user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimm****,3wyZU,석동현씨 당신이 공수처에 등록된 윤석열씨 변호사 인가요 ? 아니다   ..  아니면 그 입 다물라 당신의 그 입도 내란 동조로 처벌될 수 있으니  입다물라,True,1,2025-01-15T16:23:21+0900,848514814283088013,1,1,0
park****,kcXx,구속이 되야만 헌재심판에 나온다는 모양새......수사시간을 최대한 뺏자는 전략???,True,1,2025-01-15T15:25:05+0900,848511060783661088,1,1,0
sang****,icMA,이놈은 법 공부 좀하고 이야기해라. 어찌 이렇게 법을 모를까 ?,True,1,2025-01-15T16:54:21+0900,848516811476435092,0,0,0
kims****,3OCRc,잘 견디시길 바랍니다. 꼭 좋은 일,True,1,2025-01-15T16:20:11+0900,848514609936597080,0,0,0
posc****,6b0va,"죄인이  참  말 많네.
욕 나올라 한다  진짜.",True,1,2025-01-15T16:16:41+0900,848514384903799114,0,0,0
ssam****,31nOp,"다수당 입맛대로, 법이고,탄핵이고,나라를 쥐락벼락하는게, 이게, 법치주의인가? 이게, 민주주의인가? 죄명이든,누구든, 대답좀 해봐라.",True,1,2025-01-15T16:13:02+0900,848514149787893788,0,0,0
iamm****,,,False,1,2025-01-15T16:11:33+0900,848514054627524881,0,0,0
pill****,1pkiy,위축 좀 되라 이 내란범들아...뻔뻔해가지고,True,1,2025-01-15T16:07:17+0900,848513779229524072,0,0,0
swee****,,,False,1,2025-01-15T16:04:20+0900,848513588992671895,0,0,0
jsl3****,e4gEy,일개 당대표인 이재명 비리무기징역감이 널려 있는자도  비구속 재판등 받는데 오동윤은 임명권자인 대통을 배신과 더불당과 짬짬이하여 뒤통수 쳐서 구금하여 조사 한다.  구테타와 배신자의 말로는즉결 저형과  자손만대 역적으로 길이 있을 것이다,True,1,2025-01-15T16:03:17+0900,848513522051580056,0,0,0
earl****,2onTD,니들이 법 위에 서있냐? 왕족이야?,True,1,2025-01-15T16:01:52+0900,848513430766748042,0,0,0
kwan****,,,False,1,2025-01-15T16:00:32+0900,848513344598966524,0,0,0
chhy****,5Jkvo,拿习近平开刀，安抚天安门冤魂！,True,1,2025-01-15T15:55:09+0900,848512997209931859,0,0,0
slow****,5kGYC,싹 다  법대로 정리하고 불법행위 국가기관들이 어떤 개인나 조직에 의해 움직이는지 법적조치를 취하라. 틈만 나면 잡초들이 무성해진다니까,True,1,2025-01-15T15:52:44+0900,848512842339451219,0,0,0
jsn1****,Bp32,위축이 뭔지나 알까? 뻔뻔하고 비열해 이제 좀 발 뻗고 잠좀 자겠다,True,1,2025-01-15T15:47:02+0900,848512474717093913,0,0,0
rkrt****,4vUnF,이미 알코올 중독으로 대뇌위축 왔을듯....,True,1,2025-01-15T15:45:02+0900,848512346321059858,0,0,0
jc09****,,,False,1,2025-01-15T15:44:58+0900,848512341103346106,0,0,0
whee****,,,False,1,2025-01-15T15:44:11+0900,848512290603925576,0,0,0
pori****,xTes,응 아니야 안믿어~~~~~~~~~~~~~~~~~~~~~~,True,1,2025-01-15T15:37:58+0900,848511890752536998,0,0,0
lema****,2bZaB,그런 진리가 있지.. 네 원수가 저주를 받을 때 기뻐하지 말라. 그를 보시고 신이 그 저주를 기뻐하던 자에게 옮기신다는. 저급한 말로 비웃는 사람들에게 내가 줄 수 있는 배려.,True,1,2025-01-15T15:37:05+0900,848511833525452858,0,0,0
lema****,2bZaB,기도합니다..ㅜㅜ,True,1,2025-01-15T15:34:53+0900,848511691606983108,0,0,0
junj****,2P08z,40년지기??? 석동연 수준이 윤석열 수준이지!,True,1,2025-01-15T15:29:51+0900,848511367303397758,0,0,0
blue****,2Zq97,그럼 확실히 밀고  나가라.. 그래야 괘심죄로 강력히 처벌하지..,True,1,2025-01-15T15:28:16+0900,848511265348255865,0,0,0
hebe****,2bvnGA,이야. 지능보소. 내란이란건 1인자 이하 의 사람이 권력이나 사욕을 위해 혼란 혼동 내분을 일으키는 목적이 국가 정상화를 방해하는건데. 대통령이 뭔? 권력쟁취를 위해 내란을 일으키냐? 통치 행위고 헌법에 보장된 대통령 권한인데?  대단하다 오염된 뇌들 수준.,True,1,2025-01-15T15:27:28+0900,848511213892534486,0,0,0
ittc****,dWFdN,원래 출석 안 하려 했잖아 선심 쓰는 척 STOP,True,1,2025-01-15T15:26:57+0900,848511181093077454,0,0,0
pksp****,4WFho,헌재에도 안나온다에  500원 건다,True,1,2025-01-15T15:26:32+0900,848511154484412647,0,0,0
fkeh****,4SmAQ,그는 왜그랬을까?,True,1,2025-01-15T15:26:06+0900,848511125845704750,0,0,0
kyu1****,2wubd,나와도 안나와도 파면 거의 확정이니까 그냥 하고싶은대로 해,True,1,2025-01-15T15:25:59+0900,848511118228849102,6,7,0
dltl****,,,False,1,2025-01-15T15:32:46+0900,848511555073999211,0,0,1
yuli****,5kbmL,● 윤썩렬부터 '공개사형' 선례가 반드시 있어야한다. . . . .●  '계엄' 일으켜 자국민을 3000명이나 죽이는 인간들 싹을 자른다 ! . . . . ● 윤썩렬이 검사때부터 저지른 엄청난 범죄들을 언론들 지금까지 10년이상 덮은거 전국민이 알아야한다 ! . . . . ..● 윤썩렬이 숨기고 떠난 6000쪽 ! 11:35 16:45 29:30 ● 유튭 - 엄희준 저격수 ● 전국민이 겨울혹한에 길바닥으로 나온지가 40개월째 ! ● 두번다시 국민들이 겨울혹한에 길바닥에서 '밤샘집회' 따윈 할일이 없게 '계엄 DNA 싹'을 뽑아야한다,True,1,2025-01-15T15:31:26+0900,848511469728301240,2,4,0
1004****,1X1h2,당장 목을 쳐도 시원찮을 내란 수괴에게 먼 소리냐.  이자가 행한 독재  증거 증인은 차고 넘친다.  평생 죄값 반성하고 사면없이  죽어 나오게 해라.,True,1,2025-01-15T15:27:37+0900,848511223438770455,2,5,0
fact****,c1HI5,윤석렬 평생 감옥서 살게해라,True,1,2025-01-15T15:31:15+0900,848511457430601844,0,3,0
doro****,eVNeh,응 시끄러...ㅋㅋ 쌉소리,True,1,2025-01-15T15:28:54+0900,848511306368549285,0,3,0
