user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
koko****,cDZCd,윤석열 탄핵! 지금까지 망국정치도 탄핵사유였지만 장난처럼 비상계엄선포한 것은 중대반란죄이므로 탄핵! 정권유지를 위한 친위쿠데타를 실행한 윤석열은 더 이상 대한민국 대통령으로 인정하지 않는다. 이에 동조한 국짐은 위헌 위법을 행한 윤석열을 옹호하며 헌정파괴범을 용인한다면 국짐당은 위헌정당으로 해산될 것이다. 국정은 장난이 아니거늘 중대사를 정상적인 국무회의 없이 실행했고 계엄군 국회 난입에 국회의장 여야 당대표 체포조 가동 등 모두 위헌 위법! 따라서 윤석열 탄핵! 탄핵에 반대하는 국짐당은 해산!. 어찌 위헌 위법자 탄핵에 반대하나?,True,1,2024-12-05T07:16:34+0900,844675965232611453,3,2,0
ksh6****,wNZD,"더이상 윤석열은 대통령이라 볼수없다.
소통 불능 독재자",True,1,2024-12-04T23:15:02+0900,844644942599946260,3,2,0
gpkc****,1pHHt,이전 푸른집 세입자 부부가 있을땐 민주주의 국가로 칭송되든 나라가 단지 푸른집 세입자 부부 하나 바뀐거 뿐인데 나라가 일류국가에서 삼류양아치 🐕 양아치 국가가 되어버렸다,True,1,2024-12-04T18:13:33+0900,844625519801532631,3,2,0
kazu****,ityI,전문 안읽고 댓글다는놈 99%에 내손모가지건다. 북한을 적대시한 죄도 탄핵이유냐?,True,1,2024-12-05T17:16:03+0900,844714586316734491,2,1,1
wlsr****,12dIf,조국은 감옥좀여,True,1,2024-12-05T16:30:47+0900,844711670503702957,2,1,0
skyi****,4N9TU,피를 토하는 심정으로 계엄령 선포한 윤석열대통령님 지지합니다!!!!!! 오죽했으면 그렇게 하셨을까? 정당한 헌법의 권한을 사용한 겁니다!!!  선관위 압수수색~~~부정선거 속히 밝혀지길 바랍니다!!!!!!,True,1,2024-12-05T15:15:24+0900,844706813717774559,2,1,2
suji****,aCn8M,국민세금 착복한 민주당  이재명 국회의원 특활비 구속 수사하라,True,1,2024-12-05T15:10:17+0900,844706483558940812,2,1,0
nn48****,cREaO,탄핵이 답,True,1,2024-12-05T10:33:41+0900,844688663722852688,2,1,0
kyk1****,2D5oq,국힘당은 폭탄 윤석렬 탄핵에 찬성 안하면 모두 감빵 갈 준비 해야 할겁니다.    이나라를 이꼴로 만들어 놓은 범죄자들.   후회 하지 말고 제대로 행동 하기를...   국민이 심판합니다.,True,1,2024-12-05T09:06:23+0900,844683040268484758,2,1,1
tnwl****,2bWvo,국민의힘 진짜 국민을 버리는건가요?? 그 모습을 보고도.. 진짜 자신밖에 생각 안 하네요... 국힘도 똑같다.,True,1,2024-12-05T09:00:04+0900,844682632565358624,2,1,1
8513****,bXlA4,국회세비는올리고 정부는손발묶어놓은 이죄명국개들은 탄핵시킬자격없다 ㆍ탄핵도 국민이시킬것이고 이조명조국부터깜방쳐넣어라,True,1,2024-12-05T06:36:58+0900,844673414307250280,2,1,0
rudc****,3zxF6,와 진짜 계엄령강행이라는 엄청나고도 심각한문제가 터젔는데도 아직도 정신못차리는 사람들이 너무 많네요. 이번일은  보수 진보진영을 떠나서 국민들이 하나되어. 이번 주동자를 처벌해야되는게 맞습니다. 이런일을 격고도 현대통령에 대한 무조건적인 지지를 나타내는 사람들은 무슨 생각을 하며 사는건지 이해않됩니다,True,1,2024-12-05T00:52:32+0900,844651223737958520,2,1,1
drag****,3REaM,"또한 소위 가치외교라는 미명 하에 지정학적 균형을 도외시 한 채 북한과 중국, 러시아를 적대시하고, 일본 중심의 기이한 외교정책을 고집하며 일본에 경도된 인사를 정부 주요직위에 임명하는 등의 정책을 펼침으로써 동북아에서 고립을 자초하고 전쟁의 위기를 촉발시켜 국가 안보와 국민 보호의무를 내팽개쳐 왔다.


기자님 위 북중러 내용은 빼고 기사 작성하시나요?^^ 속 다 보이네요 그런 가치관으로 기자하지 마세요 이미 글렀겠지만.",True,1,2024-12-04T22:09:40+0900,844640731401289960,2,1,0
bult****,1Ycj,뜬금포~  코미디가 따로 없네. 계엄령이라....참나. 주위사람들 코인 저가 매수하려고 계엄령 선포했나?! 그거라도 챙겨주려고?,True,1,2024-12-04T21:28:57+0900,844638108099019117,2,1,0
dsgi****,,,False,1,2024-12-04T17:58:19+0900,844624538032406656,0,0,0
bbjj****,axAqR,국민의힘국회의원들은 참으로뻔뻔하다 윤석열이대통령이되고나서 나라가불안정하고 잘못된정책을 무조건옹호하고 누구한사람이잘못가고있는 나라정책에 정상적으로 석열이에게 바른말한마디못해 지금의 이사태가발새했는데 오로지 국힘의 안위만으로 야당에서발의하는모던정책을반대만하니 또윤석열이가 대통려의 자격이없다는것을 분명알탠데  이도무시하고 국민들이뽑아준의미를상실한 국힘국회의원들은 다음은없다는것을알아야될것 석열이가 자격없는이유는 정부주요관직에 구태연하고 우리국민들이 그토록바람을져버리고 저급한인사들만 채워나라에 혼란만가중했다 아무리대통령이라도 죄를지었다고한것,True,1,2024-12-06T07:01:26+0900,844767761635737657,1,0,0
rlfr****,388e4,하루라도 빨리끌어내려야된다.,True,1,2024-12-05T17:11:43+0900,844714307680731495,1,0,0
as05****,,,False,1,2024-12-05T16:33:26+0900,844711840406569166,0,0,0
king****,,,False,1,2024-12-05T15:30:18+0900,844707773877846169,0,0,0
ihs5****,96Gj7,윤석열 대통령이 그렇게 만만한 분이 아니야. 국개들? 뺏지나 단단히 붙들고 있거라?  누가 뺏어 갈라?,True,1,2024-12-05T15:08:00+0900,844706337446166535,1,0,0
gsle****,3AJjq,"지지도가 10대면 윤떡검 이놈아 니가 반국가 세력이지.
지가 하는 거부권은 무조건 정당하고 야당이 법과 원칙대로 입법행위 하는것은 위법이라니 초딩도 이렇게는 안 하는데, 저러  놈한테 권총을 쥐어 줬으니!",True,1,2024-12-05T14:51:57+0900,844705303265018274,1,0,0
seo0****,4od4r,"""너는 사랑 어디까지 해봤니? 
   나는 비상계엄까지  해 봤다 """,True,1,2024-12-05T14:39:46+0900,844704518057754976,1,0,0
cool****,47yBC,"종북좌파 반국가 ᆢ
이말은 엄청난말 
본인이 윤두광임을 자처한말이라",True,1,2024-12-05T14:33:35+0900,844704119464657157,1,0,0
ioio****,6p8Ga,"국민의힘대통령 여론조사에서 홍준표 가 월등히 앞섰는데ㅠ 조작 ㅋㅋ
홍준표가 대통령 됐어야 햇는데 ㅠ",True,1,2024-12-05T14:31:06+0900,844703959712006183,1,0,1
gsle****,3AJjq,제발 이제 윤떡검 같은 금치산자가 운전대 못 잡게 해야,True,1,2024-12-05T14:05:28+0900,844702307961536733,1,0,0
top4****,7MJhH,나라에 1도 도움 안되는 윤석열 이재명 둘 다 사라져버렸음 좋겠다,True,1,2024-12-05T11:55:53+0900,844693960071840115,1,0,0
chic****,464Cr,이재명도 가봐야 알지 지금 당장 윤석열 다음 이재명으로 정해진것도 없자나 일단 지금 시급한게 윤 권한정지 먼저 해야되지 않겠나 현명하게 판단하자,True,1,2024-12-05T10:23:54+0900,844688034409480620,1,0,0
tsi9****,3LTKj,윤쫄쫄 탄핵하라! 윤쫄쫄 체포하라!! 불법계엄령에 민주주의시대에 독재불법저지른 윤쫄쫄은 물러나라!,True,1,2024-12-05T09:12:12+0900,844683414501064787,1,0,0
psj5****,3bIzs,윤석열을 체포하라,True,1,2024-12-05T09:05:31+0900,844682984467464381,1,0,0
qlds****,4bsO0,빨리 탄핵되고 좀다시 정상화 됐으면  휴~~박정희 좋아할때부터 알았어야했어 좀 특이한 사상을 가지고 있는것을,True,1,2024-12-05T09:01:47+0900,844682743211098402,1,0,0
ilma****,,,False,1,2024-12-05T08:53:06+0900,844682183925825569,0,0,0
jiae****,2lKNE,하야는 제정신이어야 기대하지~ 끌어내려야한다,True,1,2024-12-05T08:45:12+0900,844681675240636489,1,0,0
hide****,2FVP6,제발좀빨리탄핵하자,True,1,2024-12-05T08:29:29+0900,844680663121526952,1,0,0
crea****,3pye1,손바닥에 왕자 새기고 왕노릇하려는 굥은 민생경제에 힘쓸 시간도 모자란데 뭐하는 짓임? 완전 싸움꾼,True,1,2024-12-05T07:34:19+0900,844677108549550144,1,0,0
es56****,1pM7l,이유여하를 떠나서 국정의 최고 통치자로서 협치와 소통을 하지 못하고 비상게엄선포로 나라 망신 완전망신 국민의 자존심을 짖 밝은 윤석렬은 더 이상 궁색한 변명하지 말고 모든사태의 책임을 지고 스스로 하야 하시요,True,1,2024-12-05T07:06:15+0900,844675300787748914,1,0,1
marb****,CSpd,"뭐가 좀 완벽한거 같지가
않노",True,1,2024-12-05T06:05:26+0900,844671382619947062,1,0,0
qkqx****,3EYQy,반국가세력?누가?종북? 제발 프레임 좀 바꿔라 지겨워 죽겠다 정작 나라를 망국으로 치닫게 하는게 윤석열 당신이다,True,1,2024-12-05T05:58:46+0900,844670953072885829,1,0,2
jung****,2VUWD,"모두다 처단해야지 종북세력포함 인간이하짓 하는것들
내년에는 새롭게 시작하자 다죽여버리고",True,1,2024-12-05T04:28:43+0900,844665151410929716,1,0,0
akos****,1Dtma,윤석열이 개딸들 맞불집회 안하니? 이번에 제대로 한판 붙자~ 광화문광장에서 기다릴께~,True,1,2024-12-05T02:44:58+0900,844658467502293097,1,0,0
yoo1****,6ovK3,국민들은  민주당에 놀아나고 언론에 편협되서 민주당 잘못된걸 직시안한다! 또 다시.대통령탄핵시킴 제일좋은건 민주당국회의원과이재명.조국!  개피보구.힘들고 다시 수렁에빠지는건.국민이다!  문재인때도 그러했다!,True,1,2024-12-05T02:26:13+0900,844657259341414422,1,0,1
s126****,2Xu7E,ㅋㅋㅋ진짜정치관심없는데 선마이넘었네;,True,1,2024-12-05T01:31:06+0900,844653708561088528,1,0,0
ksg5****,1Yuc7,윤무식이 미치광이,True,1,2024-12-05T00:53:23+0900,844651278414905423,1,0,0
eric****,bkRyl,홍카콜라형님 그립읍니다,True,1,2024-12-05T00:49:54+0900,844651054690730209,1,0,0
deuk****,1XEuM,"더이상 지체 할 수 없다 국민이 통분한다
빨른 시간에 탄핵 하여라❄️❄️❄️",True,1,2024-12-05T00:28:27+0900,844649671845478510,1,0,0
py19****,bSn7t,"탄핵 보고는 국힘 참석안기로 했다치자 표결때는 두고보겠다  민심은 탄핵이 아니라 체포,퇴진을 요구한다",True,1,2024-12-05T00:05:27+0900,844648190249533572,1,0,0
84ss****,1rKdE,멍청한 대통령 뿐만이 아니라 이를 부추기고 동조한 부역자들도 함께 엄벌에 처해야 다시는 이런 일이 생기지 않을것이다.,True,1,2024-12-04T23:47:50+0900,844647055673524437,1,0,0
hurt****,z9oI,예산 다 깍아서 내년부터 범죄자 소굴되서 국민들 이제 힘들어지겠다. 역시 민중은 개      돼지여 ㅎㅎ,True,1,2024-12-04T23:44:29+0900,844646840119853181,1,0,0
022j****,x2mD,아 열받아 윤 지혼자 죽을것이지,True,1,2024-12-04T23:27:13+0900,844645727907872835,1,0,0
joha****,2cJvVN,"야 윤석열은 쿠데타 이르켰는데 그냥 해프닝으로만 보면 안됨
탄핵가야지",True,1,2024-12-04T23:07:57+0900,844644485940904262,1,0,0
lsh4****,5ed3F,"석열이는   이밤중에   뭐하고있을까?  후회할까?  줄리한테  계속  혼나고있을까?  무서워  떨고있을까?  어디  망명할까?  또다시  계엄  시도 해  볼까?  아니야  자신없어 ㅎㅎ   차라리   왕창  술먹고  죽어버릴까?  어쨋든  국민이  너  가만안둔다고  벼르고었고  민주당을  다그치고있단다   너  빨리  죽여버리라고,ㅎㅎㅎㅎ  이제  넌  큰일낫다 ㅋㅋㅋㅋ ㅋㅋㅋㅋ",True,1,2024-12-04T22:06:22+0900,844640518414532758,1,0,1
kjw4****,34jPp,"그동안에 보아온 정치는..이재명 윤석열 김건희 등 기사로 도배 됬던 거 같다..이참에 싹 다 물갈이하고 새로 뽑으면 안되나..물이 고여서 썩었는데, 진정 나라를 생각하면 다 자진 내려와라.. 그동안 행적으로 보여온 바로는 나라를 생각해서 행동하는게 아니라 다 자기 이익 챙기기 바빴다. 그러니 이런 망조들이 들지..제발 이제 그만 싸우고 국민을 위해 헌신할 국회의원, 대통령들이 나오기를..",True,1,2024-12-04T22:04:22+0900,844640389364187270,1,0,0
jlco****,3IevT,탄핵 가자,True,1,2024-12-04T21:46:26+0900,844639234957508769,1,0,0
quf8****,U3eI,이당저당  싫고좋고 아니고 더큰사고 치실것같다,True,1,2024-12-04T21:24:46+0900,844637839093137735,1,0,0
pcd0****,32JmW,계엄령에 대해 대통령이  나와서 무슨 말이라도 좀 해라,True,1,2024-12-04T21:19:00+0900,844637466773159943,1,0,0
must****,2hG0g,전쟁할 사람이야,True,1,2024-12-04T19:36:59+0900,844630894483341644,1,0,0
kyjk****,,,False,1,2024-12-04T19:19:35+0900,844629774167965895,0,0,0
wlsd****,2AvJz,얘 내려오면 누가돼?,True,1,2024-12-04T19:17:07+0900,844629614432092196,1,0,0
yhli****,2oZDW,탄핵소추하면 권한대행을 누가하냐? 국무위원들도 전부 부역자  또는 공범인데,True,1,2024-12-04T18:07:36+0900,844625136005939436,1,0,0
keg3****,88qB4,윤석열 대통령님 계엄 선포까지는 선을 넘으셨습니다 처음엔 놀랐다가...오죽 하셨으면...  국회의 내년 예산 삭감 - 특히 행정부 사법부에 대한- 의 기가 막힌 내용에 대해 알게 된 계기가 되었습니다 윤석열 대통령님 국민들에게 이런 상황을 계속 알려주셨으면  좋겠습니다 유튜브 방송 등으로 계속 요 국회의원 분들 특활비 0원으로 일할 수 있으세요? 세비 안받고 봉사 직으로 일할 수 있으세요?  대한민국 행정부가 예산을 포함한 여건이 잘이루어져서 제대로 일할  수 있기를 기도 합니다  윤석열 대통령님 응원하고 지지 합니다,True,1,2024-12-05T00:38:10+0900,844650298793263135,5,5,0
sjsk****,40Bfj,내란죄로 체포해,True,1,2024-12-04T21:17:18+0900,844637357754810485,5,5,0
even****,,,False,1,2024-12-04T17:58:23+0900,844624542797136030,0,0,0
vaio****,17ywM,2찍 할배들 키보드 뚜뜨리지 말라햇제? 2찍할배들 일체의 정치댓글 금한다. 알앗나?,True,1,2024-12-04T20:03:22+0900,844632594585747586,4,4,0
hope****,1m7on,국민의힘이 탄핵에 참여하지않는다면 자신들의 실수를 또다시 반성하지 않는 것이며 국민의 심판을 받을 것이다.,True,1,2024-12-05T00:26:08+0900,844649522847023137,3,3,0
tskt****,5Ha3c,"요기도 댓글부대 동원 됐나보네요 
국민들 90%가 탄핵 찬성할 지금 현실인데 아직도 저 인간 두둔하는 이런 댓글부대가 있다니....참 한심하네요!
탄핵 갑니다!!",True,1,2024-12-04T22:58:42+0900,844643890718834945,3,3,0
hgno****,neNa,대통령하기 싫으면 나와라,True,1,2024-12-04T17:58:02+0900,844624519694909463,3,3,0
vin2****,,,False,1,2024-12-05T11:32:18+0900,844692440324505762,0,0,2
perf****,zhwV,자진 사퇴해라. 아니면 꼭 탄핵해야한다.,True,1,2024-12-05T09:13:21+0900,844683488270483593,2,2,0
park****,,,False,1,2024-12-05T09:02:51+0900,844682812064792868,0,0,1
sang****,XKB6,개딸정신병자들도 문제지만 자통당 극우정신병자 유튜버들 간신친윤들 이런것들이 더 문제야,True,1,2024-12-05T03:04:31+0900,844659726414250020,2,2,0
kbb2****,,,False,1,2024-12-05T02:49:07+0900,844658734478131209,0,0,0
dwka****,pWve,누가 미친 윤석열 뽑으라 했노!! 치매 걸렸나! 윤석열 뽑게?,True,1,2024-12-05T01:24:24+0900,844653276883320899,2,2,0
hale****,9NBlx,내 마음에 안 들면 다 반국가 종북세력에 척결대상이라고 낙인 찍고 앞뒤계산 없이 비상계엄 때려서 국민들 위협하는 대통령이 대체 어떤 방식으로 민주주의를 수호한다는 건지 이해가 안 가는데요 대통령이란 인간 멘탈이 휴지조각인 것까지 저희가 둥기둥기해줄 필요는 없는 것 같고요 이유불문 국민들한테 총구를 겨눈 순간부터 국가의 대표자이길 스스로 포기한 겁니다 진짜 정신 못차리는 댓글들 많네 소름끼치게,True,1,2024-12-05T01:23:34+0900,844653223699546205,2,2,0
phs2****,1q4lG,지들이나 잘하지 ㅋㅋㅋ 재명아 니 미래다,True,1,2024-12-04T22:20:32+0900,844641431095083211,2,2,0
qjaw****,3AYRi,"좌파 우파 같은소리하네 
국가 비상금으로 해외여행 다녀온거는 정상이냐? 
비상금에 니들 세금낸 돈도 있어 내돈도 있겠지
탄핵 빨리 시키고 전 재산 국가에서 압수해야됨 
비상계엄 실패해서 이제 또 뭔짓 할지 아무도 모름
정상적인 짓은 안할듯
진짜 전쟁 일으킬려고 명령할것도 같네",True,1,2024-12-04T19:58:04+0900,844632252833857556,2,2,2
wjdv****,,,False,1,2024-12-04T19:12:14+0900,844629300530380875,0,0,0
choi****,wPkN,이재명 조국 감방 보내고 능력없는 한동훈 윤석열 보내고 새롭게 나가보자~,True,1,2024-12-04T18:47:29+0900,844627705386238102,2,2,0
tjdd****,iOPd,탄핵을 반대합니다.,True,1,2024-12-05T16:56:26+0900,844713322891706589,1,1,0
peac****,,,False,1,2024-12-05T15:53:21+0900,844709258929897639,0,0,0
pkpk****,anVi6,"국회에 북한 세력이 깊이 침투했습니다.국회의원과 기업이 합작하여 북에게 자금 보내고 전 정권에서 국정원 간부를 중국인으로 앉혀서 북한내 국정원 요원 다수가 거의 죽을 정도로 국정원, 군내, 국회, 공공기관, 금속노조 할거 없이 국내 북한 세력이 조직적입니다. 계엄을 찬성하는건 아니지만 계엄없이 어느 하나도 제 기능을 할 수 없습니다. 명확한 것은 한국내 간첩활동이 엄청납니다. 언론뉴스 댓글 조차 거짓입니다.",True,1,2024-12-05T15:38:40+0900,844708313064014188,1,1,0
scww****,,,False,1,2024-12-05T14:04:39+0900,844702255868281116,0,0,2
bb72****,r28D,벌거벗은 세계사에 한 여자 때문에 나라 망친 사람있었는데 우리나라에서 이런일이,True,1,2024-12-05T13:57:51+0900,844701817026642297,1,1,0
josu****,3jFKW,ㅋ 이 마당에도 저 상도라이를 사랑하고 아낌없이 지원하고 계속 집권해주길 염원하는 2찍들 참 대단하다 인정!,True,1,2024-12-05T13:21:56+0900,844699503129788830,1,1,0
kn80****,1ziLi,"야당 겁박용으로 계엄? 
민주주의를 군화로 짓밟은 내란수괴범!
전쟁도 일이킬 꼴통이다!",True,1,2024-12-05T11:55:42+0900,844693948327788829,1,1,0
psj5****,3bIzs,다음국힘대선 후보는. 한동훈도안된다  자격미달.,True,1,2024-12-05T09:11:55+0900,844683396650107246,1,1,0
kbb2****,,,False,1,2024-12-05T08:36:48+0900,844681134192197844,0,0,0
0rir****,d3yvf,"응 니네 윤석열 내란죄에 선거법위반죄에 주가조작죄에
특별순방이라고 유럽투어하면서 몇천억닦아썼죠?
명신이 특검한다하니까 바로 기분 상해죄로 계엄령때렸죠?
무당말 듣고 꼭두각시 노릇하죠?
뭔 이재명이 범죄자라싫대ㅋㅋ니네 석열이는 제정신도 아닌데 범죄자이기까지 함ㅜㅜ",True,1,2024-12-05T08:34:35+0900,844680990847664308,1,1,0
leed****,1haWy,이재명 같은 범죄자가 국회에 있는거만으로도 계엄령 사유 충분,True,1,2024-12-05T07:48:57+0900,844678050976104686,1,1,2
08ha****,59rXy,헌법에 위배되는 비상계엄은 반드시 책임을져야한다,True,1,2024-12-05T02:57:44+0900,844659289971753017,1,1,0
goda****,eAGVi,"윤똘과 개국방 이하 내란공범들 현행범  체포를 소극적으로 대처하면 큰일 납니다.즉시  체포해야합니다.
진짜 국회가 감당못하는 상황  얼마든지 만들수 있어요 방법은 많아요.
가정해보면 개국방이  똘마니 시켜서 북한에 포몇발 쏘면 북에서 남으로 포탄 미사일 날리고.이를  기회로 계엄령 또내릴수 있어요 적법한것 처럼. 이때는
계엄사가 국회 언론 모두장악합니다.
 모든  가능성 염두에두고 사전 차단해야한다.
방법은 내란 현행범 체포부터~!!!
2024년 12월3일 계엄이 선포되고 국회에 군대가 처들간다~? 꿈에도 상상 못했던 것 처럼",True,1,2024-12-05T02:35:49+0900,844657878085140551,1,1,0
goda****,eAGVi,"윤개통과 개국방 개상민 모두 내란 현행범으로 즉시  체포해야한다.
현행범은 영장없이도 즉시 체포가능하다.
내란 현행범의 성립여부는~? 성립한다.
이유는  계엄령선포 절차를 지켰다 하더라도 국회  통보하지 않았고, 계엄법또한 지키지 않았으며,  모든절차를 지켰다 가정하더라도 국민의  대표자가 입법하고 국민을 위해  일하는곳인 국회를 군인이 쳐들어가도록 계엄을통해  지시하거나 동조한것 그것 많으로도 내란범이 되는것이고 내란죄는 성립하는 것이다.
즉, 윤석일 일당은 내란죄를 저지른 현행범으로써 즉시  체포하여 법의 심판을 받게 해야한다.",True,1,2024-12-05T02:09:45+0900,844656198903922762,1,1,1
putr****,,,False,1,2024-12-05T01:09:58+0900,844652347123564702,0,0,0
putr****,,,False,1,2024-12-05T00:58:01+0900,844651577183567885,0,0,0
leed****,1haWy,윤석열 상남자네 탄핵은 가당치도않다,True,1,2024-12-05T00:56:31+0900,844651480228036715,1,1,2
bo11****,5QLhQ,"~~~ 야 6당 범죄자들아 너희들이~~~ 국민을 위해서 ~~~윤석열 탄핵한다 ??? ~~~ 너희들 밥그릇 챙기려고 한다고 말해라 !!! ~~~국민 치안, 어린이 양육,민생 관련 예산 다 삭감하고 ~~~~ 민생법은 다 보류하고 ~~~대통령 죽이기만 올인 !!! ~~~ 속 다 보인다 !!!",True,1,2024-12-05T00:18:33+0900,844649034294493305,1,1,0
hhr1****,dBfCr,정치를 하는게 아니라 대우 를 받고싶은 대통령...,True,1,2024-12-05T00:01:09+0900,844647913693904940,1,1,0
phaz****,4NGAj,정말.. 절대 건들지 말아야 할.. 남은 민생마져도 돌아설수밖에 없게되는 패를 깠다. 진정 이건 하야 또는 탄핵 외에 수습불가 범주다.,True,1,2024-12-04T22:47:42+0900,844643181814350048,1,1,0
a046****,5O85M,"윤석렬 빨리내려오고 국방국저인간도  감옥가고  김건희도 감옥가고  자기집안  챙기려다  저런일까지 벌일고 미친거 아니가
나라팔아먹을 인간이다~",True,1,2024-12-04T19:45:06+0900,844631417580159021,1,1,0
kimh****,6d366,"이런 세계적인망신은 세상살며 처음봤다...
어린애 땡깡부리는것도 아니고..지금이 시국이 계엄령을 내릴시국도아닌건 나도 알겠다...",True,1,2024-12-04T19:33:00+0900,844630638127480839,1,1,0
pari****,2jkrR,제2 의 전두환이 꿈인가? ...국민을 뭘로보고?,True,1,2024-12-04T19:14:41+0900,844629458320097528,1,1,0
hans****,aeP7M,그 동안 야당이 탄핵 탄핵 하길래 김건희 때문에 그러는갑다 생각했는데 찐 탄핵 당해야될듯 정치인도 아니던 사람을 대통령으로 뽑은 우리가 잘못했네,True,1,2024-12-04T18:51:18+0900,844627951541551217,1,1,0
naeu****,4cVIX,국민이 원하는바가 아닌데 이 공산당국개위원들아,True,1,2024-12-04T18:42:47+0900,844627402742038823,1,1,1
nam9****,,,False,1,2024-12-05T23:06:44+0900,844737179103002874,0,0,0
alwa****,,,False,1,2024-12-05T18:55:17+0900,844720979392331871,0,0,0
jade****,1naoz,책임질 사람은 책임지고 민주당은 다수당으로써 민생에 좀 신경 써주시길..본인 이익에만 엄청 빠르고 국민의 안위는 내몰라라.... 뭐가 그리 탄핵할 사람들이 많은지 ㅠㅠ.. 대통령은 자진해서 내려와서 빨리 정치가 안정되길 ㅠㅠ,True,1,2024-12-05T18:19:16+0900,844718658784591968,0,0,0
dpdm****,c23Gt,이난리가났는데도 국힘당은 탄핵은 안한단다  OOO,True,1,2024-12-05T17:16:16+0900,844714600392818807,0,0,0
yspp****,8yKUW,탄핵찬성하는사람들은 아무런생각이없음 간첩얘기하면 요즘 간첩이어딧냐고함 그 요즘이 어떤요즘인데? 지네가없다고하면 없는거냐? 윤석열이 머리가좋은거다 그냥 계엄선포할리가없지 선포하고 시간벌어서 선관위 ㅈ질 준비한거다 잘했다 제발 간첩 빨간이들 다 잡아 추방시켜버리자 미국하고하려는사업들을 간첩들이 국회에서 드글거리며 다막아버리니 열받을만도하지 뭘하기만한다하면 죄다 반대잖아 그래놓고 지들하려는사업보면 죄다 중국이랑연관된사업이다 제발 정신차려라 한국국민들아 요즘 보다보면 니들이 간첩처럼느껴진다,True,1,2024-12-05T17:13:10+0900,844714400626507860,0,0,0
suyo****,2uX4o,"이야... 난 윤석열보다 더 궁금한 시키들이 있어. 권성뽕, 장예뽕, 장제뽕... 이것들은 지금 기분이 어떨까? ㅋㅋㅋㅋ",True,1,2024-12-05T16:37:03+0900,844712073878306843,0,0,0
yuli****,,,False,1,2024-12-05T16:02:52+0900,844709872019702167,0,0,0
jbw0****,3pX1N,"은근슬쩍 양비론물타기해서 탄핵주도하는 벌갱이 조선족이냐? 중국인이냐? 윤석열이 좋아서 처 찍어준거라 착각하는 빠알갱이 간첩들 많네? 나라를 중국한테 갖다바쳐서 베네수엘라 되지말라고 뽑아준거고, 느그더듬어만진성범죄당 빨아재끼고 문재앙 빨아재끼는 사이비종교신자들이랑 같은 취급하지마라;; 잘못한건 비판하고, 잘한건 칭창한다고ㅋㅋ느그진핑이,재메이, 문재앙처럼 맹목적 찬양하는줄 아네ㅋㅋ벌갱이들ㅋㅋ",True,1,2024-12-05T15:40:19+0900,844708419263791259,0,0,0
eeuu****,5qjhP,"요즘 산이고 밭이고  멧돼지너무많아
  이거 어떻게 잡아야하나",True,1,2024-12-05T15:38:20+0900,844708291102638245,0,0,1
moji****,2z3gj,미친개  왜구1마리를 도살하면 돼잖아,True,1,2024-12-05T14:33:02+0900,844704083779518487,0,0,0
ioio****,,,False,1,2024-12-05T14:25:51+0900,844703621349114231,0,0,0
qjrm****,3I7ra,덕분에 군부대 예약 다 취소됐다. 재료비 어쩔꺼냐 가뜩이나 요즘 경기도 안 좋아서 허덕거리는데 어디 여중생마냥 감정하나 컨트롤 못해서 감정적으로 계엄궁 날리냐ㅅ]ㅂ 대통령이라는 사람이 국민을 도와주지 못할 망정 오히려 피해를 주고 있어 남한테 피눈물 흘리게 하면 너도 책임져라,True,1,2024-12-05T14:16:56+0900,844703047048233374,0,0,0
gsle****,3AJjq,검찰 이놈ㄹ아! 내란죄로 구속 안 시키고 뭐하냐?,True,1,2024-12-05T14:06:33+0900,844702377939304717,0,0,0
gain****,,,False,1,2024-12-05T13:57:13+0900,844701777080090713,0,0,0
kern****,,,False,1,2024-12-05T13:50:35+0900,844701349261082891,0,0,0
city****,axKUg,#오죽하면 게임을 했을까???,True,1,2024-12-05T13:45:23+0900,844701014773727420,0,0,0
go2w****,,,False,1,2024-12-05T13:40:52+0900,844700722934055299,0,0,0
orol****,crWb4,"국가 정치 정권 멀쩡한사람이 없네 이러니 대한민국 범죄도 늘고 범죄자가 살기 좋은 나라가 된거지 돈에 눈멀어 싸우고 짖밟고 근데 이번엔 계엄령때매 느낀건  꼭 국가안에서 전쟁나듯 싸워야 하나  잘못을 했음 사퇴하던 벌을 받던 하고 
국가를 위해 윗선들이 해결 해서 국가가 잘 되길 바래야지 잘 되기는 커녕 본인들 이득에 욕심만 많으시네 이러면서  국민들엑0 자슥 낳길 바란것도 웃기네",True,1,2024-12-05T13:28:23+0900,844699919607398577,0,0,0
p3cj****,28BXZ,이래서 정치는 정치인 해야하는거야~ 그냥 대통령이나 한번 해보지~ 하고 하는사람이 멀 진중하게 나라에 임하고 국민을 임하겠어~ 지기분에 따라 이랬다저랬다 하는거지... 나라가 그냥 동네 오락실이지 아주!  그만두면 안됨!!  내란죄 및 대역죄다!!!국민을 무시하고 국민을 혼란에 빠뜨린죄!!! 최소 무기징역 넣어야 한다!!!,True,1,2024-12-05T13:22:47+0900,844699558528156010,0,0,0
pop0****,,,False,1,2024-12-05T13:05:50+0900,844698466281062791,0,0,0
yout****,,,False,1,2024-12-05T13:04:24+0900,844698373570166989,0,0,0
