user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
a292****,,,False,1,2024-12-09T16:54:11+0900,845084262372737108,0,0,0
kwon****,,,False,1,2024-12-09T16:51:44+0900,845084105187000669,0,0,7
sout****,3J7kc,죄없는 윤통에게 돌을 던지지마라,True,1,2024-12-09T17:08:03+0900,845085156531240990,6,7,1
lang****,2BO9z,"무관심이 독재의 싹을 키운다. 임영웅의 태도는 옳지 않았다. 정치는 정치인만 관심 가지고 의견 피력해야한다는 임영웅은 판단이 안섰으면 차라리 침묵해야했다. 좌우의 이념 표출이 아닌, 명백한 민주주의 국가를 부정한 위헌 불법 계엄을 선포한 독재에 대한 목소리를 내는 것은 좌우를 초월한 민심이다.",True,1,2024-12-09T17:00:48+0900,845084688916676955,4,5,1
bsjs****,6CpAv,제발 어리석은 자들아 계엄이 선포된 이유와 배경에 대해서 알려고 공부를 좀 해보라고 으이구 ㅋㅋ 그냥 계엄선포 하나에만 꽂혀서 선동 당하지 말고 원인을 알아야지 원인. 계엄이 왜 선포됐는지 원인을 한번 검색해보지 않으렴? 공부좀 해 긴글 읽는거 싫어하지 말고 책도 좀 읽고. 세상을 보는 지혜를 좀 길러 윤석열이 그냥 심심해서 계엄을 선포하진 않았을거 아니야 이정도도 생각 못하나? 무슨 노망난 사람이 대통령 돼서 뜬금없이 계엄선포했어? 그건 아닐거란 말이지 그러면 계엄을 왜 선포했는지 이유를 알아야 할거 아니야 원인이 있을거라고.,True,1,2024-12-09T19:22:23+0900,845093810420580480,3,4,1
lah8****,2JdL4,"대통령의 당연한 권리를 연예질하던것들,좌파언론 것들이 침소봉대로 몰아가는것이 참 소스라치게 하는구나.",True,1,2024-12-09T17:13:38+0900,845085516066980135,1,2,0
bang****,26xVW,연예인이…정치색깔을…안타깝다…망국이로세…,True,1,2024-12-10T01:21:44+0900,845116961049280611,0,1,0
bjh2****,8Qcxk,"직업이 연예인일 뿐 똑같은 국민들 중 한명이지. 국민으로서 당연히 목소리를 낼수 있는거고, 단지 반대편 정치세력은 영향력 있는 연예인이 정치적 발언하는게 국민여론에 영향을 주니 못마땅하겠지. 그건 이쪽이나 저쪽이나 다 마찬가지",True,1,2024-12-09T17:20:29+0900,845085957089657058,0,1,0
sinc****,eSCtL,"민주당 국회 처리방식 싫으면 총선 이기던가
김건희 감싸다 망쳐놓고 어쩌라고 싫으면 하야해",True,1,2024-12-09T17:06:03+0900,845085027900325916,0,1,0
salt****,5Rx2D,"박명수 ""상황 빨리 수습되길""...그래요...민주당은 단 한번에 끝낼 수 있도록 철저히 준비해서 탄핵절차 돌입하세요...준비도 안된 상태에서 하고 또하고..너무 피곤하지요...",True,1,2024-12-09T17:02:01+0900,845084767333384208,0,1,0
kwym****,27Qxo,정치꾼들 그넘이그넘이지 개돼지에게 봄날은 도살장이다!,True,1,2024-12-09T17:00:40+0900,845084680511291681,0,1,0
bard****,CeQ9,"당신들이 말하는 봄이라는게 나리에 돈을 왕창 풀어재껴서 니들이 가진 부동산 건물 각족 유형자산가치 떡상하는거냐?
문재인때도 그랬지. 박근혜 물러내고 봄이 온다고. 한번도 겪어보지 못한 민주주의 대한민국이 온디고.
결과는 어땠냐? 서민들이 집하나 마련못할지경으로 파탄을 내버렸지. 
지들은 서울 요지에 아파트 죄다 가지고 있고.
한번 겪고도 또 당하면 지능의심좀 하자. 깨어있는척 하려고 민주주의 따위 외쳐대지좀 말고.",True,1,2024-12-10T09:54:27+0900,845149993424650452,1,3,0
dyda****,7UX2s,정치 1도 모르는 연에인들은 가만히 있으세요,True,1,2024-12-09T20:44:32+0900,845099102927585493,1,3,0
jhle****,28Vtj,"독재 공산국가로 만들려고한 윤서결이가 하는짓이지.
그래도 국민들은 민주국가로 가기위해 탄핵을외친다.",True,1,2024-12-09T17:01:21+0900,845084724434043034,1,3,0
dpsk****,,,False,1,2024-12-09T22:31:43+0900,845106008228364568,0,0,0
manh****,3goZM,민죽당 놈들이 항상 연예인을 앞세웨 선전하는 자체가 .. 공산당 이라는 증거다 .. 일반국민들이 좌파의 패악질에 혹독한 겨울을 보낼때는 머하다 .,True,1,2024-12-09T17:57:11+0900,845088321838252119,0,2,0
lsd2****,1tZKj,"국짐당  의원  왈~~~   지금은  욕해도  1년만 지나면 또 찍어줘.,...!  😆 😆 😆  국민을  개돼지 취급이  아니라  사실을  이야기 한거임.....!   중국  일본애들  조선인을  왜~~~?    무시하게,..?",True,1,2024-12-09T17:29:57+0900,845086567394443668,0,2,0
huge****,,,False,1,2024-12-09T17:04:10+0900,845084905594421328,0,0,0
smar****,4gBmH,부결이 아니라 내란 옹호자 105인 때문에 투표 불성립 되었습니다. 내란옹호자. 부끄러운 남편. 부끄러운 아빠. 역사가 기억해야합니다. 드러운 부역자. 내란 옹호자 105인.,True,1,2024-12-09T16:55:40+0900,845084358388744488,0,2,1
f2ca****,,,False,1,2024-12-09T16:54:37+0900,845084291028222247,0,0,2
gofl****,,,False,1,2024-12-09T17:00:26+0900,845084665730564299,0,0,0
ktou****,vzKv,"정치 잘몰라도 계엄이 잘못된것은알고, 대통령이 잘못된것은 알고, 탄핵은 해야한다는것은 안다",True,1,2024-12-09T17:14:03+0900,845085543246069782,0,3,0
suzi****,66aGN,감동이예요  빨리탄해되야모두들고생안할텐데,True,1,2024-12-09T17:05:37+0900,845084999194509606,0,3,0
ishs****,1nD2K,국힘 최소한 투표는 참여 했어야지.. 의무를 저버린 정당은 없어져야 맞다.  이게 지금 자기네들 향후 이득 따져가며 처리할 문제인가. 나쁜넘들 내란 동조자들,True,1,2024-12-09T16:56:00+0900,845084380366897158,0,3,1
