user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kalk****,,,False,1,2024-12-12T12:18:38+0900,845344824767807836,0,0,0
daen****,elBdC,한동훈이 찢명한테 무슨 약점이 잡혔을까?? ㅉ 대변인 할까?,True,1,2024-12-12T12:14:27+0900,845344555107614984,5,0,0
ulov****,2l1CU,대통령 담화문 듣고도 저러는 행동하는 거을 보니 너는 대권에 사심이 있구나. 지지율 7프로로 떨어졌는데 위장 우파 한동훈 아웃,True,1,2024-12-12T10:50:31+0900,845339147307581759,5,0,0
cks5****,2D9qw,"권력욕에 야망이 짙어 법이 흐려진거야? 헌법에도 없는 대행,문서로 국정을 이끈다는 썩어빠진 생각을 어떻게 해야 할 수 있는거니?",True,1,2024-12-12T10:44:56+0900,845338788308714061,5,0,0
ange****,1j84z,한동훈 진짜 찌질해보인다... 본인이 뭔데 내란이라고 말을 하는건지...  내부의 적... 최악이다,True,1,2024-12-12T21:50:54+0900,845381692800631121,5,1,0
mani****,4Ryu6,"넌 영원한 배신자야 
아주 죄명이한테 나라를 갖다바치자네",True,1,2024-12-12T20:31:29+0900,845376576269844681,5,1,0
sphd****,1H036,개동훈 넌 찟째맹보다 더 나쁜놈,True,1,2024-12-12T10:37:35+0900,845338314637574516,5,1,0
zink****,,,False,1,2024-12-12T10:37:33+0900,845338312708194640,0,0,0
saba****,2o0Af,한동훈이나 출당시켜라,True,1,2024-12-12T10:35:57+0900,845338209243103811,5,1,0
b994****,KqK9,"한때는 막 대통령꿈도 꾸고 좋았을거야 그치? 나 정치인생은 이제 끝이다
유승민같은 프락치야",True,1,2024-12-13T06:37:16+0900,845415603496812581,4,0,0
dksl****,2Yz4d,니가 뭔데 대톧령을 직무정지 시키냐? 과대망상 증세가 또 도졌구만! 검사는 커닝으로 했냐? 공부 좀 해라!,True,1,2024-12-13T01:18:56+0900,845395095480959106,4,0,0
csg0****,,,False,1,2024-12-12T19:07:16+0900,845371150635630672,0,0,0
3948****,83GNZ,간사하다 사람이 참ㅋㅋ 주변에 꼭 그런놈있자나 본인 이득위해 친구버리는 이미지만 나락,True,1,2024-12-12T18:28:51+0900,845368675258073458,4,0,0
juju****,1aVVh,너는 이재명하고  똑같은 넘이야  너도 범죄자지~~~  너 구린게 있어서 대통령 탄핵시키려는거지~~~  나가 당에서나가라,True,1,2024-12-12T13:20:13+0900,845348791673421943,4,0,0
juil****,1yl5b,"여론조작범 한동훈이야말로 출당시켜야합니다.
국민이 뽑은 대통령
가짜투표지가 아니었으면 18%이상 차이 승리의 대통령입니다.",True,1,2024-12-12T11:30:48+0900,845341742826783142,4,0,0
mond****,53d1v,제명처리될놈은 너야 임마----윤대통령 역시 대단합니더---화팅,True,1,2024-12-12T11:07:38+0900,845340250560528730,4,0,0
cyjl****,3M3jv,뚜껑 미쳤다 정신병원집어넣어야한다 절대 용서못한다,True,1,2024-12-12T11:06:55+0900,845340204624511512,4,0,1
cbn0****,1r4bg,한동훈 이자는 만고의 역적이다 작금의 국정상황을 초래한 책임이 이죄명과 같이 너도 적지않음을 알아라,True,1,2024-12-12T10:52:51+0900,845339297799209465,4,0,0
jsnl****,14bj2,한동훈도 이재명에게 잘 보여 2중대장이라도 하고 싶나 봅니다. 아무리 보아도 윤댸통령이 우직할지언정 이재명처럼 교활하거나 파렴치한 범죄자는 아닐 걸 모르는 모양입니다. 하늘이 두 쪽 나도 파렴치한 양아치 범죄자를 지도자로 받들 수는 없는데 한동훈은 그렇지 않나 봅니다.,True,1,2024-12-12T20:46:20+0900,845377532520824959,5,2,0
much****,3cBYb,"한동훈 네 이놈 국민이 너를 끌어낼것이다.
어리석은 인간..  위기에 사람의 본성을 볼수 있지.",True,1,2024-12-12T20:36:11+0900,845376878947598404,4,1,0
mjkk****,e4wer,한동훈 출당시켜라   이놈도 이재명과  똑같다,True,1,2024-12-12T16:46:15+0900,845362065320181877,4,1,0
yous****,2MQbk,"동훈아 너는 더 이상 국민의 힘을 대표하지 않는다. 너나 사퇴해라. 넌 그저 배신자, 민주당 간첩일뿐.",True,1,2024-12-12T12:38:45+0900,845346120757412234,4,1,0
jhm3****,3l3Xh,역씌... 야당대표에 악수하고 웃는사이 한동훈~~ 빨리 나가시오~~,True,1,2024-12-12T11:08:16+0900,845340291782148257,4,1,0
alat****,1mSII,"동훈아, 제2의 안철수 냐?  넌 글렀어. 그냥 변호사나 개업 해라. 윤통도 저런걸 부하라고 중용을 했으니  이런 꼬라지를 당하지. 다 업보다. 근데 니들을 지지했던 국민은 뭐냐?",True,1,2024-12-12T10:49:00+0900,845339049915842566,4,1,0
9870****,98GEA,국민의 힘 윤리위원 연기매 한동훈이 좀 제명시켜 주지 국민의 힘 출당 1호가 한동훈이다 한동훈은 괴물로 보인다,True,1,2024-12-13T11:49:59+0900,845435750097879471,3,0,0
kth8****,6Yr83,민주당 언론선동  인민재판  무섭다 민주당  민주노총  팩악질 뿌리뽑아야 나라가산다,True,1,2024-12-13T04:07:43+0900,845405969029529647,3,0,1
ange****,1j84z,당대표 시켜줬더니 지맘대로 네... 인성이 여기서 보인다.. 차기. 대통령감으로 생각했는데 저런 경솔함과 당내 의논도 없이 지멋대로 자기 개인적인 생각을 언론앞에서 막 내뱉고 판결도 나지 않은 내란죄? 당대표란게 대통령이 내란죄라고? 한동훈씨 민주당을 봐요 이재명 유죄판결이 나도 민주당은 이재명 탈당하라 소리 안해요 오히려 감싸고 절대 못내려오게 하는데 윤대통령은 내란죄 판결 받은것도 아닌데 한동훈 그 간사한 입에서 내란? 나는 한동훈 당신이 내란을 부추긴다는 생각이 들정도... 한동훈을 제명 탈당 시켜야 할듯...,True,1,2024-12-13T01:26:52+0900,845395605961310315,3,0,0
leej****,HY6I,한동훈 얘는 지금 뭐하는거냐?내부총질 한다고 좌파들이 너를 지지할줄 아느냐?너는 보수국민들의 억장을 무너뜨리는 소인배다,True,1,2024-12-13T01:10:12+0900,845394532169154596,3,0,0
seok****,2snKg,"동훈아~   박근혜 탄핵하고 무슨 일이 있었는지,  좀 생각을 하고 움직여라.  그정도 머린 있을거 아니야?   탄핵하면,  앞으로 니들은 정치판에 발도 못 붙이게 된다고...  제발 정신 좀 차려라",True,1,2024-12-12T22:16:57+0900,845383370539008311,3,0,0
xoro****,TXcs,한동훈은 관료애서 정치인 탈바꿈 하자마자 정체성을 바꾸네 ㅎ정체성이 모호한 정치인은 국민을 헷갈리게 할뿐. 계엄에 문제가 없는걸 누구보다 잘알 사람이 인기놀이에 영합해서 타락의 길울 가네요 ㅎㅎㅎ 그끝에 무엇이 잇기를 기대하건 그걸 찾을수 없을듯 민주당에 이용만 당한다는덜 왜 모르나요 똑똑하신분이. 안타깝네요,True,1,2024-12-12T21:24:16+0900,845379976474656864,3,0,1
newt****,3ZEm3,야당대표가 내란죄성립이 확정된것도 아닌데 ...대통령 집무정지 논한다   이게 뭔가요??,True,1,2024-12-12T21:15:28+0900,845379409371201711,3,0,0
drea****,2rl38,국힘은 윤리위 열어 한동훈 출당 제명 하라!,True,1,2024-12-12T19:32:21+0900,845372766633853064,3,0,0
kkbb****,2cz5gu,여론조작범 한동훈을 구속하라!!,True,1,2024-12-12T19:29:37+0900,845372590624080132,3,0,0
jch9****,1FQGZ,이재명 보다 더 설쳐 ㅋ,True,1,2024-12-12T19:25:03+0900,845372296653701144,3,0,0
jinp****,2huCp,전과4범당 칼춤에 놀아나지마라~~,True,1,2024-12-12T19:24:23+0900,845372253234266256,3,0,0
psky****,5Pn40,동훈아 너답지 않게 왜그래?  너 채포하라는 말듣고  좌파로 넘어 가기로 했니?  당대표가 뭐니?,True,1,2024-12-12T19:15:10+0900,845371660025462847,3,0,0
jmh8****,,,False,1,2024-12-12T19:10:09+0900,845371336728510522,0,0,0
mard****,1L1hf,탄핵중독은 민주당이 아니라 한동훈인듯 하다,True,1,2024-12-12T19:08:19+0900,845371217744494702,3,0,0
xotj****,5J3xl,"한대표는 법률가인데 무죄추정의 원칙에 반하는 표현을 쓰는것은 적절치 않다고본다.
이재명대표도 마찬가지지만 윤석렬대통령도 마찬가지다.
먼저 범죄자로 낙인찍는건 매우적절치않다
너무 신중하지못한태도다 특히 당대표십장에서는...
출당 탈당문제도 당대표가 결정하는게 아니니 보다 신중한표현을 사용해야한다고본다
의총이나 윤리위나 모든것을 지켜봐야하지않ㅇㄷㄹ까...
스스로 자초하지 말아야할것은 하지말기를!!!",True,1,2024-12-12T16:30:44+0900,845361065985311031,3,0,0
leej****,dOS26,"한동훈의 위드후니 오늘 탈퇴했습니다
민주당으로 가세요",True,1,2024-12-12T15:40:16+0900,845357815231938715,3,0,0
1214****,4Sb01,"배신자한동훈
네놈이 국민의당이냐
너는 영원히낙인찍혔다
깝죽대지말고사라져라 꼴도보기싫다",True,1,2024-12-12T15:28:18+0900,845357043798769807,3,0,0
misu****,5ELTd,한동훈 출당 제명하라!!,True,1,2024-12-12T15:28:04+0900,845357028917379112,3,0,0
101g****,RSk0,탄핵을 반대합니다,True,1,2024-12-12T15:24:26+0900,845356794606780664,3,0,0
sund****,2WUSm,저런자를 믿고 키워준 윤대통령 피눈물 흘리겠네. 한동훈 김무성 유승민꼴 나는구나 ㅉㅉ 정치입문하자마자 배신부터 하네 탄핵외칠려면 민주당으로 가라,True,1,2024-12-12T15:08:00+0900,845355736383881226,3,0,0
jkh1****,djqs5,내란인지 아닌지는 법으로 판결 받기전에는 입함부로 놀리지 마라!! 니 정체성이 의심했는데 역시나군,True,1,2024-12-12T14:25:27+0900,845352995238445309,3,0,0
rede****,1ddS4,"탄핵 찬성한다면서..  윤리위 소집하는 쇼는 왜하냐... 그동안 지지한것을 철회합니다..,",True,1,2024-12-12T12:18:18+0900,845344803309748400,3,0,0
dlvl****,,,False,1,2024-12-12T11:47:58+0900,845342848847970816,0,0,0
luck****,,,False,1,2024-12-12T11:34:44+0900,845341996162744737,0,0,0
ooo1****,1aDov,"한동훈 출당시켜라
저런 인간은 또 배신",True,1,2024-12-12T10:57:35+0900,845339603429753175,3,0,0
heal****,24xOL,"공부만 하고 머리좋은 자들이 잔머리 굴리는 사기꾼들을 이길수 없는 이유가 다 있지.... 김무성, 유승민의 길을 걷네. 탄핵이후 분당될거고, 그렇게 대선으로 가서 각자후보를 내서 표 갈라먹고는 이죄명 대통령 만드려는 밑바닥 술수를 읽지도 못하나.",True,1,2024-12-12T10:54:10+0900,845339383312679027,3,0,0
suis****,Yq0G,비대위 전환하고 당론을 반대하는 가짜대표 한동훈 출당시켜라.,True,1,2024-12-12T10:52:26+0900,845339270737559827,3,0,1
jung****,2KYpd,"당신도 정신좀 차리세요, 선관위 부정선거 의혹에 한목소리내고  철저하게 의혹을 밝히는데 집중하세요.  의혹을 대통령이  담화에서 발표했으면 확인하고 선관위 문제없으면 그걸로 대통령 탈당시키던 탄핵하던 해야하는거  아닙니까?
사람 그렇게 안봤는데, 하는짓이 왜이리 되었습니까? 당신이나 탈퇴하고 물러나세요.",True,1,2024-12-12T21:02:05+0900,845378547575947292,4,2,2
kong****,2NCO1,한동훈 보수 떠나라~~이제부터 지지 안한다~~대통령이 한번 잘못해도 감싸고 더 잘하도록 돕는 것이 여당대표인데 혼자 잘났다고 설치면 우리는 싫다~^한동훗 아웃이다,True,1,2024-12-12T20:54:32+0900,845378061288341715,4,2,0
hjs1****,4C1j5,한동훈은 배신자다  민주당으로 가라,True,1,2024-12-12T11:01:47+0900,845339873895252445,4,2,0
allo****,,,False,1,2024-12-12T10:42:36+0900,845338637263438190,0,0,1
luph****,2O98c,진짜 하늘이 도왔다~~ 이런줄 모르구 한동훈이 차기대통령 되었으면 완전 독재 끝판왕 이었겠지? 꼴랑 당대표 완장하나 차고도 지맘대론데?,True,1,2024-12-13T00:06:25+0900,845390423496065137,3,1,0
insk****,10s0c,근데 담화 들어보니까 윤통 잘못만은 아니던데?? 너 좌파쪽 간첩이니 동훈아?,True,1,2024-12-12T21:10:36+0900,845379096627118286,3,1,0
kong****,2NCO1,배신자는  싫다~~이죄명에게 대통령 가져다 주는 1등공신 한동훈이 이제 싫어~~한동훈 많이 지지 했는데 이제 지지 안한다~~윤석열 대통령이 아웃 시키는 이유를 이제야 알앟어,True,1,2024-12-12T20:57:29+0900,845378251156095138,3,1,0
byh6****,,,False,1,2024-12-12T20:31:24+0900,845376571136016524,0,0,0
sgg3****,2vI8h,윤대통령 담화문중 틀린말이 뭐야?  지 입맛 안맞다고 탄핵남발 선관위 문제 문재앙이 특활비는 가만있고 엿먹으라고 악의적으로 삭감한것 맞잖아?,True,1,2024-12-12T18:37:43+0900,845369247327584563,3,1,0
jkh1****,djqs5,한동훈 내부 총질 하지마라. 야당이 내란이라 떠들어 대는것도 열받는데 당대표란 자가 뭣하자는 거냐?진짜 골때리네  니가 탈당하고 나가라,True,1,2024-12-12T18:11:28+0900,845367555680895141,3,1,0
gun1****,3ApwY,"나라를 바로잡아야지 계속혼란속으로몰아넣는한동훈 너에대한 모든지지를철회하고 지금부터한동훈놈을 때려잡을것에 맨앞에설것이다
너는 혜성처럼나타났다가유성처럼사라질것이다",True,1,2024-12-12T16:58:39+0900,845362864704192815,3,1,0
pji4****,,,False,1,2024-12-12T16:57:30+0900,845362790599229673,0,0,0
mama****,5xlME,당대표에서 사직하시는것이 낫겠소 . 민주당 당대표 하셔요~ 딱붙인듯,True,1,2024-12-12T12:48:20+0900,845346737840193701,3,1,0
misu****,5ELTd,국민은 윤석열 대통령을 응원하고 지지합니다!,True,1,2024-12-13T15:51:59+0900,845451340862718361,2,0,0
dodo****,XH3g,"멍청한. 놈 쭈쭈
  제2의 유승민",True,1,2024-12-13T11:20:57+0900,845433879404741001,2,0,0
ky52****,Ft7s,"한동훈 정신차려 이재명한테  나라를 팔아 
먹는거야 탄핵반대 하라고 우선 이게 맞아",True,1,2024-12-13T10:26:00+0900,845430339730931717,2,0,0
ghdn****,14jqd,이놈 제정신이 아닌듯 당깰려고 작정한듯,True,1,2024-12-13T09:51:54+0900,845428143039709536,2,0,0
fast****,bUZvp,의문사 많은 놈 이재명 수석대변인 한놈,True,1,2024-12-13T09:07:57+0900,845425311112757580,2,0,0
4202****,,,False,1,2024-12-13T09:06:09+0900,845425195047977009,0,0,0
ace4****,2kzWN,배신자 한동훈 .너는 유승민 이준석 후손일 뿐이다,True,1,2024-12-13T07:49:34+0900,845420261674057838,2,0,0
kkw4****,,,False,1,2024-12-13T07:16:26+0900,845418127293415498,0,0,0
smho****,28MUm,잠이 오지 않는다 나라걱정이 태산이닻이를 어쩌나 하나님 이나라를  살려주시고   탄핵을 막아주옵소서  배신자가들의 걸어 다니짖못하도록 발목을 뿌셔버리세요,True,1,2024-12-13T02:50:52+0900,845401017787875407,2,0,1
ta03****,,,False,1,2024-12-13T01:57:59+0900,845397610821845104,0,0,0
heam****,,,False,1,2024-12-13T01:05:19+0900,845394217764126770,0,0,0
kha4****,43gDu,가발 뒤집어 쓰고 나와 설칠때부터 알아봤다~ 프락치,True,1,2024-12-13T00:31:11+0900,845392018807980068,2,0,0
psha****,,,False,1,2024-12-13T00:26:42+0900,845391730290196646,0,0,0
