user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wjda****,ejY17,야동 판새 시키 무능한 시키 행배   8명 모두 니들은 자유대한민국 살 자격 없다   역적들이다...,True,1,2025-04-06T03:26:19+0900,855979228804415511,0,1,0
twin****,,,False,1,2025-04-05T21:38:02+0900,855956791274504208,0,0,0
eeuu****,5qjhP,"머ㅇ저ㅇ리 계엄실패했으면 찌그러졌어야지
모든게변명
  대한민국 수치다",True,1,2025-04-05T21:10:30+0900,855955017704669326,0,1,0
smil****,fQjT,고생많으셨습니다,True,1,2025-04-05T14:54:20+0900,855930782781276257,0,1,0
dsjt****,,,False,1,2025-04-05T14:27:03+0900,855929024763920393,0,0,10
jamo****,b4nWk,현명한 재판관님들께 감사드립니다.,True,1,2025-04-05T14:42:05+0900,855929994302455830,4,6,0
skki****,39cpv,조목조목 알아듣기 쉽게 결정문을 낭독해 주는데  누구도 반박할 여지가 없지.   모두 수긍하고 인정할 수 밖에..특히 탄핵반대파들과 그들을 믿고 기각되길 기대했던 윤모지리와 쥴리는 이제 정신 좀 차렸나 모르겠네,True,1,2025-04-05T14:41:57+0900,855929984907215117,4,6,0
mrmi****,1PPId,수고한 경찰관들에게 감사할 줄 아시는 겸손한 분! 경찰을 지 종 부리듯 허구헌날 술 처묵으러 갈때마다 병풍처럼 세워둔 누구와 너무 다르네여~한번 나댈때마다 경찰 동원해서 차선 다 막고 심지어 경찰에게 지시하던 주제파악 안되던 그 마누라는 더 기가 막혔지요 ㅠㅠ,True,1,2025-04-05T14:51:46+0900,855930617676693729,3,5,0
sim3****,,,False,1,2025-04-05T14:44:54+0900,855930175697715458,0,0,0
ahop****,,,False,1,2025-04-05T15:40:30+0900,855933757750771871,0,0,0
hsja****,8BzCe,고생하셨습니다 당연히 안전보장 해드려야지요 이제 평범한 일상으로 돌아갈수 있어 너무나 기쁨니댜 고맙습니다,True,1,2025-04-05T15:24:25+0900,855932720969154691,1,3,0
grea****,gGn3,대구경북 + 개신교 + 일베로부터 끝까지 보호해드려야 합니다.,True,1,2025-04-05T14:53:48+0900,855930749059072261,1,3,0
dohw****,SiYB,고생많으셨습니다. 감사합니다.,True,1,2025-04-05T14:47:05+0900,855930315485478943,1,3,0
kdam****,,,False,1,2025-04-05T14:43:44+0900,855930100384792804,0,0,0
diam****,1yF0b,누가머래도 당연한 결과입니다!!고생하셧어요,True,1,2025-04-05T19:53:55+0900,855950083374448867,0,2,0
lebe****,n0By,헌정질서와 자유민주주의 최후의 보루 헌재. 문형배 소장대행님 포함 8인의 현자들께 감사와 경의를 표합니다.,True,1,2025-04-05T14:37:59+0900,855929729725759783,3,6,1
lisa****,1XQMX,수고 많으셨습니다. 이렇게 상식적인 것을 부정하는 무리들이 있다는 존재에 현실을 인정하고 싶지 않았습니다. 탄핵심판에서 대통령을 변호하는 엘리트 집단의 수준과 민낯을 보는 것 초차 힘겨웠지요. 그래도 정의와 상식은 살아 있었고 국민만을 보고 판단을 내려준 헌재에 경의를 표합니다. 8분은 역사에 자랑스런 인물로 기억될겁니다.,True,1,2025-04-05T14:35:28+0900,855929567322308726,2,5,0
niki****,,,False,1,2025-04-05T14:43:28+0900,855930083255255178,0,0,0
bwch****,,,False,1,2025-04-05T14:32:57+0900,855929405472506141,0,0,1
book****,2bYjKV,"민주진영의 자랑, 헌법재판소 판사님들",True,1,2025-04-05T14:35:49+0900,855929589988327628,6,10,0
engl****,437DA,아직도 윤석열 지지하는 극우 광신도 저학력 저소득 틀탁들 잘 들어라. 배운 것도 돈 없고 지능도 낮아 냉혹한 독재 아래서 힘센 자들에게 기죽어 살다가 남은 거라곤 나이 먹은 거랑 사이비 목사와 극우 유튜브.. 늙은 거 하나 믿고 이제 민주화돼서 만만하니까 아무데서나 큰소리 쳐도 괜찮아하는 잘못된 생각을 하는 당신들 때문에 사랑하는 자식과 손자 손녀가 중국이나 북한처럼 도저히 살 수 없는 독재국가로 만들고 싶나?,True,1,2025-04-05T14:32:35+0900,855929381900517562,4,8,4
cks9****,63kNW,문대행님을 비롯한 헌재재판관님들 나라의 안정을위해 현명한결정을 내려주신점에 깊은 감사드립니다!!,True,1,2025-04-05T14:34:33+0900,855929508719493284,1,5,0
book****,2bYjKV,"이젠, 大통령은 이재명. 윤석열 끌어내린 그 공과 조기대선 이끌어낸 성과는 매우크다. 당내 누구도 그 큰공을 넘볼수 없다.",True,1,2025-04-05T14:33:40+0900,855929451140087998,0,4,1
bume****,4euvv,"아직도 윤석열 같은 인간 추앙하는 극우 광신도 저학력 저소득 틀탁들은 한국이 후진국일 때 태어나고 자라 제대로 된 가정교육, 정규교육을 못 받아 학습 능력, 공감 능력이 없고 정신적으로도 문제가 많음. 네이버 댓글에 띄어쓰기 맞춤법 하나 제대로 쓸 줄 아는 할배가 없음ㅋ 자기밖에 모르고 합리적인 생각은 전혀 못 하는 북한 중국스러운 늙은이들. 전쟁 시기에 성장한 안타까운 세대이긴 하나 사회적 해악이 너무 커서 이제는 국가와 민족을 위해 모두 무지개다리를 건널 시간.",True,1,2025-04-05T14:34:10+0900,855929484107317308,3,8,2
