user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mkko****,1rs5p,탄핵이 아니라 국가전복을 시도한 불순세력들을 일망타진 하여 구속이 먼저다.  반란의 수괴가 대통령 이라니 대한민국 이게 나라냐?,True,1,2024-12-05T22:11:48+0900,844733640150614318,1,0,0
poke****,3MTKW,탄핵은 절대안된다 누구좋아라고 탄핵하겠나 꼼수부리는거는  대단하네국민의 한사람으로서탄핵은 절대반대,True,1,2024-12-05T21:46:14+0900,844731993248759900,1,0,0
jyjy****,,,False,1,2024-12-05T21:15:10+0900,844729991643004994,0,0,1
jjy3****,2SPzA,칼을. 뽑았으면. 호박이라도. 찔러보는거 아니가. 참,True,1,2024-12-05T20:49:09+0900,844728315146141755,1,0,0
jjwt****,1rtoX,"댓글작성통계보니  40~60 % 스윗남 + 신영감들이 다 달았네...

역시 민주당의 단합력은 매번보지만... 대단하다 댓글수가 얼마나 뻥튀기 된거야....

평소의 3배정도 되는듯...

진짜 보는맛이 있다.. 과연 현대통령 석열이 탄핵될지..( 개인생각인데 1차에 바로 탄핵못하면

못한다고 봐야한다.. 시간갈수록...계엄령의 기억은 희석되거든 연말과 연초이기도 하고...)

차기 대통령 후보 이재명이 감옥갈지... 치킨런 게임시작이구나 시작..ㅋㅋㅋ",True,1,2024-12-05T20:47:48+0900,844728228676370711,1,0,0
kims****,2fVjK,비겁한 국짐 내란동조집단. 곧 없어지겠지.,True,1,2024-12-05T20:46:08+0900,844728120865980466,1,0,1
hand****,1i5bO,"이번에 계엄은 하지도 않았다 선관위가 대상이었다 
이재명도 부정선거로 됐을걸 추미애는 갑짜기 많은 가짜표를 넣었으니 
당연히 가짜 국회의원이고 
민주당 절반 이상이 가짠데 가짜들 다 빼지를 뗍시다.",True,1,2024-12-05T20:40:05+0900,844727730812485677,1,0,0
togk****,3tdxK,윤통 탄핵하면 이재명은 더이상 조사 안받아도 되니 트럼프 따라하네~~~~~   세상은 요지경~~~~,True,1,2024-12-05T20:31:11+0900,844727157719564353,1,0,0
hank****,mx3Y,"겁쟁이 한동훈의 생각이 그렇다면 이번에 탄핵마저 부결시켜 봐라.
죽지않고 살아남는다면 이 대한민국이 술취한 대통령의 횡포에 어떻게 망해가는지 함 보자!
대신 그에 대한 모든 책임은 겁쟁이와 국민의적이 모두 져야 한다.
제2의 계엄령으로 군인의 총칼에 죽든, 북한의 총칼에 죽든 우리 국민들은 단단히 각오하자!",True,1,2024-12-05T20:27:19+0900,844726908259139694,1,0,0
2000****,1q1zJ,부디 민주주의를 지켜주시길. 국민이 주인인 나라를 만들어주시길. 정치인들에게 바랍니다.,True,1,2024-12-05T20:21:44+0900,844726549461598473,1,0,0
chw0****,1kVnZ,선관위 털린거 모르는거냐? 계속 이딴 기사만 내고 있네 ㅋㅋ,True,1,2024-12-05T20:20:47+0900,844726487973101863,1,0,0
ggp0****,53I6b,이재명 대선 나가리 재판결과 나올때 까지 탄핵은반대! 김건희 특검은 적극찬성!!,True,1,2024-12-05T20:08:25+0900,844725691525103764,1,0,0
byn4****,dsu7p,"윤대통령은 대한민국에 놓여진 언제 터질지 모르는
폭탄입니다.
야당들이 자진 사임을 유도할 수 있도록 사퇴시 비상계엄건등
대통령과 관련한 모든 위법행위와 배우자에 곤련한 사안도
묻지  않겠다고 하면 어떨까 싶네요..물론  안되는 내용이라
싶지만 어수선한  정국을 빨리 마무리하고 국가
신인도를 높이려면  자진 사임이 좋을 것 같아서요..에고",True,1,2024-12-05T19:51:09+0900,844724578356822064,1,0,0
kioi****,2MQxh,"탄핵 소추  제한법 좀 발의 해라.
일 좀하자 제발",True,1,2024-12-05T19:08:47+0900,844721849626525949,1,0,0
pine****,,,False,1,2024-12-05T18:47:34+0900,844720481880768710,0,0,0
kimj****,,,False,1,2024-12-05T17:41:46+0900,844716243519799629,0,0,0
sg80****,1Yfg8,"답이 없는 우리나라 현재 상황.
출산율을 점점 떨어져서 이젠 나라가 소멸할지도 모르는 상황.
재계 10위안에 드는 대기업들이 곧 닥쳐올 경제어려움을 대비하여 사내현금유보금을 확보를 위해 잘나가는 계열사도 선뜻 매물에 내놓은 상황.
imf보다 더한 경제상황에서 정치인과 위정자들은 여전히 자기 밥그릇 지키기 위한 싸움만 하고있음.
나라 좀 제발 살려달라고 뽑아놓은 정치인들은 자기들 권력 유지가 지상과제이지 서민들 안위는 아무상관없음.",True,1,2024-12-05T17:08:37+0900,844714107763425544,1,0,0
doll****,2dClq,"잘한다. 하루라도 빨리 내려야 함. 불안해서 못살아.
내란죄도 반드시 물어야 함.",True,1,2024-12-05T17:07:36+0900,844714042147733760,1,0,0
pris****,3SpHK,"심신미약자가 대통돼서 이나라대표하는거 안위험하나?나가요가 실질적 대통질하는데 눈뜨고 보면서 그걸 유지하려는자들은 이나라 망하길고대하는 매국노들 반란군수준으로 다스려야,계엄이 장난질하듯 발표하는대통질하는애가 정상이가?",True,1,2024-12-05T17:07:00+0900,844714003946012680,1,0,0
jent****,,,False,1,2024-12-05T17:06:12+0900,844713951466881123,0,0,0
alwa****,4XHSj,국민의힘 탄핵반대하는 것들 진짜 인간이 아니다   심하다   금수만도 못한 국힘 의원것들,True,1,2024-12-05T17:04:49+0900,844713862279201156,1,0,0
wind****,1Sst9,국힘에도  상식과 용기가 있는 의원이 있다는걸  보여주세요,True,1,2024-12-05T16:46:31+0900,844712683411341558,1,0,0
geni****,1SkNq,"형법 제87조(내란)대한민국 영토의 전부 또는 일부에서 국가권력을 배제하거나 국헌을 문란하게 할 목적으로 폭동을 일으킨 자는 다음 각 호의 구분에 따라 처벌한다. 우두머리는 사형, 무기징역 또는 무기금고에 처한다.",True,1,2024-12-05T16:43:35+0900,844712494701216009,1,0,0
myun****,9smsj,이제 끝내야한다 대통령놀음은 여기까지 ! 하고싶은거 다했자너~~정말 꼴두보기싫다,True,1,2024-12-05T16:42:55+0900,844712451919315352,1,0,0
fitn****,,,False,1,2024-12-05T16:39:57+0900,844712260222845333,0,0,0
coph****,,,False,1,2024-12-05T16:38:23+0900,844712159492440241,0,0,0
kimh****,,,False,1,2024-12-05T16:38:04+0900,844712139208785949,0,0,0
simp****,dxdZw,윤건희 지지하는 국힘 의원들은 내란죄 동조자들로 함께 처벌해야 합니다!!,True,1,2024-12-05T16:37:48+0900,844712122163134855,1,0,0
gsha****,2jPoo,정부예산 삭감하지말고 국회의원 월급부터 50%삭감하고 정부에서 열심히 일하는 분들 탄핵하지말고 국회의원 부터 탄핵하는게 순서인것 같하유,True,1,2024-12-05T16:27:15+0900,844711442367119456,1,0,0
kdkc****,ROUe,윤석열이 계엄령 선포한 이유 : https://gall.dcinside.com/board/view/?id=dcbest&amp;no=286351 정독하면 민주당이 악마라는 사실을 깨닫게댐,True,1,2024-12-05T16:25:56+0900,844711357440852411,1,0,0
nice****,45Lel,"100번 맞다해도 국회에 특전사를 투입시킴..

헬기도 떴고 ..원래는 헬기 띄워서 국회의원 진입 막으려고 했는데 

공군과 교감이 안되면서 48분 늦게  도착해서 계엄실패

다시말하면  제대로 도착해서 국회진입 막았으면 우린 아직까지 계엄중 이며 계엄법에 의해 통제 당하면서 살고 있을뻔 했음",True,1,2024-12-05T16:25:27+0900,844711326772101333,1,0,0
sear****,29cOa,이게 무슨 진짜 나라가 왜 이런 문제 때문에 국민들이 불안에 떨며 살아야 하는가? 민생 경제 문제는 안중에도 없고 자기들 세력 싸움만 보이는 듯 국민들 위해 그랫다면 진짜 두 손들고 환영 하지만 그건 아닌 거 같다.,True,1,2024-12-05T16:24:30+0900,844711265652703438,1,0,0
sunu****,,,False,1,2024-12-05T16:23:21+0900,844711190792765609,0,0,1
lim0****,2bB3et,속전속결로 처리해라  그래야 위태로운 대개민국이 하루빨리 제자리로 돌아간다,True,1,2024-12-05T16:23:09+0900,844711178276962369,1,0,0
jae_****,3fPdb,습관성 탄핵 반대다 이재명 조국 구속되고 탄핵해라,True,1,2024-12-05T16:22:22+0900,844711127878205603,1,0,0
frju****,,,False,1,2024-12-05T16:21:51+0900,844711094927753644,0,0,0
jaso****,bJbUG,"윤 뽑았던 사람으로서 반성한다, 후회된다... 민주당에서도 제대로 된 사람이 있을꺼다, 근데 재명이는 아니야",True,1,2024-12-05T16:19:50+0900,844710964820443500,1,0,0
sgyj****,4WCeo,"부정선거 부터 조사해서 가자 국회의원 모두제거해야지, 범죄자 국회의원 제거해야지, 종북의원 제거해야지, 국가미래 살아난다. 3대를 이어 가는 종북이 있을것 아이가? 김구-조봉암-김대중-노무현-문재인 계보가 김일성 하수인이라는 책자가 있지않은가?  북에 달러퍼주는 종북을 구경만해서 국가 미래가 있을가?  노조,교조,환경, 조작여론, 음해언론 키워서 유지하는 생태계  국가미래 추락한다. 적으로 간주해서 제거하는 국가적 관리가 필요한 것 아이가?  . 걱정이다.",True,1,2024-12-05T16:18:00+0900,844710846306189320,1,0,0
mmii****,,,False,1,2024-12-05T16:15:48+0900,844710705360798153,0,0,0
hans****,4OzLX,"헌법개정중요!   현상황 !  계엄령수준상황을,, 다수정당이 일방적으로  단죄하고..탄핵  있을수없는일!    
나이어린청년들이 국가위기상황... 이걸 알까!  잘모를것!.....!&gt;&gt;&gt;&gt;",True,1,2024-12-05T16:13:27+0900,844710553275334858,1,0,0
phot****,2qgts,김정은이 아무래도 올해 용꿈 꾼거같다,True,1,2024-12-05T16:09:57+0900,844710327890215368,1,0,0
a122****,1qOwj,돌렬이가 국짐 엑스맨이 었네,True,1,2024-12-05T16:09:23+0900,844710291047448749,1,0,0
kall****,25zrW,"나도 못 먹는 떡 남도 못 먹게 하는 비열한  인성 참! """"여~엇 같다 리죄명~~",True,1,2024-12-05T16:05:34+0900,844710045747773712,1,0,0
kyha****,tIng,지능이 있다면 헌재마비시키고 줄탄핵 일삼고 예산볼모로 잡아 국정 마비시키는 전과5범 수괴당을 탄핵해야죠..이게 찐 내란세력아닌가요???,True,1,2024-12-05T16:05:12+0900,844710021873795195,1,0,1
kkjt****,1Lk3u,"이나라를 개판지경으로 혼란 스럽게 만드는 것들은 바로 범죄자 수괴를 당대표로 모시고 온갖 충성 탄핵을 남발하는 더불조폭당이다. 나라를 안정시켜야할 책임과 의무를 가지고 있는 대통령의 계엄령은 헌법에 보장된 대통령의 고유 권한이고, 그 원인이 국회를 장악히고 범죄자를 방탄하고 탄핵을 남발하며 예산안까지 0원으로 만들며 악질적으로 국정을 방해햔 니들이 원흉이다.",True,1,2024-12-05T16:05:02+0900,844710010951827472,1,0,0
p153****,2qgQt,"비상계엄, 대한민국 미래를 위한 결단, 대한민국 역사는 2년 후 말한다",True,1,2024-12-05T15:58:17+0900,844709576119943312,1,0,0
jsch****,,,False,1,2024-12-05T15:55:14+0900,844709379608412303,0,0,0
lhk1****,,,False,1,2024-12-05T15:53:51+0900,844709290789831066,0,0,0
manh****,3goZM,범죄집단 민죽당이 간첩세력과 결탁하고있는것은 .. 너도 나도 알고있지 않냐 . 솔까 민죽당 하는짖보면 계엄선포하고 싹 쓸어버리길 바란적이 한두번이 아니다 ~,True,1,2024-12-05T15:47:43+0900,844708895938052438,1,0,0
bjwb****,1Y3vx,뭐..다음대선은 없고 총선도 없는 독재정권으로 갈 생각이면 지금 국힘이 하는 짓이 이해가 되긴해 ㅋㅋㅋㅋ,True,1,2024-12-05T15:45:36+0900,844708758784311623,1,0,0
sjdh****,,,False,1,2024-12-05T15:42:57+0900,844708588378128796,0,0,1
sbeo****,4NT7y,"국힘은 이렇게 탄핵안 부결하고, 만약 2차 계엄령 떨어져서 나라 망해버리면 어떻게 책임지려하나? 평생 역사에 을사오적처럼 오명 남기전에 잘 판단하길.",True,1,2024-12-05T15:42:11+0900,844708538784677971,1,0,0
jswc****,,,False,1,2024-12-05T15:41:34+0900,844708499727319285,0,0,0
jjyl****,1SQwd,거짓말 밥먹듯하는 바보천치놈 하나때문에 전국민이 먼고생이냐.,True,1,2024-12-05T15:35:56+0900,844708136802582970,1,0,0
crac****,1vS90,"본인들 일부터 잘 좀 하자!!!
개의원들아!!!! 일 안하냐??
미래의 꿈의 직업 1순위 국회의원
일 안하고 돈 받아가고 연금 받아가는 꿈의 직업~~",True,1,2024-12-05T15:33:33+0900,844707983425274119,1,0,0
andi****,2d1NY,미국에서도 탄핵 안하면 이상하게본다. 외신 좀 봐라.외신도 모두 위법이래. 누가봐도 탄핵대상이고. 총부리를 목구멍 에 처넣어도 빨아주지는 마라. 나라를 팔아먹어도 국힘이라는 멍청한 소리는 하지마라. 국힘이든 누구든 !! 계엄령으로 나라를 이렇게 망치면 죗값을 받게해야한다ㆍ 만약 민주당이 계엄령으로 이렇게 했다면 국힘은 모ㆍ 탄핵 안했을거같냐,True,1,2024-12-05T15:31:48+0900,844707870564942187,1,0,2
kiki****,2MgNs,대북송금한이재명도 멀쩡히 걸어다니는데 괜찮타 윤석렬.,True,1,2024-12-05T15:31:37+0900,844707858502123826,1,0,0
kaep****,1KEZ2,빨리 탄핵해라 뭔짓을 할지 모른다.,True,1,2024-12-05T15:29:44+0900,844707736733090144,1,0,0
ligh****,4fNKk,어디서 뭐하고 자빠졌는지 불안하다 하루 빨리 잡아다가 쳐넣어라 ㅉㅉ,True,1,2024-12-05T15:29:21+0900,844707712406126765,1,0,1
sect****,9bFEs,국민의힘 이 아니라 국민의 암이다 에휴 ㅉㅉ 하다하다 이젠 내란동조까지 어휴 진짜 길가다 만나면 쥐어패고싶네,True,1,2024-12-05T15:27:45+0900,844707609746342232,1,0,0
leni****,,,False,1,2024-12-05T15:27:19+0900,844707581191520412,0,0,0
no44****,2JtDc,국민이 보고있다 정신 똑바로 차리고 국민의 힘은 당장 찬성해라,True,1,2024-12-05T15:26:43+0900,844707542536814951,1,0,0
mini****,,,False,1,2024-12-05T15:23:36+0900,844707341495435544,0,0,0
empi****,1juju,진짜 나라를 망치는 더불어범죄당 반역세력 척결!! 이 놈들이 자유대한 대통을 탄핵?? 찢 그놈이 대통되면 나라 꼬라지 참 잘돌아 가겠다..중국의 속국은 물론 2류 국가 전락은 시간 문제..왜 이걸 몰라???,True,1,2024-12-05T15:22:57+0900,844707300089266581,1,0,1
w423****,,,False,1,2024-12-05T15:22:36+0900,844707277775569152,0,0,0
lee6****,54CI9,"좌파,주사파  정은이에게 같어 살어라 제발...여기는 자유  자유 대한민국이다.. 민주주의가 아니고 ..",True,1,2024-12-05T15:21:41+0900,844707218233229643,1,0,0
ailr****,2uZAG,내란에 동조하는 국민의 힘은 즉시 정당해산 절차를 밟아야 하고 그 지지자들도 마찬가지로 전부 검거해서 구속해야 한다 진짜 대한민국을 위기로 몰아넣는 자들이 누구인지 이번에 제대로 밝혀졌다,True,1,2024-12-05T15:21:40+0900,844707217344037186,1,0,0
rugb****,1hjBB,국짐 허수아비들 아이큐 테스트…,True,1,2024-12-05T15:21:38+0900,844707215112667400,1,0,0
cpsd****,9H7rW,어번 계엄 잘못되었어도 내란죄는 아니여 민주당이 나쁜거였제,True,1,2024-12-05T15:20:56+0900,844707170636267903,1,0,0
bald****,2QOsJ,계엄에 찬성하고 탄핵에 반대하는 것들이야말로 대한민국 국민이기를 포기한 모지리 반역자일 뿐.,True,1,2024-12-05T15:15:53+0900,844706844453634485,1,0,0
fran****,v39k,"본인과 지 마누라 죄를 덮으려고,
국민들에게 총을 겨누고,, 처단하겠다고 말하는
인간을 국짐당은 옹호하고 있다!
탄핵을 반대한다는 것은
계엄령을 옹호한다는 것!
국짐당부터 국민이 먼저 박살내야한다!",True,1,2024-12-05T15:15:41+0900,844706831652618541,1,0,0
ngd1****,,,False,1,2024-12-05T15:14:43+0900,844706769677582673,0,0,0
dik9****,Pywz,"문좨인/리좨명/조국등은 죄가 차고 넘치는데도 일찍 처리 하지 않고 두었으니 이것들이
이제 막 날뛰기 시작한 것이다. 범법자들은 적시에 처리해야지 미그적 거리면 역습을 
가해 오는 것이다.",True,1,2024-12-05T15:10:02+0900,844706468224565260,1,0,0
guid****,,,False,1,2024-12-05T15:08:38+0900,844706377996697883,0,0,0
fc******,,,False,1,2024-12-05T15:08:03+0900,844706340080189464,0,0,0
yjso****,,,False,1,2024-12-05T15:04:31+0900,844706112396591348,0,0,0
susa****,3zMug,제발 탄핵되길 --,True,1,2024-12-05T15:03:27+0900,844706043459010780,1,0,0
asd6****,5MAAB,대통령 탄핵이란 말은 이제는 일상화 된 것 같다..........다음 대통령이 누가 되든 탄핵에 자유롭지 못할 듯.............,True,1,2024-12-05T14:55:23+0900,844705524556497113,1,0,3
yuli****,,,False,1,2024-12-05T14:54:58+0900,844705497159303573,0,0,0
andy****,1doek,최소한 보수는 민주당처럼 수박은 없다. 자기들 이익에 철저하지. 헛물켜지 말라.,True,1,2024-12-05T14:52:14+0900,844705321015312495,1,0,0
thu0****,5wmmb,먹고살기 어렵다 제발 쌈 하지말고 민생을 돌바라,True,1,2024-12-05T14:51:44+0900,844705288417182059,1,0,0
sb68****,MCDB,윤석열 탄핵하든가 김건희 특검 받든가 ㅋㅋㅋㅋㅋ 김건희 특검만 반대표 찍고 윤석열 탄핵을 안 한다?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해봐라~,True,1,2024-12-05T14:49:50+0900,844705166614593890,1,0,1
kyun****,rRLd,북한 지령을 받는 세력들이 지금 자신들이 들어나기 전에 윤석열을 탄핵해서 쫒아 내려고 계엄령 위법성 등을 조사하지 않고 바로 탄핵으로 몰아 붙이는 데에는 다 이유가 있는 것입니다. 국민들은 대통령을 믿고 기다리십시요. 중앙선관위에서 자료가 나오지 않는다면 대통령 본인도 잘 알것입니다. 그러나 직을 걸고 한 이유가 있으니 기다려 주세요.,True,1,2024-12-05T14:49:04+0900,844705117105029154,1,0,0
wlrn****,4sbkh,"이재명 구속 수감 완성하고 ,,윤가 탄핵 하는게  순서다,,,,,",True,1,2024-12-05T14:48:19+0900,844705068501434526,1,0,0
ufo7****,5yDPj,반가윤 소식!!!!미국은 부정선거 조사에 착수하기 시작했다네요,True,1,2024-12-05T14:46:32+0900,844704954181484818,1,0,0
free****,2hdra,국민이 대통령을 뽑았으니 탄핵도 국민들 투표로 결정했으면 좋겠습니다..,True,1,2024-12-05T14:45:59+0900,844704918898999723,1,0,0
chab****,,,False,1,2024-12-05T14:44:49+0900,844704843317641595,0,0,0
ijoa****,,,False,1,2024-12-05T14:42:31+0900,844704695023829228,0,0,0
navz****,2VqWu,야당 이대로 놔뒀다간 베트남 될까봐 애국심에서 계엄선포한거야..대통령 고유 권한을 뭐라고해..,True,1,2024-12-05T14:41:56+0900,844704657509974452,1,0,0
slan****,2VL1T,제발 국가분란 갈등조장 행정마비 정경유착을 일삼는세력들 척결하고 주사파 공산당 범죄자들로부터 자유대한민국을 지켜주세요!!!!,True,1,2024-12-05T14:38:41+0900,844704447710888231,1,0,0
ghle****,6aEvH,탄핵된다고 이재명이되는것 아님. 탄핵하면 한덕수 국무총리가 임기채우는것임. 탄핵은반드시 되어야한다. 다시 또 이런짓을 할수있는 사람이라 빨리 끄집어내려야함. 이난리를치고 탄핵되지않는다면 우리에게 희망은없음.ㅠ 국민이 불안과 공포에 조성되지않게 국힘에서 현명한 의원들이 반드시있기를..,True,1,2024-12-05T14:37:46+0900,844704388772528453,1,0,0
min1****,257ho,축하한다 니들이 간절히 원하던 계엄과 동시에 탄핵을 이루게 된걸 축하해 니들 축제다~~~,True,1,2024-12-05T14:34:59+0900,844704210229395890,1,0,0
gihy****,24iHB,"사랑꾼_ 

이 영화가 생각났다.

미치광이같은 사랑",True,1,2024-12-05T14:34:35+0900,844704183889166611,1,0,0
lee9****,2NfQx,"아무리 뭐라해도 이죄명이 대통령이 되서는 안된다. 민주당, 너네들은 과연 계엄령선포하기까지 뭘 제대로 잘 했는제, 한번이나마 국정운영에 도움을 준게 있나 반성해라. 똥묻은 팬티 바지안에 입고있다고 냄새안나는것 아니다. 안보일뿐이지. 더러운것들이 옷밖에 진흙 묻었다가 생난리치벼 비웃으니 나라꼴이 이렇게 되어가지. 민주당, 특히 이죄명아 스스로를 다시한번 돌아봐라.",True,1,2024-12-05T14:27:09+0900,844703704916426833,1,0,0
hotj****,,,False,1,2024-12-05T14:26:23+0900,844703655406862512,0,0,0
park****,2cCbHb,"국민의 힘은 아직도 상황파악이 안되시나봐요.

국민들 열받아 있어요",True,1,2024-12-05T14:22:48+0900,844703425055687015,1,0,1
seun****,3RIWi,2찍들 쉴드 치려고 진을 쳤ㄴ ㅔ ...,True,1,2024-12-05T14:22:24+0900,844703399185219765,1,0,0
cmyb****,,,False,1,2024-12-05T14:16:39+0900,844703028928839971,0,0,0
wan2****,4FV6Y,제 2의 문재인 사태 나겠구만ㅋㅋㅋ 에휴..,True,1,2024-12-05T14:14:48+0900,844702909407953253,1,0,0
xodi****,2C4XB,"동시에 이재명이 탄핵으로 처단 하자. 이씨, 김씨 사라지면 대한민국이 좀 조용할 것 같다.",True,1,2024-12-05T14:14:37+0900,844702897999446292,1,0,0
lk78****,1fBPQ,"국민이 피해본 것 있나, 재명이 때문에 6명이 죽었는데 책임도 안지는 놈이.",True,1,2024-12-05T14:14:37+0900,844702897630347542,1,0,1
ghg9****,,,False,1,2024-12-05T14:10:53+0900,844702657447723416,0,0,0
tuss****,335cO,윤석렬이 탄핵당할만 잘못은 없으나 칼을 뺏으면 이죄명 정도는 제거햇어야햇다. 그게 가장 큰 잘못,True,1,2024-12-05T14:07:59+0900,844702469945557414,1,0,0
sai0****,,,False,1,2024-12-05T14:04:35+0900,844702251187437838,0,0,0
sej0****,9yXAX,지들 밥그릇 쌈질 하느라 민생고초 보는 놈팽들 읍슴 ㅋ ㅋ왜? 지들은 땅 이며 돈처있으니 공감될 리가. . .주딩 으로만 나라경제 찾지 ㅉ ㅉ 저것들 죄다 끌어 내리고 싶다,True,1,2024-12-05T14:02:34+0900,844702121717661938,1,0,0
04******,2GzWx,이재명이 대통령되어 뭐 안되면 계엄령 내려도 할말없네?,True,1,2024-12-05T14:02:24+0900,844702111148015801,1,0,0
fern****,,,False,1,2024-12-05T14:02:10+0900,844702095394209860,0,0,0
skys****,,,False,1,2024-12-05T13:59:46+0900,844701940892827963,0,0,0
newm****,,,False,1,2024-12-05T13:59:14+0900,844701906197545058,0,0,1
jjga****,V4lO,"45년동안 쌓아온 대한민국의 민주주의를 단번에 무너뜨린 독재자 윤석렬. 그리고 국민의 ""적"" 당은 반드시 댓가를 치루게 될거다",True,1,2024-12-05T13:58:35+0900,844701864942371093,1,0,0
neoj****,,,False,1,2024-12-05T13:57:56+0900,844701823217435045,0,0,0
hanc****,1KenQ,내란동조세력 국민의힘은 위헌정당해산이냐 아니냐가 이번에 결정된다.,True,1,2024-12-05T13:53:18+0900,844701524868202631,1,0,0
barb****,ek6u0,과거 촛불시위에 난리를 쳐서 문재인 뽑아놓으니 좋았나? 민주당 탄핵에 대폭거 입법마비… 정부의 팔다리에 수갑채워놓고.. 윤통 탄핵해서 이재명 대통령 올리기? 그건 아닌거 같은데… 이재명은 죄없는 사람 넷이나 죽여놓고도 당대표 하는데.. 윤통이 오죽하면 비상식적으로 계엄 했다… 그래소 죽어나간 사람 있음? 민주당 지금도 지들맘데로인데 대통령까지..????,True,1,2024-12-05T13:51:11+0900,844701388033228879,1,0,0
jame****,2bBbj4,국민의짐이 반대해서 탄핵안 부결되면 대통령탄핵도 국민투표에 부치는 방향으로 법  개정해서 실시하자,True,1,2024-12-05T13:50:09+0900,844701321914220626,1,0,1
d3h3****,smbw,이런데도 더불어나치당을 지지하고 정상적으로 보는 것들은 뭐하는 것들이냐? 이건 명백한 내란이고 반국가행위다! 반국가세력인 더불어나치당을 헌법과 법률에 의거해서 해체시켜라!! 그리고 관련된 모든 구성원들 모조리 구속하고 여적죄로 처벌해라!!!,True,1,2024-12-05T13:50:09+0900,844701321696116794,1,0,0
ayeo****,,,False,1,2024-12-05T13:49:14+0900,844701262673870955,0,0,0
bkoh****,,,False,1,2024-12-05T13:49:09+0900,844701257170944072,0,0,0
yeom****,3DlBU,국회에서 대통령 탄핵되고 법원 판결 날 때 까지 국무총리가 대행하면서 좀 조용히 살자. 시끄러워서 못 살겠다.,True,1,2024-12-05T13:47:41+0900,844701162950099240,1,0,0
rkdd****,,,False,1,2024-12-05T13:47:00+0900,844701118893129738,0,0,0
matr****,1NJSL,온세상이 뻘겋노. 뻘건 데자뷔. 한번은 허락했다마는 두번은 안될껄.,True,1,2024-12-05T13:44:37+0900,844700964978950401,1,0,0
zzgy****,347dl,난 전과자 대선 지밍이 안 뽑는다. 절대로,True,1,2024-12-05T13:44:35+0900,844700962764357883,1,0,0
scan****,8fbpa,윤석열이 탄핵으로 끝난다면 다음 정권은 민주당이 가져갈 확율은 1000%... 한동훈 정신차려라...,True,1,2024-12-05T13:43:32+0900,844700894749524214,1,0,0
uk23****,,,False,1,2024-12-05T13:42:32+0900,844700830794776822,0,0,0
kyod****,Wp88,"개보다도 못한 닭수준 정치인들 정신 차려라
누가 누구를 탓하느냐 모두가 다 책임이 있다",True,1,2024-12-05T13:38:29+0900,844700569590300895,1,0,1
lms7****,6uiQF,아니 역적 반국가세력들 아직도 정신이 나가있다.계엄폭탄 맞고도 저러는것은 이제 최후를 직감한듯.언론들도 못지키는구나.ㅋ,True,1,2024-12-05T13:36:22+0900,844700433090871466,1,0,0
g_th****,,,False,1,2024-12-05T13:28:29+0900,844699926033072381,0,0,0
jell****,3jCLU,시간은 윤석열 편인 것 같지?? 그렇지 않거든...윤석열이가 퇴임하는 그날까지 김건희 특검법은 계속 상정할거야..아마 퇴임 이후에도 계속돼. 절대 끝나지가 않는다고!! 또 기분나쁘다고 좌파 척결 운운하면서 계엄령 선포해봐..야당의원들 다 잡아서 가둬봐.그 순간 국힘도 끝장난다는 점을 인식해야 할거야.너의들의 파멸은 시간문제일 뿐이야. 지은 죄는 절대 사라지지 않거든??,True,1,2024-12-05T13:19:44+0900,844699361429422421,1,0,0
invu****,14Aqv,계엄령으로 윤석열은 탄핵되고 국짐은 해체될 것이다. 추경호와 아이들 89인ㅋㅋ 나라 전쟁나면 가장 먼저 도망갈 놈들ㅉㅉ 국회의원이 국민을 져버리고 국회의원의 의무를 안하고 회피하는데 니들이 무슨 국회의원이냐? 세금 내놔라. 양심도 없는 벌레 같은놈들,True,1,2024-12-05T13:19:25+0900,844699341430980806,1,0,0
apri****,,,False,1,2024-12-05T13:18:58+0900,844699312121184691,0,0,0
mhk0****,3MM24,"민주당, 맘대로 되지 않는다. 두고 보라!",True,1,2024-12-05T13:18:57+0900,844699311533982103,1,0,0
kma5****,2FDwd,종북넘들도' 이참에  모두. 집아들여야지,True,1,2024-12-05T13:18:52+0900,844699306433708414,1,0,0
cmh0****,5iT9Z,쯧쯧! 그래서 탄핵안과 특검법을 동시에 의결한다고? 역시 민주당 놈들은 술수의 귀재들이구만! 그런 창의력을 국리민복을 위해 좀 써 보라지! 쯧쯧쯧!,True,1,2024-12-05T13:18:21+0900,844699273248374952,1,0,0
eins****,1XY6b,"본회의에 일단 다 출석하게 할 목적으로 2개를 동시에 하는구만 ... 
안그럼 눈치보다 아무도 안나올테니",True,1,2024-12-05T13:16:48+0900,844699172618633550,1,0,0
wonj****,5m1TA,국회는 범죄자의 소굴로  변질되어서 나라 및 국민을 비페하게  만든고있어,True,1,2024-12-05T13:14:18+0900,844699011607691414,1,0,0
acol****,1hDwp,"검찰 날리고, 감사원장, 날리고, 청와대 날리고 반국가 세력이 있기는 한가보다",True,1,2024-12-05T13:05:28+0900,844698443262722280,1,0,0
midm****,5Wews,이제는 아주 노골적인 국회 입법독재의 패악질이 드러나는구먼..이게 국가비상상황이 아니냐..윤통 말이 맞는데,True,1,2024-12-05T13:02:06+0900,844698225460903984,1,0,0
