user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pows****,swUX,"민주당에서 여론 조작질을 하는군요
저걸 내보내는 언론사들.   ㅉㅉ",True,1,2025-02-21T22:59:34+0900,851972877740671134,1,1,0
pbg6****,1Q5tN,응 탄핵반대 70%란 말이지?,True,1,2025-02-21T22:57:49+0900,851972765970858254,1,1,0
bada****,,,False,1,2025-02-21T22:50:20+0900,851972283944665193,0,0,0
kunw****,mgd7,헌재 재판을 보면 답이 나와 있습니다. 기본 머리와 상식만 있어도 윤석열과 변호인들이 형편없는 인간들이라는 사실을 알수 있을듯 ... 유튜브로 현혹됐던 사람들이 정신차리면서 지지율이 정상적으로 돌아오는중... 국힘의원들도 여론 바뀌면 극우 부정선거론자들 손절할것임.... 기회주의자들만 가득한 당이라....,True,1,2025-02-21T22:26:27+0900,851970744970641556,1,1,0
nalm****,,,False,1,2025-02-21T22:13:22+0900,851969901546438769,0,0,1
jand****,,,False,1,2025-02-21T22:13:16+0900,851969895305314365,0,0,0
qjfu****,,,False,1,2025-02-21T22:09:34+0900,851969657152733360,0,0,0
jesu****,13xzK,국민절반이상이 탄핵반대하고있음.,True,1,2025-02-21T22:05:06+0900,851969368836276264,1,1,1
sall****,h2ex,다 찬성이던데~~~,True,1,2025-02-21T21:51:19+0900,851968481371881562,1,1,0
ghdy****,2icKy,제가 사업하는데 영업직이라 대략 사람들 일주일에 대략300 . 400명씩 만나는데 진짜  탄핵찬성 50명 반대 350명 비율쯤 된다 은근히 물어보면 ㅋㅋ,True,1,2025-02-21T21:40:23+0900,851967777399898222,1,1,1
asdf****,2bKNxR,집회보고도 거짓말하냐 이제 더러븐 언론이고나발이고 하나도 안믿는다  잡범이 시키더나?,True,1,2025-02-21T21:25:28+0900,851966815411110031,1,1,1
phy3****,4GhDj,"진짜 언론이 다중국으로 넘어간게 확실하다
탄핵반대가 60프로가 넘었다
나가봐라 찬성은 사람도 없더라
반대가 찬성보다 20배정도 많다
하늘이 알고 땅이안다~",True,1,2025-02-21T20:49:41+0900,851964510808834239,1,1,1
kmj6****,,,False,1,2025-02-21T20:41:09+0900,851963961237569592,0,0,0
sign****,,,False,1,2025-02-21T20:36:58+0900,851963690855956799,0,0,0
okso****,3DLvn,내주변 다 탄핵 찬성이던데 극우랑 2찍이 얼마나 된다고~착각마라 정권은 바뀐다 국힘은 해체하라,True,1,2025-02-21T20:33:09+0900,851963445120073776,1,1,0
hyun****,3wYBv,"뭔소리여 찬성하는데
집회는
왜
안보이지? 그러니
조작이라는
거 아냐?",True,1,2025-02-21T20:31:53+0900,851963363532472553,1,1,0
ybsz****,2jdk8,내란수괴범 썩열이 영원히 깜빵있어라 넌 깜빵에서 송장 ㅋ,True,1,2025-02-21T20:28:58+0900,851963176248410423,1,1,0
skpa****,7lJBI,"대한민국 모든 것이 괴수 이죄명에 놀아나는구나! 언론은 물론 경찰,검찰,법원,헌재 등 괴수 이죄명의 손길이 안닿는 곳이 없구나! 경찰이 태극기 갖고 다니면 검열하는 것도 다 이유가 있더라. 문재앙이 종공과 협력하면서 지방경찰 만들고 너도 나도 중공경찰과 MOU체결하고... 경찰조직은 이미 중공손아귀에 넘어갔고, 국민 절반가까이 세뇌되어 사회주의 신봉자가 되고, 참으로 대한민국이 넘어갈까  두렵도다.",True,1,2025-02-21T20:23:04+0900,851962795439161385,1,1,1
hooa****,xF5O,"민주당아~~ 지금 조기대선 하면  죽쑤어서  국힘 주는거임~~~ 그러니 시간을 벌고 민주당 전선을
 가다듬어 2년후  정상적인 대선으로 승리하시길~~~^^",True,1,2025-02-21T20:17:30+0900,851962436742283408,1,1,0
lyh4****,3mlsH,ㅋㅋㅋㅋ. 이따위조사는. 치우고. 국민투표 로 찬반가리자.      더이상. 이나라 조사위. 선관위. 헌고ㅑ위 믿을것없다. 국민투표가 유일하다.,True,1,2025-02-21T19:43:41+0900,851960258942206171,1,1,0
shs6****,1dEAu,갤럽과 리얼미터는 역시 좌파 여론 조사기관.재명이 한테 돈 많이 받았구나~,True,1,2025-02-21T19:41:54+0900,851960143951167747,1,1,0
k651****,,,False,1,2025-02-21T19:40:00+0900,851960021494267905,0,0,0
psk2****,1vsUG,민주당의 언론탄압 효과가 나오네,True,1,2025-02-21T19:27:24+0900,851959209460236394,1,1,0
dieh****,2g5yM,지겹고 시끄럽다! 빨리 내란수괴 탄핵 후 사형시켜라~보기싫다,True,1,2025-02-21T19:18:48+0900,851958655929549026,1,1,0
hann****,cQWOc,"ㅎ 누가 믿어
국민들 모이는거 안보이나 ㅎㅎ",True,1,2025-02-21T19:17:53+0900,851958596135551239,1,1,0
cani****,,,False,1,2025-02-21T19:17:52+0900,851958595363799271,0,0,0
free****,39n5E,마사지를 해도 너무 했잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ 이런 신문에 광고주면 안된다.나라를 망치라고 돈을 주는 꼴이다.방통위는 당장 연합뉴스 광고를 다 중지시켜라!,True,1,2025-02-21T19:16:06+0900,851958481714937893,1,1,0
sok1****,2VIe1,중도같은 소리해라 ㅋㅋㅋ,True,1,2025-02-21T19:14:29+0900,851958376907669657,1,1,0
asad****,3hbtD,국회해산이정답이다!! 해산하라,True,1,2025-02-21T19:13:17+0900,851958299900248140,1,1,0
asad****,3hbtD,선동질그만혀라  중국넘들 10명한테 조사한거냐??,True,1,2025-02-21T19:12:07+0900,851958224906092580,1,1,0
3789****,1JmTa,"지난주 한갤꺼랑 비교시 대구경북 국힘 지지율 폭락에 경기, 충청 쪽이 크게 민주당과 지지율 차이가 벌어졌던데 두 지역에서 특별히 국힘이 잘못한거 있었냐?? 무슨 여조가…",True,1,2025-02-21T19:08:33+0900,851957995175674030,1,1,1
ilov****,5fFQF,그럼 내란수괴를 그냥 냅두냐?하루빨리 탄핵인용되어 무기징역 댓가치르고 나라가 안정되어야한다,True,1,2025-02-21T19:06:02+0900,851957833275539476,1,1,0
weku****,,,False,1,2025-02-21T19:00:51+0900,851957498704298236,0,0,0
jose****,omOr,뻥치지 마라! 이 날조 언론조사야~ 너그들이 제아무리 언론 노조를 장악하고 여론조사조차 쥐락펴락해도 지금의 국민들 수준이 너그들의 머리 위에 있거든. 깝치지 마라~ 조만간 정의가 너희를 멸할것이다. 어디 국민을 속이고 선동하는 너희가 계속 니들 뜻대로 살게 될거 같니? 지금 대학생들과 젊은 세대도 깨어나고 있으니 잠시만 기다려라~ 곧 반국가세력이 제대로 거덜날 것이다.,True,1,2025-02-21T19:00:01+0900,851957445856067593,1,1,0
skar****,bEdy5,사형될 듯,True,1,2025-02-21T18:56:29+0900,851957217937588369,1,1,0
koko****,1pKYI,"한국갤럽... 이라 하지 말고 뒹공갤럽, 북조선갤럽이라 하지 왜.",True,1,2025-02-21T18:54:36+0900,851957096151777467,1,1,0
jhhc****,,,False,1,2025-02-21T18:54:35+0900,851957095833010341,0,0,0
song****,e0TQy,"탄핵 찬성    60%   ...  중도  69%가   탄핵 찬성   ....
     연합에도   나오네 .     mbc  탓하는  저학력극우노인들
여럿있던데",True,1,2025-02-21T18:45:50+0900,851956531095142671,1,1,0
yusp****,mQNj,아무리 생각해도 이분은 나라를 위해 뭘 했는지??? 건희 공화국만 기억에 남는다 ...,True,1,2025-02-21T18:39:59+0900,851956154782187819,1,1,2
hsi1****,38MqA,저 퍼센트 확실한거냐? 구라아니구?ㅎ,True,1,2025-02-21T18:39:09+0900,851956101061541929,1,1,0
cand****,,,False,1,2025-02-21T18:36:03+0900,851955901714661396,0,0,0
kbm7****,d34jq,탄핵찬성이80%이상 나와야 정상아닌가,True,1,2025-02-21T18:27:23+0900,851955342949482626,1,1,0
idah****,,,False,1,2025-02-21T18:17:12+0900,851954686775787598,0,0,0
neph****,,,False,1,2025-02-21T18:12:43+0900,851954398543216875,0,0,0
idba****,2M7or,"탄핵,파면이 기본상식아닌가? 헌법수호, 민주주의는 둘째치고라도 국가적손실 초래한게 얼마인줄도 모르는 식충들~ 반대할이유가 없는데 한심!! 국힘도 야당탓말고 너네가 좀 잘해봐! 그럼 밀어줄께!!",True,1,2025-02-21T18:11:05+0900,851954292376993818,1,1,1
csk5****,rfov,"절라도에서 조사했군~
탄핵반대가 60%가 정답이다~
멍청한 언론을 국민들 누가 믿냐~",True,1,2025-02-21T17:58:54+0900,851953508042146098,1,1,0
s110****,csKMQ,님들아 어짜피 증거가 차고 넘치고 있는데 아무리 니네가 여기서 떠들어 봐야 탄핵은 확정이에요 ㅋㅋㅋㅋ 내란 우두머리 윤석열 잘가시고 ㅋㅋ,True,1,2025-02-21T17:56:35+0900,851953358842364106,1,1,0
ksch****,2vBfD,"기차서 앞자리에 다리 올릴때부터 인성을 알아봤는데,예의는 찾아볼래야 찾아볼수도 없고 무능하고무식하며,안 방송 나오는데 손바닥 왕짜는 이런넘을 대통에 앉혀 놓으니 나라가 이모양 이꼬라지가 나타나지. 국격은 땅에 떨어진지 오래고.경제는 바닥. 민심은 둘로 나뉘어져 망조의길로 접어 들었고.",True,1,2025-02-21T17:48:56+0900,851952866129084737,1,1,0
scku****,,,False,1,2025-02-21T17:38:21+0900,851952184185585791,0,0,0
yago****,2rjeo,미국여론조사기관 트럼프보다 헤리스가 대통령 된다고 했는데 결과는 트럼프 당선 여론조사기관 다 의미없다.,True,1,2025-02-21T17:31:02+0900,851951713014251536,1,1,0
stro****,3EEHG,계엄쿠데타는 윤대통 고도의 정치행위다   노동근로시간 주6일제  윤대통 정책  적극 지지   탄핵기각되어 윤대통 직무복귀하여 독재 장기집권으로 가즈아~~● 사법부 부숴버리고  극우보수 국민의힘과함께  극우세상 만듭시다,True,1,2025-02-21T17:28:59+0900,851951580927230302,1,1,0
bogu****,1Dm22,탄핵반대가 저리 많다고? 왜 내 주변인들중엔 한명도 없는데????,True,1,2025-02-21T17:25:23+0900,851951348529234069,1,1,0
sisc****,PV3I,탄핵은 기각,True,1,2025-02-21T17:20:53+0900,851951058467946812,1,1,0
km8a****,GDbV,2찍내란견들 부들부들 ㅋㅋ 현실 직시 못하고 집회알바들보고 지들이 더많으니까 지지율  높아야된데 ㅋㅋ,True,1,2025-02-21T17:17:26+0900,851950836320829620,1,1,0
neiz****,mt2j,유튜브에 세뇌된 일부 몰지각한 극우 외에 대부분의 국민들은 탄핵 찬성한다. 공중파 3사와 주요언론사 뉴스를 좀 봐라. 스카이와 인서울 출신들이 왜 거기에 들어가겠냐.,True,1,2025-02-21T17:16:58+0900,851950806390276458,1,1,0
hjph****,2ijqA,탄핵시키고싶은데 지지율 높아지니까 갑자기 여론이 바뀌어서 민주당이 우세해지네? 여론조사기관 순회라도 한번 다녀온마냥 분위기가 바뀌니 신기하다 그쵸?,True,1,2025-02-21T17:10:53+0900,851950414105411893,1,1,0
dipp****,35r14,반대가 30프로 넘네...진짜 찿아가서 하나하나 반대하시는분 이유를 듣고싶네,True,1,2025-02-21T17:07:48+0900,851950215781941529,1,1,0
peon****,6vHUS,"아무리 여론조작을해도 이제 안믿음ㅋㅋㅋㅋㅋ
이번 계엄령으로 여론이 얼마나 썩었는지 민낯을 보게.되었음 ㅋㅋㅋㅋ",True,1,2025-02-21T17:01:05+0900,851949783265312806,1,1,0
baby****,1EZ16,코프라 한국리서치 등등에서 윤통 지지율 50프로 전후 나오고 국힘이 민주당 지지율 10프로 이상 앞서는 여론조사 결과는 보도도 안하고 꼭 좌편향 조사 소리나 듣는 갤럽 nbs 리얼미터 이런데만 보도하는 것들아 주말 탄핵 찬반 집회 양쪽 다 가봐라 반대가 압도적이다 진짜 민심은 니들의 억지 조작선동으로 불가능하다 민주당이 조용할때는 다 이유가 있는거야 저것들 윤통 공격하면 할수록 윤통 지지율 폭등하니까 길거리 비난 현수막 걷어나고 가식적인 우클릭하는거 봐라 저게 현실인데 어디서 사기 여론조작을 기사라고 내보내냐,True,1,2025-02-21T16:54:22+0900,851949350664798343,1,1,1
beau****,1mTSn,그렇지 않을걸....부정선거도 가능한데 여론조사는 더 쉽지,True,1,2025-02-21T16:53:31+0900,851949296138846422,1,1,1
dosi****,5y6Nj,"자꾸 여론 사기칠래? 윤석열 대통령이 하이브리드 전쟁이라고 말한게 이런겁니다. 민주중공공산당이 중공군해커와 좌파리홍위병 동원 여론조작질해 국민들의 눈과귀를 흐리게 하는 사기전략. 지금 윤대통령지지는 60%가넘고 각 대학마다 탄핵반대 시국선언하는중. 10 20 3 0 70 80 윤대통령지지로 다넘어감.
4050이 구제불능전교조교육틀딱인줄알았는데 국민변호인단숫자에 보니 4050도 장난아니게 많음.",True,1,2025-02-21T16:49:44+0900,851949052047130909,1,1,0
yms-****,,,False,1,2025-02-21T16:48:41+0900,851948983931633938,0,0,0
s110****,csKMQ,보면 댓글 연령대만 봐도 50대 60대가 대부분이죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그나이먹고 여기에 댓글 다는게 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T16:47:29+0900,851948907142316187,1,1,0
tts1****,5WKTQ,가짜뉴스 그만하라 탄핵기각이 80%이상이다 사람들이 모이는것 보면서 모르느냐 탄핵무효 탄핵무효 탄핵무효 탄핵무효 탄핵무효다,True,1,2025-02-21T16:43:12+0900,851948630687350858,1,1,0
ccii****,794vp,"내란수괴 지지하는 댓글들, 나라가 망해도 상관없는 저들이 정말 지겹다.",True,1,2025-02-21T16:41:19+0900,851948510075945090,1,1,0
jend****,15Ofo,중도들도 tv보는 눈과 귀는 있으니깐 헌재에서 윤똥이랑 변호인들 헛소리하는거 더이상 듣고 있기 괴로웟겠지,True,1,2025-02-21T16:39:03+0900,851948363375968283,1,1,0
msi6****,,,False,1,2025-02-21T16:34:22+0900,851948061738401943,0,0,0
ange****,2eqTy,거짓에 거짓 사기탄핵 각하시켜라  박지원 박선원  홍장원 곽종근 한동훈까지 이 인간들이 꾸며낸 탄핵공작이 계속 드러난다   홍장원 1차메모 글씨 검색좀 해보세요 !!,True,1,2025-02-21T16:24:21+0900,851947416922882180,1,1,0
ehsd****,10uKI,"극우 세력이 광화문파와 여의도파로 나뉘면서 점차 극우적 행위에 대한 관심이 줄어들고 있다. 한때 결집했던 극우가 세력의 열세를 인식하고, 서서히 흩어지면서 오히려 정상적인 흐름으로 흘러간다. 겨우 20%에 불과한 소수의 극우 세력이 세상을 지배할 듯이 날뛰던 모습이 참으로 어리석도다",True,1,2025-02-21T16:23:19+0900,851947350250225814,1,1,0
gyro****,sNKP,극우들이 전화받는게지쳤나?,True,1,2025-02-21T16:05:51+0900,851946224431923567,1,1,0
bsit****,1KDHO,양당 간 소폭 상승하락은 전반적 흐름으로 보면 국힘당의 완승이라 보고 이는 대통령 탄핵반대층의 상승기류에 힘입은 것으로 본다. 탄햭찬성반대 여론조사에서 보이는 수치에서 중요한 중도층의 탄핵반대 수치는 계엄초기에 비해 꾸준히 상승하고 있는 것으로 보인다. 3월 초에는 중도층에서도 대통령 탄핵반대 수치는 과반이상이 되지않을까?,True,1,2025-02-21T15:55:42+0900,851945570439266572,1,1,0
soci****,,,False,1,2025-02-21T15:52:58+0900,851945395184468386,0,0,0
impu****,19K8P,이젠 사형이냐? 무기냐? 이런걸로 해야 안되나??,True,1,2025-02-21T15:48:24+0900,851945100106793119,1,1,0
kwj3****,Raxz,"이번기회에 좌파 여론조사 기관까지 
 싹 뒤집어야 할 것 같군요.",True,1,2025-02-21T15:46:33+0900,851944981357658353,1,1,0
jaeh****,3J2JY,한국갤럽이 여론조작한 것 같다.,True,1,2025-02-21T15:41:49+0900,851944676750524759,1,1,0
jaeh****,3MZbs,와..선동질에  속아야겠다.근데  탄핵반대가  더  많을껄...아마.~계몽령.,True,1,2025-02-21T15:41:48+0900,851944675240575275,1,1,0
5766****,,,False,1,2025-02-21T15:40:48+0900,851944611436822829,0,0,0
hak2****,3kcfb,이넘들 하는짓을 보니 윤통 복귀가 확실해지네^^,True,1,2025-02-21T15:38:39+0900,851944472169152746,1,1,0
napa****,2b3R5,취재는 하고 기사쓰는거냐? 지금 전국이 다 탄핵반대로 도배가 됐는데 이나라 언론은 어째 개판인가? 제대로 된 기사는 유튜브밖에 없음 그냥 니들은 세금 뜯어먹지말고 다 폐간 폐국해라,True,1,2025-02-21T15:38:07+0900,851944437675196456,1,1,0
nono****,4t6mn,개구라를  쳐도 적당히 해라~~~ 어처구니가 정말 없네 니들땜에 국민들이 부끄럽다.,True,1,2025-02-21T15:37:47+0900,851944417005666602,1,1,0
dvcl****,3WPRU,윤대통령 지지율이 두달 전에 이미 52%를 찍고 지금은 실질적으로 70%에 육박할텐데 이 무슨 개소리인가? 지지는 하는데 탄핵 하자는게 논리에 맞다고 생각하니? 좌성향의 이 엉터리 여론조사 업체는 수사가 필요하다고 본다.,True,1,2025-02-21T15:37:37+0900,851944406335357171,1,1,0
proh****,,,False,1,2025-02-21T15:33:28+0900,851944138923311275,0,0,0
lucy****,5jc9W,거짓으로 내보내지마라 국민들 바보아니야,True,1,2025-02-21T15:32:02+0900,851944046329856017,1,1,0
blue****,,,False,1,2025-02-21T15:29:03+0900,851943854264287249,0,0,0
ymyo****,cN7nY,엉터리 여론조사. 잡것들이 여론조작질을 하고 자빠졌네.,True,1,2025-02-21T15:28:49+0900,851943838862803266,1,1,0
soch****,4Pr4,"탄핵이 인용되든 기각되든, 헌재랑 선관위 그리고 공수처는 반드시 뒤집어 엎어야 한다. 이 정도로 썪은 기관인진 몰랐네.",True,1,2025-02-21T15:28:18+0900,851943805241262213,1,1,0
sett****,2LBlJ,죄명이가 여론사 압박준뒤에 여론조사결과가 갑자기바뀌네 ㅎㅎㅎ,True,1,2025-02-21T15:24:03+0900,851943531638423579,1,1,0
eagl****,,,False,1,2025-02-21T15:23:50+0900,851943518216651063,0,0,0
reig****,5UrlI,내란죄 사형,True,1,2025-02-21T15:21:46+0900,851943384435130663,1,1,0
kapo****,6IBq,요즘 보면 극우들 댓글 알바들 총 출동 한듯 ㅋㅋㅋㅋ    그래봐야 윤석열은 사형이다.  사형제도 부활해라~~~~~~,True,1,2025-02-21T15:21:20+0900,851943356635283591,1,1,1
lmk0****,9Q4iU,공작 .조작.... 언론사인지...3류 잡지사 인지....!!!,True,1,2025-02-21T15:21:11+0900,851943347223265341,1,1,0
01yy****,,,False,1,2025-02-21T15:20:18+0900,851943290314948728,0,0,0
jus8****,9q2cA,거짓 선동질 또 하네 민주당 애쓴다.   조작 선동. 민주당 특기,True,1,2025-02-21T15:19:47+0900,851943256626299175,1,1,0
qusd****,3eKZ,어데서 또 조작질이야,True,1,2025-02-21T15:19:17+0900,851943224497930363,1,1,0
witc****,,,False,1,2025-02-21T15:18:34+0900,851943178108928196,0,0,0
neto****,24npI,70대 이상만 윤석열의 탄핵을 반대한다는 결과다. 이게 민심과 비슷하다. 극우 유튜버를 즐겨 보고 전광훈 같은 자가 선동하는 광화문 집회에 참석하는 판단력이 떨어진 노인들은 어쩔수 없다.,True,1,2025-02-21T15:16:53+0900,851943070214652225,1,1,0
ogh5****,,,False,1,2025-02-21T15:16:39+0900,851943055115157757,0,0,0
virt****,6DhIz,"2찍 멍청한 인간들이 가짜뉴스 퍼뜨리고, 폭동 일으켜서 스스로 중도층의 신뢰를 잃어버림 ㅋㅋ 대한민국에 정신병걸린 니네들처럼 법치주의 무시하고 조작 날조 가짜뉴스 퍼뜨리는데 지지하는 사람은 없다 ㅋㅋ",True,1,2025-02-21T15:12:11+0900,851942767755001922,1,1,0
bwje****,,,False,1,2025-02-21T15:11:59+0900,851942754031239533,0,0,0
lees****,,,False,1,2025-02-21T15:11:58+0900,851942753628586345,0,0,0
kykk****,cE1pK,"ㅋㅋㅋㅋㅋ문형배 이미선 정계선 정정미 우리법연구회 공산당판사 윤통 탄핵시킬라고 밑밥까네 ㅋㅋㅋㅋ🚩🚩🚩🪳🪳🪳🪳🪳 

https://youtu.be/wjVuW91sySY?si=b6353UL5E7drCmXN 쁠 긍이 민주노총 ,더불어공산당. 대북usb문재앙이, 대북송금리짜이밍 간첩법 국가보안법😜👍👍👍 멸공의 횃불을 들자!",True,1,2025-02-21T15:11:01+0900,851942691737436178,1,1,0
visi****,2LeTN,"아직도 내란당과계엄동조당, 그일당을 지지할수 있다니 놀랍다",True,1,2025-02-21T15:08:57+0900,851942558593450379,1,1,0
comv****,1tFqu,좌파 문재인 정권 당시 통계청장 파면 시키고  통계청 통계  조작한거 감사결과  나왔다 ! 민주당 김경수는 대규모 조직원과 서버를 이용해  대선 당시  국민들을 속이고  댓글 선동 범죄를 했고 국민들을 속였다!   가찌뉴스 공장장  김어준 좌파 선동가는  계엄관련  청문회  들어보면  3류 소설에도 없는 유치한 말도 인되는 소리로 선동성 청문회를 하더만   지금 언론사.사법부.여론조사  믿으면 안된다,True,1,2025-02-21T15:08:45+0900,851942545960206646,1,1,0
jjhj****,2cJrps,"희건김.   불쌍해서.  어떻해.   한창일땐데.   쑝쑝도
  못하고.  남녀. 운우의. 정도.  못하니.  니기미. 그것이. 인생
   이혼사유는 충분히 되는데.   남편의. 불법행위로. 
   집구석이. 파탄 났으니.   볼짱다본. 인생.",True,1,2025-02-21T15:06:45+0900,851942417597727023,1,1,1
hung****,7jtPB,ㅉㅉᆢ  치매도  아깝다  ᆢ  어쩌다   💩 과  된장도  구분  못하는   극우들이   되었을까?   정치가  밥 먹여주나  정신차려라 ᆢ  아직도 탄핵을   이해못하고  유투브에  빠져  있는  극우세력들  병원에서 약 먹고  안 났으면  입원  치료해야   세상을  바로보고  살아간다 ᆢ,True,1,2025-02-21T15:06:06+0900,851942374983598129,1,1,0
kyun****,4JXMM,"언론이 제발 거짓 선동 하지 마라.
저 수치 반대로 생각 하면 됩니다.
연합 뉴스야 
제발 중립을 지켜라.
그 업보를 다 어찌 받을래...??",True,1,2025-02-21T15:05:31+0900,851942337369080002,1,1,1
7200****,1tiRf,선거도 조작하는 놈들인데 여론조작은 뭐... 민주당out,True,1,2025-02-21T15:05:16+0900,851942321917263969,1,1,0
jus8****,9q2cA,가짜뉴스 자꾸 내보내지 마라 세뇌시키는 것도 아니구. 민주당이. 시킨거니 속보인다,True,1,2025-02-21T15:00:19+0900,851942002579734646,1,1,0
seon****,2HJpg,더불어민주당은 여론조사업체들 만나 항의? 도 하고 그랬다더만 국민어힘은 저 결과 그냥 수긍하나? 질문지 보자하고 항의 안 하나?,True,1,2025-02-21T14:55:59+0900,851941723155202396,1,1,0
may2****,3tjM6,그냥 개돼지 2찍들은 윤수괴 지지율이 90%이상이라고 믿고 살아라.. 아니 그냥 100%라 믿든가.. ㅋ,True,1,2025-02-21T14:55:10+0900,851941671464599630,1,1,0
jkte****,bvvsO,티비로 헌재재판 과정 또 내란 정부 질의 지켜보며 윤석열 과 국힘은 도저히 안된다는 생각을 굳혔다.나는 국힘도 민주도 아니었다.,True,1,2025-02-21T14:53:42+0900,851941576304230666,1,1,0
char****,Uu26,아직도 쓰레기언론 믿는 국민이 있나?????,True,1,2025-02-21T14:51:54+0900,851941460491108692,1,1,0
soun****,1Smtz,민주당의 패악질로  탄핵반대 여론이 우세한데.  이상하네요,True,1,2025-02-21T14:51:36+0900,851941440912097521,1,1,0
noch****,5zUV6,"전 반대인데요?
탁핵반대
윤대통령 복귀 희망합니다.",True,1,2025-02-21T14:51:33+0900,851941437875421411,1,1,0
ep******,,,False,1,2025-02-21T14:50:52+0900,851941393784897875,0,0,0
park****,2Cm6Y,"여론조작 들어갔구나.
죄명아 애쓴다",True,1,2025-02-21T14:50:34+0900,851941374491099361,1,1,0
bcvi****,cyDbH,ㅎㅎ겔럽이 개같이 조사했나? 믿지마시길 이미 겔럽은 떨거지 여론조사업체 아는 사람은 다 안다고 하더라!,True,1,2025-02-21T14:49:57+0900,851941334729097545,1,1,0
sch0****,4Da3I,찌라시  에   쏙을  국민이 있더냐,True,1,2025-02-21T14:49:00+0900,851941274012352518,1,1,0
misa****,,,False,1,2025-02-21T14:48:30+0900,851941241380667571,0,0,0
trad****,Tpig,헌법을 하나만 어겨도 문제인데 안어긴게 없어 100%탄핵   멧대지 윤을 파면한다..,True,1,2025-02-21T14:47:45+0900,851941193179726108,1,1,0
rkfe****,,,False,1,2025-02-21T14:43:41+0900,851940931253829887,0,0,0
popo****,2V1US,"계엄해제 민주당에 감사하며 살아라~2찍개돼지들아~조동이만 열면 거짓말하는 전형적인 사기꾼 윤가 놈 ~ 본인은 책임 잘못 1도 없다 발뺌하고 모든 책임 잘못을 아래 사람들에게만 미루는 비열하고 비루한 인간 잡물건 사기꾼 윤가 놈을 아직도 빨아대는 국짐국개,성동이,모지리 2 찍 개돼지들은 민주주의를 누릴 자격이 없는 잡물건들이다~내란수괴 사기꾼 윤가 놈 내란공범 사기꾼 거니는 사회에서 영구격리시켜야 한다~",True,1,2025-02-27T13:51:11+0900,852494176544096351,0,0,0
eunj****,1HbgF,조다운기사님 기사답게 똑바로 사실을 쓰세요!!!,True,1,2025-02-23T14:39:38+0900,852126212938530984,0,0,0
sang****,1brnN,주변의 상황이 말해주는데 무슨 여론조사는 이모양이지,True,1,2025-02-23T01:53:07+0900,852076830075650061,0,0,0
2221****,bDnjy,탄핵 찬성,True,1,2025-02-22T19:11:52+0900,852050980227776712,0,0,0
sd******,,,False,1,2025-02-22T17:46:25+0900,852045475472212070,0,0,0
sun1****,,,False,1,2025-02-22T11:28:04+0900,852021099586650121,0,0,0
scd9****,5GkJJ,이제는 안 속는다,True,1,2025-02-22T10:37:09+0900,852017819691253805,0,0,0
theh****,6q1Wj,2찍이 댓글러들은 둘중에  하나다   뇌가 우동사리 또는  그냥  중졸 백수 500원 알바,True,1,2025-02-22T09:11:19+0900,852012289635647553,0,0,0
neod****,2j4Da,"때려부부수고, 집회에서 욕설 일삼고, 사기 치는 극우 넘들의 패악질에 중도층이 질려가고 있다. 특히 지가 CIA 출신이라고 뻔뻔스럽게 사기치고 온갖  협잡질하는 안병희 같은 넘들한테 충격은 받았다.",True,1,2025-02-22T09:06:28+0900,852011977596207191,0,0,0
hola****,24Mxl,저걸 믿는 지능낮은 놈은 없겠지?  ㅋㅋ,True,1,2025-02-22T08:50:35+0900,852010953850486902,0,0,0
mojs****,3Aljr,더 풀 돈이 없나?,True,1,2025-02-22T08:33:20+0900,852009842460590149,0,0,0
msj1****,1jpjz,누가믿냐 웃기지마라 거짓선동의 압잡이 그만해라 국민 다 안다,True,1,2025-02-22T08:24:42+0900,852009287235403899,0,0,0
chun****,O3fG,너희들은 한번 공산당 국가에서 처절하게 고생을ㅈ하고서도 못알 것이다. 똑바로 조사하고 똑바로 기록해야지 조작해서 너희에게 무슨 유익이 있느냐?  너희들이 조사한 것을 믿을 국민이 얼마나 되겠냐? 이제 그만 해라. 조작하지 말라는 말이다.,True,1,2025-02-22T08:12:47+0900,852008519157678192,0,0,0
ctrp****,2cltbg,갤럽(Gallup)은 미국에 본사를 둔 글로벌 여론 조사 및 컨설팅 기업임. 이번 건 한국 갤럽에서 한 거고. 신뢰도가 가장 높다고 봄.,True,1,2025-02-22T07:55:37+0900,852007412951941194,0,0,0
chae****,,,False,1,2025-02-22T07:32:41+0900,852005935449636962,0,0,0
