user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skiw****,4uL4b,중공간첩 한동훈,True,1,2024-12-12T11:16:18+0900,845340809074049215,1,0,0
ms36****,2SESQ,꺼져 뚜껑,True,1,2024-12-12T11:16:06+0900,845340796424028237,1,0,0
ehdc****,2epo6,ㅋㅋ 칼춤 광기 끝. 사퇴해 인마.,True,1,2024-12-12T11:15:52+0900,845340780972212777,1,0,0
skys****,,,False,1,2024-12-12T11:15:26+0900,845340753407246554,0,0,0
skh9****,1MQ3i,"첨엔 시선하고 좋았는데...판단은 찰스의 길로 가네.
어차피 윤은 난파선이라..내려야하는것은 맞지만, 내리는 방법 선택을 잘못되가고 있는듯...파란당에 동조해봐야...그대에게 고마워 할거 같은가.? 겉으론 웃고 그담에는 그대목에 칼이 들어올걸 모르다니...
파란당을 너무 순진하게 보시는듯.",True,1,2024-12-12T11:15:12+0900,845340737787658346,1,0,0
nysj****,,,False,1,2024-12-12T11:14:43+0900,845340707337011567,0,0,0
gamb****,,,False,1,2024-12-12T11:11:07+0900,845340474603470934,0,0,1
soar****,,,False,1,2024-12-12T11:21:14+0900,845341126901629079,0,0,1
octd****,1Rz4D,저런자가 당대표라니.. 궁지에 몰리면 지 아비도 잡을넘이군..,True,1,2024-12-12T11:45:11+0900,845342669281427546,2,2,0
snow****,a6wKq,민주당이 패악질한건 사실이지만 그걸로 계엄령이 정당화될순 없다. 윤석열은 수사받고 처벌받아라,True,1,2024-12-12T11:21:58+0900,845341173424849501,2,2,0
sunm****,,,False,1,2024-12-12T11:21:17+0900,845341129770533046,0,0,0
mpus****,,,False,1,2024-12-12T11:21:03+0900,845341114872365097,0,0,0
tldk****,3K2ef,아니 힘을 모아도 힘들판에 이 사람은 왜 이러는거임 대통령이 맞는 말만 하는구먼,True,1,2024-12-12T20:07:48+0900,845375050365272415,1,1,0
mot1****,ntOh,"민주당에 또 다시 당하면 안된다 턴핵반대 !!

나라를 샹각해라 !!",True,1,2024-12-12T15:06:38+0900,845355647464636745,1,1,0
ksg8****,,,False,1,2024-12-12T12:23:20+0900,845345127932100803,0,0,0
mjsh****,8NN4,내가 질리가 없는데 이건 당연히 선거 조작입니다. 난 구국의 마음을 가지고 반대하는 야당과 저를 지지하지 않는 80%를 탱크로 밀어버릴 생각이었습니다. 계엄령이야 말로 민주주의의 꽃 아니겠습니까. 전두환 각하와 같은 구국의 영웅이 되고자 합니다. 줄줄 새는 R&amp;D 예산은 깍고 마눌 친구 무용학과 교수가 정말 IT에 밝다고 해서 거기에 예산을 책정해주려고 했는데 그걸 깍다니요. 거대 유전개발회사가 뭘 몰라서 동해유전에 기름이 없다고 한겁니다.,True,1,2024-12-12T12:06:34+0900,845344047311618366,1,1,0
joac****,2pFhK,처음 부터 탄핵 찬성했어야지!!! 이랬다 저랬다. 뭐하냐?,True,1,2024-12-12T12:02:02+0900,845343754935074845,1,1,0
jmc0****,3rYmo,지금이라도 정신 차려서 다행이다만..,True,1,2024-12-12T11:37:40+0900,845342185778839947,1,1,0
beye****,5elH3,대선으로 가는 길을 어느정도 열고 있는 듯. 이대로면 이재명 이길수도,True,1,2024-12-12T11:36:18+0900,845342097379688607,1,1,0
lyk2****,1VExU,한동훈은 자중하라! 국힘은 단합하라!,True,1,2024-12-12T11:36:00+0900,845342077649682436,1,1,0
chdw****,1uLix,내란의힘 자체를 해산시켜야 함 나라 분위기를 봐라 진작에 탄핵을 당론으로 했음 욕 들먹지 또 안해봐 아마 당해체 시키려고 할거야 너거 찍은 2찍들이 실망하면 민주당 지지자들 보다 너거 더 죽이려고 할걸,True,1,2024-12-12T11:35:07+0900,845342021513117757,1,1,0
rase****,1dGw3,미친자의 넋두리. 감옥가서 부부끼리 대화하면 딱 맞을 듯.,True,1,2024-12-12T11:32:00+0900,845341820438183942,1,1,0
0517****,2MBOb,"한동훈씨 정말 어이없네요. 아직 판결도 안 나왔는데 어떻게 내란이라고 확정하죠? 더욱이 비록 일부 절차적 흠결이 있어도 큰 틀에서 보면 계엄선포는 대통령의 권한이고 또 적법하게 해제했잖아요? 더욱이 국민의힘측은 우리나라를 인류 역사상 가장 빠르게 발전시킨 반면 더민주가 한 짓을 보면 경부고속도로 반대, 인천공항 반대, 원전수주 반대, FTA 반대, 광우뻥, 주한미군 결사 반대, 김정은에게 몰래 USB 전달, 집값 20배, 통계조작, 성범죄자 다 더민주 등 세계 최악의 좌익들로 더민주 말대로 했으면 망하는건 물론 미군철수하고 적화통일",True,1,2024-12-12T11:26:24+0900,845341459358941433,1,1,1
wlsk****,7HgeS,윤석열대통령님 응원합니다. 끝까지 국민위해 싸워주십시오 종북좌파 주사파 척결! 내란 민주당 척결!,True,1,2024-12-12T11:26:08+0900,845341442179072084,1,1,0
glow****,2dBsZ,한동훈 당장 사퇴하고 찢아버지당으로가서 떳떳하게 기쁨조해라. 배신자인지원래부터 간첩이었는지 모르지만 이제는 찢죄명이 충성조인게 탄로났으니 더이상 양은탈쓰고 거짖행셋날 필요없다. 당장 나가라.,True,1,2024-12-12T11:25:19+0900,845341390203257022,1,1,0
haen****,45XOH,"나라가 미쳐 돌아가는구나.  광기부리는 정치쓰레기들 국개들 가짜언론들이 판을 치고 있으니 ...국민은 이제 안속는다 .
우리 국민은 자유민주주의 부정선거가 없는 나라에서 주권을 행사할 권리가 있다.  이제 희망이 보입니다.대통령님 멋지십니다.훌륭하십니다 똑똑하십니다. 용감하십니다 .역시 우리 대통령 윤석열!박수를 보냅니다.",True,1,2024-12-12T11:21:35+0900,845341149651534165,1,1,0
qazx****,cpO3Y,한동훈 체포조는 어떻게 설명할래? 윤석열 내란범아,True,1,2024-12-12T11:21:00+0900,845341111080714242,1,1,1
jhs3****,70ryc,주변 중도들 보수로 바뀐사람 엄청 많아졌음,True,1,2024-12-12T11:20:05+0900,845341052226240558,1,1,0
jayo****,8bQki,악질 한동훈 ~~너 나가 !!! 이놈부터 몰아내자 !!!,True,1,2024-12-12T11:18:33+0900,845340953592987967,1,1,0
9753****,1VIK9,"햔동훈 맞는말만하네
중도랑 중도보수까지 같이 가야지 산다.",True,1,2024-12-12T11:17:58+0900,845340916582449705,1,1,0
jkss****,sQmZ,내란수괴가 탄핵 당하고 사형선고 받을 날이 다가왔구나! 암세포처럼 퍼져있는 역도들도 발본색원하여 감옥에 처넣을 날도 조만간 오겠지!,True,1,2024-12-12T11:17:30+0900,845340885829812506,1,1,0
igbt****,,,False,1,2024-12-12T11:16:53+0900,845340846034256389,0,0,0
nysj****,,,False,1,2024-12-12T11:12:05+0900,845340536662392886,0,0,1
cats****,,,False,1,2024-12-13T08:52:14+0900,845424298439999570,0,0,0
nada****,1fwzX,쟤는 진짜 머임? 민주당대표임??,True,1,2024-12-13T05:39:00+0900,845411849242411009,0,0,0
prom****,akCsu,"국민은 대통령과 뜻을 같이한다. 한동훈, 너나 나가라!",True,1,2024-12-13T00:09:19+0900,845390610260033621,0,0,0
ace2****,581IK,한동훈 너 간첩 x맨이지 이제야 정체가 드러나네!! 여당도 간첩들이 많이 장악한 상태로 보인다. ㅈㅈㅈㅈ,True,1,2024-12-12T20:04:01+0900,845374806760095755,0,0,0
jaju****,1CFOl,"국민의힘 한동훈 대표 12일 ""당론으로 탄핵에 찬성해야 한다"" ""지금은 탄핵으로 대통령의 직무 집행 정지를 시키는 것이 문제를 해결할 유일한 방법"" ""대통령이 조기 퇴진에 응할 생각이 없다는 것을 확인했다"" ""이는 임기 등 문제를 당에 일임하겠다는 대국민 약속을 어긴 것"" ""(대국민 담화는) 지금의 상황을 반성하는 것이 아니라, 지금의 상황을 합리화하고 사실상 내란을 자백하는 취지의 내용이었다""",True,1,2024-12-12T18:43:37+0900,845369627331526878,0,0,0
yong****,2nX59,한동훈 일단믿쟈,True,1,2024-12-12T17:22:33+0900,845364404231864578,0,0,0
wpdn****,295Hh,60대이상 댓글많은거봐라 댓글수준ㅋㅋㅋ,True,1,2024-12-12T17:14:50+0900,845363906854519211,0,0,0
dnck****,48y4i,한동훈 대표 응원합니다!,True,1,2024-12-12T17:01:08+0900,845363024070967353,0,0,0
gidy****,,,False,1,2024-12-12T15:48:29+0900,845358344217559313,0,0,0
west****,,,False,1,2024-12-12T15:34:26+0900,845357439220973833,0,0,0
is89****,,,False,1,2024-12-12T15:11:28+0900,845355958849765616,0,0,0
gohu****,c5a26,배신자새끼 누가 지지함? ㅋㅋㅋ,True,1,2024-12-12T15:08:42+0900,845355780692509047,0,0,0
youn****,1PitQ,선동정치=히틀러 정치,True,1,2024-12-12T15:07:10+0900,845355681857929294,0,0,0
kdpa****,d56lF,동훈이 넌아주 나쁜인간일세  너무똑똑하니 니말대로모든게이루워져야돼니  넌그래도윤대통령오른팔이었는데이유야어떠튼넌배신자다 지금야당응원지원하는것맞지않니너같은인간들은정치에발붙이지마라 그냥검찰이나경찰일이나해라,True,1,2024-12-12T15:03:27+0900,845355442950373633,0,0,1
yd57****,,,False,1,2024-12-12T14:01:25+0900,845351446785294566,0,0,0
yoha****,1GRx5,자기운명을~당에맡기겠다는말에~건희한테뺨한대맞았나보구나?이바보야^~아직배고파.임기동안더먹어야지!,True,1,2024-12-12T13:49:37+0900,845350685871440192,0,0,0
lees****,1qslp,실기의 황제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지난주에 가결시켰으면 진짜 민주당의 큰 위협이었을텐데. 고맙다 한가발. 윤과 함께 떠나는 구나. ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-12T13:22:38+0900,845348948104184155,0,0,0
spy0****,,,False,1,2024-12-12T13:18:01+0900,845348650174382091,0,0,0
jebi****,1Xj9X,이 새ㅇ끼 는 뮈 하는 넘이냐!!!!!!,True,1,2024-12-12T13:14:34+0900,845348428211814673,0,0,0
jms6****,85gYA,인생 참 간사스러워 덩훈아 ㅋㅋ 담화 보긴했냐? 간첩 때려 잡자는데 그게 싫어?,True,1,2024-12-12T13:12:27+0900,845348292198924529,0,0,0
seos****,I1aE,절수 절전 실제상황에서는 생각하지도 못한거를 이제와서 안했다라고 하는거 보면 누가 지금 옆에 붙어서 저런거 적어주는지 모르겠네  도대체 누가 적은 거니??? 거니???,True,1,2024-12-12T12:56:45+0900,845347280448913806,0,0,0
none****,pFGo,이랫다가 저랫다가 뭐ㅜ어쩌라는거야 내일은 또 반대 입장 내려는건가,True,1,2024-12-12T12:51:53+0900,845346966379430359,0,0,0
wiki****,27aAr,참 모든게 순리라.. 저런사람이 국짐당 대표로 있다는게 그나마 빨리 수습할 수 있는 길이되네 극우 극보수가 악마처럼 짖어대는데 그럴거다 생각하시고 잘 이겨낼거라 생각합니다 응원할께요 참된 용기가 좋습니다,True,1,2024-12-12T12:51:32+0900,845346943897960709,0,0,0
psyo****,dGep,"지금은 어떻던  윤 대통령을 지켜야 한다. 잘못하면 개 재명에게 통으로 정권 넘겨준다.
동훈아 잘 생각해라. 차기 대권 노리려면 일단은 대통령을 지켜라....",True,1,2024-12-12T12:49:43+0900,845346826608443747,0,0,0
101j****,BYb2,진작에 그러지. 왜 이제사 그 딴 짓을 하냐? 돌아가는게 심상찮은 걸 눈치로 긁은 모냥이지?,True,1,2024-12-12T12:45:13+0900,845346537755115618,0,0,0
kim1****,31wl6,"탄핵소추권자로서 자격시비로 부정선거의혹이라는 것이다...공무원은 아무나 하는 것이 아니다. 부정한 수단으로 공무원신분유지로 권한행사는 원천무효이고, 모든 제반사용 보수는 몰수대상이다. 공적인 분야의 사무라는 것이다.",True,1,2024-12-12T12:44:25+0900,845346485292761302,0,0,0
jona****,3b21x,"마음이 가볍고 조급한이는 지니고 있기
어렵고 욕심만 따른다.",True,1,2024-12-12T12:43:14+0900,845346409090646133,0,0,0
inap****,,,False,1,2024-12-12T12:41:21+0900,845346288009478327,0,0,0
swel****,,,False,1,2024-12-12T12:39:58+0900,845346199509664254,0,0,0
mrpi****,3YdEs,한동훈이는 이제 아웃!!!,True,1,2024-12-12T12:36:12+0900,845345956105814124,0,0,0
wkal****,4cbkt,"와.... 한동훈, 투표없이 정권 잡으려하네 ㅋㅋㅋ",True,1,2024-12-12T12:35:21+0900,845345901714079939,0,0,0
mugg****,,,False,1,2024-12-12T12:32:46+0900,845345735535755708,0,0,0
pyni****,,,False,1,2024-12-12T12:32:09+0900,845345695303991384,0,0,0
nety****,qybP,한동훈씨....  이죄명 처럼 보여요,True,1,2024-12-12T12:31:09+0900,845345630527160402,0,0,0
lupi****,qHdU,"윤석렬, 한동훈, 이재명 죄다 나가야지",True,1,2024-12-12T12:31:06+0900,845345627708588087,0,0,1
haes****,7yJXb,한뚜껑 좀 감빵보내라!! 의원도 아닌 일반인이 어디 거짓선동이나하고 ㅉㅉ,True,1,2024-12-12T12:26:23+0900,845345323889983720,0,0,0
alhy****,,,False,1,2024-12-12T12:26:19+0900,845345319796342957,0,0,0
iam3****,,,False,1,2024-12-12T12:26:12+0900,845345312263372924,0,0,0
rail****,wNER,네~한 대표는 민주당에 입당바랍니다.,True,1,2024-12-12T12:25:01+0900,845345235742490633,0,0,0
hso0****,,,False,1,2024-12-12T12:24:45+0900,845345218176745873,0,0,0
powe****,23TaB,너는 아직도 썩열이한테 휘둘리냐? 지난번에 탄핵했어야지 이 멍청아,True,1,2024-12-12T12:23:58+0900,845345168012870144,0,0,0
mido****,,,False,1,2024-12-12T12:22:08+0900,845345050589134931,0,0,0
jsh1****,9mIuk,꺼져.,True,1,2024-12-12T12:21:02+0900,845344979604733988,0,0,0
unga****,,,False,1,2024-12-12T12:20:48+0900,845344963867705810,0,0,0
hong****,,,False,1,2024-12-12T12:20:02+0900,845344914676908061,0,0,0
cori****,2O2J6,한동훈아!!!  당론은 너가 혼자 결정하는게 아니라 당원의 의견을 모아서 결정해야지!!! 나도 아는데 모르고 있으니 대표에서 물러나야지....,True,1,2024-12-12T12:19:44+0900,845344895785763222,0,0,0
rira****,1I8Tj,이해는 가지만 한동우니 너가 대통령의 무게를 알까?  그 자리에 앉아보지 않으면 100퍼 공감할 수 없을수도 있으니.. 이젠 헌재의 심판에 맞겨보자구!!!,True,1,2024-12-12T12:19:31+0900,845344882028445993,0,0,0
tedd****,uxWz,한동훈아 멀리가지마라 넘어진다... 왜 그러냐. ㅋ,True,1,2024-12-12T12:18:18+0900,845344803527852202,0,0,0
ldh2****,d2xNC,한동훈  이렇게 하면 안되지  일단 당을 지켜야지 그리고 윤대통령 말이 무엇이 틀린지 이야기 해봐,True,1,2024-12-12T12:18:17+0900,845344801850130597,0,0,0
wlst****,4bOl3,이틀후가 아니라 오늘 오후라도 당장 해야한다 오늘 내일 주말에 미사일 쏘라고 시키거나 자기가 행할수 있는 모든 권한을 쓰고도 남을놈이다... 김정은이 조용할정도면 저거 매우 심각한상태,True,1,2024-12-12T12:16:46+0900,845344704508723639,0,0,0
rlae****,,,False,1,2024-12-12T12:15:47+0900,845344640923075011,0,0,0
ymh2****,1mCQY,한동훈 아웃,True,1,2024-12-12T12:15:14+0900,845344605875470477,0,0,0
dch8****,ZT6T,연기에 속지마라 동후니가 살아야석열이도 산다,True,1,2024-12-12T12:15:13+0900,845344603962867843,0,0,0
sort****,,,False,1,2024-12-12T12:14:45+0900,845344573898097076,0,0,0
aose****,4pca9,윤도리는 맨정신에 말은 제대로 몬하겠고 녹화방송담화하믄서  변명을 마이도 하네 정정당당하믄 숨어서 어버버 하지말고 정정당당하게 조사받으러 출석해서 나라를 위해서 총을 의원들과 국민들께  빼 들었습니다 해라 주저리 주저리 변명만 하지말고,True,1,2024-12-12T12:13:51+0900,845344516503241202,0,0,0
kjmo****,,,False,1,2024-12-12T12:13:50+0900,845344514976514556,0,0,0
shot****,1ZbAV,윤석열은 아냐 한동훈이 잘 하고 있네 국힘이니깐 윤석열 탄핵 막아야 한다? 당은 위한 것인가 나라를 위한 것인가 국민을 위한 것인가,True,1,2024-12-12T12:13:23+0900,845344486790791400,0,0,2
hewa****,14V5D,이재명씨는 얼마나 기쁠까?  한동훈씨가 알아서 분열 조장해주니까~~  이참에 한동훈씨는 더블민주당뺐지 달아라 ㅎㅎ,True,1,2024-12-12T12:12:39+0900,845344438891839845,0,0,0
cys2****,1xwQ8,이 OOO은 가만히 있지를 않네.,True,1,2024-12-12T12:11:42+0900,845344378191872380,0,0,0
kimc****,b9nwq,재앙이 재판때처럼~~ 국힘도 똘똘뭉쳐서 배째라하면 저들이 어찌할지 동훈아~~생각해봐라,True,1,2024-12-12T12:10:12+0900,845344280884019323,0,0,0
redn****,2KhCf,궁지에 몰린 식물 대통령이 처음부터 탄핵 정국 노리고 벌인 일이라고 생각한다. 어차피 자신은 식물이니까. 나도 헌재에서 탄핵이 꼭 통과되길 바라지만..... 사시 10번 쳤다고 돌머리가 아니라 법 공부 40년 한 베테랑 법률가라..... 만약 헌재에서 탄핵이 기각되면 국민의 힘은 최소 10년간 정권은 잡을 수 없을 것이다.,True,1,2024-12-12T12:10:07+0900,845344276270284864,0,0,0
yooj****,2sqj0,한동훈이랑 면담한 뒤에 며칠간 시간 벌고 저 담화 준비하고 녹화했네.. ㅎ,True,1,2024-12-12T12:09:35+0900,845344241491116373,0,0,0
eee5****,3sXgP,"한동훈 !
너는 중심좀 잡고 만바꾸기나하지마라.",True,1,2024-12-12T12:09:30+0900,845344236105630000,0,0,0
xpis****,d1wWq,동훈아 힘들지.. 정치바닥에서 어떻게 해 볼려니?? 니 맘안다 니가 뭐 무슨 구원의 대책이 있겠냐? 그럴 수 밖에 없지.. 그냥 이점해서 국민의 힘 후보로 침 꼴닥꼴닥 넘기고 있는 얘들에게 넘기고 그냥 퍈한히 살아라.. 정치 별거 아니다.. 먹고 먹히는 것일 뿐.. 조국이 오늘 골로 갔던 데.. 다음 이재명이 골로 가고.. 다음 침 꼴닥거리는 인간들의 피비린 내 나는 싸움(지금 그것을 위해 사실 서두르고 있는 지도 모른다) 의 시작.. 그리고 승자는 대통령 되면 또 다시 욕 오지게 먹고.. 괴롭힘 당하는 순서.. 우리나라 대통령들의,True,1,2024-12-12T12:09:00+0900,845344204027592713,0,0,1
doyo****,8zVHm,한동훈은 도대체 어느쪽?  담화를 듣고도 저런소리 하는거 보면 ~~참담하다~정말 탄핵할수 있는지 함 해보지~,True,1,2024-12-12T12:07:49+0900,845344127355716062,0,0,0
s_pj****,rtJO,죄명이 죄국이 과로사할 나이 진입.  한동훈 곧 진입 예정,True,1,2024-12-12T12:06:59+0900,845344074557817390,0,0,0
bbkk****,J58b,ㅁ친인간 니가 몬데 ㄲ갑을 떨어요 너나 국힘에서 나가 빨리 이재명 ㄸ따가리나해,True,1,2024-12-12T12:06:42+0900,845344055666672042,0,0,0
cmng****,jg9P,그러게 처음부터 그러지... 소통령 할 욕심에 눈이 멀었으니... 이미 늦었다...,True,1,2024-12-12T12:05:58+0900,845344008271037027,0,0,0
joon****,5jx0O,검사들이 큰일을 어떻게 해내겠어? 변호사들은 머리 굴려 돈 뺄 일은 잘 하겠지만 나라 일이야 문제 많은 건 여러 번 보아왔고.  의사들한테 맞겨 봐? 거 또한 돈만 밝히는 건 아닐까 싶고!! 공인중개사가 하면 좋겠다.!!!,True,1,2024-12-12T12:05:38+0900,845343987232407900,0,0,0
just****,5MMmY,민쥐당의 인재,True,1,2024-12-12T12:05:26+0900,845343973961629947,0,0,0
bule****,1lkWX,"석렬가 먼저 찿아갓서야지
지금도 못하고 있고 
앞으로도 못할것 같다 사람이 먼저되야",True,1,2024-12-12T12:05:17+0900,845343964029517985,0,0,0
s_pj****,rtJO,강남좌파임을 스스로 선언 홍준표시장 말대로 빨리 꺼져라,True,1,2024-12-12T12:04:49+0900,845343934904271299,0,0,0
lsk1****,,,False,1,2024-12-12T12:04:36+0900,845343920089989477,0,0,0
alph****,bbxSt,한숙주.....,True,1,2024-12-12T12:02:04+0900,845343757384548391,0,0,0
toky****,,,False,1,2024-12-12T12:01:03+0900,845343692305727526,0,0,0
gp******,3zjP7,동훈아  어려울때 일수록  함께 해야한다.  니가  그럴수록  범죄자가  권력을  잡을수 잇도록  도와주는것이다.  윤대통령과 이재명 대표 둘다  내년 상반기에  재판을 신속하게  끝내라  전국민들이  피곤하다.  그리고 언론은  공정해야지  권력에 따라  이리저리  붙어 다니는 박쥐취재는  하지말아라,True,1,2024-12-12T12:01:01+0900,845343689168388115,0,0,0
syle****,,,False,1,2024-12-12T12:00:57+0900,845343684940530177,0,0,0
jung****,HS9t,야 대머리!!!!너 많이 변했다...권력의 맛을 알고 지리는데 국민당 탈퇴하라!!!!!!!!!!!!!!!,True,1,2024-12-12T12:00:06+0900,845343630481686591,0,0,0
sims****,NqNL,한동훈 이시끼는 탄핵하자고 계엄령후 바로 윤정상아니라고해놓고 탄핵반대해두고 갑자기 윤이 당에 일임안하려고하니까 다시 제정상이아니라고 탄핵해야한다하고 OOO아니냐 ㅋㅋㅋㅋ 오로지 사리사욕으로 와리가리 레전드다 ㅋㅋ,True,1,2024-12-12T11:59:50+0900,845343613318595065,0,0,0
tnql****,1kozI,"이보쇼 탄핵 찬성이라니. 윤통령 대국민담화보고 국정원 비번이 12345인거 듣고 어이없고, 선관위 털라고 대놓고 수쓴건가 싶어서 민주당, 간첩 쓸어야하는거 아닌가 생각하는 사람들도 많다. 근데 변명이라니, 탄핵 찬성이라니 뭔소리냐?",True,1,2024-12-12T11:59:47+0900,845343609946374647,0,0,0
1318****,PJr9,"국짐은 뭐하는가? 저런 사람을 내려오게 해서 사분오열하는 국짐 다시 뭉치게 해야지.. 하긴,, 그럴만한 인물이 없는게 국짐이죠. 그러니 국짐이란 오명이 붙죠.  정신차리십시오. 진짜 국민의 힘을 보여주세요.",True,1,2024-12-12T11:59:44+0900,845343606456713692,0,0,0
hjkt****,9JnwF,화해를 권유하는 놈이 있을거다. 그놈이 배신자다.,True,1,2024-12-12T11:59:31+0900,845343593034940755,0,0,0
moro****,2Zz7y,"으이구 연합 찌끄래기들..... 

평생 그리 휘둘리며 살아라....",True,1,2024-12-12T11:59:24+0900,845343585652965634,0,0,0
ufo0****,6t2QI,늦었다 이놈아 넌 아웃,True,1,2024-12-12T11:58:55+0900,845343554598339106,0,0,0
kim7****,18BaR,진짜 책임있는 모습이란 한동이 너가 스스로 사퇴하는겨~ 그런데 대권욕심으로 가득해서 모르겠지 ㅎㅎ,True,1,2024-12-12T11:58:42+0900,845343540253819307,0,0,0
kyg4****,Afdf,네이버 벌떼  70 년이상 묵은  노인벌떼들  달려들어라,True,1,2024-12-12T11:57:23+0900,845343455277220061,0,0,0
null****,,,False,1,2024-12-12T11:57:18+0900,845343450009174173,0,0,0
help****,1m8Ru,한동훈 이제 너는 아웃이다.,True,1,2024-12-12T11:57:13+0900,845343445294776468,0,0,0
kimj****,,,False,1,2024-12-12T11:56:38+0900,845343406841397682,0,0,0
myun****,,,False,1,2024-12-12T11:55:15+0900,845343317804712097,0,0,0
baah****,MF5w,국힘은 한동훈 제명 안하고 뭐하나?,True,1,2024-12-12T11:55:00+0900,845343301698584586,0,0,0
lyou****,,,False,1,2024-12-12T11:54:25+0900,845343264805486850,0,0,0
brig****,2dH0s,★무슨 초딩 같은 발언을 하냐~  대통령 입장에서는 당연히 자기 합리화지~ ★  좌파들도 자기들 입장에서 합리화 발언 하고 /★ 한동훈 너도 너 입장에서 자기 합리화 발언하는 것  아닌가????   ★  조목조목 반박을 해서  잘못된 것이라고 밝혀야지~ㅋㅋㅋ,True,1,2024-12-12T11:54:06+0900,845343244320505927,0,0,0
redz****,1U7HJ,"나도 국당 쪽 이지만 이번 일은 한동훈 입장에서 틀린 말 한게 아니죠.
김건희는 한동훈 못잡아 먹어서 안달 났고 윤통은 김건희 에게 가스라이팅 제대로 당해서 농락 당하는 상황에 게릴라 식 담화를 그리 당 하고 얘기 도 없이 독식으로 본인 감정 합리화로 내던지는데 어떻게 쉴드를 처줌?
결국 참다 참다 한동훈 도 탄핵 해야 한다는 말이 나온거죠.",True,1,2024-12-12T11:53:49+0900,845343225781682677,0,0,0
kjy1****,eoAtv,"당대표 한동훈의 신중치 못하고 비민주적이며 독단,독선 모습에 심한 좌절감을 느꼈다 대통령 담화직후 원내대표선출을 위한 공개석상에서 탄핵에 찬성해 줄 것과 윤리위원회를 소집하여 대통령 출당과 제명을 요청하였다 최소한 이러한 결정을 하려면 형식적이라도 의원들의 의견을 들어보는 절차가 필요한데 그것을 무시하고 독단적으로 선언을 해버렸지 않은가?독단이고 독선이 아니냐? 한동훈은 머리는 되는데 포용력과 덕성,공감경청능력이 부족한 것으로 보인다 앞으로 탄핵 후에 광화문 집회등에서 찬반투쟁이 격렬하게 벌어진 것인데 한동훈은 어떻게 처신하겠는가?",True,1,2024-12-12T11:53:38+0900,845343213819527569,0,0,0
bear****,5GiW,석열이형 선동 성공했네.. 댓글부대 총출동 중이거나..ㅋㅋㅋ,True,1,2024-12-12T11:53:07+0900,845343180449644639,0,0,0
bsja****,1Rp5K,국힘 적군은 바로 한동훈. 이 자를 영원히 사회에서 격리해야 한다.,True,1,2024-12-12T11:52:54+0900,845343166641996338,0,0,0
dsca****,,,False,1,2024-12-12T11:52:46+0900,845343158286942678,0,0,0
15mn****,43Tsc,한동훈  나가라   국힘에서  보기도 싫다,True,1,2024-12-12T11:52:36+0900,845343147364974959,0,0,0
lkhs****,666mt,동훈아 너좀 똑똑인줄알았더니 니가무슨 대권놀음이라도 할려는거냐^^니가 살길은 대통령 저격이 아니라 죽을힘 다해서 대통령 지켜내야하는거란다 무슨 연예인병들었냐 ㅋㅋ..,True,1,2024-12-12T11:52:21+0900,845343131846050030,0,0,0
abe7****,,,False,1,2024-12-12T11:49:53+0900,845342972814819851,0,0,0
cand****,,,False,1,2024-12-12T11:49:42+0900,845342960701669788,0,0,0
7942****,8KxES,당에서 충분히 합의되고 지지하는 의견이 당론이 되는거지 당대표 개인의 의견을 당론이라 하지는 않죠 한동훈을 맘껏 밀어주세요 혼자 투표하게.,True,1,2024-12-12T11:49:36+0900,845342954091446617,0,0,0
prec****,1p1UP,농운아 너무 늦었어 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-12T11:49:09+0900,845342925385629797,0,0,0
mash****,2cwzj,"또.... 바꾸겠지요? 
집안망신, 국가망신",True,1,2024-12-12T11:48:48+0900,845342902669279697,0,0,0
kimd****,bK0GB,이인간 아직 정신 못차렸네,True,1,2024-12-12T11:48:46+0900,845342900857340349,0,0,0
jhaj****,5kB4T,이자가 여당 대표인가 야당 대표인가..알쏭 달쏭// 윤통이 인복이 없구나,True,1,2024-12-12T11:48:44+0900,845342897971659176,0,0,0
surv****,9aYlx,한가발   진상 떠는꼬라지 보니  박통 탄핵 일등공식 유승민 생각나네   관상은 과학이다는  계속 진화중 ㅋㅋ,True,1,2024-12-12T11:48:35+0900,845342888878408024,0,0,0
kimh****,,,False,1,2024-12-12T11:48:26+0900,845342879181177103,0,0,0
tang****,2mT1A,벼랑으로 떨어지는 마지막 말로 알겠다. 한가발 그 동안 즐거웠다 잘가,True,1,2024-12-12T11:47:55+0900,845342845458973145,0,0,0
b501****,1TChQ,뭐 잘못먹었냐 야는 지가 대통될거라고 망상에 빠진듯 ㅎㅎ 니가 되냐 찢이되지 탄핵하믄 어휴,True,1,2024-12-12T11:47:20+0900,845342807911563475,0,0,0
gubo****,2Drbr,추경호도 사퇴했는데 너도 사퇴하고 내질러봐라,True,1,2024-12-12T11:47:17+0900,845342805361426606,0,0,0
sanc****,bGUo8,한 심한 인간 출당시켜라,True,1,2024-12-12T11:47:13+0900,845342800680583298,0,0,0
tjdd****,,,False,1,2024-12-12T11:45:37+0900,845342697651700021,0,0,0
