user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nyou****,7QewO,우익이 좋아하는 미국 같았으면 저런 놈은 특공대가 대문이 부서져게 쳐들어가 잡아왔을거다,True,1,2025-03-26T16:02:30+0900,855007462036603209,2,0,0
tj10****,29rcg,종자 씨을. 말려라. 반역자다,True,1,2025-03-26T15:56:36+0900,855007081009250712,2,0,0
high****,CQXw,요즘 아이들이 젤 무서워 한다던  신상 릴스로 영구박제,True,1,2025-03-26T15:52:50+0900,855006839249568351,2,0,0
skdi****,3bg7F,????????? 간첩 없애겠다는게 어떻게 협박이죠 ?????????? 나라에 이로운 일 하겠다는데 이게 뭔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 그러니까 찐 간첩이라 찔린 사람들이 신고한 건가요?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-30T00:13:33+0900,855317411102982278,1,0,0
akaa****,bn5v8,"저건 국민 기본권을 완전히 침해하고 입막음하려는 전제주의적 법안인데, 저걸 좋단다. 다음은 너한테도 적용될 수 있는거야.. 참  더부러공산당답다.",True,1,2025-03-28T17:29:26+0900,855198604942377137,1,0,0
roja****,6bmZu,간첩은 죽어야 하는건 맞아 근데 저 사람이 말한 간첩은 탄핵찬성하는 사람 전부가 아닌거 같은데,True,1,2025-03-27T13:45:47+0900,855091424671039864,1,0,0
bwr2****,,,False,1,2025-03-26T18:36:16+0900,855017367523033196,0,0,0
soyo****,a1jfr,니 부모한테나 그렇게 잘해라  한심하다,True,1,2025-03-26T18:15:35+0900,855016035479191841,1,0,0
sht9****,U97O,"5년이하의 징역이 뭐냐 ?
법을 개정하여 무기징역에 처하라",True,1,2025-03-26T17:09:43+0900,855011792403825020,1,0,0
dsad****,1Zt5y,남한공산당 국힘 지지자는 공산주의 뻘겅이.대부는 남로당뻘겅이 다까끼마사오 박정희. 온상지는 깅상강언도.,True,1,2025-03-26T16:21:06+0900,855008660231815244,1,0,0
hms8****,qyRS,김건희 가 죽을 맛.....이재명 이를 총으로 쏘아 x이고 싶다고 했는데 저렇게 살아 돌아 왔으니 어쩐다? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-26T16:19:18+0900,855008543596609744,1,0,0
crek****,4b7Tg,사회적으로 문제가 됨에도 불구하고 반복적으로 선동과 협박을 일삼는 자들에게 관용이나 선처는 더이상 없어야 할것이다,True,1,2025-03-26T16:17:24+0900,855008421223596278,1,0,0
hms8****,qyRS,저런 자들은 당연히 구속 시켜 법의 엄중한 심판을 받게 만들어야 하는데........경찰이 영장 청구를 하면 검찰은 석연치 않은 이유로 영장 신청 반려 처분........   왜 그러지? 테러 예고 범의 인권을 보호 하는가?,True,1,2025-03-26T16:16:58+0900,855008393776071270,1,0,0
mstu****,3wNSR,윤 도른이를 포함해 2찍들은 죄다 도른것들만있구만,True,1,2025-03-26T16:12:09+0900,855008083313688676,1,0,0
yong****,2qbah,상식적으로 말이 안되는 행동은 하지맙시다. 다시는 윤석렬같은 멍청이를 대통령으로 뽑지말고...,True,1,2025-03-26T16:10:30+0900,855007976660926801,1,0,0
bini****,RC5E,윤가놈쪽은 한결같이 같잖은것들만 있구나 나라가 어찌 이지경이됐는지 ㅉㅉㅉ,True,1,2025-03-26T16:08:41+0900,855007860361265601,1,0,0
firs****,5mGF7,저런것들은 감방도 아깝다.,True,1,2025-03-26T16:05:38+0900,855007663866511720,1,0,0
ckb1****,,,False,1,2025-03-26T16:02:40+0900,855007472119710124,0,0,0
pcg3****,8Lv5r,찢 새   키는  공연하게  최상묵 협박질해도  가만이  놔 두는데  이걸  수사한다고~~,True,1,2025-03-26T17:17:05+0900,855012266762829858,1,1,0
fjtl****,5ALth,윤통 테러협박범은아직도 못잡았냐?? 찢죄명이 내란수괴테러협박범도 아직 못잡았지?? 일반국민들은 잘도잡아내네??,True,1,2025-03-26T16:26:01+0900,855008976901767173,1,1,0
mont****,1Y7k2,"내란 폭도들을 국힘은 부추기고, 검찰은 눈 감고, 경찰만이 일하는 모양새네요.",True,1,2025-03-26T16:24:16+0900,855008863974326456,1,1,0
yong****,3fWX0,검찰세력에 편승한 1심판사는 반드시 대가를 물어야 합니다.,True,1,2025-03-26T16:23:05+0900,855008787973537849,1,1,0
rani****,2j1f6,2찍들수준 ㅋㅋ,True,1,2025-03-26T16:18:34+0900,855008496452632899,1,1,0
ok11****,7OpBq,"이지현기자야~~
인간아~~기사 좀 똑바로 못 써냐?
언제 윤대통령 탄핵되면 흉기난동 이랬냐?
한글도 몰라?
낫으로 간첩 죽여 버리겠다는 거잖아!!
옳은소리 했구만!!!간첩 잡아 죽이는게 맞지!!
간첩들 싹 다 잡아 죽여야지!!!
잡아 죽이지 말라구?
기자야~~
제발 기사 왜곡 그만 좀 해라~~j티비시야~~",True,1,2025-04-01T23:11:22+0900,855591719121453208,0,0,0
manz****,LgAW,간첩놈들 잡는다는데 구속이면 구석시킨놈이 간첩이네,True,1,2025-03-30T08:21:35+0900,855348851991642206,0,0,1
sooo****,2cJa64,간첩법은 채택 안하고 정작 지켜야 될 국민들만 괴롭히는 법만 계속양산 중 !,True,1,2025-03-29T16:43:08+0900,855288392944975911,0,0,0
this****,2ayTa,"아니 ㅡ 간첩놈들 이라고 딱 정했구만
구속영장 이라니 왜 영장을 치나.
좌우지간 간첩이 많이 있긴 한가보군.",True,1,2025-03-28T19:09:30+0900,855205051637956796,0,0,0
ljko****,Dqx0,역시 제이티비씨 퍼런좌빨이 신났구나 ᆢ간첩들 없애겠다는 글에 구속 ??? 이젠  화가 나도 입꾹 쳐닫아야 되겠구나 ㆍ자유민주주의 죽었다 참 살벌하구나 살벌해,True,1,2025-03-28T14:25:46+0900,855186771804160333,0,0,0
111s****,3vnMH,"의견 표출일뿐 실제 죽이려는 의도는 없었기때문에 
무죄 안해줌?ㅋㅋㅋㅋ",True,1,2025-03-27T13:01:30+0900,855088571789345007,0,0,0
zxcv****,4cLrZ,더쿠 여시 이런데는 수류탄 던지고 다 죽여버리겠다던데 얘네는 중국인 댓글알바라서 공중협박죄가 적용이 안되나보다?,True,1,2025-03-27T12:17:33+0900,855085741053575438,0,0,0
zxcv****,4cLrZ,중국인이 국가시설 군대 드론날리고 간첩질해도 간첩법이 개판이라 못잡는데 간첩 욕했다고 공중협박죄 ㅋㅋㅋ바로 저번달에 민주당이 신설한법이네 공산당스럽다,True,1,2025-03-27T12:11:41+0900,855085362626691410,0,0,1
sura****,bIRAG,내란선동  두 전씨부터 구속해라,True,1,2025-03-27T08:40:58+0900,855071786922934665,0,0,1
mzso****,1P8Hd,간첩잡는다는데 박수는 못 처줄 망정 갅덥들이 우글우글하는구만~~ 간첩들 싹 다 소탕~~!!!!!,True,1,2025-03-27T03:31:38+0900,855051859180650559,0,0,0
mzso****,1P8Hd,여기 댓글들 간첩들이네 간첩잡는다는 왜 구속이냐? 찔리니?,True,1,2025-03-27T03:30:05+0900,855051758668349453,0,0,0
ibto****,6pQ1C,민노총은 트랙터 몰고 오는데 왜 구속 안해?,True,1,2025-03-27T03:17:39+0900,855050957640171584,0,0,0
oaji****,,,False,1,2025-03-27T01:04:55+0900,855042407098482891,0,0,0
rlag****,aS9JP,"미친애들이 왜 이렇게 많은건지?
나라가 걱정입니다.",True,1,2025-03-26T20:44:25+0900,855025624312447201,0,0,0
hey_****,1CMJ8,역시 종북극우 간첩들 다운 행동이네. 저런건 대한민국 국적 뺏어버려라,True,1,2025-03-26T20:39:01+0900,855025276554313741,0,0,0
smre****,5tvYO,"국민의힘 공산반란당의 극우유튜버 안정권(무직)씨가 윤석열 행정부 경찰로부터 현금 6천만원을 댓가로 받고, 민주적인 합법시위를 훼방놓고 맞불집회를 하도록 공조하여 계획하는 모습이 동영상으로 촬영되어 유포되었습니다. 관련 내용을 확인하세요~!!!",True,1,2025-03-26T18:52:57+0900,855018443009687963,0,0,0
sang****,NveF,정부여당이 정상적이지 않아..  그들을 지지하는건 정신나간 극우집단뿐이니..,True,1,2025-03-26T18:48:23+0900,855018148787650723,0,0,0
mola****,2bUaBP,지지자 수준ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-26T18:28:47+0900,855016886386032981,0,0,0
imul****,pdfN,판사위협은 왜 가만있냐??,True,1,2025-03-26T18:12:00+0900,855015804473704450,0,0,0
clea****,Pu1O,"이성 마비된 국짐, 윤수괴 지지자들.. 나라 망치는 주범들..",True,1,2025-03-26T17:43:17+0900,855013954584314006,0,0,0
glor****,vYha,적당히가 없네요... 폭력적인 언행들 이제 신물납니다,True,1,2025-03-26T17:40:55+0900,855013801861317098,0,0,0
ny10****,3qi4d,한심하다,True,1,2025-03-26T17:27:03+0900,855012909044989980,0,0,0
jhmm****,,,False,1,2025-03-26T17:15:40+0900,855012175511552375,0,0,0
s234****,37yBG,"남에게 폭언,욕설하고 위협하고 피해를 줌으로서 지들의 목적을 달성하려는자들은 하나같이 2찍들이네...이건 못고친다 살처분해야한다 하루빨리 관련법규 입법해서  썩은사과는 솎아내야 다른 사과들이 썩지 않습니다",True,1,2025-03-26T17:04:36+0900,855011462916079928,0,0,0
hois****,2hrDA,제발 잡아쳐넣어라,True,1,2025-03-26T16:52:29+0900,855010681802457322,0,0,0
swee****,20vvE,극우 OOO들은 인생을 감방에서 평생 윤석열과 함께 하게 해 주는 게 좋겠다.,True,1,2025-03-26T16:43:57+0900,855010131895648801,0,0,0
kong****,1UzBC,이번에도 검찰은 구속영장 접수조차 안하기 없기다. 판단은 영장담당 판사에게 맡겨다오!!,True,1,2025-03-26T16:39:28+0900,855009843226870017,0,0,0
tols****,2ANun,참 잘했어요! 이런넘들은 모두 잡아내어 무기징역으로 다스리길..!,True,1,2025-03-26T16:24:31+0900,855008879963013428,0,0,0
kdb9****,3IqJp,그놈 신상공개해라!,True,1,2025-03-26T16:23:06+0900,855008788778844229,0,0,0
vita****,1TLrX,쯔쯔.. 저정도면 이미 병원 갔어야 할것 같은데.. 정신병자들이 넘 관리가 안되..,True,1,2025-03-26T16:23:05+0900,855008788057423931,0,0,0
sseo****,6jmLQ,아이고.... 그 흉기로 조용히 혼자 요단강으로 가는게 어떨까 싶네.... 뭔... 진짜 찐따같고 같잖다ㅠㅠ 인생이 불쌍타... 저거낳고 미역국 먹었을 거 생각하면... 에휴....,True,1,2025-03-26T16:22:29+0900,855008749184614686,0,0,0
ds5l****,hyRe,아이고 무서버라 군인들이 총을들고 국민들에게 겁박한것은 석방해주고 말로 화풀이한것은 구속한다고 에라이 썩을놈들아,True,1,2025-03-26T16:22:06+0900,855008724522106955,0,0,0
duck****,H1Yg,굥가 패거리라는게 잔뜩 모지리들만 모아와서,True,1,2025-03-26T16:18:08+0900,855008468334018656,0,0,0
aasd****,3yIZ6,"어느쪽이든 법 위반하면 처벌 해야지 ᆢ법치주의 자유민주주의 국가에서 국가의 공권력을 무서워 히지 않으면 그 나라는
무느지는 겁니다",True,1,2025-03-26T16:18:01+0900,855008460801048596,0,0,0
deha****,,,False,1,2025-03-26T16:17:58+0900,855008458401907282,0,0,0
mode****,2d622,국힘당에서 발의한 공중협박죄에 국힘당 지지자가 걸렸네? ㅋㅋ,True,1,2025-03-26T16:16:28+0900,855008361094054145,0,0,0
jalj****,3B7xA,김건희 황금마차 지지?,True,1,2025-03-26T16:15:50+0900,855008320811958769,0,0,0
saba****,MPUj,"헌법재판관 살해 협박범도 풀어주는데,
난동정도야 뭐...ㅋㅋㅋ",True,1,2025-03-26T16:15:37+0900,855008306903646566,0,0,0
nott****,2BzO9,판사님 앞에가면 잘 참게 됩니다 ㅋㅋㅋㅋ,True,1,2025-03-26T16:15:30+0900,855008299169349912,0,0,0
lee7****,2xmTP,그냥 억울하면 자살을 해라. 남들한테 피해주지말고.,True,1,2025-03-26T16:15:25+0900,855008294203293940,0,0,0
cocm****,1lkPR,"2찍.극우들은.죄다.저런 인간들만.있는지.. 
우리도.화나지만 누굴.해한다는.말은.안한다.",True,1,2025-03-26T16:14:45+0900,855008251270398387,0,0,0
kjy4****,,,False,1,2025-03-26T16:14:33+0900,855008238419050834,0,0,0
navm****,,,False,1,2025-03-26T16:14:04+0900,855008206575894578,0,0,0
dode****,1UEt1,"잡아들일 인간 많은데... 우선 전광훈, 전한길 등등...",True,1,2025-03-26T16:13:46+0900,855008187701526934,0,0,0
tbrn****,6pbes,ㅉㄸ가  쎈척하다 감옥감,True,1,2025-03-26T16:12:15+0900,855008089739362461,0,0,0
0119****,,,False,1,2025-03-26T16:12:10+0900,855008084941078627,0,0,0
mush****,,,False,1,2025-03-26T16:11:12+0900,855008022278176896,0,0,0
pret****,2eH9e,극우는 너무 극단적이야..,True,1,2025-03-26T16:10:59+0900,855008008017543822,0,0,0
daeh****,9aRum,이번에도 황교안이  변론해주려나,True,1,2025-03-26T16:10:14+0900,855007959648829573,0,0,0
viva****,2rUsd,그 낫으로 니 모가지를 베어라,True,1,2025-03-26T16:09:22+0900,855007903914918140,0,0,0
sacr****,uoYi,검찰 풀어주지 마라 니네도 이제 끝이야,True,1,2025-03-26T16:07:20+0900,855007772566094040,0,0,0
weez****,bvqwO,정신병자는 빵으로.... ㅋ,True,1,2025-03-26T16:07:12+0900,855007764781465732,0,0,0
medj****,2wABa,테러 주도하는것들은 모두 극형으로 처벌하기를.,True,1,2025-03-26T16:06:55+0900,855007745940652546,0,0,0
rabb****,2FXJE,왜이리도 쓰레기들이 많은지..,True,1,2025-03-26T16:05:46+0900,855007671886021115,0,0,0
jkpa****,1qsp8,사형,True,1,2025-03-26T16:04:20+0900,855007579678441680,0,0,0
choc****,1l0Jc,역시 극우들은 반 사회적 중점관리대상,True,1,2025-03-26T16:02:11+0900,855007441367072900,0,0,0
tata****,2cZowI,폭력집단 우빨 증말 답이읍네요,True,1,2025-03-26T16:01:52+0900,855007420882092558,0,0,0
naru****,,,False,1,2025-03-26T16:01:22+0900,855007388552397021,0,0,0
numb****,VCAX,지랑 뭔 대단한 인연 있는 사람이라고 그 사람때문에 자신 인생을 거냐? 그것만봐도 딱 제정신은 아니고 암 보다 더 불치병인 정치병이 확실하지,True,1,2025-03-26T16:00:56+0900,855007361020985966,0,0,0
grin****,1kHMr,이 자도 극우 반사회적인 선동과 폭력을 기반으로 하는 자다. 내란 죄적용~사형,True,1,2025-03-26T16:00:30+0900,855007332550050149,0,0,0
rmsg****,3ONCX,진짜 이게 맞아요?....상식이 있다면 생각해보세요. 누가봐도 같이 골프친게 맞는게 그걸 확대했다고 사진 조작이라니요?..우리법 판사들은 '조작' 이라는 단어모르시나요? 말장난하는것도 아니고. 이렇게 편향되게 판단하니 국민들이 계속 좌파 좌파 하는겁니다. 정신 좀 차리세요 제발.,True,1,2025-03-27T11:24:14+0900,855082305885044871,61,30,8
choc****,1qMxM,찢의 거짓말을 정당하고 판결한 고법 판사는 대한민국은 거짓말을 해도 된다는 치욕적인 나라로 만들어 상식과 공정 그리고 거짓말을 일삼아 사람이 죽게 만들고 법치가 무너지는 무법천지로 만들은 대역죄인이다 따라서 대법원은 거짓말로 이익을 보거나 가기를 치는 짓거리를 하지 못하고 법치와 공정과 정의 가 살아 있는 나라로 만들지 아니하면 대법법의존재가치가 없다는데 동의 하시는 분은 공감을 눌러 주시기 바랍니다,True,1,2025-03-27T11:18:46+0900,855081953647395189,47,23,4
mong****,3ICSX,항소심 재판부는 이재명 목숨을 살려주고 정작 머한민국 사법부를 죽여버렸다. 사법부 사망선고 확정된 날,True,1,2025-03-27T11:24:15+0900,855082306505801860,38,17,5
bigt****,aEa8d,찢이 무죄면 윤통도 당연히 무죄다. 헌재는 적당히 시간 끌다가 기각판결내려라. 지금 찢의 무죄판결로 비등한 여론을 잠재우는 유일한 방법은 윤통의 탄핵기각이다. 우들법연구회 소속 항소심재판부가 내편에겐 묻지도 듣지도 보지도 않고 무조건 무죄판결을 내린건 찢에겐 돌이킬수없는 악의 한수가 됐다. 찢은 어째던 윤통이 파면되어야 뭔가 해볼수 있는데 찢 지가 무죄나면서 윤통도 복귀하면서 조기대선자체가 날라가 버렸고 결국 남는건 지놈 사법리스크만 남게됐다. 어떻게든 조기대선으로 사법리스크를 덮을수 있다고 계산했는데 이게 말짱 꽝이 될것이다,True,1,2025-03-27T13:43:17+0900,855091263626543244,15,5,1
kcm8****,7rLhK,"우리나라 사법부는 사망했다

앞으로 모두 과태료 딱지 온거 내지마셈 사진 확대가 조작인데 왜 냄?",True,1,2025-03-27T11:39:29+0900,855083288493031669,9,2,2
joyk****,a6Gca,이제 누구나 거짓말해도 처벌받지 않는 악이 판을 치는 나라가 됬습니다,True,1,2025-03-27T18:28:23+0900,855109631725273261,3,0,0
w506****,1GgJr,사이비종교 집단 5만원 일당  오늘은 안받냐,True,1,2025-03-27T13:16:24+0900,855089531764867278,3,0,0
dmsw****,1JDZk,"세월호 이태원.水害.잼버리.
 의료대란에 장기집권 야욕에 
 내란까지~ 北에 드론띄워 
 전쟁도발에~ 대형산불까지 
 술이나 처먹고 국힘내란당은 
 무책임과 변명 핑계뿐 이놈들은 
 자리만 탐할 뿐 무사안일 
 탁상공론 책임회피 국민 다 
 죽인다 쭈욱~ 지켜봐라~
 내 말이 틀리나~",True,1,2025-03-28T03:03:46+0900,855142835060473930,2,0,0
wwwp****,4vdA7,"모든 사진 확대 하는순간 """"""""조작""""""이다.",True,1,2025-03-27T11:23:51+0900,855082280585003432,6,5,1
didw****,5mTiR,이재명 당선 막기 위해 윤석열 복귀시켜야된다고? 투표해서 이길 자신은 없나봐?,True,1,2025-03-27T15:26:53+0900,855097938307711456,2,1,0
108s****,2jd3X,내란세력들 발악을 하는구나 ㅉㅉ,True,1,2025-03-27T11:30:18+0900,855082696878063762,2,1,0
bmwk****,2Fzjg,내란죄는사형인데파면하라그것만이나라살리는길이다,True,1,2025-03-28T05:10:36+0900,855151005782769712,1,0,0
bmwk****,2Fzjg,내란죄우두머리사형이다만약기각되면다음정권부터무조건계엄려먼포해서정치할것이다세계언론들이지켜보고있다,True,1,2025-03-28T05:08:56+0900,855150898945458257,1,0,0
ytnb****,bj1od,내 이럴줄  짜고치는 고스톱이내요!,True,1,2025-03-28T04:31:18+0900,855148473580781587,1,0,0
seon****,aEAdb,"헌재는 쓰레기짓 하지말고
즉시 내란수괴 파면하라.",True,1,2025-03-28T01:54:41+0900,855138383712747631,1,0,0
dkdl****,,,False,1,2025-03-27T17:56:25+0900,855107571885801671,0,0,0
neve****,3AaoK,"김만배가 뿌려놓은  . . 밑밥이  오래가는구나 ! 대법원 들락날락 거리며  , 권순일 노정희 노태악 개명수. .좌판레기 탐관오리  ,  에게 면죄부 받는데 . . 이게  문명국가 에서. 가능한가요  ? 정신병자 광녀들 과 중국 조직폭력배 민노총  , 위장농민 중국 전농 .  . 앞으로 청년들이. 어떻게 되나요  ?",True,1,2025-03-27T14:38:19+0900,855094809356927139,1,0,0
eqmo****,,,False,1,2025-03-27T14:36:16+0900,855094677219573886,0,0,0
toyh****,2B4iC,거짓말과 무장군인을 동원한 내란이랑 같냐? 중도층 고려하면 탄핵찬성하고 윤요원 제명시켜라. 그래도 중도보수 끌어안을지 의문이다,True,1,2025-03-27T12:19:01+0900,855085834938875915,1,0,0
qocj****,,,False,1,2025-03-27T11:35:15+0900,855083015661944936,0,0,0
fjqm****,1S9XH,우리법 연구회 처벌하려면 무조건 윤석열 돌아와야 함,True,1,2025-03-27T11:34:40+0900,855082977510555936,1,0,0
dnsd****,4GRiR,전국민이 생중계로 봤다. 윤석열의 계엄은 공익적 목적으로 선관위를 압수수색하기 위한 계엄이었다라는것을.. 근데 이게 내란? 그것을 밝히려고 하는 자가 나타났으니 부정행위를 한 거대 카르텔 입장에서나 내란이겠지. 30번 탄핵한 민주당이 되려 국헌문란 내란 정당이지,True,1,2025-03-27T11:25:40+0900,855082398159733051,14,14,3
shoh****,ECiR,미친 ㅋㅋㅋ 허위사실 유표는 윤석열이가 지 마누라랑 장모 관련해서 더 하지 않았냐? ㅋㅋㅋㅋ,True,1,2025-03-27T11:30:48+0900,855082728637333867,4,4,0
k102****,2o7M1,"국짐당이 대한민국 안지켜줘도 된다.
제발 당 해체하고 사라져 주시길...",True,1,2025-03-27T11:33:44+0900,855082917783667023,3,3,0
ccab****,aRsy,석열이 사법리스크 존나 오지구요ㅋㅋㅋ,True,1,2025-03-27T13:03:24+0900,855088694934110392,2,2,0
lieb****,1cfDh,"사진 확대가 조작이라느니 의견 표명이라느니 아무리 포장해도 좌우 납득 못할 논리로 1심 유죄인데 2심 무죄도 웃기지만 그 이유 자체가 잼민이들보다 못한 ""응 그냥 무죄 줄거야~ 유죄지만 우린 정치적으로 해석해서 편애 할거야~""  ""사법 리스크 없애줄게 잘했죠~~헤헤"" 이런거임.
지금이야 일단 무죄 나왔으니 좋겠지.... 근데 헌재가서 탄핵 각하 기각 되면 의미도 사라짐... 
논리도 없어서 저 무죄 자체가 오히려 민주당이 정치적으로 법 위에 군림 중이라는 증거가 됨.",True,1,2025-03-27T11:30:09+0900,855082687281496147,2,2,0
mys2****,,,False,1,2025-03-27T18:58:05+0900,855111544562778151,0,0,0
syoh****,,,False,1,2025-03-27T14:20:06+0900,855093635606118458,0,0,0
il04****,299qo,어디 내란수괴를 같다붙이냐? 낮짝이 철판이구나,True,1,2025-03-27T11:51:19+0900,855084050061197465,1,1,0
frnf****,5gFaB,아니 단순절도 즉 초코파이 1개 훔치는 행위을 5번해서 단순절도 전과5범과 사람25명을 연쇄살인해서 살인죄 전과1범과 누가 나쁠까?이걸 등치시키는게 맞나?이재명은 개인 사법 여러개가있는것이고 윤석열은 연쇄살인보다 더큰죄인 죄가 1개있는것이다 이것을 등치시키는건 연쇄살인마전과1범이 단순초코파이절대 5범보다 자신이 죄가없다고 우기는꼴이다 따라서 윤석열사형이 답임,True,1,2025-03-27T11:42:05+0900,855083455560548395,1,1,1
qlzl****,1llv4,법관의 양심은 물론 나라를 팔아먹는 역겨운 친중 극좌파 사법부 카르텔.,True,1,2025-03-27T11:34:51+0900,855082989506265456,1,1,0
ggma****,1q0KB,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,True,1,2025-05-05T13:46:15+0900,858709535722831932,0,0,0
dkdl****,2smaz,"우파 정치인과 우파 유투버들의 섯부른 윤대통령 탄핵기각 예측 우리는 항상 경험했음, 교묘한 좌파 판새들의 우롱을 ㅋㅋ",True,1,2025-04-08T20:44:34+0900,856231660977389809,0,0,0
swys****,2FnDp,"""대법원 작업 많이 했다"" 이재명 첫 수행비서 녹취 입수 / 이재명 후보는 2019년 9월 선거법 위반 사건 2심에서 당선 무효형을 받습니다. 사건은 대법원으로 갔고, 10월 담당 재판부가 구성됩니다. 대법원에 사건이 계류 중이던 이듬해 2월 13일. 이 후보 성남 시장 시절 첫 수행 비서였던 백모 씨가 통화에서 대법원을 언급합니다. [백모 씨/전 성남시 비서관 (2020년 2월 13일 통화녹음) : 대법원 라인 우리한테 싹 있어. 우리가 대법원 하잖아. 그동안 작업해 놓은 게 너무 많아가지고…] (22.03.07 JTBC)",True,1,2025-03-28T13:28:45+0900,855183099405795650,0,0,0
guit****,6rCq3,이런 걸 계엄한 인간이랑 연결시키는 자체가 어이상실이다 사고수준이 처참하다 진짜,True,1,2025-03-28T09:50:55+0900,855169064962621777,0,0,0
kjse****,33GzK,시장이면 산하기관까지 합치면 졸개가2천명도더될텐데 부하직원 모를수도있지,True,1,2025-03-28T09:39:29+0900,855168328660943043,0,0,0
bugw****,bydRt,윤석열 내란수괴우두머리범을 기각했다면 이나라 전국 방방곡곡 뒤집어질 거다. 헌재와 윤석열사단 그리고 국힘당 잡당 놈들 알아서 해라.,True,1,2025-03-28T09:19:18+0900,855167028544143494,0,0,0
kjj5****,17Qhy,"내란수괴범 우두머리 윤석열이 복귀되어야 한다면, 먼저 전국교도소에 수감중인 흉악범들부터 모두 석방해야 맞다. 법은 공평해야 옳지않나?",True,1,2025-03-28T08:47:35+0900,855164985330893009,0,0,0
