user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lsb7****,2KwDo,아니... 나라가 이러는데 일정 자꾸 미루면 되냐고... 이 난리통을 보고도 미루고 있냐...,True,1,2025-03-22T13:45:21+0900,854627540570996834,1,0,0
colo****,4dXAv,대통령이 국회에서 탄핵되면 헌재말고 국민소환 투표로 진행하자 헌재까지도 정치질하면 이나라는 끝낸다 이렇게 명확하고 확실한 물증이 차고 넘치는 사건도 없는데 판결을 미루는 헌재는 뭐냐,True,1,2025-03-22T13:45:14+0900,854627533289685063,1,0,0
yous****,ZlFt,요즘은 국민 세금 받는 놈들중에 제대로 일하는 놈이 하나도 없는듯,True,1,2025-03-22T11:20:02+0900,854618178666364937,1,0,0
youl****,10182,대한민국에 하루빨리 검사 판사 대용으로 AI로 바꾸어야 공명정대한 판결이 나온다,True,1,2025-03-22T11:07:15+0900,854617355475484738,1,0,0
ahnb****,2k5id,"대통령,국회의원, 지자체단체장,지방 의원,장차관급 이상 임명직 고위층 관료의 탄핵 ,파면,구속수감,형량 결정은 사법부,헌재에 맡기지 말고 년중 1회 국민투표로 직결하면 나라가 일사분란하게 단합될 것 같다.",True,1,2025-03-22T09:03:06+0900,854609356585435161,1,0,0
mc54****,5CBgI,"기각은 확실 한 듯 한데,, 찟가놈 2심에서 징역형이 뻔하니 찟가의 선고후로 날짜를 잡았네",True,1,2025-03-22T07:10:41+0900,854602114817589338,1,0,2
yang****,7Amc8,"정부와 여당  정부 고위직 모두 자리가 지키고자 두려움에
압력이 집중되여   헌제는 죄인 운씨를 기각할수  있겠네 
지금까지  미룬  분위기가   
그렇타면  정부는  민생 안전과 경제는 안중에도 없는것일까
지금의 현정부  법은  고위직들과는 상관없없고  설량한
국민들만 지키라는 법들로 되였다는 것인지  지금까지
헙을 만들어 지키고 사라온 국민들은 헐딸감도 들것같다",True,1,2025-03-22T06:16:06+0900,854598598313115655,1,0,0
kmf2****,p8CA,"준용이 아부지가, 넣어둔 판새들...
  그런데 여론이 좋지않아, 고심중.",True,1,2025-03-22T06:13:06+0900,854598404167172109,1,0,0
bona****,HHgy,"탄햑 인용 증거가 차고 넘치는데 결정을 못해? 헌법을 수호하지 않고 정치를 하는 헌재는, 이제 국민에게 더이상 필요치 않다. 헌재 시스템을 없애자!",True,1,2025-03-22T06:03:25+0900,854597780977483817,1,0,0
han7****,BUxU,"됐다 그냥하지마라 그리고 앞으로 법을 지키라는 그런소리하지들말고 헌재, 법원, 판사등등 다 지구를 떠나라~",True,1,2025-03-22T06:02:49+0900,854597742138228803,1,0,0
wjk3****,,,False,1,2025-03-22T06:02:14+0900,854597704406269982,0,0,0
cora****,24OKY,"윤석열을 파면 안할 순 없으니, 이재명도 못하게 하려나보다.",True,1,2025-03-22T05:57:08+0900,854597375874826251,1,0,0
jeon****,xLKI,헌재가 정치적판결로 기각하여 스스로 법을 위반하면 헌재는 있으나마나 한 존재.,True,1,2025-03-22T05:55:23+0900,854597263601696801,1,0,0
wkdb****,2d3mn6,북 과 중국의 지령이 늦어지나보지. 그러니까 발표를 못 하지 벌써 식민지 다 된거야. 국민은 삼일운동 정신을 이어 받아 일어나야 한다 안중근의사의 행동을 본받자.,True,1,2025-03-22T05:55:16+0900,854597256152612889,1,0,0
gosu****,2Lkuu,"국회로 돌려 보내라 ! 헌재는 어리석게 대통령 탄핵을 판결하려 하지 말고, 내란죄 제외 사유를 들어 국회로 돌려 보내 다시 의결하도록 하라!!! 그것만이 헌재가 살 수 있는 유일한 길이다",True,1,2025-03-22T05:51:37+0900,854597020969599016,1,0,0
3408****,2sjfW,평회결과 기각이나각하 나오나보네~~~마은혁이 들여보내서 탄핵받아낼려고 시간질질끄는가보네~~!!!! 민주당 니들은 분명히 피의숙청이 기다리고있을것이다!!!!,True,1,2025-03-22T05:41:06+0900,854596342968745990,1,0,0
babo****,1S7Ya,헌재가 더 혼란야기하네,True,1,2025-03-22T05:38:15+0900,854596158973018139,1,0,0
hach****,2NBGZ,마은혁이 합류를 기다리는중!,True,1,2025-03-22T05:35:15+0900,854595966303469598,1,0,0
kyb1****,22YYZ,"나라가 미쳐가고 있다
이러다 우크라이나 꼴 난다",True,1,2025-03-22T05:29:35+0900,854595601063477292,1,0,0
sjk3****,jDz7,조금늦더라도 법의이치에맞게 정밀하게판단해서결론을내야한다 말도안되는논리로판결하면 나라뒤집어진다,True,1,2025-03-22T05:26:23+0900,854595394888269856,1,0,0
kpgl****,1buXf,"국민의 투표로 뽑은 대통령은 탄핵 또한 국민의 투표로 정해야 한다
헌재는 불필요",True,1,2025-03-22T05:19:22+0900,854594943128174621,1,0,0
blue****,2AtkA,독재로 가는구나. 다음 대통령이 누가 되든 이제 독재에 대항할 수가 없는 상황이다.,True,1,2025-03-22T05:18:05+0900,854594860701712394,1,0,0
choc****,ev9mP,"법앞에 누가 평등하다 했는가??

돈해먹고 좋은 변호사 사면 풀려나고 배고파서 1만짜리 훔치면 감옥가는 새상!!",True,1,2025-03-22T05:17:27+0900,854594819295543325,1,0,0
mrdo****,14v0J,모지리. 존재자체가 불법이고 위헌이여,True,1,2025-03-22T04:57:49+0900,854593554444451899,1,0,0
happ****,,,False,1,2025-03-22T04:56:27+0900,854593466968047646,0,0,0
hsj2****,4WDwI,대한민국 법의 최후 보루인 헌법재판소가  분리수거도 안될  극우 2찍 것들 따위 눈치를 보나 ?  내란수괴 윤석열이 파면 사유가 차고도 넘치는데  시간을 질질 끌고 있는 이유가 뭐있노 ~  ㅉ ㅉ,True,1,2025-03-22T04:46:55+0900,854592851932086325,1,0,0
goy1****,kMdH,썩 2차 계엄 가자,True,1,2025-03-22T04:46:33+0900,854592828527869989,1,0,0
nave****,yiy0,다 뒤지자,True,1,2025-03-22T04:44:03+0900,854592667667922954,1,0,0
kjoo****,OnFS,"박근혜 처럼   ..    밀려나지 않는다
 ..         이미  더  드러운 ㄴ이  있길래",True,1,2025-03-22T04:32:34+0900,854591927708811313,1,0,0
jwyo****,1ylL0,눈으로 보고 귀로 듣고도 헛소리 하는 넘들이 너무나 많구나 마구니가 껴도 너무 많이 꼈어 빨리 정신 차리길,True,1,2025-03-22T04:29:46+0900,854591747068526656,1,0,0
ogco****,,,False,1,2025-03-22T04:18:03+0900,854590992748118019,0,0,0
wmba****,IPj0,헌법재판소X 우리법재판소O 민주당꼬봉문재앙꼬봉O,True,1,2025-03-22T04:17:49+0900,854590977078198328,1,0,0
myu2****,,,False,1,2025-03-22T03:56:12+0900,854589585273913363,0,0,0
kkmm****,8l7Cq,이게 나라냐~,True,1,2025-03-22T03:53:22+0900,854589402150600735,1,0,0
dheo****,,,False,1,2025-03-22T03:43:24+0900,854588759952326692,0,0,0
kims****,eeqLL,"왜 빨리안하는겨 국민들 분열만 조장하고 인용이든
기각이든 빨리결정해야지 답답하네 정말",True,1,2025-03-22T03:41:30+0900,854588638132961318,1,0,0
myu2****,,,False,1,2025-03-22T03:36:40+0900,854588326395510839,0,0,0
cko7****,4ZkEh,뎊콘3해서 부정선거 관련자 싸그리 관타나모로 보내자,True,1,2025-03-22T03:11:36+0900,854586711504584760,1,0,0
jhba****,1E5Zn,헌재...너마저,True,1,2025-03-22T03:08:02+0900,854586482210373636,1,0,0
gpdj****,42xlj,"헌재 더이상 정치질하지마라
그 권위 국민이 부여한 것이다
스스로 망치지마라
그 책임을 물을 것이다
니들이 좋아하는 법으로
거짓말쟁이들",True,1,2025-03-22T02:46:03+0900,854585065995239431,1,0,0
walh****,2cZfn3,썩탄핵 찢구속,True,1,2025-03-22T02:13:23+0900,854582960538517546,1,0,0
wtfa****,2BX6A,"헌제가 수상하다.
탄핵은 물건너 간듯...",True,1,2025-03-22T02:02:56+0900,854582287889596510,1,0,0
ksyg****,vEI7,윤석열 판결 탄핵으로 인정하다 국민들이 심판을 하다 탄핵 심판도 못하는 판사....에휴 징글징글하다,True,1,2025-03-22T01:34:39+0900,854580465347067995,1,0,0
kkim****,4xyG8,헌재가 국정마비에 크게 보탬을 주네.,True,1,2025-03-22T01:33:17+0900,854580377283461165,1,0,0
juny****,byg5l,빨리빨리 좀 해라 그게 그렇게 어렵냐? 본인 소신껏 하면 되는거지. 그게 아니면 마은혁 기다리는 거로 밖에 안보인다 ㅉㅉ,True,1,2025-03-22T01:29:09+0900,854580111800795165,1,0,0
seek****,3gxuI,"대통령 탄핵은 국민투표로 결정해야지 
헌법재판소가 선출직이냐
 그리고 덜덜 떠는데 무슨 판결이나 할련지",True,1,2025-03-22T01:25:45+0900,854579891968933985,1,0,0
lyi7****,SBk8,뿌리 썩은 나무를 뿌리부터 안뽑고 곁가지만 자르면 국민 갈라치기만 조정 할 뿐이다.,True,1,2025-03-22T01:18:24+0900,854579418801111105,1,0,0
fend****,UjcL,개판이네,True,1,2025-03-22T01:16:19+0900,854579284600160304,1,0,0
84ss****,1rKdE,헌재가 정치한다! 직무유기이자 삼권분립 위반이야 이거!,True,1,2025-03-22T00:58:09+0900,854578114137686055,1,0,0
fusi****,2Zqkv,이게 나라냐?,True,1,2025-03-22T00:48:12+0900,854577473097039912,1,0,0
wwwt****,3Yq79,빨리해  이것들은 여론만 신경만 쳐쓰고있네,True,1,2025-03-22T00:47:38+0900,854577437042802789,1,0,0
lsyk****,2BYOM,내란죄가 빠졌으면 재판 멈추고 국회 재의결하도록 요청했어야지. 이제 헌재는 지들이 똥물 뒤집어쓴다.,True,1,2025-03-22T00:47:05+0900,854577400938233876,1,0,0
hhyg****,eWcSC,헌재 이양반들 바보 아닌가?,True,1,2025-03-22T00:38:41+0900,854576859906572458,1,0,0
sh_n****,btOx2,"판검사들의 정치질 너무 역겹다, 국민투표로 결정하자",True,1,2025-03-22T00:35:38+0900,854576663478927498,1,0,0
snai****,2a8Ij,좌파판사들은 정리되야지,True,1,2025-03-22T00:24:08+0900,854575922479628323,1,0,0
allt****,2wXSp,"국가와 국민을 위해 일할 생각이 없다면, 세금으로 월급 받는 일을 하지 마라. 공직자가 국가와 국민의 이익에 반하는 행위를 하면, 반역죄로 사형과 재산환수 하는 법을 만들자. 그리고 돼지파부터 시행하자.",True,1,2025-03-22T00:21:38+0900,854575761334468741,1,0,0
peac****,,,False,1,2025-03-22T00:18:28+0900,854575557071863931,0,0,0
ljsk****,5sNET,"계엄령이 합법이면 다음정권도 시도때도 없이. 계엄령 하지요
결국 나라가 망한다",True,1,2025-03-22T00:14:28+0900,854575299524821096,1,0,0
wwhi****,5wzxZ,헌법위반사항이라 간단하다며? 헌재도 썩어가는중은 아니겠지?,True,1,2025-03-22T00:06:16+0900,854574771579387971,1,0,0
chha****,1gnX1,정치질 하지말고 얼른 사형시켜라,True,1,2025-03-22T00:04:11+0900,854574637445546042,1,0,0
ipij****,3uDb0,"이죄명 더불당 호떡집 불났네 당황 초조 불안 가만있기 뻘쭘하니 그놈의 망할 탄핵만 
 주구장창 넘 지겹다 지겨워; 살기띈 독사 김용민과 
 뚱뎅이 용해인은 하는 일이라곤 그저  탄핵신청뿐 한심한 세금 벌 레들ㅉ",True,1,2025-03-22T00:02:52+0900,854574552770937059,1,0,0
kddy****,9ioJk,헌재도 참. 한심 하네,True,1,2025-03-21T23:47:47+0900,854573581219135691,1,0,0
kwnd****,,,False,1,2025-03-21T23:41:01+0900,854573144357208075,0,0,0
ehdq****,,,False,1,2025-03-21T23:36:58+0900,854572884125810943,0,0,0
gras****,3PG1q,우리가 법정을 보호해야 하는 이유가 점점 소멸되어가고 있다. 시스템이 박살난 곳에 남는 건 진짜 내전 뿐이다. 지금 우유부단하고 기회주의적인 법정은 내전을 향해 사회를 등떠밀고 있다는 것만 알아라.,True,1,2025-03-21T23:32:01+0900,854572564603731970,1,0,0
laot****,2lDVf,사법부도 내란동조 세력이니 당연한거야.,True,1,2025-03-21T23:17:25+0900,854571624945418349,1,0,0
poly****,aEGSo,이럴거면 뭐하러 그렇게 1주에 2번씩 후다닥 변론 기일 잡은 거에요?,True,1,2025-03-21T23:14:29+0900,854571435094442140,1,0,0
glis****,4O0IW,국힘당  꼬봉노릇하는 헌법재판소 국힘이  시키는데로만 하는   헌법재판소를  파괴시켜라   없애라,True,1,2025-03-21T23:13:27+0900,854571368824438945,1,0,1
aby5****,1sFMt,나라 꼬라지 하고는... 에휴 막장 드라마 보다 더하구만,True,1,2025-03-21T23:11:45+0900,854571258866565391,1,0,0
y21c****,1zpXU,차라리 국민투표 붙혀라 ..   난 사형에 한표,True,1,2025-03-21T23:01:28+0900,854570596619518102,1,0,0
ad25****,2itWW,"헌재가 윤석열이무서워서
헌법이필요없는나라냐",True,1,2025-03-21T22:59:00+0900,854570438209044484,1,0,0
ydoo****,1z3Pd,"8인의 재판관 연놈들,  이름을 공표하고 끝까지 추적해 3족을 멸해야 한다,,,,",True,1,2025-03-21T22:56:45+0900,854570292750581984,1,0,0
cool****,6w0q,대한민국이 지옥이 되어 가는구나...,True,1,2025-03-21T22:56:37+0900,854570284328419518,1,0,0
exca****,,,False,1,2025-03-21T22:38:18+0900,854569103950610528,0,0,0
enzo****,2mFGE,"헌재의 재판관들은 당장 정치 멈춰라!!! 적법인지, 위법인지 판단만 해라!!!",True,1,2025-03-21T22:36:33+0900,854568991643926702,1,0,0
jnsn****,1aDDd,가장 확실한 현장 실시간 중계범죄에 가장 흐린 판결 평의. 이걸 평의할 가치나 있는거였나?,True,1,2025-03-21T22:36:01+0900,854568957619732488,1,0,0
moon****,1YkPe,미치광이 판사들 또한 국민들에 심판 받을것이다.잘 선택하길 바란다,True,1,2025-03-21T22:24:50+0900,854568237289963769,1,0,0
kimb****,,,False,1,2025-03-21T22:20:28+0900,854567955634061471,0,0,0
il04****,299qo,내란수괴 살려두면 또한다ㆍ무서운ㄴ김건희 뭔짓거리ㆍ이내란폭동 국짐당은 모두 같은 동조범들이라 감싸는거지,True,1,2025-03-21T22:19:54+0900,854567918908735740,1,0,0
asse****,bBho7,"혈세 낭비말고   대한민국   모ㅡㅡㅡ든법


국민투표로하자
있으나  마나한 🐕법",True,1,2025-03-21T22:15:51+0900,854567657788145916,1,0,0
mks7****,3o3TA,"이제 국민들은 지쳐 쓰러지기 일보직전이다.   
도대체 뭐하고 있느나?
평온한 밤중에 느닷없는 비상계엄선포가 심각한 헌법위반 아니면 뭐냐?
너무나 간단한 문제로 무슨 장고가 끝없이 이어지느냐?
정치적인 저울질로 좌고우면하는것 같아 분노가 폭발직전이다
불확실성을 빨리 제거해야할 헌재가 오히려 이를 키우고 있는 현실을 어떻게 받아들여야 하냐?
다음 개헌때에 헌재를 대법원의 일개 부서로 축소시켜라",True,1,2025-03-21T22:14:06+0900,854567545766674470,1,0,0
dlwh****,6nNmy,"헌법재판소가 이상하다. 내란을 전 국민이 보았고, 전 세계가 목도했다. 그리고 수 많은 증거들이 쏟아졌는데 무슨 평의가 그렇게 많이 필요한가? 너무나 명백한 범죄를 갖고 이렇게 시간을 끄는 이유가 무엇인가? 심우정같이 꼼수 부리는 것은 아닌가? 짜증이 난다. 죄가 있어도 헌재에만 가면 모두 기각한다",True,1,2025-03-21T22:13:28+0900,854567504142401696,1,0,1
shdd****,cT8SY,"응... 그냥 하지마... 안해도 된다. 알아서 들 살아가면되지 같잖은 헌재 판결 없어도 된다.. 내전도, 혼란도 즐기면 된다. 재판관들은 쭈욱 거들먹 거리며 살아라.  ㅎㅎㅎ",True,1,2025-03-21T22:13:26+0900,854567502884110491,1,0,0
jeon****,xLKI,헌재가 정치적판결로 기각하여 스스로 법을 위반하면 헌재는 있으나마나 한 존재.,True,1,2025-03-21T22:12:53+0900,854567466511106330,1,0,0
kimk****,UWKU,내란 탄핵심리가 이렇게 오래 걸릴 일이냐?ㅋㅋ 내가 재판관해도 니들보단 잘하겠다ㅋㅋ,True,1,2025-03-21T22:08:27+0900,854567181264879744,1,0,0
wopp****,cvaMr,왜계속연기되는지암? 답은하나야 헌재일당들은 인용으로 이미답은정해져있지만 3명이상이 기각을하려고하기때문임 그래서 마은혁 임명에 민주당이올인하고있는거랑 연관있지,True,1,2025-03-21T21:34:16+0900,854564979322388558,1,0,0
bjyo****,55pSw,문대행  포함 4인은 오사마빈라덴 같은 최후를 맞이하길 진심으로 바란다. 저따위들이 판사인가 싶다. 주식회사 더불어 임원들이지...,True,1,2025-03-21T21:30:11+0900,854564716373082185,1,0,0
wyi7****,,,False,1,2025-03-21T21:25:34+0900,854564418191622310,0,0,1
hell****,,,False,1,2025-03-21T21:13:05+0900,854563614026104863,0,0,0
pyt2****,7XFmm,"30회 줄탄핵국헌문란국가붕괴내란범들이 계속 국회에 숨어
국가붕괴 줄탄핵짓을 하고 있는데...30회
줄탄핵이 내란짓이라는것 국민이 인정 했는데 왜
경찰은 내란범 수사 안해.30회 아니면 말고식 국정중단시도 업무정지시도.줄탄핵짓이 이렇게 나라가 붕괴되고 무법천지로 변화가는데  줄탄핵줄특검 내란이 아니면 무엇이 내란인가..경찰은 즉시 줄탄핵내란범을 수사하라",True,1,2025-03-21T21:07:56+0900,854563282793529633,1,0,0
kisk****,1NQ6e,나라 망해가는데 잘 한다,True,1,2025-03-21T21:07:42+0900,854563267811475682,1,0,0
muji****,95nTb,나라 생각해서 탄핵은 필수다,True,1,2025-03-21T21:06:39+0900,854563199595315378,1,0,0
mali****,2KgLE,윤팔개 망나니 탄핵하는데 뭘그리 기냐? 차우세스쿠처럼 쐬버려라.,True,1,2025-03-21T21:04:48+0900,854563080426750207,1,0,0
limy****,4N6hP,제일 간단한 사건을 제일 꼬아서 발표할 사건으로 만드는 헌재!!,True,1,2025-03-21T21:00:27+0900,854562800230465695,1,0,0
pbm4****,9A0KP,"법관은 정치에 개입되서는  안됩니다
법관이   정치에     개입되는순간   나라는   둘로 쪼개집니다
제발   둘로  쪼개지는  일없이   국민들이   납
득할수 있는    현명한   판단을   부탁드립니다
탄핵할사유가되면탄핵하시고각하될사유가되면각하하십시요
우리   대한민국   국민들은    정의로운    판단만을     기다립니다",True,1,2025-03-21T20:51:05+0900,854562197106327578,1,0,0
choh****,c7qER,재판관 이놈들도 아주 개들..국가 이렇게 혼 란한데  빨리 빨리 하지 않고..확실히 종북 놈들 암약하고 있는 듯.,True,1,2025-03-21T20:47:13+0900,854561947931115596,1,0,0
12er****,1hlWV,문형배와 일당들이 불리하지 인용이였으면 3월14일에 선고했을텐데 지금 4대4로 팽팽하다네 그래서 무조건 마은혁 임명해서 인용쪽으로 갈려고 시간을 끄는중 임기만료돼는 재판장들도 법발의해서 연장더할수 있도록 꼼수쓰고 아무리 대가리 굴려봐야 조기대선은 물건너간것 같은데,True,1,2025-03-21T20:38:30+0900,854561386599022735,1,0,1
impo****,,,False,1,2025-03-21T20:33:04+0900,854561036676628511,0,0,0
arte****,30kjX,헌재는 정치질이나 하고 자빠졌나요? 국민들의 고통은 눈에도 안보이고 당신들은 천상계라 이겁니까? 당신들이 헌재가 불필요하다는 이유를 만들어주고 있습니다.  헌법개정해서 앞으로 대통령 탄핵은 국회의결후 국민투표로 하는게 맞음,True,1,2025-03-21T19:41:10+0900,854557692994256955,1,0,0
shin****,C6n9,헌법 재판소 뭐하는거냐? 니네들이 탄핵 당하고 싶냐?,True,1,2025-03-21T19:30:33+0900,854557008970383545,1,0,0
kwg0****,52gQ,나라개판 되기전에 빨리해라,True,1,2025-03-21T19:30:14+0900,854556988669952068,1,0,0
lsy1****,6ppGF,지들법이 점령한 헌재에서도 이러는거보면 구린게 있구먼,True,1,2025-03-21T18:51:35+0900,854554498209677519,1,0,0
psrm****,3hLZZ,"직무유기 !!
 국가가 혼란에 빠져서 허우적 되는데..... 언능 정리 합시다 !!",True,1,2025-03-21T18:29:27+0900,854553072146317465,1,0,0
mck0****,2ggD1,헌재도 지귀연이네 썩었네 ㅋ,True,1,2025-03-21T21:42:47+0900,854565528004460773,4,4,0
cho4****,2OuQK,기각이나 각하가 될거라는 의견이 지배적이네요. 26일 이재명은 피선거권을 잃는 유죄가 예상된다고 하네요,True,1,2025-03-22T01:33:03+0900,854580362217521163,3,3,0
lion****,enBm1,"내란죄빼고 내란행위로 탄핵한다고? 뭔 개소리고? 음주운전했는데
운전은 빼고 음주로 처벌하겠다는 말하고 뭐가 틀리나? 각하해라",True,1,2025-03-21T23:29:19+0900,854572390976323689,3,3,0
conq****,6hVze,기각이네,True,1,2025-03-21T22:00:37+0900,854566676690108604,3,3,0
shcn****,96R2C,헌재는 꾸물거리지 말고 윤 대통령 탄핵 기각/각하 시켜라.  내란죄가 없는 대통령의 탄핵은 절대로 안된다.,True,1,2025-03-21T20:24:51+0900,854560506952810759,3,3,0
park****,,,False,1,2025-03-21T20:23:22+0900,854560411255570538,0,0,0
ddon****,2bvr09,국민의힘의 새 당명으로 가장적절한것은? 1. 삽질당. 2. 개조선의힘. 3. 멧대지의힘. 4. 윤산당. 5. 틀광훈의힘,True,1,2025-03-22T05:10:06+0900,854594346010279942,2,2,1
2662****,,,False,1,2025-03-22T05:09:53+0900,854594332269740099,0,0,2
timo****,eSJi,화웨이선관위 조작 - 30번탄핵 점령 - 중국공안 통제   네 홍콩이랑 똑같쥬? ㅋㅋ,True,1,2025-03-22T04:58:47+0900,854593617291903033,2,2,2
ssg3****,244nU,"참 한심하기 짝이없는 헌재놈들!
도데체 평의를 하고말게 뭐가 있느냐?
윤가놈이 헌법을 위반한 사실은
이나라 국민이면 모르는 사람이
없거늘 뭘 평의한다는 것이냐?
너희들이 이나라를 아예 독재국가로
만들기 위해 작정을 한것이더냐?",True,1,2025-03-22T03:51:38+0900,854589291135762472,2,2,0
acd4****,,,False,1,2025-03-22T02:03:10+0900,854582303291080729,0,0,0
berr****,,,False,1,2025-03-22T02:01:49+0900,854582215831453779,0,0,0
cho4****,2OuQK,이재명이 똥줄이 타서 방탄복을 입고 장외로 나오는건 기각이 나올거란 증거 같네요. 안이하게 있다가 공기가 싸늘해지자 마지막 발악을 하는거 아닐까요?,True,1,2025-03-22T01:38:59+0900,854580745107144839,2,2,0
wnsg****,,,False,1,2025-03-22T01:25:07+0900,854579851821056012,0,0,1
drex****,2wIW6,어차피 탄핵 각하.. 찢재명 구속.. 부정선거 사형.. 민주당 해체,True,1,2025-03-22T00:30:40+0900,854576343352868987,2,2,1
zzri****,2TGAB,"대한민국 가정 파괴범, 술주정뱅이 탄핵 인용안되면 전 국민이 횟불로 일어선다!!",True,1,2025-03-21T23:57:15+0900,854574190450180164,2,2,2
soyo****,ytXX,한덕수 복귀&gt;찢죄명 유죄&gt;윤석열 각하.,True,1,2025-03-21T23:51:37+0900,854573828011983011,2,2,0
qsdi****,,,False,1,2025-03-21T22:05:38+0900,854566999685071048,0,0,0
qmlq****,bULOb,종북주사파 민주당이 국정을 마비시켜 비상계엄을 한것은 대통령의 당연히 해야할 책임이다! 평소에도 북한과의 관계는 준전시 상황이고 입법 사법 행정과 국방까지 마비시켜 만약에 북한이 전쟁을 일으키면 어떻게 싸울건가! 이번 비상계엄은 자유 대한민국을 수호하기위 해서 내린 결단이고 헌법재판소에서 위 법이나 위헌을 따질문제가 아니다! 당연 히 탄핵은 각하되야하고 공수처폐지와 내란몰이 음모를 저지른 민주당의원들 과 공수처장은 당장 구속해라! 국민들이 분노가 엄청나다!,True,1,2025-03-21T21:56:30+0900,854566411811422338,2,2,0
hjk6****,2QP7f,"나라를다망쳐놓고 저 혼자 독재하려고한 윤씨하나
탄핵하는데  헌재는 눈치만보고있고,, 똑바로좀해라!!",True,1,2025-03-21T21:52:03+0900,854566124300271628,2,2,0
wayt****,84m7S,헌재가 침묵하는것도 국민을 상대로 범죄행위를 하고있는 것이다...헌재가 침묵하고 있으니 국민 스트레스 지수만 증폭된다. 이러다가 혈압으로 쓰러지는 국민들 나올수있다.,True,1,2025-03-21T21:35:09+0900,854565035777720374,2,2,0
lcg0****,3xNjo,최상목대행 탄핵 재판 끝나야  하겠지.그래야  순서니까. 민주당이 그렇게  만들고  있네.,True,1,2025-03-21T21:32:07+0900,854564840809693222,2,2,0
kaiy****,2zqy4,윤석열 대통령의 탄핵 심판 판결은 이재명 대표의 대법원 판결 이후여야 된다고 생각합니다. 그러니까 5~6월말 이어야 하는 겁니다.  이유는 윤대통령이 탄핵 인용되면 대통령 선거 해야 하는데 유력한 야권의 대통령 후보가 선거 출마를 박탈 당할수 있는 재판의 최종심을 앞두고 있기 때문입니다. 만약 섣불리 탄핵 인용 판결을 먼저 내린 다음 대통령 선거중이나 후에 대법원 판결에서 이대표 유죄가 나오면 대통령 선거 다시 할겁니까 ?  백년대계를 위해 두세달 정도는 기다려야 한다고 봅니다.,True,1,2025-03-21T21:27:22+0900,854564534541615218,2,2,0
kthe****,2lmXY,"내 말이 백퍼센트 맞을거다
탄핵은 법리상 인용이 맞는데
헌재의 보수파들이 이재명 대통령되는건 절대 볼수 없으니 차일피일 미루는거다",True,1,2025-03-21T21:16:22+0900,854563825939120249,2,2,0
csy3****,3FhFM,탄핵이 너무 확실한데 왜 이렇게 국민들의 간장을 태우나,True,1,2025-03-21T21:09:06+0900,854563357317922856,2,2,2
tok2****,1mFgP,나라가 어찌되건 말건 오직 친중종북,True,1,2025-03-21T18:54:29+0900,854554685560848535,2,2,0
lsmm****,,,False,1,2025-03-22T05:35:17+0900,854595968870383638,0,0,0
jo67****,4cAZD,인용이던 기각이던 빨리 판결을 내려야 서민이 살지 현재가 나라말아 먹는중 현재 없에고 상하원제로 하자 공무원은 국회에서 탄핵돼면 사직하는걸로하고 국민이 국회위원을 뽑았으면 국민이주인이 국회가탄핵하면 그만이지 왜 또 현재가 판결하는데,True,1,2025-03-22T05:34:47+0900,854595935819268153,1,1,0
upst****,,,False,1,2025-03-22T05:15:22+0900,854594684876488733,0,0,0
bjs4****,2cSGLP,사안이 복잡한것도 아니고 내랸수괴가 내란폭동질한것이 명백한데 초등생한테 맏겨도 헌재재판관보다 낫겠다 !  국민들이 거리에서 날밤을 지새며 고생하든 말든 경찰이 고생하든 말든 나라가 혼란스럽든 말든 경제가 어렵든 말든 그런건 신경 안씁니나 !  집중적으로 심리하면  며칠만에 끝낼 사안을 고작 하루 2시간씩하고 노닥거리는지 잠을 자는지 언제 내란수괴 파면할지 기약이 없습니다 !  이런 짓거리하는 헌재는 존재이유가 없습니다 !,True,1,2025-03-22T04:40:05+0900,854592411832156169,1,1,0
sung****,1YkOM,시스템이 이상하지 않나. 그냥 헌재가 배째라 계속 지체하고 있으면 그냥 따라가야 하는게.. 지금 헌재는 본연의 헌법수호 의지조차 안보이고 있는데 이런걸 제재할 수 있는 통로를 마련하는것도 시급해 보임,True,1,2025-03-22T04:14:20+0900,854590753152696343,1,1,0
hjk6****,2QP7f,"국민들이 지켜보고있다!!
헌져는 똑바로해라,,나라 다 망쳐놓은 윤씨 파면안시키면 국민들 절대 가만있지않을거다!!",True,1,2025-03-22T04:05:03+0900,854590154659069958,1,1,0
lyj0****,6OSh8,찢재명 구속 탄핵기각,True,1,2025-03-22T04:02:15+0900,854589975075749906,1,1,0
smok****,cdIjo,4월 되면 두 재판관 퇴임하지 않나?? 그러 새 재판관들이 새로 다 읽어보고 다시 판단해야 될텐데...그럼 결국 각하되는 거 아닌가??,True,1,2025-03-22T02:18:01+0900,854583259357511689,1,1,0
vnfm****,,,False,1,2025-03-22T02:13:51+0900,854582991257600083,0,0,0
chhy****,5Jkvo,리짜이밍이 먼저라규 ㅋㅋㅋ,True,1,2025-03-22T02:05:47+0900,854582470979354716,1,1,1
