user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cors****,2jZS4,더불어 범죄자들 꼴리는데로 노는... 인민 재판이냐?,True,1,2024-12-22T07:08:56+0900,846252585751937120,0,0,0
kyon****,,,False,1,2024-12-22T07:08:05+0900,846252531024658442,0,0,0
kyon****,,,False,1,2024-12-22T07:05:40+0900,846252374694559822,0,0,0
mobi****,2V2wL,이재명이 재판 2년 넘게 지연한건 뭐냐 내로남불이냐?,True,1,2024-12-22T07:04:42+0900,846252312719523924,0,0,0
sept****,,,False,1,2024-12-22T07:02:43+0900,846252185279791167,0,0,0
paul****,1exwg,"국가신인도 급락하고 경제, 외교가 파탄 지경이다. 명백한 내란 사건 빠르게 파면하고 나라 살림 복원해라. 얼마나 많은 댓가를 치러야 할지 걱정이다.",True,1,2024-12-22T07:00:35+0900,846252046901313590,0,0,0
jjal****,1J5zv,3월 대선이 반드시 이뤄져야 한다   국격을 혼란에 빠뜨리고 훼손하는 대역죄 무리들을 반드시 제거하고  대한민국을 자유민주토대위에 확실히 재건해야만 하며  더불어 국민소환제 제도를 제정  정치적으로나 또는  국가적 혼란을 일으켜 국민에게 상처주고 국격을 흔드는 반헌법적  불법을 자행한 자들을 정계에서 영원히 퇴출시켜야 된다,True,1,2024-12-22T09:55:12+0900,846263297232601137,2,3,2
jord****,4rYRH,"2찍 개돼지 놈들. 불쌍한 알바 놈들. 돈 많이 받냐? 밥은 먹고 다니냐? ㅉㅉㅉ 이 놈들아 나이 젊으면 이런 더러운 알바 하지 말고, 공사판 가서 일을 해라. 하루 일당 12만원 정도 받을 수 있다.",True,1,2024-12-22T08:00:29+0900,846255906197864511,2,3,2
lsnl****,4NvnF,"내란 우두머리 때문에  쪽팔립니다 국격은 다말아먹고 
국민에게 끝까지 싸워보겠다고? 머그리 당당하십니까? 
국가 지도자란자 거짓말에 변명 ,괴변에 ᆢ
국민 우롱하지 마십시요~
 국민은 빨리 탄핵인용 되어서 국정회복을 원합니다",True,1,2024-12-22T12:05:19+0900,846271679901466689,1,2,1
mrmy****,5EW1X,계엄때 미군도 죽이라는 계획 극우 니들은 성조기들고 있으면서 그손이 안부끄럽니?,True,1,2024-12-22T08:26:44+0900,846257597475455129,1,2,0
pjh0****,,,False,1,2024-12-22T12:48:30+0900,846274461714874499,0,0,0
ys23****,IWyN,대통령 탄핵이  뭐 콩뽂아먹듯이 쉬운줄 아나?  그래봤자 찟이 먼저 잡혀 들어간다...,True,1,2024-12-22T11:55:20+0900,846271036361015394,0,1,0
jjn1****,,,False,1,2024-12-22T11:15:29+0900,846268468725547128,0,0,0
econ****,SeHt,적극적 탄핵 반대자에겐  내란 공동범의 죄를 물어야...,True,1,2024-12-22T10:18:45+0900,846264814530461867,0,1,0
rain****,1147J,빨리좀 하소 윤무능 무슨짓을 저지를지 머르는 시한폭탄같은 개 ㅡㅡ놈이다! 정신세계가 이상하고 계속 정당하다고 나불대는 미친광이!!!,True,1,2024-12-22T09:17:06+0900,846260841937371157,0,1,0
bett****,,,False,1,2024-12-22T08:45:25+0900,846258801240703050,0,0,0
ms93****,2Cnig,선관위 노태악 얼마나 부패한 집단인가.   1)금양통신 회장이 문죄인 최대 후원자.   2)선관위 가족. 친인척들로 이루어진 족벌 집단.   3)선관위 모든 입찰은 긴급입찰이다 그결과 낙찰율 99%~100%이다  한마디로 금양통신 자회사 윈스를 대놓고 밀어준것이다.   정해진 선거인데 긴급입찰로 경쟁업체  방어막 쳐준것.  이런 사기집단  선관위 노태악을 처벌해야 한다.,True,1,2024-12-22T08:32:27+0900,846257965886341223,0,1,0
yys3****,iIox,"이재명은 무죄추정의 원칙이고, 윤통은 유죄추정의 원칙? 이제는 헌법에서도 이중잣대를 들이대는데..솔직히 누가 헌법을 유린하고 있는 내란정당이냐?",True,1,2024-12-22T07:37:22+0900,846254417068949548,0,1,0
cts8****,2bXNIv,즉시 탄핵심판을 해서 결론을 내도록 바란다.,True,1,2024-12-22T07:30:49+0900,846253994652205153,0,1,0
j112****,1XTmr,헌재가 미적거리면 헌재도 내란 동조 세력이다,True,1,2024-12-22T10:37:11+0900,846266001854038069,0,2,0
jhho****,mBTb,"이놈들 겁박 본성이 또 나오기 시작한다
헌재에서 180일 안에 나오도록 규정되어 있는데 범죄자
를 위해서 단축해야한다고 어거지  행동을 하느냐?
이재명이는 절대 안된다  설상 대통이되면 더 혼란스러워
지고 나라가 엉망이 된다  그놈은 권력으로 셀프사면
할거고 국민들은 가만히 보고 있어야 된다
죄인은 거짓말을 일삼는 자는 지도자가 절대 되면 안된다",True,1,2024-12-22T08:28:03+0900,846257682670157835,0,2,0
alen****,2k4ck,충분히 저럴 놈인거 알면서 왜 체포안하냐고~~ 언능 파면시키고 차기대선 가야 나라가 안정되지. 아참!! 내란의힘 해산도 추가요~,True,1,2024-12-22T06:35:20+0900,846250420954202163,3,6,0
angs****,2csdiK,비열하고 졸렬한 내란수괴가  꽁꽁 숨어서 뭔 짓거리여?  한시바삐 파면하고 나라가 정상적으로 굴러 가야지!!!,True,1,2024-12-22T06:44:30+0900,846251010908225584,2,5,0
trin****,1iMCN,2월까지는 반드시 끝내라... 국가적 혼란을 막아야 한다. 백프로 인용,True,1,2024-12-22T06:52:38+0900,846251535380774963,1,4,0
