user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhjh****,12MZR,근데 여자들은  왜 군대 안가여?,True,1,2024-12-21T14:25:42+0900,846187951980282039,1,0,0
cho2****,5IpjT,김건희고모가 태극기부대집회하는곳에 돈 댄다는 소문이 있는데~~~~~  당연 김건희한테 돈 나갈것같은데 ~~~~~~야당은 특검에 포함해라 ~~태극기부대할매 할배들 집회나가면 돈 준다고 하던데,True,1,2024-12-21T14:05:06+0900,846186625338703895,1,0,0
lwkh****,,,False,1,2024-12-21T14:02:18+0900,846186444530647134,0,0,0
jfdd****,,,False,1,2024-12-21T13:59:05+0900,846186237332029463,0,0,4
futu****,,,False,1,2024-12-21T13:41:09+0900,846185082707247134,0,0,0
scen****,3S4jk,여의도에는 공짜 커피마시고 응원봉들도 콘서트나 놀이동산 가는 줄알고 갔다가 sns인증샷 올리는 애들+ 대깨 페미 민노총 종북주사파 조선족 콜라보 현장,True,1,2024-12-21T13:36:43+0900,846184797091922104,1,0,0
joom****,1OVnJ,전국 대학의 공자 학원 부터 없애야 합니다 거기가 중국인 대동 단결의 근거지 입니다,True,1,2024-12-21T13:36:37+0900,846184789911273646,1,0,0
unki****,1RwnO,광화문 교회신자들 vs 여의도 민노총 and 20대여자,True,1,2024-12-21T13:23:01+0900,846183913788276742,1,0,0
heyj****,5fKgd,"갈라치기 하니 좋으냐~~
어른신들의 오랜세월 경험치를 이렇게
사그리 폄하하고
젊음의 오류는 어찌할거냐!",True,1,2024-12-21T13:22:35+0900,846183886273642640,1,0,0
zoro****,,,False,1,2024-12-21T13:19:32+0900,846183689409790082,0,0,0
kyun****,2wUQL,민노총에 또 북한이 지령 내렸나보네 탄핵 찬성 집회 열라고~,True,1,2024-12-21T13:13:58+0900,846183331149119730,1,0,0
spou****,79NdS,"또 프레임. 지령 시작되었네요.
탄핵반대는 나이많다 vs 탄핵찬성은 젊다는 프레임 안 통합니다. 거짓 선동 그만하세요",True,1,2024-12-21T13:11:05+0900,846183145593110563,1,0,0
hana****,20e9Z,60~70대는 공산주의의 폐해를 직간접적으로 체험한 세대이기 때문에 작금의 상황이 어떠한 위험에 처해있는지 아는 세대지. 반면에 23~30대 거기다 그 쪽 성별 ㅋㅋ.  더이상 언급할 가치도 없는 비교 아닌가?.,True,1,2024-12-21T13:10:26+0900,846183103499075708,1,0,0
leee****,4KFiK,탄핵반대가 더 많으네...,True,1,2024-12-21T13:10:07+0900,846183083366416415,1,0,0
aldz****,4XYkI,"최주성 기자
기사문똑바로 안올리세요?ㅋㅋㅋ
국민들을 바보로 아세요?ㅋㅋㅋㅋ",True,1,2024-12-21T13:08:10+0900,846182957184974895,1,0,0
prma****,6v2hX,언론이 이렇게 썩었을줄이야,True,1,2024-12-21T13:05:55+0900,846182812884140269,1,0,0
joha****,1gwYR,어쩌라는 건지. 군대도 안 가고 애도 안 낳고 아이돌 콘이나 다니는 쓸모없는 페미들일 뿐인데.,True,1,2024-12-21T13:03:48+0900,846182675562627280,1,0,0
redn****,,,False,1,2024-12-21T13:03:32+0900,846182658684747931,0,0,0
epar****,tSlW,중국 북한 전라도가 아니면 대화가 안 되는 사람들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T12:54:37+0900,846182084719411380,1,0,0
mp5m****,2Bbk2,다음 정권은 내란에 부역했던 언론도 작살내야 한다.,True,1,2024-12-21T12:44:45+0900,846181449081028820,1,0,0
scra****,,,False,1,2024-12-21T12:42:39+0900,846181313672118464,0,0,0
rei0****,S8Do,할매들 카톡 가짜뉴스를 진짜라고 믿는다니까 제일 멍처한 집단,True,1,2024-12-21T12:40:33+0900,846181178699415707,1,0,0
carr****,2nd4k,1년에 30만명씩 돌아가시는 분들이라 해가 가면 갈수록 무의미해지는 목소리라네요 ^^,True,1,2024-12-21T12:39:11+0900,846181089679507506,1,0,0
eops****,25Ts0,이게 1찍들 지능 ㅋㅋㅋ,True,1,2024-12-21T12:32:46+0900,846180676943216849,1,0,0
burr****,,,False,1,2024-12-21T12:32:02+0900,846180629245591568,0,0,0
guan****,,,False,1,2024-12-21T12:27:35+0900,846180342992732330,0,0,0
cheo****,aiqNY,기사 꼬라지가 잘못됐다 누가 쓴기사냐 여의도에도 나이든사람많고 광화문에도 젊은사람 많아 몇개 사진찍어서 기사 부풀리는 꼬라지가,True,1,2024-12-21T12:24:59+0900,846180175136686343,1,0,0
jwki****,5qtio,한심꼴폐미,True,1,2024-12-21T12:22:02+0900,846179984933388301,1,0,0
park****,1RRsW,안속아. 요즘 나이로 갈라치기?? 실상은 계엄후 20대남성들 윤성렬지지도 올랐다는 반전. 언론이 요즘 꾸준히 친윤을 공격하는 ㅋㅋㅋ 하긴 이래야 이재명님이 감옥 안가지요.,True,1,2024-12-21T12:22:00+0900,846179982936899586,1,0,1
bota****,3z2Se,갈라치기 하는거보소ㅎ 공산당이 주로 쓰는 수법,True,1,2024-12-21T12:17:55+0900,846179720608350458,1,0,0
magi****,2zlny,ㅋㅋㅋㅋㅋㅋㅋ 어짜피 극성지지자들은 안바뀜 ㅋㅋㅋㅋ  국민 대다수가 잘못했다고 생각하면 그건 정말 잘못한거임.  탄핵찬성에 젊은층이 많았다는건 그걸 반영하지.  정치는 극성지지자가 아니라 중도층을 잡아야 하는쪽이 이기는거임 ㅋㅋㅋㅋ 어짜피 10% 는 섞일수가 없음. 또한 지지세력이 노인들이 대부분이라면 어짜피 그쪽은 미래가 없음. 10년만 기다리면 사라질듯,True,1,2024-12-21T12:15:46+0900,846179581357457664,1,0,0
brig****,2dH0s,★옛날에도 살았고 지금도 살아 있는  부모세대가 왜 탄핵 반대를 할까?  ★ 옛날에 태어나지 않고 경험 없는 세대들은 왜 탄핵 찬성을 할까? ★  겪어 본 세대와 겪어 보지 못하고 선동에 이끌려 나온 세대와 어떤 차이가 있을까~★ 나도 20대 때는 김대중. 김영삼을 지지 했었는데 ~ 지나고 보니 ~ 사기꾼들이였음~ 민주화란 자신들의 권력과 탐욕을 위한 수단에 불과 했음~~,True,1,2024-12-21T12:13:59+0900,846179467071062277,1,0,0
heem****,43Lyx,지구유일의 더러운 미게한민족적 사기꾼 좌파 괴뢰기것아 시위가 장난이느냐 그 시간에 애들은 놀러다니며 자기계발에 시간을 쏟으며 중장년층은 휴식을 취하며 재충전하기에도 부족한 마당에 전라도 종북 망조 독재 빨게이당 것들 때문에 오천년 동족 반란의 빨게이 민족에서 벗어나지를 못하니 이제 내일이라도 나라를 나누어 서로 각자 이념안에 따로의 국가와 제도안에서 살도록 하여야 하는것이다 이제 고만 시간낭비하고 공산주의 자유민주주의의 국민투표를 시행하여 하루빨리 전라도및 좌파와 지역과 나라를 나누어야 하는것 아니느냐,True,1,2024-12-21T12:11:44+0900,846179321243500776,1,0,0
jnk5****,,,False,1,2024-12-21T12:11:34+0900,846179311059730579,0,0,0
kw******,1sU9r,이런 기사 쓰는 기자도 미국 비자 내주지 마세요... 친중반미주의자입니다,True,1,2024-12-21T12:11:24+0900,846179299751886959,1,0,0
ks06****,23iWT,광화문은 진정 나라를 걱정하는 애국시민입니다.,True,1,2024-12-21T12:11:02+0900,846179276347670539,1,0,0
dual****,ohjB,또 나이로 세대로 갈라치네 ㅉㅉㅉ 모택동이 그랬다. 20대 젊은 여자들은 생각이 없고 선동이 쉬우니 젊은 여자들만 선동하면 남자는 따라 온다고. 진짜 한심하다.,True,1,2024-12-21T12:10:52+0900,846179265459257558,1,0,0
h565****,7yXzL,광화문에 가족단위로 나온사람 많았음,True,1,2024-12-21T12:09:55+0900,846179205212274954,1,0,0
yooj****,2bU1I,"그래서 앞이 창창한 20대 여성들 미국은 다 갔어요..ㅎㅎㅎ  
대통령 탄핵이 걍 놀이입니까??? 재미로??  뭐 알고 민주주의 타령하는걸까요?",True,1,2024-12-21T12:09:22+0900,846179169141260379,1,0,0
bota****,3z2Se,그럼 기자 너는 좌방향으로 치우친 언론의 영향을 받았나요? 무슨 논문하나 낸듯 대단한 사회학 연구라도 한거처럼 결론 내셨네….이렇게 증거와 연구도 없이 뇌피셜로 글쓰면 이게 바로 선동이랍니다?,True,1,2024-12-21T12:08:35+0900,846179118306295968,1,0,0
tiha****,1FqZG,"기사가 불공정하다
여의도 참석인원 3만명을 
10배나 과장해서 추산 30만명?",True,1,2024-12-21T12:07:56+0900,846179077386666207,1,0,0
save****,2ccsK0,그20대페미 언니들 sns 삭제하고 다 튀었던데? 인스타 체미 인스타 민주주의 인스타 깨시녀들,True,1,2024-12-21T12:07:41+0900,846179060525564065,1,0,0
sunb****,,,False,1,2024-12-21T12:05:58+0900,846178950366363915,0,0,0
vask****,2hHyU,cia 제보 무서워서 광화문으로 모인다는데? 반미하면서 미국은 가고 싶어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T12:05:50+0900,846178941407330523,1,0,0
nkor****,,,False,1,2024-12-21T12:05:35+0900,846178925385089173,0,0,0
kwhd****,,,False,1,2024-12-21T12:05:22+0900,846178911627772003,0,0,0
youn****,anwvP,탄핵 기각된다치자 국민얼마나 그를 인정하고 따르겠나 지지자가없는데 국가를 어찌 이끌수있다는건지 당기고 밀어야 굴러가는데 개미가 코끼리 당길수있겠는가 묻고싶다,True,1,2024-12-21T12:04:19+0900,846178843965259854,1,0,1
bece****,5jcIz,우리나라 대통탄핵인데 왜 미국기가 보여? 탄핵반대집회에는 중국기가 보여야하나? 참 이상해,True,1,2024-12-21T12:04:04+0900,846178827708137490,1,0,0
saya****,,,False,1,2024-12-21T12:02:41+0900,846178738738561205,0,0,0
kwh1****,1oGoT,헌법상 위헌ㆍ위법의 불법 비상계엄의 선포는 판단기준은 담화문과 포고령이다. 담화문 한 견의 주장은 능력이 있으면 또  기다리면 저절로 해결될 수 있었다 하지만 그 반대의 액션은 21대 보귈선거에서 국회에 첫발을 내디디고 MJD의 대표가 됐지만 워 자기들이 무슨 법과인양 유죄로 판단하여 대화의 파트너로 인정하지 않는 국민의 투표권을 부정했다 또 22대 총선에서 여당의 소수 의석을 탈피할 기회가 있었지만 그 기회도 스스로 놓쳤다 즉 보충성의 기회는 차고도 시간이 넘쳤다  헌법전에 괜시리 할 일없어서 계엄발동 요긘을 한자한자 기록하는,True,1,2024-12-21T12:02:20+0900,846178715703443561,1,0,1
5260****,1la27,검사기질에서 벗어나지 못한 윤석렬?  전과4범+? 온갖 잡범으로 재판받는 재명이를 왜 저렇게 지지할까? 나라가,True,1,2024-12-21T12:01:44+0900,846178677333950668,1,0,0
lee_****,czxZw,이번에 중국인 여자에 탄핵집회 참석해서 유투브 브이로그찍고 빤스런한거 못봣냐? 중국=민주당임,True,1,2024-12-21T12:01:34+0900,846178666663641264,1,0,1
cjw2****,6aOYI,"금번 사태를 기회로...  생각 없고, 개념 없고 , 할일 없이 갈 날만 기다리는 늙은이들이 극우 망나니  유튜브에 세뇌 선동되어 이 추운 거리를 나오게 만드는 꼴이 웃픈 일 이로다!!~  / 당장 배는 안 골고, 할 일도 없이 심심하니 공짜 전철을 타고 몰려다니며 일을 삼고 있음이라 본다~ / 거기다 한심한 찌라시 같은 언론, 사이비 종교꾼들, 정치판에서 퇴출 된 쓰레기들, 용산에서 관리하고 이용하는 극우단체나 악성유튜브들이 설치는 현실을 하루 빨리 척결해야 되리라 본다~  // 연합은 이런 갈등 유발 찌라시는 아니지 않니?!~~",True,1,2024-12-21T12:01:17+0900,846178648762351683,1,0,1
wlwl****,,,False,1,2024-12-21T12:01:11+0900,846178642286346283,0,0,0
sxux****,aFydd,"그날 여의도 ,,, 중국 유학생들 탄핵시위 영상 ㅡ&gt; https://youtu.be/3xPhFrIKSQ8?t=31 ㅋㅋㅋㅋㅋㅋ 30초 부터",True,1,2024-12-21T12:00:21+0900,846178588616032347,1,0,0
hote****,,,False,1,2024-12-21T11:55:45+0900,846178291625754822,0,0,0
jw27****,1FqSl,정치도 관심없는 무지랭이들이 응원봉들고 콘서트 놀러가듯 가는거 심각하다,True,1,2024-12-21T11:51:49+0900,846178038658892035,1,0,0
sajo****,TDdZ,괜히 신라가 백제를 무너뜨리고 통일을 한듯,True,1,2024-12-21T11:50:06+0900,846177927811825698,1,0,0
holi****,2bQqb,이 뉴스는 헛소리 하네. 노인은 탄핵 반대고 젊은 사람은 탄핵 찬성이 아니다.,True,1,2024-12-21T11:48:39+0900,846177834614391008,1,0,0
gpwl****,,,False,1,2024-12-21T11:48:22+0900,846177816729878644,0,0,0
gpwl****,471eJ,이런기사 쓰니 아직 기레귀라는 말이 나온다. 제목수준하고는.,True,1,2024-12-21T11:45:42+0900,846177644276875456,1,0,0
j2jl****,33Hzm,사실적시 세대갈등과 사실적시 남녀갈등은 처벌할 수 없나요?,True,1,2024-12-21T11:44:52+0900,846177591025991930,1,0,0
jsw8****,571He,이재명 범죄에는 어두운 곳에 숨어 있다가 윤석열에 기어나오는 바퀴벌레,True,1,2024-12-21T11:42:14+0900,846177421207011392,1,0,0
hcw0****,1jWVN,히야 10년 뒤면 극우들 싹 다 정리되겠네,True,1,2024-12-21T11:40:32+0900,846177311182028959,1,0,0
biok****,a5fCU,사이비종교 70대들 ...의미도 없잔아...,True,1,2024-12-21T11:39:08+0900,846177221625249829,1,0,0
deta****,4rVKq,보이스피싱 사기 많이 당하는 주연령대가 그성별 그나이대라지 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T11:35:04+0900,846176959011487762,1,0,0
omup****,,,False,1,2024-12-21T11:34:27+0900,846176919383703680,0,0,0
jukj****,,,False,1,2024-12-21T11:33:29+0900,846176857576439970,0,0,0
kky8****,deZJG,공짜좋아하는 여자들 친구들이랑 놀러나갔지,True,1,2024-12-21T11:32:40+0900,846176804543660200,1,0,0
okjh****,1jed,개털 김어준선생이 그러더나? 푸하하하,True,1,2024-12-21T11:32:16+0900,846176778723524690,1,0,0
jjn1****,,,False,1,2024-12-21T11:30:18+0900,846176652760186965,0,0,0
let1****,7MVo8,"기레기야 제대로 기사써라.
뭐라고? 여의도엔 30만이고 광화문엔 2~3만?
엿같은 소리하고 있네.
숫자 제대로 파악하고 기사써라.
그리고 언론의 공정성을 잊지마라.
권력에 빌붙어 눈치보며 기사 써대니까 기레기란 소릴 듣는거다",True,1,2024-12-21T11:27:30+0900,846176472237342867,1,0,0
msh2****,,,False,1,2024-12-21T11:26:10+0900,846176386187001890,0,0,0
khwl****,EiLp,딸피와 딱딱들이 사라져야 할 이유.,True,1,2024-12-21T11:22:43+0900,846176164157325511,1,0,0
kimb****,,,False,1,2024-12-21T11:58:59+0900,846178500418208047,0,0,4
dif2****,1UyX3,"2찍들아, 국짐은 전통적으로 국민은 부자만 해당된다는 것만 알아둬라",True,1,2024-12-21T14:17:16+0900,846187409505779789,3,3,2
heui****,2C1WG,이 기자 시키는  고소감 이다.  이런게  내란죄  아닌가?,True,1,2024-12-21T11:31:25+0900,846176724667334768,3,3,1
jesu****,8R1nT,"이제 보수에도 깨어있는 2,30대 남자들이 몰려오고 있다 정의는 살아있다
죄명이는 미국에서도 인정하지않고 버리고 지금의 한덕수체제를 인정하고 논의 한단다  더구나 죄명이 이제 대북송금사건도 국제법으로 다스릴수도 있단다 역시 악은 선을 이길수가 없다 절대 !! 화이팅이다!!",True,1,2024-12-22T03:08:11+0900,846237074930532372,2,2,0
djy8****,aaRdw,이보시오 기사양반 나도 20대인데 광화문 탄핵 반대 집회나가고 오늘와서 보니깐 광화문은 20대부터 70대까지 아주 다양한데. 저쪽 좌파 집회는 중국유학생들이 바글 거리던데? 여자들밖에 없고. 난 무슨 케이팝 콘서트인줄 알았어. 뭣도 모르고 좌파집회는 알바나온거 아냐?,True,1,2024-12-22T02:52:12+0900,846236045530890256,2,2,0
tsan****,1YhqZ,"젊은 사람들 정신들 좀 차려요. 국정 운영을 못하게 취임 시작 부터 사사건건 훼방을 놓고 온갖 거짓 선동과, 가짜뉴스,갈라치기,의회 독재를 꾸준히 한 집단은 좌파 민주당 입니다. 저 좌파들은 종북추종에 사회주의 추종(친러,친중) 집단 입니다. 우린 지금 자유민주주의 국가에 살고 있습니다. 반미,반일 선동하고 헌법에서 자유를 삭제 시도 했던 민주당을 믿나요? 젊은분들 진심 사회주의 국가를 원하나요? 문재인,이재명,조국 이런 사회주의자들 믿을수 있나요? 러.중.북을 보고도 느끼는게 없나요? 이성을 찾고 현명한 선택 합시다.",True,1,2024-12-21T21:23:27+0900,846214866258624629,2,2,1
feel****,2kkks,"그리고 인간적으로 60대 70대
알바비 알마 받고 집회 나오냐????
아니 생각이라는게 없을 나이는 아직 아니잖아????
탄핵 반대하는 사람들은 도대체 뭔 생각으로 사는지 이해가 안됨
대다수 탄핵 찬성하는 사람들이 정신병자냐 ㅋㅋㅋㅋ",True,1,2024-12-21T14:15:49+0900,846187315704365257,2,2,0
olzl****,x0in,탕핵반대 여론이 얼마나 뜨거지 언론은 밖에 한번 나가봐라 탄핵반대 하는 국민들은 진짜 목숨을 걸고 싸운다 절대 물러나지않고 끝까지 싸울것 탄핵찬성집회는 증국인이겠지 중국우유곽들고 나라가 어찌 이리됬을까 통탄할노릇 광화문에 10대 20 대 30대  40 50대 나라를 사랑하는 진정한 대한민국 국민이 다모여였다,True,1,2024-12-21T14:07:29+0900,846186778497908849,2,2,1
kjch****,1R1hn,연합이 쳐 돌았네. 나 20대인데 광화문 아침부터 와있다.,True,1,2024-12-21T13:49:13+0900,846185602129854527,2,2,1
qudr****,45sGu,저런 20대들이 점점점 나이들어 보수성향으로 바뀔가능성이 매우높다. 그땐 틀리고 지금이 맞구나 할것이다. 이해력이 딸리는 어리석은것들,True,1,2024-12-21T12:14:29+0900,846179498998104217,2,2,1
ekdm****,8ioVq,"광화문엔 국민들과 시민들, 국회앞엔 개딸들이 모였다는 얘기",True,1,2024-12-21T11:58:55+0900,846178495653478666,2,2,0
july****,rJ1J,"이재명 2월  재판 철저하게 진행시켜주세요.
나라가 이재명 방탄국회때문에 자폭하겠네요.

윤석렬 탄핵찬성했는데 다시 반대로돌아섭니다.
저는 40대여성입니다.
2030은 아직 풋내기들",True,1,2024-12-21T11:56:14+0900,846178323049480257,2,2,0
dmin****,4fQSt,70대 이상 노인네들은 하루빨리 흙과의 동화가 시급하다,True,1,2024-12-21T11:37:07+0900,846177091954147359,2,2,0
ddyu****,1wE74,뭐예??.50대 스윗남과 페미 20 30대 여자들이 탄핵찬성집회 최다라구?? 그러면 더불당이 내란이구만!!!뻔한거지!!뭐!,True,1,2024-12-22T07:11:35+0900,846252755906461758,1,1,0
dbsd****,,,False,1,2024-12-22T00:35:28+0900,846227236720738387,0,0,0
mnbm****,,,False,1,2024-12-21T23:09:05+0900,846221670996770841,0,0,1
py19****,bSn7t,윤가 무속자 통령전부터 국론분열 선동 하더만 끝까지 골치덩어리 역사에 기록될 역적넘,True,1,2024-12-21T22:56:05+0900,846220834182791195,1,1,0
youn****,2Tuu4,60~70대 할머니들 특징... 1) 무식  2) 저임금... 돈 조금 찔러 주면 떼거지로 몰려나옴... 이그 화상들아... ㅜ.ㅜ,True,1,2024-12-21T22:44:34+0900,846220091623211157,1,1,1
cool****,708Rk,늙었으면 좀 그만 해라 니들 고집에 나라 망한다,True,1,2024-12-21T22:38:52+0900,846219724101517544,1,1,0
inna****,64FGD,"성조기 들고있는것들
김정은이보낸 간첩이다",True,1,2024-12-21T22:20:13+0900,846218522869628979,1,1,0
boky****,5ns49,ㅋㅋㅋㅋㅋㅋㅋㅋ 데이터로 나왔네 ㅋㅋㅋㅋ 31만vs2만2천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 2만2천명중 ㅋㅋㅋㅋㅋㅋ 6070대가 80퍼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어휴...경로당 집회나왔냐?ㅋㅋㅋㅋㅋ 알바비 3만원때문에 성조기 들고 뭐하시는거세요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T22:17:39+0900,846218357882486961,1,1,0
bajd****,7LWSo,"경험은 지식이다. 나도 대학시절 박정희 독재에 대해 무조건 엄청 데모했지.  요즘 젊은이들도 옛 시절 
나처럼 무조건 반항적으로 탄핵 찬성 시위하나, 너희들도 나이 먹으면 알게 돼. 
계엄 자체는 잘못했지만, 오죽했으면 자유를 부르짖는 대통령이 이런 비상수단을  했겠나 싶기도 하다. 
여하튼 나이든 지식인 대다수는 찟?재명은 절대 안된다고 들 해. 왜 그렇까? 나라의  장래를 위해서야.",True,1,2024-12-21T21:08:38+0900,846213911567925408,1,1,2
harn****,1IS6D,자국 대통령을 끌어내리려는 게 내란이여..전과4범이 내란 수괴고.ㅎㅎ  피아식별 못하는 개딸들이  선결제한 공짜커피 먹고 연예인 보러 간 걸 착각하긴 ㅉㅉ,True,1,2024-12-21T19:42:47+0900,846208380488908971,1,1,0
pard****,27xct,뭐라는거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ광화문집회에있던 나포함 젊은 2.30대들이 70대로 보였음?,True,1,2024-12-21T19:09:16+0900,846206220925665340,1,1,0
berd****,2DDiW,언론이 제일 문제다.  기사 내용이 너무 편향적이네.,True,1,2024-12-21T19:01:07+0900,846205695748472863,1,1,0
luna****,,,False,1,2024-12-21T17:51:43+0900,846201225425715399,0,0,1
sbes****,334UX,정치9단 김종필선생께서 나이90이 되서야  89세때한행동이 철이없었음을  깨달았다했다  내나이50대 20대초반에 광화문에서 데모하다 또래친구들과닭장버스에실려 성동구치소에같었다 하지만지금 과연 누가 국익이고민생을위한당인가 일본중국 강남3구를보라  누구를찍나 보수가 이나라의주인이요 국익이요 민생이다  어설프게알아  더듬어만진당의 대국민사기극에 이용당하는20대를보면 나라의앞날이걱정된다 아~나라가 퇴보하는구나 이재명이 집권하면보수가 이뤄놓은 세계가놀랄만한 한강의기적 다말아머고 백년뒤로  퇴보한다는게 왜 내눈에는훤히보일까 나라가 걱정된다,True,1,2024-12-21T17:50:34+0900,846201151052316817,1,1,1
luna****,,,False,1,2024-12-21T17:49:32+0900,846201084245442707,0,0,1
joow****,24Aml,70 대 이상은 투표권 없애야 합니다. 저런 것들도 어른이라고. 나라의 앞날은 모르겠고.,True,1,2024-12-21T17:21:51+0900,846199300424728794,1,1,0
jenn****,4AYvE,민주당은 중국여자들 돈줘가며 동원한다는데? 이런거 수사해야 하는거 아닌가?,True,1,2024-12-21T17:17:13+0900,846199002679476289,1,1,0
hyun****,23giZ,"나이로 갈라치기 하지 말기를... 
아직도 우리나라는 북한과 휴전 중이고 지금 현재의 상황은 우파와 좌파의 이념전쟁 중인 것이다.
좌파들의 선동으로 순진한 국민들을 바보로 만들고 있다.
""더불어"" 만 검색 해 보아도 김일성 주체사상을 뜻하는거 다 알 수 있다.
민주당은 진보라는 이름으로 민주노총은 노동자를 대변한다는 명분으로 자유민주주의를 부정하고 반미를 외치고 공산당 세력(친중, 친북, 친러)을 추종하면 공산당 아닌가?? 모르고 지지하는 국민들은 더더욱 용서가 안됨!!",True,1,2024-12-21T16:27:35+0900,846195804958883983,1,1,0
gauz****,,,False,1,2024-12-21T15:52:42+0900,846193556929380524,0,0,0
mugu****,1eiYS,"멀리 북한 놈들만 세뇌 된줄 알았더니
옆집 할머니 할아버지들 다 세뇌 되었네...한심하다 나이 먹고 제발 그냥 집에 계세요",True,1,2024-12-21T15:25:54+0900,846191831157833947,1,1,0
chsu****,3gDU7,"여기는 20대 거기는 70대,,,,,흐흐흐,,,,야들아 절대로 절대로 선동언론 믿지 마라. 광화문에 70대가 뭐하거가노?  인사동 한 잔 하고  부정선거 데모도 하고, 종로 광화문 10대 20대 우글거린다. 30대 이상이 여의도 간다.바보들 취급하는 한국의 선동언론들아,,, 세계 놀러 갈일이 많은데,,,,,",True,1,2024-12-21T15:21:51+0900,846191570070798566,1,1,0
ssss****,4e1SM,반반인것처럼 언론통해서 선동하는데 반대집회는 ㅋㅋ 돈받고 나온거마냥 진짜 노인들랑 얼마안되는 사람들밖에 없다. 직접 와보면안다. 이런 진찌 저급한 선동기사들 언론사 기자 다 봐둬라. 내란 동조자들이다,True,1,2024-12-21T14:54:28+0900,846189806131085431,1,1,2
ilti****,7Q40h,"방구석 키보드워리어 할아버지,할머니들 몰려왔네^^",True,1,2024-12-21T14:52:52+0900,846189703102202097,1,1,0
jinc****,,,False,1,2024-12-21T14:44:27+0900,846189160761917557,0,0,0
bbon****,,,False,1,2024-12-21T14:38:22+0900,846188767990513756,0,0,0
ohsk****,1YB2B,여의도는 이번에 중국유학생이 탄핵집회간거 인증샷올린거보고 충격을먹었다!!! 왜중국인이 틴핵을외칠까??민주당이 얼마나 중국에 얼마나 퍼주면은 저럴까??정말 소름이 끼진다!!!,True,1,2024-12-21T14:34:54+0900,846188544752877799,1,1,0
pyw6****,13GH6,20대 여자들이 많다는건 좌파들의 특성과 잘 맞기 때문이지 책임은 지기 싫고 도덕적 우월감만 느낄려고 하는 본인들이 깨시민인 것 같고 뭔가 세력에 맞서는 것 같아서 있어 보이거든 내막이야 어찌되었든 관심 없고 국회에서 민주당이 무슨 짓거리를 하는지 이재명이 뭘 잘못했는지 하나도 모름 그냥 탄핵이 재밌고 신날 뿐인거임 동덕여대 애들이랑 같은 수준이라고 보면 됨,True,1,2024-12-21T14:34:29+0900,846188518748192913,1,1,0
hiun****,,,False,1,2024-12-21T14:31:08+0900,846188302456324131,0,0,0
phys****,,,False,1,2024-12-21T14:03:57+0900,846186551166632184,0,0,0
puti****,27P9c,종교가 사람을 망치고 있네 ㅠ.ㅠ 개신교 개혁해야겠어요!!!,True,1,2024-12-21T13:50:59+0900,846185716265255165,1,1,0
luck****,2bKt7w,"연합뉴스는 언론이 아니다. 너무 편파적임. 탄핵 반대 국민은 보수단체고, 탄핵 촉구 국민은 시민이냐? 같은 기준으로 말하면 탄핵 촉구 집회사람들도 좌파단체 아니냐? 이런 쓰레기 기사 그만 써라",True,1,2024-12-21T13:38:39+0900,846184921025216710,1,1,0
blue****,,,False,1,2024-12-21T13:25:40+0900,846184084848771240,0,0,2
hsph****,18bIs,"여의도 가봐라. 민노총 붉은깃발 아래 선동당한 20대ᆢ얘들이 얼마나 살았다고 정치를 알겠나?? 가장 선동이 쉽고  사기 당하기 쉬우니 20대 여자들 지나가면""도를 아십니까?"" 하며 사이비종교인들이 접근하는거지. 종교에 빠져 패가망신 하는 나이도 저 나이대임.",True,1,2024-12-21T13:05:20+0900,846182774665642064,1,1,0
outh****,1yoCP,탄핵찬성 여성들 얘네가 이제 군대보내라 나라도 니네가 지켜,True,1,2024-12-21T13:03:53+0900,846182681552093399,1,1,0
jins****,3mwnL,20대 안타깝다...민주당이 광우면 FAT 일본원전수..사드..세월호 얼마나 많은 선동질에..넘어가냐..갸들 목표는 니들 가난하게 만들어서..민주당 지지하는것이 목적인데..나라가 혼란스러워야 민주당 지지자가 높지..근데..민주당 지지에는 ...대가가 따라..니들 일자리가 날라가지..친중 반미로 가는데.일자리가 남아나겠니??.....아이구 한심아..나라고 윤토이 좋켔냐..근데 좌파가 집권하면 니들 인생은 종치는거야..왜 자꾸 베네수엘라로 가려고 하니...니들 중국 MZ처럼 배달만 할래??한심아...니들이 왜 자기눈을찔러??,True,1,2024-12-21T13:01:33+0900,846182531261792379,1,1,0
kitt****,1xpKy,중국유학생들은 왜 여의도에 가서 섞여있는가? 왜 남의나라 대통령탄핵을 니들이 외치는가? 민노총간첩 검색들은 해보고 탄핵집회나가라 어리석은 20대들아!!!!!,True,1,2024-12-21T13:00:27+0900,846182459824406633,1,1,0
