user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
guy2****,2F2wx,이쯤되면 민주당의 입법폭주! 입법내란이다! 내란은 민주당이 하고있구만 개돼지들 정신차리라! 나라꼬라지 민주당때문에 지금 죄다 다 아작나고 있다 멍청한것들아!,True,1,2024-12-24T02:36:56+0900,846420604688007253,6,1,1
ogco****,d118c,"이대로 나라 맛가면 다음은 없당! 그리고 중국도와 부정선거 짓들 한 것으로 트럼프에게 한방 먹는당!!!! 그리고 다음 선거는 없어? 왜냐고 뻔히 부정조작질 할 것이 뻔하기에!!! 전세계가 보고 있는데, 트럼프 형님이 가만히 보고있지 않을 것이당!!! 중국넘들과 각나라 친중넘들로 인하여 부정선거 피해자 였거든!!! 나라 골로가기 전에 좌파 친중 역적들은 아웃!! 국민도 정신차려!",True,1,2024-12-24T00:02:42+0900,846410668247613626,6,1,0
magn****,duY4y,세뇌된 민중과 여론 앞세워서 법도 절차도 심지어 헌법도 무시해 버리는 민주당 하는짓거리가 독일사회주의노동자당이 나치당으로 갈때와 왜 이렇게  판박이냐,True,1,2024-12-23T23:25:01+0900,846408240785784841,5,1,0
rlar****,,,False,1,2024-12-23T23:12:24+0900,846407427912892528,0,0,0
jung****,3oczr,"사전투표 부정선거
가짜 국회 해산하라",True,1,2024-12-24T00:33:04+0900,846412624722657293,3,0,0
blue****,2mxxt,더민당 찍은 사람이 내란수괴다,True,1,2024-12-24T00:06:28+0900,846410910258954358,3,0,1
jung****,dEIYI,민주당 이것들은 제정신이 아닌듯 대통령대행까지 탄핵해서 정권찬탈할려고 그러나. 저거는 범죄자를 신모시듯. 하면서 나라와국민들 생각은1도없고  오로지 이재명  감싸기만하네,True,1,2024-12-23T23:56:52+0900,846410292135985385,3,0,0
kks5****,2TYn5,"개딸개짓당!  민주패륜당!  범죄자들이 사법부를 겁박하고,  지난 2년간  정부전복을 꿈꾸며 저지른 짓거리가  도를 넘어서 말없는 궁민들의 분노를 자극하고 있다",True,1,2024-12-24T00:51:07+0900,846413787501166606,5,3,0
free****,3gC5I,"우리나 삼권분립 맞죠?   근데 민주당이 검사,위원장,방통위등 20명 탄핵하고 선관위는 민주당에 편파적 편들어주고 이게나라인가?  이재명 한명가면될것을 이렇게 막장한국을만드나요
태통령이탄핵되더라도  이재명은 깜빵에 넣고가자. 꼭",True,1,2024-12-23T23:16:14+0900,846407674571522110,5,3,0
wjfa****,7ldss,찢 입장은 얼른 탄핵을 마무리하고 자신이 왕위에 올라서 국민들 머리꼭대기에 앉아서 호통을 칠 수 있어야 한다는 것이죠.. 그 뒤에 내란수사를 해도 늦지 않다는 입장인데 찢이 왕위에 오르면 내란수사도 필요 없을 겁니다 여태 수많은 목숨을 날렸듯이 죽여 버리면 그만이니깐요,True,1,2024-12-23T22:05:01+0900,846403086204272644,4,2,0
clqt****,39Q9X,진짜 민주당의 만행을 전 세계에 알려야 한다,True,1,2024-12-24T02:03:10+0900,846418429236740119,3,1,0
ewsn****,1jpqX,더불어 내란당.. 모조리 탄핵당이네.. 니들 말로가 이제 눈에 보이기 시작하네,True,1,2024-12-24T00:05:10+0900,846410826691641388,3,1,0
okdo****,2jM9G,"저런 민주당을 보며 미소 짓는 김정은과 시진핑
도데체 믽 당과 중국 그리고 북한의 커낵션이 뭘까 ?  참 궁금하다   문재인도 포함 해서",True,1,2024-12-23T23:29:29+0900,846408527692955789,3,1,0
cham****,5CHcP,"탄핵공장 민주썩은당 미국 입국 금지법 cla
통과 처리라라",True,1,2024-12-23T23:12:56+0900,846407461987418420,3,1,0
101j****,2cVuW5,미국 국무부 주한미군 철수까지 나왔다.. 이것다 이재명 때문이다. 종북좌파 쓰레기 좋겠네.,True,1,2024-12-24T06:42:31+0900,846436425820799033,2,0,0
skyj****,WIV3,한덕수 임시대통령 각하..... 정말로 든든합니다..... 종북친중좌파  신경쓰지 마시고 자유대한민국을 위해 잘 부탁드립니다... 늘 건강하시길 기원합니다.,True,1,2024-12-24T02:09:06+0900,846418810733854733,2,0,0
kkon****,4JLSh,그래도 댓글 보니 좀 안심이 된다.  예전처럼 선전선동에 그냥 무너져 내리지 않아서.  민주당 꺼져라.  국힘도 무능하고 배신자 범벅이지만 법치릎 유린하지는 않는다. 부정선거 밝히지 않으면 미래도 없고 대한민국은 중국에 종속된다.,True,1,2024-12-24T01:50:56+0900,846417641244459092,2,0,0
tmdg****,,,False,1,2024-12-24T01:24:59+0900,846415969361330307,0,0,0
qudc****,hOzF,"체포 동의안. 특검 이거는 수용 해야지
다른건 몰라도.
털어서 의혹 벗으면 돼잖음
경제 시국 운운 하는거랑은 다른거라 본다",True,1,2024-12-24T00:24:26+0900,846412068172071013,2,0,0
jsc6****,R1nV,"자 이제 누가 내란이냐?
국회의원이란 인간들이 이렇게 한심하냐",True,1,2024-12-24T00:16:37+0900,846411564369051774,2,0,0
hade****,2I8mj,나라가 어쩌다 이 지경이 되었는지... 싹 다 갈아엎고 다시 시작할 순 없나... 국회에 있는 쓰레기들 한꺼번에 싹 쓸어담아 저 태평양에 갖다 버리고 진정 나라를 사랑하는 사람으로 채웠으면 하는 마음이 간절하네...,True,1,2024-12-24T00:14:45+0900,846411444210630832,2,0,0
leed****,MMVN,"우리나라는 대통령중심젱인데,, 정치하는것보면 의회제이다,국회 다수당만되면 다수당이 마음대로 권력을 휘두른다, 실제로 돌아가는 상황은 대통령제가 아니고 의회제다 ;이건 모순이고 헌법에 위배된다,대통령뽑으면 뭐하냐, 다수당이 못되면 완전 허수아비 대통령이다,할수있는게 아무것도없다,지금도 상황을보면 대통령주위 람을 탄핵으로 26명 자르고,돈도 못쓰게 예산줄이고,나가는 문재인이는 여기저기 꼬봉박아놓고, 이런 상황에서 대통령이 어떻게 일하냐?대통령제면 대통령이 일을 하게하고 잘 못하면 다음 대선때 투표로 심판하면된다.다수당의 횡포는 대통령제",True,1,2024-12-24T00:04:24+0900,846410777987383385,2,0,0
ogco****,d118c,"국회의원 전원 탄핵 당할짓 하는 중이구만!!!! 국가 마비되라고 정부 고위직들 전부 탄핵질인데,,이것이야 말로 내란이고 탄핵감이징!!!!!",True,1,2024-12-23T23:57:02+0900,846410302554636301,2,0,0
ogco****,d118c,"친중 야당애들 하고싶은데로 다하라고 해라, 그래 한총리까지 탄핵해봐라,,,,나중에 니들 부메랑 맞고, 맛간당!!!!!!!! 전세계가 지켜보고 있어!!!! 재명이는 어차피 가만히 있으면 자동으로 맛가니까 죽기살기로 어거지로 한심짓하는 것 같은뎅,,여타 정치인넘들도 한심 간신들이라 무조건 따라가네!!!!",True,1,2024-12-23T23:55:25+0900,846410198888218719,2,0,0
char****,6gg0d,재판 출석은 질질 근데 탄핵특검은 누구보다 빠른 그들 ㅋㅋㅋㅋ 너무나 속 보임. 국민은 안중에도 없고 본인들 권력에만 미쳐서 쇼질 선동질 하는중,True,1,2024-12-23T23:28:03+0900,846408435334381588,2,0,0
lusi****,2hNGD,"탄핵을 탄핵 사유가 있어서가 아닌 더듬어당 지들 필요에 따라 하고 있다는 걸 보여주는 사례다. 이딴 식으로 탄핵 22번 남발하면서 정부 기능을 마비시키는데, 저것들이 내란당이지 누가 내란당이냐.",True,1,2024-12-23T23:20:05+0900,846407922505220117,2,0,0
koyh****,1dTUE,민주당 저런다고 찟죄명이 댜통령 될까 싶네.. 저런 놈들 한테 나라 운영을 맡기면 윤꼴통 보가 더 할것 같네 ;;,True,1,2024-12-23T23:11:58+0900,846407399643283786,2,0,0
good****,4sTwX,내란에 동조한 국무위원은 하나하나 찾아내서 처벌해야 한다. 또한 관련자 전원 탄핵시켜야 한다.,True,1,2024-12-23T23:00:39+0900,846406670270595279,2,0,0
kh19****,1mc1Q,덕수는 자유민주주의를 부정하는 윤석열 졸개다,True,1,2024-12-23T18:54:33+0900,846390815482708145,2,0,0
blue****,1YsU3,대통령권한대행하랬지 누가 윤석열 대행 하랬나? 즉각 탄핵하라..,True,1,2024-12-23T18:30:32+0900,846389267818086598,37,36,6
bazl****,2LsLH,내란 범들이 야당과 국민을 향해 '인질'을 언급하고 있고 언론이 범죄 혐의자들의 사악한 변명 받아 써주기에 혈안이 되어있다.  언론은 범죄자의 범죄사유와 변명을  미화하여 옮겨 적지 말고 범죄자들의 엽기 행각을 꾸짖으라!,True,1,2024-12-23T18:32:30+0900,846389394536399050,12,11,0
sinc****,rY9n,"참 답답합니다. 국민들에게 오히려 혼란만 주고 그 사람이 그 안건을 승인하겠습니까?
기회는 그런 사람들에게 주라고 있는것이 아닙니다. 시간이 지날수록 정당화하려하고 합리화 시키려고 하고 사과도 진실로 받아드리기 어렵습니다. 간결하고 신속하게 관여자들은 전부 조사받게 하고 처벌합시다.",True,1,2024-12-23T18:49:25+0900,846390484602454160,7,6,0
yari****,2AjSJ,"그니까 바로잡을건 바로 잡고 니들 할말해. 여당것들아..
니들 밥그릇 껴안느라 권한대행맡긴 국민들 힘빠지게하지말고.. 
살기 힘들어 죽것다",True,1,2024-12-24T00:11:16+0900,846411220268351550,3,2,0
djmo****,27NNy,직책이 총리인데 탄핵 과반수가 당연하지 뭔 헛소리냐 내란동조 지지율 10%쩌리들은 신경쓰지말고 다수의 뜻에  따라 부역자들 단호히 처벌하라,True,1,2024-12-23T23:54:37+0900,846410147197616289,3,2,3
qudg****,490rW,자기네들 입맛에 안맞으면 다 탄핵하네 민주없는 민주당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 죽을때까지 절대 안뽑아야지 ㅎㅎ,True,1,2024-12-24T09:47:41+0900,846448355612557593,2,1,0
jons****,13K8W,"다수당의 횡포, 탄핵남발, 국정방해를 하더니 이제 점령군처럼  권한대행을 협박하네. 권력은 법에 의해 정해 지는 것이다 민주당 똑바로 해라!",True,1,2024-12-24T09:19:32+0900,846446541374750901,2,1,0
kois****,1jgTH,여야는 이미 같은 국가내 정당간 싸움을 넘어서 국가간 전쟁처럼 보인다. 박정희의 공화당과 김일성의 조선노동당이 같은 국회에 있었어도 현 여야처럼은 못싸울듯.,True,1,2024-12-24T04:30:34+0900,846427925493317665,2,1,0
kdpa****,d56lF,이제명하나살리려구전난리를치는구나 이제명이잘못돼면 최우선으로문제인박찬대정청례 추미애이겠지특히문재인은전직대통령두명을교도소로보내고이인간은온갖부귀영화누리며자기네식구들은상상을초월한100프로지인간간신배들만들고지금도보라지딸사고친것한마디안하는야당보수기질 이러니악마이제명이마음껏칼을휘둘러지 세상지형수한데전화질음성들으니인간아닌  개,True,1,2024-12-24T04:12:25+0900,846426755869704214,2,1,0
sami****,,,False,1,2024-12-24T04:07:57+0900,846426467687465010,0,0,0
kore****,,,False,1,2024-12-24T04:00:31+0900,846425989150933027,0,0,0
j2ue****,5OYde,야당 인간들 민심민심 하는데!! 경제 개판 됐는데 아직 까지 탄핵 하고 미친 것들~~ 정도 것 해라~~  여당도 문제 지만 야당 이것들 신나서 미친듯이 날 뛰고 있어~~,True,1,2024-12-24T02:53:18+0900,846421659085701145,2,1,0
egrj****,3UjOr,"자신들을 수사하고 기소한 검사. 뿐만 아니라 판사, 감사원장, 대통령까지 탄핵시키는 암덩어리들! 건국 이후 70여년간 행해진 탄핵 횟수를 윤석열정권 2년반만에 다 해치우는 더불어탄핵당에 맞서 대통령의 고유 권한인 계엄으로 부정선거를 수사하겠다는 것이 왜 내란이냐? 국회의 해제 결의에 따라 질서정연하게 해제도 되었는데 무엇이 문제냐? 이번 계엄은 선관위 압수 수색한 것이 목적이라는데 그렇다면 부정선거를 조사하는 것에 촛점을 맞추어야지 왜 부정선거에는 관심도 없이 대통령 탄핵에만 열을 올리겠냐? 광우뻥, 세월호를 겪고도 모르겠냐?",True,1,2024-12-24T02:17:52+0900,846419375522054240,2,1,0
jise****,,,False,1,2024-12-24T00:40:34+0900,846413107369607251,0,0,0
kimj****,3qUtF,쿠테타 잔당들 다 총살시키고 효수해 광화문 저작거리에 목을 매달아 다시는 쿠테타하는 놈 없게하라,True,1,2024-12-24T00:00:29+0900,846410525406396518,2,1,1
nwin****,1yzUJ,내란을 시도하는 목적이 대통령이 되는건데 이미 대통령인데 내란죄라고 하는것들은 대가리속에 우동사리 들었냐? 좌파들의 선전선동 발광에 이제는 그만속자. 윤석렬 화이팅~,True,1,2024-12-23T23:21:51+0900,846408036154081544,2,1,2
newh****,,,False,1,2024-12-23T23:04:44+0900,846406933538668778,0,0,1
ssam****,31nOp,"계엄을 왜 했는가 이해가 안갔는데, 이제야 왜 했는지 이해가 가는구나~ 언론보도에, 농민들까지 나섰다했는데, 자세히보니, 60마력대동양트랙터로 동양물산노조들이 집회 하는줄알았다. 저건 농민들이 절대로 아니라고 장담한다.  제발, 그만들좀 해라, 몹쓸 인간들아~",True,1,2024-12-23T22:14:03+0900,846403668507885598,2,1,0
jayc****,8AYwk,전라도인들 그냥 니들이 독립하면 안되겠냐?  그게 제일 빠를 거 같은데??? 대한민국 국민이 너희를 원하지 않는데 왜 대한민국에 들러붙어 늘 파국과 문제를 일으키냐?? 너희끼리 사회주의 지상낙원 건설하고 살으란 말이야... 잼버리 말아먹든 말든 너희가 책임지고...,True,1,2024-12-23T21:12:46+0900,846399720090763500,2,1,0
sy90****,eUbIf,자기들입맛에 안맞으면 모두탄핵만하니. 이게바로 독재1인정당 폭거폭주 나라가 지금나라인가 국회의원들이. 자질없는 사기꾼범죄자들만득실거리니 나라가 이사태난거다 국회모두해산하고 사법부처럼 입법부도 국가입법고시로 국회의원선출하자 그래야. 지역갈라서. 싸움안하고 나라일에 충실할수있다,True,1,2024-12-24T10:31:08+0900,846451154505171015,1,0,0
mans****,1VAag,더블어전과5범당과 무슨협상니가///거부권행사하라///탄핵을하던지 말던지///이미 나라는  무정부상태다///더블어범죄당이 나라의반란수괴들이다///한총리가 탄핵되기전에 비상계엄을 선포하고 국개들300마리 모조리 체포하라///,True,1,2024-12-24T09:50:24+0900,846448530330484918,1,0,0
88yj****,,,False,1,2024-12-24T09:50:17+0900,846448522361307255,0,0,0
choi****,,,False,1,2024-12-24T09:46:58+0900,846448308871233903,0,0,0
juk3****,7MAqd,실질적 내란의 주범은 이죄명을 수괴로 한 따블당이다!~현상황은 자유민주주의냐?공산주의냐?기로에 섯다!~자유진영에서 퇴출될수도 있겠다싶다!~북중러 공산계열에 금방 넘어갈것 같아서 불안하다,True,1,2024-12-24T09:34:48+0900,846447524905484580,1,0,0
dhdm****,lJoy,민주당 너희가 잘못하는 거야. 이제 좀 석렬이나 덕수옹 내란해체당 국힘의 눈치 보지 말고 그냥 밀고 나가라 좀 국민 다수의 눈치를 보란말이다. 말만 하지 말고 쫌~,True,1,2024-12-24T09:27:40+0900,846447065310429446,1,0,0
csl0****,1LGk,"이 기사에 내란견들이 기를 쓰고 달려들어서 물어뜯는 이유: 탄핵 사유 확실, 표결 시 가결 가능성 100%, 국무총리 장관 날려버리면 국회의장이 다 처리함으로서 내란견들이 다 잡혀가기 때문! 어차피 내란범에겐 공소시효도 없다. 댓글 하나하나 다 채증해서 내란죄로 고발할 것!",True,1,2024-12-24T09:17:23+0900,846446402727837820,1,0,0
kgnu****,,,False,1,2024-12-24T09:04:35+0900,846445579067195587,0,0,0
chkw****,1taew,국회도 해산하세요,True,1,2024-12-24T07:00:15+0900,846437568617644062,1,0,0
bisl****,,,False,1,2024-12-24T06:45:54+0900,846436644226596962,0,0,1
seoy****,5NjZC,200석으로 탄핵해라 민주당아. 요건 뭐라 할건데? 국무회의 참여햇는데 못막았다고? 흉기난동범옆에 있던 사람도 다 공범이냐? 계엄선포는 대통령 권한이여 국총은 건의에 그치는 거고. 요건도 안되는걸로 선동이나 하고 앉아 있네. 뭐 5명 장관을 날려? 행정부 5개를 마비시키겠다고? 니들이 지금 나라를 생각하는놈들이냐? 진짜 내란세력이라니까. 헌법의 취지를 무시하고 헌재에서나 판결날 이야기들로 협박하고 사회를 불안정하게 하고. 그놈의 코나아이상품권에 간첩법 개정반대에 이재명은 대북제제위반. 거기 입싹닫고.니들 민주당 맞어?더불어범죄당.,True,1,2024-12-24T06:41:01+0900,846436329100148737,1,0,0
ksj-****,ayB9B,"어차피 말도 안되는이유로 계엄선포할때부터 사상  초유의 일이 벌어졌다 상설특검법이 여야합의로 국회를 통과하여 올리면 즉각수용하여야 한다  그런데 10일넘게 뭉개고있는 이유가 무엇인지 저의가 의심된다 
진작에 한덕수도 내란의 직접적 공범자로 탄핵했어야했다 2년반동안 윤석렬이 개노릇 하는것을 똑똑히지켜봐왔었다 이를 묵고한 민주당도 그책임이 없다고 할수없다 이엄중한 시기에 두당이 지들 밥그릇 싸움이나하고있다는게 국민의 한사람으로 실로 개탄스럽다",True,1,2024-12-24T05:20:58+0900,846431172622811202,1,0,0
ajrq****,agbRP,명태균 녹취록 때문에 국민의짐 막장으로 가는거?~ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-24T05:06:22+0900,846430231639097367,1,0,0
dudf****,41WXC,민주당 공산주의가 여기서 드러나네! 니들이 국정마비를 시키는게 내란아닌가,True,1,2024-12-24T04:55:52+0900,846429555483738162,1,0,0
130m****,,,False,1,2024-12-24T04:41:50+0900,846428650487152681,0,0,0
post****,1hMvi,"내란범 윤석열 즉각 생포해야 한다. 그 자 생포 후에 수사부터 해야지, 내란범 냅두고 무슨 탄핵인가??? 국가 위신이 땅에 떨어졌다...ㅠ.ㅠ",True,1,2024-12-24T04:34:55+0900,846428205924483123,1,0,0
lus6****,JymU,잡범 하나 대통만들려고 아주나라를 개 ㅇ 으로 만드네,True,1,2024-12-24T04:32:31+0900,846428050315804698,1,0,0
post****,1hMvi,내란수괴 윤석열 생포 못하는게 과연 국가 맞나? 국민 생명 하나 지키지 못하는 국가를 위해 누가 헌신하겠나? 도대체 국가 난도질한 내란범을 그냥 냅두고 뭘 하겠다는건가? 즉각 포획하라!!!,True,1,2024-12-24T04:30:31+0900,846427921517117478,1,0,0
kkij****,,,False,1,2024-12-24T03:46:27+0900,846425083332263968,0,0,0
jun5****,5EDkK,한덕수  이분은 도대체 대한 민국을 쪼금이라도 생각하는건지 이시국에  특검  받게 하고 헌재 판사 임명절차가 그렇게 시간 끌 필요 잇는가? 지금 내란 옹호   세력에 붙는 이유가 있나 본인은 국가의 앞날 생각 안하나,True,1,2024-12-24T03:22:03+0900,846423511223238660,1,0,0
ahfk****,bhbBX,서로 싸움만 할것이 아니라 나라 경제가 어떻게 돌아가는지 보고 판단해야 되지 안을까요?  대한민국 국민 아니세요!! 여당이든 야당이든 자기 밥그릇 싸움을 할때가 아니라 이미 미국이든 중국이든 북한 그리고 일본까지 전 세계가 집중해서 보고 있을때 누가 잘했니 누가 잘못했니 따져서 남는게 뭔가요?? 이미 세계 경제는 바닥이고 나라는 더 힘들어지고 자영업자 들은 더 힘들어져서 버틸 힘도 없으신데 자기 밥그릇 싸움한다고 언제까지 서로 서로 줄다리기 하는 모습 부끄럽지 안으세요. 젋은 아이들 젋은 친구들 에게 좋은모습만 보여주세요,True,1,2024-12-24T03:03:38+0900,846422324251983913,1,0,0
00x0****,2YG2G,국정농단은 친중 민주당이 하고 있다.,True,1,2024-12-24T02:57:26+0900,846421924752916517,1,0,0
nwin****,1yzUJ,탄핵집회에 중국인이 동원된다던데?,True,1,2024-12-24T02:06:41+0900,846418655209062463,1,0,1
wk10****,,,False,1,2024-12-24T02:00:34+0900,846418261967896631,0,0,0
jefo****,MNxv,특검법이 옳으냐 그르냐로 판단하는것이 아니라…나쁜데 탄핵 안당하는 수단으로 공표하라고? 이건 완전 조폭들이 하는 짓이네…체제전복이 눈 앞에 있는듯이 들떠있는 민주당입니다.,True,1,2024-12-24T01:51:36+0900,846417683338494027,1,0,0
soft****,bbIyD,범죄 집단 북한 간첩단 더불어 민주당 때문에 탄핵도 단 1회로 끝내게 만들어야 한다 징글징글하다,True,1,2024-12-24T01:45:26+0900,846417286305677367,1,0,0
ssen****,1DvJw,웃기시네.  인질극 좋아하네. 내란외환범이다. 싹 잡아들여서  극형으로 다스려야한다.,True,1,2024-12-24T01:40:47+0900,846416986446495822,1,0,0
jhkk****,1e86a,참으로 10%들 말많네~~,True,1,2024-12-24T00:49:40+0900,846413694085627986,1,0,0
biok****,a5fCU,윤건희가 떳떳하다며...근데 왜 특검을 피하지...상식적으로 82 결정짓고 직무 복귀해야지...왜 숨어버림??? 추접스럽게...,True,1,2024-12-24T00:44:56+0900,846413389042286765,1,0,0
zmre****,,,False,1,2024-12-24T00:33:52+0900,846412676161601694,0,0,0
sgt3****,5VjWq,이 좌파들아 한대행이 너희들 무서웠으면 여지까지 살지도 안했다 머하면 탄핵 조만간에 찟은 안보리 형사재판에 회부 될것인디 그것이나 잘해라 트럼프가 어떤인간 인데 너를 가만 두고 보겠냐?,True,1,2024-12-24T00:31:16+0900,846412508053897274,1,0,0
kimw****,a8ylD,결정장애의 끝판왕 윤석열은 무모하기라도 했지,True,1,2024-12-24T00:29:02+0900,846412364407373834,1,0,0
cyjl****,3M3jv,저놈의 탄핵협박 징글징글하다,True,1,2024-12-23T23:44:01+0900,846409464583028744,1,0,0
126b****,282jf,민주당에게 경고하는데 그따위 짖거리를 계속 남발하면 전라도를 제외한 대한민국 전국이 벌떼처럼 일어날것이다,True,1,2024-12-23T23:27:03+0900,846408371664846871,1,0,0
fryt****,1VhLv,재명아 니사건 서류나  좀 받아,True,1,2024-12-23T23:12:00+0900,846407401891430405,1,0,0
