user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jjd7****,44bgc,솔직히!!! 유튜브에 드론 띄운거 언론이 전하지 않는 생중계를 봐라.  찬성은 3백 명쯤이고 //반대가 수만 명이지 집계를 해라 제발 이렇게 합쳐서 뭉뚱그리지 말고!!!! 그리고 이승환 왜 집회에 안오냐????? 좌우림은 왜 찍소리도 안하냐???  좌이유는 왜 선입금운동 안하냐???  쫄아서 쏙 들어갔고만 ㅋㅋㅋㅋ  이게 좌파다 좌파야. 집회를 니들이 이끌어봐 제발. 가짢고 우스우니까.,True,1,2025-01-25T22:31:56+0900,849466273053016326,1,0,0
lang****,2FZIq,국민들이 드디어 분노하고 일어나기 시작했어...점점 제2의 419 혁명으로 가고 있다.,True,1,2025-01-25T22:23:15+0900,849465713918738509,1,0,0
lang****,2FZIq,"종북민변도 발광하는군 !!(민변은 종북계급론으로 하급좌빨). 헌재에 앉아 있는 문형배를 비롯한 우리법출신들은 문재인과 개좌빨김명수가 임명추천한 자들로, 우리법출신중에서도 고르고 고른 진성들이다. 즉, 헌재의 우리법 4인방은 이들은 종북이라기 보다는 ""빨치산 공비""에 가깝다고 봐야한다. 무장공비나 무법공비나...공산사회신념을 가지고, 자유민주 혜택을 누리고, 장관급으로 국민혈세를 빨아먹는 자유민주주의의 적. 사법부가 너무 말기암 수준이라, 국민이 직접 척살 도려내야 한다.",True,1,2025-01-25T22:10:22+0900,849464883748536414,1,0,0
00kk****,6C3RP,당장 복귀시켜라,True,1,2025-01-25T22:06:19+0900,849464622678278253,1,0,0
dbsd****,,,False,1,2025-01-25T22:05:22+0900,849464561072341091,0,0,0
novo****,8uS4W,딱봐도 탄핵반대 집회 사람이 천배는 많네...ㅋㅋ,True,1,2025-01-25T22:02:22+0900,849464368604119155,1,0,0
ksun****,,,False,1,2025-01-25T22:02:18+0900,849464364309151831,0,0,0
84sk****,2X8AG,ㅋㅋㅋ 찬성집회 사람 몇명 되지도 않네 ㅋㅋㅋ,True,1,2025-01-25T21:58:26+0900,849464114345410670,1,0,0
dhzk****,,,False,1,2025-01-25T21:58:15+0900,849464103440220221,0,0,0
fall****,1m2dO,더불어민주당 = 민노총 = 남조선노동당,True,1,2025-01-25T21:57:40+0900,849464065255276744,1,0,0
ston****,eA2oD,세계에서 가장 불충한 나라 쓰레기 나라의 오명을 쓰지 말고 윤석열 대통령을 가족의 품으로 국민의 품으로 돌려보내드려라 지금 바로 석방하라 윤석열 대통령은 김한길이 바지사장 노릇하다 쫒겨나는 챙피를 당하고 불행한 사태를 겪고있지만 윤대통령은 독재자도 아니고 찢재명과간첩당 처럼 정부를 마비시키고 국헌문란의 내란을 일으키지도 않았다 병력을 동원해서 국회를 완전봉쇄도 안하고 방송국도 장악하지 않은 그런 계엄이 어딨나 단 한사람도 피를 흘리지 않고 불법 구속하지 않은 그런 내란이 어딨나 단 한사람도 자유를 구속하지 않은 그런 독재자가 어딨나,True,1,2025-01-25T21:56:31+0900,849463991183868056,1,0,0
chki****,21Rvj,대한민국은 이재명과 민주당 그리고 추종세력에 의해 나라가 망했다  나라를 망하게 한 역적들은 모두 사형시키자,True,1,2025-01-25T21:52:51+0900,849463755531092222,1,0,0
chki****,9CcjS,연합뉴스가 공정한 보도를 한다고 생각히는 사람은 1도 없을듯 하다 공정하게 보도해라 MBC처럼 하지 말고,True,1,2025-01-25T21:39:11+0900,849462874643365944,1,0,0
pkhw****,N2xl,"연합뉴스.... 왠일로 탄핵 반대 집회 사진이 상단에 위치, 찬성 집회가 하단에 위치...??  희한한 일이...",True,1,2025-01-25T21:37:26+0900,849462761481044086,1,0,0
2004****,1iRGs,"탄핵찬성에 나온 애들은 민주당측 인사들과 중국애들밖에 안보이는 듯!  에혀, 진짜 전체주의 공산당이 싫다.",True,1,2025-01-25T21:33:29+0900,849462506987454627,1,0,0
laot****,2lDVf,스스로 사료나 받아먹는 노예가 되겠다는 것들은 그냥 그렇게 살아라... 개돼지가 사람되는거 봤나,True,1,2025-01-25T21:32:18+0900,849462431305433180,1,0,0
jsh7****,2tdDE,"윤석렬 사라지면  대한민국  친북,친중 똘마니 된다,,,,문재인때 겪어봐서 잘안다,,,,윤석렬에게 기회를 주자",True,1,2025-01-25T21:29:18+0900,849462237679583333,1,0,0
dudt****,45USw,"탄핵반대 사진은 일부만 찍었군요, 탄핵찬성 집회와는 비교도 안되는 많은 국민들이 윤석열 탄핵반대를 외쳤습니다. 그것도 꼿꼿에 모여 자유대한민국 수호를 위해 그리고 반국가세력 퇴출울 위해 드높은 함성이 도심 곳곳에 울려 퍼졌습니다.",True,1,2025-01-25T21:20:17+0900,849461657523454036,1,0,0
deep****,2cy7gT,ㅋㅋㅋ 이정도의 모임을 두고 겨우 수만명이란다..경찰은 고작 7천명정도라니?? 아직도 민중의 철퇴라고 생각하고 인민개돼지로 생각하냐? 쓸게들아.!!,True,1,2025-01-25T21:15:05+0900,849461322398564388,1,0,0
kimt****,1VtPa,"수만 ?  거의 백만 가깝게 모인거 같다.  광화문 ,여의도,  시청  ㅎㅎ 이제 국민저항 시작이다.  불의가 법이되면 저항은 의무가 된다.  헌재 빨판들  국민 자극하지 말고 알아서 자진 사임해라. ㅎㅎㅎㅎ",True,1,2025-01-25T21:09:26+0900,849460958265868395,1,0,0
sere****,3Z9ej,"탄핵반대가  못잡아도 열배 많았어요!!
제발 팩트 보도 부탁드려요ㅜㅠ",True,1,2025-01-25T21:03:27+0900,849460572758999195,1,0,0
zeit****,2Y5wQ,"탄핵반대 참가자 100배는 많다. 좌파  쓰레기들 다들 미국 여행갔나. 일본여행 갔나,",True,1,2025-01-25T20:53:11+0900,849459911283703859,1,0,1
sun7****,zrQT,"민주당이 줄탄핵 시킨 29명은 대통령의 탄핵 심판이 끝난후  본인의 탄핵 심판 차례가 올때까지 업무가 정지된 상태에서 기다리고 있어야 한다. 탄핵 순서대로만 해도 6~12개월은 업무 정지 상태이다. 미국은 트럼프가 나서서 변화를 추구하며 행정명령만 100여개를  발표했는데 대한민국은 이재명 방탄때문에 행정부가 멈춰 섰다. 오늘도 경제부총리는 대통령 권한 대행, 국무총리리 권한 대행을 하며 경제 부총리 일을 한다. 제대로 할 수 있겠는가?",True,1,2025-01-25T20:49:28+0900,849459671889608812,1,0,0
gonf****,6wKks,"탄핵반대
1표",True,1,2025-01-25T20:28:53+0900,849458345315139804,1,0,0
ybki****,2SJja,"""""""""""""""""""""""""부졍성거를 밝히려 계엄 선포한 윤대통령이 뭘 잘못했냐??""""""""""""""그리고""보도 내용보니 부졍성거가 확실하구만""""""""""""""근데 기례귀 이 쟈 쉭 은 윤통이 극우 유튜버에 놀아났다는 계""""""""""""쇼 뤼 를 늘어 놓고 않앗냐?????????"""" """"""이 더러운 극 좌 잌 기 """"례 귀야""""""""",True,1,2025-01-25T20:18:15+0900,849457660838281283,1,0,0
tnsl****,,,False,1,2025-01-25T20:12:04+0900,849457262765277201,0,0,0
mini****,,,False,1,2025-01-25T20:02:28+0900,849456643837001860,0,0,0
rnjs****,aKnUo,"국민들을  이 추위에 떨게 만든 입법독재당.
괴수 찢을 구속해야 나라의 기강이 바로선다.
윤석렬 대통령 응원합니다",True,1,2025-01-25T19:59:50+0900,849456473900581102,1,0,0
ppqk****,7RTI5,"조국을 사랑하여 한몸 받처 희생 하신 윤대통령님 애국자입니다.덕분에 편파 불공정 티비,편파사법부, 편파정부기관, 빨갛게 물든 집단단체 등등  다 밖으로 나타 났으니 현명한 우리의 미래 20,30세대와 전국민은 누가 공정하고 불공정 부정을 저지르고 있는지 까지 다 알게 되었으니 큰 수확입니다.수고 하셨습니다.더욱 건강 하시고 힘내십시오?",True,1,2025-01-25T19:59:04+0900,849456425062105111,1,0,0
jm24****,,,False,1,2025-01-25T19:48:58+0900,849455774156456196,0,0,0
m3rc****,,,False,1,2025-01-25T19:30:35+0900,849454589534011552,0,0,0
leeh****,,,False,1,2025-01-25T19:14:49+0900,849453573623251162,0,0,1
xeon****,1NYyY,반대는 ㅋㅋㅋㅋ 사진을 교묘하게 앞에서 찍냐 ㅋㅋㅋㅋㅋㅋㅋ 같은 선상에서 찍어야지 ㅋㅋㅋ딱봐도 반대는 몇백명 같은데??,True,1,2025-01-25T19:13:51+0900,849453512084422877,1,0,0
tool****,,,False,1,2025-01-25T18:58:28+0900,849452520450293868,0,0,0
icar****,2ocpW,찬성집회는 왜이렇게 클로즈업 해서 찍었냐?ㅋㅋ 몇명 안되냐?,True,1,2025-01-25T18:51:11+0900,849452051644547124,1,0,0
valk****,,,False,1,2025-01-25T18:49:54+0900,849451969167753447,0,0,0
osth****,1FZyg,찬성보다 탄핵 반대가 압도적이었다. 기자야 양심이 없구나.,True,1,2025-01-25T18:43:20+0900,849451545375277151,1,0,1
hss7****,,,False,1,2025-01-25T18:43:17+0900,849451542204383312,0,0,0
tmdg****,1L6bS,"인원 차이보소 ㅋㅋㅋㅋ 이게 민심이다 1찍들아
또 조작이라 해봐 ~",True,1,2025-01-25T18:42:42+0900,849451504573087892,1,0,0
gyug****,43gXy,경찰 추산 기준 3만vs7천... 확실히 중공 알바들 사라지니까 정상국민이 이긴다. 윤석열 복귀 가자,True,1,2025-01-25T18:40:36+0900,849451369080291469,1,0,0
knc8****,e3Q4w,좌파시위 셈법으로는 딱봐도 200만인데..,True,1,2025-01-25T18:40:28+0900,849451361161445487,1,0,0
pire****,xaEE,찬성집회  7000명이란다..500명도 안되더만.,True,1,2025-01-25T18:34:32+0900,849450978372485254,1,0,1
jini****,deza0,찬반좋아하네 찬성이 30명은 되냐고,True,1,2025-01-25T18:28:38+0900,849450598318211246,1,0,0
bona****,nSJK,"계엄을 했는데도 탄핵반대..ㅋ
스스로 개돼지 인증
니들 자유를 뺏으려고 했다고..계엄을 통해서.ㅋ",True,1,2025-01-25T18:38:59+0900,849451264860225744,10,10,1
hyes****,cY0sd,"전광훈좀 잡아서 넣자 저게 뭐냐 선동해서 저런짓하는데 
아무 문제가 없다고? 매번 저러는데?",True,1,2025-01-25T18:31:39+0900,849450793403678937,7,7,0
neos****,1Ynqq,처자식도 없어서 설연휴에도 교회에서 뿌려주는 5만원이랑 물밥 받을 려고 저러는 빈곤층 노인들을 보니 참으로 안쓰럽다.,True,1,2025-01-25T21:12:09+0900,849461132950241323,2,2,2
2nu8****,2oc4v,얼마 되지도 않는거 어거지로 긁어 모아서  탄핵 어쩌구  집에서 푹 쉬어  사이비 언론들이 가짜뉴스 도배 해주잖아.   탄핵이 인생이여  나라를 말아먹어도 탄핵 탄핵  에라이  차라리  가라,True,1,2025-01-26T05:44:06+0900,849494115430170634,1,1,0
ky58****,2hbwI,"윤석열은 입만 열면 전부 거짓말이다. 자유 민주주의를 위해서 비상 계엄 했다고 하는데 윤석열이 자유를 외치는 것은 도둑놈이 남의 물건을 훔지면 안된다. 하는 거와 같다. 김건희 비리를 덮기 위해서 비상 계엄 했다고 생각한다. 명태균 게이트에 김건희가 너무 공천 개입 당무 개입이 많이 나온다. 김건희는 비리를 전부 합하면 무기징역도 가능하고 윤석열은 내란죄 부터 판사 사찰, 채녈 A 사건 외압, 채상병 수사 외압, 마약 수사 외압등 각종 증거 조작등을 합하면 사형 이상일 거 같다.",True,1,2025-01-26T01:57:43+0900,849479531013079122,1,1,0
sks5****,1ImRu,어제 광화문 처음 갔는데 전국에서 올라온 탄핵반대 수십만 국민이 찬성보다 10배는 많더라 ㄷㄷㄷㄷㄷㄷ 이게 민심이고 여론이다. 이재명 너는  이제  뒈~// 졌다,True,1,2025-01-26T01:30:40+0900,849477788111994990,1,1,1
vict****,5mzAE,전광훈주도집회는 진짜 ...,True,1,2025-01-26T01:23:37+0900,849477333315223642,1,1,0
dhqm****,2KRG6,"가보면 알게됩니다. 탄핵반대집회에 모인분들은 셀수가 없읍니다!       탄핵찬성집회는 20명도 안됩니다...
연합뉴스는 끈느십시요!   정확한 워딩을 할수 없을정도로 게으른 언론입니다!",True,1,2025-01-25T23:26:38+0900,849469796939464863,1,1,0
inf1****,37ilk,탄핵 원천무효~~~선관위는 서버까라,True,1,2025-01-25T22:59:42+0900,849468061537796324,1,1,0
niki****,,,False,1,2025-01-25T22:12:01+0900,849464990350966792,0,0,0
spac****,2cAvmQ,미국이 탄핵을 민주주의 승리라고 하고 국민들을 칭찬했다.  미국도 탄핵 반대하는 윤지지자들 극혐할텐데 나라 망신이다.,True,1,2025-01-25T22:09:35+0900,849464832695468212,1,1,2
viol****,,,False,1,2025-01-25T21:51:37+0900,849463675872870598,0,0,0
icpa****,,,False,1,2025-01-25T21:45:36+0900,849463288201740453,0,0,0
case****,8uxGg,탄핵반대 집회가 전국을 뒤덥고 있다. 내란을 선동하는 세력 민주당 해체하라,True,1,2025-01-25T21:24:29+0900,849461927636631715,1,1,0
keys****,2S8qK,탄핵찬성 한줌단 보신분? 잘 안보여서요,True,1,2025-01-25T21:13:40+0900,849461231214395629,1,1,0
kim9****,dDJnq,"이게 민심이다 탄핵반대와 찬성집회숫자를 봐라


반대집회숫자는 동원한다고  되는 숫자가 아님을 잘 알지?",True,1,2025-01-25T21:11:45+0900,849461107348209904,1,1,0
snow****,,,False,1,2025-01-25T20:59:58+0900,849460347994636548,0,0,0
hell****,2zZZn,끝났어.탄핵찬성자들은 탄핵될거니 안심하고 명절샐려고 집에들 많이내려갔을걸..반대넘들은 먹고할일드럽게 없고 선동질오지게 당해서 겨온인간들이고.,True,1,2025-01-25T20:57:33+0900,849460192419512474,1,1,0
kkkk****,1kv7l,내란 수괴 내란 잔당들 때문에 설 명절이  즐겁지 안 단다 수괴놈 사형,True,1,2025-01-25T20:14:22+0900,849457409935016041,1,1,0
okam****,5n508,"이런모습 보면서  정말  비상계엄이 필요하다고 생각드는분 많을거다 생각됨   사회질서가    영~아님
  한국만이존재하는   말로만 듣던  때법 이   이런건이다 를증명함      확실한 비상계엄이  필요함",True,1,2025-01-25T19:58:25+0900,849456382850629770,1,1,0
crow****,3CKWD,탄핵 찬성 집회는 처음에 100여명이었다가 200~300여명선에서 그쳤고 오히려 반대 집회쪽이 압도적으로 많았습니다 이번에 민주당이 실수한게 전한길 강사를 적으로 둔게 제일 치명타라고 봄 전한길 강사는 제자만 200만명이 넘는 레전드 강사분이심 신남성연대나 그라운드씨보다 영향력이 더 큰사람임,True,1,2025-01-25T19:54:17+0900,849456116042563669,1,1,0
jssu****,4PKeQ,이래서 알바라는 거에요. 사이비들 종교팬들과... 정상적인 사람들은 명절 쉬러 고향으로 가던지 가족여행을 갔겠죠^^,True,1,2025-01-25T19:30:37+0900,849454592218366116,1,1,0
sg******,2K6TD,언론이 아직도 편파적이네..   탄핵반대는 멀리서 잡아주고 찬성은 가깝게 클로즈업해서 글자까지 다나오네 잡아서 보도 하네...  써글 언론들,True,1,2025-01-25T19:16:28+0900,849453679856582783,1,1,1
kibi****,1uxyR,사진  올리려면 똑같이 공중사진 찍어 올려야지 이 기울어진 운동장 편파 신문사야!,True,1,2025-01-25T18:57:21+0900,849452448459259990,1,1,0
xari****,1NdUY,"주최측 100만 vs 10만, 경찰 추산 3만 vs 7천. 아직도 선동좀비들 남았나보네 얼른 개돼지 우리에서 탈출하시길",True,1,2025-01-25T18:42:04+0900,849451463569571861,1,1,0
takt****,3Dnzg,나라를 지키(먹으)려고 나온 중국인들 찬성 집회 많이 나오셨네요 ㅠㅠ,True,1,2025-01-25T18:29:01+0900,849450623265931270,1,1,0
juri****,rqTU,ㅎ 찬성하는 중국동포 여러분!!!꺼져라 니네 나라로 가라!!!,True,1,2025-01-28T00:11:08+0900,849658207021301792,0,0,0
pear****,,,False,1,2025-01-26T20:30:17+0900,849551206618497137,0,0,0
mooj****,25piZ,집회규모가  비교가 안되네. 시뻘건것들은 다해야 잘 봐줘서 이천명 수준. 완전 찌그러졌네. 찢이 동원도 못하니 이제 돈 떨어졌나?,True,1,2025-01-26T14:08:05+0900,849526583872978966,0,0,0
ngno****,,,False,1,2025-01-26T12:43:29+0900,849521133744029828,0,0,0
ngno****,,,False,1,2025-01-26T12:34:42+0900,849520568016306316,0,0,0
hayo****,,,False,1,2025-01-26T06:00:30+0900,849495172159897632,0,0,0
zmur****,58KKP,나라 망할 징조다...그 권력이 무엇이 더 탐이 나서 이 난리야.............,True,1,2025-01-26T05:19:13+0900,849492511914197003,0,0,0
j08m****,5nyS6,북한산위 몰빵 백두산위 꿈 꾸던 누구 때도 다 지나갔는데 탄핵을 또 하냥? 박 뭐 씨 때도 그랬고 정 빨 들이 나라를 망가뜨리고 있는 건 아닌지~ 요즘 세상 돌아가는 걸 보면 요즘 이게 나라 상황에 해외로(도피성인지 외화 낭비를 하러)여행 댕기는손가락덜부터 낭비 허세 정치 경제 삐리리들 까지 나라를 왜 자꾸 이따위로 만드는 건데?,True,1,2025-01-26T05:01:37+0900,849491378294489108,0,0,0
icar****,34aSk,문형배 이미선 사퇴해.,True,1,2025-01-26T04:57:34+0900,849491117761101862,0,0,0
2011****,4q3Wv,왜???찢??업적???X맨???대한민국에 암약하고 있는 반국가세력 뛰처나오게 만듬???법대로 해라. . . .,True,1,2025-01-26T04:29:55+0900,849489336087871551,0,0,0
wpwn****,9KtD3,민변조지훈논리에 반박한다 우리는이진숙 방통위원판결 을통해법리판결은좌우진형에따라 판결한다 이진숙판결보면알수있는것처렴분명히 4명씩 갈라판결하드라 그러면이것도그렇게 판결 하지 않은것이누가 장담 하겠나그래서 조지훈 변호사는개인적인판단이라 할수있다,True,1,2025-01-26T03:21:40+0900,849484938997661762,0,0,0
kwon****,,,False,1,2025-01-26T03:20:10+0900,849484842864214034,0,0,0
icar****,jb28,"근데 사진올린거. 여의도(반대)VS광화문(찬성-이건위쪽광화문)
이것만 올렸네 . 찬성반대집회 광화문 집회이것만 해도 광화문찬성에 비해 몇배나 차이 나는구만 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 아직도 뭐같이 적네. 아참 또있네 반대집회. 젊은이들 수천명 따로 모여서 도보로 광화문까지 이동한것. 해병대분들 따로 집회하다 이동한것. 
제대로 기사내라. 이 좌파 민노총 산하 언론노조",True,1,2025-01-26T03:17:40+0900,849484681618391084,0,0,1
jky6****,2fpah,저 더러운 더불어 탄핵당놈들을 모조리 탄핵시켜야된다,True,1,2025-01-26T03:11:45+0900,849484299886395457,0,0,0
ljhm****,5hsId,"ㅋㅋㅋㅋ 저거 병이여 병 ㅋㅋㅋ 전국에 신천지가 몇명이 있는줄 앎? 20만명이 넘엌ㅋㅋㅋㅋㅋㅋㅋㅋ
왠만한 시 인구 숫자라곸ㅋㅋㅋ 이 사이비가 진짜 정신병 같은거거등??? 저것들도 똑같은거여 ㅋㅋㅋㅋㅋ 전염병 같은거옄ㅋㅋㅋㅋㅋ",True,1,2025-01-26T02:23:47+0900,849481210429177935,0,0,1
ywjk****,,,False,1,2025-01-26T02:17:55+0900,849480832321060947,0,0,0
suh5****,,,False,1,2025-01-26T02:15:34+0900,849480680353038390,0,0,0
ky58****,2hbwI,장보인 기자  니는 기자 정신이 없다. 태극기 집회 인원수 사실대로 밝혀야지 사진 보니까 태극기 집회를 너무 띄워주네,True,1,2025-01-26T02:06:47+0900,849480114574983262,0,0,0
ky58****,2hbwI,윤석열은 김건희 만나서 루저 인생이지 콜걸에 사기꾼하고 결혼해서 나라를 망쳐 놓은 부부는 한명은 사형이고 한명은 징역 30년 이상이다. 그러니까 검사 할 때 수사 공정하게 했어야지 증거 조작하고 수사 해 놓고 자기는 수사 받지 않을 려고 비겁한 수를 쓰고 있는데 절대 이번에는 넘어가면 안된다. 윤석열은 항상 자기가 가해자면서 피해자로 둔갑 시키는 아주 악랄하고 비열한 수를 쓴다. 사악하기 까지 하다. 정신이 정상이 아니다. 바이든을 날리면으로 하면서 고발하는 거 봐라 ! 절대 사과 하지 않는다.  김학의 야반 도주 봐라!,True,1,2025-01-26T02:02:05+0900,849479811595239432,0,0,0
rmaq****,1jKO5,정신나간 인간들. 내란 지지자들도 사형 시키자,True,1,2025-01-26T01:28:13+0900,849477630204837941,0,0,0
qkrt****,,,False,1,2025-01-26T01:13:43+0900,849476696234000494,0,0,0
shcc****,18NaJ,인과응보라해야하나   계엄령터지고 폭죽터트리며 좋아죽더니 ㅋㅋ  꼴좋다~,True,1,2025-01-26T00:57:26+0900,849475646416486466,0,0,0
jsj3****,ZTNT,양쪽 다 이젠 좀 셤셤 합시다...,True,1,2025-01-26T00:38:14+0900,849474409600122940,0,0,0
rest****,,,False,1,2025-01-26T00:38:10+0900,849474405825249324,0,0,0
gq******,389JD,탄핵 반대 인원 수가 압도적으로 많구나!!!,True,1,2025-01-26T00:16:30+0900,849473010195759222,0,0,0
hyun****,bAPwJ,사람 주옷도 없네 ㅋㅋㅋ,True,1,2025-01-26T00:15:02+0900,849472915152830476,0,0,0
anci****,2BFeJ,탄핵반대도 제법 됐네 하지만 2시부터는 탈탈 털렸쥬?,True,1,2025-01-26T00:13:37+0900,849472823968661655,0,0,0
lees****,1tVlZ,우리 민주시민 멋지다~~~,True,1,2025-01-26T00:09:37+0900,849472566740385944,0,0,0
ktsc****,4rPP5,경제 망치는 민주당 퇴출 안시키면 부도난다.부도나면 우리은 재기은 불가능하다. 경제가 민생보다 1번이다.,True,1,2025-01-26T00:03:33+0900,849472175965470879,0,0,0
smil****,58ZcZ,"여의도 집회가 6천명???????????????????????????
세이브코리아 영상만 봐도 수만이다",True,1,2025-01-25T23:48:52+0900,849471229680156922,0,0,0
kang****,3OTfx,"윤석열 대통령의 가장 큰 공로는  그동안 민주로 포장한 좌빨 국체 전복 세력의 가면을 벗겨 그들의 민낯을 나타나게 했다는점이다 경찰을 불질러 죽이고 민주운동입네했던 살인집단의 민낯,  대장동 도적놈과 엮어진 OOO들을 본성을 나타 니게 했다는 공로를 인정하지 않을 수 없다.  전두환 대통령이 좌빨들을 포용해한다며 연좌제를 폐지해 민주라는 가면으로 암약해온 국체파괴 세력을 응징해야 한다",True,1,2025-01-25T23:46:53+0900,849471101502226640,0,0,0
paxd****,2ayEE,기자들아 중국에 충건하면 니들도 안전하지 않아,True,1,2025-01-25T23:45:44+0900,849471027363709113,0,0,0
mhj8****,3Hsr4,2찍 벌레들  김조작이 똥통 윤두창이가 쥐약먹었다고 욕한게 다 이유가 있다니까 아니라니까...현실 부정 진짜 오지게한다.. 이정도면 지들이 죽어라 빠는 일본과학에 이바지한  마루타 용으로 밖에 쓸모없는 벌레들 아닌가...윤두창이가 니들 욕한 녹취록이나 듣고 현실 파악해라...,True,1,2025-01-25T23:31:02+0900,849470080172425223,0,0,0
cvcv****,3Kq72,한 2000명 정도 모인걸로 보이는데;;ㅋㅋ,True,1,2025-01-25T23:27:45+0900,849469869433815224,0,0,0
juny****,2wKO7,"3만명이면 인당 10만으로 계산해도 30억 ? 이거 무슨 돈여 , 가난한 빤스교에서 충당할 일은 없얼테고 ....",True,1,2025-01-25T23:16:45+0900,849469160109899984,0,0,0
neos****,1CTU4,탄핵 각하되면 민주주의 끝장이고 전국민들 다시 투표장 갈 일은 없을테니까.,True,1,2025-01-25T23:12:02+0900,849468856844943371,0,0,0
suh5****,,,False,1,2025-01-25T23:10:58+0900,849468788242907390,0,0,0
87kk****,3jAUP,"윤석열이가 감방갈건데, 대부분 찬성하는 사람들은 집에서 안나오지요. 혹여 뻘짓하면 민중의 심판이 날라갈 것이다. 이 사이비 무뇌님들아. 계엄을 한 내란범을 옹호하는 비정상인들..니들 전광훈이나 극우 정치인들한테 이용당하는거야.",True,1,2025-01-25T22:51:59+0900,849467565183861047,0,0,0
kore****,,,False,1,2025-01-25T22:49:51+0900,849467427778461940,0,0,0
2wd4****,6fVzR,트럼프가 되니깐 탄핵반대 사진 제대로 박아주는 센스~~~~~~~~~깜찍하구만 ^^,True,1,2025-01-25T22:49:33+0900,849467407629025448,0,0,0
kors****,3uBeP,경찰 비공식 추산  우파 탄핵반대 3만명+6천명  :  좌파 탄핵찬성 7천명   그런데 사진으로는 더 크게 차이가 나는 것 같다.,True,1,2025-01-25T22:49:01+0900,849467373588054024,0,0,0
suh5****,,,False,1,2025-01-25T22:47:27+0900,849467272555659365,0,0,0
lenk****,81Ovy,찬성집회는 걍 동호회 모임이냐 얼마없네 ㅋㅋㅋㅋ,True,1,2025-01-25T22:44:16+0900,849467067923955781,0,0,0
doc1****,,,False,1,2025-01-25T22:43:18+0900,849467005059727446,0,0,0
junm****,,,False,1,2025-01-25T22:36:42+0900,849466580596162756,0,0,0
kiri****,5m6HR,찬성이 있긴 함?,True,1,2025-01-25T22:33:46+0900,849466391382720737,0,0,0
chab****,,,False,1,2025-01-25T22:32:45+0900,849466325280489668,0,0,0
lori****,64lZu,미국 유튜버들 한국상황방송보니까   찬성집회 1/3이 중국인 이라고 하더라 ㅋㅋ,True,1,2025-01-25T22:26:52+0900,849465946299957486,0,0,0
hyon****,bf1HD,"탄핵찬성집횤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떻게든 많아보이려고 한줌한줌 꽉꽈채워서 사진 찍은반면 탄핵반대집회는 봐라 ㅋㅋㅋㅋㅋ 그동안 얼마나 언론들이 내려치기하고,  숫자 많은 탄핵반대집회를 탄핵찬성집회라고까지하면서 거짓선동을 해왔냐 ㅋㅋㅋ 이제는 맨손으로 국민들 눈을 못속인다는 걸 안거지 ㅋㅋㅋㅋ
과장이 아니라 탄핵반대여론,집회가 반국가세력탄핵중독자체제전복간첩집단보다 1000만배는 더 많다 ㅋㅋㅋ",True,1,2025-01-25T22:25:31+0900,849465859779854471,0,0,0
wwwg****,3solF,찬성집회가면 간첩이랑 짱77H들 불법시위하는거 잡을 수 있는데 왜 안함? 집회 할 때마다 가서 찾아내라,True,1,2025-01-25T22:19:29+0900,849465470984650900,0,0,0
dhzk****,,,False,1,2025-01-25T22:15:29+0900,849465213605380228,0,0,0
xcha****,1SKEc,탄핵 찬성집회는 쫄딱 망했네! 모인 인간들 쪽수를 보라. 탄핵반대 집회의 10분의 1도 되지 않는다. 민심이 천심이다. 이제 더불어카톡검열당은 두쪽 으로 갈라지고 이죄명과 그 일당들은 구속 될 것으로 예상된다.,True,1,2025-01-25T22:15:02+0900,849465184010371083,0,0,0
ehdw****,88bFL,"사진만 봐도 규모가 다르다ㅋㅋ
좌빨갱이들아 다 몰살당해라",True,1,2025-01-25T22:14:27+0900,849465146278412430,0,0,0
leeh****,26xz9,탄핵찬성 집회는 민노총전교조 민주당 프락치들~~,True,1,2025-01-25T22:05:28+0900,849464567682564238,0,0,0
lost****,1UwQs,"실제 현장에서 보면 반대집회가 100이면 찬성집회는 0.1 정도입니다. 
찬성 집회는 실제로 보면 정말 초라하고.. 한시간 정도 지나니 돈 받고 전부 흩어졌습니다.",True,1,2025-01-25T22:04:47+0900,849464524279906559,0,0,0
hyun****,eH9oc,왠열??? 반대시위 사진도 올려주시네...이제야 공평하게 하는거냐??,True,1,2025-01-25T22:04:30+0900,849464505741082749,0,0,0
ygh6****,,,False,1,2025-01-25T22:04:08+0900,849464482252980265,0,0,0
olio****,2cn9zI,"탄핵 찬성 ,반대 사진 서로 비교해 보니 나쁜 의도가 ..한 쪽 사진의 군중이 더 많이 부각되게 .???",True,1,2025-01-25T21:58:25+0900,849464113472995444,0,0,0
kank****,,,False,1,2025-01-25T21:57:03+0900,849464026114031631,0,0,0
snak****,2A4dI,난진짜정치에 관심이없었거든 그놈이그놈이라서 근데 이번 29번탄핵보고 이게민주주의라고?다시생각해보게됐다 헌재도이제 믿을수가없다,True,1,2025-01-25T21:54:16+0900,849463846262276180,0,0,0
puti****,27P9c,거짓말해도 소용 없음,True,1,2025-01-25T21:50:43+0900,849463617404272856,0,0,0
