user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
letm****,aqfQg,모질한놈 앞에 세워놓고 국민 우롱하는 꼴 더는 못 봐준다.사형 말고는 답이 없네..,True,1,2025-04-14T08:10:04+0900,856739679943262223,0,0,0
pjk0****,P08H,뭐야.......이거 1회성으로 나온거야......내참 그럴거면 그냥 쳐넣지 왜 풀어놔 .............게다가 .......그때 내란혐의랑 탄핵사건 관련아니였냐......이런.......,True,1,2025-04-14T08:08:44+0900,856739593624486055,0,0,0
hayo****,,,False,1,2025-04-14T08:07:22+0900,856739505493770314,0,0,0
jong****,7g4dn,"헌재 판결 이후에도 윤을 지지하고 위헌계엄을 옹호하는 사람은 국민으로 인정할 필요가 없다. 윤에게 호의적 보도를 하는 언론도 대한민국의 제도에 넣어둘 필요가 없다. 사람에게는 국가 공동체에서 제공하는 모든 것을 박탈하고, 언론도 허가를 취소해서 이 땅에서 존재할 수 없도록 해야 한다. 반드시~~. 출발은 다음 대통령부터",True,1,2025-04-14T08:02:41+0900,856739204141416573,0,0,0
hsm7****,,,False,1,2025-04-14T07:57:50+0900,856738892085199022,0,0,0
knww****,2cDHAD,저 썩을놈 삼족을 멸해야 한다,True,1,2025-04-14T07:56:34+0900,856738810279493748,0,0,0
ghee****,1bSBw,내란 세력에 대한 예우.. 어디까지일까? 궁금..,True,1,2025-04-14T07:55:00+0900,856738709364539397,0,0,0
yssh****,,,False,1,2025-04-14T07:52:33+0900,856738551675486327,0,0,0
cndu****,15ScO,헌법과 형사법을 구분해놓았어도. 헌법에서 전원일치 유죄판결을 내렸는데. 여러 심의사항중 하나만 걸려도 중대사항이기때문에 무기징역 아닌가? 대통령 재임시 그의 선택이 대한민국에 악영을 준게 얼마나 큰데? 그는 본인의 잘못을  인정하고 있지도 않다.,True,1,2025-04-14T07:49:21+0900,856738344946630715,0,0,0
tarz****,,,False,1,2025-04-14T07:46:00+0900,856738129174855684,0,0,0
mkko****,1rs5p,"탄핵 받아야할 내란가담 쥐판사가 재판관이라니 뭐 이런 경우가 다있냐? 사법부는 짜고 치자는거냐? 혹시 대법원장 까지 의심해야할 사항인가? 사법부가 아주 구석 구석 썩어 문드러진건가?   대법원장 부터 일단 사표내라 . . . 
\",True,1,2025-04-14T07:44:38+0900,856738041396461689,0,0,0
hear****,,,False,1,2025-04-14T07:43:10+0900,856737947108507684,0,0,0
khyo****,1MuJ2,최고형이내려져야,True,1,2025-04-14T07:42:32+0900,856737906306318431,0,0,0
2nu8****,2oc4v,내란수괴는 이미  전과5범인데  대한민국 지라시들은   트럼프 미쳤다는 소리만 한다  두들겨 맞을 때는 이미   되돌릴 수 없다,True,1,2025-04-14T07:38:23+0900,856737638441287770,0,0,0
ybki****,,,False,1,2025-04-14T07:35:16+0900,856737437836116009,0,0,0
zida****,,,False,1,2025-04-14T07:26:58+0900,856736903632781481,0,0,0
koha****,4T3Fe,그리고 일단 구속부터 시켜라. 아무것도 모르고 출동한 군인 경찰 주요 직위자들은 다 구속되었는데 왜 수괴는 활개를 치고 다니며 정치질을 하게 놔 두는 거냐?  상식도 공정도 정의도 법도 무시하는거냐?,True,1,2025-04-14T07:25:39+0900,856736818370969689,0,0,0
skul****,2aEms,사진꼭 이걸써야됬을까?  자극적이게?,True,1,2025-04-14T07:22:38+0900,856736623604269153,0,0,0
koha****,4T3Fe,국가와 국민을 이 지경으로 지옥깉은 세상을 만들어 버린 내란수괴를 영원히 대한민국에서 보지 않도록 해야 마땅할 것이다. 극도의 분노가 치민다.,True,1,2025-04-14T07:21:40+0900,856736561578901623,0,0,0
pkh1****,,,False,1,2025-04-14T07:13:57+0900,856736064637763728,0,0,0
wjfa****,7ldss,찢은 먼저 걸린 재판이 먼저 선고가 되는 것이 원칙이라던데...,True,1,2025-04-14T07:08:15+0900,856735697619386398,0,0,0
cedf****,4kIR8,슛...,True,1,2025-04-14T07:07:05+0900,856735622155468809,0,0,0
nola****,1Hn2N,탄핵 파면 당했는데.. 재판에서 죄가 없다고 나올수가 없고.. 그러면  무기 아니면 사형  둘중 하나가 답인데 대한민국 정서상  사형은 좀 아니고.. 무기징역이네.   재판을 오래 끌고 말것도 없네.,True,1,2025-04-14T07:05:18+0900,856735507365756958,0,0,0
boss****,4c2Dx,일부러 저러고 다니는듯 미치광이는 몽둥이가 약,True,1,2025-04-14T06:54:34+0900,856734815523700798,0,0,0
yssh****,,,False,1,2025-04-14T06:44:56+0900,856734195001589848,0,0,0
cho0****,dB31Z,석열이는 특별한것 같으니까 다르게 형벌을 집행해야 할것같음 석열이에게 유리하게 판결하는 판사가 있으면 그집에 같이살게 하는것,True,1,2025-04-14T06:36:18+0900,856733639205978148,0,0,0
rhkd****,3jCv1,저 대글박을 한대 따렷의면 속이 시원해질듯 이 나라를 깊은 수렁에 빠뜨려놓고 대가리 내밀고 웃는 저자 저건 제활도 안되는 쓰레기다,True,1,2025-04-14T06:29:57+0900,856733229506363482,0,0,0
ilai****,7cHqZ,철없는 같잖은 인간,True,1,2025-04-14T06:26:43+0900,856733021670211664,0,0,0
bsko****,,,False,1,2025-04-14T06:22:42+0900,856732762562887739,0,0,0
bsko****,,,False,1,2025-04-14T06:21:34+0900,856732689514889266,0,0,0
dyyo****,,,False,1,2025-04-14T06:21:09+0900,856732663090774034,0,0,0
aecr****,9bRZk,내란죄는 무기징역 아니면 사형임,True,1,2025-04-14T06:21:00+0900,856732653762641922,0,0,0
dyyo****,,,False,1,2025-04-14T06:19:52+0900,856732580429430853,0,0,0
appl****,12sjD,"""에...그때기억이 잘안납니다...""답변 무조건 이 한마디 나온다...아님 불출석 하거나...ㅉㅉ",True,1,2025-04-14T06:19:47+0900,856732574691622974,0,0,0
kamu****,222Qn,그만좀 보여줘라. 아침 부터 저얼굴보니 기분 안좋네. OOO,True,1,2025-04-14T06:17:59+0900,856732458660397121,0,0,0
jung****,7uD6a,"국민을 향해 반란을 저지른 사건에 엉터리 판사가 중심점에 서면,  그 판사를 국민이 용납할 수 있나?",True,1,2025-04-14T06:15:10+0900,856732277214806038,0,0,0
dlsk****,11OcT,와 재판 존나빠르네? 누구랑다르게,True,1,2025-04-14T06:13:14+0900,856732152526536736,0,0,0
park****,syQg,l쓰레기는 이재명아닌가,True,1,2025-04-14T06:09:56+0900,856731939992764495,0,0,0
guyr****,1aOiY,2030지지율 90% ㅎㅎㅎ 좌익들 수고링~~~,True,1,2025-04-14T06:06:57+0900,856731748531175513,0,0,0
sins****,7OIcI,문재앙때로 돌아가고싶지 않다. .,True,1,2025-04-14T06:06:15+0900,856731703484350483,0,0,0
pkh1****,,,False,1,2025-04-14T06:05:11+0900,856731634144116739,0,0,0
mawo****,2hF9t,짐승!!!  그리고 짐승을  찬양하는자들,True,1,2025-04-14T06:00:39+0900,856731342841315383,0,0,0
tooj****,,,False,1,2025-04-14T05:59:54+0900,856731293835067455,0,0,0
skal****,,,False,1,2025-04-14T05:57:45+0900,856731155792134218,0,0,0
pow8****,,,False,1,2025-04-14T05:54:52+0900,856730969900580907,0,0,1
jhyu****,abA6O,내란이라고 ㅈㄹ 하다가 내란죄는 빼겠다고 하다가 이제는 또 내란이래 ㅋㅋㄱㅋㅋㅋㄱㅋㅋ 그짝놈들이 그렇지뭐 진짜 내란은 일당독재하는 지들이면서 남부터 물어뜯는 빨갱이 버릇 남 못주죠??,True,1,2025-04-14T05:54:36+0900,856730952670380073,0,0,0
netk****,,,False,1,2025-04-14T05:52:45+0900,856730833770250289,0,0,0
s98t****,wkHV,"내란죄는 연쇄살인죄보다 훨씬 흉악한 범죄인데, 박근혜랑은 비교도 할 수 없을정도로 큰 죄를 지었는데, 박근혜도 구속돼서 재판받았는데, 이 넘은 대한민국 건국이래 유일하게 날짜계산으로 구속취소되서 비공개 재판 받는 특혜를 받네.  2찍들아 참 공정하고 상식하다 그지?  니들은 쓰레귀야.",True,1,2025-04-14T05:52:32+0900,856730819476062238,0,0,0
ybg-****,7BdPZ,즐라도 인간들 중공이나 북으로 강제 이주 시키자..,True,1,2025-04-14T05:50:14+0900,856730671182250001,0,0,0
mije****,,,False,1,2025-04-14T05:40:09+0900,856730022088540174,0,0,0
cher****,Vg5P,지귀연  판사야  법정구속해라,True,1,2025-04-14T05:40:41+0900,856730055676526644,24,25,1
ksh6****,2crzwI,"지도자 깜이 아니었는데

국민이 귀신에 씌인거였어",True,1,2025-04-14T05:48:23+0900,856730551627808810,23,24,8
5879****,1mZy2,깜빵으로... 배울게 많다고 했었지? 내가 봐도 넌 많이 배워야겠더라,True,1,2025-04-14T05:55:15+0900,856730994730860564,9,10,2
seo6****,5zC8l,저 얼굴보면 스트레스받는다고오~~~,True,1,2025-04-14T05:58:30+0900,856731203993075771,4,5,0
kdj9****,1CsQu,지판사 네 이놈! 하늘이 무섭지 않냐?,True,1,2025-04-14T05:20:12+0900,856728736601473038,4,5,0
asss****,dyCaI,교수형만이답이다.,True,1,2025-04-14T08:23:54+0900,856740570645659875,3,4,4
kblo****,2d43Y5,"이제 사형,무기형만 남았군",True,1,2025-04-14T06:08:21+0900,856731837970513960,3,4,0
dksw****,1B5LJ,와 사진 ㅋㅋㅋㅋㅋㅋ왜? Yoon again  참석자들 안올려주고???? 형사재판도 여론전!!!!!중국인이나 ㅋㅋㅋㅋ1찍들이나 ㅋㅋㅋ빠르게 중국화 되고있네  아잡,True,1,2025-04-14T05:25:14+0900,856729060535959566,3,4,0
hsto****,2yNId,"지난 3년간, 국가와 국민은 나몰라라, 쓸데없는 용산사저 짓고, 도박빚 탕감하고, 매년 수십조원 부자감세하고, 처갓집 특혜 챙기고, 거니 비리 은폐하고, 순방 빙자해 21차례 800억원 이상 명품여행 다니고, 의대증원 2000명 응급실 뺑뺑이 만들어 국민들 죽이고, 천공이 바람잡은 동해가스전 추진하고, 일본 방사능오염수 방류 묵인하고, 독립애국선열들 폄훼하고, 국민을 상대로 불법계엄 내란일으켜 국가경제와 국민안전 민생 모두 망치려한 국가전복 반란수괴인데 죄가 없는거니? 안그냐! 거니야!ㅋㅋㅋㅋㅋ",True,1,2025-04-14T09:01:59+0900,856743024145727779,2,3,4
whdx****,5U2Kq,와 이제 쫄리나? 손 흔들면서 기 들어가보지?,True,1,2025-04-14T05:47:55+0900,856730521563037748,2,3,0
cseo****,30DSF,검새놈들 이놈 빨리 구속 안하냐? 검새들 다음 정권에 발기발기 찢겨 기소청으로 전락한다. 잘해라잘해,True,1,2025-04-14T05:25:20+0900,856729066676420619,2,3,0
kudo****,63t8l,수사권도 없는 공수처의 말도 안되는 불법 영장 집행 때문에 시민 한분이 분신 자살했다ㅠㅠ 공수처장 오동운이 책임져라ㅠㅠ,True,1,2025-04-14T12:00:44+0900,856754539993235741,1,2,0
flyi****,2cgwl,저런십석열 사형이답이다,True,1,2025-04-14T10:19:22+0900,856748009629679752,1,2,0
play****,1qI9,내란수괴는 이유불문 사형이다,True,1,2025-04-14T10:07:58+0900,856747276079464862,1,2,1
blue****,OPKi,저 자의 설대입시 사시시험 과정도 봐야한다.,True,1,2025-04-14T09:56:27+0900,856746533402443965,1,2,0
blue****,OPKi,무기징역.,True,1,2025-04-14T09:55:24+0900,856746465622491301,1,2,1
cslo****,4cIlK,멧돼지와 탬버린 잘 치고 논문 복사 잘하는  성괴 더이상 안보게 되어서 우리는 너무나 행복합니다^^푸하하하하..ㅋㅋㅋㅋ,True,1,2025-04-14T09:19:40+0900,856744163855565010,1,2,0
ekgm****,3NWoK,윤어게인🇰🇷🇰🇷🇰🇷,True,1,2025-04-14T09:16:27+0900,856743956573061249,1,2,1
hsto****,2yNId,"재는 형법상 사형, 무기징역, 무기금고 3개 중 하나밖에 없다!
만약 이와 다른 판결이 난다면 우리나라 근간인 법치가 훼손돼!ㅋ
그리고 보수란 것들, 왜 윤써글한텐 그렇게 관대하니?지난 3년간 나라 망치고 본인 잇속 챙기고 온갖 부정 몰상식 무능한 짓만 해서 이재명에게 차기 대권을 넘겨주는 1등 공신이 됐는데, 아직도 윤써글에게 미쵸 날뛰는 극우쓰레기들 보면 기가막힌다!ㅋㅋㅋㅋㅋ",True,1,2025-04-14T08:59:30+0900,856742865013833867,1,2,0
qudw****,14Ocz,자기 직을 던져가면서까지도 나라의 위기를 알린 역대 최고의 대통령 늙따리들은 뇌 굳어서 뭔소린가 싶겠지만 우린 그게 다 보인다,True,1,2025-04-14T08:47:31+0900,856742092456591508,1,2,0
sple****,,,False,1,2025-04-14T08:34:16+0900,856741238714400850,0,0,0
w506****,1GgJr,사형에 바로 구속,True,1,2025-04-14T06:57:51+0900,856735027789037675,1,2,0
sins****,5uf9E,사악하고 실없는 0010렬아.. 끝까지 무능함을 티내면서 돌아댕기누..😆,True,1,2025-04-14T06:00:56+0900,856731360927154240,1,2,0
koko****,cDZCd,내란수괴 죄는 명백하다. 자신의 권력유지를 위해 계엄군을 동원하였으며 국회와 선관위 침입으로 헌법기관을 마비시키려 했다. 또한 국민의 기본권을 통제하여 민주주의를 파괴하고 헌법유린을 하였으며 사법부의 독립성마저 헤치려 한 내란범죄자다. 재판장의 증인을 왜 내란수괴 맘대로 조정하려 드는가? 재판장의 독립성을 침해하려 들지 마라! 검찰이었다고 내란수괴 네 ㄴ의 뜻대로 재판을 좌지우지하려 들다니 기가 막히다.,True,1,2025-04-14T19:42:56+0900,856784317941023012,0,1,0
psy6****,3GTiU,니네 굥가추종자들 중에 자유마을 외치면서 중공군 옷 입고 나온애 있더라. 혹시 니네가?,True,1,2025-04-14T09:48:48+0900,856746040538169673,0,1,0
hyun****,,,False,1,2025-04-14T09:44:25+0900,856745758748049580,0,0,0
kool****,CiW7,구속해라,True,1,2025-04-14T09:37:53+0900,856745337103057228,0,1,0
w506****,1GgJr,법정 구속 하고 사형 시켜라,True,1,2025-04-14T09:36:49+0900,856745268517798171,0,1,0
yape****,1jaqk,"우파를 두번 죽인자. 파면당하고 쫓겨난 자가 이기고 돌아왔다고 큰소리야?
나는 이 세상에서 이재명이가 가장 사악한 인간인줄 알았는데 이 작자는 한 수 위네.
  너를 뽑아준 국민의힘 지지자에게 일말의 양심을 가책을 가졌다면 이번 대선에 입다물고 가만 있어라. 도끼로 국민 쪼개기 하지말고 재판이나 잘 받앗!",True,1,2025-04-14T09:36:19+0900,856745236959854707,0,1,0
gmla****,2UTno,이 흉악범에겐 어차피 사형밖에 답이 없지않나.,True,1,2025-04-14T09:34:57+0900,856745148577481039,0,1,0
remu****,,,False,1,2025-04-14T09:23:52+0900,856744434086183227,0,0,0
jsv0****,3Gwdm,죄없는 사람 심문해서 뭘 얻어내겠다고 참ㅋㅋ 이건 공고기각감이야,True,1,2025-04-14T09:00:14+0900,856742912375914574,0,1,1
010c****,5PGZC,"천공도사 주술이만든 대통령~기가쌘 젊은이 에게는 안통하나 기가약한 노인들은 천공도사의 주술에 노예(좀비)가되어 선악을 선별할 능력을 상실하였읍니다, 이젠 주술을 풀어 정상적 사고를 할수있도록 하여야합니다방법은=1,주술걸은자가 풀어주는것, 2,주술을걸은자(악마)화장처리,(영화에근거)",True,1,2025-04-14T08:54:00+0900,856742510309933058,0,1,2
nayy****,ImXa,내란우두머리 피고인을 비공개 재판? 재정신인가? 지들끼리 무죄때릴려고?,True,1,2025-04-14T08:44:26+0900,856741893730467981,0,1,0
oldb****,,,False,1,2025-04-14T08:43:22+0900,856741825665302639,0,0,0
tris****,,,False,1,2025-04-14T08:39:16+0900,856741561222824004,0,0,0
ktko****,2D9AR,어차피 지귀연이 무죄 때려도 2심 3심은 무기 징역이니 골로 가기전에 즐겨두라고 하자,True,1,2025-04-14T08:17:35+0900,856740164486037645,0,1,0
muji****,95nTb,당장구속,True,1,2025-04-14T07:53:29+0900,856738611972800619,0,1,0
hsba****,5yTMi,"기자야  제발 이젠 윤석렬 사진좀 올리지  마라.
혈압 오른다.
그냥 기사만 올려주면 된다.
파면된 者를 왜그렇게 관심으로 띄워주냐?",True,1,2025-04-14T07:51:29+0900,856738482503024741,0,1,0
kimw****,6MQBD,윤석열 내란죄 범죄사실 부인하면 증거인멸우려 있으므로 법원에서 법정구속하면 되겠네!!!!!!!!!,True,1,2025-04-14T07:47:10+0900,856738204705882142,0,1,0
toto****,MXeJ,"재수없다.
얼굴치워",True,1,2025-04-14T06:57:27+0900,856735001364922423,0,1,0
wnsa****,3FAeP,어게인구속 어게인구치소 ~~~~~법정구속,True,1,2025-04-14T06:56:12+0900,856734921052389400,0,1,0
sski****,3SFJ5,형사 합의25부 지귀연과 판새들은 예전에도 헌법농단하면서 작위적 해석으로 윤도리를 풀어준자 아무래도 검찰 케비넷이 됬든 원래가 윤도리와 친하든  내란수괴 윤도리를 자꾸 옹호하니 이 역적판새도 즉시 심우정과 더불어 국법농단 법꾸라지 내란공범으로 기소 수사 체포 가중처벌을 해야 국법이 제대로 굴러간다.,True,1,2025-04-14T06:50:05+0900,856734526871699469,0,1,0
lake****,2yCuN,내란수괴 불법으로 석방시켜서 ㄱh 욕 쳐먹은 지귀연이 같은 지귀연일까?ㅎ,True,1,2025-04-14T06:48:28+0900,856734422936846405,0,1,0
kipo****,,,False,1,2025-04-14T05:57:16+0900,856731123982532633,0,0,0
lkh6****,1IufV,"너하고 죄명이는 제발 역사속으로 사라져라! 둘이 무료 급식소에 가서 한 10년 공밥 먹다가 가죽가방들고 이 법원, 저 법원으로  뛰어 다니라...아...근데 사람들이 국립 급식소 갔다온 노인네들한테 사건 맡기기는 할려나...그래도 묵고 살려니  어떻게 해 가방들고 뛰어야제...",True,1,2025-04-14T05:50:22+0900,856730679939956753,0,1,0
kyc3****,1eStM,웃음ㅇ,True,1,2025-04-14T05:44:16+0900,856730287000780822,0,1,0
silr****,,,False,1,2025-04-14T05:28:06+0900,856729245202776076,0,0,0
qhaq****,2kO1F,집중심리로 신속하게 극형으로 처단하라  파면으로 쫓겨나는 주제에 개선장군 행세로  파면이 벼슬이고 사회질서가 엉망진창 이다,True,1,2025-04-14T05:09:42+0900,856728060328673328,4,6,0
kore****,1Msqp,증거 증인 증언 차고도 넘치고 내란죄 외한죄 그냥 바로 구속이지.다시는 이런 불법계엄 꿈도 못꾸게 정확하고 신속하게 처리해야한다.,True,1,2025-04-14T05:12:39+0900,856728250347421741,2,4,0
luck****,1JlZJ,아니 국가 반역죄를 비공개로 한다는게 말이야 방구야?,True,1,2025-04-14T10:10:48+0900,856747458229698932,1,3,0
kksh****,7mlZ2,국민들에게 위험성을 알린 대통령~~ 2년 반동안 얼마나 힘드셨을까요? 이제는 국민들이 함께 하겠습니다. 응원합니다.^^,True,1,2025-04-14T09:14:31+0900,856743832170004646,1,3,0
tril****,,,False,1,2025-04-14T06:05:15+0900,856731638388752409,0,0,1
qjar****,59cS7,관저나올때는 영웅탄생 쑈를벌인것이ㅡ재판장에는 왜 쥐새끼숨듯 몰래들어감?,True,1,2025-04-14T13:30:50+0900,856760344775754098,0,2,0
yee1****,3mB20,사기꾼 윤석렬이 재판정에 정말 서고있는지 수사가 어떻게 되고있는지 소상히 밝혀야하고 반드시 구속 수사해야합니다,True,1,2025-04-14T11:54:33+0900,856754141836345585,0,2,0
hawo****,1MIjS,계엄으로 민주당의 입법독재. 단독 예산안 삭감. 행정무 마비 와 선관위 사법부 카르텔을 알게 되었다. 누가 제왕적 대통령 이라고 했던가? 지금은 제왕적 국회 인 상태이다. 민주당의 최근 행보를 모아라. 친중 짓만 하고 다닌다,True,1,2025-04-14T09:23:30+0900,856744411185283255,0,2,0
yoon****,kzAh,옳은 방향으로 가는 대통령은 탄핵되는 이상한 나라. 입법부 사법부 선거관리위원회은 무법이 횡행해도 제재할 방법이 없는 이상한 나라.,True,1,2025-04-14T09:19:33+0900,856744156389703881,0,2,0
wnsd****,3fQhW,1찍들이 나라 평균 깎아먹음. 홍콩마냥 중국에 먹히는 와중에도 이게 민주주의라며 외치는 모습.,True,1,2025-04-14T09:03:07+0900,856743097831260201,0,2,0
ikim****,HvvT,"비상계엄은 대통령의 헌법상 권한이고 체포도, 끌어내라도 없었고 실무장하지도 않았고 다친 사람 하나 없는 소규모 평화계엄이었는데 그 것은 애초부터 대통령이 무슨 해를 끼칠 의도가 없었기 때문. 내란은 어불성설이고 형사법정에서 홍장원 지렁이 메모나 곽종근 진술오염 의혹 밝혀질 것. 엉터리 헌재의 배신 판결 반드시 재심해야.",True,1,2025-04-14T08:30:33+0900,856740999068647573,0,2,0
dyyo****,,,False,1,2025-04-14T06:17:33+0900,856732430793441335,0,0,0
sabl****,krgt,이런 사람이 파면되어 귀가하는데 한남대교를 통채로 통제를 해 누구일까 이 승인을 내준게. 이걸 가능하게 한 사람이 누구일까,True,1,2025-04-14T05:13:04+0900,856728276586987524,2,5,0
worl****,10WOO,"이건 당연히 무죄지. 대통령 고유권한 행사했다고 탄핵까지 시켜놓곤.. 그런 논리면 줄탄핵 남발한 더불어민주당 국회의원은 다 유죄되어야 하나? 솔직히.. 국무총리, 법무부장관 등등 다 불법 탄핵했다고 헌재 판결나지 않았나? 근데 왜 그건 책임도 아무도 안지나? 국민이 우스워? 국민이 바보인줄 아냐구?",True,1,2025-04-14T08:20:33+0900,856740355310092420,1,4,0
jinw****,a1Eoo,"어머
창피항도 모른다.쫓겨난 주제에",True,1,2025-04-14T09:05:46+0900,856743268187111641,0,3,0
aodl****,2daVMW,단 1번으로 모든것을 판단하는 단심제인 좌법개판소가 좌익정치와 결탁한 모습은 위법이고 위헌이고 폐지되어야한다!  우리법 연구회 출신 판사들은 스스로 법복을 벗고 대한민국을 떠나라!,True,1,2025-04-14T06:33:38+0900,856733467491172425,0,3,1
rlsq****,9JtLU,참으로 자유대한민국의 자유민주주의가 무너지는 소리가 들리는 듯하다. 윤대통령만이 자유대한민국을 살릴 영웅이다. 부정선거 말하지 않는 자는 인터냇 해킹으로 보이스피싱 당해도 해킹을 탓할 수가 없으리라,True,1,2025-04-14T05:44:55+0900,856730328809603139,0,4,0
lms0****,2Jb7l,계엄은 정당했다 좌파들만 파면이지,True,1,2025-04-14T05:11:49+0900,856728196089905206,12,18,1
