user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skhs****,3Q1CN,기각이나 각하시 탄핵찬성 60% 국민이 과연 가만히 있을까!,True,1,2025-03-31T01:41:08+0900,855415824775643163,0,0,0
skhs****,3Q1CN,탄핵을 잔성하는 60% 국민은 바보가 이님을 명심하기 바랍니다.,True,1,2025-03-31T01:33:04+0900,855415305235595271,0,0,0
dmlq****,ArQ6,"나라가 쓰레기되는게 한순간이네!! 탄핵기각이되면
진짜 내란을  볼듯한데 최후의판사들이 이정도라니
참으로 믿을수없는 세상일세~~
끝에 온듯",True,1,2025-03-31T01:32:18+0900,855415255793139747,0,0,0
bugw****,bydRt,"하지말고 한국 폭망토록 하고 s대법대 출신 위조. 조작 주범들 모두 폭망해서 갈 곳도, 가진것도, 모두 국고환수토록 국민봉기가 일어나야 이 나라가 살 것 같다. 저놈들의 작태를 봐라. 아주 그냥 국민들이 미쳐도 눈도 깜짝 안할 놈들인데 이놈들이 법을 주무르니 뭐를 봐라겠나? 증거가 뚜렷한 성폭행범도 무죄 혐의 없음 판결인데 하물며 이놈들 출신은 전부 한통속인데 국민 말고는 이 나라 살릴 사남이 없으닉 두고보자.",True,1,2025-03-31T00:17:00+0900,855410404627578881,0,0,0
li99****,,,False,1,2025-03-30T23:59:13+0900,855409259549032499,0,0,0
jiwo****,MwGz,왜? 전국민이 생방송으로 본걸로 증거가 부족한 걸까요? 민주주의의 후퇴를 원하는 헌재? 말이 되나요?  리더십의 부재로 힘든 국민들은 안중에도 없는지...,True,1,2025-03-30T23:36:47+0900,855407813353013437,0,0,0
l_hy****,9mcL3,여기는 이찍들 틀톡이 안 돈 기사인가 보네요. 전광훈과 손현보 개독 머릿수와 네일베 댓글수가 국민여론이면 총선은 왜 그 작살이었나 부정선거라며 자위치는 놈들이라.,True,1,2025-03-30T22:52:58+0900,855404990905188643,0,0,0
xhdx****,a8C2R,"빨리해 탄핵하자 나라가 망해가고 있어 지금 뭐하는거야
이재명대표 재판을 걸고 넘어지질않나 별 희한한 사황이 다벌어지네 시간을 왜자꾸 끌어",True,1,2025-03-30T22:16:29+0900,855402640417226927,0,0,0
sstr****,,,False,1,2025-03-30T22:06:48+0900,855402017193984241,0,0,0
kyuo****,1FVid,"아니 재판은 열라 진행하더니 뭣이 두려워서
월급을 못받아서 그러는겨 아니면 밥을 안줘서
그러는겨 그것도 아니라면 약점을 잡혀든가
양쪽에 저울질 하는건지 중대한 일인데 
소신있게 본인들의 의견을 표현하면 될것을
나라을 혼란에 빠트리게 하려는것인지
아무튼 눈치 겜 그만해라",True,1,2025-03-30T21:37:14+0900,855400112224993351,0,0,0
new7****,3am7j,"이나라가 도대체 어떡케 돌아가는지...
일본쪽발이들이 아직도 판치는세상이구나
헌재도 이제 각오를 해야될꺼다
국민세금 쭉쭉 빨아먹고 하는짓좀 봐라 정말이지 분노를 일으키는구나",True,1,2025-03-30T21:01:55+0900,855397836714410264,0,0,0
kevi****,5myws,나라가 개판이 되었다. 빨리 결판내라,True,1,2025-03-30T20:13:54+0900,855394743197106457,0,0,0
hrcy****,,,False,1,2025-03-30T20:03:51+0900,855394095948890359,0,0,0
2948****,1HNWc,"생중개 해놓고 이정도라니 무섭다
맘에 안들면  내맘대로 해도 되는 국긴,
힘없으면 살기 힘든국가",True,1,2025-03-30T16:51:00+0900,855381671195705348,0,0,0
pjss****,4cnzN,"죄가너무명백해세 나는8명전원일치로찬성나온다에
거시기걸께",True,1,2025-03-30T16:27:43+0900,855380171463590129,0,0,0
ehel****,32Wey,윤통은 혹시라도 복귀하면 판사들 밖에 믿지 않는 이제명의 거짓말은 절대 따라하지 말고 문제인이 만든 사회주의식 조세제도도 따라하지 말고 국민의 뜻과 지지를 따라서 인재를 영입하여 법과 제도를 정비하면서 경쟁력 있는 산업을 지원하고 경제를 살리는데 최선을 다해야 합니다. 국민은 대통이 정치를 잘해서 탄핵을 반대하고 지지하는 것은 아닙니다. 자유민주주의와 시장경제와 법치주의 체제를 수호하고 나라를 지키기 위해 탄핵에 반대하고 대통을 지지하는 것 입니다..,True,1,2025-03-30T16:05:30+0900,855378739981189262,0,0,0
juli****,4dGcv,이괴물은 누가 탄핵 반대 하는거죠~생각이라는  뇌가 있다면 이괴물은 ㅡ탄핵 빨리 해야죠!!!,True,1,2025-03-30T15:25:08+0900,855376139730812964,0,0,0
soul****,mi0W,음..... 사회에 스트레스가 쌓이는것 같습니다...,True,1,2025-03-30T14:54:28+0900,855374163408322737,0,0,0
moon****,,,False,1,2025-03-30T14:06:10+0900,855371052610486319,0,0,0
arey****,2J1wl,"우리왜 좌파당이랑 멍충하고단합안되는 당밖에없지

진보당 민주당 정의당 좌당이고 국힘 멍충히노단합당

다비정상이네 국회전부",True,1,2025-03-30T13:55:08+0900,855370341206196255,0,0,0
swee****,,,False,1,2025-03-30T12:30:41+0900,855364900808032442,0,0,0
chan****,wRku,헌법재판관님 대한민국만 오직 생각하세요~!!!,True,1,2025-03-30T11:48:23+0900,855362175248629859,0,0,0
dbsd****,,,False,1,2025-03-30T11:22:05+0900,855360480816922653,0,0,1
zm******,,,False,1,2025-03-30T11:12:29+0900,855359862727508082,0,0,0
kkhc****,2WsLD,내란 좀비가 풀려나고 탄핵 선고를 하지않는 이상한 대한민국? 모조리 청소하고 물갈이 해야한다!,True,1,2025-03-30T11:06:06+0900,855359451702493219,0,0,0
dft1****,25wNS,ㅎㅎㅎ  윤모씨는 본인이 한 재판 다시보기 한번 보면 어떨까,True,1,2025-03-30T11:01:32+0900,855359157581119630,0,0,0
tkyl****,28o9q,국민 혈세 지 맘대로 쓰고 싶어 안달 난 사람이다. 대통령 당선되고 어디에 어떻게 썼는지 자료 확인이 필요할 거 같다.  놀고 먹는데 국민 혈세를 자기 맘대로 써도 우리 대통령이니까 당연한 거라는 또라이들이 있다는 게 당황스럽긴 하다. 대통령이면 항상 사용처가 명확해야 한다. 자기 말에 반하면 격노로 일관한 사람이니 자료나 남겼을까 싶다. 대통령이라는 자가 헌법과 질서를 무시하고 성질로 국정을 운영한다면 그 나라는 독재국가가 되고 사회는 혼란해 질 것이다.,True,1,2025-03-30T10:58:44+0900,855358976487850187,0,0,0
tym2****,8EJrZ,재판과들중에친일매국노가 있다 그래서 재판관두명 퇴임하면 선고가정족수미달시켜서 그냥 넘어갈려는 속셈이다.,True,1,2025-03-30T10:58:08+0900,855358937665372198,0,0,0
albe****,1mpGP,탄핵심판????????? 개 ㅈ ㅅ들아... 탄핵소추 헌재결정이라고 써라.... 이 개 ㅈ ㅅ들은 찢 재판은 뭐라고 쓰냐?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,True,1,2025-03-30T10:48:30+0900,855358317092929673,0,0,0
nol9****,3hekh,머이리 질질끄노 고마 끝냅시데이,True,1,2025-03-30T10:28:17+0900,855357015399071814,0,0,0
ksd5****,,,False,1,2025-03-30T10:26:32+0900,855356902454853773,0,0,0
mipa****,33cpL,5대3이면 판결없이 그냥. 퇴임해라,True,1,2025-03-30T10:20:25+0900,855356508693594210,0,0,0
park****,cy2t1,"국민을 빨갱이라고 하고 중국이라고 하고  그럼 
우리나라 국민 단 1명도 없네오. 세상에 세상에 아무리 권력에 눈이 멀어도  요즘 시대에..아니 그걸 아는 사람이 계엄을..오직 돈 권력밖에  국민는  없고 
국민당할아버지도 매일 국민을 빨갱이라고 하고 중국사람이라고 하고 판사를 죽이겠다 하고 건물을 폭파시키려고 하고..",True,1,2025-03-30T10:06:35+0900,855355617169113215,0,0,0
chon****,31JO9,헌법 수호자속에  오염된 기득권 대변자들이 있다...제발  모든 사람이 자신의 임무에 충실하는 세상이 다시오길....,True,1,2025-03-30T10:04:06+0900,855355457433239577,0,0,0
okji****,44teP,나라가 망해가고 있는데 하는 짓이 정치질! 서울대 내란과 카르텔을 없애야 한다.,True,1,2025-03-30T10:01:40+0900,855355300180394115,0,0,0
laas****,,,False,1,2025-03-30T10:00:50+0900,855355246174535875,0,0,0
perf****,,,False,1,2025-03-30T09:47:41+0900,855354398908350606,0,0,0
yuen****,k3mk,정부와 정치인이 국방부 공군부대들과 역적을 모의한지도 15년이 흐르고 있습니다 더군다나 세금으로 민간인들을 끌어들여서 이들의 배만 불리고 있습니다 말만 잘들으면 엄청난 댓가가 따르기 때문에 너도나도 이 불경기에 서로 비행기와 같이 다니며 불법을 저지를려고 합니다 비행기에서 정보자료 빼내 신호보내면 민간인들이 불법을 저지르는데 어렵지 않은 비행기에서 시키는짓거리만 잘하면 상당한 댓가가 주어집니다 나라에 이런인간들이 허다한이유는 이들을 통제해야할 국방부 경찰들이 회유 청탁 댓가 혜택으로 이들을 보호하고 심지어 같이 행동하기때문입니다,True,1,2025-03-30T09:39:19+0900,855353860728815679,0,0,0
llj1****,2tyqi,이건나라가아니다.국민들은내란불면증에걸려 죽게생겼는데 하루빨리 내란수괴놈 잡아쳐넣어라.,True,1,2025-03-30T09:33:34+0900,855353489751015550,0,0,0
dact****,,,False,1,2025-03-30T09:30:42+0900,855353304966758559,0,0,0
onet****,3ULzp,C8  보기싫은 ㅅ ㅐ 키  지겹다..그냥 사형시켜라,True,1,2025-03-30T09:23:42+0900,855352854129410216,0,0,0
luna****,npOJ,"조 정 김 이세명이 이런 사태까지 끌고왔다면 만고의 역적이다,,이런것들이 따박따박 칼퇴하고 주말출근안하면서 국민들이 매주 길거리서 뭘하게,만드나,,반헌법적존재를 위해 이리 애쓰는게 무슨 헌재판사인가,,옷벗고 내려와라,
니들한테 내가 낸 세금 일원이라도 주기싫다,,로펌이나 들어가라 퉤",True,1,2025-03-30T09:17:46+0900,855352471608885440,0,0,0
okmi****,2GJgx,만약 문행배가 고의적 불법적으로 선고를 지연하고 있다면 후일에 반드시 처벌을 면치 못할거다!! 당신 나라가 아니다!!,True,1,2025-03-30T09:17:24+0900,855352448791871590,0,0,0
wl27****,1DUTe,"직무를 유기하고 있는 헌재 이자들, 응분의 대가를 치르게 될 것이다.",True,1,2025-03-30T09:15:50+0900,855352347205828789,0,0,0
jthm****,,,False,1,2025-03-30T09:14:24+0900,855352255115690079,0,0,0
wngm****,41qSJ,"김문수 

신천지. 신자넘이. 판치는. 세상이다. 그게 바로 윤석열이. 만든. 국짐새들이. 만든. 지금 현실이다.   이넘들은. 다. 탄핵되야. 마땅하다 그러지. 아니하믄. 우리나라. 개. 망한다.  젠장.  신.  천.  지.   신.  자.  김.  문. 수.  저. ㄱㅐ. 새. 가.  왜.  나 와서.  판을. 치냐. 그걸. 뽑은거. 윤석열. 저.  ㄱㅏㅣ. 새다.",True,1,2025-03-30T09:08:55+0900,855351901519085741,0,0,0
daum****,,,False,1,2025-03-30T09:04:54+0900,855351643468726480,0,0,0
goya****,,,False,1,2025-03-30T08:57:39+0900,855351176357478517,0,0,0
nwba****,15Mgj,"저 놈이 나라를 구했나..
상식적으로 생각해라~~~",True,1,2025-03-30T08:57:35+0900,855351171894739053,0,0,0
sj08****,,,False,1,2025-03-30T08:56:55+0900,855351128609521828,0,0,0
bskh****,LCrw,평의는 무슨 평의???나라가 이꼴인데 30분~1시간하는 평의? 칼퇴근하는 헌재? 썩었빠진!!체육대회나 나가시죠? 나라 망가지든 말든!!,True,1,2025-03-30T08:48:25+0900,855350580917305433,0,0,0
hrea****,2rnmt,"몇달전..영상과 사태를 머릿속에 지웠습니까? 계속 시간끌기하면서 증거 조작 훼손 회유등으로 원하는 결과를 만들기위한 작업중인건거요? 도대체.. 왜.. 이렇게 늦어지고 끄는건지.. 재판관분들은 본인 이익과 국민, 나라를 손에 올리고 저울질 하면 안된다 생각됩니다. 앞으로를 위한. 나라가 건강하게 올바른길로 살아남아. 국민들도 살아갈 수 있는 나라를 위한 판결을 내려주시길 바랍니다.",True,1,2025-03-30T08:46:49+0900,855350478324629637,0,0,0
gold****,,,False,1,2025-03-30T08:36:57+0900,855349842082267315,0,0,0
song****,,,False,1,2025-03-30T08:36:00+0900,855349781164195841,0,0,0
kimk****,UWKU,기각 각하하는 순간 헌재는 문 닫아야 한다. 이땅을 더이상 쿠데타의 나라로 만들지 마라!,True,1,2025-03-30T08:33:51+0900,855349643070931081,0,0,0
ssk9****,,,False,1,2025-03-30T08:32:18+0900,855349543280050235,0,0,0
uoou****,,,False,1,2025-03-30T08:29:52+0900,855349386178199698,0,0,0
ssk9****,,,False,1,2025-03-30T08:26:43+0900,855349182922227834,0,0,0
good****,dcY6d,국민들이 나한테 '타심통 무력' 다 써 놓고나서는 지금 막 모르는척 시치미 떼 쌌네?아주 그냥?,True,1,2025-03-30T08:24:55+0900,855349066991665328,0,0,0
good****,dcY6d,지금까지 당신들이 평소에 내 생각을 읽어간 저의가 뭐였죠?다들?,True,1,2025-03-30T08:22:46+0900,855348928478969971,0,0,0
4862****,5U7fb,내란수괴 윤석열이 불법계엄을 한 가장 큰이유는......명태균게이트에서 알려진 윤건희 공천개입....이건 탄핵사유................작년 11월 명태균게이트 조사하고잇는 창원지검에서 이러한 사실을 윤석열이 보고받은뒤.....불법계엄을 한거다.............................ㅠㅠ,True,1,2025-03-30T08:17:27+0900,855348586055991370,0,0,0
koha****,4T3Fe,헌재가 탄핵 선고를 이번 주를 넘긴다면 어떤 명분과 이유가 있어도 헌재 자체를 국민들이 부정할 것이다. 대다수의 국민을 일개 기관이 우롱하는 처세를 보이고 있다.  개인의 이익이나 안위를 위해 국가와 국민을 외면하고 스스로 헌법을 부정하는 극명한 이익집단으로 밖에 볼 수 없는 기괴한 행위를 하고 있다. 헌재의 작금의 행위는 헌재 자체를 해체하고 국민투표로 직접 국민이 심판하는 법개정이 반드시 필요한 실태로 가고 있다.,True,1,2025-03-30T08:14:19+0900,855348383873761344,0,0,0
okmi****,2GJgx,그 마가 낀 마가놈.. 미련 갖지 말고 빨리 선고해라!! 국민의 역적이 되지 말고!!,True,1,2025-03-30T08:10:35+0900,855348143909240916,0,0,0
ltw0****,3P7vW,"헌재존재이유없다.
폐지해라.
국민투표제가 맞다.",True,1,2025-03-30T08:09:48+0900,855348093174939758,0,0,0
dsni****,2pCBD,아. . 저눈. .,True,1,2025-03-30T08:00:23+0900,855347486645026858,0,0,0
jjun****,uXzw,김건희 나오지 말게 해라...,True,1,2025-03-30T07:46:23+0900,855346585255542827,0,0,0
p_se****,,,False,1,2025-03-30T07:42:28+0900,855346332624224334,0,0,0
p_se****,,,False,1,2025-03-30T07:36:48+0900,855345967149351011,0,0,0
bbld****,,,False,1,2025-03-30T07:30:49+0900,855345582196129900,0,0,0
4862****,5U7fb,헌재가 정치질하고잇다.......................................국민투표해야한다...........이게 가장 공평하다...................ㅠㅠ,True,1,2025-03-30T07:23:04+0900,855345082654523397,0,0,0
ksg2****,,,False,1,2025-03-30T07:11:34+0900,855344341739110468,0,0,0
kg61****,,,False,1,2025-03-30T07:10:56+0900,855344300416827477,0,0,0
ssml****,2hHXU,아직도 대한민국 선관위를 장악하고 A-WEB으로 세계부정선거까지 저지른 중국 공산당의 부정선거가 밝혀지지 않고 있기에 탄핵인용이나 기각은 아직도 중국 공산당의 대본에 달려있다. 부정선거의 원죄로 중국 공산당의 공작금도 받지않고 부역자질을 하고있기에 중국에게는 황금알을 낳은 거위가 대한민국이다.,True,1,2025-03-30T07:10:17+0900,855344259027435552,0,0,0
rkdg****,,,False,1,2025-03-30T07:09:55+0900,855344235187011691,0,0,0
2vhr****,3leoB,더불어 공산독재당이 공갈 협박 막가파 정치깡패라는 것을 입증하는 자리가 되기를 바란다. 대한민국의 위대함은 공산독재당에 있지 않다는 가장 기본적인 인식을 깨달아야한다. 박근혜를 비난하면서 역사를 운운하고 .. 박정희가 독재인데 어째서 경제성장을 화려하게 이룬 것인가?.. 그것이 독재라면 할만한 것이 아닌가. 때려잡은 공산독재당만이 독재라고 항거하는 상황이라면 할만한 것이 아닌가? .. 윤석열이 대통령을 해보니까 더불어 공산독재당 이 싸가지 없는 것들이 지들은 국가를 파탄내고 무슨 사소한 것을 국회의 숫자를 가지고 1년 내내 물어뜯어,True,1,2025-03-30T07:09:04+0900,855344180661059600,0,0,0
john****,,,False,1,2025-03-30T06:59:54+0900,855343590069502037,0,0,0
cool****,1LnK5,저 잣같은 면상 언제까지 봐야하노..,True,1,2025-03-30T06:59:01+0900,855343533647724545,0,0,0
zmp1****,3Bnne,헌재  좌파  빨갱이  새끼들  공개  총살  시켜야  한다 ...이재명  무죄  판결한  빨갱이  판사도  공개  총살  시켜야  한다 ..,True,1,2025-03-30T06:56:35+0900,855343376881418298,0,0,0
mons****,ThoD,나라야 불바다 되던말던 지 실속차리는 개주당 니들은 진정한 빨갱이가 맞다,True,1,2025-03-30T06:56:11+0900,855343350675406871,0,0,0
eunj****,2xwCD,우리는 더이상 소.돼지 새끼가 아니다.,True,1,2025-03-30T06:55:25+0900,855343301316837407,0,0,0
yeol****,5ovfo,"이나라를  위해  감정적이지  않고  이성적으로  처리하자
  국가와  우리  미래를  위해  결정하였으면  한다   
언제까지  이렇게  싸우고  있어야하나?
지금 하는것을 보니  임진왜란중  장군을  투옥할정도로
당파  싸움으로 고통주는  정치세력을 보니  구역질이난다  그피해는  국민들은  전쟁으로  학살당하듯  지금이  그런모습   인간은  변하지 않는다   깜이 안되는자가  자리에  있으니  고통스러운거야",True,1,2025-03-30T06:52:06+0900,855343087155675146,0,0,0
pkyi****,1wNci,버젖이. 놀고다니네.  정진석 니애비가 친일파라며?  박덕흠사돈도 가관이지. 윤석열이. 투풀에이한우멕이느라 바쁘신거같고,True,1,2025-03-30T06:52:04+0900,855343085494730757,0,0,0
pmjj****,orcp,너무 지겨워 화난다ㅡㅡ이리 간단한걸,True,1,2025-03-30T06:51:26+0900,855343044591878192,0,0,0
long****,,,False,1,2025-03-30T06:51:09+0900,855343026707365899,0,0,0
wodn****,3Rr3u,좀 하자~  마이 묵혔다 아이가~,True,1,2025-03-30T06:47:50+0900,855342812277768274,0,0,0
rnjs****,,,False,1,2025-03-30T06:45:58+0900,855342692840767591,0,0,0
mura****,1NUgu,헌재 3적........겉늙은이 정형식     꺼벙이끼새 조한창           뚱순이 무식이 김복형...... 이미선은 이쁘더라,True,1,2025-03-30T06:45:08+0900,855342638415478799,0,0,0
lskk****,aHCpe,하루속히 빨리 판결해라 제발~~,True,1,2025-03-30T06:44:08+0900,855342574712389643,0,0,0
kc31****,,,False,1,2025-03-30T06:38:19+0900,855342200026824731,0,0,0
rusu****,8YQOO,참 황당하네요. 헌재는 내란수괴가 헌법을 위반했는지 여부에 대한 판단만 하고 인용을 내리든 기각을 내리든 선고만 하면 됩니다. 누가 선고하면 죽인다고 협박해서 선고를 못하는 건지. 그랬다면 이해하겠습니다. 보편적 가치관으로만 판단해도 답은 나와 있습니다. 선고를 못하는 이유가 있거나 아님 언제쯤 선고하겠다는 공지 정도는 알려줘야 하는데. 참. 지금 헌재의 행태를 보면 이해할 수 없네요.,True,1,2025-03-30T06:30:56+0900,855341724392751192,0,0,0
hans****,,,False,1,2025-03-30T06:28:44+0900,855341582138736714,0,0,0
hans****,,,False,1,2025-03-30T06:23:00+0900,855341213291642882,0,0,0
kweo****,,,False,1,2025-03-30T06:22:22+0900,855341172355235876,0,0,0
spec****,48dxs,이재명과 민주당이 나라를 망치고 있다! 분하다. 가만히 열심히 살았을뿐인데 중국이 부정선거를 저지르고 불을 내며 혜택을 가져간다. 한국 국민보다 한수위 혜택을 받으며 건물을 사고 부동산을 소유한다. 국민은 죽어나가도 재난예비비 따윈 쟁여두지 못하게 민주당은 막고 간첩도 못잡게하며 줄탄핵으로 국가를 마비시킨다. 이게 대한민국이라고? 이게 계엄이 필요없는 상황이라고? 중국인이 경찰 변장하고 돌아다니고 울산대 중국인 유학생은 방화를 시도했으며 판사는 한국어를 몰라 협박과 압박도 구분을 못해 범죄자 이재명을 무죄때렸다. 이게 정상국가라고?,True,1,2025-03-30T06:36:21+0900,855342073174294571,6,7,4
love****,,,False,1,2025-03-30T06:15:23+0900,855340722037981213,0,0,0
omma****,4YWKe,"명명백백한 계엄령 놓고 무시기 이리도 질질끄는지...정말이지 웃기는 짬뽕일세...굥가 말대로 29번 야당 폐악질 때문이라는 게 명분이라 한다면...29번 거부권을 행사한 폐악질은 어쩌고...뭣 보다도 전 세계가 지켜본 계엄령 폐악질이야말로 단죄되어야 마땋하다 할 것이다. 
계엄령 위헌 위법으로 가담한 자들은 모두가 줄줄이 구속된 상황에서도 기각 운운하는 것 자체가 세계 조롱거리가 되고 있다는 것을 알아야 할 것이다.",True,1,2025-03-30T11:23:39+0900,855360582553960625,3,4,0
qkfw****,aGbk2,"한국어 단어책에도 내란이란 단어에 설명이 나옵니다. 대톨령의 게엄은 전혀 무관한것입니다. 
물론 대통령이 야당과의 대화를 거절한것은 잘된것은 아닙니다만 야당의 진보세력이라는 사람들이 마르크스레닌의 사회주의를  좋아하고 정치와 사회전체를 혼란에 빠트리는것은 어떻한 이유로도 정당한 이유가 될수없습니다.. 우리정치는 예를들며는 일본의 조총련과 자유민주주의와의 정치대립같습니다. (사회주의는 예전에 전부다 멸망하였습니다)",True,1,2025-03-30T06:30:47+0900,855341713739219003,3,4,3
wwww****,,,False,1,2025-03-30T06:22:05+0900,855341154219065350,0,0,0
gss7****,,,False,1,2025-03-30T09:33:13+0900,855353467688976425,0,0,0
bdg5****,gZ1r,만약  만약에   복귀하드래도  정상적인  업무에  하겠는가.  국민들을 향해 총질한 대통을  가만두겠는가!,True,1,2025-03-30T07:00:30+0900,855343628640321599,2,3,1
8sam****,5WxxM,윤석열과 이재명 모두 국민들을 불안하게 만들고 있다.,True,1,2025-03-30T06:38:02+0900,855342181488001028,2,3,1
qkrd****,4iQX,"너 주먹쥐고 그게뭐냐 임기다 해쳐먹을랴고 그러냐 나라 망쪼 들여놓고  ㅡ보나마나 탄핵모면하면 
임기오년 다 채워 먹을랴고 건희 충동질에 놀아나고 정치판 개 망나니로 전락한다 헌재에서 발언대로 4년중임제 개헌하고 임기단축하고 야당과 협상 국회해산 총선 대선 ㅡ다시치르자 해라 그리고 
새정권 선출되면 인계하고 낙향해라",True,1,2025-03-30T06:26:09+0900,855341415473872907,2,3,0
lyk2****,1VExU,사기탄핵 기각!,True,1,2025-03-30T12:38:02+0900,855365374328176645,1,2,0
gree****,,,False,1,2025-03-30T11:23:28+0900,855360569987825806,0,0,0
ospe****,,,False,1,2025-03-30T11:09:05+0900,855359643533180959,0,0,0
jinw****,,,False,1,2025-03-30T10:43:27+0900,855357992218919014,0,0,1
mys2****,,,False,1,2025-03-30T10:17:02+0900,855356290791112709,0,0,0
okmi****,2GJgx,"헌재는 심판은 졸속으로 급히 서두르더니...이제와서 6명 인용안될 거 같으니까, 문행배가 딜레이 하고 있는 걸 국민들이 이미 다 짐작하고 있다. 민주당 이것들 발광하는 만 봐도 삼척동자가 다 알고 있다. 당장 선고해서 더 이상 나라말아먹지 말기 바란다. 역사와 민족앞에 큰죄를 짓지 말라!!",True,1,2025-03-30T09:16:07+0900,855352365761429523,1,2,0
hbr2****,,,False,1,2025-03-30T09:15:53+0900,855352350510940324,0,0,0
pcyo****,2p6kt,진보와 보수에 논한다면 난 보수다.정치에 관심이 없었던 시절엔 김대중을 뽑았다.그땐 그랬다.어떤 미디어나 매체가 그렇게 활성화가 되어있지도 않았고 정치에 관심도 없었다./ 그냥 자연스레 보수였다. 많은 것들을 보고 듣고 그러한 행동들을 보면서 느낀건  자유민주주의 대한민국이 얼마나 소중하고 자유을 보호하고 지키기 위해 목숨을 바친 분들을 생각하면 가슴아프다.고 황장엽씨가 남한엔 5만명의 간첩이있다고 했다.그냥 흘려들었던 소리였다. 근데 윤석열대통령 계엄령선포하고 숨어있던 세력들이 기어나오면서 대한민국이 이렇게까지나 심각한줄 몰랐다.,True,1,2025-03-30T09:05:46+0900,855351699101974675,1,2,2
ckdr****,,,False,1,2025-03-30T06:54:50+0900,855343263786205264,0,0,1
yu63****,,,False,1,2025-03-30T06:25:15+0900,855341357324042259,0,0,0
jsy0****,,,False,1,2025-03-30T11:40:35+0900,855361673039446157,0,0,0
avel****,2jVrg,"헌재는 당장 윤석열을 탄핵하라
당장 하라
존재이유를 증명하라
지연된 정의는 정의가 아니다",True,1,2025-03-30T10:48:14+0900,855358300500262982,0,1,1
jin9****,1hVkL,독재를 희망하는 극우 돌게이들이 이리 많은지 몰랐네ㅋ 그냥 지금도 독재하고 있는 북으로 가면될껄~ 왜 민주주의 국가인 대한민국을 독재국가로 만들려고 하냐? 국회 침탈하는거 전국민이 생중계로 다봤는데 질서유지니 계몽령이니 그거 믿는 인간들은 전쟁나면 윤석열 만세 왜치며 자폭도가능? 지금 우크라서 북한군들 그런다며?,True,1,2025-03-30T10:41:01+0900,855357834949296133,0,1,1
aroa****,4YvKX,최악의 대통령을 만들어어서 덕분에 썩은 세상을 보았다. 보았으니 쓰레기를 치워야지!!! 이게 홍익정신 대한민국의 민족이다. 쓰레기를 치우자!!!!!!!!!,True,1,2025-03-30T10:37:50+0900,855357630804132028,0,1,0
ddur****,1DA1C,윤석열대통령 직무 복귀해서 부정선거 검증하자,True,1,2025-03-30T10:24:24+0900,855356765284335699,0,1,0
hd86****,,,False,1,2025-03-30T10:16:04+0900,855356228329537553,0,0,0
drea****,45fbZ,이제 파국으로 치달는 내란사태를 종식 시키기위하여 하루빨리 한덕수 탄핵하고 내각 전원 탄핵하여 국회주도로 파면선고 하여야 한다.,True,1,2025-03-30T09:20:09+0900,855352625137188906,0,1,0
cch8****,3btt4,"전원일치 파면이 아니면 2명 퇴임한 후 형사재판 결과 나올 때까지 선고를 않는 것이 헌재의 자존심! 헌재의 결정에도 불구하고 의도적으로 재판관을 미임용하며 위헌적인 행태를 보이고 있는 정부,여당 및 묻지마 보수이념 헌재재판관들로 인하여 혹여 탄핵인용결과가 아니라면 헌법수호 의지가 결여된 책임을 반드시 물어야 함!",True,1,2025-03-30T08:55:48+0900,855351056383606928,0,1,0
sure****,1OxRU,헌재의 신속하고 현명한 기각판결을 온 국민이 기다리고 있습니다. 부디 국가와 국민의 빠른안정을 위해 좋은 결단 해 주실거라고 믿고 있습니다.,True,1,2025-03-30T08:41:09+0900,855350112866533403,0,1,0
jjan****,5j1K8,문횽배 이미선 구속하여 사법정의 실현하자,True,1,2025-03-30T08:40:33+0900,855350073943392369,0,1,0
revo****,,,False,1,2025-03-30T08:33:35+0900,855349625857507421,0,0,0
n030****,,,False,1,2025-03-30T08:28:20+0900,855349287242956844,0,0,1
hwl5****,3jEKq,왜 계엄을 하려 했는지 원인부터 따져 봐라.. 반란은 정권을 잡지못한 세력이 정권을 잡으려는 목적이 반란인데 이미 정권을 잡은 세력이 반란? 이게 맞는거냐?,True,1,2025-03-30T08:09:06+0900,855348048396550163,0,1,1
deep****,2cAg1f,4월11일이 대한민국임시정부수립일이군요. 대한민국임시정부가 수립되였던 날에 민주주의의 주적 12.3무장폭동괴수 윤석열을 탄핵시킴으로서 대한민국의 헌법이 살아있으며 대한민국 헌법재판소 8명의 재판관들이 모두다 대한민국 헌법수호의 정신이 충만되여 있다는것을 만천하에 과시합시다. 윤석열 한개인이 국가가 아니라 5천만 대한민국 국민들이 모두다 대한민국 국가의 구성원들이라는것을 윤석열 패거리들에게 확인시켜주어야 합니다. 12.3무장폭동괴수 윤석열은 그 개굴에 틀어박혀있지만 말고 산불잔불정리하는데나 가서 자원봉사를 하거라. 그리고 꺼져라.,True,1,2025-03-30T08:08:04+0900,855347981975552018,0,1,0
cms5****,cEVld,불법계엄한  대통령이  복귀  어느누가 인정하겠는가   탄핵 인용하라,True,1,2025-03-30T06:58:30+0900,855343499489312839,0,1,0
