user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
coco****,bSYIO,출국 금지부터 시켜라. 출국 금지된 놈도 위법하게 해외로 도주시킨 전력이 있는 놈들이다. 계좌 동결도 시켜라. 부정 축적한 재산 있으면 해외에 있는 자식들한테 빼돌리거나 비트코인으로 바꿀 수 있다.,True,1,2025-01-02T09:30:57+0900,847282218798678348,0,0,0
goar****,4fF8d,계엄 때는 가만있더니 지금은 파업? 누가봐도 내란동조범이요 하고 자백중이네. 일하기 싫다는데 출국 금지 때리고 조사나 하자~,True,1,2025-01-02T09:30:40+0900,847282200494735601,0,0,0
play****,O2JX,마음대로 해라. 어차피 다 감옥갈꺼 사의를 표하든 말든.. 그런다고 윤석열 탄핵 막을수 없고 니네 수사도 막을수 없다.,True,1,2025-01-02T09:25:25+0900,847281862433833086,0,0,0
soon****,2aFPB,"최상목은 대행으로서. 독단적 결정을 할 권리가 없다.
완장질 하지마라
엄연히 대통령권한 대행의 대행인데 주제파악해라.",True,1,2025-01-02T09:25:15+0900,847281851109212240,0,0,0
kswh****,1fJOP,사직이 아니라 체포구금으로 처리해야 될 듯!!!,True,1,2025-01-02T09:22:34+0900,847281679008530607,0,0,0
rnjs****,1Krdo,정신 똑바로 박힌 사람은 최상목하고 한동훈 뿐 대통령과 대통령실 을사오적같은 인간들 나는 보수지지자이지만 중도보수다 트럼프 곧 취임이다 망나니들아  민주당 량아치들도 심퍄기다려라 탄핵미지광이들아,True,1,2025-01-02T09:21:35+0900,847281615859089609,0,0,0
hyer****,1XQFY,사직서받고 저것들 조사나 열심히 받으라고해~ 어차피 내란공조범들인거 대놓고 설치네 내한당하고 같이,True,1,2025-01-02T09:21:04+0900,847281581616791583,0,0,0
dugs****,,,False,1,2025-01-02T09:20:18+0900,847281532258222199,0,0,0
khun****,5M2Oh,대통령이 계엄 선포할 때 아니면 니들이 몰랐다고 했으니 계엄 직후에라도 이렇게 목숨걸고 반대한 인간 단 한명이라도 있냐??? 그런데 헌재재판관 임명해서 윤썩렬이 탄핵 인용되게 생기니까 이참에 전부 난파선에서 탈출하겠다고??? 나라꼴 이지경으로 만들어 놓은 추종자들은 자식들과 후손들에게 매국노의 후손이라는 꼬리표를 달게 만들지 말고 지금이라도 떳떳하게 계엄의 부당함을 이실직고하고 용서를 구하라...,True,1,2025-01-02T09:07:28+0900,847280706265546888,0,0,0
lees****,bFIwr,"ㅋㅋㅋㅋㅋ 전두환처럼 지새끼들은 알뜰살뜰이도 챙겼나보네. 저러고 있는거 보면, 앞으로봐도 뒤로봐도 어떻게봐도 전두환 판박이네. 민주주의의 퇴보고, 독재정권의 표본이고. 사상과 행동이 전두환을 떠올리게 만드는구나 전두환과 하나회 딱 그 수준이고, 옹호하는 세력은 군사정권이 그리운 OOO들이겠지.",True,1,2025-01-02T09:03:40+0900,847280461133643974,0,0,0
erin****,29Emn,"요즘 느느니 욕이다 이를 어쩌면좋겠는가 
직을걸고 막아야할때는 숨죽이고있다가 이런때에 저런짓을하는자에게 어떤 처벌을 주어야 땅을치고 후회하며 반성하겠는지
계엄된 땅에서 꼭 자신이 당해봐야알겠는가
자식이 당해봐야알겠는가",True,1,2025-01-02T08:59:51+0900,847280215263543521,0,0,0
star****,2EW9T,내란 때에는 조용히 있었던 쓰레기들이........ㅉㅉㅉㅉㅉㅉ.,True,1,2025-01-02T08:51:01+0900,847279646650138630,0,0,0
nage****,,,False,1,2025-01-02T08:39:47+0900,847278922797154524,0,0,0
cjsy****,,,False,1,2025-01-02T08:37:27+0900,847278772255195247,0,0,0
munh****,6sd4J,수사하고..잘라버려야하나..시국이 시국이니..최상목 보좌해라.썩을것들,True,1,2025-01-02T08:23:39+0900,847277883196965021,0,0,0
json****,1E6Pu,"그닥 할일도 없는데..일반회사였음 벌써 잘랐을텐데..
자진해서 그만두겠다하는데..그만두라 하지..",True,1,2025-01-02T08:20:22+0900,847277671955038299,0,0,0
gyj1****,2sKJn,저 새끼들은 윤석열이 되돌아 오길 간절히 바랬구만.....썩어빠진 새끼들....저새끼들이 비상계엄을 사전에 몰랐다는 건 말도 안되는거고.....저것들도 조사해서 제대로 처벌아니 처단해야  된다고 본다,True,1,2025-01-02T08:19:33+0900,847277619459129489,0,0,0
cima****,hG3M,구질구질하게 있지말고 수사나 받아라~,True,1,2025-01-02T08:14:20+0900,847277283277275216,0,0,0
star****,2bTHoX,빨리수리하고 수사받게해라,True,1,2025-01-02T08:14:16+0900,847277278764204094,0,0,0
rlar****,1QAnI,웃긴놈들이구먼....3명을 임명해야 하는데 골라서 2명을 임명한 놈이나.....임명했다고 떠나려는 놈이나...  / 니들의 생각은 헌법위에 있냐???,True,1,2025-01-02T08:14:14+0900,847277276499279921,0,0,0
eoxh****,W6Su,고위 공직자들은 나라를 위해 모두들 자리를 굳건히 지키세요 !!! 지금 물러나면 비겁하잖아요 ...,True,1,2025-01-02T08:12:37+0900,847277172111442050,0,0,0
room****,1clMX,윤석렬은 사람에 충성하지 않는다 하였거늘 그 아랫 것들은 오직 윤석렬에게만 충성 하는 인간들로 가득 채워 놓았구나..입벌구들의 실상이다.. 내가 왕이로 소이다..,True,1,2025-01-02T08:12:03+0900,847277135369338893,0,0,0
supa****,,,False,1,2025-01-02T08:07:58+0900,847276873141453020,0,0,0
heav****,,,False,1,2025-01-02T08:06:48+0900,847276797409099937,0,0,0
nany****,2t7Jb,나라망하길 기도하는 국짐당들,True,1,2025-01-02T07:56:49+0900,847276154137084041,0,0,0
body****,1GmFn,윤석열 개엄이나 항명하지 등신들아 정진석 참 모자란 허수아비 같은 인간들 윤석열 개판으로 만든게 참모들과 윤핵관 태극기 미친놈들 이란 것을 왜 모르니 아휴 등신들아,True,1,2025-01-02T07:54:14+0900,847275987824541747,0,0,0
ksy2****,2Q0pI,나락으로 갈려고 쇼를 하네,True,1,2025-01-02T07:51:02+0900,847275781515116553,0,0,0
kimy****,2udaE,국민을 개돼지로 생각하는 악마들..,True,1,2025-01-02T07:29:19+0900,847274382597292086,0,0,0
ksun****,,,False,1,2025-01-02T07:27:27+0900,847274262422093889,0,0,0
andi****,2G0rT,내란동조범들,True,1,2025-01-02T07:25:25+0900,847274131056492614,0,0,0
mong****,aWWS,그르게… 계엄 한다할때 고성이 오가고 사표쓰고 그래야하는거 아닌가?,True,1,2025-01-02T07:24:57+0900,847274101629255817,0,0,0
park****,kcXx,진석이 입장에서는 깜빵보다 사퇴가 낫겠지...어차피 있어봐야 혈세로 똥만 만드는 기계인데.....,True,1,2025-01-02T07:22:42+0900,847273956942544996,0,0,0
htyo****,1rhwM,당에서는 한씨 정부에서는 최씨 어떻게 뽑기래 배신자를 높은 자리에 올리냐 윤씨  참 인복없다고 ㄹㄹㄹ,True,1,2025-01-02T07:19:35+0900,847273755498512469,0,0,0
wkdu****,bxXiz,내란당 주장대로 대행의 정치적 권한은 제한적이라 사표수리 하지 않겠다는 것. 윤석열탄핵인용 될때까지 자리지키게 하고  공범들 잡아들여야지.,True,1,2025-01-02T07:13:55+0900,847273390208188533,0,0,0
bisl****,,,False,1,2025-01-02T07:12:07+0900,847273274462175252,0,0,0
hwcl****,6nckx,"계험때는 손놓고 가만히 있더니 
대통령이라는게 극우 유튭에 미쳐 망상장애를 일으키는데
병원에서 치료받자는 참모 한명 없네
너희는 국민들이 심판할것이다
국민들 혈세를 축내는 쓰레기들",True,1,2025-01-02T06:53:35+0900,847272080461267007,0,0,0
tlst****,,,False,1,2025-01-02T06:48:04+0900,847271724884951047,0,0,0
wkdd****,,,False,1,2025-01-02T06:44:42+0900,847271508425310271,0,0,0
kun0****,,,False,1,2025-01-02T06:41:40+0900,847271312702308416,0,0,0
sku6****,47D9x,쌍목의 생김새를 보면 저게 인간인가? 저 혼자 살려고 배신하는 역대급 간신이다. 윤통은 진짜 사람 볼줄 모르니 온갖 수모를 겪는 것이다.,True,1,2025-01-02T06:39:14+0900,847271155818561573,0,0,0
doro****,422C2,"권한대행이   너무  힘이 없네.

소신도 없고",True,1,2025-01-02T06:35:02+0900,847270886040928260,0,0,0
musi****,4sfSn,탄핵되면 지들도 내란공범되니 꼬리 자르기 하고싶나보네 근데 이미 늦었다는거-,True,1,2025-01-02T06:14:18+0900,847269549366575140,0,0,1
chul****,5IBLo,국무의원들 대통령 참모들 그만둔다고 하면 전부 사표수리 해도 대한민국 잘 도라간다 있으나 마나 한 간신들은  없는게 나라와 국민을 위해 좋다고 생각이 든다,True,1,2025-01-02T06:09:17+0900,847269226992369688,0,0,0
firs****,,,False,1,2025-01-02T06:06:32+0900,847269049657196594,0,0,0
qpze****,1WwSi,정씨 저거는 항상보면 지가 이나라 주인같이 행동하는거 같네,True,1,2025-01-02T06:06:07+0900,847269023065309200,0,0,0
jipd****,4u41O,어차피  짤릴자들이  뭔 말이 많노,True,1,2025-01-02T06:05:25+0900,847268977062182940,0,0,0
yg18****,2AoNH,대통령 지킬 사람들이 사의 하면 되겠나?,True,1,2025-01-02T06:01:30+0900,847268724833517608,0,0,0
1001****,5uEco,아직 안 짜르고 뭐했어?,True,1,2025-01-02T06:01:06+0900,847268699130822668,0,0,0
ccjh****,,,False,1,2025-01-02T06:01:05+0900,847268698627506189,0,0,0
pjhr****,4WmSQ,이 기사글 베댓부터 전부 빨갱이들이구만. 좌표찍고 베댓놀이 하는듯 ㅉㅉ,True,1,2025-01-02T06:01:02+0900,847268695456612355,0,0,0
arak****,jBwZ,"전부 내란 동조자네
무기 징역",True,1,2025-01-02T06:00:22+0900,847268652389498910,0,0,0
ryu3****,2Ckkh,정진석도 공범인듯 조사해봐라,True,1,2025-01-02T06:00:16+0900,847268645192073233,0,0,0
naza****,dS1Va,이놈들은 올바른 일만 하면 게거품을 무네!,True,1,2025-01-02T06:00:02+0900,847268630797221891,0,0,0
plus****,3RFYi,사의가 답이다. 너희도 내란잔당 수사받자!,True,1,2025-01-02T05:59:55+0900,847268622928707647,0,0,0
plat****,2HQZZ,사표수리 찬성!,True,1,2025-01-02T05:52:12+0900,847268126205673488,0,0,0
ijh5****,2HEpp,국힘 개 쓰레기,True,1,2025-01-02T05:50:32+0900,847268018596610089,0,0,0
forl****,1MnOa,"대통령도 제대로 보좌 못하는 대통령실 의미없다.
세금 축내지 말고 사표 다 수리해라.",True,1,2025-01-02T05:49:34+0900,847267956520910887,0,0,0
toro****,,,False,1,2025-01-02T05:47:55+0900,847267850388242497,0,0,0
5010****,GdM7,다들 그만두고 구속수사 시작해라,True,1,2025-01-02T05:46:29+0900,847267757660569638,0,0,0
lyg2****,cPL96,이번 사표 사태로  윤석열 사단들은  내란반란 공조자들이  맞네.지금당장  체포하고  압수수색하라! 이게  국민의  명령이다.,True,1,2025-01-02T05:45:47+0900,847267712496304176,0,0,0
lebe****,n0By,이것들 내란 방조 책임 물어 전부 사법처리 안하면 후대에 이런일 빈발한다,True,1,2025-01-02T05:45:37+0900,847267701926658089,0,0,0
invu****,MvNq,"윤통 주변엔 어찌 정진석 권성동같은 것들만 얼쩡거리나?  소대가리를 참수하지도 못하고, 참모들도 제대로 기용할 줄 모르고, 일처리도 제대로 하지 못하는 무능한 인간아.",True,1,2025-01-02T05:44:13+0900,847267611866562578,0,0,0
sun2****,1ehqH,이자들이 범인이네. 방귀뀌고 냄새나니까 씻을 생각을 안하고 옷을 벗네….구리네~구려!!,True,1,2025-01-02T05:41:59+0900,847267467280515135,0,0,0
louj****,d0gK2,진짜 나쁜 사람들이네. 윤모지리가 계엄선포할때 그래야지. 인제서야. 그니까 니들이 국민들한테 욕을 먹는거야. 이한심한 놈들아.ㅠ,True,1,2025-01-02T05:41:54+0900,847267462247350329,0,0,0
mrmi****,1PPId,용산 김건희 아방궁앞에서 태극기 성조기 들고 난동피우는 것들 하루 일당 지급하는 현장 덮쳐서 뒷돈줄 막아야한다!!!,True,1,2025-01-02T05:41:52+0900,847267459747545139,0,0,0
5150****,,,False,1,2025-01-02T05:32:18+0900,847266844392816650,0,0,0
muga****,,,False,1,2025-01-02T05:30:27+0900,847266724888707101,0,0,0
vogy****,,,False,1,2025-01-02T05:17:04+0900,847265863043121157,0,0,0
find****,1s5o8,"일하지 않고 돈 받는 대통령실 실. 국장 당장 사표 받아야 된다,,대통령도 없는데 실. 국장이 무슨 필요 있냐,,국민 혈세 낭비 한다,,",True,1,2025-01-02T05:05:10+0900,847265095569375243,0,0,0
vany****,,,False,1,2025-01-02T04:10:43+0900,847261587487064098,0,0,0
gomi****,8j0hx,목숨을 걸지도 않고 타인의 목숨을 노렸니? 국민은 과정에서 우스웠니? 이런 뻔뻔함이 나라를 망친다.,True,1,2025-01-02T03:41:15+0900,847259689967157265,0,0,0
gomi****,8j0hx,"대가리가 미칠 때 수족인 양 하던 것들은 이미 미쳐있던 거지.... ""나라""나 ""국민""이란 게 머리에 들기나 했었니? 오로지 OOO 밑에서 꿀만 빨고 싶었겠지....",True,1,2025-01-02T03:39:37+0900,847259584790790184,0,0,0
ifot****,1NdVU,"갈수록 과격해지는 국힘당과 지지자와 그 세력들,,,,,(""한국과 맞지 않아,,, 패배하고 있다"")를  국힘당과 그 정신 빠진 것들이 스스로 폭망하고 있다  광고하고 자빠 진 것들,,,, 그 많던 힘과 조직 세력을 가지고도 생 똥을 싸고 쳐 자빠졌네,",True,1,2025-01-02T03:27:07+0900,847258778830110728,0,0,0
ifot****,,,False,1,2025-01-02T03:25:35+0900,847258680196857891,0,0,0
skyc****,,,False,1,2025-01-02T03:23:04+0900,847258518162505733,0,0,0
chlt****,6Q6fk,OOO들,True,1,2025-01-02T02:27:24+0900,847254932015808544,0,0,0
kewt****,57Z9o,"이넘들 이때다 싶어 도망가네,,,,재판관임명은 핑게고 내란 똥물 틸가봐 째는거지....이딴넘들한테 나라살림을 하니...천벌을 받을것이다",True,1,2025-01-02T02:17:43+0900,847254307718824027,0,0,0
pow8****,,,False,1,2025-01-02T02:12:45+0900,847253987609542738,0,0,0
duri****,1bLkm,정광훈을 여의도 보내자,True,1,2025-01-02T01:35:29+0900,847251586840264788,0,0,0
fbeh****,,,False,1,2025-01-02T01:35:13+0900,847251569912053794,0,0,0
fbeh****,,,False,1,2025-01-02T01:33:01+0900,847251428111024132,0,0,0
bsch****,2JSGx,당장 사표 받아라 저런 쓰레기들 어디다 쓸데 있겠나?,True,1,2025-01-02T01:03:52+0900,847249550203682986,0,0,0
fr71****,1QerZ,이제 빼먹을게 없다는거지.. 서울구치소로 와,True,1,2025-01-02T00:36:33+0900,847247790105952373,0,0,0
hdh2****,,,False,1,2025-01-02T00:24:41+0900,847247025400447173,0,0,0
k305****,1yTQw,쪽파리 기질 나오네ㅋ 도망가나ㅋ 국짐것들 ㅋ,True,1,2025-01-02T00:23:27+0900,847246946765635708,0,0,0
blac****,1yTdn,헌재에서 석열이 파면 되고 검찰 경찰 등.... 수사기관에서 내란죄로 기소 된다음 재판에서 확정 되면 그때 너네는 뭐라 할려고 하냐,True,1,2025-01-02T00:07:53+0900,847245943588782352,0,0,0
rndk****,6q0Ee,이렇게 싸울것이  아니라     나라를 둘로 쪼개서  계엄 찬성하는 사람들은  윤석열 나라에서  살고   민주주의가  좋다는 사람들은   다른 나라에서 살기로하면  하루 아침에 해결되지 않을까요??  대신 절대로 민주주의나라로 넘어오기 없기,True,1,2025-01-02T00:06:43+0900,847245868410077409,0,0,0
typo****,8tHSi,저런 인간들 필요없다,True,1,2025-01-02T00:01:10+0900,847245511122485314,0,0,0
lj60****,,,False,1,2025-01-01T23:58:09+0900,847245316506779695,0,0,0
hara****,4QesT,저 녀석들은 '항의'가 무슨 뜻인지 모르는 녀석들이여?? 뇌가 녹아 내렸나... 윤석렬이 계엄 선포 하려 했을 때 비서실에서 항의를 했어야지.. 지금 대행한테 하는 건 '항의'가 아니라 '내란 동참'이라는 거여 이 것들아.. 하.. 머꼬 죄다 가방끈이 없는 녀석들인겨??,True,1,2025-01-01T23:57:38+0900,847245282902016202,0,0,0
mint****,hxMP,밥OOO들  다 수리해라,True,1,2025-01-01T23:57:16+0900,847245259095146588,0,0,0
befo****,5JoOW,"극우는  민주주의, 사회주의 공산주의 이모든것들을 다 싫어합니다.
여러분들이 아셔야할것은 극우는 반공산 반사회주의가 절대 아닙니다.
그들은 그저 자신들만의 신념으로 똘똘 뭉쳐진 집단이고 거기에 반하면 전부 빨갱이들인겁니다.
전쟁을 못일으켜서 안달난 집단입니다. 일본극우또한 마찬가지이며 극우들의 활동이 얼마나
대단한지 넷우익이란 표현""까지 있는 실정입니다.
아마..2차세계대전때의 나치랑 일맥상통할지 싶습니다.
다시한번 말씀드리지만, 극우세력은 반공산주의가 절대 아닙니다. 그들은 반민주주의이기도 합니다.
헌법을 개무시합니다!!!",True,1,2025-01-01T23:39:23+0900,847244107691589742,0,0,0
hwa0****,,,False,1,2025-01-01T23:37:23+0900,847243979010343030,0,0,0
look****,7WZS8,우두머리가 상당히 비정상인데 그 우두머리가 뽑은 사람들이 정상일리가 있겠냐?  정권 교체기에 저런 사람들이 위정을 하고 있으면 안되는데..,True,1,2025-01-01T23:37:23+0900,847243978859348109,0,0,0
gyu2****,,,False,1,2025-01-01T23:33:37+0900,847243735455498437,0,0,0
ckh1****,1cA9J,"우리는.법 앞에.평등하며! 법에따라 죄에 평가가되는되!
왜? 우리나라는 말은 맞는데.행동이 않되나요?
법에의무해서.집행해 주시길 부탁드립니다?
국민에.한.사람으로 법은 대통령이든 시민이든 동등하게 적용되어야 대한민국.이.나라는 법치주의가 인정되는 나라를 만들어 주실길 바랍니다!",True,1,2025-01-01T23:29:46+0900,847243488394215686,0,0,0
kill****,1afcT,계엄하려고 할땐 왜 아무도 항명안했어? 이 허수아비들아.,True,1,2025-01-01T23:28:20+0900,847243395280666733,0,0,0
sku5****,3LJXs,낯짝에 쇳불로 쪽빠리도장 찍어라.,True,1,2025-01-01T23:21:26+0900,847242951405863066,0,0,0
jeon****,3jsDb,이 물건들 모두 사표수리 해라.  없는게 나은 인간들이다,True,1,2025-01-01T23:20:34+0900,847242895705506006,0,0,0
ckh1****,1cA9J,"죄송합니다.하나만 물어보고 싶은데.비서실장은.처낼수없나요?
보면 볼수롤 대통령보다 비서실장이.다 한것으로.보이는데!
헌법재판관들에게 물어보고 싶습니다!
당신에 나라는 어떤 대한민국.인지 묻고싶습니다!
부패가 인정되는나라? 돈으로.모든걸 할수있는나라?
국민이 죽어도 나만 살수.있는.나라?
아니면 넌 법도 모르니 사람으로 인정하지 않는 나라?
헌법은 모든 국민 모든 사람에게 적용되며. 그걸 지키며
실행하는 사람이 헌법 재판관이라고 생각됩니다!
지역을 떠나 무슨 일이.생기면 법에 심판을 받고 있지 않습니까! 보완해야 할점은.많지만!",True,1,2025-01-01T23:19:49+0900,847242847018025228,0,0,0
ccch****,3ZbvA,내 세금 .......,True,1,2025-01-01T23:18:36+0900,847242768399990989,0,0,0
2wd4****,6fVzR,종북적화반정부세력들이여 ~~  각오해~~~~~자유민주주의 대한민국의 시퍼런 칼날이 얼마나 무서울지를.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  럼프형님 와일드 하시다~~ 알쥐?????,True,1,2025-01-01T23:17:12+0900,847242678423781461,0,0,0
hunb****,6jKJc,계엄했을때 사표냈어야지 비루한거들 ㅉㅉ,True,1,2025-01-01T23:15:24+0900,847242562057011347,0,0,0
ljs1****,uJj9,진작에 그만뒀어야....역사에 나올 간신들...,True,1,2025-01-01T23:15:15+0900,847242552896651360,0,0,0
qazp****,,,False,1,2025-01-01T23:14:58+0900,847242534257164608,0,0,0
bino****,,,False,1,2025-01-01T23:12:15+0900,847242359690231919,0,0,0
gswo****,2bIp2M,민주당 집권해서 나라 바로 세워라,True,1,2025-01-01T23:11:17+0900,847242296691785831,0,0,0
sixt****,2AYwK,아주 단체로  꼴갑한다..!,True,1,2025-01-01T23:11:05+0900,847242283890769970,0,0,0
lknp****,zvb0,이 쓰레기들이? 아직까지도 자리 차지하고 있었구나.. ㅋㅋ 니들 호주머니로 들어가는 그 돈이 참 아깝다~! 그건 세금 아니냐?,True,1,2025-01-01T23:10:27+0900,847242243826778271,0,0,0
hell****,2zZZn,저지한 국무위원들 다 탄핵시켜라.니들도 양심있음 사퇴해라!!!,True,1,2025-01-01T23:09:55+0900,847242209165050179,0,0,0
k100****,,,False,1,2025-01-01T23:07:06+0900,847242027568463915,0,0,0
rinj****,2ci01C,"최상목권한대행 응원합니다!!환율상승 심상찮고, 이렇게 원화가치 떨어지면 결국 국민들 실제수입감소(수입물가상승)로 소비가 줄어요 기업들과 자영업자 무너지고, 외국자본 다 빠져나가면 경제시스템 무너질까 우려되는 상황// 국제감각있는 최상목권한대행은 그런 최악의 상황을 우려하고 있으니, 불확실성을 해소 할 최소한의 선택으로 2명 헌법재판소 재판관임명한 걸로 보임//잘하셨어요 나라를 이렇게라도 살리는 사람이 한 사람은 있어야죠// 간악해보이는 이재명도 나쁘지만 윤석열도 못지않게 나쁜 사람으로 보임// 국민들 편가르기 싸움붙이는 윤석열 황당",True,1,2025-01-01T23:07:03+0900,847242024598896666,0,0,0
qkrk****,4UVFA,국무회의 어찌되었든 하고 계엄 했다하니 내란동조범들이..뭐 그리 국민앞에 떳떳한척..국민앞에 항명죄로 모두 합당당 조사와 처벌이 선행되야 맞고 이것이 법치주의 국가다!,True,1,2025-01-01T23:04:18+0900,847241847263723653,0,0,0
1010****,,,False,1,2025-01-01T23:03:06+0900,847241770440851497,0,0,0
onda****,4UaXS,먼저 튀는게 살길이긴하지!!,True,1,2025-01-01T23:03:05+0900,847241768528248860,0,0,0
qkrw****,vySH,사의 표명하면 다 받아주고 일반인으로 만들어라. 그리고 내란죄 따져서 전부다 쳐 넣자,True,1,2025-01-01T23:01:12+0900,847241647866511435,0,0,0
andr****,37TCW,직무정지된 대통령과 대통령실의 총체적 ZR발광,True,1,2025-01-01T23:01:03+0900,847241637632409618,0,0,0
ccch****,3ZbvA,빨리 짤라 세금,True,1,2025-01-01T22:59:14+0900,847241521131421783,0,0,0
ggon****,15i1E,공직에 있는 자들로써 시민의 권익이나 사회적 공의를 위해 애쓰긴커녕 추종하는 권력에 매달리는 늙은 추물들.,True,1,2025-01-01T22:58:50+0900,847241494908633403,0,0,0
juno****,2BJd5,바이든  날리든쉴드치던  직무정지된  대통령실이 아직도  움직인다는게  더  소름돋아,True,1,2025-01-01T22:56:13+0900,847241326431830087,0,0,0
iop6****,1b7u1,하이고야 간만에 상식적이네 사표 꼭 내고 그만둬라!,True,1,2025-01-01T22:55:29+0900,847241279606620357,0,0,0
chs2****,,,False,1,2025-01-01T22:54:18+0900,847241202934743146,0,0,0
as60****,2vcFF,"국민세금 갉아먹는 쥐새끼들 싹다 치우는걸루 
OOOOOO들 계엄때는 주둥아리 닫고 있다가 하는꼴들하고는 못봐주것다 
쓰레기는 빨리 치우고 안정된 대한민국으로~~",True,1,2025-01-01T22:53:23+0900,847241143409180818,0,0,0
rinj****,2ci01C,"적어도 국제사회에서 대한민국이미지를 조금이라도 생각하는 사람이라면// 한 나라의 대통령이었던 사람이라면 자진출석하자!!모양새도 꼴사납게 국민들 편가르기 싸움붙이기 이런 것 하지 말자!지금 환율 심상찮고, 이렇게 원화가치 떨어져 환율 오르면 수입물가 인상, 개인소득 실질감소로 소비도 줄고, 기업 자영업 다 무너진다//외국인자본도 주식시장  다 빠져나가면 경제시스템 무너질까봐 최상목대행은 헌법재판소재판관 2명 임명한 걸로 보임// 최소한의 선택을 한 듯!! 무식하고 지밖에 모르는 윤석열과 김건희, 이재명 모두 법적처벌 빠르게 받자.",True,1,2025-01-01T22:52:03+0900,847241057895710749,0,0,0
ehsd****,10uKI,정진석이 하는 꼴통 짓을 보니 선거에서 떨어질 만했네요. 강릉과 인천 미추홀은 공주를 본받아야 합니다,True,1,2025-01-01T22:50:22+0900,847240949246460043,0,0,0
whsk****,25fXw,이주호 이 영혼없는 인간은 왜 아닥이지? 혹 다음은 네차례라고 기대하니? 진짜 역겨운 놈,True,1,2025-01-01T22:48:00+0900,847240797311991814,0,0,0
kim0****,xk2n,"우리 국민들이 무슨 잘못이 있는데! 이렇게 스트레스를 주냐? 윤석렬도 이재명도,국힘도,민주당도, 그 따까리짖하는 판,검사,경찰,선관위,언론,노조 니들이 뭐냐? 국민을 위해 니들이 있는거지, 니들을 위해 우리가 있는줄 아냐? TV 틀어도, 인터넷만 봐도, 온통 정치질하는것들 기사때문에 피곤해서 살수가 없다.",True,1,2025-01-01T22:47:32+0900,847240766760681632,0,0,0
k-ro****,7kT7W,"한덕수 총리님~ 최상목 OOO~ 
국정패악을 일삼는 쓰레기민주당 개나발의원년들과 미친개의원놈들을 군대를 동원하여 탱크와 군화발로 무자비하게 진압해주십시오,  
국케 떼강도놈들의  내란선동과 탄핵협박에도 불구하고, 총리님의 애국적인 결단에  진심으로 존경을 표합니다. 
혐오스런 쓰레기 전라도 패거리들이 탄핵놀음으로 아무리 개지럴을 떨어대도,  인간쓰레기 파렴치 전과잡범  이재명놈만은 절대로 안됩니다.
대한민국 국민들은  『제2, 3의 계엄령』 『군부쿠데타』를 간절하게 기다립니다.",True,1,2025-01-01T22:45:38+0900,847240644555440374,0,0,0
jse2****,,,False,1,2025-01-01T22:43:56+0900,847240534882779476,0,0,0
askm****,,,False,1,2025-01-01T22:42:42+0900,847240455627210995,0,0,0
klpp****,SwRo,국민자 좀 붙이지마라 지들 생각이 국민 모두에 생각인양 지긋 지긋 하다,True,1,2025-01-01T22:41:18+0900,847240365466452073,0,0,1
ppuu****,27tKA,"[체포의 체자도 말안했다]
[아직도 안들어갔냐 총을쏴서라도 끌어내!
총을  쏴서 문부수고 끌어내라
국회의원 다 잡아들이고 체포하라!
이번기회에  싹 잡아들여!
도끼로 문짝  부수고  라도 들어가!
총을 쏴서라도  끌어내!
국회의원 다 체포해서 잡아들여라!]
대통렁이 직접 지시한 말입니다 (뉴스모음)
변호인단은  쓸데 없는짓 하지말고 이것부터
변명할 연구나 해라",True,1,2025-01-01T22:41:09+0900,847240355920216129,0,0,0
cpak****,57I2B,시무나불나불하던 조은산 삼호어묵 다어디갔냐?,True,1,2025-01-01T22:39:21+0900,847240239486337147,0,0,0
mori****,2cPM7a,내란공범으로 수사를 해야 되지않나요,True,1,2025-01-01T22:37:40+0900,847240131105521879,0,0,0
rnlt****,1La1s,전부 구속시켜,True,1,2025-01-01T22:36:47+0900,847240074566304041,0,0,0
whit****,,,False,1,2025-01-01T22:36:27+0900,847240052974026895,0,0,0
lsd0****,ezwN9,"이 인간들 이제 탄핵이 기정사실이 되니까 배에서 탈출하려고 하네 치사한 인간들
이들도 반드시 수사를 해야한다",True,1,2025-01-01T22:36:00+0900,847240024016551943,0,0,0
yoo1****,1ODBE,전 사람에 충성하지 않는데요...?,True,1,2025-01-01T22:35:06+0900,847239966202265643,0,0,0
xoqj****,32BbY,"역사에  간첩, 역적으로 되기전에 정신차려라",True,1,2025-01-01T22:34:48+0900,847239946824581387,0,0,0
cj10****,9rJXa,내란 성공했으면 노상원이  야구 방망이에 대가리 터진 사람 꽤 많을 텐데ᆢ아쉽,True,1,2025-01-01T22:34:05+0900,847239900972449828,0,0,0
jjhj****,2cJrps,"정진석이. 하는짓은. 세상이 다안다.  멍청한것들
   내심. 계엄이. 성공하길. 바랬지.  그러니까. 추잡이가
   의원을. 국회대회의장으로.  못가게. 했지.   추놈이
   눈깔을. 보게.  뻘건.  눈깔사탕.  욕이. 깤찬. 눈",True,1,2025-01-01T22:33:32+0900,847239864649777363,0,0,0
jbw2****,X0nb,사표 일괄 수리하고 용산 움막을 폐쇄하라,True,1,2025-01-01T22:33:19+0900,847239851529994369,0,0,0
azaa****,,,False,1,2025-01-01T22:32:52+0900,847239821767213369,0,0,0
