user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jeon****,xLKI,윤석열의 대통령직 파면결정에 있어 가장 중요한 핵심은 대통령의 계엄선포행위가 위헌적이었는가 이다. 정치적요인이나 다른 여러가지 지엽적인 요인들의 여론형성에 밀려 이어령 비어령식 법해석을 해서는 안된다.. 대통령 계엄선포행위의 헌법 위헌여부만이 엄정한 판단의 기준이 되어야 한다. 즉 국가가 전시에 준하는 비상사태의 상황이었는가. 이것이 중요한 핵심이다. 나무만 보고 숲을 보지 못하는 우를 범하는 일이 없기를 바란다. 기각한다면 헌재는 법가치 훼손의 엄청난 불신과 탄핵기각 극우파 세력과는 비교할 수없는 범국민적 저항에 임하게 될것이다,True,1,2025-03-14T19:07:47+0900,853906142378590432,2,1,0
rhkr****,4F3Y1,판결하는게 그렇게 어렵냐? 기각이든 각하든 빨리좀끝내자!,True,1,2025-03-18T23:35:20+0900,854294464347242578,1,0,0
zkwm****,49qT7,"그래서 총리는 언제 탄핵결론 나오는거냐?
뭐하는데 이렇게 오래걸리는데?  심사도 뭐한것도 없는데",True,1,2025-03-15T22:29:18+0900,854011897291210832,1,0,0
qlwm****,2JOGo,빨리 결정돼야지!~ 나라가너무시끄럽다.대통령땜에!!!,True,1,2025-03-15T14:50:32+0900,853982341289214109,1,0,0
amar****,2P1JY,이재명 선고 후가 제일 나을지도 ㅋ,True,1,2025-03-15T14:02:24+0900,853979239785955438,1,0,0
sokh****,2GT5k,연합이 가짜뉴스 많이 퍼뜨리지,True,1,2025-03-15T13:08:35+0900,853975773311140004,1,0,0
cky8****,1NPOC,기각이되겠지~~~~~,True,1,2025-03-15T13:05:19+0900,853975562136322132,1,0,0
lhb5****,2L7sv,윤대통령 파면이 이재명의 면죄부가 되는것은 막아야  한다,True,1,2025-03-15T12:46:31+0900,853974351710519460,1,0,0
jeeh****,3IgbG,빨리 인용합시다 진짜,True,1,2025-03-15T09:29:45+0900,853961674946773176,1,0,0
jung****,2cg9Gf,(허위조작정보먹이사슬) 1️⃣익명커뮤니트2️⃣극우유튜브들선택해서 장사3️⃣정치인들이 이런일이 있다더라 하고 발언4️⃣언론을타서 따옴표보도5️⃣사람들이 찾아허위조작보고6️⃣극우유튜브 다시 장사7️⃣여론형성 결과8️⃣정치인들이받고 발언,True,1,2025-03-15T08:19:52+0900,853957172747305109,1,0,0
fore****,,,False,1,2025-03-15T05:18:35+0900,853945493875589161,0,0,0
smil****,,,False,1,2025-03-15T05:05:54+0900,853944676690952251,0,0,0
choi****,,,False,1,2025-03-15T03:50:55+0900,853939846010372156,0,0,0
wnsg****,,,False,1,2025-03-15T03:17:20+0900,853937681447518238,0,0,0
xmfl****,Fiho,질질끌다 경제 다 무너진다,True,1,2025-03-15T03:14:20+0900,853937488895410204,1,0,0
wwws****,,,False,1,2025-03-15T02:54:14+0900,853936194046656539,0,0,0
soo2****,1Fs5N,"빨리 끝냅시다
지긋지긋하다",True,1,2025-03-15T02:53:47+0900,853936164904632404,1,0,0
lati****,1OBAh,딱봐도 기각,True,1,2025-03-15T02:25:55+0900,853934369608302677,1,0,0
junm****,1XEb2,"대통  탄핵 심리하는 초시계로 질문도못하게하고,,~~~형배 개웃기더만,&lt;~",True,1,2025-03-15T02:22:47+0900,853934167979720802,1,0,0
ompa****,1UApW,문형배와 우리법들은 아주 똥줄타는구나.,True,1,2025-03-15T01:47:00+0900,853931862387589121,1,0,0
leem****,3R582,4    대  4   가  제일 좋다...,True,1,2025-03-15T01:46:11+0900,853931810160115749,1,0,0
king****,,,False,1,2025-03-15T01:40:10+0900,853931421650124820,0,0,0
topp****,11epA,12.3 비상계엄은 윤석열이니까 가능한 불법계엄입니다,True,1,2025-03-15T01:09:31+0900,853929447324123221,1,0,0
bonm****,2WKBA,탄핵각하. 이재명 구속!!!,True,1,2025-03-15T00:41:01+0900,853927611376599052,1,0,0
ggog****,,,False,1,2025-03-15T00:40:38+0900,853927586814754934,0,0,0
oneg****,5otsx,최종결론은 진작에 나왔겠지 단지 발표를 못하고 있는거겠지 후폭풍이 감당이 안될것 같으니까,True,1,2025-03-15T00:27:29+0900,853926739213025387,1,0,0
gima****,22sbX,"뭔가 시간을 끌고 있다는건 분명한거 같다.
일단 헌법을 어긴건 너무나 분명해서 탄핵인용은 할 수 밖에 없는데 탄핵 후 민간인 신분이 되고 형사재판을 대비해서 보수성향 재판관이 뭔가 다른 이유를 들어 좀 시간끌기 해주는거 같다. 최대한 증거를 없애도록...
얼마전부터 윤측 변호인단이나 이번에 나씨 아줌마 포함 국힘의원들 헌재에 탄원서 내는거 보면 기각이라는 말을 안하고 다들 각하로 방향을 돌렸다. 자기들이 봐도 기각은 안된다라고 생각하는 거 아니겠음?? 빨리 선고 좀 했으면 싶다.",True,1,2025-03-14T23:45:20+0900,853924024156160096,1,0,0
say1****,,,False,1,2025-03-14T23:26:02+0900,853922780830236682,0,0,0
cuiy****,,,False,1,2025-03-14T22:40:35+0900,853919852904054935,0,0,0
tora****,2CUac,"지금 각 판사들 결정은 이미 내림. 기각5 : 인용3. 어차피 5:3으로 기각은 정해졌고, 국민 메시지를 위해서라도 8:0 전원일치로 가자고 좌파 판사 설득중. 다음주 월욜 선고. 예언이다. ㅋ",True,1,2025-03-14T22:31:37+0900,853919275046404254,1,0,0
adma****,1kw4V,내가 보기에는 전원 일치 판결을 해야되는데...그게 잘 안되서 시간이 걸리는거 같다. 그리고 박근혜 대통령때는 여론이 완전히 넘어가서 별로 고려할것도 없는데...이번에 여론이 팽팽하게 맞서니...그것도 좀 부담이고...그래도 다음주에는 결판이 나겠지...,True,1,2025-03-14T21:54:54+0900,853916909190512885,1,0,0
331h****,2eA9j,헌재는 이제 온 국민의 적이 되었다. 좌파도 우파도 다 싫어해 어 그 일을 하는 일이 뭐냐 나라가 개박살 났는데 시간만 끌고 있냐 에라이 사가지더라.,True,1,2025-03-14T21:49:39+0900,853916571515486399,1,0,0
ryu2****,o8NT,"""이에 따라 결론은 다음주 이후로 넘어가게 됐다""  ""19~21일 선고가 나올 수 있다는 전망이 나온다"" 모순되는 두 문장 뭔 소린지 이해가 가시는 분? 내가 난독증인가?  기자가 형편 없는건가",True,1,2025-03-14T21:42:33+0900,853916113480712349,1,0,0
sooo****,2PC1Y,빨리해 ㅡㅡ 진심 개빡치게 구네 헌재,True,1,2025-03-14T21:38:00+0900,853915820097536005,1,0,0
time****,4XFmy,3월 26일 이재명 2심 유죄 나오고 선고해야 헌재에 부담이 줄기때문이지 ㅋ,True,1,2025-03-14T21:37:12+0900,853915769279348787,1,0,1
aven****,9nZe1,내가 봤다. 주문--1. 파면 2. 단두대--댕강,True,1,2025-03-14T21:33:43+0900,853915544062001397,1,0,0
sion****,335K3,!더불당이 어떻게 범법을 하는 집단인지 국민에게 제대로 알게해 준 계엄은 윤석열의 빼어난 업적!,True,1,2025-03-14T21:28:45+0900,853915224909021383,1,0,0
o001****,qez9,이게 슥고할 일인가?,True,1,2025-03-14T21:18:08+0900,853914540365053988,1,0,0
smsc****,,,False,1,2025-03-14T21:14:12+0900,853914286978760770,0,0,0
yooy****,2d3Agn,"어짜피 5:3  기각인데   뭘 뜸들이냐?
문형배 좆된겨ᆢ",True,1,2025-03-14T21:07:25+0900,853913850318160003,1,0,0
balh****,2J7a0,헌재것들 어거지 부리면 잡아 끌어내서 머리카락을 다 뽑아버려야 한다,True,1,2025-03-14T21:06:46+0900,853913808375120096,1,0,0
jsj0****,bHy8H,국민들이 무섭긴하냐?? ㅉㅉ  문형배 이미선 정계선 정정미 똑똑히기억한다,True,1,2025-03-14T20:59:40+0900,853913351414087867,1,0,0
jiuf****,3dCbK,민주국가 대 독재국가 어디로 갈 것인가,True,1,2025-03-14T20:57:38+0900,853913219863937198,1,0,0
ytr9****,1HBmL,"윤석열이는 절대 국민을 통합 못 시킨다.그리고 통합시키는 노력도 하지
않을 것이다. 생 중계로 거짓말 하는게 드러났는데 뻔뻔함이 도를 넘는다!
일상이 거짓말이다!!",True,1,2025-03-14T20:50:40+0900,853912771459285194,1,0,0
htw9****,7QhGe,좌파특: 대통령에 대한 선동과 발목 잡기-&gt;경제가 나빠짐-&gt;대통령 탓을 하며 또 선동과 발목 잡기-&gt;더 경제가 나빠짐 이거 반복 중 아님?ㅋㅋㅋㅋ,True,1,2025-03-14T20:36:14+0900,853911840843890760,1,0,0
ksk0****,3rPyx,나라 망하는데 판사들은 관심도 없다,True,1,2025-03-14T20:26:04+0900,853911186196922397,1,0,0
dldm****,1uekF,20일 21일 아니면 28일이겠지 24 25일(이건 문행배가 원하는 마지노선일거임) 도 가능성 있는데 한덕수 먼저 안하면 말 안되는걸 알테니 가능성은 낮아보임,True,1,2025-03-14T19:59:46+0900,853909492000096488,1,0,0
idsk****,3dqD3,두창이 사형 드가자 ~~~~~~~,True,1,2025-03-14T19:46:05+0900,853908610206400542,1,0,0
neom****,,,False,1,2025-03-14T19:32:06+0900,853907709353787417,0,0,0
afua****,2DZOt,헌재도 이제 진짜 미친거 아닌가 싶다...이렇게까지 시간 끌일이니???????,True,1,2025-03-14T19:14:47+0900,853906594407121134,1,0,0
ytr9****,1HBmL,대체 왜 선고를 빨리 안하는거에요???,True,1,2025-03-14T19:13:06+0900,853906485506211876,1,0,0
noda****,2UUtM,헌재 없애라 전혀쓸모없다,True,1,2025-03-14T19:12:11+0900,853906426551074879,1,0,1
2276****,2S1jI,주말에 속터지는 뉴스 헌재는 빨리 탄핵인용선고 하세요,True,1,2025-03-14T19:05:44+0900,853906010425786558,1,0,0
hg00****,E7AR,헌재애들아       기각시켜라     ㅎ,True,1,2025-03-14T19:03:42+0900,853905879496392915,1,0,0
shre****,5zYgn,뭐하는짓인지..ㅉㅉ 눈치보느라 바쁘지?ㅋ,True,1,2025-03-14T18:59:14+0900,853905591817470031,1,0,0
jjjs****,2EgnJ,"경찰에 주위 자영업자, 주변 학교 학생학부모들 아니 모든 국민들이 피가 마르는데 헌재만 유유자적임 전국민을 적으로 만들고 싶은건가? 아니면 이재명이 암살당할때까지 기다리는건가? 경찰들은 24시간 교대해가며 서있고 자영업자들은 장사도 못하고 의원부터 대학생들까지 단식 중인데 헌재 니네만 국민들 머리 꼭대기에서 신선놀음하니 기분이 째찌세요?",True,1,2025-03-14T18:57:29+0900,853905479024246926,1,0,0
miff****,25ief,나라 경제 망해요. 지금도 곡소리 나는데 어쩌려고 이렇게 탄핵 선고가 늦어? 탄핵 인용되는 게 당연한 걸 뭐 이렇게 시간을 끄냐고. 세금으로 월급 받는 것도 국민이 먹고 살 수 있어야지 가능하지 지금 다 망해서 줄줄이 폐업하고 문닫고 있구만.. 공실난 가게들에 공장들 문닫아서 경매 나오는 것 좀 봐보라구요. 경제 생각하면 지금 하루라도 빨리 대통령 파면시키고 나라 수습해야하는 상황이구만 갑갑하다 어휴…,True,1,2025-03-14T19:10:51+0900,853906340517511412,12,12,1
moon****,2sLa9,계엄이 장난이냐  지지할것을 지지해라,True,1,2025-03-14T19:49:54+0900,853908855908729086,7,7,0
rins****,3m6Lv,헌법재판관들도 결국 인간성 잃어버린 엘리트인거 티내냐? 법이 대체 뭐라고 생각하길래 국민들이 이렇게 고통받는데 정치검사들 탄핵을 기각하고 이미 파면 확정인 걸 꼬투리 안 잡히겠다고 질질 끌고 있냐? 같은 법조인은 천룡인들이냐? 대체 무슨 잘못을 해야 탄핵당하는거냐? 국익을 갉아먹고 있는 놈들을 방조하는 판사들도 이 사태에 책임이 크다,True,1,2025-03-14T19:03:34+0900,853905871023898787,6,6,0
zzan****,1ud5z,2024년에 계엄을 해놓고 대통령직 안짤리길 바라는 사람이 있나?,True,1,2025-03-14T19:57:14+0900,853909328573235268,5,5,0
hiki****,,,False,1,2025-03-14T19:07:48+0900,853906143536218349,0,0,1
vnfm****,,,False,1,2025-03-15T03:41:07+0900,853939214314635272,0,0,0
love****,485mY,윤 탄핵시키고 대한민국 회복합시다. 경제가 나락중... ㅠㅠ,True,1,2025-03-15T01:17:30+0900,853929961378021436,4,4,0
cjos****,9YS5D,기각이다,True,1,2025-03-14T20:01:27+0900,853909600313802900,4,4,0
ytr9****,1HBmL,파면이 아님 우린 대한민국 아니고 북한민국이다,True,1,2025-03-14T19:21:09+0900,853907003905409069,4,4,0
qkrd****,1KfM1,빨리좀 탄핵시켜라 언제까지 시민들을 불안에 떨게 만들거냐,True,1,2025-03-14T19:16:34+0900,853906708894843029,4,4,1
hun3****,2UEpb,내란수괴 파면하고 빨리 구속해서 사형가자,True,1,2025-03-14T18:41:59+0900,853904480243024176,4,4,0
kdo0****,5NiI9,"다음주에 윤짜장 파면안되면 다음주이후 주가개폭락.환율미지듯이 폭등.국채폭락.국가신용도추락등으로 국가경제 휘청 IMF에 파산선고! 환율폭등 막는데 또 국민연금투입 국민연금 2026년 고갈, 달러 외환보유고 텅텅! 윤짜장이 러시아에 대들어 러시아 진출한 대기업 다뺏김, 윤짜장 복귀하면 미국내 대기업 트럼프가 다뺏음",True,1,2025-03-15T16:42:15+0900,853989538496774238,3,3,0
e231****,1KHEP,그게 그르케 어려운 가. ㅋ ㅋ 누가봐도 탄핵이다. 내란죄로 국민의 심판받고 사형선고고 절대 못나오게 해라.특별사면같은거 하는 대통령이 있다면 그 대통령도 즉시 탄핵되는 법안마련하고 느놈도 내란동조죄로 무기징역시키는 법제도 발표해라.  국민은 기억한다. 역사는 말한다.,True,1,2025-03-15T04:01:01+0900,853940496614031363,3,3,0
hhha****,,,False,1,2025-03-15T03:48:53+0900,853939714124677181,0,0,0
kkij****,,,False,1,2025-03-15T02:30:20+0900,853934654384767007,0,0,1
nsn1****,7dVre,전세계가 지켜보고 있습니다 하루속히 내란수괴 파면하고 나라 안정시켜야 합니다,True,1,2025-03-14T23:24:43+0900,853922695601979597,3,3,0
hell****,cu5M9,"❤️ 우리법 음란마귀 문향배,주식왕 리미선, 서부지법원잠 정개선, 김명수의 개 정정미등상식이 전혀통하지 많는 우리법 개들 잔머리 굴리면서 양심팔까말까 고민히는 소리다 들린다.  서부지법 가비지서럼 한줄로 못갈겨 힘들지?  이번 계엄으로 판새들, 헌재 , 법제처 ,선관위가 더 가비지란걸 온국민이 알게되었음. 한술더떠 짬짜미 사면까지 하고❤️",True,1,2025-03-14T22:54:59+0900,853920779727798506,3,3,0
life****,3ERQa,이보다 더 중요한 시기가 없는데 진짜 너무하네 우리나라 나락으로 떨어지는거 안보임? 상관없다는거야? 빠르게 파면하라,True,1,2025-03-14T22:09:20+0900,853917839587803220,3,3,0
nsn1****,7dVre,윤석열 선고부터 하라 시국이 이리시끄러운데 파면선고 부터 파면하라 파면하라,True,1,2025-03-14T19:38:17+0900,853908108215320643,3,3,0
leeh****,,,False,1,2025-03-15T05:01:58+0900,853944423254327371,0,0,0
peon****,6vHUS,어차피 기각 아니면 각하지롱 ㅋㅋㅋㅋ1찍들 똥줄타는거 티나네 ㅋㅋㅋㅋㅋ댓글봐라 ㅋㅋㅋㅋ,True,1,2025-03-15T02:20:19+0900,853934008680054825,2,2,1
huge****,doh9C,"좌파들은 지난 선동 역사를 잊었는가? 모르는 척 하는건가? 광우병, 그리고 1년반이나 지난 후쿠시마 오염수.. 감정적 공포와 선동이라는 공식으로 인간의 불안 심리와 그걸 이용하고 지지층 이끌어 내는 좌파세력들은 정말 세뇌와 선동의 정치 뿐이다.",True,1,2025-03-15T01:17:59+0900,853929992432648341,2,2,0
indi****,7kzXZ,빨리 좀 하자!~~~  매일 대통리스크에 경제외교증시환율 잔고 박살나 하루 끌수록 하루또 죽어난다! 8명이서 왜케 느리니? 국가국민 불안고통 잔고 박살내는 대통은 필요 없다 누가 되더라도 이보단 낫다 새출발하게 빨리 선고해라! 질질끌수록 국민만 무한 죽어난다! 윤통이 아니면 안될 이유가 1도 없다! 내가 뽑았어도 계엄해 국민위기 잔고박살내는 대통은 넘 싫다 용납못한다! 없는게 더 나은 대통 빨리 치우자!~~~,True,1,2025-03-15T00:47:00+0900,853927997202235394,2,2,0
okmi****,2GJgx,"총리도 심판안하고...이것들이 국가를 위하는 맘은 1도 없고, 오직 자기들 꼰대짓거리만...시간가지고 장난치네...빨리 각하처리해라!! 더이상 국민들 우롱하지 말고...",True,1,2025-03-15T00:20:23+0900,853926282386210894,2,2,0
ildd****,1H4SY,"아... 대단하다 대단해... 지긋지긋하다..
12/3일부터 담날 새벽까지 티비켜고 있던 국민은 전부 다봤다.
전원 일치 인용하고, 좀 보내라... 
진짜..  최악의 대통령 대단하다. 대단해..",True,1,2025-03-14T23:10:43+0900,853921794145386732,2,2,0
eter****,,,False,1,2025-03-14T23:03:10+0900,853921307505459258,0,0,0
pmh7****,13wfq,빨리 탄핵가자~징허네 언제까지 질질 끌거야,True,1,2025-03-14T22:04:34+0900,853917532296315060,2,2,0
fool****,1KgDM,"🟥김대중 뻘개이 간첩당 무장공비들의 대한민국 정부에 대한 무차별적인 공격 무자비한 정치테러 일자 별 탄핵 내용 	
		
	🔴2024년 7월 2일(4건) 	
	13.강백신 검사 	
	14.김영철 검사 	
	15.박상용 검사 	
	16.엄희준 검사 	
		
		
	🔴2024년 7월 25일(1건) 	
	17.이상인 방송통신위원회 위원장직무대행 	
		
		
	🔴2024년 8월 1일(1건) 	
	18.이진숙 방통위원장 	
		
		
	🔴2024년 12월 2일(4건) 	
	19.최재해 감사원장 	
	20.이창수 검사 	
	21.조상원 검사",True,1,2025-03-14T21:58:49+0900,853917161469509876,2,2,1
luck****,,,False,1,2025-03-14T21:02:18+0900,853913521014964323,0,0,2
celi****,1aev8,평의가 문변태 뜻대로 되지 않고 있다는 증거. 어찌 이재명 방탄에 자기와 가족의 미래를 걸수 있겠누?? 그리고 똑똑한 헌재 재판관이 왜 문형배말을 듣겠냐고...그들은 미래가 없냐?? 헛수작 부리지 말고 빨리 결론내라. 트럼프 만나서 할거 많다.,True,1,2025-03-14T20:09:11+0900,853910098093801544,2,2,0
ten1****,,,False,1,2025-03-14T19:59:20+0900,853909463562715230,0,0,0
vmmn****,cilb2,하루빨리 탄핵하고 사형시켜라 🐕 엄이 애들놀이도아니고 ㅉ ㅉ 윤석열 사형아니라 9족 이다 ㅉ ㅉ,True,1,2025-03-14T19:51:08+0900,853908935483064368,2,2,0
lks7****,aujpw,"헌재는 빨리 탄핵시켜라
국민의힘은 해체되어야함
탄핵기각시 바로 제2의 계엄령 발령
모든언론사. 방송국은 윤석열입맛에 맞게 방송
독도 일본으로 바로 뺏김",True,1,2025-03-14T19:47:12+0900,853908681845112904,2,2,0
kali****,1BUhz,빨리 탄핵 좀 지겹다,True,1,2025-03-14T19:41:58+0900,853908344992170230,2,2,0
dion****,4Ksyw,이게 과연 탄핵 당할만한 상황인가? 대통령 판단하에 계엄이 필요하다 싶어 권한을 사용한건데? 그리고 결국 국회에의해 해제가 됐다. 우리 나라에 자유민주주의는 아주 정상적으로 작동되고 있는데 왜 개거품을 무는 인간들이 있는건지 모르겠음. 오히려 더불어탄핵당에 의해 국가가 위기였다. 권한 남용하며 탄핵을 일삼은 더불어탄핵당이야말로 내란죄인거 아닌가? 나만 그렇게 생각해?,True,1,2025-03-14T19:19:41+0900,853906909617455290,2,2,0
ecok****,3re7T,빠른 파면 선고 부탁드립니다. 다시는 우리 역사에 윤석열 같은 자가 또 있어선 안된다는 걸 보여주세요.,True,1,2025-03-14T19:12:10+0900,853906425427001394,2,2,0
adr3****,47pqU,제발 부탁합니다 신속한 파면과 구속수사를 부탁드립니다...,True,1,2025-03-14T18:56:27+0900,853905412552917124,2,2,0
mymi****,4v5S3,빨리탄핵시켜라 지겹다,True,1,2025-03-14T18:54:50+0900,853905308920054017,2,2,0
kipo****,,,False,1,2025-03-14T18:42:16+0900,853904499218055257,0,0,0
skhs****,3Q1CN,"그럼 앞으로 어떤 대통령이든, 여소야대에서 국정운영이 힘들면 이런식으로 똑같이 경고 차원에서 수시로 계엄선포해도 되는 아주 좋은 세상이 오는거네! 아주 좋아 계엄 좋아! ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-15T17:05:42+0900,853991048882421975,1,1,0
wave****,,,False,1,2025-03-15T15:59:34+0900,853986788392304784,0,0,0
stro****,3EEHG,●계엄쿠데타 언제든지 가능한 나라 ~대한민국 법위에 윤대통이 있다 검찰독재공화국으로가자!!●● 극우들이여!! 극우 세상 만들어 사법부 없애버리자 헌법재판소 때려부숴버리자,True,1,2025-03-15T14:23:36+0900,853980605434560652,1,1,0
ustu****,dm3y4,탄핵사유  전부 증거 차고 넘쳐 만장일치 윤석열 파면,True,1,2025-03-15T05:49:08+0900,853947461624922122,1,1,0
kyot****,2rXhQ,"문형배가  선고를  자꾸 미루는 이유는,탄핵인용 밑그림이 나오질 않기때문,내란죄  빠진 내란수사의 한계다!",True,1,2025-03-15T05:23:43+0900,853945823984091183,1,1,1
kore****,6NyHu,"그냥 내가 예측해 주께. 월요일 통보, 수요일 기각선고",True,1,2025-03-15T02:12:27+0900,853933501420929058,1,1,0
hunb****,6jKJc,인용인용フトスト,True,1,2025-03-15T01:48:06+0900,853931933120331787,1,1,0
whdc****,1zFK,한심한 헌재 빨리 탄핵해라. 경제 폭망  국민 불안 정권교체가 시급하다. 상식에 맞게 탄핵해라.,True,1,2025-03-15T01:10:51+0900,853929533777117304,1,1,1
ichu****,,,False,1,2025-03-15T00:38:14+0900,853927431944273974,0,0,0
298s****,,,False,1,2025-03-15T00:21:52+0900,853926377848570059,0,0,0
ds5f****,,,False,1,2025-03-15T00:12:48+0900,853925793464582324,0,0,0
okji****,44teP,탈옥한 내란수괴 빨리 파면시키세요.,True,1,2025-03-14T23:33:40+0900,853923272754987187,1,1,0
amit****,LntP,더불어내란선동당이또다시내란선동일으켜 윤통 지지율 떨어질 때 까지 버티는거겠지 명색이 헌재라는것들이 간사하노 ㅋㅋㅋㅋㅋㅋㅋ 그럴수록 윤통 지지율은 떡상하고 늬들 목숨은 파리만도 못해질 뿐,True,1,2025-03-14T23:31:56+0900,853923161102614742,1,1,0
sagi****,10syN,행배 잔대가리 굴리는중...,True,1,2025-03-14T23:22:26+0900,853922549103329382,1,1,0
illb****,5M72W,윤대통령 빨리 복귀해서 대한민국 정국뿐 아니라 경제 좀 바로 잡아주길~ 빨리 좀,True,1,2025-03-14T23:15:44+0900,853922117106794730,1,1,0
gree****,3e24Q,"윤석열 대통령의 39번째 거부권 행사는 민주주의 원칙을 훼손하며, 국회의 입법 기능을 무력화하는 행위다. 거부권은 예외적 수단이지 반복적 무력화 도구가 아니다. 또한, 12.3 내란은 헌법 수호 의무를 저버린 중대한 위법 행위로, 민주주의와 법치주의를 위협한다. 대통령이 헌정 질서를 훼손했다면 이는 명백한 탄핵 사유이며, 정당성을 인정받을 수 없다. 따라서 윤석열 대통령의 탄핵은 민주주의 수호를 위한 불가피한 조치이며, 헌법재판소는 이를 결정해야 한다.",True,1,2025-03-14T22:47:37+0900,853920305586897066,1,1,0
beet****,,,False,1,2025-03-14T22:46:04+0900,853920206081228820,0,0,0
only****,2RqXz,"어떤 결론이던 빨리 좀 내라, 나라 꼴이 이게 뭐냐 알바들 동원해서 편 갈라서 선동질만 계속하고 자빠져서, 지금 갈라치기 편가르기 하면서 있을 때냐..솔직하게 매국무능돼지가 뭣이 중한데 5천만 국민이 중요하고 내 자식들 손주들의 미래가 더 중요하지",True,1,2025-03-14T22:26:19+0900,853918933646835816,1,1,0
dlxl****,1QyVh,이케 시끌벅쩍한 대통령은 너무 힘들다. 너무 피곤해.,True,1,2025-03-14T22:16:55+0900,853918327519576329,1,1,0
wegh****,cZlUb,온국민이 본 내란수괴 우두머리인데  무슨고민인가? 헌재는 빠른 탄핵해주세요,True,1,2025-03-14T21:43:56+0900,853916202483843362,1,1,0
d5hy****,ec3y3,탄핵인용 가쥬앙~극우들 부들부들 거리는거 보고싶당,True,1,2025-03-14T21:23:04+0900,853914858662395921,1,1,0
rhdr****,30QaF,법꾸라지 정치검새 답게 재판지연 광신도들 폭동유도하면서 발악하구나! 마지막 발악하는 윤두광의 말로는 사형,True,1,2025-03-14T21:09:28+0900,853913982354849947,1,1,0
yiky****,6PRjA,어차피 논란은 피할수없다 각하든기각이든 야당측이 헌재탄핵할려고헐거고  인용하면 헌재와특정당과소통문제도 증인들의 위증도문제 불명확한탄핵사유도 재판관의극단적이념도문제된다 그럴바에는 2심판결이후에 탄핵판결하는게 덜 시끄러울것이고 탄핵기각하여 복귀하고 1년내에 대선치루는게 현명할듯,True,1,2025-03-14T20:58:25+0900,853913270296248446,1,1,0
tjsw****,,,False,1,2025-03-14T20:40:36+0900,853912122466238638,0,0,0
kimt****,1VtPa,"간첩들 하도 장난질 많이 쳐서  ㅎ 어차피 북 여정이 지령 받아 판결할거 같은데 그렀다면 결론은 이미 나 있는거 아닌가.? 행배의 행동이 수상한것도 그렇고 하여간  인민헌재 졸라 수상하다. 제발 국민들이 심판하는 결과는 나오지 말아야 하는데 ,개판을 하는 나라여서  주인인 국민이 나서야 하나?",True,1,2025-03-14T20:34:32+0900,853911731624214689,1,1,0
jeeh****,4wItt,헌재는 불법 탄핵 심판 각하 기각하라,True,1,2025-03-14T20:32:56+0900,853911628293341462,1,1,0
ab12****,3n4GO,"우리손으로 뽑은 대통령 ,  계엄령권한 누가 만들었나,  법적책임을 물을수가 없다.",True,1,2025-03-14T20:31:19+0900,853911524610146412,1,1,1
kyha****,tIng,재판관들이 법과양심에 따라 판결한다면 탄핵은 당연각하! 더불어탄핵공산당 눈치 작작보고 빨리 탄핵 각하로 판결하라!,True,1,2025-03-14T20:28:48+0900,853911362324136178,1,1,0
kcgt****,3EF0e,"재판 할 때는 한시가 급한 것처럼 초시계를 동원하더니 막상 선고하려니 자신이 없나보네. 참 ! 그런 실력으로 헌법 재판관을 한다니 .국민이 가엾다,",True,1,2025-03-14T20:21:32+0900,853910893853933719,1,1,0
kimc****,6CTkL,헌재 때문에 지금 얼마나 많은 사람들이 피해보는지 알면 이럴 순 없음 진짜 어디서 신선놀음이야 미쳣나,True,1,2025-03-14T20:17:57+0900,853910663100104946,1,1,0
h2wo****,,,False,1,2025-03-14T20:09:20+0900,853910108210462805,0,0,0
clic****,24zuE,탄핵결과를 기다리며 분노를 참고 있는거다 관심이 없는게 아니다 내란범을 호위호식하게 내버려두는 민주국가가 어디있냐? 참고있는거다,True,1,2025-03-14T20:08:13+0900,853910035816775738,1,1,0
wate****,,,False,1,2025-03-14T20:05:14+0900,853909844623622208,0,0,1
drol****,1u0aI,이렇게 헌재가 좌고우면 하면 다음 헌법개정할때 없애야함 지연된 정의는 정의가 아니다,True,1,2025-03-14T20:00:11+0900,853909518289993786,1,1,0
nice****,2qZtI,탄핵 찬성 / 기각 반대,True,1,2025-03-14T19:46:44+0900,853908652417876171,1,1,0
gold****,1HZUh,길어지면 기각이지 5대3 기각 예상한다.,True,1,2025-03-14T19:39:39+0900,853908195507175631,1,1,0
ansd****,,,False,1,2025-03-14T19:35:36+0900,853907934990565543,0,0,0
0180****,,,False,1,2025-03-14T19:29:47+0900,853907560137228528,0,0,0
tmdb****,2gd22,헌재놈들 시간 더럽게 끈다 이게 뭐 고민거리라도 되냐 헌법위반 국헌문란 무조건 탄핵인용이다,True,1,2025-03-14T19:26:47+0900,853907367283130601,1,1,0
amil****,2iKYl,너무 명확한거 아니야? 왜 안해? 검찰집단 또 뭔 방해수작 부리고 있냐? 엊그제 기각 난 것도 다 검찰이 자료 안내서라면서?,True,1,2025-03-14T19:23:22+0900,853907146696294515,1,1,0
zmfh****,7vBIb,"빠른 탄핵인용좀 
일상생활로 좀 돌아가고싶어요.",True,1,2025-03-14T19:21:03+0900,853906997949497353,1,1,0
