user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
magi****,2UCsJ,"지금 방식이 문제가 아니다! 탄핵기각이 될 확률이 훨씬 높다! 김진 같은 극우가 왜 방송 나와서 인용 8:0을 소리높여 얘기할까? 다 속임수다! 정상적인 법률가. 국민들은 그냥 법과 원칙.상식에 따라 탄핵인용 되어야 한다고 생각만 하고있지만, 내란세력들은 목숨걸고 기각작업 했고, 지금 이순간도 하고있다! 내란세력들이 인용되면 다 죽는다는것 뻔히 아는데, 범법을 무서워 할까? 목숨걸고 기각작업 했고, 하고 있다! 야당들은 빨리 기각 후 대응 방법을 목숨걸고 준비해야 한다! 지금 희희낙락 할 때가 아니다!",True,1,2025-04-01T17:37:50+0900,855570230913532270,1,0,0
pjtt****,9vMTd,무조건 탄핵,True,1,2025-04-01T17:25:25+0900,855569431546298556,1,0,0
3535****,2bInyd,민주당 위헌정당 해산심판 내란죄는 빼박 7:1 인용이라더라..,True,1,2025-04-01T16:57:13+0900,855567614573805675,1,0,0
shy6****,2DHuM,좌파의 민낯을 보면서도 대가리가 아직  그쪽이면 이젠  더 바랄게 없는  그냥  붕어 대가리들일 뿐,True,1,2025-04-01T16:53:42+0900,855567388081389844,1,0,0
hs10****,5vUZm,이제 대한민국은 내일부터 서서히 경제가 살아날 것이다.,True,1,2025-04-01T16:38:21+0900,855566399349719185,1,0,0
ktk1****,iuMA,29명 탄핵 운운하는 애들 특 : 그중에 조국보다 깨끗한놈 3명만 대보라면 절대못댐ㅋㅋ 왜 탄핵된건지 누가 무슨짓을 한건지는 입꾹닫하고 국짐에서 불러주는대로 29명 타령 ㅋㅋㅋ 민주당 소속이었으면 죄다 압수수색 받고도 남을놈들을 ㅉㅉ,True,1,2025-04-01T16:34:55+0900,855566177521369537,1,0,0
ggr8****,,,False,1,2025-04-01T16:30:20+0900,855565883047673999,0,0,0
rhdr****,30QaF,윤수괴를 탄핵할꺼니깐 윤수괴측의 요구인 이재명 재판이후로 시간좀 끌어달라에 응한거야 ㅋ 마치 사형수 죽기전날에 먹고싶은 음식 실컷주는거와 같다고 볼수있지,True,1,2025-04-01T16:30:20+0900,855565882108149898,1,0,0
cho4****,,,False,1,2025-04-01T16:29:56+0900,855565856405455223,0,0,0
kbm7****,d34jq,전원일치파면  확률이 꽤 높아보이네,True,1,2025-04-01T16:23:44+0900,855565457325818206,1,0,0
gols****,PXYT,무조건 만장일치 파면,True,1,2025-04-01T16:21:05+0900,855565286936412190,1,0,0
jinj****,3g0J4,8:0으로 파면!!!,True,1,2025-04-01T16:20:55+0900,855565275779563956,1,0,0
tl02****,,,False,1,2025-04-01T16:19:45+0900,855565200500195663,0,0,0
sant****,cS0FH,친일들 모두같이 탄핵감,True,1,2025-04-01T16:18:41+0900,855565131982045489,1,0,0
py19****,bSn7t,"생각은 마음대로나 법과 원칙 상식선서 생각하라 반평생을 법의정확성 판결을한 재판관들이다 불법계엄으로 나라를 돈으로 환산할수없는 경제적손실 국민삶과 정신적고통 국격훼손 시킨자를 기각? 계몽에서 벗어나라 8:0 ,6:2파면 확실함",True,1,2025-04-01T16:17:52+0900,855565078966043013,1,0,0
kipa****,,,False,1,2025-04-01T16:09:53+0900,855564565247689099,0,0,0
jeon****,2GxDk,4대 4가 가장 합리적인 판결~~,True,1,2025-04-01T16:08:20+0900,855564465607803013,1,0,0
kimj****,3qUtF,"명명 백백한 것을 사소한 절차 문제를 들먹이는 재판관이 있으면 이는 분명히 쿠테타 잔당이고 김건희에게 뇌물먹고 국가를 팔아먹은 친일파고 역사에 죄짓는 도둑놈이고 70년 피땀흘려 이루어낸 민주주의 파괴하는 자이다. 전국민이 생중계로 시청한 쿠테타다. 절차 무시한 것은 윤석열 김건희다. 3년간 거짓과 사기짓, 뇌물을 감추고 계속 뇌물 받아먹으려 절차 어기고 규정 무시하고 수사막고 비리 수사하려는 검사들 연수원으로 날리고 검찰총장 날려버린 놈이 윤석열이다. 윤석열이 대한민국을 망치고 개인 치부에만 목숨걸고 20조 이상 해먹었다. 심판해라",True,1,2025-04-01T15:58:46+0900,855563848575353198,1,0,0
kyus****,18o5a,오로지 이재명 하나 잡는다고 그리 난리냐? 너네는 할게 없지? 맨날 천날 어디가나 어딜 보나 뭘하나 오로지 이재명 잡는데 열을 쓰고 있다. 거의 바보들의 수준이지?ㅎ,True,1,2025-04-01T15:50:46+0900,855563333414158653,1,0,0
fall****,1MaET,"한달 이상 평의를 한 것으로 보아, 최근까지 5:3이었다가 며칠 사이에 6:2나 4:4가 된 것 같다. 절대 8:0은 아니라고 본다.",True,1,2025-04-01T15:32:33+0900,855562159378137316,1,0,0
kihy****,,,False,1,2025-04-01T15:31:17+0900,855562078746837112,0,0,0
jjmk****,5mCqf,멧돼지4일날유서쓰겠군ㅋ,True,1,2025-04-01T15:31:13+0900,855562074384760928,1,0,0
ktj9****,26By1,리죄명. 왕만들어 주고 싶냐,True,1,2025-04-01T15:30:07+0900,855562002930597953,1,0,0
mck0****,2ggD1,이상하게 불안한건 쟤네들이 너무 조용하다는 거다 파면을 확신하면서도 먼가 찜찜한 기분? 기우이길...,True,1,2025-04-01T15:24:10+0900,855561619604766801,1,0,0
red8****,N1GX,자유대한민국만세~!!!! 자유대한민국만세~!!!! 자유대한민국만세~!!!! 자유대한민국만세~!!!! 자유대한민국만세~!!!!~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2025-04-01T15:22:30+0900,855561512146698456,1,0,0
49hk****,bFews,탄핵 인용 안되면 국민의 저항을 받게 될 것이다. 윤석열 파면하라,True,1,2025-04-01T15:20:12+0900,855561364691746908,1,0,1
soch****,4Pr4,"자유민주주의, 법치국가, 시장경제국가 대한민국은 얼마 남지 않았구나. 역사속으로 사라져간다 내가 살아온 이 나라가",True,1,2025-04-01T15:16:11+0900,855561105852858437,1,0,1
kkim****,27CbN,"인용 안되면,,, 지금 빵에 가있는 군경장성들은?,,, ㅋㅋㅋ",True,1,2025-04-01T15:02:14+0900,855560207063842936,1,0,0
doma****,24In3,3대(찬성) 3대(반대) 2(각하)로 기각,True,1,2025-04-01T14:31:36+0900,855558233694142740,1,0,0
happ****,6HyA9,재판관님들 이념 떠나 대한민국 국민임을 잊지 마시고 국가와 국민 위한 판결 부탁 드립니다.,True,1,2025-04-01T14:31:22+0900,855558217906782361,1,0,0
seou****,220gE,4 대 4  여서?,True,1,2025-04-01T14:27:03+0900,855557940059308059,1,0,0
bcma****,,,False,1,2025-04-01T14:12:27+0900,855556999948009684,0,0,0
ktu7****,3cxxq,기각이나 각하라는 놈들은 내비위 거슬리면 상대를 칼로 난도질하는것은  정당하다는 예비 흉악범죄자 놈들임 이런놈들이 섬기는 정권을 위대한 내조국 대한민국을 절대 맡길수는 없으니.....내란정권 철퇴를 시작으로 국짐 내란당 세력을 초토화시켜 나라를  바로 잡는데 국민들 모두가 힘을 모아야한다,True,1,2025-04-01T14:01:19+0900,855556282537476237,1,0,0
dodo****,2cZbte,세계가 다 지켜보고 있는 세기의 판결이고 8:0 파면으로 권력을 잡고 있는 집단이 일으킨 친위쿠데타조차 대한민국은 국민들이 막아내는 정의가 살아있는 모범 민주국가임을 만방에 선포하게 된다.,True,1,2025-04-01T13:54:17+0900,855555829049327739,1,0,0
kdd3****,1ERGf,4.4일 4:4기각,True,1,2025-04-01T13:54:11+0900,855555823194079314,1,0,0
shin****,MnZV,"헌재 사무총장 어제 법사위에 나와서 두들겨 맞는걸 보고 헌재 재판관 놈들이 사태의 심각성을 깨달은 것 같다. 헌재가 헌법체계를 가지고 놀면서 생업을 포기하고 주말 집회로 국민들을 개고생하게 만들면서도 재판관 놈들은 경조사나 챙기고 주중 칼퇴하면서 직무를 태만히 한 행위는 결코 그냥 덮고 넘어갈 문제가 아니다. 특히, 4월 4일 윤석열 파면 선고 나온후 이번에 이렇게까지 재판이 늦어지게 만든 재판관 놈을 잡아서 직무유기로 형사처벌 하고 내란 공모 혐의로 추가 수사를 해야한다.",True,1,2025-04-01T12:49:50+0900,855551677275570580,1,0,0
wnst****,6r5sp,박근혜 파면때의 재판관 목소리가 들려 ㅋㅋㅋ,True,1,2025-04-01T12:35:06+0900,855550727886471221,1,0,0
twin****,5KO12,빨랑.나라를 안정 시켜주세요.,True,1,2025-04-01T12:14:30+0900,855549401127452896,1,0,0
cjy1****,2C97w,떨린다..,True,1,2025-04-01T11:14:08+0900,855545511581581387,1,0,0
cais****,CITV,"당연기각이지~~
아직도 계몽하지 못한 자들은 불쌍하다~",True,1,2025-04-01T11:15:44+0900,855545614342029712,29,29,5
atos****,2Dt5F,"지금은 자유민주주의 세력과 반국가세력간의 체제전쟁중이라는 윤대통령말씀에 공감한다.
자유가 있는 대한민국을 지키자.자유를 잃은 홍콩을 보라.",True,1,2025-04-01T11:20:23+0900,855545913664340157,20,20,5
liha****,4T8Qx,기각 확율 = 그대가 로또 연속 100회 당첨될 확율.,True,1,2025-04-01T11:31:24+0900,855546623659344050,13,13,1
ij10****,NyYL,내란수괴는  김어준과  이재명이다. 삼권을 장악 시도하는 행위가 내란이 아니고 뭐가 내란이란말이냐?,True,1,2025-04-01T16:10:49+0900,855564624840360268,3,3,2
kjmi****,,,False,1,2025-04-01T15:42:28+0900,855562798959165649,0,0,0
kim9****,2FqBe,극우의 종말이 다가옵니다 4월4일 죽울4가 두개 윤두광 탄핵인용,True,1,2025-04-01T15:42:01+0900,855562769380933645,3,3,0
rkdt****,,,False,1,2025-04-01T11:27:26+0900,855546367957795045,0,0,2
furu****,4r1TF,기각 !!!!복귀다!!!!!!!민주당은 해산하라,True,1,2025-04-01T11:16:59+0900,855545695342428674,3,3,0
naeu****,4h8ZF,8:0 피청구인 윤석열을 파면한다,True,1,2025-04-01T21:29:50+0900,855585177953370446,2,2,0
lw01****,1sfSE,헌재는 전원이 탄핵을 인용해라 즉각 윤가를 탄핵해라,True,1,2025-04-01T20:28:49+0900,855581246783226162,2,2,0
xxxx****,1qYMO,30명탄핵 내란당 단죄좀하자.이게 내란이고 범죄다..아무것도 못하는식물대통령 만들고서는 능력없다고 선동하고 이게 정상이냐 지지하는자들이 더 문제다,True,1,2025-04-01T16:42:56+0900,855566694125404625,2,2,0
kyus****,18o5a,헛소리 하는 사람들이 너무 많다. 탄핵 100%다. 정신 나간 행동 그만들 하고 그냥 자라. 전세계가 지켜본 계엄을 찬성하는 전세계 바보 우스운꼴 되는 나라를 바라는 너네들은 정신을 어디다 뒀냐?,True,1,2025-04-01T15:49:18+0900,855563239142981772,2,2,0
wndu****,4fboC,"탄핵이 인용될 하등의 이유와 명분이  존재하지 않습니다
무조건 기각 또는 각하되어야 합니다.
우리범연구회 출신 재판관은 법치를 버렸기 때문에 기대하는 바가 없지만
나머지 재판관님들은 법에 따른 명확한 판결을 하시리라 기대하고 응원합니다.",True,1,2025-04-01T14:56:00+0900,855559804679094277,2,2,0
msy2****,1H2xV,애초에 8:0 인용이 아니라면 선고일 통지 나오지 않고 더 끌었을거다. 무조건 8:0 파면,True,1,2025-04-01T13:40:34+0900,855554945712128259,2,2,0
flyf****,19jTD,기각 의견인 재판관님들 부디 맘변치 말아요,True,1,2025-04-01T11:22:30+0900,855546050180546799,2,2,0
banm****,1EjzZ,헌재가 국민들에게 뜻 깊은 날을 선사하고자 4/4 죽을사 2개로 확실히 내란 수괴 윤가놈을 죽이고 불금을 즐기란 뜻이네. 역시 헌재재판관님들은 현명하심.,True,1,2025-04-01T11:20:05+0900,855545895041630255,2,2,0
emir****,5sUVx,"석열, 재명 둘다 아웃시켜라, 그래야 나라가 산다!!",True,1,2025-04-01T21:24:50+0900,855584855595942229,1,1,0
ghle****,1rdxN,6명이 인용을 해야 하는데 어쩌냐 민주팔이들...,True,1,2025-04-01T18:08:21+0900,855572197689786528,1,1,1
sona****,,,False,1,2025-04-01T18:05:42+0900,855572026394411326,0,0,0
3535****,2bInyd,아직도 배급견들 내란타령. ㅋㅋㅋ 내란죄 탄핵소추사유에서 뺏다고 ㅋㅋㅋㅋ 내란은 2인자가 일으키는 것이다 이 배급견들아,True,1,2025-04-01T16:58:49+0900,855567718106005865,1,1,0
msk0****,dkqdS,4대4가 확실하다 기각 가즈아!!,True,1,2025-04-01T16:54:43+0900,855567453260874079,1,1,0
cllo****,6xke3,내란이 탄핵사유가 아니면 도대체 뭐가 탄핵사유임..? 탄핵반대하는 사람들은 독재 내란 옹호자들임..? 무조건 8:0으로 되어야지. 그게 상식임 반박 안 받음,True,1,2025-04-01T16:07:26+0900,855564406837215422,1,1,0
buta****,,,False,1,2025-04-01T16:01:38+0900,855564033309278485,0,0,0
geoz****,OJZG,용산과 국힘당과 내통한다는 조한창이 문제이긴한데..그래도 8:0 전원일치 파면..📌,True,1,2025-04-01T16:01:17+0900,855564010626482312,1,1,0
gilm****,,,False,1,2025-04-01T16:01:17+0900,855564010592927869,0,0,0
romi****,,,False,1,2025-04-01T15:58:07+0900,855563807336955964,0,0,0
gree****,4Fl4J,국회의 권한 남용은 합법이지만 대통령의 권한 사용은 불법인 이 나라는 유사 삼권분립을 운영 중인 선진국호소국 대한민국입니다~,True,1,2025-04-01T15:43:27+0900,855562862528037051,1,1,0
what****,3xNks,"★★★이념 때문에 아직 휴전중인 분단 국가임을 감안해서 헌법재판소와 사법부 등 국가 기반을 흔들 수 있는 조직에는 공산주의 경력자들은 임용 배제시키는 법 제정이 시급하다.
★★★당내에도 전향않은 공산주의자들이 많고, 북한 지령받는 민노총과 한패이고, 간첩 이석기의 배후조직 진보당 다시 국회 입성시키고, 심지어 공산주의자를 헌재에 추천한 민주당은 더 이상 민주정당이 아니다. ★★★국민 기만하지 말고 더불어공산당으로 당명 명확히 하고 표 달라고 하거라~!!!!",True,1,2025-04-01T15:43:06+0900,855562839677468715,1,1,1
bjki****,,,False,1,2025-04-01T15:38:30+0900,855562543207284953,0,0,0
ten1****,,,False,1,2025-04-01T15:35:40+0900,855562360402739496,0,0,0
fx23****,,,False,1,2025-04-01T15:35:28+0900,855562348037931192,0,0,1
kwk7****,2fqSC,제발 역사 공부들 좀 하세요. 계엄이 얼마나 무서운지. 미얀마 군부 계엄이 얼마나 무서운 현재를 가져왔는지.,True,1,2025-04-01T15:31:30+0900,855562092604817631,1,1,0
nana****,1lydJ,기각하면 난 애들데리고 떠날련다 이나라에서 키울수가 없다 독재국가 되고  맘대로 계엄 때리는 나라에서 어찌 애들 키우냐,True,1,2025-04-01T15:24:57+0900,855561669751865727,1,1,0
hlvc****,3LbrP,"저놈이 기각되고 복귀하는것도 찢자이밍이 대통령되는것도 존~나 보기싫은데, 둘이 손잡고 한강 다이브 좀 해줘라 ㅋㅋㅋ",True,1,2025-04-01T15:14:38+0900,855561005323780399,1,1,2
lyhi****,6fb1y,4/4일 이유가있음,True,1,2025-04-01T14:50:10+0900,855559429355995212,1,1,2
kjh1****,40BiI,기각 기각이 아니면 뭐다 각하다 각하 알겠냐 윤석열 대통령 각하 각하 각하란 말이다,True,1,2025-04-01T14:42:51+0900,855558958234992994,1,1,0
yung****,1mb7M,극우 유튜버의 대통령 파면 ㅋㅋ,True,1,2025-04-01T14:30:38+0900,855558171316453673,1,1,0
osjs****,6QbOd,5:3기각,True,1,2025-04-01T14:22:48+0900,855557666741682527,1,1,0
spun****,19Js7,"상식인  나라여야  합니다
  당연히  탄핵입니다  이유는
   차고  넘칩니다  만약  기각된다면
     여기는  대한민국이  아닙니다",True,1,2025-04-01T14:22:23+0900,855557639294156937,1,1,0
kjh6****,37yB0,전원일치 파면,True,1,2025-04-01T14:11:35+0900,855556943224242400,1,1,0
ddyu****,1wE74,"4(인용)1(기각)3(각하) 예상으로 기각이다 ㅋㅋ
내란죄 철회해서 다시 내란죄 빼고 국회의결 탄핵받으면 인용이겠지롱???",True,1,2025-04-01T13:56:44+0900,855555986419614054,1,1,0
icef****,1DbCw,윤석렬 매국 살인마 처단하라,True,1,2025-04-01T13:49:43+0900,855555534894399834,1,1,0
qbat****,brJIv,"모두들 근거없이 상상만 하는구나!  6대2 인용, 7대1 인용? 불가능이다. 어느 판사가 이런 상황에 대해 기각을 할 수 있단 말인가? 망국의 단초를 제공할 수 있다는 것을 판사들이 모른단 말인가?",True,1,2025-04-01T13:38:06+0900,855554786060140578,1,1,1
xken****,1PRAA,"기각이 되면 앞으로는 다수결의 원칙은 사라지는 것이다 측 행정부의 수장이 왕이 되는세상이 오는것이다
민주주의는 각당의 의견을 내세워 절충이 않되면 다수결의 원칙으로 해야되는데 앞으로는 그것이 사라지는것이다 다수결로 통과되면 행정부는 거부권이 있는데 거부권도 하고 계엄령도 하여 다수당의 의원을 체포하면 된다 즉 대통령이 왕이되는 세상이다 즉 조선시대를 넘어 대한민국왕조시대가 열릴것이다",True,1,2025-04-01T13:10:42+0900,855553021667442962,1,1,0
chkd****,1ghKO,질질 끌더니 권성동하고 권영세가 빨리 탄핵선고 하라니까 기다렸다는듯이 하는게 수상하다.,True,1,2025-04-01T12:26:43+0900,855550187140022583,1,1,0
love****,63tmc,8 대 0 탄핵 인용,True,1,2025-04-01T12:25:48+0900,855550128335880541,1,1,0
bbea****,,,False,1,2025-04-01T11:36:28+0900,855546949858754794,0,0,0
isn2****,4XueI,"이미 기각 혹은 각하, 굳이 9인 재판관이 되어야한다면 중립적인 재판관을 국회에서 여야 합의하에 추천하고 국무총리가 임명하는 절차를 밟으면 가장 합리적인 선택이 될것같습니다",True,1,2025-04-01T11:31:54+0900,855546655838044582,1,1,0
dlag****,63hZK,이시대 찍죄멩. 저 도그4살할. 안중근은없나요 친중친북막을 이순신장군은. 없나요ㅡ,True,1,2025-04-05T19:31:42+0900,855948652009488557,0,0,0
kmju****,2UEis,기각,True,1,2025-04-04T00:41:40+0900,855783079208288357,0,0,0
ekql****,7TIQX,기각확정ㅋ,True,1,2025-04-03T19:30:28+0900,855763030166732947,0,0,0
sayt****,2PCVm,이재명부터좀 보내라,True,1,2025-04-03T18:40:01+0900,855759779732127752,0,0,0
jiwo****,6FRnE,ㄴ 노예 납셨네.,True,1,2025-04-03T14:50:03+0900,855744964192108562,0,0,0
jinc****,3jk2p,파면하라,True,1,2025-04-03T11:02:09+0900,855730281829630024,0,0,0
orio****,14Wzq,잠 안 오는 사람 많겠다..,True,1,2025-04-02T07:35:28+0900,855624195566993500,0,0,0
lgyw****,,,False,1,2025-04-02T06:43:21+0900,855620838009864236,0,0,0
jks7****,3nxWm,2025년4  4월4일  11시 날자와 시간 헷갈리네  4+4= 11 답은  00 임,True,1,2025-04-02T01:18:49+0900,855599929354092665,0,0,1
11ko****,,,False,1,2025-04-01T22:12:36+0900,855587933107781850,0,0,0
leem****,,,False,1,2025-04-01T21:53:53+0900,855586727245381986,0,0,0
chan****,2gqOy,"탄핵사유가 전혀없다..
공산 빨갱이 늠들 범죄자집단 .머리수믿고 
탄핵남발 니덜은 나락으로딸어진다",True,1,2025-04-01T20:57:08+0900,855583070617600051,0,0,0
kkhy****,c9ijK,헌재 판사들 윤똥꼬 빨아주자나,True,1,2025-04-01T18:52:40+0900,855575051880104209,0,0,0
stay****,1FET6,4인용 2기각 2각하면 다수결의 원칙으로 인용이여야지… 헌재 계산법 이해가 안된다.,True,1,2025-04-01T18:25:40+0900,855573313106215145,0,0,0
ppas****,d2BqC,힘들었겠어요...^^,True,1,2025-04-01T18:14:03+0900,855572564171292697,0,0,0
ppas****,d2BqC,잇츠 낫 마인...................광고금지;,True,1,2025-04-01T18:03:01+0900,855571853891076106,0,0,0
ppas****,d2BqC,ㅋ~,True,1,2025-04-01T17:59:41+0900,855571639394369806,0,0,0
jung****,11gIb,훠훠훠 꿀잼이에효 훠훠훠,True,1,2025-04-01T17:53:43+0900,855571254692806950,0,0,0
sams****,,,False,1,2025-04-01T17:35:20+0900,855570070489792649,0,0,0
coup****,,,False,1,2025-04-01T17:31:57+0900,855569851714896224,0,0,0
dbsw****,4hlGR,"8:0확실♡나라의정상화♡오늘뜨자마자 코스피오름 
십석열파면!극우노인네들만 좋아하는모지리 ㅋㅋ",True,1,2025-04-01T17:26:16+0900,855569486122582145,0,0,0
nuri****,,,False,1,2025-04-01T17:19:16+0900,855569035167793270,0,0,0
oh95****,,,False,1,2025-04-01T17:13:00+0900,855568630887219201,0,0,0
wool****,xiBk,판결은 이미 정해졌다. 이곳에서 댓글로 다툰다고 달라질 것 없다. 남은 것은 수용 뿐이다.,True,1,2025-04-01T17:11:57+0900,855568563996459391,0,0,0
arey****,2J1wl,5인용 1기각2각하,True,1,2025-04-01T17:11:27+0900,855568531046006986,0,0,0
nlj3****,69Dia,기각되면 이민각이지 ㅋㅋ 어차피 언제 총 맞을지 모르게 되는데 미국으로 가도 리스크가 없네,True,1,2025-04-01T17:09:34+0900,855568410635927811,0,0,0
verd****,,,False,1,2025-04-01T17:00:25+0900,855567820598018257,0,0,0
ahnj****,49wBa,더이상 노력없이 공짜나 쳐바라며 남의 희생 강요하는 족속들에게 혈세 낭비하면 안된다!,True,1,2025-04-01T16:59:11+0900,855567741359226969,0,0,0
gkfn****,,,False,1,2025-04-01T16:59:08+0900,855567737584353347,0,0,0
ghg2****,,,False,1,2025-04-01T16:58:55+0900,855567724531679657,0,0,0
yh08****,,,False,1,2025-04-01T16:56:22+0900,855567559645200530,0,0,0
les2****,1zUcC,윤카 복귀하시어 이 나라를 좀 먹고 있던 부역자 종북좌빨들 척결해 주시옵소서,True,1,2025-04-01T16:55:20+0900,855567492653777044,0,0,0
dino****,,,False,1,2025-04-01T16:48:54+0900,855567078558531987,0,0,0
bibl****,js7x,100% 사형 집행이지만  만에 하나 기각이면   국민 전부가  군대를 동원하여   봉쇄하고도 무죄라는 것을 증명  전국이 내란 이상으로 전쟁터가 될것같아 그런 비시같은 짓을 헌재가 하겠냐 개누리 무식충들은 전두환 숭배 노태우 같은 이명박 사기같은 짓을 방관하겠느냐,True,1,2025-04-01T16:48:03+0900,855567024166797331,0,0,0
runn****,,,False,1,2025-04-01T16:47:42+0900,855567001450447150,0,0,0
meta****,jCBL,노통때도 맨나중이었다,True,1,2025-04-01T16:45:07+0900,855566835054018610,0,0,0
ksks****,2ZIAi,장녹수 아닌 인조인간 요물 김녹수 서방 윤머저리 언능 쳐넣자  동해유전 안나오면 뻥카 친것도 물어야 기대하시라 개봉박두,True,1,2025-04-01T16:40:39+0900,855566546922111233,0,0,0
runn****,,,False,1,2025-04-01T16:39:58+0900,855566502781256118,0,0,0
csc2****,2bZJuf,찢재명하고 문어벙 삶은 소대가리하고 쫌생이쬐국이하고 뇌물현 핵대중  같은놈들 용광로에 쑤셔  버려라,True,1,2025-04-01T16:39:31+0900,855566473957998856,0,0,0
obam****,,,False,1,2025-04-01T16:36:13+0900,855566261290008678,0,0,0
ngou****,,,False,1,2025-04-01T16:35:45+0900,855566231711777086,0,0,0
runn****,,,False,1,2025-04-01T16:34:04+0900,855566123263852592,0,0,0
wprh****,20mKG,과연 4월4일  시민 혁명이  터질까?  날짜가  무섭네 노린듯 하필4 .4 ?,True,1,2025-04-01T16:33:29+0900,855566085129240797,0,0,0
kh22****,1ndyE,잘 몰라서 그러는데요? 인용되면 관저에서 바로 쫓겨나고 경호처도 해산되는 건가요?,True,1,2025-04-01T16:32:08+0900,855565998273593407,0,0,1
yjh6****,2by767,석열이한넘땜시나라가40년후퇴됏다그래도할꼬빠는예수쟁이2찍들,True,1,2025-04-01T16:30:56+0900,855565920913850748,0,0,0
yjh6****,2by767,2찍들은탄핵되도본전.,True,1,2025-04-01T16:28:40+0900,855565775153398041,0,0,0
okpo****,84Gkm,50대 중늙은이덜.. 불봉들고 탄핵찬성  멍멍이덜..,True,1,2025-04-01T16:28:10+0900,855565742471381071,0,0,1
jwn9****,a6JjE,퐁퐁남 성녈이 복귀. 설거지는 계속 되어야 한다. 자유대한 애국폐미연합,True,1,2025-04-01T16:26:10+0900,855565613806911557,0,0,0
ruin****,uruo,두창이를 포함해서 친일 쪽바리들이 많구만,True,1,2025-04-01T16:24:45+0900,855565523260277069,0,0,0
soli****,2YiDs,뭐가 되던간에 캐삭빵 뜬거니까... 거기에 승복하고 정리될건 정리되자...,True,1,2025-04-01T16:24:23+0900,855565498966868135,0,0,0
topc****,1uFUp,셋중 누군가 돌아섰다는건데 누굴까..,True,1,2025-04-01T16:21:29+0900,855565312571998424,0,0,0
free****,,,False,1,2025-04-01T16:21:11+0900,855565293563412569,0,0,1
khan****,1bZt5,"ㅋ사악한 내란수괴 윤가놈 ㅋ 혹시 탄핵선고문에""~~ 나도 계몽되었습니다!!""""를 기대하는것은 아니겠지  ㅋ 각하?  그럼 변론은 왜했냐? 기자언론 정신병자들은 내란의힘 병자들 말도안되는 주장을 따박따박 써주는것도 신기혀ㅋ",True,1,2025-04-01T16:20:43+0900,855565262659780913,0,0,0
jayb****,bCvA0,"물어봐 헌재에게. .탄핵인용인지, 기각인지. .ㅋ. .뭘 4일까지 기다리냐? ㅋ",True,1,2025-04-01T16:20:16+0900,855565234272731221,0,0,0
hees****,CiAu,"윤석열을 옹호하다니ㅉㅉ
계엄을 합리화하는 인간들",True,1,2025-04-01T16:19:32+0900,855565187011313915,0,0,0
kamf****,,,False,1,2025-04-01T16:19:06+0900,855565158758481965,0,0,0
kjhh****,2cmXu,이유!!,True,1,2025-04-01T16:18:47+0900,855565138206392695,0,0,0
ktou****,vzKv,오예 파면이다 니나노~•,True,1,2025-04-01T16:18:45+0900,855565136562225468,0,0,0
mdjj****,,,False,1,2025-04-01T16:14:57+0900,855564891648426400,0,0,0
kwon****,1tbnz,충청도 어르신들. 산보하다  쉬면서  여기도저기도쉐쉐  평가하시네.  유튜브에서  타 본다.  이 놈. 하고 여편네 나라  카드로  빵  처먹고  카드깡이나  치는 인종이라하네.   한민수가  국민이  일어선다고 했나.  ㅋㅋ,True,1,2025-04-01T16:13:30+0900,855564798551654607,0,0,0
drea****,,,False,1,2025-04-01T16:12:59+0900,855564764275802562,0,0,0
pdlb****,,,False,1,2025-04-01T16:12:18+0900,855564720655040667,0,0,0
jyk4****,,,False,1,2025-04-01T16:12:17+0900,855564719698739343,0,0,0
opal****,5rlnX,윤대통령 기각 복귀!!! 찢죄명당의 몰락!!!!,True,1,2025-04-01T16:12:16+0900,855564719044427910,0,0,0
dama****,,,False,1,2025-04-01T16:09:15+0900,855564523858296965,0,0,0
njyk****,,,False,1,2025-04-01T16:08:43+0900,855564489766994228,0,0,0
ddur****,1DA1C,"탄핵기각 윤석열대통령 직무 복귀
헌재는 법대로 똑바로 재판 하세요 
국민이 지켜 보고 있습니다",True,1,2025-04-01T16:07:53+0900,855564435744358837,0,0,0
doug****,3LeAo,전세계적으로 쿠테타 계엄 면허를 인정해주는 나라가 되면 이나라는 미래가 없다,True,1,2025-04-01T16:07:51+0900,855564433563320695,0,0,0
1qaz****,67Zqq,"판단하나못하는 사람은 자격이 없다
답이나왔는데 모르면. 관복을 벗어야지  찍",True,1,2025-04-01T16:07:25+0900,855564405981577398,0,0,0
illb****,5M72W,ㅋㅋ 더불어당의 추악한 진실이 드러난 이상 헌재가 파면결정내리는 판사가 비리판사라는 얘기가 된다,True,1,2025-04-01T16:06:59+0900,855564378601161140,0,0,0
tiff****,1cX4t,윤석열 사형!,True,1,2025-04-01T16:06:40+0900,855564357445091614,0,0,0
jkso****,eL3au,모든 과정을 투명하게 공개해라. 헌법수호의지를 박살내는 범인이 누군지 국민들이 다 알아야 한다.,True,1,2025-04-01T16:06:33+0900,855564350667096305,0,0,0
yura****,8rxsp,"역시 긁우 틀니들!
요단강 건널 준비나 해!
뇌도 없는 것들이 유투브보고 깝치고 댕기지말고",True,1,2025-04-01T16:06:01+0900,855564315518828561,0,0,0
