user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dmrr****,1xpts,반대집회 언론에 안나오더라 찬성은 작은 인원수 많아보이게 찍고 와 언론 바뀌저,True,1,2025-04-06T19:14:17+0900,856040301477757022,1,0,0
tsch****,coWJH,고생많았어요.대한민국 영웅들..제대로 선거해서 발전해 가야지..우리나라 좋은나라로.,True,1,2025-04-06T17:49:00+0900,856034806771744771,1,0,0
ojg0****,2vccP,"민주주의의 원동력이 되었다고 생각한다. 이제는 대선마치고 신속히 검찰 무소불위의 권력 개혁과 사법개혁, 언론개혁을 추진해야~",True,1,2025-04-06T17:37:38+0900,856034074328826013,1,0,0
jyy7****,6rLPV,진정한 영웅은 민주당도 아니고 민중들이다~~,True,1,2025-04-06T17:23:38+0900,856033172436025536,1,0,0
show****,3k61U,이번 기회에 전박적으로 썩어있는 고름 다 짜야야됨 친일척파 청산ㆍ검찰개혁등등,True,1,2025-04-06T17:22:37+0900,856033107340427444,1,0,0
kk86****,5uM5T,국회해산 방법도 심도깊게 논의되어야 한다.,True,1,2025-04-06T16:46:37+0900,856030787839983783,1,0,0
club****,1eUbA,대한민국에 개돼지들이 이리 많다는게 놀랍다 자아가없니 진짜 민주당과 찢의 만행을 알면 이럴수가있는건가 현대에서 미국에 이십몇조들고간 뉴스는봤냐?개돼지들아 니들맥여살리는건 OOO들이 국고바닥내면서 뿌리는돈이 아니라 기업들이야 부자들 돈뺐어서 나눠갖자 거지근성으로 옥죄고 다떠나면 니들은 그냥 걸뱅이짓하면서 수장한테 일비바치는 노예새끼들밖에 안됨 감사한줄알고 열심히들살어,True,1,2025-04-06T16:46:14+0900,856030763445911630,1,0,0
lhk1****,,,False,1,2025-04-06T16:44:40+0900,856030662816170181,0,0,0
phen****,3JCeN,준석아... 중국한테 먹히면 민주주의도 없는거란다 ... 지금 한국 거의 중국 공산당한테 다 먹혀서 국내 기업들 해외로 떠나고 있고 중국의 일부가 거의 된거 맞음 중국 조선성 자치구 된거 환영한다 하지만 중국의 일부가 되면 그때부턴 중국공산당에서 자유 집회 민주주의 이딴말 한마디한 해도 신비해지는 세상이 곧옴...,True,1,2025-04-06T16:44:11+0900,856030631308558400,1,0,0
bara****,dmkwv,앞으론 장기집권이 나오겠네요. 법도 바뀔테고. 이상한법도 많이나오겠네요.,True,1,2025-04-06T16:43:59+0900,856030618843087149,1,0,0
wmk0****,8pBJZ,어떤 국민들이 그런언급을 했을까요? 진짜 한국인 맞나요? 중국계ㆍ베트남계ㆍ필리핀계ㆍ미국계ㆍ혼열국민들이 넘쳐나요^^!,True,1,2025-04-06T16:43:29+0900,856030586010075268,1,0,0
acev****,bHLL,미친 대한민국! 스스로 제2의 홍콩이 되네 ㅜㅜ,True,1,2025-04-06T16:37:11+0900,856030180118888499,1,0,0
ntpe****,2mlQB,그직장 민주노총인가보네,True,1,2025-04-06T16:27:37+0900,856029563841413327,1,0,0
roos****,3sHcT,"참 희한한 여론 조사기관명
직장갑질119야 ~~~
그럼 탄핵반대집회도 조사했어야지 민주주의답게 공평하게~~~~
물론 부정적이겠지만",True,1,2025-04-06T16:23:06+0900,856029273293586465,1,0,0
hyej****,2Xrt8,"민주주의의 승리라는건 뭔지--
어디쪽이 민주주의라는건지 누가 정한건지--",True,1,2025-04-06T16:17:36+0900,856028918656794844,1,0,0
wlwh****,33Qtd,ㅋㅋㅋㅋㅋㅋ직장인이 그렇지뭐 월300따리들이 멀알겠나 돈벌기 바쁘니 정치관심없고ㅇㅇㅇ실체를 알면 대다수가 돌아설듯,True,1,2025-04-06T16:13:49+0900,856028675034841308,1,0,2
ogco****,d118c,"이번 탄핵사건은 전부 친중 역적넘들 판이었어! 부정선거 문제도 우리나라는 물론 중국넘들이 전세계 상대로 한 사악한 전략짓이었고! 탄핵 집호히에 중국종이 나가고, 경찰에 중국넘들 있고, 재판관에 화교 같은 것들 있고!!! 여당 야당 친중넘치고!!!!!!--------친중 역적넘들!!!!!!!! 신이 민족공동체로 묶어줫는데, 21세기에 불량 외세인 중공에 친중하는 역적넘들!!!!! 니들 죽으면 천벌 받는당! 올바른 외세라면 내가 이런 말도 안하징! 완전 악종 불량 외세가 중국종인뎅!!!!!!!!",True,1,2025-04-06T16:11:37+0900,856028532747272357,1,0,0
pkbg****,OJi5,"민주노총이 총파업한다하고 으름장놓고 ,트랙터몰고 상경한다 협박 하는게 민주주의??ㅋㅋ민주주의 잘봣습니다~~앞으로 몇번더하면 대한민국은 세계에서 유례를찾아보기힘든 민주주의 국가가 되는거네...ㅋㅋ",True,1,2025-04-06T16:11:26+0900,856028521607200891,1,0,0
ssug****,wPhV,직장갑질 119 같은데서 조사하니 저런 결과가 나오지 ㅎㅎㅎ,True,1,2025-04-06T16:08:37+0900,856028339926728881,1,0,0
comm****,bIK87,그놈의 시민 단체,True,1,2025-04-06T16:08:13+0900,856028314190479432,1,0,0
suns****,8tzrz,RESET KOREA! YOON AGAIN🇰🇷 이 나라가 좌경화되는 꼴은 볼 수 없다. 민주당은 엄청 쫄리지. 윤석열 대통령의 지지율이 하락하지 않으니. 사기탄핵 불법탄핵에 대한 대가는 반드시 치른다. 두 눈 뜨고 우리는 헌법개판소가 인정한 홍장원과 곽종근의 위증을 보았다.,True,1,2025-04-06T16:07:43+0900,856028282447986905,1,0,0
mezz****,xNrD,탄핵찬성집회ㅋㅋ 아이돌응원봉들고 민주민줔ㅋ 이재명민주공산당이 하는짓이 민주주의라고 믿는다면 죽는게낫다,True,1,2025-04-06T15:58:47+0900,856027706452607220,1,0,0
god7****,TN0p,찢 치하에서 잘들 살아보시게^^ 50프로에 육박하는 콘크리트 지지율을 갖고 있는 대통령을 야인으로 만들었으니~ 어찌되나 보자규,True,1,2025-04-06T15:56:34+0900,856027564047597728,1,0,0
1625****,33Gjg,인민민주주의 추종자들의 설문이겠지?,True,1,2025-04-06T15:43:39+0900,856026731629248700,1,0,0
ikgg****,SFin,언론이 문제..,True,1,2025-04-06T15:20:09+0900,856025217888157743,1,0,0
mkh2****,21vcW,"대한민국이 미쳐 돌아간다!!  중소기업, 자영업자,서민들 다죽이는 민주당이 정권 잡아서 전부 죽어봐야 정신들 차린다!!
노조들 미쳐 날뛰고 중소기업,자영업자들 줄폐업에 실업자 폭등하고  대기업 신규채용없이 인원감축하고..!! 폭등하는 실업자들 세금으로 먹여 살릴려고 세금은 계속 폭등할거고..!!
진짜 대한민국 국민들은 붕어도 아니고 불과 몇년전에 일어난 지옥같은 나라를 또다시 만들려고 하네..!!",True,1,2025-04-06T15:16:54+0900,856025008558833930,1,0,0
ssss****,6ptVH,찬성집회는 외국인 엄청났고  탄핵반대집회랑은 비교가 안될만큼 인원도 달랐고 라이브로 다 확인이 되었죠 이런다고 탄핵반대한 국민들이 사라집니까?,True,1,2025-04-06T15:12:06+0900,856024698465550363,1,0,0
pk45****,2pNcd,민주주의는 잠깐만 방심하면 강탈당한다.,True,1,2025-04-06T15:11:08+0900,856024636473737252,1,0,0
yeon****,3oCCl,"반대집회가 월등히 높았는데 ㅋㅋㅋㅋ

교육 언론 법조계 싹다 좌경화된 사회",True,1,2025-04-06T14:55:53+0900,856023653899305211,1,0,0
naru****,sc33,이런 기사 특징) 자유민주주의라고 안함. 한줌도 안 되는 탄핵반대집회랑 수백만 모인 탄핵반대 집회랑 퉁져서 기사 씀ㅋㅋ 언론호소인 수준ㅋㅋㅋㅋㅋ,True,1,2025-04-06T14:44:54+0900,856022946722873551,1,0,0
hjpa****,1Gxdj,찟찬양 여론조사가 무슨 여론조사냐,True,1,2025-04-06T14:42:33+0900,856022795241390236,1,0,0
pyr1****,wleb,이재명이대통령돼서 제발지옥맛좀 보개해 주세요 ㅋ ㅋ,True,1,2025-04-06T14:42:16+0900,856022777205882938,1,0,0
dudf****,72eex,냄비근성 조선인이 무슨 ㅋㅋㅋㅋ 걍 떼법만 더 늘어난거지,True,1,2025-04-06T14:41:22+0900,856022718854725721,1,0,0
fuco****,44DE4,탄핵집회 규모는 탄핵반대집회규모의 10분의1뿐이 안된다… 여론조사는 다 거짓이다.50대 경남 사람이라고 하면 조사하다 말고 끝내버리더라…,True,1,2025-04-06T14:37:42+0900,856022482245648587,1,0,0
psal****,,,False,1,2025-04-06T14:37:04+0900,856022442148102156,0,0,0
v011****,,,False,1,2025-04-06T14:25:41+0900,856021708933431444,0,0,0
kyi4****,28ZD2,"백수 10명 중 7명 ""탄핵 집회가 민주주의 발전에 부정 영향""",True,1,2025-04-06T14:25:11+0900,856021675915870263,1,0,0
asia****,,,False,1,2025-04-06T14:21:16+0900,856021423435546695,0,0,0
poke****,,,False,1,2025-04-06T14:17:40+0900,856021192211955928,0,0,0
wogh****,2fIzJ,"근데 우리나라 중국 정치공작에 완전 말려서 
어리숙한 국민들 다 속게 생겼다 
나라 넘어가게 생겼네",True,1,2025-04-06T14:17:28+0900,856021178957955198,1,0,0
kjoy****,26E22,"현  국회가 헤산만이 진정한 민주주의의 이뇸이다,국회가 자유민주주의 를 앚 해롭게 한다,저거들 끼리의 국회 불체포 특권 그리고 국회의 모든 특권들을 폐지해야 나라가 바로선다,현국회는 법죄자들의 피신처이다,이런걸 보도헤라 언론들아",True,1,2025-04-06T14:13:21+0900,856020914247041127,1,0,0
jkh4****,2G0aF,민노만 살판이겠네 앞으로,True,1,2025-04-06T14:12:26+0900,856020855208018038,1,0,0
sjam****,41upP,윤석열 대통령의 계몽으로 깨어난사람들은 다시 안돌아간다ㅎㅎ,True,1,2025-04-06T14:07:22+0900,856020528253632617,1,0,0
omdp****,81mBQ,이 기사를 믿으면 개돼지,True,1,2025-04-06T14:07:04+0900,856020509429596176,1,0,0
lana****,,,False,1,2025-04-06T13:56:38+0900,856019837049110670,0,0,0
zunz****,2AMvx,직장갑질119=민노총=좌파=공산주의=문재인=이재명,True,1,2025-04-06T13:50:41+0900,856019453756833946,1,0,0
kjhg****,25qno,30%는 알바 쓰레기들,True,1,2025-04-06T13:46:38+0900,856019193173115034,1,0,0
mang****,,,False,1,2025-04-06T13:40:00+0900,856018765068894209,0,0,0
kjh2****,2sxMz,봐라이제 개헌이야기 솔솔 나오것지ㅋㅋㅋ,True,1,2025-04-06T13:39:03+0900,856018704486367248,1,0,0
sand****,Ygef,완전 좌경화 되었구나!! 언론 똑바로 말해!! 탄핵반대 집회가 찬성집회보다 사람이 훨씬 적었었어 ㅜㅜ,True,1,2025-04-06T13:37:14+0900,856018586911637555,1,0,0
biel****,,,False,1,2025-04-06T13:36:38+0900,856018547971719326,0,0,0
iiii****,,,False,1,2025-04-06T13:36:09+0900,856018516917092400,0,0,0
nm55****,,,False,1,2025-04-06T13:34:52+0900,856018434742288589,0,0,0
kckj****,1JcrE,탄핵찬성하는 양반들 미군철수 외치는 단체던데 그리고 찬성집회 단상에 올라가 국가보안법 없애자고 하는 여성분때문에 ...도저히 편을 들어줄수가없네 ㅋㅋ,True,1,2025-04-06T13:33:52+0900,856018370703655134,1,0,0
yeod****,,,False,1,2025-04-06T13:33:01+0900,856018314969743368,0,0,1
5mil****,6tqfi,"실제 한국인 직장인들 사이에서는 집회 이야기 잘 안함 민감해서. 어디 중국인들한테 물어봤냐?
탄핵반대가 당연하다는 분위기였는데...?",True,1,2025-04-06T13:31:05+0900,856018190969339923,1,0,0
ksmp****,2Ig9F,진짜 언론개혁 시급하다. ~,True,1,2025-04-06T13:30:18+0900,856018140872572997,1,0,0
gree****,8O7Iq,진짜웃기다 세상은요지경,True,1,2025-04-06T13:29:22+0900,856018080306823256,1,0,0
doks****,6jeEb,박근혜 탄핵되고 문재인 정권되니 살기 좋았니??? 윤석렬 탄핵되고 이재명 정권되면 살기좋을 꺼 같니??? ㅋㅋㅋ 민주노총 시민사회단체들 배불려 주느라 일반 국민들은 곳간이 줄어들 게 뻔하다~~~ㅋㅋㅋ,True,1,2025-04-06T13:28:03+0900,856017995011457038,1,0,0
love****,1j2ar,문재앙이. 이념전쟁일 일으켰다. 누가 대통령이되던. 이전쟁은 계속될꺼다.,True,1,2025-04-06T13:25:31+0900,856017832171798671,1,0,0
wonj****,2oDGn,지나치게 왼쪽으로 기울어져 크게 넘어진다,True,1,2025-04-06T13:23:10+0900,856017681176854574,1,0,0
berr****,503cx,전라도에서만 조사하나봐. ㅉㅉㅉ,True,1,2025-04-06T13:21:51+0900,856017596317696210,1,0,0
7kou****,,,False,1,2025-04-06T13:21:40+0900,856017584472981662,0,0,0
jihy****,,,False,1,2025-04-06T13:21:23+0900,856017566068375656,0,0,1
imea****,223MX,민주당이 대한민국 장악함.  부패가 너무 심하다.,True,1,2025-04-06T13:19:37+0900,856017452419514515,1,0,0
101t****,2c7YG,전과 4범 밖에 대선 후보가 없는데 ㅋㅋ,True,1,2025-04-06T13:13:41+0900,856017069747994787,1,0,0
ilov****,q1pL,여론조사 세부지표 보면 탄핵 반대하는 사람들 비율에서 무직이 많은건 시사하는 바가 크지,True,1,2025-04-06T13:08:21+0900,856016726435823694,1,0,0
jjyt****,CFi,"여론이 이런데  국힘 대선후보가  김문수, 홍준표 ㅋㅋ
 아주 이재명한테 가져다 바쳐라",True,1,2025-04-06T12:56:28+0900,856015961042452602,1,0,0
midi****,,,False,1,2025-04-06T12:54:49+0900,856015854255472821,0,0,0
egyl****,,,False,1,2025-04-06T12:52:09+0900,856015682993651754,0,0,0
xksw****,,,False,1,2025-04-06T12:51:52+0900,856015664471605444,0,0,0
nako****,2k0T1,트위터 페북 인스타에서 배급견들 발견될때마다 cia 계속 신고중 ^^ ㅋㅋㅋ소신발언 개념발언 소리 듣고 싶다면 esta 빠꾸 먹을 각오는 해야제? ㅋㅋㅋㅋ,True,1,2025-04-06T12:50:13+0900,856015558372491314,1,0,0
pjb7****,2owbF,저 직장인 70프로는 망해봐야 알지.,True,1,2025-04-06T12:50:11+0900,856015556275339298,1,0,0
aaad****,2S4EU,인기투표로 대통령을 뽑는 건 정말 위험한 도박이다. 제 2의 윤석렬이 당선되지 않으리라는 보장이 없다.,True,1,2025-04-06T12:45:02+0900,856015223918690310,1,0,0
dari****,,,False,1,2025-04-06T12:42:31+0900,856015062270214265,0,0,0
dkch****,2rodU,"인민 민주주의 발전하겠네?
이제 각자 도생이다",True,1,2025-04-06T12:42:13+0900,856015042909306932,1,0,0
kjb5****,1OscF,우리나라가 훗날 공산화가 된다면 그건 전부 국민들 때문이다,True,1,2025-04-06T12:36:19+0900,856014662217498691,1,0,0
s3e3****,,,False,1,2025-04-06T12:33:04+0900,856014453307605013,0,0,0
kj43****,,,False,1,2025-04-06T12:30:38+0900,856014296490967165,0,0,0
juic****,et5wU,또 거짓말 선동하네,True,1,2025-04-06T12:27:04+0900,856014067079315483,1,0,0
kyj6****,qUHn,민주노총한테 물어본건가,True,1,2025-04-06T12:27:01+0900,856014063354773514,1,0,0
9281****,3XLLJ,"국민80%가 민주당 패거리 꼴보기싫어한다
자유민주주의 를 원하지 민주주의?
여론조사  믿지않는다 .
대통령 은 자유민주주의 선호하는당이  승리다
이재명 구속 
모든법범자들이 살판나는 나라를 만든다 
참 개탄스러웠습니다",True,1,2025-04-06T12:24:52+0900,856013925244731573,1,0,0
with****,1hTsd,"응 당일투표,당일수개표가 민주주의!",True,1,2025-04-06T12:24:14+0900,856013883721121835,1,0,0
ok20****,1Qegq,문재인 같은 놈 또 대통령 만들어서..나라 망해봐야 좌파들..정신 차릴듯..,True,1,2025-04-06T12:23:59+0900,856013868453855463,1,0,1
chec****,dOfNM,이제 이런거 안속아....장난하는것두 아니구,True,1,2025-04-06T12:23:14+0900,856013819665711163,1,0,0
iaan****,SXMy,아직도 여론 선동질야?  일반국민들이 니들만 못한거같냐?,True,1,2025-04-06T12:18:08+0900,856013491620806682,1,0,0
jung****,1TJsI,국회 의석수가 많다고 대통령을 쉽게 탄핵 할라믄 대통령은 왜 뽑나? 국회에서 뽑고 짤르고 다하지,True,1,2025-04-06T12:16:13+0900,856013367620403249,1,0,0
ibyu****,2hMZb,신벌 생끼  윤석열  너무 고소하다,True,1,2025-04-06T13:05:44+0900,856016557774471319,3,3,0
yepp****,4TkYO,탄핵반대 인구가 엄청난데 .찬성사진 클로즈로 .나라망해가는거 모르는 개.돼지때들.. 중공속국되는데 ..,True,1,2025-04-06T20:29:33+0900,856045150948819107,2,2,0
sook****,c09C1,다 좌파들 말에 그냥 예예 잘하셨어요 이러는 거야 이제?,True,1,2025-04-06T17:12:51+0900,856032478379376830,2,2,1
supe****,3LfB6,누가 조사한건데? 중국?,True,1,2025-04-06T14:00:20+0900,856020075000365129,2,2,0
zppp****,,,False,1,2025-04-06T12:39:50+0900,856014888860909739,0,0,1
hera****,2h3O4,경축! 자유대한민국--&gt;&gt; 인민민주공화국!,True,1,2025-04-06T12:25:17+0900,856013952289603655,2,2,0
foli****,1wrNF,"여야를 떠나 국민에게 받은 권력으로 왕놀음, 비리옹호, 권력남용 하여 결국 계엄령까지 이르렀으니 이런 집구석 을 인정할 국민은 사실상 없지~!",True,1,2025-04-06T12:08:13+0900,856012852777975849,2,2,0
y221****,bOlfB,더러운 내란힘당아 제발 고마하라 한심하다,True,1,2025-04-07T04:25:40+0900,856075823759753262,1,1,1
skdu****,4RAdd,진짜 전라도 아니면 내주위엔 윤인데...이죄명은 사기꾼이라는데ㅋㅋ무슨 설명조사?  전라도만 조사했나?? ㅋㅋ글구 봐라. 양반과 쥐쬑쬑이의 최후. 글고 판사들 반드시 벌 당신들이 받는다.,True,1,2025-04-07T00:16:48+0900,856059791250817201,1,1,0
4eve****,dDolx,거짓선동 가짜뉴스 조작언론 집어치워라 사기탄핵을 규탄한다,True,1,2025-04-06T19:24:57+0900,856040988152430797,1,1,0
iams****,3CokB,직장인들아 민주주의가 뭔데? 인민민주주의 말하는 거지?,True,1,2025-04-06T18:33:33+0900,856037677152075937,1,1,0
maya****,1FKFE,사형 집행까지 제대로 가자,True,1,2025-04-06T18:25:32+0900,856037160447377551,1,1,0
3335****,9LUdV,탄핵찬성집회에 참여하신 국민여러분 수고하셨습니다~~^~^,True,1,2025-04-06T18:11:54+0900,856036282244006143,1,1,0
cjjw****,2SEXE,"또 여론 조작하네, 또, 또..!",True,1,2025-04-06T17:44:21+0900,856034507281662026,1,1,0
blue****,2tv8I,시민단체=간첩단체라 읽으면 된다,True,1,2025-04-06T17:21:20+0900,856033024997851224,1,1,0
woon****,17Fus,"집회를 부추기는 언론,  차량통행 방해하고 국민분열 조장하는 언론.",True,1,2025-04-06T17:10:07+0900,856032302101168164,1,1,0
mrbi****,2b12a,탄핵반대집회 규모와 열망이 몇갑절 더 컸던거를 그새 잊었나. 연합뉴스가 더불어탄핵당과 찢한테 잘보이려 아주 용을 쓰는구나.,True,1,2025-04-06T17:10:04+0900,856032298309517331,1,1,0
wnwl****,,,False,1,2025-04-06T17:06:58+0900,856032098576761055,0,0,0
circ****,blDCX,선동이 없으면 좌파를 못해요! 무논리가 없으면 좌파를 못해요!,True,1,2025-04-06T16:26:20+0900,856029481616277605,1,1,1
dldy****,,,False,1,2025-04-06T16:26:17+0900,856029478478938197,0,0,1
kang****,3fK1G,"민주주의가 어디있음?
국회가 완전 독재더구만",True,1,2025-04-06T15:52:39+0900,856027311634383047,1,1,0
icar****,2ocpW,ㅋㅋㅋ 왜 갑자기 직장인 이렇게 설문하냐?ㅋㅋㅋㅋ 20대 30대층에서 압도적으로 탄핵 반대 지지율 나오니깐 이런식으로 조사하냐?ㅋㅋㅋ 저 직장인에 20대 30대는 얼마나 들어있는데? 왜 그건 말 안하냐? 민노총 애들 잔뜩 넣어놓고 조사 했냐?,True,1,2025-04-06T15:44:53+0900,856026810784153863,1,1,0
tari****,1PYB6,애국우파여러분 대한민국은 부정선거입니다ㅡ 애국우파는 앞으로 모두 투표하지맙시다,True,1,2025-04-06T15:39:02+0900,856026434001436696,1,1,0
zooc****,1bIZt,"공무원들만 조사했나보네~~국수본, 민노총, 전교조 꺼져라!",True,1,2025-04-06T15:31:02+0900,856025918236262411,1,1,0
oikl****,,,False,1,2025-04-06T15:29:40+0900,856025830541754549,0,0,0
ksch****,,,False,1,2025-04-06T15:13:38+0900,856024797384016079,0,0,0
endl****,373iv,기업들 다 떠나라 이나라는 개딸 노조 메갈 때문에 망해가는중이다,True,1,2025-04-06T14:56:06+0900,856023668277379096,1,1,0
akch****,bvyW5,왜놈의힘 지지자들 발작한다데스네~,True,1,2025-04-06T14:52:40+0900,856023447220781237,1,1,0
sams****,cOEHN,뭐? 공산당 여론조사냐?,True,1,2025-04-06T14:51:23+0900,856023364475551845,1,1,0
jeon****,5HcHa,가짜나라에서 뭔 민주주의 웃기네,True,1,2025-04-06T14:51:09+0900,856023349392834600,1,1,0
jang****,WTmH,간첩들 빼고 국민들은 그렇게 생각안해요. 오히려 공산당 체제 위협이 다가온 현실을 국민 모두가 느꼇지.,True,1,2025-04-06T14:50:54+0900,856023333118935337,1,1,1
dhfb****,1apYo,기득권 정치재판 때린 거 가지고 민주주의니 국민이니 고귀한 척 꼴깝떠는 게 우습네 ㅋㅋ,True,1,2025-04-06T14:49:01+0900,856023211601559559,1,1,0
icep****,6TyZF,서민이 80% 부자가20%인 이유 80%들은 생각비슷함,True,1,2025-04-06T14:41:38+0900,856022736101703840,1,1,0
trop****,3isuc,헌재 개돼지놈들때문에 대한민국 지구멸망할때까지 떼법주의정치 계속 나온다! 헌재 개돼지놈들때문에....ㅉㅉ,True,1,2025-04-06T14:30:09+0900,856021996142592037,1,1,0
jls9****,583h0,응 그래 언론 다 장악하고 배급견들 인민 만들고 개헌해서 공산독재국가를만들려고 하는거 다 알아!,True,1,2025-04-06T14:19:27+0900,856021307068776561,1,1,1
dhqm****,2KRG6,윤통 돌아오십시요!!! 국민여러분 윤통의 탄핵은 부당합니다!   지금!!  대한민국의 법질서에 심각한 바이러스들이 기생합니다!   우리법연구회 극좌출신들입니다!  국민들이여  알아보십시요!   내란죄성립이 되지않는데 탄핻이라는건 지금 잘못된겁니다!  국회투입군이 실탄없이280명 입니다!  선관위300명입니다!       계엄군이 5.18때 45000명이었습니다!!!   깨어나십시요!  생각하십시요!,True,1,2025-04-06T14:15:35+0900,856021058162000037,1,1,0
dndw****,,,False,1,2025-04-06T14:11:25+0900,856020789776875648,0,0,1
tlsg****,23zgT,알겠어 좌파 대깨 니들끼리 많이 해ㅋㅋ 어차피 건보고 세금이고 죄다 우파가 내는건데 기본소득충끼리 초고령화에 초저출산인 나라에서 얼마나 버티나 봐라. 어휴 진짜 돌대가리들… 돈내주는 부자들 핍박해서 다 쫓아내면 그걸 니들이 내야한다는걸 왜 생각을 못해? 문재인때 집값이 두배로 올랐는데 그때 결국 보수우파만 돈벌고 니들은 100만원지원금이나 받다 끝났잖아. 어쩌려고 그러냐 진짜ㅋㅋㅋ 나야 이민가면 그만인데 진짜 궁금해서 그래. 한국처럼 부자들이 호구같이 당해주는 나라가 어딨다고 어휴… 길어야 10년뒤면 건보부터 팍팍올라갈거다,True,1,2025-04-06T13:57:31+0900,856019893537996931,1,1,1
limh****,1dhaT,어 그건 맞는데 ㅈㅁ이만 안되면 됨 ㅋㅋ,True,1,2025-04-06T13:40:47+0900,856018816239403173,1,1,0
sky0****,216mu,YOON AGAIN!!!!,True,1,2025-04-06T13:30:12+0900,856018133792587824,1,1,0
rkfe****,,,False,1,2025-04-06T13:23:59+0900,856017733538545909,0,0,0
da89****,2zbRU,"언론에서 지속적으로 탄핵이 잘됐고 탄핵후 윤석열대통령님 자숙해야한다하고 국힘에서도 대선에 낄 생각말라고 권영세랑 권성동이 경고했다는데 이거 도대체 어떤싸움을 해오신겁니까.
대통령님 ㅠㅠ 언론이랑 더듬당이랑 중국이랑 북한이랑 사법부랑 국회랑 내부배신자들 vs 1의 싸움을 외롭게 하셨습니다. 더는 혼자두지 않겠습니다.",True,1,2025-04-06T13:11:07+0900,856016904676966421,1,1,0
kwan****,,,False,1,2025-04-06T13:10:50+0900,856016886658236604,0,0,1
ccun****,2bKwsP,이제 내란당 해산.  윤서결. 체포 방해하면서 내란 지지햇던 놈들 모두 처단!!!,True,1,2025-04-06T13:09:55+0900,856016827384332474,1,1,0
just****,2ys5n,좌파와 중공군들 합작품이지,True,1,2025-04-06T13:09:48+0900,856016820170129601,1,1,0
egan****,,,False,1,2025-04-06T13:05:46+0900,856016560291053747,0,0,0
lyj0****,2lcAJ,어디서 조사했냐? ㅋㅋ 전라도에서 했냐? 중국? ㅋㅋ,True,1,2025-04-06T13:05:35+0900,856016547909468294,1,1,0
scvs****,2wLtT,상황을 알고 시위를 하는거면 그러려니 하겠는데 이거는 탄핵시켜줍쇼 라고 고사지내는 수준이라 시위라 하기도 쪽팔림,True,1,2025-04-06T13:04:56+0900,856016506167754972,1,1,0
todo****,3SqA7,여차저차해서  거대야당 민주당이 줄탄핵을 함으로써 국정이 마비가되었다 그래서 사회 경제 문화 외교  교육이 마비가 되엇다 어텋게 생각하십니까?  꼭 윤정부만의 잘못입니까? 이런 설문조사는 안하니? 그냥 전체.집단주의 한국사회 큰 문제다,True,1,2025-04-06T13:01:28+0900,856016282863009915,1,1,1
dari****,,,False,1,2025-04-06T12:55:54+0900,856015923780255941,0,0,1
deta****,4rVKq,얘네가 하는 여론조사에 중도라는 응답층들 죄다 좌거들임,True,1,2025-04-06T12:54:02+0900,856015804242591756,1,1,0
axel****,9o48M,일터에서 직장내 갑질 하는 행위가 더불어 내란당이 국회에서 다수의 폭력을 행사한 사건이랑 같은거지. 사무실에 직원이 3명만 있어도 2명이 편먹고 1명 왕따시키는 것도 그게 다수의 폭력이 아니고 뭔가? 그런 행위를 국회에서 더불어 민주당이 여당을 무시하고 갑질한거지. 그게 인법독재고 입법폭력인거고. 그래놓고 지들 맘대로 죄없는 사람들 줄탄핵 시켜놓고 정부 무력화시킨게 깡패짓이고 그 행패가 내란이지? 그리고 주권국 대한민국 국민들 주권을 주권자 몰래몰래 중국 공산당에 팔아넘기고 있는 더불어 내란당으로부터 국민 주권 찾아주려한게 대통령임,True,1,2025-04-06T12:53:30+0900,856015769597640811,1,1,0
whoa****,,,False,1,2025-04-06T12:47:54+0900,856015408602284238,0,0,0
auct****,,,False,1,2025-04-06T12:40:00+0900,856014899698991106,0,0,0
elar****,,,False,1,2025-04-06T12:39:27+0900,856014864114516064,0,0,0
hunn****,nE2H,"국민이 직접 투표로 뽑은 대통을 우덜법 초시계 문형배가 오동운 공수처, 홍장원, 곽종근 거짓말을 인용한게 민주주의라고? 정청래 최민희가 민주주의라고?",True,1,2025-04-06T12:32:50+0900,856014438090670238,1,1,0
ksoo****,1KTqg,ㅋㅋㅋㅋㅋ 간첩들한테 설문조사햇노?,True,1,2025-04-06T12:29:59+0900,856014254799585478,1,1,0
unih****,2deNZ,민노총에 물어봤냐?,True,1,2025-04-06T12:29:18+0900,856014210423849029,1,1,0
c_na****,9Jncv,친중[중국비자] 친마약만 보더라도민주당을 선택하면 어떤결과 나올지 생각안하나보네요 그냥 십선비국가니깐 힙하게 마약좀 빨고 중국놀이터 되면 좀 어떻겠습니까? 저도 이제 그만 포기하고 모두가 원하는 이재명 뽑겠습니다!,True,1,2025-04-06T12:24:06+0900,856013875215073306,1,1,0
bigb****,2clewg,한국의 일당독재는 이미 시작됐어 민주당을 반대하는 의견은 언론에서 통제하니깐,True,1,2025-04-06T12:17:52+0900,856013474390606042,1,1,0
poq1****,,,False,1,2025-04-06T12:13:41+0900,856013204663304356,0,0,0
dnrk****,4Xxew,"직장갑질119ㅋㅋㅋㅋㅋ 노조잖아 아오 ㅋㅋㅋㅋㅋ
에휴 ㅋㅋㅋ",True,1,2025-04-09T16:02:02+0900,856306230015033369,0,0,0
ehdg****,,,False,1,2025-04-08T21:48:29+0900,856235777904869611,0,0,0
