user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youb****,,,False,1,2025-03-24T11:57:50+0900,854806156969771342,0,0,0
ehtl****,TCLw,됐고  윤석열은 언제 파면하는데?,True,1,2025-03-24T11:56:29+0900,854806069543698637,1,0,0
ebcd****,1WgL7,앞으로 영원히 임명 안해도 되는거구나~,True,1,2025-03-24T11:55:43+0900,854806020369678665,1,0,0
sind****,,,False,1,2025-03-24T11:51:48+0900,854805767302152562,0,0,0
ksco****,28A5c,"만주당과 민주주의 지지자들은  싸울줄도 모르고  너무 물러요.

내란짐당들과 극우폭동자들 처럼 과격해야만 재판관들이 그쪽으로 손을들어 주네요,,,

민주진영은 상대방에 비해 너무 양반이어서  틀려먹었어요,,,",True,1,2025-03-24T11:51:36+0900,854805754534691104,1,0,0
juni****,S5JQ,계엄때 적극행동없었대 ㅋㅋㅋㅋ 그래 적그적으로 말리는 행동이 없었지. 그래서 공범,True,1,2025-03-24T11:51:34+0900,854805752554979565,1,0,0
lydi****,3rouS,"타당한 결과이다. 국민은 이번 탄핵정국을 통해 진실을 목도했다. 국민은 반국가세력과 공산세력인 민주당과 그 세력을 돕고 있는 정치 카르텔, 언론 카르텔, 법조계 카르텔을 끝까지 척결하고 정의와 공정을 되찾아 자유민주주의 대한민국을 필사적으로 지킨다. 국민은 공산세려과 맞선다. 대한민국은 대한민국 국민이 지킨다. 국민이 지켜보고 있다. 👁👁",True,1,2025-03-24T11:50:10+0900,854805662377443410,1,0,0
slkw****,5qAMs,탄핵수괴 이재명은 책임 안지나? 아니면 말고야? 윤석열 탄핵의 극도로 혼란한 정국속에서 국무총리까지 말도 안되는 이유로 탄핵해서 국가혼란을 수습불가 상황까지 몰아간 책임은 안지나?,True,1,2025-03-24T11:49:41+0900,854805631524143378,1,0,0
1004****,69io,더듬는 공산당 독재 탄핵이 시급하다. 지들 편 헌재 마저도 기각이란다 코메디다 코메디,True,1,2025-03-24T11:46:50+0900,854805447830405470,1,0,0
swor****,caXSn,"서민은 버스요금 1000원 삥땅쳐도 감옥 가는데 총리는 법에서 정한 임명권을 행사하지 않아도 파면 사유가 아니라고? 심지어 두 명만 임명하고, 한 명은 임명 안 한 최상목의 행동은 위헌이라고 판결했으면서? 진짜... 이 나라 민주주의 사망선고네.",True,1,2025-03-24T11:46:44+0900,854805441169850695,1,0,0
whgd****,,,False,1,2025-03-24T11:46:40+0900,854805436640002361,0,0,0
lchg****,3OH1S,"고위 공무원들이 법을 어겨도 파면 안되는 이상한 사례들을 남기네 정부가 일반 회사인줄아나 
이럴거면 헌재도 존재할 이유가 없지 헌재도 해체 해야됨 개검들이랑 헌재도 해체합시다",True,1,2025-03-24T11:45:54+0900,854805387600200066,1,0,0
pjwh****,1QvJt,진짜 추잡하고 비겁한 대한민국 기득권 판사검사들,True,1,2025-03-24T11:45:30+0900,854805361629069538,1,0,0
sard****,2gVbp,재판관 임명도 안해~ 계엄에 가담해~ 뭘 더 해야 집어 넣을 수 있는 거야?,True,1,2025-03-24T11:44:25+0900,854805292624380090,1,0,0
anjw****,2QUbU,"""계엄 때 적극적 행위 없었다…// 헌재의 이러한  판단은 내란수괴 狂者 윤석열이의 계엄과 기타 그에 따른 행위들이 위헌적이고 그리고 위법한 내란죄라는 것을 전제하고  내린 판단으로, 하지만 한덕수 총리는 윤석열이의 계엄령 선포를 강하게 저지하거나 하지는 않았고 방관을 한 것은 맞지만 어떠한 적극적으로 가담을 했다거나 하는 행위는 없었다고 판단을 한 것으로 보인다.
그렇다면 내란수괴 狂者윤석열이의 경우와 다른 것은 그는 모든 내란 행위의 주도적인 위치에서 지시 지휘를 했다는 것에 판단을 달리하고 있는 것 으로 느껴진다.",True,1,2025-03-24T11:43:55+0900,854805260227576225,1,0,0
jklh****,178G0,정계선!!~ 노선 확실하게 타는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:43:47+0900,854805251503423851,1,0,0
clsr****,3qqNF,정계선 존경~^^,True,1,2025-03-24T11:43:09+0900,854805210617348168,1,0,0
jh95****,3XXl8,나라 꼴 참 좋다 백원짜리 커피 몇잔 빼먹었다고 해고시키고 검사가 잘못해도 장관이 잘못해도 총리가 잘못해도 이런 사람들이 법을 어기고 헌법을 무시해도 해고 시킬많큼의 중대한 사한이 아니다 그러무로 탄핵은 안된다 앞으로 법 무시하고 헌법울 무시해도 된다고 헌법 제판소가 인정해 주는꼴이다,True,1,2025-03-24T11:42:53+0900,854805193823355238,1,0,0
kkok****,1urP8,이제 앞으로 누가 대통이 되었든 지맘에 드는 놈들로만 재판관 구성을 할 수 있도록 판을 깔아주었네,True,1,2025-03-24T11:42:48+0900,854805187766780291,1,0,0
9503****,xQ4R,대행으로써재판관임명이 위헌이라고 해놓고 일부러 임명안하고 질질 끌어도 된다는 것인지 그거에 대한 귀책이 있어야 되는게 아닌지 파면까지는 아니라고 하면 무엇으로 책임을 물어야된다는것인지,True,1,2025-03-24T11:42:33+0900,854805172197523709,1,0,0
viol****,,,False,1,2025-03-24T11:42:21+0900,854805159530725541,0,0,0
sgs0****,41tJS,헌재에서 하라는 것은 계속 미루어도 되니 한덕수도 마은혁 재판관 안해도 된다.,True,1,2025-03-24T11:41:44+0900,854805119668060524,1,0,0
lwk0****,CBz6,헌재가 너무나도 당연한걸  87일이나 걸려서 결정할일인가?  나라를 대통령이나 국회가 어지럽히면 사법부라도 잘해야지 이거뭐 다 똑같네 젠장할,True,1,2025-03-24T11:39:44+0900,854804990852596060,1,0,0
mc80****,1imlD,헌재가 석열이 파면시키려고 밑밥까네ㅡㅡ ㅋ,True,1,2025-03-24T11:38:54+0900,854804937048064467,1,0,0
well****,6TgUb,"다른 사람은 몰라도 한덕수 총리는 100% 기각 될 줄 알았다.

나이는 80 다 되어가도 원리 원칙 주위자라~~

특히 주변에 적이 없잖아",True,1,2025-03-24T11:37:54+0900,854804872254456223,1,0,0
mike****,28BWK,헌법은 위반했지만 처벌은 안한다?  국민도 법 안지켜도 처벌 안할거지??,True,1,2025-03-24T11:37:20+0900,854804836032446641,1,0,0
psha****,,,False,1,2025-03-24T11:37:19+0900,854804834472165536,0,0,0
hanm****,28xwe,헌법재판소 못 믿지. 헌법 안 지켜도 되는거고 정치적 판단하는 편파적인 재판소이고 해체 해야 한다. 이게 무슨 판결이야!! 맘대로네? 탄핵을 어떻게 할건데? 언제 할건데. 아무도 못믿는다. 내전을 바라는 것도 아니고 이게 도대체 뭐냐고.,True,1,2025-03-24T11:37:13+0900,854804828533031003,1,0,0
esys****,yMXJ,기사를 읽다가 드는 생각은 법률은 위반했으나 탄핵사유는 아니다라는 건데 그럼 법률을 위반한 책임은 어떻게 되는것인가 헌재는 헌재가 할 일을 했다 그럼 나머지 법률을 위반한 불법행동에 대한 책임을 물어야 할 것인데 그 책임은 어떻게 되는 것인가 모든 국민은 헌법과 법률을 준수할 책임을 지고 그에 상응하는 자유를 누린다 그렇다면 한덕수 권한대행은 법률을 준수할 책임을 지지 않았으니 그에 상응하는 자유는 제한되어야 한다고 생각한다,True,1,2025-03-24T11:37:03+0900,854804817594286107,1,0,0
merc****,2tNxV,ㅋㅋㅋㅋ리짜이밍은 좀....,True,1,2025-03-24T11:34:48+0900,854804673025016211,1,0,0
psha****,,,False,1,2025-03-24T11:33:47+0900,854804606620795279,0,0,0
kifa****,3oyek,"헌재가 정치에 개입하고 있네...지네들이 재판관 임명 안하는게 위법이라고 해놓구선 위법을 저지른 인간을 파면안해? 헌재의 존재이유가 뭔지...귀에 걸면 귀걸이고, 코에 걸어도 귀걸이냐???",True,1,2025-03-24T11:29:48+0900,854804350231380300,1,0,0
pcy1****,,,False,1,2025-03-24T11:28:22+0900,854804258392899790,0,0,0
han2****,38JoE,헌법을 위배 했는데 파면할 정도가 아니다?!! 버스요금 중 800원으로 커피 마셨다고 서민에겐 징역선고를 내리고  중대한 헌법을 위배한 사람은 파면할 정도가 아니다?? 헌재는 기득권에 대한 편승과 정치적 선고로 오늘부로 명을 다했다!!,True,1,2025-03-24T11:27:10+0900,854804180513063014,1,0,0
rdan****,6kzFy,다필요없고 윤석열 선고빨리해라,True,1,2025-03-24T11:26:32+0900,854804140264521995,1,0,0
gnhy****,2F59L,오늘 환율 봤나? 돈이 말해준다 이 상황을,True,1,2025-03-24T11:26:05+0900,854804110786953261,1,0,0
nstu****,21rH6,"""술은 마셨지만 음주운전은 하지 않았다"" 이거 증명했으니 이젠 법 알기를 개 콧구멍으로 무시해도 되겠다.",True,1,2025-03-24T11:24:48+0900,854804028830253436,1,0,0
mari****,jW0Y,헌재는 해체해라 또하나의 기득권 이자 자기맘대로헌법해석 위헌을 해도 탄핵사유가 될수없다 불법은 서민들만 해당된다 참 대한민국 안썩어있는데가 없네   대한민국 법조카르텔 한계 이젠 국민투표로 결정하자,True,1,2025-03-24T11:24:16+0900,854803994051084418,1,0,0
kang****,HOoP,역시 기대를 저버리지 않는 정...계...선,True,1,2025-03-24T11:24:15+0900,854803993111560313,1,0,0
hwan****,3BqG2,"헌재야 너희들은 딴나라에서 살고 있냐?  헌법재판관 임명을 투표로 하던지 아예 헌재를 없애던지, 헌재 너희들은 완전 개편 대상으로 판명되었네",True,1,2025-03-24T11:24:01+0900,854803978280501258,1,0,0
lsyy****,4gSkg,"위법하지만 탄핵사유는 아니다. 이거 뭔가 한참 논리모순적 얘기 아닌가? 이런상태가 일시적인경우라면 이해가 되지만 계속 반복, 장기간 지속됨으로써 국정공백과 혼란이 초래된다면 이것은 명백한 헌법위반이라고 본다. 위법을저지르고 있는 대행놈들은 즉각 직권남용과 직무유기로 형사처벌해야 맞다.국회는 계속임명을 거부하고, 특검을 반복해 거부한다면 반복해서 탄핵소추해야 한다.이런상태가 계속 반복되도 파면할정도가 아니라면 국회가 뭐가 필요한가. 다음 헌법개정시에는 객관적 파면사유는 명백히 적시해서 판사들의 쓸데없는 재량권 남용을 방지해야한다.",True,1,2025-03-24T11:23:19+0900,854803932545810596,1,0,0
kyoo****,2TdNT,정계선이는 법관 자격없는듯...사실로만 봐야하는데 혼자 너무 소설쓰듯 앞서가네,True,1,2025-03-24T11:22:48+0900,854803899326923111,1,0,0
form****,,,False,1,2025-03-24T11:18:27+0900,854803619399074001,0,0,0
ansg****,n8Pi,국정마비 탄핵농단 민주내란당? ㅋ,True,1,2025-03-24T11:17:52+0900,854803581767778732,1,0,0
heop****,44Iya,독재가 합법적인 국가 확정됨. 대통령 마음에 안드는 후보는 의회나 대법원 몫의 헌법재판관을 임명 안하면 된다. 헌재가 유명 무실화 및 사기관화 가능. 민주주의 국가가 아니라는 것을 확인해 줌,True,1,2025-03-24T11:16:18+0900,854803481255477407,1,0,0
jm24****,,,False,1,2025-03-24T11:11:58+0900,854803201310851532,0,0,0
aria****,TKXQ,뭐 잘못해도 공무원들은 다 기각인가? 더러운 내란당의 헌법재판관들의 판단은 국민들보다 권력에 의존하는 더러운 집단같다 뭐 아무렇게나 죄를 지어도 된다는거구나 앞으로 계엄 막무가내로 막 선포하고 지꼴리는 데로 하면되겠네 추잡하네 헌법재판관들 정말 국민들 무시하는구나,True,1,2025-03-24T11:15:56+0900,854803457465385388,4,4,1
rose****,Bh24,기각이 끝이 아니다. 줄탄핵으로 국정 혼란 시킨 민주당에게 반드시 그 책임을 물어야 한다.,True,1,2025-03-24T12:45:53+0900,854809252315791725,3,3,0
visi****,3kdO5,탄핵남발로 국정마비 시킨 더불어민주당이 쿠데타다.,True,1,2025-03-24T12:44:59+0900,854809193796862354,3,3,0
ses0****,2Q3ND,법률위반이면 무조건 탄핵되어야 한다는 무지랭이들 많구먼 ㅋㅋㅋ 탄핵은 국민의 의지로 선출된 대통령을 파면하는 중대한 사항이기에 매우 신중해야 한단다. 그래서 중대한 헌법법률위반이라는 조건이 붙지! 노무현이도 위반이 있어도 중대한 법률위반이 아니라 판단하기에 기각된거고...ㅋㅋㅋ..설마 계엄자체가 헌법위반이라고 생각하는 아메바는 없겠지??,True,1,2025-03-24T11:37:19+0900,854804834774155441,3,3,3
cmoo****,wZ0M,이번 판결은 헌재의 존립을 위협할 수 있는데. 헌재 재판관을 즉시 임명 안해도 된다는거지? 앞으로 대통령은 헌재는 깡그리 무시해도 되겠군.  헌재가 자살골 넣었군.,True,1,2025-03-24T11:26:51+0900,854804160514621889,3,3,0
jkhh****,2Lt2N,이로써 윤석열은 탄핵이군 ㅎ,True,1,2025-03-24T11:25:22+0900,854804064448282818,3,3,0
memo****,,,False,1,2025-03-24T11:22:36+0900,854803886962114856,0,0,2
jhle****,3azbI,헌법과 법률 위반인데 파면 사유는 아니라고? 윤도 적용시킬려고 계속 늦추는 거냐? 진짜 그렇다면 헌재는 대체 왜 있는 거냐?,True,1,2025-03-24T11:15:10+0900,854803407368618061,3,3,0
pass****,1d1ht,"법은 위반했으나......  벌은 주지 않는다 ㅋㅋㅋㅋㅋ
나라꼴 잘 돌아가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
자 국민들도 법 위반해도 처벌 못하는거지 이젠?...",True,1,2025-03-24T11:08:59+0900,854803009866039748,3,3,0
yhl9****,1CLlc,민주당 사회악,True,1,2025-03-24T21:47:46+0900,854844163168928023,2,2,0
heib****,11yC0,앞으로 법 안지켜도 됨. 걍 안지켜도 파면할 정도는 아닌거죠. 예나 지금이나 우리나라는 법관이 문제였죠. 이완용 외 을사오적도 법관출신,True,1,2025-03-24T19:37:08+0900,854835746727526450,2,2,0
kbsa****,2Ax1P,헌법을 어기고 내란에 가담한게 명백한데 기각이라... 헌재가 스스로의 존재 의미를 패대기 쳐버리는구나,True,1,2025-03-24T15:43:13+0900,854820676794581082,2,2,0
hyoj****,2K5UY,"이 판례는 개헌하지 않는 한, 다음 정권에 매우 나쁜 선례를 남겼다. 고위공무원이 의무를 방기해도 그 책임을 물을 수 없게 되었기 때문이다. 바로 다음 총선 후에 중앙선관위원장이 맘애 안드는 의원에게 당선증을 안주고 버텨도 탄핵까지는 안된다는 말이 된다. 오늘은 여당이 좋아하지만, 만일 야당이 집권하면, 당분간은 아예 통제가 안될 거로 보인다. 웬만한 잘못을 해도 탄핵이 안된다는 것이라서.",True,1,2025-03-24T14:33:20+0900,854816174662221998,2,2,2
vmfl****,9mbUj,윤대통령님 최하 각하네요. 이거 못맞추시는 분들은 아이큐 98 안되는 겁니다. 글구 중공것들아 탄핵 나가리다 어여들 남은 재산 정리하구 토까라 몰수당하구 디지기 싫으믄 ㅋㅋㅋ.,True,1,2025-03-24T13:23:54+0900,854811701571223974,2,2,0
hhhg****,7MdNh,탄핵 내란수괴 이재명을 구속하라,True,1,2025-03-24T12:16:33+0900,854807362328854765,2,2,0
lsh8****,,,False,1,2025-03-24T11:59:39+0900,854806273621754121,0,0,0
kool****,CiW7,"탄핵기각하면 전두환처럼 비상계엄 수시로 하겠네. 투표도 못해, 언론출판도 군인이 검열해~집회도 못해, 이딴게 자유민주주의??당연히 탄핵인걸 질질 끌고 나라꼴 잘돌아간다.",True,1,2025-03-24T11:55:56+0900,854806033741119870,2,2,1
sija****,cuiOK,"계엄때 적극적 행위없었다고? 계엄실행에는 적극적 행위없었을지라도 계엄을 막기 위한 적극적 행위도 없었잖?일국의 총리로서 대통령면전에서 절대 계엄은 안된다며 욕을 하든 멱살을 잡든 사직서를 내든 계엄에 대한 반대의사를 강하게 했어야 했는데, 말꼬리 흐려가며 혼잣말로 안되는데 했으면 소극적 동조행위아니냐?그리고 헌재가 위헌결정을 내린 사항을 행정부고위 관리가 개무시해도 파면할 정도가 안되면 헌재는 뭐땜시 선고하냐?",True,1,2025-03-24T11:51:58+0900,854805779029426632,2,2,1
hans****,1JhIs,"법을 지키지 않아도 파면까지는 아니다? 
와 그럼 국민들도 적당히 안지켜도 되는거네. 
몬 법이 이따위야. 안지켜도 되는 거면 법을 왜 만든거야?",True,1,2025-03-24T11:43:07+0900,854805208000102455,2,2,0
jyw0****,1SdUc,"이 정도면 헌법재판소가 있으나 마나한 기관이네~위헌이라는 판결도 할 필요가 없는 거잖아?ㅎㅎㅎ
모든 공무원들 위헌해도 아무렇지도 않겠다~
썩을 대로 썩어버린~~역시 법조 카르텔들~ 대단하다는 말밖에~
위헌이라도 파면은 아니다라는 잣대는 또 있는 자들에게만 해당되겠지~~",True,1,2025-03-24T11:33:06+0900,854804563268468794,2,2,0
kore****,9noeL,"대한민국의 사법부가 나라를 다 망치고 있는것 같다. 어떤판사는 수십년동안 적용하던 일자계산을
느닷없이 시간으로 계산해서 쿠테타 원흉 윤석열을 풀어주라 하고 검창총장은 마치 짜고친것처럼
기다렸다는듯 조치도 않고 풀어주고 가장 신성해야할 헌제 재판관들도 정치적 판결을 하고 이거
대한민국 망하는거아닌지 여의도에서 국민들이 몸던져 군인들 막은 모습을 라이브로 생생히 봤다",True,1,2025-03-24T11:22:09+0900,854803857518100562,2,2,0
inpe****,,,False,1,2025-03-24T11:16:27+0900,854803490784936165,0,0,0
1975****,YNXO,"위헌해도 파면은 안당한다? 그럼 애초 위헌판결을 내면 안되고 헌재는 필요없는기관이지. 공무원이
헌법을 어겨도 직은 유지하면 썩렬이도 위헌이지만 파면은 안시키겠네. 법치국가라 하지마라.
걍 군대가 정권잡아라.저딴 법생충보단 차라리 군정권이 낫긋다.",True,1,2025-03-24T11:14:53+0900,854803389584769429,2,2,0
flee****,1Krdt,"국무총리로써..절차를 무시한 비상계엄에 대한 방관과 묵과적 잘못은 형사재판이 이뤄질거다. 최상목 대행 때 보류(거부)한 헌법 재판관 임명건은 다시 한총리에게 넘어온거고, 지금부터가 중요한거지..한총리, 감사원장 탄핵 사유는 정황상.. 그 죄가 없다고 할수 없지만.. 법은. 명백한 결격 사유가 있어야 하는거고,,, 비상계엄 관련한 모든 증거와, 진술, 상황 등등은.. 결국은 윤통한테 향하고 있지... 어차피 독박이야.. 윤통은. 탄핵이후 형사재판 진행될 거고,,, 그 과정에서.. 나머지도.. 다시 수사와 형사재판 이뤄지겟지..",True,1,2025-03-24T11:13:16+0900,854803285146599542,2,2,0
nabe****,3aaN7,"제발 대통령 탄핵하고 선거 빨리 하기를 빕니다
위엄국가가 말이 됩니까
지금 여파가 국민들에게도 큽니다
나도 윤석열 한표 던졌지만 이해 할 수가 없어요
정신병자라고 할 수 있어요 세계적인 여파도 생각도 안 하고 즉흥적으로 계엄령이라니ㅠ",True,1,2025-03-25T09:04:39+0900,854887770240319679,1,1,1
blog****,7hT1b,"헌재를 불신하고 없어져야한다고 하고 협박하던 국짐과 2찍들이 헌재의 결정을 칭찬하는걸 보니 다행이네 
앞으로 마지막 결정도 헌재의 결정을 승복하고 칭찬하기 바란다",True,1,2025-03-25T08:54:48+0900,854887135474352363,1,1,0
qw22****,23wOL,헌재는 국민들을 개돼지로 아는구나. 자기들만 최고의 지성이라 생각하는 오만함이 보인다. 지체라는 뜻을 국민에게 가르치는건가? 헌재사 정치질을 한다. 헌재는 존재이유를 부정한것이다. 국가적인 큰 일이 있으면국민투표로 결정해야 힌다. 헌재8명이 국가의 명운을 결정하게 하면 안되겠다. 국가는 국민이 결정해야 힌다. 국민투표로 민심을 표명해야 한다.,True,1,2025-03-25T08:19:02+0900,854884831828377617,1,1,0
myin****,msDD,"❤️민주당은 대통령의 비상계엄 발령을 내란으로 둔갑시키려는 연출에 화룡정점이 빠졌다.❤️홍장원,곽종근의 진술,우원식,이재명 월담은 국민의 우려와 착시를 불러오는 연출에는  성공했다.❤️체포자 명단에 있는 국회의원을 군인 셋이서 끌고가는 장면을 연출하고 의원이 도망치는 장면을 왜 만들지 못했나!❤️192명의 뇌에 똥만 들었나?",True,1,2025-03-25T07:49:51+0900,854882951689666749,1,1,0
pru1****,3JSIO,"이번 판결에서 보듯 야당에서 내세운 정 계선은 야당 편에 서있었다.
이렇게 불보듯 뻔한데 이런 소수당 여당에서 거부권을 행사하지 않을 수 있을까.  뛰어난 머리를 가진 사람 국가와 국민에 의해 누릴 것 다 누렸으면 이제 당파 싸움 하는 난장판을 떠나 국민을 위해 봉사하는 자세로 살기 바란다.",True,1,2025-03-25T06:55:08+0900,854879426695921688,1,1,0
hjmo****,4I2ZY,나라가 어찌 돌아가는지 헌재 없애라!,True,1,2025-03-25T04:47:00+0900,854871171097690113,1,1,0
dydd****,5t9RF,이래도 민주당 지지해?ㅋㅋㅋㅋ 그럼 수준이 낮은거에요^^,True,1,2025-03-25T02:31:35+0900,854862447062810674,1,1,0
marg****,1ZpcN,"위헌판결 해놓고, 잘못 아니라고 하면….. 뭐 어쩌란 거야???",True,1,2025-03-24T23:04:07+0900,854849081997000743,1,1,0
oido****,36Wpx,아 망했습니다 이제 다 틀렸습니다 사실상 115년전 1910년 한일합방때로 돌아간 느낌입니다,True,1,2025-03-24T19:18:30+0900,854834546200281264,1,1,0
hsye****,SiNK,회사도 일머리가 없으면 시말서쓰고 관두게 하는 데..헌법을 고치던 지..저 8명 재판관을 믿을 수 가 없네.,True,1,2025-03-24T17:27:50+0900,854827416521015616,1,1,0
heal****,e7sCf,권한 대행까지 탄핵하는건 소모적이고  정상적이지 않다고 생각하여 매우 다행스럽게 생각합니다....,True,1,2025-03-24T15:38:03+0900,854820343682957339,1,1,0
damn****,2eBR5,헌재가 논리를 펴는게 아니라 산으로 가고 있는 것이 위험스럽다. 결론은 그럴 수 있지만 한덕수와 최대행은 이제 논리가 안 맞게 되어버렸다. 큰일이다. 이래놓고 석열 탄핵은 가능할까?,True,1,2025-03-24T15:36:08+0900,854820220001321018,1,1,0
luke****,1xmpL,"말이 안되는게..  탄핵 안시켰으면.. 지금 헌재 재판관 6명이고,, 6명이선 아무것도 못함.. 헌데 중대하지 않아?",True,1,2025-03-24T15:20:34+0900,854819217965318382,1,1,0
wuwa****,,,False,1,2025-03-24T14:36:07+0900,854816353826111545,0,0,1
kknh****,KapB,"중도의 입장에서 봤을때..
한덕수는 기각이 맞고, 대통령은 탄핵이 맞다.",True,1,2025-03-24T14:24:04+0900,854815577359777824,1,1,0
sold****,4pjql,인용한 정계선은 정상이 아닌거같다... 북한으로 꺼져라..,True,1,2025-03-24T14:02:18+0900,854814174750965910,1,1,0
oper****,2cGEam,머 이딴 거지같은 판결이 ㅋㅋㅋㅋㅋㅋ 임명 안하고 계속 뭉게도 되는거야?? 이건 뭐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T13:37:31+0900,854812578415640779,1,1,0
ebes****,zRc5,"9전9패, 개딸당의새들은 계두만 모였냐? 아니겠지. 국회권한이라는  합법을 가장해서 국정운영을 마비시켜  나라를 전복시키고자 하는 내란음모지. 나라 경제를 엄청나게 후퇴시킨 사악한 집단",True,1,2025-03-24T13:31:06+0900,854812165545132076,1,1,0
powe****,23TaB,한덕수 같은 잔챙이는 아무런 의미 없다. 내란수괴 윤석열만 탄핵하면 끝이다...,True,1,2025-03-24T13:26:13+0900,854811850301243476,1,1,0
eddi****,,,False,1,2025-03-24T13:20:17+0900,854811467864604794,0,0,1
1492****,ytQl,마은혁을 한덕수가 임명 안하면 그걸로 탄핵이다. 헌재가 이미 결론 내린 사항인데. 헌법을 계속 무시하는 것이 됨,True,1,2025-03-24T13:17:23+0900,854811281486512298,1,1,1
skid****,RW47,이제 국회나 다른 단체몫의 임명권은 모두 대통령이 결제하지 않으면 임명할 수 없는 상황으로 가는 것...,True,1,2025-03-24T13:13:55+0900,854811058332762521,1,1,1
noco****,2ESUA,"마은혁 비롯 헌재 재판관들 임명건도 결국 이재명이와 졸개들 제 꾀에 제가 빠진거지. 그러길래 진즉에 헌재 재판관들 임명해놨으면 그냥 9명이 판결할건데, 헌재에서 그렇게 판사 지명하라고 그렇게 이야기했는데 지명도 안하고 뻘짓거리만 하더니 꼴좋다 ㅋㅋㅋ",True,1,2025-03-24T13:10:48+0900,854810857777922393,1,1,0
na89****,435Yd,여기 까지는 참아볼것이다 그 다음은 어쩔건지는 두고 보마 !!,True,1,2025-03-24T13:09:37+0900,854810781525475595,1,1,0
mkj4****,2d62QK,법조계가 전부 보수로구나 그런데도 윤석열이 탄핵되면 보수도 승복 해야지,True,1,2025-03-24T13:08:33+0900,854810712436900095,1,1,0
shin****,cBLBR,더불어 내란당의 탄핵소추 9연패에도 반성기미 1도 없는 뻔뻔함에 기가찰 뿐이다. 최상목 탄핵은 물건너 갔니?.,True,1,2025-03-24T13:06:23+0900,854810572514918579,1,1,1
r2gu****,,,False,1,2025-03-24T13:06:16+0900,854810565116166243,0,0,1
kaco****,xkuV,"헌법재판괸이면 진영 논리가 아니라 법리로 판결을 해야되는데, 나머지 7명이 기각 아니면 각하 판결을 했음에도 딱 한명만 탄핵인용을 했다는 것은 그 사람은 자격이 1도 없다는 것을 의미한다. 당사자는 옷을 벗는 것이 국민들에 대한 예의이다. 세금 낭비 그만하고,,,",True,1,2025-03-24T13:04:10+0900,854810430546116691,1,1,0
mabo****,2HM6g,윤통 헌재 판결문은 대략 “위헌성은 있으나 파면할 정도로 중대하지는 않다.”. 이렇게 나올 것 같습니다.,True,1,2025-03-24T12:54:53+0900,854809832438366564,1,1,0
mtc3****,,,False,1,2025-03-24T12:54:32+0900,854809809923342547,0,0,0
scs8****,2yBVt,"다음 정권에서 이번판결등을 고려하여  불법을 자행해도 법적으로 제제할 근거가 사라니는거더
헌법재판의 판결은 받아 들이지만 나쁜 선례로 남을것이다~
윤석렬도 파면할거라 믿지못하겠다.. 이나라가 풍전등화앞이구나",True,1,2025-03-24T12:44:31+0900,854809163547541707,1,1,0
kjin****,wZQx,국회통과한 헌재3명 임명거부가 파면사유 아니래ㅋ 한덕수가 직무대행했으면  헌법재판관 임명도 못하고 대한민국은 내란수괴가 활개치고 개판될뻔함 ㅋ,True,1,2025-03-24T12:42:25+0900,854809028759388313,1,1,1
lee3****,4vqzt,"반드시 개헌을 해서 국회의 무소불위 권력 반드시 바로 고려해야 합니다.
나라 경제를 거들내고 국민들 잠못자게 하는 더불어 부패당 반드시 심판 합시다,
리재명을 감방으로 보냅시다.",True,1,2025-03-24T12:42:13+0900,854809015371169884,1,1,0
esse****,1yK6b,어정쩡한 양다리 ㆍㆍ앞으로 내란이 또 터지면 이렇게 행동하면 되나~~? 국무총리란 작자가ㆍㆍㆍ,True,1,2025-03-24T12:40:40+0900,854808916100383014,1,1,0
wldn****,dZBth,헌법을 고의로 무시해도 되는 게 국무총리의 위엄이다. 판관 포청천은 여자 한 명 뿐...,True,1,2025-03-24T12:39:37+0900,854808848303653141,1,1,0
tony****,CoI0,"2찍들아 탄핵할만큼의 잘못이 아니라는거지 잘했다는거 아니다...

결국 한덕수는 불법계엄에 적극적 개입을 안해서 기각이라는거고

불법계엄의 수괴인 윤은 당연히 탄핵해야겠지...",True,1,2025-03-24T12:38:58+0900,854808806947815803,1,1,0
mj95****,6zU5q,이럴거면 헌법 왜 필요할까,True,1,2025-03-24T12:38:38+0900,854808784550232321,1,1,0
free****,6wkeD,"대한민국...이런 쓰레기 나라는 지구상에서 영원히 없어져야 해.
그냥, 중국에 편입 되어 버리든지, 일본에 편입 되어 버리든지...
대한민국... 
이런 쓰레기 나라, 쓰레기 종족들은 영원히 사라져 버려야 해.",True,1,2025-03-24T12:37:05+0900,854808685245890597,1,1,0
free****,1B0aS,헌재가 법률위반권을 발급해주었네요. 앞으론 법률을 위반한 고위공직자 처벌은 불가능해지는건가요. 별 그지같은.,True,1,2025-03-24T12:37:04+0900,854808684591579163,1,1,0
noon****,,,False,1,2025-03-24T12:36:50+0900,854808669458530669,0,0,0
anar****,,,False,1,2025-03-24T12:34:45+0900,854808534737486120,0,0,0
