user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jjlo****,aIHZu,옛말에 법없이도 살 사람이라는 말이죠 이젠 법 입맛대로 하는 사람이라는 말이 더 맞겠네요 법이 무슨 소용 있습니까? 정말 일상으로 돌아가고 싶습니다,True,1,2025-03-10T09:51:11+0900,853499199528894534,1,1,0
yzle****,,,False,1,2025-03-10T09:49:34+0900,853499094704849154,0,0,0
cji4****,3sp4n,"창피함을 모르는고위직공무원은 나라를망치는 원흉
아무말대잔치에 내가 왜 창피한지모르겠네. ..",True,1,2025-03-10T09:48:26+0900,853499022294384796,1,1,0
onan****,,,False,1,2025-03-10T09:45:23+0900,853498825480863908,0,0,0
nono****,P1bK,기소일정 계산도 못하는것이 그 주동아리로 적법운운하냐?,True,1,2025-03-10T09:45:08+0900,853498809609617463,1,1,0
choc****,3pKbm,역사가 기억한다 부역자,True,1,2025-03-10T09:39:32+0900,853498448681369814,1,1,0
boss****,1mb4A,"적법절차
? 그럼 지금까지항소한것은 불법이었냐?",True,1,2025-03-10T09:39:28+0900,853498444537397475,1,1,0
wini****,,,False,1,2025-03-10T09:35:34+0900,853498192929489120,0,0,0
donq****,1HMWK,검찰은 기소하고 재판관들한테 판단을 맡겨야지... 검찰 지들이 다 결정하고 판결하네 ...,True,1,2025-03-10T09:34:36+0900,853498130837012729,1,1,0
blur****,,,False,1,2025-03-10T09:32:33+0900,853497998800322762,0,0,1
simp****,4Pa6S,그러니까 그 소신이 오로지 윤석렬에 충성하기 위한 소신이라 문제지. 내란공범으로 어쩔 수 없는 선택이었겠지. 어서 심우정을 수사해야 함,True,1,2025-03-10T09:28:35+0900,853497743266545904,1,1,0
mo_2****,3s4EH,마약사건 뭉갤때 조사했어야 하는데,True,1,2025-03-10T09:28:16+0900,853497722345357418,1,1,0
jihu****,49p5v,"내란중요임무종사자 형량이 사형, 무기 또는 5년 이상의 징역이나 금고란다 잘가라 개검청장아",True,1,2025-03-10T09:27:57+0900,853497702414025054,1,1,0
thet****,,,False,1,2025-03-10T09:27:47+0900,853497691575943480,0,0,0
ch20****,,,False,1,2025-03-10T09:27:42+0900,853497685771026690,0,0,0
leec****,,,False,1,2025-03-10T09:27:11+0900,853497652703133762,0,0,0
pvma****,7qmAf,이재명을...즉가 구속...전라도 개당...전면 구속 요망..........,True,1,2025-03-10T09:23:55+0900,853497442635612512,1,1,1
ohsu****,1zcLc,"개독과 개신교, 정치검새들 국가를 위기로 내몰고 국민에게 총구를 겨누는 범죄자가 구속이 취소돼 무사 귀가를 했는데 앞으로 어떤 범죄자가 구속돼서 구치소에 있어야 되는 거냐”며 “이 나라의 법치를 부정하고 민의를 짓밟아버린 저 개검은 훗날에 우리의 빛의 역사로 단죄될 것",True,1,2025-03-10T09:23:25+0900,853497410020704420,1,1,0
aksl****,1ZYGl,꼼수써서 내란수괴 풀어줄 명분 만들어준게 적법절차냐? 왜 검찰이 내란가담했다고 하는지 널 보면 알수있다,True,1,2025-03-10T09:22:58+0900,853497381197447562,1,1,0
tang****,2CoU,소신...부패됐단 뜻이네.  검찰이 존재해야 할 이유가 있나?,True,1,2025-03-14T20:00:56+0900,853909567011029256,0,0,0
minn****,,,False,1,2025-03-12T21:44:07+0900,853730672009805856,0,0,0
z080****,5NWNz,탄핵이 이리도 가볍고 쉬운것인가??,True,1,2025-03-11T09:10:23+0900,853589341446865021,0,0,0
afin****,2l2Cb,"예를 들어,  검찰이 어느 피의자에게 3년을 구형했을경우,  법원에서 무죄판결 나오면 검찰은 법윈의 판결을 존중해서 항고를  포기하나?  세상에 이런 겨우가 있나?  이거 완전,  짜고치는 고스톱인가?",True,1,2025-03-11T04:51:42+0900,853572676252336188,0,0,0
lets****,,,False,1,2025-03-10T19:25:05+0900,853536171748229138,0,0,0
ktc6****,17Fwj,"심우정 이비열한인간..소신결정? 지릴하고있네..너희가 내란공범이니까 증거인멸하려고 윤석열 풀어준거겠지..니개인적 친분과 지극히 개인의 이익을 위한짓거리아니냐? 부패대통령과 부패검찰..다 폭파시켜버려야한다..심우정 탄핵, 마재판관 임명과 명태균특검도 안하고있는 최상목도 탄핵시켜야한다! 심우정, 최상목도 같이 탄핵되야하고 법의심판받아야한다...윤석열과 같이 손잡고 감옥가길 
바란다~!",True,1,2025-03-10T17:31:03+0900,853528826213302299,0,0,0
mini****,2I8D6,대대손손 천벌받길,True,1,2025-03-10T17:18:47+0900,853528035134013767,0,0,0
jin9****,1J2TK,심씨,True,1,2025-03-10T17:12:44+0900,853527645650944306,0,0,0
spea****,22Qh0,탄핵각하,True,1,2025-03-10T17:11:04+0900,853527538545197090,0,0,0
minn****,,,False,1,2025-03-10T16:58:01+0900,853526697587245064,0,0,0
gpwj****,3mbzZ,"900만 명을 대상으로 한 연구에서 코로나19 '백신'이 에이즈를 유발한다는 사실 확인




900만 명을 대상으로 한 놀라운 연구에 따르면, 코로나 mRNA 주사가 백신 유발 에이즈(VAIDS라고도 함)를 유발한다는 사실이 확인되었습니다.


이 폭탄 연구는 연구자들이 코로나19 mRNA 주사로 인해 백신 획득 면역결핍증후군(VAIDS) 사례가 전 세계적으로 급증했다는 결론을 내린 후 의료계와 과학계에 충격파를 던졌습니다.",True,1,2025-03-10T16:44:24+0900,853525820726051004,0,0,0
jjan****,,,False,1,2025-03-10T16:35:22+0900,853525238841868435,0,0,0
winj****,1JPnk,검찰총장 멋있다,True,1,2025-03-10T16:27:39+0900,853524740759879974,0,0,0
akms****,9tIwh,아니 계속 구속하면 불법이라고 명신들아 좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저거 잘못하면 불법구금인데 느그당이 책임질거임? 응 우리 ㄷㅐ통령 세♡방ㅋㅋㅋㅋ 느그 당ㄷㅐ표 유☆죄ㅋㅋㅋㅋ,True,1,2025-03-10T15:58:47+0900,853522881324253590,0,0,0
et44****,5iRB9,탄핵 변호사비 또 국민혈세로,True,1,2025-03-10T14:32:33+0900,853517325616283896,0,0,0
hani****,3dbhl,너는 인천지검장 당시 인천공항 말레이시아 마약조직 세관원 연루 사건 김건희 한테 수사 덮으라고 지시받고 중앙지검으로 사건 넘기고 무마시켰지.. 그 댓가로 검찰총장 된거고.. 적법절차 원칙?  지나가는 개가 웃겠다. 이색의야... 이 마약사건 전모 밝혀지면 너를 비롯해서 당시 마약수사 담당 검사들 지금 전부 승진했던데... 너희는 감빵갈 준비 하고 있어라...,True,1,2025-03-10T14:16:58+0900,853516321801896396,0,0,0
kei_****,3E4Cc,대한민국 검찰은 국민을 위한 판단을 한 적이 없다.  언제나 본인과 본인 조직의 정치적 판단을 우선으로 행동한다. 그래서 검찰개혁은 반드시 필요하다. 이렇게까지 부패한 공조직은 찾아볼수가 없다. 지귀연이 던져준 공을 심우정이 받아치고 윤석열은 석방되었다. 착착착 팀플레이 진짜 좋네 ㅋㅋㅋㅋ,True,1,2025-03-10T13:36:18+0900,853513701737627772,0,0,0
dnfl****,4iwv0,이나라 검찰적폐가 이렇게나 뿌리깊은거구나. 그니까 검찰개혁검찰개혁 하는거지. 검찰이 흰것도 검다 라고하면 검은색되는 나라. 진짜 헬조선이구나!,True,1,2025-03-10T13:29:20+0900,853513253735628973,0,0,0
yeja****,1wwgY,김건희 꼬붕이 뭐래 ㅋㅋㅋㅋ 야 쎈 척하냐,True,1,2025-03-10T12:32:11+0900,853509571925246040,0,0,0
yeja****,1wwgY,뭘 잘했다고 일축 ㅋㅋㅋ 법꾸라지들 다 뼈까지 갈아서 추어탕 만들어야 한다. 사람이 먹을 것 못되니 걍 하수구에 버려야겠지만,True,1,2025-03-10T12:28:55+0900,853509360767205730,0,0,0
kkkh****,,,False,1,2025-03-10T12:11:54+0900,853508264577466753,0,0,0
heem****,4iGyR,심우정!거니마약수입무마해주고 총장되고 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ내란수괴풀어주기위해 법파괴범꼼수놀이만 하는자를 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ총장에 두는건 국민에게 법칼날을 휘드루는 폭력이.당연하다는 논리이다!!!ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ당장 파면 탄핵이답이다!!!,True,1,2025-03-10T12:08:53+0900,853508070515409254,0,0,0
ghda****,5dSxB,죽여야해,True,1,2025-03-10T12:05:39+0900,853507862175940864,0,0,0
gran****,,,False,1,2025-03-10T11:56:29+0900,853507271148175586,0,0,0
kas4****,8qV1m,역적들 차라리 군부시대가 왔음 좋겠다 이런애들 군화발로 쪼인트 까게,True,1,2025-03-10T11:55:21+0900,853507198486053035,0,0,0
gold****,33RY6,소신 이따구말 하지마라 너는 대대손손 자손들이 부끄러워 할 OOO다. 인간의 탈을 쓰고 어떻게 그럴수가 있냐. 국민이 바보 개돼지로 보이지.,True,1,2025-03-10T11:53:12+0900,853507060141129830,0,0,0
kph4****,3AvIt,나쁜세끼,True,1,2025-03-10T11:45:29+0900,853506562478571731,0,0,0
twin****,4zQgc,민주당과 북한뜻을 거스르면 위헌이고 탄핵 대상이 되는 나라가 정상이냐.10.20여성들아.,True,1,2025-03-10T11:41:33+0900,853506309142610153,0,0,0
kory****,6yMy5,니 아부지 누고?,True,1,2025-03-10T11:39:29+0900,853506176703267026,0,0,0
avts****,1vAXs,박세현을 탄핵한다면 수긍하겄다.. 사표도 써놓지 않고 민주당 뒷배 믿고 항명하는 쓰레기,True,1,2025-03-10T11:38:45+0900,853506129391518004,0,0,0
gett****,2cdNP,"이제 죄다 시간계산 해서 구속취소 요청 할건데 참 대단한 선례 남곘네?ㅋㅋㅋ 검사동일체, 총장이 이 모양인데 검찰조직이 썩었다는 증명으로서 충분한듯.",True,1,2025-03-10T11:38:37+0900,853506120415707408,0,0,0
na11****,3m4CW,뻔뻔. 소신?? 뭐?? 민주주의 팔아먹은게 소신인가? 내란공범 개검들,True,1,2025-03-10T11:22:47+0900,853505099891212623,0,0,0
kso9****,xwxx,정권 교체하고 부역자들 싹 윤석열식 사법 공격을 통해 정리 해야 됨. 사돈의 팔촌까지 싹 먼지 털이 수사하고 무조건 기소하고 해야 자기들이 무슨짓을 하며 살아 왔는지 느낌.,True,1,2025-03-10T11:14:38+0900,853504574814683445,0,0,0
wolf****,zJHc,쓰레기중에 쓰레기.. 네넘이 언제 감방가는지 보겠다.,True,1,2025-03-10T10:34:26+0900,853501985721155786,0,0,0
poke****,LAp1,명태균 조사는 하고 있냐,True,1,2025-03-10T10:31:16+0900,853501781508882541,0,0,0
tkd8****,3avoF,놀고있네 지살려고 이자식 구속해빨리,True,1,2025-03-10T10:25:59+0900,853501440511967628,0,0,0
skan****,,,False,1,2025-03-10T10:21:06+0900,853501126677364807,0,0,0
oora****,1mX5I,지랄을 하고 있네 지가 공수처로 이관해놓고 그게 문제가 있어서 항소를 안한다고? 에라이 OOO 야.,True,1,2025-03-10T10:18:07+0900,853500933772935211,0,0,0
park****,,,False,1,2025-03-10T10:13:42+0900,853500650086990110,0,0,0
mavi****,2so36,개검 출신들은 하나 같이 서결스럽네,True,1,2025-03-10T10:04:21+0900,853500047516500101,0,0,0
junj****,2P08z,검찰청장 임기 보장제 폐지하고 직선제로 가자!!!!,True,1,2025-03-10T10:02:47+0900,853499946115006787,0,0,0
hmcn****,dj2bc,검찰해체가 답이다. 있는자만을 위해 일하는 검찰이다,True,1,2025-03-10T09:57:13+0900,853499587619455075,0,0,0
eps1****,,,False,1,2025-03-10T09:56:57+0900,853499570036933017,0,0,0
kims****,2lu7t,윤거니의 충견  내란범  ㅎㅎ,True,1,2025-03-10T09:56:31+0900,853499543126278350,0,0,0
onan****,,,False,1,2025-03-10T09:50:32+0900,853499157132869863,0,0,0
enff****,efGzM,니들 경호처 비화폰 서버에 뭐 있지???,True,1,2025-03-10T09:49:46+0900,853499108193730862,0,0,0
kj25****,3fpbQ,심우정...나좀..모든 조사 해서 엮어줘라ㅡㅡㅡㅡ심우정똘마니들과 붙게..난..돈읍어..변호사 안써..그래두..검사 무말랭이 맛잇어..정도는 ...내..가 가진 상식만으로두 이길수 잇을것 같은데ㅡㅡㅡㅡ이거 도발이다,True,1,2025-03-10T09:49:33+0900,853499093547221189,0,0,0
ican****,7AL3l,너가 내란범 풀어줬는데? 내란우두머리혐의가 명확하고 증거인멸과 재범우려로 5차례나 영장나온 사형 또는 무기징역이 형량이 피고인을 너가 풀어준건데?,True,1,2025-03-10T09:49:05+0900,853499063968989222,0,0,0
king****,,,False,1,2025-03-10T09:49:01+0900,853499059825016837,0,0,0
ep33****,,,False,1,2025-03-10T09:48:09+0900,853499004007219258,0,0,0
arti****,2BqYS,너는 사람에게 충성해서 대통령은 안 되겄다.ㅋㅋ,True,1,2025-03-10T09:47:58+0900,853498991826960715,0,0,0
kong****,pTM3,사퇴하고 꺼져 너도 수사 받아야지,True,1,2025-03-10T09:47:24+0900,853498955823055003,0,0,0
anjw****,2QUbU,"내란수괴 狂者 윤석열이의 X 노릇을 하는 심우정, 얼굴에 장갑차 수준으로 철판을 깔았다고 할 수 있는 철면피.",True,1,2025-03-10T09:47:20+0900,853498951007993970,0,0,0
ssch****,dp4Yr,떠부러 내로남불땅 탄핵놀음 징글징글,True,1,2025-03-10T09:47:05+0900,853498935421960220,0,0,0
ilik****,6zo45,"결자해지!! 본인이 미루고 미루어서 검사장회의로 시간을 끌고 끌어서 지귀연 판사에게 9시간 45분 초과라는 사상초유의 시간계산 핑계를 주고 즉각 항고도 하지 않았으면 직무유기 탄핵!!! 12.3 계엄 중 선관위에 포렌식 검사 2명 파견, 용산관전 비화폰 서버 지키기위해서 김성훈차장 3차례나 구속영장 청구 기각....내란공범의심 수사대상!!!",True,1,2025-03-10T09:46:58+0900,853498926915912042,0,0,0
ghen****,uaxS,내란주범이 누구인지 다드러나고있다더불어 이재명이묵인하에 김병주 박선원 박범계 부승찬이 홍장원 곽종근을회유 포섭하여 내란으로 몰고간것이다 이들을 수사해서 내란주범으로 처벌하는게 검찰의 할일이다 이들과 우리법 헌재 선관위를 수사해라 그게 국민들이 원하는거다 매주나타나는국민들의외침을봐라,True,1,2025-03-10T09:46:56+0900,853498925422739816,0,0,0
life****,,,False,1,2025-03-10T09:46:42+0900,853498909903814931,0,0,0
sapp****,,,False,1,2025-03-10T09:46:03+0900,853498868749303838,0,0,0
main****,12vL6,정권 바뀌고 보자 제대로 족쳐주마,True,1,2025-03-10T09:45:59+0900,853498864387228091,0,0,0
leek****,UTv3,악의축에 붙은놈도. 결국은. 같은 놈이지.,True,1,2025-03-10T09:45:44+0900,853498847442239793,0,0,0
veil****,ZCTW,니 개인소신 필요없으니 나가,True,1,2025-03-10T09:45:36+0900,853498839506616572,0,0,0
rohy****,5PA3J,심우정씨.. 일말이라도 국민에게 속죄하려면 당장 일반항고 하세요. 윤석열 석방에 대한..,True,1,2025-03-10T09:45:24+0900,853498826504274085,0,0,0
remn****,AH53,ㅈ빠는 소리하고있어,True,1,2025-03-10T09:45:12+0900,853498813132832857,0,0,0
bibi****,13wyE,어지럽네 ㅋㅋㅋ,True,1,2025-03-10T09:45:02+0900,853498802395414546,0,0,0
pven****,,,False,1,2025-03-10T09:44:58+0900,853498798737981860,0,0,0
xown****,,,False,1,2025-03-10T09:44:33+0900,853498771458228459,0,0,0
j468****,1gwl1,내란 공범 주제에 ~~,True,1,2025-03-10T09:44:25+0900,853498762583081142,0,0,0
park****,1Wq3J,"석열이이 충성적인 똥개야 니가 절차에따라 했다고, 정신차려 항고도 절차에따라 했어야지 어디서 개 구라야",True,1,2025-03-10T09:44:16+0900,853498752919404658,0,0,0
alpi****,bIv95,내란 수괴 우두머리 윤썩열 ㄱ ㅐ 주제에 어디서~~~ 니 아부지 대평이가 그렇게 결정 하라고 시키더냐~ 니 아부지도 ㄱ ㅐ구나 그치~~~ 그럼 니는 뭐~~~~다.  ㄱ ㅐ의 자식이구나 맞제~~~,True,1,2025-03-10T09:43:56+0900,853498731746558330,0,0,0
ctsn****,6cIAq,아 법쟁이들 수준 참.. 떨어진다. 이래서 이과가 대세인거야,True,1,2025-03-10T09:43:55+0900,853498731176132990,0,0,0
lws3****,dinW3,눈까리가 밥맛없음,True,1,2025-03-10T09:43:52+0900,853498727501922675,0,0,0
neod****,P2ja,내란수괴 풀어준 공범 찌끄레기,True,1,2025-03-10T09:43:49+0900,853498724968563006,0,0,0
liha****,4T8Qx,뻔뻔한 윤석열 똘마니! 니너미 검찰을 땅에 묻고 공구리 친넘으로 기록될듯.,True,1,2025-03-10T09:43:36+0900,853498710942810355,0,0,0
shin****,3EndA,"잣을 까라!
너같은 무능한 놈이 그자리에 있다는게 나라의 불행이다.",True,1,2025-03-10T09:43:36+0900,853498710187835663,0,0,0
rhoy****,23nuz,쓰레기,True,1,2025-03-10T09:43:18+0900,853498690894037136,0,0,0
miz0****,2OAvg,책임감이란걸 모르는 놈들,True,1,2025-03-10T09:42:38+0900,853498647860478218,0,0,0
gwis****,phPN,심우정 내란 수괴범,True,1,2025-03-10T09:42:38+0900,853498647776592160,0,0,0
bbon****,2Ll4A,"거지발싸개  만도 못한ㅅㅋ ,,거지발싸개는 거지 한테 도움이나 되지..나라 중요직책에 앉아서 거지발싸개노릇만도 못한 짓거리를 하고 자빠졌냐..",True,1,2025-03-10T09:42:36+0900,853498645981430010,0,0,0
yjyo****,,,False,1,2025-03-10T09:42:29+0900,853498638918222047,0,0,0
iam3****,,,False,1,2025-03-10T09:42:27+0900,853498636552634551,0,0,0
jung****,k0eE,마약수사는?,True,1,2025-03-10T09:42:25+0900,853498634539368620,0,0,0
plli****,2AJTZ,"내란죄 수사권을 가지고 있는 경찰이 아니라 공수처로 입첩을 요구한게 민주당과 공수처 입니다.
그럼 공수처와 민주당 책임이지 어떻게 검찰 책임인가요?",True,1,2025-03-10T09:42:23+0900,853498632509325473,0,0,0
k2bh****,3wckD,"소신? 양심도 없는 노미 소신 찾고있네
에레이 ㅇㅇㅇ끼야",True,1,2025-03-10T09:42:02+0900,853498609423876117,0,0,0
luna****,npOJ,니 같은게 검총이면 지나가던 개도 다 하겠다.. 인간같지도 않은게.. 그런 짓거리하면서 세금으로 월급을 얼마마 받아먹는거냐.. 퉤.. 욕도 아깝다,True,1,2025-03-10T09:41:51+0900,853498598099255634,0,0,0
unab****,1WCLB,우정아 핵교가장,True,1,2025-03-10T09:41:36+0900,853498581506588879,0,0,0
onof****,3bQWE,탄핵하자,True,1,2025-03-10T09:41:16+0900,853498559880757382,0,0,0
badu****,1GAug,검찰독재조작사기공화국,True,1,2025-03-10T09:41:07+0900,853498550770729008,0,0,0
kcd4****,6l6jX,소신있는 판단을 지지합니다,True,1,2025-03-10T09:41:01+0900,853498544445718537,0,0,0
inno****,G8fP,심우정에게서 우병우가 보인다,True,1,2025-03-10T09:40:54+0900,853498536392655191,0,0,0
ltw0****,3P7vW,심씨 역사에 남아서 질척일게 분명하군!!!  정신나간 넘,True,1,2025-03-10T09:40:51+0900,853498533456642379,0,0,0
asda****,,,False,1,2025-03-10T09:40:29+0900,853498510153089237,0,0,0
sejo****,GeCO,내란 종범 확실,True,1,2025-03-10T09:40:11+0900,853498490121093215,0,0,0
axis****,2GEj4,"애시당초 소신이 없었다는건 인정해야지. 구속의 요건이 안된건데, 구속 조치 한거부터 잘못된건 맞지.  법원 결정에 반하는걸 했다가는 뒷감당 못하겠으니 한건데 소신이라고?  진짜 소신은 누가머래도 법과원칙과 상식에 맞게끔 판단하는게 소신이다. 이눔아",True,1,2025-03-10T09:40:08+0900,853498487520624702,0,0,0
free****,xJ9z,사악한 놈~! 소신좋아하네~!!!,True,1,2025-03-10T09:39:56+0900,853498474618945958,0,0,0
newf****,C16U,"적법 좋아하는 이 작자를 민주당은 적법하게
탄핵할테니까 니는 할 말 없겠지?",True,1,2025-03-10T09:39:40+0900,853498457053200657,0,0,0
nety****,,,False,1,2025-03-10T09:39:34+0900,853498450677858525,0,0,0
ksm1****,1YYTM,적법절차?? 어이없다.,True,1,2025-03-10T09:39:26+0900,853498442020815027,0,0,0
asda****,,,False,1,2025-03-10T09:39:15+0900,853498430410981471,0,0,0
cjs7****,4cB7a,"하는짓이 윤석열이랑 똑같네 
뭐 그냥 버티면 되는구나
쑈 그만해",True,1,2025-03-10T09:39:07+0900,853498421334507584,0,0,0
kurt****,3UeX5,"내 맘대로 안된다고 물리적, 심리적 위협하고 행사자는것이 전체주의적이고 극우적인 반헌법적 행위임.",True,1,2025-03-10T09:38:56+0900,853498409674342800,0,0,0
kkhk****,3S3HD,사회주의사상 종북세력이 아주 한국을 말아 먹네 소름그자체다 멸공,True,1,2025-03-10T09:38:48+0900,853498401017299302,0,0,0
nety****,,,False,1,2025-03-10T09:38:31+0900,853498382495252698,0,0,0
kimk****,,,False,1,2025-03-10T09:38:20+0900,853498371522953359,0,0,0
han4****,2eGsF,합바지 나가라,True,1,2025-03-10T09:38:07+0900,853498357111324730,0,0,0
kaka****,17txQ,잘가라...,True,1,2025-03-10T09:37:32+0900,853498319983345876,0,0,0
teil****,o7tQ,"적법하게 직무유기,  직권남용 이다",True,1,2025-03-10T09:37:15+0900,853498300957982807,0,0,0
sham****,2cT66Z,와 진짜 내란공범이네,True,1,2025-03-10T09:37:12+0900,853498298105856085,0,0,0
than****,4pKmQ,뻔뻔하다,True,1,2025-03-10T09:37:09+0900,853498295471833147,0,0,0
rnwk****,27Rwk,지룰하네,True,1,2025-03-10T09:37:05+0900,853498290220564514,0,0,0
yms-****,,,False,1,2025-03-10T09:36:57+0900,853498282217832859,0,0,0
car1****,1Jcxq,"탄핵은 왜 나를 시키려고 하나?  취소 시킨 판사를 탄핵애야 되는거 아닌가?
판사관리에 빠진 판사일지도 모른다.....................호ㅓㄱ인 바란다",True,1,2025-03-10T09:36:46+0900,853498270104682803,0,0,0
golf****,1dPjb,선거자금  마약 카르텔  사이비교주 사이비 강사  마약카르델 심우정  이철규아들 장제원 아들 마약 ㅋ카르텔  건니 태국 마약 카르텔    극우분자덜의 마약 카르텔,True,1,2025-03-10T09:36:18+0900,853498240459341925,0,0,0
rori****,,,False,1,2025-03-10T09:36:09+0900,853498230728556604,0,0,0
junh****,,,False,1,2025-03-10T09:36:05+0900,853498226332925983,0,0,0
jcd7****,393sj,2찍 족발이 검찰총장이 풀어주겟지.. 족발이야..ㅋㅋㅋ 에효  그넘의 그 o끼네..,True,1,2025-03-10T09:36:02+0900,853498222960705559,0,0,0
peop****,,,False,1,2025-03-10T09:35:52+0900,853498212089069898,0,0,0
bwj3****,3duo5,자꾸깝치면 이재명 지귀연한테 털릴텐데 그만 깝치지..,True,1,2025-03-10T09:35:42+0900,853498202056294674,0,0,0
01jk****,3nye5,탄핵다음에 무기징역이다ㅡ심우정은 역사에  나라를망친주역으로 남을것이다ㅡ. 악마같은놈,True,1,2025-03-10T09:35:32+0900,853498190647787729,0,0,0
mxiu****,3QmI9,답답한 민주당은 적법적찰에 따라 소신 껏 탄핵하라!,True,1,2025-03-10T09:35:25+0900,853498182963822753,0,0,0
acac****,3o915,미칭게이 심우정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-10T09:35:24+0900,853498182527615139,0,0,0
firs****,2efUy,기소기간 암격하게 밀해서 기소할 수 있는 시간을 도과햐여 기소한 것도 소신이었다는 것이네요,True,1,2025-03-10T09:35:08+0900,853498164592771138,0,0,0
quee****,4E4sb,사회를 이렇게 엉망으로 만든주제에 적법 타령을 해? 광화문 집회에 나가야해.... 이건 너무해.. 여지껏 너네가 한 일을 생각해봐..,True,1,2025-03-10T09:34:56+0900,853498151993082248,0,0,0
saem****,,,False,1,2025-03-10T09:34:30+0900,853498124763660469,0,0,0
himj****,2Su3A,뻔뻔하고 무책임하다 국민들이 두눈 뜨고 지켜봤다 이제는 심판을 받을때다,True,1,2025-03-10T09:34:22+0900,853498115318087827,0,0,0
kims****,1Fe6x,저런 멍충이가 검찰총장이넹? 그럼 애초에 왜 장고를 해? 니 주장이 맞다면 바로 석방지휘하지? 이것도 내란공범으로 하루빨리 특검해서 수사를 해야합니다.~~!!!,True,1,2025-03-10T09:34:16+0900,853498108691087479,0,0,0
kend****,,,False,1,2025-03-10T09:34:12+0900,853498104446451789,0,0,0
kja9****,,,False,1,2025-03-10T09:34:05+0900,853498096997367851,0,0,0
kool****,CiW7,검찰 고위직도 내란에 연관되어있다는 의혹이 있었는데 너무 드러내신다. 탄핵인용하고 검찰도 수사받아야겠네. 석열이가 직접 티비나와서 사법절차없이 군인이 구금처단한다고 포고령 발표했는데 이게 탄핵이 안되면 민주주의와 헌법이 기능하지못하는거고. 현행 내란범 윤석열이 석방되었다는건 검찰이 기능하지못한다는거고.,True,1,2025-03-10T09:34:03+0900,853498095739076635,0,0,0
min9****,10Owk,윤석렬이 추종자들은 하나같 뻔뻔하냐. 이런놈들만 모아놓기도 힘들었을텐데. 윤석렬이 대단허네,True,1,2025-03-10T09:33:56+0900,853498087837008287,0,0,0
bk62****,1ZNWK,"벌레같은 인간! 윤석열이한테 얼마나 똥꼬물 받아 쳐 먹고 내란에 가담했으면 그런 짓거리를 하냐? 
너도 윤석열이야~",True,1,2025-03-10T09:33:55+0900,853498086310281584,0,0,0
devi****,1WSyb,부끄러운줄 알아라...검찰의 수장이란놈이 검찰 전체에 똥칠을 하고 있네,True,1,2025-03-10T09:33:49+0900,853498080455033188,0,0,0
myun****,,,False,1,2025-03-10T09:33:49+0900,853498080287260964,0,0,0
ican****,7AL3l,사형 또는 무기징역이 형량이 내란우두머리 혐의가 명확해서 5차례 영장이 나온 피고인을 구속기간 일로 계산한다는 조항이 있음에도 즉시항고 안했고 검사장회의한다고 시간끌어서 이지경이 되었잖아 OOOㅅ,True,1,2025-03-10T09:33:28+0900,853498057302474956,0,0,0
hyun****,32mv6,위헌계엄으로 국가를 위기로 몰아넣은 윤수괴와 그 작당들 처럼 입에 거품을 물고 덤비는 자들과 동급이 될 순 없으나.. 위헌이라 하더라도 최소한 이들을 막아야하는 명분을 갖고 싸워 볼 생각은 왜 안했을까? 국민을 위해 그럴 순 없었을까? 국가가 진퇴양난에 몰려있는 상황에 검찰의 안위만 생각한건가?,True,1,2025-03-10T09:33:27+0900,853498057067593887,0,0,0
myma****,Gm0P,이 쓰레기 내란 공범이다 탄핵하고 수하해라,True,1,2025-03-10T09:33:12+0900,853498040038719566,0,0,0
amp0****,kXXO,"구속 취소는 판사가 했는데
민주당 극좌들은 검사한데
뭐라하는
또라이들",True,1,2025-03-10T09:33:08+0900,853498036213514297,0,0,0
sesl****,3GHqS,",서초동 검찰청 건물도 모수 철거시키고  그 터에 공원으로 만들어  검찰을 아주 없애야 한다.",True,1,2025-03-10T09:32:51+0900,853498018077344038,0,0,0
wndm****,3p1Mx,검찰이 없어져야 하는 이유를 여실히 보여준 사례,True,1,2025-03-10T09:32:45+0900,853498011584561412,0,0,0
waza****,52hV,적법절차.위헌.모든걸 고려하시는데 왜 시간계산 잘못하셨나,True,1,2025-03-10T09:32:34+0900,853497999404302558,0,0,0
rase****,12iml,지나가는  Who Let The Dogs Out 이다 넌 아웃이다. 변호사 자격도 박탈시킬거야,True,1,2025-03-10T09:32:32+0900,853497997760135368,0,0,0
hyun****,,,False,1,2025-03-10T09:32:23+0900,853497988314562706,0,0,0
hj22****,1tXnJ,내란범 확정,True,1,2025-03-10T09:32:15+0900,853497979019985006,0,0,0
