user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlaw****,aAwRM,"우원식 이눔이 정권교체 할려고,
내란죄를 짓고 있다.
이게  독재고, 계엄이다.
얍샵한   우원식  🐕",True,1,2024-12-07T19:36:32+0900,844909179842855186,2,0,0
kell****,KUOq,응 버틴다고 안바뀜~ 탄핵 절대 못하쥬? 국회의장이 이모양이니 계엄이 나지 ㅉㅉ,True,1,2024-12-07T19:36:23+0900,844909170263064790,2,0,0
syle****,B7pL,이젠 윤은 스스로 하야하고 이재명은 다음 대선전까지 형확정해서 피선거권 박탈해야 법치국가 인정,True,1,2024-12-07T19:34:15+0900,844909032757002357,2,0,1
seok****,Ooy4,탄핵  반대,True,1,2024-12-07T19:31:38+0900,844908863927877943,2,0,0
2017****,8WdUi,국회의장이 너무 노골적이긴해 ㅋㅋㅋㅋ,True,1,2024-12-07T19:31:13+0900,844908837537316973,2,0,0
newc****,5EcJi,"이게 민주당 공산당 
내일 아니 내년까지 기다려라~~우원식 저런게 저 자리있으니",True,1,2024-12-07T19:31:02+0900,844908825726156822,2,0,0
sda1****,1TctD,자격없는 국민의 짐당 국회의원   사직해라,True,1,2024-12-07T19:30:47+0900,844908809569698234,2,0,0
beyo****,,,False,1,2024-12-07T19:30:24+0900,844908784772972775,0,0,0
che5****,3BUCO,얘는 중립이 아니고 그냥 야당 의장이네,True,1,2024-12-07T19:29:52+0900,844908750060913062,2,0,0
rlar****,,,False,1,2024-12-07T19:27:37+0900,844908604803776853,0,0,0
skh2****,,,False,1,2024-12-07T19:27:34+0900,844908602421412150,0,0,0
envy****,17YbX,이재명의 6개월 뒤의 판결을 기다린다면 굳이 비상계엄령을 내린 이유를 설명을 해야지요. 나라의 지도자가 생각없이 내려진 이 상황만을 보고 판단을 해야지요. 그 이상도 그이하도 아닌 지금 현 시국에서 말이지요. 이번 계엄령에 대한 판단을 이대로 넘긴다면 앞으로 누구나 아주 쉽게 계엄령 내리고 국회 폐쇄하는 일들을 서슴치 않게 내란을 일으키는 나라가 될 것입니다.,True,1,2024-12-07T19:27:24+0900,844908591516221669,2,0,0
daeq****,19OGt,"민주는 지금이 딱이지. 시간이 가면 불리해지거던.
빨리탄핵하고 지가 대통되고 범죄도 무효. 
헌법도 바꾸고. 장기집권하고1
10년뒤 김정은 사진도 걸고 해야제 ㅋㅋ",True,1,2024-12-07T19:26:24+0900,844908527125266655,2,0,0
rct8****,2u0GB,국회의장은 중립이라고 우원식이 직접 말했다. 그런데 김경수는 왜 만났나??,True,1,2024-12-07T19:26:00+0900,844908500533379082,2,0,0
ysee****,eFyn,뭔 놈의 투표가 종료 시간도 없냐? 개판이구나,True,1,2024-12-07T19:22:47+0900,844908294056182251,2,0,1
cjne****,,,False,1,2024-12-07T19:21:08+0900,844908188007399518,0,0,0
aya3****,e4Ndu,대한민국 언론도 민노총 산하에 노조가 있어서 중립은 커녕 좌파일색인데 중립을 지켜야할 국회의장과 언론이 더불어공산당편임  국민들은 깨어나야 합니다 언론은 국민의 입이 아니라 더불어공산당들의 입이 된지 한참 되었어여,True,1,2024-12-07T19:19:46+0900,844908099943793032,2,0,0
outc****,1cLr5,"전염병 돈다고 온국민을 통제하던 나라에서 무슨 자유를 논해?이세상에 댓가없는 자유는 없다.수십만 연합군의 피로 만든 자유국가다.많은 부침이 있었지만 결국 지금의 번영을 만들었다.온 나라가 대통령을 조리돌림하고 끌어내린 후의 모습들,민주당의 횡포와 이재명 조국 등등의 뻔뻔함을 보고도 모르는놈들에게 지금의 번영과 자유는 사치일뿐.",True,1,2024-12-07T19:19:18+0900,844908068956274861,2,0,0
drds****,1WT7b,이게 국가전복 내란죄지,True,1,2024-12-07T19:18:41+0900,844908029747921253,2,0,0
tsar****,2RZ4w,허수아비는 탄핵되는게 맞지. 문제는 상대가 이죄명이라는게 문제였다. 둘다없어져라,True,1,2024-12-07T19:17:22+0900,844907945324970187,2,0,0
seal****,EJme,왜 계엄을 할수바께 없었는지 한번이라도 생각해바라,True,1,2024-12-07T19:15:16+0900,844907809010090142,2,0,1
ttkk****,1m4mf,국짐은 이탈표 나올까봐 무서운가보네 표결 자체를 못하게 막냐 ㅋㅋㅋㅋ,True,1,2024-12-07T19:13:48+0900,844907714638250443,2,0,0
kyob****,caEPw,내년 예산 0원 및힌 소리 철회하고 간첩법 통과시키면 할게!,True,1,2024-12-07T19:09:36+0900,844907444793508241,2,0,0
plan****,,,False,1,2024-12-07T19:06:04+0900,844907217059577892,0,0,1
72da****,2cH4OU,50넘어  이번 계엄 사건을  보고 헌법을 알게 되었다!!!! 우리 미래 세대 세자녀에게 교육중!!  국회의원의 역할이 이렇게 중요한지!!!!!!!!@! 처음 알아서 애들 교욱중!!!  국힘은 해체하고 해산하라!! 오늘 탄학반대하는 국힘 국깨 의원들 이름 다 안다!!!!!!!!영윈히 잊혀지지 않을것이다!!!!!,True,1,2024-12-07T19:13:46+0900,844907713212187041,5,4,0
ogco****,d118c,매스컴부터~ 모두 좌파에 장악되구만!!!!! 완전 주객이 전도된 하류나라야!  은근한 편파뉴스질 때문에 뉴스을 안본다! 개념이나 가지고 살어 동물 좌파들아!!!!!!,True,1,2024-12-07T22:27:07+0900,844920169355542574,3,2,0
ntk4****,R7AK,우원식은 그따위로 할려면 의장직에서 내려와라,True,1,2024-12-07T21:16:44+0900,844915634641830203,3,2,0
pray****,,,False,1,2024-12-07T21:11:56+0900,844915326192714132,0,0,1
ista****,4pc4x,"대통령 취임 이후  곧 탄핵얘기 나와서 어리둥절 했다.
계엄이 잘한 것은 아니지만, 민주당도 너무 심했다
뉴스 안보고 살다가 이번에 계엄 덕분에 알게 되었네
좀 너무하지 않았나?
대통령 일 좀 하도록 협조 좀 해라",True,1,2024-12-07T21:09:11+0900,844915148991758413,3,2,0
catc****,6cDeK,지금 윤때문에 대한민국 자유민주주의 체제가 흔들려서 미국도 모든 국민도 지켜보는 중인데 투표 않는 국회의원은 직무유기다,True,1,2024-12-07T21:06:54+0900,844915001922683271,3,2,0
kcb8****,HRR4,국회가 아무리 막장이지만 의장이라는 놈이 자기 본분도 모르고... 이러니 여의도의 비싼 개집이라는 말이 나오지,True,1,2024-12-07T20:35:25+0900,844912973339164845,3,2,0
wate****,,,False,1,2024-12-07T20:33:06+0900,844912823719952433,0,0,0
skyg****,2Jxdn,진짜 .. 민주당에 200석 줬으면 ㅈ 될뻔하긴 했네.. 북한에 바로 나라 넘겼을듯.. 삼권분립이 왜 존재 하는지 생각해 보길~,True,1,2024-12-07T20:13:47+0900,844911579488059753,3,2,1
grac****,1nWA7,"윤대통령이 문죄인이처럼 대통령 놀이나 하고, 해외여행이나 다니며, 온갖 비리나 저지르다 퇴임할 생각이었다면 계엄령 같은거 발동할 이유도 없지. 윤대통령이 욕먹을거 각오하고 의대정원 늘리고, 대한민국의 향후 몇십년을 위해 전세계 돌아다니며 원전세일즈하고 온갖 노력을 하는데.. 아예 정부가 일을 하지 못하도록 예산 폭거, 입법 폭거, 탄핵 폭거를 하며 정부를 마비시키고 자기들의 범죄수사를 막는 현상황은 대통령이 법에 정해진 권한으로 계엄을 발동하고도 남을 상황이다. 반국가 반정부 세력이 대한민국 전복을 노리는데, 계엄이 왜 문제가 되?",True,1,2024-12-07T20:13:25+0900,844911555882516644,3,2,0
wabo****,,,False,1,2024-12-07T20:11:55+0900,844911458742436236,0,0,1
lyus****,1Oep8,결국엔 대규모 촛불시위로 탄핵되게 되있는데 국민을 참 힘들게 한다.,True,1,2024-12-07T20:05:20+0900,844911035352613022,3,2,1
mo******,,,False,1,2024-12-07T19:22:50+0900,844908297478734280,0,0,1
arum****,2zD4m,"국힘들 없이 개무시하고 더듬강간첨당 즈그들끼리 투표해서 통과시킨게 얼마나 많은데, 이번엔 왜 구질구질하게 국힘한테 매달리냐? 죄명이 감방 안가게 하려고 최악의 발악 아니더냐? 그런 꼼수 모를거 같냐? 죄명이 감방보내고 돌열이 탄핵시키면 인정한다!",True,1,2024-12-07T19:11:29+0900,844907565304250624,3,2,0
sksk****,3kWCN,"우원식은 지역구에서 주민께 투표를 하지말라고 권유하던 자이다. 투표율을 떨어트려야 한다고ㅡ
역시 좌파의 내로 남불은 중립을 지켜야하는 국회의장이 되어서도 변할숮없는것",True,1,2024-12-08T08:12:32+0900,844957884822323289,2,1,0
fnfn****,78u7Z,민주당 니들이 국가예산 0원 만든거 보니 ㅋㅋ 전쟁나도 돈없어서 아무것도 못하겠다 ㅋㅋㅋ 니들이 원하는게 이거지? 하긴 그옛날부터 미군철수 외쳤던 운동권 출신들이니,True,1,2024-12-08T07:41:11+0900,844955864526749727,2,1,0
fnfn****,78u7Z,하도 탄핵을 해대니 이제 놀랍지도 않다 ㅋㅋ 대통령 탄핵까지 23번이라며? ㅋㅋㅋㅋㅋ 예산을 전액 삭감한 이유는 뭐야? 마약범도 잡지 말고 간첩도 잡지 말고 원전도 수출하지 말라고? ㅋㅋ 이런짓거리 하는게 내란이 아닐까? ㅋㅋㅋ,True,1,2024-12-08T07:37:58+0900,844955658116661396,2,1,1
jpl6****,3nIlh,국민이 국회의 의결에 참여하여 국민대신에 주권을 대신하라고 국회의원을 선출했는데 그 기본 업무를 하지 않은 국짐의원은 더 이상 의원이 아니다.,True,1,2024-12-08T07:18:49+0900,844954424370528354,2,1,0
hhrl****,2K55i,"앞으로 국민의힘은 의원투표에서 배제하라!
국민에힘은 앞으로 뽑지않겠다",True,1,2024-12-08T06:17:08+0900,844950450452037647,2,1,0
jung****,bctlb,범법자가. 대통령. 탄핵 언급 할수있나?,True,1,2024-12-07T21:34:39+0900,844916789484716425,2,1,0
jeus****,2rvi,"거참  이상하네. 왜 자꾸 민주당은 자신들이 친북종북하면서보수당 국민의힘에게 공산당이라고 표현하는지 ?
입만열면 거짓선전선동 일삼는 것들의 공통점이니?
암튼 나는 종북좌파리 독사눈까리 이죄명. 탄핵에 적극 찬성이야",True,1,2024-12-07T21:31:52+0900,844916610153054687,2,1,0
prod****,1bWQe,"국짐들, 오늘을 똑바로 반드시 기억하마. 총선,대선때 보자",True,1,2024-12-07T21:27:49+0900,844916349149905350,2,1,0
ekeu****,,,False,1,2024-12-07T21:25:39+0900,844916209127260496,0,0,0
conq****,,,False,1,2024-12-07T21:15:02+0900,844915525237604370,0,0,0
euch****,5uKru,탄핵남발당은 부정선거 조사부터 하라!! 누가 감빵가나 보자,True,1,2024-12-07T21:13:02+0900,844915396321476623,2,1,1
sypi****,,,False,1,2024-12-07T21:08:07+0900,844915079500529725,0,0,0
jswc****,,,False,1,2024-12-07T21:03:40+0900,844914793230893345,0,0,0
hea6****,BZ9Y,뭐냐   더불어민주당  이것들 해산해라 탄핵하자  이게 무슨짓이냐 투표 안하는것도 민주주의이지,True,1,2024-12-07T20:59:21+0900,844914515265978506,2,1,0
youn****,2n0v0,국회의장 우원식 탄핵해라....중립위반...위헌,True,1,2024-12-07T20:59:00+0900,844914492633513985,2,1,0
sk83****,2YWVy,"국회의장 맞냐
민주당 이것들은 착각하는게 
국민들이 니들은 좋아하고 지지하는줄 아냐
다 똑같은것들이
지들이 정권못잡으니 사사건건 발목잡고 
탄핵 남발에 방탄에 국정운영 방해하고 니들이라고 뭐 잘한게 있냐
니들도 똑같아",True,1,2024-12-07T20:53:19+0900,844914126252671109,2,1,0
horn****,HdLI,평가는 역사가 하니 우 국회의장님은 중립을 지키시길.,True,1,2024-12-07T20:51:06+0900,844913983143018538,2,1,0
jiyo****,18fhH,오늘 보니깐 하는 짓들이 정말 종북좌파 답다.,True,1,2024-12-07T20:49:31+0900,844913881724747994,2,1,1
na67****,3qFyY,빨리 끝내라!!! 국회의장이 중립의 의무를 져 버리면서 국민의 힘에 뭐라고 할 자격이 있나...? 빨리 회의 끝내라,True,1,2024-12-07T20:47:09+0900,844913729588953156,2,1,0
maun****,,,False,1,2024-12-07T20:44:39+0900,844913567504269586,0,0,0
jang****,UeF4,"민주당은 자기들이 유리할땐 원래 다무시 한다 그리고 불리할때는 언제 그랬냐는듯 우디르급태세전환할꺼다 
정치중립?? 민주당이 모든상임위원장 다가져가고 법사위까지 위원장 다가져간거부터 정치 중립 예전부터 소수당 봐주던 관행은 다폐기 된거다
그리고 민주당은 지들불리할땐 일치단결해서 지키는데 보수정당은  서로서로 못잡아먹어서 싸우다가 이꼴난거다 이재명 조국 법원 판결전인데 손절치는게 있냐 그냥 다싸고 돌지",True,1,2024-12-07T20:40:33+0900,844913303665770741,2,1,0
1cho****,,,False,1,2024-12-07T20:37:20+0900,844913096131608748,0,0,1
shin****,RyAB,안철수하고 무소속의원님들도 이 글을 보고 있다면 이제 그만 나오세요. 국회의장은 이미 법이 규정하는 중립의무를 지키지 않았습니다. 이 표결은 원천적으로 무효입니다.,True,1,2024-12-07T20:29:23+0900,844912584778842269,2,1,1
icom****,,,False,1,2024-12-07T20:27:17+0900,844912448967278692,0,0,0
jsh7****,2tdDE,이재명 구속  조국 구속  외치자,True,1,2024-12-07T20:24:03+0900,844912241030463510,2,1,0
bobb****,5pRQG,절대 탄핵 반대한다.자유민주주의 수호자 윤대통령를 믿는다,True,1,2024-12-07T20:19:42+0900,844911960280531259,2,1,0
baek****,1HUdo,주사파놈 아X리에서 나라걱정 하는 소릴 다 듣네요. 야 이놈아 법인카드로 일제샴푸 사는 것 전세계가 다 웃을 일이다. 알겠니?,True,1,2024-12-07T20:15:30+0900,844911689882140890,2,1,0
shin****,1q0L4,"투표종료 선언해 이것아 합죽이
우의장아 중립을지켜야지",True,1,2024-12-07T20:14:47+0900,844911643929346372,2,1,0
nayu****,dXsWJ,그럼 국민투표도  유권자 투표 다 할때 까지 기다리던지 ㅋㅋ. 개 가 웃는다,True,1,2024-12-07T20:13:17+0900,844911546889928808,2,1,0
sic9****,3gDlr,끝까지부결시켜라,True,1,2024-12-07T20:11:22+0900,844911423258624161,2,1,0
ysw3****,,,False,1,2024-12-07T20:07:30+0900,844911174687391985,0,0,0
ring****,2cMdqy,밖에서 시위하는 서민들 몸 조심 하고 말 가려 하세요. 나라 일 하는 사람들 중에 국민을 위하지 않는 인간들이 몇인데 뭘 새삼스레 윤통이 계엄령 선포했다고 난리 부르스를 춥니까 ㅋㅋㅋㅋ 진짜 광주 사태나 박정희때 처럼 뭔 사건 나는 줄 알고 졸보신세로 잠 못잤다하냐 ㅋㅋ 난 처음부터 계엄령 쑈 인줄 알았는데 ㅋㅋㅋ 진짜 밖에서 총 맞기 싫으면 입들 조심해요. 이름하고 얼굴 다 스캔했으니까 조심들 하라고 ㅋㅋ 어차피 이 나라에선 오래 못사니까 상황 파악 좀 하고 지금 웃고 떠들 수 있을 때까지 실컷 즐겨봐 ㅋㅋㅋㅋ,True,1,2024-12-07T20:05:19+0900,844911034245316750,2,1,1
ggac****,1Ohah,중립위반으로 우원식 탄핵하라,True,1,2024-12-07T20:04:27+0900,844910978091974861,2,1,0
maun****,,,False,1,2024-12-07T20:04:18+0900,844910968126308479,0,0,0
nblu****,1JZ7E,쪽팔리게 ~~ 반대라도 투표해. 국민의 대표라면 의견이라도 주장해 ~,True,1,2024-12-07T20:02:48+0900,844910871992860995,2,1,0
salt****,Nfvg,국회의장 정치적 중립 지키세요,True,1,2024-12-07T19:56:09+0900,844910443905417302,2,1,0
bang****,dlQdH,"우원식의 행동은 박근혜 탄핵때 헌재에서 눈물 질질짜면서 ""탄핵시켜주세요."" 하던 권성동보다 더 추악하다. 진짜 추잡스럽다. 문재인때 자기들 민주당이 여당됐다고 야당에 주던 법사위를 여당이 가져가겠다고 생떼부려서 민주당이 가져가질 않나. 윤석열 당선되서 야당이 되니, 이건 원래 야당거였다면서 법사위 안내놓으려 하지 않나... 진짜 민주당의 생떼는 죽었다 깨도 안바뀌겠네.",True,1,2024-12-07T19:53:42+0900,844910285629161806,2,1,0
jjdd****,,,False,1,2024-12-07T19:53:39+0900,844910282072391975,0,0,0
pnk1****,8m2VD,우원식 구질구질하게 이게 뭐 하는 짓거리임?,True,1,2024-12-07T19:53:28+0900,844910270412226785,2,1,0
seok****,,,False,1,2024-12-07T19:53:11+0900,844910252645154901,0,0,0
hkmo****,,,False,1,2024-12-07T19:50:23+0900,844910071988093107,0,0,0
ssmn****,2NtCW,헌법을 따르겠다던 우원식이 지맘대로 운영하네..역시 넌 범죄자 떨마니 수준일뿐이야..,True,1,2024-12-07T19:47:15+0900,844909870359511159,2,1,0
unde****,1zDrx,정치 중립지켜라.ㅋ 무슨 법안에 표결을 동참해라는 말 자체가 북한독재국가에서나 벌어지는 일이지.ㅋ,True,1,2024-12-07T19:47:09+0900,844909863782842438,2,1,0
coup****,3qjtN,투표 독려가 왜 중립의무 위반이지? 찬성하라는 것도 아니고 국가 중대사인데 개개인이 헌법기관인 국회의원 모두 투표하라는건데? 선관위가 투표 독려하면 중립의무 위반인거지? 댓글들 기가 차네,True,1,2024-12-07T19:44:27+0900,844909689434013925,2,1,1
love****,33N3g,이재명 범죄자 공산주의자의 방탄을 위한 탄핵은 절대안된다!!!,True,1,2024-12-07T19:39:34+0900,844909375431639354,2,1,0
skma****,Ru9K,투표를 하던 안하던 강요할 수 없다. 국회의장은 정치적 중립 지키거라.,True,1,2024-12-07T19:37:35+0900,844909246750392624,2,1,0
ymh2****,1mCQY,의장 자격미달이네.,True,1,2024-12-07T19:37:04+0900,844909214403919908,2,1,0
save****,3iVn9,축구경기 끝났다~ 우원식 왜 계속 경기진행 시키냐?,True,1,2024-12-07T19:36:15+0900,844909161119481981,2,1,1
khs6****,4vLH3,역사의 평가 웃기지 마라!   이재명을 위한 국정농단 이제 멈춰라. 민주당,True,1,2024-12-07T19:33:45+0900,844909000242757963,2,1,0
pooo****,,,False,1,2024-12-07T19:31:09+0900,844908833108131914,0,0,0
cmh0****,5iT9Z,와! 평생 조작모함으로 먹고살아 온 좌익정상배들의 선동 실력은 정말 놀랍다! 국회의원 개인의 자의로 투표를 거부하고 퇴장한 것을 무슨 투표 방해나 되는 듯 협박한 것도 모자라 국회 밖에 모인 정치깡패들의 공포분위기를 악용하여 투표 종료를 선언 하지 않고 뭉개고 있다! 술수의 귀재들답다!,True,1,2024-12-07T19:31:06+0900,844908829232594981,2,1,1
ysno****,2YdCF,왜 남들한테 투표를 강요하지?? 투표는 기권도 가능한데?? 이재명한테 권력을 넘기지 않겠다는 의지로 읽어라,True,1,2024-12-07T19:30:47+0900,844908809099936149,2,1,0
hhne****,,,False,1,2024-12-07T19:30:10+0900,844908768968835167,0,0,0
nobl****,1qhEe,당을 떠나서 국가내란을 일으킨 대통령을 그만 두고만 볼겁니까??? 전 민주당을 지지하지만 민주당 출신 대통령이 이와 똑같은 짓을 저지르면 그또한 탄핵해야 한다고 생각합니다,True,1,2024-12-07T19:29:51+0900,844908749440156078,2,1,0
sunl****,16HID,투표를 안하는 것은 국민이 준 권리를 포기하는것이다. 그럴꺼면 월급도 반환해라.,True,1,2024-12-07T19:21:32+0900,844908213307441455,2,1,0
dcsc****,3cUNR,ㅋㅋㅋ이미 종료했어야지. 이래도 저게 옳다고 빠는 민주당지지자들이 있겠지,True,1,2024-12-07T19:21:07+0900,844908185977356359,2,1,0
naza****,dS1Va,꼼수 탈당으로  검수완박 통과시킨 민젓당이 할 얘기는 아니지! 투표 불성립인데 우원식이는 왜 투표종결 선언 안하냐?   날 새울래?,True,1,2024-12-07T19:16:32+0900,844907891453329687,2,1,0
jung****,68anz,"이게탁핵감이냐
동서고그들돌아봐도 이게탹핵감이냐
민주당민생법은 뒷짐 오직한가지 정권탈취",True,1,2024-12-07T19:15:41+0900,844907836122071421,2,1,0
bono****,1jwR7,계엄은 국민의 존엄을 짓밟았다. 국민의 힘은 정신 차려라. 또 한번 국민의 존엄을 짓밟지 말아라.,True,1,2024-12-07T19:14:04+0900,844907732707311653,2,1,0
quee****,35BHY,국회의장이란게..,True,1,2024-12-07T19:13:18+0900,844907683264856249,2,1,0
hns1****,26VAY,"소돔과 고모라가 의인10명이 없어서 망한 것 처럼 국힘에 국민을 사랑하는 양심있는 의인 5명이 없어서 외교, 안보, 경제를 무너지고 있는 대한민국이 무너자눈 일은 발생하자 얺울거다. 양심있는 국회의원들이 정의 실현으 ㄹ해줄거라 믿는다.",True,1,2024-12-07T19:11:44+0900,844907582400233900,2,1,0
jmlp****,,,False,1,2024-12-07T19:11:40+0900,844907577333514586,0,0,0
moun****,,,False,1,2024-12-07T19:10:19+0900,844907490125545663,0,0,0
syc4****,5jLUN,"안철수,김예지,김상욱 출당해라",True,1,2024-12-07T19:10:10+0900,844907481418170472,2,1,1
dokd****,5CJhy,니그들 이재명 방탄은 더 심하더만,True,1,2024-12-07T19:08:18+0900,844907360638992530,2,1,1
lswn****,,,False,1,2024-12-07T19:07:33+0900,844907312555491599,0,0,0
blue****,18dS4,탄핵에 찬성하면 찬성한 자들은 다시는 국회의원 못한다. 그런데 그렇지 않고 버티면 상황이 변할 일이 생길 것이다. 좀 더 지켜 보자.,True,1,2024-12-07T19:07:13+0900,844907290392789100,2,1,0
hanm****,5NqVT,대통령실 특활비 :82억원-&gt;0원으로 삭감검찰 특경비•특활비:587억원-&gt;0원으로 삭감 감사원 특경비•특활비:60억원-&gt;0원으로 삭감 경찰 특활비•치안활동지원:31억원-&gt; 0원으로 삭감 등등 진짜 이재명수사 부터 정치활동 외교활동 다 못하게 삭감때리고  수사 및 나라 운영에 중요인물들 싹 다 탄핵시켜 버림 이것이 다 민주당이 했는데 과연 누가 내란정당인걸까,True,1,2024-12-08T08:40:26+0900,844959681544716378,1,0,0
otil****,3uMCp,국회의장이 중립은 지켜야지. 나라가 걱정될뿐이다.,True,1,2024-12-08T07:44:58+0900,844956108568133784,1,0,0
fnfn****,78u7Z,민주당의 국가예산 난동으로 내년이 암울하다...필수예산을 0원으로 만들었다...국가 마비사태가 올 수밖에 없다...원전수출도 못하게 관련예산을 없애버렸다...민주당은 누구를 위해 일하는 정당이냐?...이 자들은 원전을 싫어한다...왜냐하면 핵을 만들 수 있는 자산이기 때문이다,True,1,2024-12-08T07:18:20+0900,844954393198460965,1,0,0
hhrl****,2K55i,"국민들이 질서있게 퇴진하는 걸 볼거같냐
고이내려오게 절대 두질않는다.
국민이 우숩냐?",True,1,2024-12-08T06:18:16+0900,844950523281932308,1,0,0
licj****,3tn7c,우원식포함 야당의원들이 역사에 길이남는 탄핵을 했구먼,True,1,2024-12-08T06:02:51+0900,844949530255294548,1,0,0
jjky****,1gPLD,적어도 투표는 해야지 머하는거냐,True,1,2024-12-08T04:08:59+0900,844942193545183296,1,0,0
sads****,QaKO,언젠가 저 계엄이 1980년대와 같이 국민들에게 올 겁니다.,True,1,2024-12-08T02:39:34+0900,844936432920297532,1,0,0
dong****,TrNG,"윤 
김
감옥에서 썩어라
국인의당
국민을 위해 졍치를하기를",True,1,2024-12-08T01:42:00+0900,844932724383809538,1,0,0
rubi****,2hESQ,투표포기 = 직무유기 = 연봉반납(= 국민혈세),True,1,2024-12-08T01:30:14+0900,844931966741512246,1,0,0
sh67****,6eaef,"2찍들은 지금도 똥인지 된장인지 모른다
썩얼이가 2찍들 때문에 망나니가 되어 간다
후안무치 내로남불 일인자 썩얼이를 처단하라",True,1,2024-12-08T01:25:07+0900,844931637387984916,1,0,0
woob****,1Cdv,"윤석열 탄핵해라!
윤석열 체포하라!
윤석열 구속하라!
무슨말이 필요한가!",True,1,2024-12-08T01:16:42+0900,844931094192062600,1,0,0
woob****,1Cdv,"윤석열 탄핵해라!
윤석열 체포하라!
윤석열  구속하라!
무슨말이 필요한가!",True,1,2024-12-08T01:13:23+0900,844930880970424385,1,0,0
maja****,,,False,1,2024-12-08T00:52:01+0900,844929504500514821,0,0,0
sjmi****,d8zup,"만약 이재명이 대통령이었고 윤가처럼
비상계엄선포했다면 국짐당 쓰레기들
탄핵 절차없이
바로 체포했을걸",True,1,2024-12-08T00:16:22+0900,844927208152629359,1,0,0
rran****,,,False,1,2024-12-07T23:14:49+0900,844923242589192521,0,0,0
jwji****,5hXwb,투표하면 그 용지가 무엇으로 바꾸어 질 지 알 수 없어 투표 안함으로서 부정투표 막을 수 있다,True,1,2024-12-07T22:47:04+0900,844921454372847641,1,0,0
ogco****,d118c,민주당아 중국애들이 니들에게 그렇게 하라고 시키던? 하여든 친중 역적넘들이 문제야 문제!!!!!!!! 쇼질하다가 트럼프에게 한방 먹는다! 국민들도 정신차려!!!!!!,True,1,2024-12-07T22:23:20+0900,844919925146386565,1,0,0
ajtw****,4ekON,말많은 사전투표 없애면 더부러사회암덩어리들 멸망일 것 같은데?  그렇차나 사전투표와 본투표 사이 며칠 ..한밤 중....일하러 가   ..수상한 게 한두개냐 ㅍ  사전투표 없애지 못하는 것만 봐도 뻔 ㅍ,True,1,2024-12-07T22:20:35+0900,844919748817846522,1,0,1
ac8m****,16eGD,중립지켜라 정신나갔냐,True,1,2024-12-07T22:04:49+0900,844918732638650769,1,0,1
dkst****,2cOltn,연봉 1억 6천에 무소불위의 특권층 국개는 한번씩 계엄령으로 뺑뺑이 돌리는 게 맞지,True,1,2024-12-07T22:01:12+0900,844918500089659499,1,0,0
indi****,3U4ec,"조작의 달인들, 실력을 보지 못해서 조금은 아쉽다. 중국이나 북한도 도와달라고만 조금만 저 자세로 했으면 될텐데.... 우리 민주당은 무엇이 민주인지 정의인지 허황한 꿈을 꾸지 말고, 중국과 북한에 배워서 100%를 110%, 120%로 만드는 수령님의 능력을 갖추길 바란다. 한 나라를 삼키려면 다른 것은 못해도 뒷통수나 이간질 그리고 조작의 달인은 되어야지.",True,1,2024-12-07T21:48:59+0900,844917712416145934,1,0,0
sodo****,vKj0,더불당이 국힘을 기다리다니 신기함의 연속이구나 이재명한테도 재판 불출석하지 말라고 이야기할 수 있을 텐데 어제도 계엄령 관련한 것 때문에 불출석했다며??그래서 어제 이재명은 어떤업무를했었었냐,True,1,2024-12-07T21:46:40+0900,844917563719680356,1,0,0
69******,,,False,1,2024-12-07T21:44:53+0900,844917448661533093,0,0,0
luna****,1HfuB,국힘 참대단하다.  국민보다 너희 안위가 더 중요하지? 너희 이름 죽을때까지 가슴에  묻고  보일때마다 저주한다.,True,1,2024-12-07T21:38:05+0900,844917010641977430,1,0,1
jiyu****,,,False,1,2024-12-07T21:35:56+0900,844916872448049655,0,0,0
jjon****,1F3WS,국민이 투표해서 당선됐으니  정치인들끼리 투표하지말고 국민이 투표하자  이게 맞는거 아니냐고,True,1,2024-12-07T21:34:49+0900,844916800004030890,1,0,0
jeus****,2rvi,"어이 우가야 법대로 좀 하자
너같은 박쥐가 왜?  직 권남용으로 거기서 탄핵당하고 싶은거니?",True,1,2024-12-07T21:34:45+0900,844916795893612959,1,0,0
kjhl****,drH4l,매일 짜증나네요.,True,1,2024-12-07T21:31:35+0900,844916591664562504,1,0,0
kin5****,4ZevE,입법할땐 입 다물더만 ㅋㅋ,True,1,2024-12-07T21:30:37+0900,844916529085546823,1,0,0
lwsj****,QHmR,박근헤와 박정희는 다르다 박근헤는 국민에게 5년간 권력을 위임받았다 탄핵이란 후진국적 행위를 해서는 안된다 대한민국은 이제 3만불을 넘어 4만불로 가는 나라이고 이는 삼성반도체로 경제적 우위에 오르게 됐지만 그 사장에게 받은 말을 뇌물로 간주하여 박정희와 박근헤를 동일인물로 간주해 탄핵시켰다 이는 완전 사기탄핵이다 여당분열을 이용한 탄핵일 뿐이다 이는 남미의 많은 탄핵행위를 모방한 것 밖에 없다 여당분열을 노리고 탄핵하고  김씨조선왕조에게 이 나라를 헌납하는 행위를 할 수 없다 촛불이란 인민재판과 운동으로 후진적민주국가가 될 수없다,True,1,2024-12-07T21:28:42+0900,844916405454242156,1,0,0
