user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fore****,4ddLF,"나라를 진짜 알차게 말아먹는구나..
2찍들도 같이 죽어라",True,1,2024-12-09T11:45:09+0900,845064353655816270,0,0,0
kora****,,,False,1,2024-12-09T11:44:03+0900,845064282285539349,0,0,0
writ****,5rr7N,"야이수박OOO 안보는 보수, 경제는 보수?",True,1,2024-12-09T11:43:01+0900,845064216585961483,0,0,0
bree****,c7b9N,나라 망해가네,True,1,2024-12-09T11:42:13+0900,845064164912136301,0,0,0
spy1****,,,False,1,2024-12-09T11:42:01+0900,845064151389700115,0,0,0
jong****,,,False,1,2024-12-09T11:41:58+0900,845064148638237174,0,0,0
wooj****,3a1Kg,현재로선 국가와 국민의 손실규모는 예측불가다.탐욕집단으로 인해서 국가재앙이 현실이 됐다.,True,1,2024-12-09T11:41:38+0900,845064126727192866,0,0,0
sung****,3diFM,내치 작살 외치 작살 스스로 자폭 작살 2024년 키워드는 윤통 자폭으로 대한민국 국격 작살,True,1,2024-12-09T11:41:33+0900,845064122130235684,0,0,0
cjsw****,,,False,1,2024-12-09T11:41:31+0900,845064119127114012,0,0,0
movi****,2jjMu,민주당에서 따내려던 썩은 사과를 국민의힘에서 황금사과인 줄 알고 훔쳐간...ㅋㅋㅋ 결국 그 썩은 사과에서는 벌레들만 가득나왔다는..ㅋㅋㅋ,True,1,2024-12-09T11:41:28+0900,845064116191101182,0,0,0
kdam****,,,False,1,2024-12-09T11:41:21+0900,845064108339363994,0,0,0
wng3****,,,False,1,2024-12-09T11:40:47+0900,845064072150909315,0,0,0
ohyj****,bnW0I,경제 안보 창내는데 이게 빨갱이지 뭐야,True,1,2024-12-09T11:40:32+0900,845064055726014707,0,0,0
lyb3****,2cK68,차관으로 돈빌려서사는 거지주제에 러시아한테 침략당해서 식민지되라,True,1,2024-12-09T11:40:26+0900,845064049602330838,0,0,0
grac****,,,False,1,2024-12-09T11:40:18+0900,845064040676851854,0,0,0
jj84****,18P63,"정치,  경제,  외교 죄다 말아먹는 역사상 최악의 대통령으로 굳어지는구나",True,1,2024-12-09T11:40:12+0900,845064034418950234,0,0,0
sect****,9bFEs,2024년에 계엄사태나 벌어지는 3류국가 무기를 누가사겠냐 민주주의도 없는 후진국,True,1,2024-12-09T11:39:44+0900,845064004958159208,0,0,0
pppp****,7Xdkc,"국힘이 원하는 바다  
 내버려 둬라",True,1,2024-12-09T11:39:30+0900,845063989590229256,0,0,0
moha****,1p6u7,"아오, 빡쳐 진짜.",True,1,2024-12-09T11:39:24+0900,845063983013560527,0,0,0
ewrr****,,,False,1,2024-12-09T11:37:52+0900,845063884329976211,0,0,0
zrz1****,,,False,1,2024-12-09T11:37:50+0900,845063882048274814,0,0,0
kjc1****,2ttyP,대단하다 진짜 ㅋㅋ 여자 하나 지키려고 ㅉㅉ,True,1,2024-12-09T11:37:50+0900,845063881930834354,0,0,0
fcot****,4bm8P,진짜 말아먹었네.. .비지니스는 신뢰가 바탕인거 저는 몰랐습니다. 제 잘못아닙니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-09T11:37:37+0900,845063868139962669,0,0,0
btbk****,1qp1J,나라를 말아먹노,True,1,2024-12-09T11:37:34+0900,845063864901959958,0,0,0
ides****,5yavg,머저리같은것땜시 ㅉㅉ,True,1,2024-12-09T11:37:17+0900,845063846916784271,0,0,0
owsi****,4tXRV,지금 방산 수출이 문제냐? 그 방산으로 우리가 죽을뻔 했는데.,True,1,2024-12-09T11:37:10+0900,845063838880497746,0,0,1
pzx4****,,,False,1,2024-12-09T11:37:08+0900,845063837286662209,0,0,0
kang****,uLQq,어휴 시팔,True,1,2024-12-09T11:36:21+0900,845063786502029469,0,0,0
qoxo****,dsRW0,어휴 말아묵네,True,1,2024-12-09T11:36:12+0900,845063776536363107,0,0,0
rkdv****,,,False,1,2024-12-09T11:36:06+0900,845063770345570351,0,0,0
su20****,diUak,"전국민  25만원  은   버릇 나빠진다고   안준다더니  
          계엄 때려서   전국민   빚만 떠안게 생김",True,1,2024-12-09T11:50:34+0900,845064702974230810,1,2,1
smjh****,2g62P,첫째는...찌질이 윤승녀리 때문이고....둘째는..전과4범 좌파당 범죄자들 때문이고.....셋째는...귀얇고 어리석은..궁민들 때문에.....나라가 망해가네,True,1,2024-12-09T11:49:28+0900,845064631536845013,1,2,1
js90****,H0Iv,심지어 폴란드 이계약 문재인때 사실상 전부다 조율됐던거 윤석열이 도장만 찍은걸 그리홍보하더만...보수들아 뉴스라도 찾아보며 진보를 욕해라,True,1,2024-12-09T11:46:39+0900,845064450443575585,1,2,1
vict****,Bko8,"연합뉴스가 광화문에 가까이 있는데 기자라는 애들보고 딱 느꼈다. 
수준이 어떨지 알겠더라구..",True,1,2024-12-10T00:19:10+0900,845112930960670759,0,1,0
vict****,Bko8,"대기업, 언론계 등..  내년에 70% 구조조정 될꺼다.  그동안 윤대통령 땜에 눈치 봤는데..  이젠 기업오너들 마음대로 해도 된다.  팁 한주면 월급 100만원만 줘도 못 떠난다.  한국 노동자들 외국에서 아무도 안쓴다.  동남아 직원들보다 영어도 못하고, 꿈뜨다.  이젠 대기업 오너들이 국내 족쇠를 풀고 글로벌 회사가 되어야 한다.",True,1,2024-12-09T20:17:06+0900,845097336118968352,0,1,0
blue****,23nGl,선동 뉴스~~ 계엄전부터 폴란드 국내 여론땜에 불투명해졌어!,True,1,2024-12-09T19:44:26+0900,845095231215894675,0,1,0
vict****,Bko8,"윤대통령이 해돈 해외수주 다 취소 시키고, 대기업은 이판국에 협력업체와 모든 노동자 70% 퇴사 시켜라.  국민 누구도 욕 안한다. 글로벌하게 해외진출해라.  지금 아니면 대량해고 하기 까다로워진다.",True,1,2024-12-09T19:03:22+0900,845092585029501077,0,1,0
bern****,,,False,1,2024-12-09T17:25:21+0900,845086270672601267,0,0,0
appl****,3d5E8,역시 안보는 보수!!  안보는 안보는 보수! 경제도 안보는 보수!,True,1,2024-12-09T16:56:26+0900,845084408233853113,0,1,0
giso****,1vwNG,죽 숴서 개 주지 말고 민주주의는 투표로 탄핵반대,True,1,2024-12-09T16:41:22+0900,845083436782715055,0,1,0
nalk****,,,False,1,2024-12-09T13:14:39+0900,845070119817183533,0,0,0
arir****,,,False,1,2024-12-09T12:20:40+0900,845066641363435840,0,0,0
powe****,1pA0x,"야당은 계엄사태 전부터 정부의 발목을 잡는 탄핵을 계속 짖어댔다 야당의 국정 발목잡기는 세계 유래없는 막장 드라마다 잘 난척 하지말라...!
 결국 국민에게 그 피해가 왔다",True,1,2024-12-09T11:53:27+0900,845064888094032080,0,1,0
lsea****,3khjA,예상대로네 탄핵질로 국정 마비시키더만,True,1,2024-12-09T11:50:19+0900,845064686381564053,0,1,0
summ****,2hqeL,언론 니들이 그리 유도하잖아.,True,1,2024-12-09T11:49:18+0900,845064620430327967,0,1,0
miny****,AtRw,미친 윤,True,1,2024-12-09T11:48:53+0900,845064593620337107,0,1,0
iti1****,2kuQv,2찍들한테 배상청구해라 깡쇠주 살돈 압류해라 같잔은것들 곱게 썩지 ㅉㅉ,True,1,2024-12-09T11:45:49+0900,845064396555157925,0,1,0
sung****,3diFM,김정은이나 푸틴이나 시진핑이나 윤석렬이나 뇌 구조가 같다고 본다...DNA,True,1,2024-12-09T11:44:00+0900,845064279164977159,0,1,0
cw******,,,False,1,2024-12-09T11:42:51+0900,845064204909019549,0,0,0
lste****,1xNnO,"아직도 이찌기라면  매국노와 다름이 없다. 자신의 실수를 인정하고 반성하며 만회를 위해 노력하는 것이 정상적인 사고를 하는 사람이지만, 실수를 저지르고도 자신을 잘못을 인정하지 못하고 계속 남 탓을 한다면 개전의 정이 없는 범죄자에 지나지 않는다.",True,1,2024-12-09T11:41:36+0900,845064125267575057,0,1,0
neen****,,,False,1,2024-12-09T11:43:01+0900,845064215814209553,0,0,0
jsnl****,14bj2,감옥에 진작 가 있어야 할 이재명이 나라를 점점 수렁으로 몰아거는군요.,True,1,2024-12-09T21:55:13+0900,845103656851210323,0,2,0
v350****,5WW0d,지금 부정투표와 민주당의 설레바리에 대해 제대로 방송해주세요. 이재명 꼭두각시하지 말구요,True,1,2024-12-09T20:12:24+0900,845097032552022162,0,2,0
swc8****,2Tebz,이거랑 그거랑 뭔상관? 공갈쳐?,True,1,2024-12-09T12:07:52+0900,845065816813601167,0,2,2
ne12****,,,False,1,2024-12-09T11:43:44+0900,845064262337429860,0,0,0
fklm****,244kD,K방산 왜하냐며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일해놨더니 태양광 새만금만 예산잡아줌,True,1,2024-12-09T11:37:56+0900,845063889128260059,3,6,4
azik****,,,False,1,2024-12-09T11:47:36+0900,845064511311315207,0,0,0
azik****,,,False,1,2024-12-09T11:43:08+0900,845064223884050490,0,0,0
sjf0****,1zB0b,예산 삭감한거나 기사좀 써줘라 그게 더 심각하다,True,1,2024-12-09T12:54:44+0900,845068836863476087,0,3,1
e_po****,3vlD0,저거 민주당이 수출 못하게 방해하겠다고 공언한거 아니냐? 국회 동의 받으라고 입법한다면서? 결국 자기들이 방산물자 수출할지말지 허락하겠다는건데 간첩들이 방산수출을 허가한다니 삶은 문재인이 양천대소할 노릇이다,True,1,2024-12-09T12:05:02+0900,845065634025832463,0,3,1
saab****,ZuSE,이게 다 범죄자 전과 11범 재명이 때문이다,True,1,2024-12-09T11:44:49+0900,845064332466192820,2,6,0
jeon****,,,False,1,2024-12-09T11:44:06+0900,845064286144299064,0,0,0
hoon****,1Oqda,국회 다수석을 차지하고 정부가 하고자하는 모든걸 다 막아버렸기에 지금에 상황이 된거지. 계엄을 하기전 민주당이 삼권분립의 근간을 죄다 흔들어 놓은건 생각도 하지않지. 이렇게 얘기해도 극성인 개딸들과 중국 북한 간첩들은 신이나서 선동질이나 하겠지.,True,1,2024-12-09T11:42:15+0900,845064167260946556,2,6,0
snt_****,5Ce2D,만진당 지긋하다 찢,True,1,2024-12-09T13:00:38+0900,845069216582205726,0,4,2
remi****,2c3NZr,"민주당은 방산 사업을  따낼 능력이 안돼죠
지금 탄핵 반대로 판결이 났으면 그대로
따르는게 민주주의입니다
속히 윤대통령 일할수 있게 시끄럽게 그만
떠들어 대세요
자꾸 불안을 조성하는거는 민주당입니다
선동질 그만 하세요!!!",True,1,2024-12-09T16:57:51+0900,845084499132809630,1,6,1
cige****,adAAS,지금 이시기에 누구나 아는 내용을.. 굳이 이런 기사는? 즉 계약이 연내 체결이 가시화 되었다는 플레이군! 투자사들 뒷돈 받고 기사쓴 추정되저는군!,True,1,2024-12-09T13:01:23+0900,845069264481157279,0,5,2
fklm****,244kD,계엄파문이래 ㅁ ㅊ ㅅ 7 7 ㅣ 들 탄핵과 예산 0 해놓고,True,1,2024-12-09T11:36:38+0900,845063805225402696,1,7,4
