user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
byro****,5N1AL,"강기정아 니 호를 율성이라 해라 그래야 정율성 공원 정율성로가 중국 공산당원 중국인이며 북한 인민군 군가 작곡한 정율성이 아니라 강기정이 스스로 우상화 놀음한거라 해라 아직도 중국 공산당 정율성이 광주 
 민주화의 성지라고 하는 곳에서 기념해야 하고 존경해야 할 인물이냐 차라리 아예 광주 곳곳에 김대중로 노무현로 문재인로 이재명로 강기정로를 지정해라",True,1,2025-02-15T21:41:16+0900,851411205540020284,2,0,0
leez****,30nL1,역사 성지같은 헛소리 그만해라 미문화원 시위  2.28. 부마사태등 민주화 시위와 희생은 경상도와 수도권에서 계속했고 시위 항쟁 할동안 가만 있던 전라도가 광주서 한번한거 가지고 혼자 성지니 뭐니 떠들어되고 있냐???...성지가 그곳뿐이나??,True,1,2025-02-15T21:41:15+0900,851411205137367097,2,0,0
tyki****,,,False,1,2025-02-15T21:37:45+0900,851410979114713305,0,0,0
happ****,1zT6b,광주시민분들 깨어나주세요,True,1,2025-02-15T21:34:16+0900,851410754753003590,2,0,0
kobe****,1xO93,"전라도 사람들도 속으로는 탄핵반대 외치고 싶었는데, 이번을 계기로 속 마음을 애기하는 듯하네. 그 동안 전라도 지역 프레임으로 어쩔 수 없이 민주당 지지 했지만, 이제는 속에 있는 마음이 나온 듯하다. 이번 일을 계기로 대한민국 한 단계 성숙하자.",True,1,2025-02-15T21:33:59+0900,851410736851714311,2,0,0
nlck****,4H3zk,"범죄자가  정치를 하니 이모양이꼴이 생긴다,  이제는 전과자는 정치를 못하게 해야한다.",True,1,2025-02-15T21:30:14+0900,851410495226249297,2,0,0
kt14****,1fidu,"절라도는  이젠   깨어나야지!

언제까지  민주당   


지역   이념갈등에       고립된  상황으로   대한민국  국민은   

절라도는  싫어할수밖에없다


 이제  정신차리고   현실을 봐라",True,1,2025-02-15T21:30:13+0900,851410494437720125,2,0,0
ihko****,50OX,제발 인간으로서 도리는 지키고좀 살자,True,1,2025-02-15T21:23:54+0900,851410087086915859,2,0,0
luck****,,,False,1,2025-02-15T21:23:51+0900,851410084486447343,0,0,0
skyr****,1bsQB,사이비교주가 시키는대로움직이는것들인데  윤이좋아서 그렇겠나  교주가 돈지급하고 헌금으로뺏고 사실상재들가지고 노는거임,True,1,2025-02-15T21:22:43+0900,851410011371339951,2,0,0
k230****,2Bt8,어떻게 광주에서도 탄핵 반대 집회자들이 찬성집회자 보다 군중이 훨씬 많나,True,1,2025-02-15T21:21:18+0900,851409919197315153,2,0,1
jeon****,17zZb,"탄핵반대 10만명 vs 탄핵찬성 3천명
광주가 탄핵반대로 진짜로  디비졌다.",True,1,2025-02-15T21:11:59+0900,851409319596392711,2,0,0
gink****,,,False,1,2025-02-15T21:11:51+0900,851409311258116345,0,0,0
mye5****,,,False,1,2025-02-15T21:11:18+0900,851409275556200535,0,0,0
6ksm****,4mwEL,전라민국은  윤석렬에   표줬나  탄핵 개소리할 자격없다,True,1,2025-02-15T21:06:54+0900,851408992004473037,2,0,1
lhg7****,qckm,"尹 지지 세이브코리아…""15만명 참가"" 
탄찬은 5000~에라이 1만명 봐줬다!  민노총 중국인 동원해도 그 정도냐!! ㅋㅋㅋ",True,1,2025-02-15T21:05:04+0900,851408873557327893,2,0,0
daeh****,53UVj,명예 중국인들 면상 봐라 진짜 중국인이 되고 싶어서 난리네 ㅋㅋ 니네 아버지 처럼 셰셰나 연습해라 중국인이 되고 싶은 좌파야 ㅋㅋ,True,1,2025-02-15T20:58:23+0900,851408443087519849,2,0,0
arch****,1hG5p,625ᆢ 미국이 일으킨 전쟁이라는 벌겅이 황현필 모임 ㅉㅉ,True,1,2025-02-15T20:57:45+0900,851408402335662276,2,0,0
ekdl****,,,False,1,2025-02-15T20:53:38+0900,851408137389867176,0,0,0
wk13****,3ybRd,악마들이 돈으로 광주마저 매수해서 나라를 반으로 가르고 망하게 하려한다 제발  윤건희 빨리 처리해야  나라가산다 악이  더 성장하고 판치기전에,True,1,2025-02-16T07:25:54+0900,851448870389940311,5,4,0
anam****,,,False,1,2025-02-16T02:06:00+0900,851428261375246338,0,0,0
dhkw****,21mTV,게임 끝!  윤석열 대통령 복귀!,True,1,2025-02-16T01:48:48+0900,851427153558896742,4,3,0
euuu****,,,False,1,2025-02-15T23:44:08+0900,851419121181524004,0,0,0
jp79****,36x32,"광주와 함께 ""탄핵반대집회"" 너무 감동입니다.
광주도 이제 깨어났습니다. 이재명, 헌재를 몰아내고 간첩색출하여
이땅에 ""자유민주주의""를 지켜냅시다.",True,1,2025-02-15T21:01:40+0900,851408655235416223,4,3,0
nara****,4aj2P,"극우들 수고비,유투브 수익빼면 순수 지지자들이 얼마일까",True,1,2025-02-16T12:58:21+0900,851470288536207446,3,2,0
hlar****,,,False,1,2025-02-16T07:37:53+0900,851449642645192797,0,0,0
wlsw****,pgOH,"강기정 광주시장과 김영록 전남지사, 더불어민주당 정청래 의원, 민주당 광주·전남 국회의원들, 조국혁신당·진보당·기본소득당·소나무당·정의당----&gt;&gt;  정치적으로 이용해먹을려고 전라도를 고립시키는 원흉들",True,1,2025-02-16T04:22:55+0900,851437082147553326,3,2,1
kyk0****,,,False,1,2025-02-16T04:10:33+0900,851436285330456602,0,0,0
shim****,,,False,1,2025-02-16T03:57:03+0900,851435415230480391,0,0,0
cred****,,,False,1,2025-02-16T03:17:56+0900,851432896064389191,0,0,1
kgo6****,43Frf,나도 뼛속부터 전라도 사람이지만  어두웠던 눈을 뜨고보니  민주당에  완전 속아왔더라구요. 그래서  탈당하고  무안에서 지인 여덟명과  참석했슴다. 탄핵 찬성파와 비교도 안되게 많은 애국 국민들을보고  가슴이 벅차올라 눈물이 많이 났답니다.  전라도여! 모두 깨어나라!,True,1,2025-02-16T02:41:16+0900,851430533228396565,3,2,2
kzz0****,8oSuC,"호남인들도 이젠 깨어났네~ 
탄핵 반대에 엄청나게 모였네~",True,1,2025-02-16T01:35:09+0900,851426273610694682,3,2,0
swur****,3MZ8z,"광주시민  여러분,
진심으로  깨어나셔서 고맙습니다.
생각이바뀌면   판단도 바뀌고
옳고 그름이 눈에들어올거라 믿습니다.
우리모두   똑같은 애국심 많은국민입니다.",True,1,2025-02-16T01:29:32+0900,851425912145576011,3,2,0
bban****,2drix,딱봐도 탄핵반대숫자가 훨씬 많구만,True,1,2025-02-16T01:08:11+0900,851424537084952607,3,2,0
tora****,2CUac,현실 자각 못하는 좌파들 부들부들 ㅋㅋㅋㅋㅋㅋㅋㅋ 전라도도 돌아섰는데 아직도 망상에 빠져있는 좌파들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T00:32:33+0900,851422240703512692,3,2,0
tora****,2CUac,전라도도 이제 깨어나나? ㅋㅋㅋㅋㅋㅋㅋ 비교가 안되네 ㅋㅋㅋㅋㅋㅋㅋ전라도에서도 탄핵 반대가 더 많네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T00:30:20+0900,851422097761632332,3,2,1
thin****,mlmV,"탄핵반대를 광주시민이. 광주에서 하면 그건 극려려니 하겠지만, 전국각지에서 광주로 모여서 탄반집회를 연다는건 너무 도발적이지 않나? 정치인들간의 싸움을 국민들간의 전쟁으로 한번 해보자는건가,",True,1,2025-02-15T23:00:07+0900,851416286452776993,3,2,0
msh1****,1xF9v,황현필... 진짜 아직도 저런 수준낮은 것들이 있나... 팩트는 없고 그저 세뇌 선동 진짜 수준이 참... 그놈의 광주는 안되니 뭐니.. 지역 갈라치기 편가르기 진짜 토 나온다. 전라도 경상도 다 대한민국이야... 왜 탄핵이 되야 하는지를 팩트로 설득을 할 생각은 전혀 안하고.. 합법적인 집회하는데 무슨 비상계엄집회라는 헛소리.. 세뇌 선동.. 나치 추종자 홀로코스트.. 먼 그냥 세뇌 선동 ㄱ ㅔ 소리 밖에 없잖아.. 하... 진짜,True,1,2025-02-15T22:39:56+0900,851414985497116897,3,2,0
ahsh****,2Fx88,항상전라도나오면 전라디언이라고 놀렸다 ...근데 광주도 시대의변화가 나오는거같다 시민들이 눈을뜨기시작했네내가 비방하던게 창피하다 잘못되었다라고느낀다 하나의 국민으로써 국가를지킬려는 마음은 똑같구나 반대힘내라 파이팅 멸공...!!!!,True,1,2025-02-15T21:34:22+0900,851410761044459617,3,2,0
hanm****,2ylHV,ㅎ요 거 사진 올린 거 봐라 사진으로 숫자를 또 사기치네,True,1,2025-02-16T06:02:07+0900,851443472824008716,2,1,0
esie****,2BZli,"공산화 9부 능선을 넘었고 낙동강 전선만을 지키고 있다.  부산집회를 도화선으로 대구 집회에서 폭발하고 광주가 기름을 부었다.  자유를 행한 투쟁에 2030 애국청년들이 집결한 것은 당연하다.  우크라, 이란 전선에 총알받이로 끌려나갈 일이 목전이다.  이 나라, 이.내전에서 윤이 무너지면 끝이다.  빠른 속도로 지옥은 시작될 것이다.",True,1,2025-02-16T05:25:01+0900,851441082842480642,2,1,0
yytt****,bC9fo,앞에 사진이 ㅋㅋ 탄핵 반대 집회인데??? 찬성 엄청 드문드문있음,True,1,2025-02-16T05:17:50+0900,851440619975868468,2,1,0
tngm****,1L5ue,지난번 천안집회때보니 다 나이 많으신 노인들이더만. .국민을 두동강내고  이게 뭔꼴인지,True,1,2025-02-16T05:10:24+0900,851440141321895960,2,1,0
limh****,3wi3m,우리전라도의 심장 광주에서  극우 집회를 하는건 우리북한 최고존엄께서 분노할 일로 두번다시 일어나면 안될일.,True,1,2025-02-16T04:52:25+0900,851438983224229908,2,1,0
knan****,,,False,1,2025-02-16T04:43:19+0900,851438396910862354,0,0,0
9rkd****,7Soxc,사진이 다 탄핵반대 집회네.  찬성은 몇명 없어 못찍었겠지,True,1,2025-02-16T04:19:23+0900,851436854614949914,2,1,0
eo25****,DpPO,"고맙고 감사한 하루였습니다.
민주와자유의 광주가 일어나야 나라가 바로 십니다.
참된 민주와 영원한 자유를위해~~♡♡",True,1,2025-02-16T03:59:34+0900,851435577600376862,2,1,0
gusw****,4ARN9,"놀랍지 않음? 지금 이 기사에 달린 댓글 중 30대 미만이 15%임. 심지어 10대와 20대는 거의 전멸 수준.
에휴 50대 넘어가는 늙은이들아 이게 현실이다. 이런 기사에 환장하는 건 오늘 내일 하는 당신들뿐이라니까. ㅋㅋㅋㅋㅋ 그와중에 60대비율이 25%나 되네. 이야 부지런해.",True,1,2025-02-16T02:54:55+0900,851431413059158103,2,1,0
1574****,,,False,1,2025-02-16T02:45:02+0900,851430776095375364,0,0,0
mo******,20RXm,역사적인 일이다!,True,1,2025-02-16T02:42:32+0900,851430615470309429,2,1,0
ahgk****,,,False,1,2025-02-16T02:41:41+0900,851430559769952310,0,0,0
sara****,,,False,1,2025-02-16T02:31:40+0900,851429914803437626,0,0,0
pwc2****,Gjh2,사진을 참 양아리 같이 찍어 올리셨네. 탄핵 반대집회는 시작 전 사람들 막 모이기 시작할 때 찍었고 찬성집회는 사람들 제일 많이 모였을 때 찍은 것 같구나. 실질적으로 찬성집회는 보이는 것 만큼도 모이지 않았다. 카메라의 수작질로 많아 보일 뿐,True,1,2025-02-16T01:30:24+0900,851425968198254639,2,1,2
9rkd****,7Soxc,드론으로 보니까 반대가 훨씬 더 믾더그만.   비슷하게 보이게 찍으려 고생했다 기지야,True,1,2025-02-16T00:34:01+0900,851422335108907014,2,1,0
afte****,,,False,1,2025-02-16T00:20:54+0900,851421489872765116,0,0,0
kdpa****,d56lF,이제는야당에서 이제명쫒아 낼것같은데 전통야당사악한범죄자 이제명하나가무너토렸으니오늘민주성지광주봤나제명아찬성쪽거의없고탄핵반대가인산인해 광주분들도 공정성을보여준것이다제명아너야말로내란죄로가자 너희부하들데리고넌 내란죄수괴로사형이답이고청례찬대 미애범계 병조민석원식이 박지원 등등은재판후무기또는초소30 년힉또한더불당해체    이상끝,True,1,2025-02-15T23:51:25+0900,851419590540918866,2,1,1
mdgo****,,,False,1,2025-02-15T23:48:37+0900,851419410169069716,0,0,0
god1****,5HjJY,탄핵 반대가 더 많음 ㅋㅋ,True,1,2025-02-15T23:44:03+0900,851419116047695886,2,1,0
kny2****,17dnA,자유대한민국만을  생각합시다   나라가  온통  좌경화되었어요  카톡검열이니  경찰과 구급대원 의 동의만  있다면  정신병원  강제입원  시킬수  있다니  게다가  종중 종북주의자들의  활개  부정선거등  이쯤되면  공산화가  코앞아닌가?  우리가 누린  자유는   공짜가 아니다  ?   우방과  선열들의  피값이다  국민들이 깨어나야한다,True,1,2025-02-15T23:28:38+0900,851418122702291067,2,1,1
modu****,2iBLm,"전라도, 광주 시민이라고 해서 모두가 민주당을 지지하는 것은 아닐 것이다. ~ ~ ~
2년 3년 전이 옛날이다. 윤대통령의 탄핵이유를 알게된 광주시민들도 분명히 진실을 알 것이다.",True,1,2025-02-15T23:18:10+0900,851417448912519202,2,1,0
ljun****,327pz,광주 살아있네 민주주의 고장이네요,True,1,2025-02-15T23:18:00+0900,851417437738893318,2,1,0
vmc0****,,,False,1,2025-02-15T22:54:22+0900,851415915877630030,0,0,0
akhq****,,,False,1,2025-02-15T22:44:36+0900,851415286648144020,0,0,0
tkdd****,,,False,1,2025-02-15T22:32:14+0900,851414489931710528,0,0,0
mehy****,esDf0,"광주가 민주화를 이룬 기념적인 곳인것처럼, 이곳에서 민주주의를 말살하는 반민주주의(부정선거) 행위를 용납할수 없습니다. 거대한 부정선거 카르텔을  미래세대를 위해 반드시 무너뜨려야  합니다. 공정하고 올바른 선거제도 없이는 국민의 한사람이 주권을 행사할수 없습니다.",True,1,2025-02-15T22:12:23+0900,851413210887094377,2,1,0
ym12****,252qu,어둠의 도시 광주에서 빚을 보게 되었다. 광주의 많은 학생들과 청년들이 사기 탄핵에 대한 반대집회에 참여하여 민주당과 헌재에 맞서 싸웠다. 이것이야 말로 진정한 광주민주화 운동이다.,True,1,2025-02-15T22:00:59+0900,851412476330246465,2,1,0
funm****,xHoo,"광주에서?
태극기부대 원정집회 출장비도 주는거야?",True,1,2025-02-15T21:49:33+0900,851411739726577836,2,1,1
ijoa****,y3tI,"사진으로만 봐도 탄핵찬성집회는 반대집회 인원수가 반도 안되네, 이재명 총출동 호소에 작정하고 끌어모으게 그거 밖에 안돼니 ~",True,1,2025-02-15T21:46:59+0900,851411574621995298,2,1,0
nhs3****,,,False,1,2025-02-15T21:20:35+0900,851409873093525656,0,0,0
burt****,19oHs,그동안 돈으로 인원모으던 좌파들 전과4범 지역화폐 돈 떨어져서 요즘 뜸하쥬….,True,1,2025-02-15T21:04:19+0900,851408825121505380,2,1,1
scpl****,7CQrF,극좌들은 친중파=친일파같다.ㅋㅋ,True,1,2025-02-16T20:25:50+0900,851499118000865505,1,0,0
isyo****,4gTUS,광주가  자유인주주의의  성지가 되었구나,True,1,2025-02-16T15:38:54+0900,851480631555653881,1,0,1
kim8****,cwU6,재매이햄 총동원령 내려왔는데 저거밖에 안나왔냐? 재매이햄이 우습냐? 반대집회 반의반도 안나왔네,True,1,2025-02-16T13:17:50+0900,851471544159830207,1,0,0
him2****,1C3oV,탄핵찬성에 나온 좌파강사 이력보면 어마어마함 6.25전쟁은 미국이 일으킨거라고 강의하는데  이런사람 잡아다가 북으로 보내야함,True,1,2025-02-16T11:02:34+0900,851462829704741003,1,0,0
jsju****,aHvUN,탄핵찬성집회 사람 없쥬 초상났쥬,True,1,2025-02-16T09:47:25+0900,851457988303519831,1,0,0
1997****,8D0Ey,탄핵반대 인원이 열배는 많더라 지역갈등 없어지기를,True,1,2025-02-16T09:35:05+0900,851457193231253516,1,0,0
cyj8****,2ekVW,"현장에 참가한 시민으로  탄핵 반대 집회는 최소 10만
탄핵 찬성 집회는 최대 3000명이었다
민주당이 총동원령 내렸음에도 탄핵 반대 집회 인원의 10분의 1도 안됐다  탄핵 반대 집회는 3군데 스크린을 설치 했는데 그 곳 모두가 꽉 찼다  이것이 민심인 것이다
언론은 똑바로 보도하라",True,1,2025-02-16T09:10:52+0900,851455633101160620,1,0,0
ddie****,2PcwQ,"광주가 의식이 깨어나야됨, 왜 전라권이 낙후되어있는건지 이제는 깨우치고 일어나야됨",True,1,2025-02-16T08:54:36+0900,851454585380798593,1,0,0
qwer****,dwfPy,부산에서도 윤석열 부끄럽다며 빨리 탄핵하라고 하는 것은?,True,1,2025-02-16T08:39:33+0900,851453615238283344,1,0,0
mari****,1PeCe,남파간첩들 다모였네,True,1,2025-02-16T07:32:38+0900,851449304550735954,1,0,0
kim6****,1tLYx,"민주당출신 전남지사, 시장, 의원들 총출동 했는디
매주 대규모 집회하는 광화문엔 왜 오세훈서울시장은 콧베기도 안보이나",True,1,2025-02-16T06:42:02+0900,851446044704112643,1,0,0
tiff****,2ooyJ,"연합뉴스는 터무니가 없네 
둘다 탄핵반대 집회 사진을
올려놓고 참내 
탄핵반대집회는 주장이고 탄핵찬성은 추산이냐? ㅋㅋㅋ
짠하다 연합뉴스야",True,1,2025-02-16T06:41:55+0900,851446037255028810,1,0,0
csh6****,1GzLj,역시 절라도구나 절라도는 영원히 변치 않는다,True,1,2025-02-16T06:41:18+0900,851445997258145814,1,0,0
sunn****,,,False,1,2025-02-16T06:25:09+0900,851444956852649995,0,0,1
rubi****,xSbP,부정선거=내란범=사형!!!!!!!!!!!!,True,1,2025-02-16T06:18:18+0900,851444515561537551,1,0,0
bcde****,4oEzO,전라도   출신 아닌 사람들에게 518이  민주혁명  임을 인정받으려면  유공자로 혜택받는 사람들  명단 발표하고 검증 받아라  그리고 유공자 혜택이 너무 과하다   희생당했거나 부상당한 사람 후손에게만 가점줘라,True,1,2025-02-16T06:15:33+0900,851444338025037861,1,0,0
rhdw****,6xTn8,광주 MH세대 화이팅,True,1,2025-02-16T05:45:57+0900,851442431026004021,1,0,0
nice****,1LSxQ,딱봐도 탄핵반대가 훨씬 많네 ㅋㅋㅋ 민주당본진 털림 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T05:40:03+0900,851442051693150211,1,0,0
sjk3****,jDz7,광주시민도 이죄명버렸다,True,1,2025-02-16T05:36:11+0900,851441802316611598,1,0,0
myun****,9smsj,이제는 5.18도 지겹다,True,1,2025-02-16T05:35:09+0900,851441735409074187,1,0,0
kkns****,,,False,1,2025-02-16T05:33:30+0900,851441629309960221,0,0,0
roca****,1Cdez,한국 민주주의는 광주의 피를 먹고 자란다는 말이 있는데..누가 그런말 하든??!!...뭔놈의 피를 먹어 하여간,True,1,2025-02-16T05:22:29+0900,851440920237703190,1,0,0
npp5****,4xZqs,종북주사파 네이버와 연합 그리고 공안경찰노조 니놈들이 국민을 속이고 호도했던 놈들 아닌가..지금 당장 시진핑이 국정에 관여해도 전혀 이상함이 없던 나라가 됬구나..이제 니놈들은 척결해야 할것이다..,True,1,2025-02-16T05:12:07+0900,851440252236070922,1,0,0
pch2****,6mUJX,"모두 내란죄로 다스리고 전한길은 이제 단순가담자가 아닌 역사의 대역죄인다
역사강의하다 역사의 대역죄인으로 두고두고 후대의 입에 오르내리겠네",True,1,2025-02-16T05:03:11+0900,851439675972255752,1,0,0
gast****,Y0Vg,나는 이 탄핵 반댈세!,True,1,2025-02-16T04:55:23+0900,851439173360418839,1,0,0
yytt****,bC9fo,광주는 자유 민주화의 성지다!,True,1,2025-02-16T04:39:45+0900,851438166593241137,1,0,0
jyd1****,5lXBT,강기정 저 양아치를 시장으로 두다니. 공주시민들도 참,True,1,2025-02-16T04:21:15+0900,851436975058583571,1,0,0
manh****,3goZM,탄핵심판 만 봐도 그래 . 불법적 편향적 인거 . 이거 헌재라고 할수있어 ? .. 증말 느끼는데 .. 계몽령은 계몽령 이다 ~,True,1,2025-02-16T03:40:09+0900,851434327043473415,1,0,0
lwsj****,QHmR,"핵보복력없는 좁은 한반도에서 김씨조선왕조의 민족공멸용핵탄개발에 협력 비호 굴종한 집단이 극우와 극좌 아닌가 이렇게 극우와 극좌가 혼재돼있는 21세기 정치스펙트럼인데 19세기식 보수 진보란 의미없다 극우극좌가 혼재된 공산민주당은 대한민국에서 집권할 생각말라 이나라엔 공산당에 대항하는 자유민주주의가 있다 광주사태당시 계엄은 쿠데타에 의헤 장기집권한 박정희사후에 발생했고 광주사태는 대통령아닌 전두환소장의 집권욕때문에 발생된 것이고 윤석열대통령계엄은 탄핵유발,예산삭감과 부정선거의혹으로 그것과 다르며 자유민주주의세력을 더이상 극우라하지말라",True,1,2025-02-16T03:39:47+0900,851434303723143228,1,0,0
shs4****,1QoUq,직접가보니  탄핵반대가 동대구때와 비슷한 규모였다.  광주도 사람사는 곳이었다 ~~  아직도 대한민국은  희망이있었다,True,1,2025-02-16T03:30:25+0900,851433699374268450,1,0,1
ljgk****,1IDPE,"부정선거 의혹에 무지하고 무시하며 암묵하는 대한민국 국민들은 벌 받을날이 머지 않음을 명심해야, / 부정선거 의혹을 용인하며 비겁하고 부정스런 사회가 겪을 댓가의 고통이 어떤지 알게 될것, 천추의 한으로/ 선관위의 서버와 선거인명부의 시시비비를 가리는 판도라 상자는 저들에 의해 절대 열리지 않을것으로,",True,1,2025-02-16T03:29:07+0900,851433615739846665,1,0,0
icos****,1mh4B,졌네...ㅋㅋ..ㅍㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-02-16T03:24:43+0900,851433333110865976,1,0,0
jwus****,77fcV,뭐 하는 짓인지 모르겠다....찬성.반대...내가 싫으면 너도 싫어야되 하는 대한민국 국민성..진짜 이젠 학을 띈다.....,True,1,2025-02-16T03:15:44+0900,851432754112364599,1,0,0
lryo****,,,False,1,2025-02-16T02:58:09+0900,851431621448957964,0,0,0
ahgk****,,,False,1,2025-02-16T02:53:35+0900,851431327260475450,0,0,0
endo****,3wOaK,광주에서 탄반 인원 저정도라니 이제 전라도 좌파의 성지라는 말도 조심해야겠습니다. 보수 분들이 보시고 얼마나 가슴 아프셨을까요. 광주도 변하고 있다! 감사합니다.,True,1,2025-02-16T02:34:10+0900,851430075948597257,1,0,0
ngd1****,,,False,1,2025-02-16T01:51:08+0900,851427304100855824,0,0,0
kdpa****,d56lF,탄핵찬성  반대 웃기지마탄핵찬성 사람옵데 제명아니가얼마나나쁜놈이지광주사람들이널버렸다 가자찢제명너가가야할곳은절라도목포교도소다,True,1,2025-02-16T01:44:39+0900,851426885744197711,1,0,1
pure****,CFjm,민주화성지 광주 모든 분들에게 프리허그를 해드고 싶습니다 우리민족은 하나 입니다 더이상 정치꾼들 설레발에 휘둘리지 마시고 통합된 자유민주주의 대한민국 응원하며 끝까지 518 자유 민중의 정신 지켜 냅시다,True,1,2025-02-16T01:44:26+0900,851426871500341306,1,0,1
soso****,5BvSm,탄핵에 찬성입장이나 반대입장이나 다같은 대한민국 국민ㅎㅎ,True,1,2025-02-16T01:33:11+0900,851426147244703777,1,0,1
gojo****,1j3yy,그만하자..욕심좀 버려라...재명아...너하나로 이리 시끄러위진다,True,1,2025-02-16T01:29:36+0900,851425915903672408,1,0,0
hshv****,koDd,광주시청에 달아 놓은 중공기부터 해명하세요,True,1,2025-02-16T01:25:18+0900,851425639180271669,1,0,0
jinx****,3MCG6,전라도에서도   반대인원이  훨씬더 많네 ㅋㅋ  웃긴현상이다야,True,1,2025-02-16T01:22:45+0900,851425475115876467,1,0,0
ultr****,4Z7A5,"탄핵 찬성 반대라 써놓고 이미지는 거꾸로 놓는 기자 양반의 심보가 매우 궁금하네…많은쪽이 탄핵반대, 적은쪽이 탄핵찬성 이러니 깨어있는 사람들이 나올수밖에…그것도 광주에 이정도 모였다는건 더이상 국민들도 개돼지가 아니란 말이다",True,1,2025-02-16T01:18:09+0900,851425178561806367,1,0,0
imah****,,,False,1,2025-02-16T01:17:12+0900,851425117593403424,0,0,0
hjm3****,dQUDd,전라도 비하한거 죄송스럽네요.. 전라도분들도 깨어있는분들도 있네요.. 그냥 개딸들만 개취급하면되겠네요,True,1,2025-02-16T01:16:31+0900,851425073939087442,1,0,0
famc****,3Ja8g,십오만명 대 이천명이다. 딱 보이는구만.,True,1,2025-02-16T01:15:42+0900,851425020889530480,1,0,0
lgs0****,13MzE,광주 무슨피를 누가먹고 큰거냐 명단도 못까는 유공자가 마셨나,True,1,2025-02-16T00:59:44+0900,851423991691214973,1,0,0
ales****,8j2Ta,"웃긴게 광주에 민주당이 해준거있냐?ㅋ 기업유치를 했냐, 공장이 들어와있냐 아니면 일자리가 많냐? 기아차 공장말고 제대로된 월급주는곳이나 있냐?",True,1,2025-02-16T00:45:09+0900,851423052737544226,1,0,1
kore****,6NyHu,찬성파는 사진한장이 없네. 집회가 있기는 했나?,True,1,2025-02-16T00:44:10+0900,851422988950568995,1,0,0
smma****,,,False,1,2025-02-16T00:43:13+0900,851422928519036975,0,0,0
pr12****,Hkh7,더불어민주당 입장으로는 진짜 황당하겠네요. 지들 말만 듣던 노예가 감히 주인의 목을 물다니......그것도 50%나 말이지요.,True,1,2025-02-16T00:42:31+0900,851422882935341149,1,0,0
star****,2qxIB,호남시민여러분 수고많으셨고 깨어나주셔서 고맙습니다.,True,1,2025-02-16T00:42:29+0900,851422880787857495,1,0,0
bark****,1pI6d,정청래는 제끼고 얘기합시다. 진보인 내가 쪽팔리는 인간...ㅜㅜ,True,1,2025-02-16T00:41:33+0900,851422820607983727,1,0,0
yous****,22Dkp,해방후 최대 보수 집회 입니다 역사적 사건 입니다,True,1,2025-02-16T00:40:28+0900,851422751334858847,1,0,0
play****,degP8,1980년 뜨거웠던 광주로 돌아와주세요. 자유민주주의 진영의 미국을 배척하고 중국과 북한에 굴종하는것은 5월 광주정신을 역행하는것 아닙니까?,True,1,2025-02-16T00:40:05+0900,851422726672351254,1,0,0
dh1s****,1133M,"전국에 밌는 떼거지들을 광주에 다 모아놨나..
그런다고 거짓이 진실을 이길수는 없단다..",True,1,2025-02-16T00:34:39+0900,851422376464744577,1,0,0
88ju****,4C81,반대는 사진에 다 못담았네요,True,1,2025-02-16T00:27:20+0900,851421905058529339,1,0,0
garf****,,,False,1,2025-02-16T00:08:18+0900,851420679147356238,0,0,0
sooj****,2FyJT,광주시장 공직자선거법 정치적 중립 위반이다. 당장 사퇴하라,True,1,2025-02-16T00:05:38+0900,851420506878902447,1,0,0
ogam****,DHUK,"민주당은 전라도 예산금액 다 어디다 쓰고 광주가 저게 머람? 
와 무슨 1996년도에 와 있는줄 ㄷㄷㄷ 홈플러스도 하나 없는게 광주 맞음? 난 이런데는 못살지",True,1,2025-02-15T23:56:47+0900,851419936336117924,1,0,1
sinc****,1PZ4H,사이비종교 집단 수 빼면 과연 몇명이나 될까? 그나마도 알바비 받는 000이겠지 ㅉㅉㅉ  현실을 똑바로 볼 줄 모르는 무0아집단 한심하다 한심해!,True,1,2025-02-15T23:55:15+0900,851419838155849788,1,0,0
didq****,3ELrk,찬성보다는 반대가 훨씬 많았다,True,1,2025-02-15T23:53:56+0900,851419753162473711,1,0,0
kdpa****,d56lF,국민이이렇게 간절히외치는데윤석ㄴ렬대통령당장석방후 복귀가 정상이다 복수심에만가득찬더불당어제보니박지원말할때그래도현재대통령잠시멈춤인데툭하면윤석렬윤석렬이러던데커가는젊은세대가 어떤생각이들지박씨할패말가려가면서하소 그만정치계떠나던지국민세금그만빨고,True,1,2025-02-15T23:44:47+0900,851419163040678065,1,0,0
iceb****,,,False,1,2025-02-15T23:35:55+0900,851418592665665793,0,0,0
wono****,,,False,1,2025-02-15T23:33:57+0900,851418465175601375,0,0,0
esth****,1Y7JD,광주도 많이 깨어났네 근데 그렇게 발전이 안됐을줄이야...그동안 가스라이팅 당해도 넘 당했다.ㅠㅜ 우린 같은 국민인데 자유민주주의국가에서 자본주의 혜택을 같이 누리자❤️,True,1,2025-02-15T23:32:02+0900,851418342433488913,1,0,0
