user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
2004****,1iRGs,"진짜 웃기는 사법부 판사들로 보입니다. 경찰들은 왜 이재명씨 내란수사를 안하는 것인가!  이재명씨는 공개적으로 물리적 내란을 하겠다고, 언론인들 앞에서 공언해서 방송을 타고 전 국민이 확인 했는데!  왜 내란계획범으로 인지수사를 안하는 지 모르겠네요!   이 것이 진짜 내란 계획범 아닌가요?",True,1,2025-03-26T15:35:47+0900,855005740761350624,0,1,0
newp****,,,False,1,2025-03-26T15:35:02+0900,855005691654438943,0,0,0
kdh6****,2YAld,추잡한 것들은 구속이 처방약 입니다 .,True,1,2025-03-26T15:30:56+0900,855005428268925560,0,1,0
geun****,3SgO2,내란수괴는사형이답이다,True,1,2025-03-26T15:29:38+0900,855005344047300969,0,1,0
kiey****,1xMVb,정상적이지 않아~ 그것들은~ 법은 개무시하면서 보수래~ 미친?~ 전광훈봐~,True,1,2025-03-26T15:24:30+0900,855005013989130576,0,1,0
djd4****,8z7rP,그냥 사지를 토막쳐서 사형시켜라,True,1,2025-03-26T15:20:33+0900,855004759478763861,0,1,0
ycho****,1GOjR,이 자는 협박 글만 썼는데 구속영장. 군대 보내서 국회 폐쇄하려된 윤똘은 사형이 맞지?,True,1,2025-03-26T15:17:49+0900,855004582999228922,0,1,1
lind****,4jXiG,"윤석열  옹호하는인간들 죽는다고 한인간들 
지가 죽는다는데  그냥 버려주세요",True,1,2025-03-26T15:17:29+0900,855004561792827706,0,1,0
kool****,CiW7,내란범 윤석열 패거리 폭력선동은 엄벌에 처해야...,True,1,2025-03-26T15:14:37+0900,855004376874352964,0,1,0
hweu****,2DEd1,오늘 이재명 징역 선고받고 나면  깨진애들 어찌 나오는지  잔치국수 먹으며 구경좀 해보자.,True,1,2025-03-26T15:06:27+0900,855003850254319882,0,1,0
kj3s****,Vuww,불법 위법에 저항하는 국민저항권이다 경찰이 권한 남용을 한다. 경찰을 고발조치하라,True,1,2025-03-26T15:42:13+0900,855006154487496863,1,3,0
ttr1****,qFBf,정치 개검은 죄다 구속시켜야 됨,True,1,2025-03-26T15:25:09+0900,855005055630180450,0,2,0
rx******,1DNIz,"중국 공안이나 다름 없는 한국 공안놈들한테 복수하는 최고의 방법은 이재명을 대통령으로 만들어서 한국을 중국한테 넘겨서 경찰놈들, 경찰 처자식 가족들도 모두 똑같이 중국 노예로 만드는 것이다 ㅋㅋ",True,1,2025-03-27T02:42:29+0900,855048692112031795,0,3,2
