user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kks0****,3nBZJ,열심히 증거인멸중,True,1,2024-12-24T11:39:34+0900,846455563624644853,354,65,23
eriz****,13DWn,탄핵 심판이라도 성실히 받으면서 그런 말을 하면 이해라도 하지. 둘다 안하고 버티면서 무슨 그런 소리를 해,True,1,2024-12-24T11:41:50+0900,846455709787750706,163,27,12
1011****,,,False,1,2024-12-24T11:39:42+0900,846455572382351651,0,0,10
lkja****,16aA7,응 체포영장 받아서 대가리 깨고 은팔찌 채우면 그만이야~,True,1,2024-12-24T11:42:50+0900,846455773876715835,76,16,9
drea****,qKXr,계엄이라는 짓거리를 해 놓고도 처리 못하고... 참... 국민들이 무슨 죄냐,True,1,2024-12-24T11:43:14+0900,846455799998840941,72,16,14
ugsh****,,,False,1,2024-12-24T11:48:47+0900,846456156967665955,0,0,0
roug****,XRfC,내란혐의로 형사소추특권이 박탈되었는데 그런 특권을 누리는 윤석열에 대해서 언론은 다른 야당인사처럼 강도높은 비판을 못하는 이유가 뭐냐?,True,1,2024-12-24T11:43:30+0900,846455816708948180,12,4,0
heib****,11yC0,언제부터 피의자한테 스케쥴 확인했지? 윤석열 대통령은 검찰시절 피의자에게 스케쥴확인하고 조사했나?????? 진짜 윤석열이나 윤석열감싸는 친윤이나 한덕수나 모두 공범임,True,1,2024-12-24T11:52:13+0900,846456377923600483,8,3,1
cell****,,,False,1,2024-12-24T11:47:51+0900,846456097425326414,0,0,0
kim9****,65Wbu,"탄핵심판은 심판이고, 수사는 수사아니냐? 주요수하들이 모두 구속되었는데, 나만 살겠다는 것은 무슨 태도냐? 패전한 장수가 자신의 목부터 내놓기보다, 부하들 목을 치라고 하는게 인간의 도리에 맞냐?",True,1,2024-12-24T11:54:54+0900,846456550930252133,6,2,0
heal****,4EEau,진짜 비굴하고 비열한 인간...,True,1,2024-12-24T11:49:23+0900,846456196192796836,5,2,1
irip****,4I6Hx,이재명과 조국 생각하면 이게 부당해 보이냐? 탄핵 진행 중이지만 어쨌든 대통령인데? 이런 걸 강력히 비난하고 싶으면 수년째 진행되다 간신히 구속된 조국과 여전히 시간 끌기 하며 당 차원에서 방탄 국회를 운영하고 있는 민주당의 이재명 재판부터 제대로 비난해라. 지금 여기서 한탄하는 좌파 너희들의 내로남불 말하는 거다. 사실 탄핵 재판을 앞두고 있는데 공수처는 왜 부르는데? 이재명은 뭔데 재판 자꾸 시간 끌기하는데? 할 말 있어? 계엄이니까 심각하다고? 그래서 계엄으로 탄핵 재판 할 거잖아? 근데 뭐?,True,1,2024-12-24T12:11:28+0900,846457618833604781,7,5,2
invu****,14Aqv,가장 역대급 최악의 대통령 윤석열 가지가지한다. 정말ㅎ 이놈 하나때문에 국가적 손실이 몇백조야 기가찬다. 대한민국 1호 영업사원 답네ㅋㅋ,True,1,2024-12-24T12:01:44+0900,846456991080513816,6,4,1
hya1****,1LnhB,윤대통령 응원합니다!! 탄핵 반대하는 국민들이 훨씬훨씬훠얼씬 더 많습니다!!! 그나저나 짱꼴라 댓글 막기 어떻게 못하나요??? 한국말하는 중국인들 너무 많아서 보기 거북합니다. 조작도 너무 심하고요. 네이버 개선 바람,True,1,2024-12-24T12:41:25+0900,846459547928232118,5,3,2
hsto****,2yNId,"애초부터 예상했던 일입니다!
평생 지 밖에 모르는 이기적이고 몰상식한놈이
남탓하고 구차한 변명으로 일관하며 산겁니다!ㅉㅉ 
그래서 꼼수와 되도 않는 핑계로,
계속해서 법을 어기고 있는겁니다!
헌재에서 강제구인하겠다고 나서면
다시 탄핵 항소하며 계속해서 시간끌며
남은 임기까지 버틸겁니다!ㅋ
평생 부정하고 옹졸하고 비굴하고 비겁하게 산 최악의 인간이니!ㅉㅉ 
역대 모든 정권을 통틀어
불법계엄 내란,국가전복 반란 수괴는
긴급체포 대상입니다!
우리나라는 법치국가입니다!
만약, 정부와 헌재에서 계속해서 강제구인하지 않는다면 국가근간이 무너짐",True,1,2024-12-24T11:58:54+0900,846456809148383559,4,2,2
pbj4****,4YbsP,"고맙다. 석렬아. 네가 이번일을 저지르지 않았으면 앞으로 2년반동안 국민들은 지옥같은 삶을 살았을거다. 
정말 고맙다. 그리고 잘가라.",True,1,2024-12-24T11:53:53+0900,846456485801099620,4,2,1
choi****,cP84g,"지금이야 증거인멸이다 어떤다 하지만 ㅋㅋㅋㅋㅋㅋㅋ
좀만 지나봐라 다들 지 살려고 윤두창한테 다 디집어 씌운다 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-24T11:41:48+0900,846455707422163283,4,2,0
mire****,3EPHp,"째 하나로 국가의 경제 외교 안보 다박살이 났다
더이상 무슨말이 필요해",True,1,2024-12-24T11:52:54+0900,846456421947015502,3,1,0
lalo****,1YFbL,당장 내란수괴 윤석열 체포하라,True,1,2024-12-24T13:27:00+0900,846462484528234499,2,0,0
jlan****,2ig3s,"아니 탄핵 여부도 헌재에서 결정 안 났어
아직 대통임
대통은 수사대상이 아니구만 진짜 지들 ㅈ대로 하는 구만
고무줄이여",True,1,2024-12-24T12:44:08+0900,846459722511941689,2,0,0
kong****,,,False,1,2024-12-24T12:30:17+0900,846458830735802464,0,0,0
k681****,18lWP,살인.강도.성폭행범이...난 강도수사부터 받겠다는 쇼핑수사를 한다는거잖여..웃긴놈일께,True,1,2024-12-24T12:29:49+0900,846458800721363217,2,0,0
redc****,k2uS,이사람 월급을 국민이 왜 계속줘야함?,True,1,2024-12-24T12:22:50+0900,846458350504771890,2,0,0
gatt****,2mSu1,여리여리 공수처 접어라.,True,1,2024-12-24T12:19:02+0900,846458106010402829,2,0,0
kimc****,37mcv,"어쩌다 이런 놈을 대통령에 뽑아서 온 국민이 고통을 받아야 하는지 모르겠다. 국민을 총으로 위협하고 요인들을 체포, 구금하려 하고 국격을 나락으로 떨어트린 놈을 단 1초라도 그 자리에 있게 해서는 안된다.",True,1,2024-12-24T12:14:18+0900,846457800698626151,2,0,0
bina****,1ltiQ,도주우려가 있으니  긴급체포하세요.,True,1,2024-12-24T12:12:31+0900,846457686127018185,2,0,1
sn******,20YxL,와....내란 범죄자가 수사일정을 지휘하는구나....ㅋㅋ,True,1,2024-12-24T12:08:31+0900,846457428210876622,2,0,0
khks****,15wEd,범죄자에게 수사 받으러 올래 물어보지 마라. 그냥 수갑채워 끌고 오면 된다. 법이 언제부터 그렇게 물러졌냐?,True,1,2024-12-24T11:56:31+0900,846456654814773420,2,0,0
6sym****,5walQ,탄핵심판이 우선인데 탄핵 헌재송달을 안받으셨어요?ㅋㅋㅋㅋㅋ,True,1,2024-12-24T11:53:58+0900,846456490767155579,2,0,0
gros****,2WONU,나라를 말아먹은 내란범을 빨리 체포해라!!!,True,1,2024-12-24T11:53:56+0900,846456488938439012,2,0,0
schu****,1GFUO,근데 왜 헌재에서 보낸 우편물은 수령 거부? 입에서 나오는 건 다 거짓말이라 믿을수가 없다,True,1,2024-12-24T11:52:58+0900,846456427013734751,2,0,0
drag****,4cIdJ,국민을 위해서 너의 구속. 파면이 우선...,True,1,2024-12-24T11:52:21+0900,846456386312208546,2,0,0
sim7****,,,False,1,2024-12-24T11:51:06+0900,846456306469437474,0,0,0
dazz****,4vC85,저기요. 체포부터 하세요. 저인간도 대한민국 국민이고 법은 평등하잖아요. 일반 국민 시민들이었으면 당일날 체포 됐을건데요? 아닌가요?,True,1,2024-12-24T11:47:22+0900,846456065380843662,2,0,0
koko****,nHp4,국민은 너 내려오라고 하고 있는데 뭘 설명해 그냥 내려와,True,1,2024-12-24T11:46:28+0900,846456007667220688,2,0,1
chmj****,1Gyiv,"출석 안하면  전기, 통신, 수도 다 끊어 버려!!!!!",True,1,2024-12-24T11:43:35+0900,846455821708558573,2,0,0
lydi****,3rouS,내란수괴는 범죄자 이재명과 국회의 범죄집단이다. 국회는 자신들의 권력유지와 권력확장을 위해 기준도 없는 입법폭거를 자행했고 대한민국의 대통령과 대한민국 정부를 붕괴 위기로 몰았다. 이제 대한민국 국회의 물갈이가 절실히 필요하다. 범죄자를 당대표로 세우면서 국회는 범죄자를 방어하기 위해 입법폭거를 자행했다. 이로 인해 대한민국 정부는 붕괴 위기에 처했다. 현재 범죄자 이재명의 재판은 멈춘상태라는 기사를 봤다.범죄자 이재명의 재판은 멈추고 대통령 탄핵은 강행처리 한다? 어불성설이다. 국민은 대한민국 정부를 적극적으로 지지하고 응원한다.,True,1,2024-12-24T12:44:34+0900,846459751133872353,3,2,0
youp****,,,False,1,2024-12-24T11:54:48+0900,846456544672350482,0,0,0
orio****,uUJ6,바로 체포해라 내란죄 외환죄 국민국회살인예비음모 전쟁유발 영구집권획책죄 바로 사형,True,1,2024-12-24T11:53:28+0900,846456459074994344,3,2,0
grin****,1kHMr,체포영장 받아서 체포하라.,True,1,2024-12-24T11:48:16+0900,846456123631337589,3,2,0
mill****,2hxMu,모레는 되냐? 헌재의 빠른 파면 인용이 답이다.,True,1,2024-12-24T11:42:44+0900,846455767199383887,3,2,1
bmin****,1Lrp0,"박근혜는 제3자 뇌물죄와 공천 개입 으로 탄핵이 되어야 처벌 받을 수 있었지만 윤석열은 내란, 외환죄로 지금 즉시 처벌이 가능한 상황이다. 박근혜와 윤석열은 넘사벽",True,1,2024-12-24T12:14:51+0900,846457836870304041,2,1,0
mooe****,2cgWy,냉큼 수도 전기 끊고 먹이로 유인해 잡아라....,True,1,2024-12-24T12:13:43+0900,846457763352543481,2,1,0
hsto****,2yNId,"부정 몰상식 무능한 짓거리만 저지른 대통놈!
당장 없어지면 우리나라 리스크가 사라집니다!
외국에서 보는 가장 큰 걸림돌은 여전히 자리보전하고 있는 대통놈!ㅉㅉ",True,1,2024-12-24T12:05:10+0900,846457212170666047,2,1,0
clar****,41aEQ,그냥 경찰들 들이닥쳐 체포해라  왜 봐주냐국민 보호해야할사람이 국민들 기만하고 총들고 국민대표인 국회의원들 끌어낼려한놈을 뭐 봐주냐? 누군들 체포 않고 그냥 놔두면안되지,True,1,2024-12-24T12:02:08+0900,846457017437519920,2,1,0
hjss****,1lkZn,"나쁜넘ㅡ
대통령으로써  국민의 안전과 삶을  손톱만큼이라도  염려를 했더라면  이리하지 않았을거~~ 
썩렬이와  거니는  천벌받아  마땅하다~",True,1,2024-12-24T12:01:05+0900,846456949238136863,2,1,0
rlag****,7kdDq,"하 진짜 걍 답도 없다.... 

증거인멸 잘하고 있겠구나",True,1,2024-12-24T11:56:27+0900,846456650905682092,2,1,0
octo****,2iKCJ,"설명 아니, 구질구질한 정신 나간 내란 수괴의 변명 주장 필요 없는데,,, 왜 자꾸 지이러얼 이냐,,,,",True,1,2024-12-24T11:45:59+0900,846455976545485150,2,1,0
miya****,1QtUG,체포 해야 마땅 하다.,True,1,2024-12-25T00:52:15+0900,846506631238778928,1,0,0
sung****,22lGr,우리 일반인들이 윤석렬  이재명 이두인간같이 했다면 벌써 포승줄로 말아 체포하지않았겠나? 이런인간들은 특별한가? 차별마라,True,1,2024-12-24T18:51:09+0900,846483367598751787,1,0,0
ich7****,3fiiW,그걸 피의자가 고른다는 게 말이 되냐. 아직도 자기가 대통령인 줄 아나봐,True,1,2024-12-24T18:29:57+0900,846482001664934145,1,0,0
kfc3****,Kqro,시간 줄만큼 충분히 줬다....이정도면 체포해라...저인간 하나때문에   우리나라 경제가 송두째 휘둘리는데 참 어이가 없어서....계엄하나로 날려먹은 돈이 얼마며...수십년 노력한 한류로 관광객들 몰려들어오는판에  모든걸 망쳐버린 내란 수괴다.....시간끌면 끌수록 경제에 최대 악영향이니까...빨리 잡아들여라...그리고 처벌해서 전세계에 보여줘야 우리 신용이 다시 올라간다...,True,1,2024-12-24T16:29:55+0900,846474268626649433,1,0,0
minj****,3uGNG,끝까지 싸운다메?,True,1,2024-12-24T14:56:49+0900,846468270637711699,1,0,0
eusp****,q0M1,"""모든 것은 내가 지시한 것이고 수사 및 재판에 당당히 임하겠다. "" 더니 이리 질질질...진짜 비루하다 비루해.",True,1,2024-12-24T14:53:01+0900,846468026176897030,1,0,0
curi****,2GhmY,그 정도로 싼 💩 을 뭉개고 있음 엉덩이가 짓 물러지다 못해 신장에 바이러스 균 퍼지겠다. 감옥 안갈려고 그리 버티다 수명이 먼저 단축되겄어 ㅋ,True,1,2024-12-24T13:37:13+0900,846463143235289187,1,0,0
jhah****,1cscj,내란죄 혐의자를 편할 때 출두하라고 놔두는 것을 어떤 국민이 용납할까?  인턴 확인서나 봉사 표창장 위조했다고 조국일가를 엄청나게 압색하고 날리쳤는데.... 왕정국가가 아니라 민주국가라면 기본적으로 법 앞에 평등해야 한다는 것이 기본 가치다.,True,1,2024-12-24T13:27:45+0900,846462532443963670,1,0,0
pook****,,,False,1,2024-12-24T13:24:16+0900,846462308619124846,0,0,0
jang****,ZXXd,지가 판단하고 결론내리네 왜그럴까? 수사하면 할수록 치부와 증거.증언들만 쏟아져 나오는데(지금껏 나온것만도 충분해) 탄핵심판때 할말없어지고 불리하닌까 철저히 수사는 피하겠다는 심보,True,1,2024-12-24T13:16:07+0900,846461783995580472,1,0,0
yout****,Lhcc,구속이 답이네..,True,1,2024-12-24T13:14:49+0900,846461699488743740,1,0,0
dol4****,1efo8,"개도 함부로 짓지 않고 물지 않는다 동물만도 못한 것이라고밖에 표현이 안된다
ㅈ자신이  입아구 뱉은 말조차 못지키는 인간이 우리나라 대통령이었다니 
지나가던 개가 웃으겠어요 ㅠㅠ",True,1,2024-12-24T13:14:24+0900,846461673098182823,1,0,0
inoy****,,,False,1,2024-12-24T12:46:33+0900,846459879009812683,0,0,0
jjun****,2AiNJ,개줄 채워  끌어내라!!!,True,1,2024-12-24T12:43:30+0900,846459682095628469,1,0,0
ehtm****,6eAFK,"尹측 ""대통령 내일 공수처 출석 어렵다…탄핵심판 설명 우선"" ....................... 언제는 피하지 않는다며..?  왜 말이 다르니....",True,1,2024-12-24T12:41:04+0900,846459525664866346,1,0,1
oneu****,cm4nS,ㅋㅋ 간첩 댓글이 여기도 판을 친다! 대통령이 뭐가 아쉬워서 쿠데타고 내란이냐? 국정을 마비시키고 민생을 위험에 빠트린  너희가 문제지,True,1,2024-12-24T12:39:18+0900,846459411898564714,1,0,0
gkfl****,4kQBv,대통령실 가스 전기 끊어라,True,1,2024-12-24T12:36:02+0900,846459201529053192,1,0,0
dcle****,51yjS,무엇을 주저하는가 즉시 체포하라. 내란범죄자다. 대한민국과 국민들을 고통에 빠뜨린 죄도 너무 크다.,True,1,2024-12-24T12:32:46+0900,846458991125987589,1,0,0
2000****,6etKx,내란범죄자는 손발묶어 구속수사다,True,1,2024-12-24T12:31:52+0900,846458932204405001,1,0,0
suno****,2yDXT,그냥 체포수사가 답일듯,True,1,2024-12-24T12:29:32+0900,846458782450974891,1,0,0
exit****,2lQ2y,ㅈ같은 소리 그만하고 기어나와라,True,1,2024-12-24T12:29:07+0900,846458755573874744,1,0,0
show****,3k61U,그러게 빨리 체포영장 발부해서 잡았어야지 지금이라도 당장 체포해라,True,1,2024-12-24T12:29:04+0900,846458751983550487,1,0,0
oyc5****,3mAlb,참 치사하고 구차하네요..  우리가 이런 사람을 대통령으로 뽑았다니  너무나 후회가 막심하네요.,True,1,2024-12-24T12:12:19+0900,846457672856240233,1,0,0
kgh9****,,,False,1,2024-12-24T12:12:03+0900,846457656381014042,0,0,0
kkim****,27CbN,"어느놈이 변호하려 하겠는가?,,, 국선변호인을 써라,,, 저런걸 누가 변호해??????????",True,1,2024-12-24T12:11:52+0900,846457644636963131,1,0,0
jkp7****,,,False,1,2024-12-24T12:11:22+0900,846457611669733506,0,0,0
sung****,,,False,1,2024-12-24T12:06:31+0900,846457299781288141,0,0,1
alla****,1s4z8,개줄로 목걸이 채워  끌고 나와야..,True,1,2024-12-24T12:05:47+0900,846457252805083420,1,0,0
jump****,2rRdk,"쿠테타는 군을 잘몰라 맡겨놨다면,,쿠테타 후는 굉장히 정교하다,,계유정란을 차용했어 영장판사의 종이쪼가리를 한명회의 살생부로 발부되면 바로 군경의 수뇌부를 죄다 금찰에서 구금시킨다,,수사를 할 주최인 국수본과 국방부가 다 털리고 수뇌부들이 죄다 격리될 뻔했다,,그후 한총리나 권원내가 하는 걸 보면 철저하게 헌재를 무력화 시키는 방향으로 가고 있다,,친위구테타가 헌재 판결로 완성되면 바로 계엄하에 영구집권 독재로 가는 거임,,헌재판결이 지금 한국민주주의 사활이 걸려있음,,헌재에서 기각되면 바로 계엄이 이들 계획에 있다",True,1,2024-12-24T12:00:06+0900,846456886592012319,1,0,0
pitu****,1M4tn,그걸 왜 지가 정함? 내일 출석에 불응하면 체포영장발부하라,True,1,2024-12-24T11:56:26+0900,846456649999712445,1,0,0
hong****,3wNWN,범죄자가 지 맘대로 수서도 정하네. 우리나라는 범죄자가 이런 소리 시부리게 놔두는게 문제다. 중국의 가장 부러운점은 사형을 빨리 시킨다는거다. 내란범에게 변론할 시간을 왜 주냐!범죄자는 시형시켜라.!!,True,1,2024-12-24T11:56:25+0900,846456648825307310,1,0,0
asdf****,cNO6z,뻔뻔하고  무책임 한 것은    역대  최고다,True,1,2024-12-24T11:56:22+0900,846456646107398297,1,0,0
best****,3dXV9,저렇게 법을 안지키는 놈의 사고방식으로 무슨 대통령하겠다고 설쳤는지 기가 막힌다.,True,1,2024-12-24T11:55:20+0900,846456578797207697,1,0,0
sans****,,,False,1,2024-12-24T11:52:55+0900,846456423557628242,0,0,0
laso****,,,False,1,2024-12-24T11:52:45+0900,846456413055090969,0,0,0
daem****,Ylai,오천만의 나라를 일개의 멍충이가 다 말아먹고도 모자라 끝까지 국민을 우롱하는구나,True,1,2024-12-24T11:50:21+0900,846456258486599821,1,0,0
erik****,5cR77,곧바로 포획해라 제발,True,1,2024-12-24T11:48:13+0900,846456120779210830,1,0,0
eka7****,1yvDY,나와서 또 거짓말 하겠지,True,1,2024-12-24T11:46:19+0900,846455997869326480,1,0,0
clo5****,2coBAs,시간버는 사이 여당애들이 일벌일듯,True,1,2024-12-24T11:45:53+0900,846455970606350717,1,0,0
ifri****,,,False,1,2024-12-24T11:45:48+0900,846455964532998493,0,0,0
door****,2G0iL,근데 범죄자 사정을 왜 저렇게 봐주는거지? 나라를 상대로 큰 범죄를 저질러서인가? -_-?,True,1,2024-12-24T11:45:27+0900,846455942840058039,1,0,0
jeon****,452M8,체포 구속 수사해라,True,1,2024-12-24T11:44:10+0900,846455859255967805,1,0,0
choc****,1KeB8,잡으러갑시다!!,True,1,2024-12-24T11:40:12+0900,846455603973849163,1,0,0
murp****,JkJi,쓰레기,True,1,2024-12-24T11:39:59+0900,846455590367527310,1,0,0
chiz****,2jO1S,국민을 참칭하지말라 시버 윤내란아,True,1,2024-12-24T11:43:46+0900,846455833335169320,2,2,0
dyc0****,CdYY,"내란괴수  입장 따윈 필요없다.
 법률가 입에서 나오지 못할 궤변만 늘어 놓는 
입벌구",True,1,2024-12-24T12:45:04+0900,846459782591152151,1,1,1
nacs****,1V9ll,"법대 나와서 사시 붙고, 검찰총장 하다가 대통령이 된 사람이 법을 악용하는 모습만 보여주고, 심지어 지키지도 않는다. 국민은 무엇을 지켜야 하는가?",True,1,2024-12-24T12:44:56+0900,846459774588420419,1,1,1
acac****,3o915,열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중열심히 증거인멸중,True,1,2024-12-24T12:42:06+0900,846459591649656882,1,1,1
sc45****,2PmDy,그냥 맥아지 잡아 끌어내려라윤석열,True,1,2024-12-24T12:39:45+0900,846459440201728277,1,1,1
rjdn****,,,False,1,2024-12-24T12:37:00+0900,846459263889965061,0,0,0
jssj****,4PcIj,윤측이 뭐냐 기사를 헌법기관인 대통령을 동네 양아치처럼 표현해놨네  저질스럽다. 연합뉴스,True,1,2024-12-24T12:34:45+0900,846459118699938057,1,1,0
ksd4****,46jBd,법 무시하고 아조 지 멋대로네.. 역모수괴 주정뱅이,True,1,2024-12-24T12:25:52+0900,846458546580095308,1,1,0
ccun****,2bKwsP,"수십년 피흘려 겨우 민주주의  만들어 놓으먼 단 한 방에 날려버리고 독재로 회귀하는 그곳!!
김용현 국방 경남 마산 /
여인형 방첩사 경북 울릉군/
이진우 수방사 경북 경산/
이상현 1공수 경북 상주/

박성재 법무 경북 청도/
박안수 계엄사 경북청도/
노상원 전정보사령 경북 문경/
오동운 공수처 경남 산청/
조지호 경찰청장 경북청송/
김봉식 서울경찰청 대구/

안덕근 산자 대구시/
김문수 노동 경북 영천/
박상우 국토 부산/
이주호 부총리 대구


이진숙 방통위 경북 성주/  천공 대구
지들끼리 독재국가로 살게 독립하는게 낫다",True,1,2024-12-24T12:19:16+0900,846458121361555563,1,1,0
nora****,,,False,1,2024-12-24T12:16:42+0900,846457955501998333,0,0,0
pink****,,,False,1,2024-12-24T12:15:32+0900,846457880658837670,0,0,0
ryoo****,35dqy,돼야지의 설명은 안들어도 뻔하고.. 듣고 싶지도 않다.. 그냥 빨리 사라져라...국민들은 돼야지는 싫어해.. 그걸 모르냐?? 빨리 사라지는게 국민들을 위한 것이다... 돼야지 말고 정상적인 사람들 중에 선택할거야..,True,1,2024-12-24T12:13:26+0900,846457745535140000,1,1,0
huy1****,45IfV,"용산총독부에게 연말 상여금과 내년 1월 설명절 보너스까지 국민혈세로 지급해야 하는걸까
저 극악무도한 쿠데타 종자들에게 조선낫으로 목아질 썰어도 분이 안풀린다
지금 당장 단전 단수 가스차단하라
국민에 명령이 아니라
왜 내란을 일으킨 국가전복 세력에게 국민혈세를 낭비하는가
니기미 이게 국가고 나라인가",True,1,2024-12-24T12:11:54+0900,846457646599897395,1,1,0
yeon****,2TbDm,일에 순서가 있고 법리를 따져서 해야 자유민주주의 국가이다. 일단 민주당대표가 몇년 끌어 온 사실 부터 해결해라,True,1,2024-12-24T12:07:16+0900,846457348066115689,1,1,0
kweo****,2co2Xo,윤뚱 ..너가 사법부야?  아님 시키는데로 출석해..이 내란수괴야,True,1,2024-12-24T12:06:48+0900,846457317296701755,1,1,0
ldcg****,,,False,1,2024-12-24T12:03:11+0900,846457085167140933,0,0,0
jsw1****,vXCT,아니... 지가 이 난리를 쳐놓고.. 조사를 받아야 심판이 되지.. ㅋㅋ 조사 안받고 심판을 해달라? 뭐 배째라는거네..,True,1,2024-12-24T11:59:55+0900,846456874579525972,1,1,0
moni****,3erdB,그냥 총살형 하자!!,True,1,2024-12-24T11:56:50+0900,846456675316531553,1,1,0
ritz****,WRRh,탄핵심판이라는 중대한 재판이 있는데 공적 욕심에 정신없는 공수처,True,1,2024-12-24T11:55:37+0900,846456597772239096,1,1,0
did5****,,,False,1,2024-12-24T11:47:51+0900,846456097358217558,0,0,0
unaf****,1T3bk,뭐이딴게 다있어 최악이다,True,1,2024-12-24T11:43:26+0900,846455812497866933,1,1,0
biok****,a5fCU,떳떳하면 신속히 심판받고 직무복귀가 정상인데...추접하게 왜저러지?,True,1,2024-12-24T11:42:43+0900,846455766394077510,1,1,0
bung****,1N6Y8,누구나 그럴듯한 계획이 있다. 콩밥먹기 전까진,True,1,2024-12-24T11:42:20+0900,846455741748347003,1,1,0
rose****,,,False,1,2024-12-25T10:16:07+0900,846542957904396325,0,0,0
chie****,2r4r6,"별 많이 떨어진다
왜그랬어
다행이다 전쟁 안나서",True,1,2024-12-25T08:07:17+0900,846534658819620906,0,0,0
poss****,,,False,1,2024-12-25T00:04:31+0900,846503556327407742,0,0,0
poss****,,,False,1,2024-12-25T00:03:06+0900,846503465311010842,0,0,0
pwrw****,11ayF,"ㅋㅋ 계엄했다고 탄핵하면 안돼? 내란, 외환유치는 공소시효고 없고 사형임 ㅋㅋ",True,1,2024-12-24T16:56:49+0900,846476002031829307,0,0,0
trad****,GgXz,탄핵심판이 우선이라며 탄핵서류는 왜 안받냐? 생일선물은 받고? 꼼수 찌질이.,True,1,2024-12-24T15:36:38+0900,846470836662567171,0,0,0
jsej****,5Jwu6,"어떠한 법적 절차도 적극 협조하겠다더니
입만 열면 거짓말 🐕",True,1,2024-12-24T15:29:16+0900,846470361699582052,0,0,0
kwan****,,,False,1,2024-12-24T14:58:51+0900,846468401902649665,0,0,0
urba****,,,False,1,2024-12-24T14:52:56+0900,846468020875297120,0,0,0
syjg****,2Swcb,오늘 이브라 술진득하게 먹을 옛정이라 숙취때매 못갈 예정,True,1,2024-12-24T14:48:24+0900,846467728532308144,0,0,0
svjo****,15Ktl,당당하면 왜 수사를 못받아요? (윤내란범 왈),True,1,2024-12-24T14:39:10+0900,846467134182654016,0,0,0
towe****,1fJfo,수갑채워서 체포해서 끌고와야 한다,True,1,2024-12-24T14:36:23+0900,846466954465116323,0,0,0
kwan****,,,False,1,2024-12-24T14:30:04+0900,846466547651182616,0,0,0
owxn****,,,False,1,2024-12-24T14:12:37+0900,846465423258943729,0,0,0
jack****,4L12Y,씨부레.. 후딱 치워뿌라.. 나라도 국민도 민생도 외교도 뒷전.. 잡것들..,True,1,2024-12-24T14:12:13+0900,846465397589803090,0,0,0
owxn****,,,False,1,2024-12-24T14:09:47+0900,846465241192595716,0,0,0
vft0****,1sOI2,나라와 국민은 안중에도 없고 독재질 하려고 내란 일으킨놈 개쓰,True,1,2024-12-24T13:49:01+0900,846463903394168840,0,0,0
daum****,vD27,그냥 체포하라 인간이길 거부한거 같다,True,1,2024-12-24T13:21:56+0900,846462158127497558,0,0,0
samt****,6iwjX,"이재명, 조국 생각하면 내로남불 아니냐ㅋㅋ 좌파는 내로남불이 기본 패시브야",True,1,2024-12-24T13:05:49+0900,846461120054034744,0,0,0
an33****,UGeL,직무정지라 일도 안 하는데... ㅋㅋㅋ,True,1,2024-12-24T12:53:56+0900,846460354140569947,0,0,0
qkrd****,4iQX,누가  합법성을 부여할까 마누라 보호하기위한 게엄령이지  거기서 부터 지고 들어 간다 똥개도 내집앞에는 반먹고 들어간다지만 ㅡ이거는 아니다 4년중임제 개헌하면서 임기줄여 국회와 여야 얼추히 맞춰가고 7공화국 열어주고 하야해 낙향하는게 가장 옳은길이엇다 이제는감방으로 가는길밖에 없다,True,1,2024-12-24T12:52:33+0900,846460264869003461,0,0,1
suhj****,6xGCV,가지가지하네. 닥치고 출석이나해. 아무도 더러운 니편없으니까,True,1,2024-12-24T12:50:28+0900,846460131288809637,0,0,0
tkdb****,,,False,1,2024-12-24T12:50:17+0900,846460118638788724,0,0,0
hhlh****,XYEW,공수처 메러치 같이 생긴 놈아 생각이 왜 이렇게 길어?,True,1,2024-12-24T12:49:32+0900,846460070337183939,0,0,0
heav****,2a9dy,공수처도 공범같다.,True,1,2024-12-24T12:48:52+0900,846460027723055410,0,0,0
tash****,Aa9S,"쫄보, 저런게 대통이 돼가지고.. 너도 고생이 많다. 한심한 놈.",True,1,2024-12-24T12:47:48+0900,846459958835806502,0,0,0
jklf****,,,False,1,2024-12-24T12:47:46+0900,846459956990312687,0,0,0
soft****,Kmoi,참 골치아픈 새 * 다 법도 안지키고 윤리도 규칙도 안지킨다 제멋대로다 이게 본모습이다 말만하믄 뻥뻥뻥 그짓말이다 금방 들통날 것도 뻥을 친다 못돼먹은 새 * 다 일반인보다 몬하고 인간이하다,True,1,2024-12-24T12:47:32+0900,846459942410911946,0,0,0
