user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
whit****,ia86,억지로 찍으신건가 싱인 표정이 완전 얼음이네.홍보 사진에 완전 무표정은 첨 보는듯.,True,1,2025-01-26T06:54:07+0900,849498625665925133,0,0,0
youb****,,,False,1,2025-01-26T06:51:55+0900,849498484250771545,0,0,0
blon****,6trmo,이조심판으로 그렇게 쳐발리고도 정신을 못차린...,True,1,2025-01-26T06:39:57+0900,849497713639686224,0,0,0
bong****,,,False,1,2025-01-26T06:30:59+0900,849497136151134283,0,0,0
han7****,1baZF,국짐은 종복반국가 좌파 우두머리 문형배는 아니지 않나??? 뭐하냐,True,1,2025-01-26T06:30:57+0900,849497133483556941,0,0,0
sgts****,1egAN,국힘이나 더불어공산당이나 둘 다 나라 좀 먹는 정치세력들이고 도낀개긴이라고 본다 ㅋㅋ 그저 사리사욕에 세금 털어갈 생각만 가득이다 국민은 1도 안중에 없고 죄명이는 중도가 혐오하는데 국힘은 후보가 없어 ㅋㅋ 그냥 전광훈 데려와서 후보 하던가 ㅋㅋㅋ,True,1,2025-01-26T06:28:02+0900,849496946031722498,0,0,0
este****,1uFzi,이승만때하고 변한게없네 친일나치놈들,True,1,2025-01-26T06:15:38+0900,849496146798706732,0,0,0
soj3****,,,False,1,2025-01-26T06:13:49+0900,849496030197055561,0,0,0
chsc****,,,False,1,2025-01-26T06:12:38+0900,849495953743282226,0,0,0
tero****,,,False,1,2025-01-26T06:08:37+0900,849495694719844392,0,0,0
lkj9****,3lpWB,"단결해서 더 공세를 강화하되  따블과  똑같이  국민을 도구로 사용해서는 안된다  오로시 
이재명의  비리와 범죄 사실만을  부각 시켜야한다",True,1,2025-01-26T19:06:02+0900,849545779356893197,1,2,0
osj0****,14Ahf,왜? 자꾸 이재명을 야권. 대선후보로 거론하는가?  대선전에 감방보내면되지! 법원은 원칙을 지켜라. 6.3.3 꼭 지켜서 나려 버려라. 국민은. 범죄자를 대선후보로 나오는것 자체가 치욕이다.,True,1,2025-01-26T18:52:21+0900,849544897798078553,1,2,0
mosb****,,,False,1,2025-01-26T09:32:10+0900,849508808496513059,0,0,0
tomo****,49iYM,"윤석열이 잘했다는 것이 아닙니다. 나라와 국민을 위해서 윤석열은 대통령으로 업무에 복귀해야 합니다. 탄핵은 철회되어야 합니다.  그리고 선관위 검증, 예산안 심사에 대한 횡포 등을 국민들에게 있는 사실대로 알려야 합니다.",True,1,2025-01-26T09:20:20+0900,849508045888159809,1,2,0
hbch****,4g4VR,"여론 ㅋㅋ 내주식예상 수익도 50%다 실제는 20%ㅋ ㅋ 설민심보고 아직 깨단게없나보네 그게 실제 여론이야 내란당아, 조기대선하자",True,1,2025-01-26T21:34:15+0900,849555328528810067,0,1,0
good****,6fW5N,40% 명태균식 가짜 여론조사는 믿고  국가 기관 선거 결과는 안믿는 2찍들과 국힘 내란당 의원들... 앞뒤가 너무 안맞음,True,1,2025-01-26T21:21:18+0900,849554493996531816,0,1,0
m419****,4wF9j,늙었으니까 설문조사가 그따위지 생각이 있긴함? 계엄 때린거 자체가 문제인데 여론조사가 무슨 상관 여론조사 계속 윤석열 지지율 낮았는데 하야할 생각은 있었음? 여론조사에 따르면 하야해야할 급 아니었냐?,True,1,2025-01-26T09:20:16+0900,849508041542860856,0,1,2
kdy7****,2c4fP2,"지난대선에서
대장동범인은 이재명 이라고
도배하던 언론지들
지금뭐하니",True,1,2025-01-26T08:03:57+0900,849503124929380489,0,1,0
pk8b****,,,False,1,2025-01-26T08:01:53+0900,849502991852503165,0,0,0
pk8b****,,,False,1,2025-01-26T07:59:53+0900,849502862651162741,0,0,0
turt****,3gTo5,이재명 싫은데 그 말이 국힘을 지지하겠다는 말은 아님,True,1,2025-01-26T06:17:41+0900,849496279053500465,0,1,0
god9****,1RNqk,"북괴     빨개이    타령이     중도층에     씨알도    안먹히니    ,    기승전     이재명    선동   밖에는    할게없는     국모의    힘   !    국민의    적   !",True,1,2025-01-26T06:03:43+0900,849495378536431682,11,13,0
hinn****,12PFZ,"기승전 이재명이냐? 이재명이 죄는 니들이  억지로 만든거다, 내란 동조당을 지지하겠냐?",True,1,2025-01-26T06:08:09+0900,849495664470523911,7,9,1
9672****,bhuJN,자기 친형 고무부도 권력찬탈위해 죽이는 김정은과 이재명이 닮았다,True,1,2025-01-26T19:51:36+0900,849548714933485759,1,3,0
gonz****,4AjcN,중도는 이미 이재명에게로 ... 3배 앞선다 이재명이.  진보 인구도 보수보다 더 많다.  국힘 보수들은 자연감소로 이미 백만명 사라졌다.,True,1,2025-01-26T07:22:58+0900,849500484531126384,1,3,1
acel****,5dndW,극우내란기생생물들의 대발악,True,1,2025-01-26T17:09:39+0900,849538281233186993,0,2,1
pjg5****,7pbuE,탄핵 부결 될 가능성이 많은데 무슨 조기 선거 이야기 하냐 정치인들 정상이 아니다..,True,1,2025-01-26T16:53:29+0900,849537239770726521,0,2,0
igam****,1v1Cb,"우리나라 역사상 내란수괴당이 다시 정권 잡은 역사가 없다.   또다시 대선을 노린다는 게 젼나 어이가 없다.  그냥 이재명에게 맡겨라. 최소한 내란수괴 보다는 100배 잘할 것이다.   이재명이 5년간  국정을 맡으면 
 이 나라가 발전하는 속도와 효능감에 깜짝 놀랄 것이다.  내란수괴가 워낙 못했기에....",True,1,2025-01-26T10:33:46+0900,849512777348284600,0,2,1
tlsr****,JJur,"여당의 지지율은 신천지의 힘일뿐.......신천지가 국교로 승급하기 위해 국민의힘을 밀고 있을뿐이다.... 신천지의 목표는 대한민국 국교다.... 이단의 힘으로 언제까지...연명할래..... 이단의힘당 놈들.....

국민의힘을 지지하는 이단들 모집..... 

신천지, 사랑제일교회, 세계로교회, 사랑제일교회의 자매교회, 통일교. 등등..... 이단의힘당이라고 불러..

국민의힘은 내란의힘당 아니고, 이단의힘 당이란다..... 이단들이 모여, 국민의힘을 지지하는 여론형성중",True,1,2025-01-26T08:15:04+0900,849503840813187087,0,2,0
chan****,10poj,"전부 이재명만 
때리면 이재명은 더욱더 지지율이 올라가 역효과 날거다. 지승전결 모두 이재명, 이재명이 그렇게 무섭지.",True,1,2025-01-26T08:07:13+0900,849503335433109535,0,2,2
john****,5tCvc,"별안간 여론조사에 국힘 올라간것은

20대 30대 여성이면 그냥 전화  끊어 버려

엉터리   여론조사이고 조작여론조사인데

희안하게 국힘 혐오하는  사람들한텐 전화가 안오던데",True,1,2025-01-26T09:39:19+0900,849509269433745472,1,6,0
