user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tora****,2CUac,종북좌파 중공 간첩 세력 척살.,True,1,2025-03-25T15:33:26+0900,854912817415848153,705,63,18
happ****,,,False,1,2025-03-25T15:37:50+0900,854913101688996226,0,0,8
cthw****,28yZF,저게 바로 내란이다! 저런 것들 때문에 계엄이 필요한 것이지!,True,1,2025-03-25T15:36:22+0900,854913007216492713,390,29,8
kpic****,16NUy,마치 북한군들 쳐들어 오는 느낌!정말 반사회적 반민주적 좌파집단들,True,1,2025-03-25T15:35:37+0900,854912958780670220,243,20,6
soun****,1Smtz,가짜농민들.,True,1,2025-03-25T15:39:28+0900,854913206076834031,199,6,8
lcj6****,6uhPi,전농민 같은 소리하고 자빠졌다. 남한 사회를 혼란 시키라는 너희들만이 찬양하는 김정은의 지령이 도착했니?,True,1,2025-03-25T15:54:03+0900,854914145819033646,42,0,0
rive****,1kpml,"농민들과 계엄이 무슨 관련이 있냐?
 그렇다면 순수한 농민이 아니라는 것이지?
 모택동이 농민을 기반으로 중국 공산화에 성공한 것을 모델로 삼아 대한민국 농촌에도 공산주의자들이 
 침투했다는 말이냐?
 싹 잡아다가 조사해보자. 누구의 지령으로 이런행동을 하는지~
 순수한 농민은 봄에 밭갈기 바뻐서 저런 시위를 할 겨를이 없다. 저것들은 농민을 빙자한 간첩세력들이다.",True,1,2025-03-25T15:44:16+0900,854913515381588102,37,0,1
jh56****,5k6th,중장비 트럭 트랙터를몰고헌재를향한다  사기꾼재명이 가 주동자  이게 내란좌압니다,True,1,2025-03-25T15:58:57+0900,854914461465575855,23,0,0
yjle****,31Zl1,정상 트랙터 아닙니다. 시위용으로 개조한 트랙터죠. 이런걸 농민들이 왜 끌고 다닙니까. 이사람들은 전문 시위꾼입니다.,True,1,2025-03-25T16:28:30+0900,854916365276938503,21,0,0
idea****,,,False,1,2025-03-25T16:09:26+0900,854915137335722219,0,0,1
limb****,6blaa,"대통령체포할땐 경찰 3000명씩 쳐들어오더니 불법트랙터시위는 왜 허술하게 대처하냐.
전부 강제체포해서 모두 구속수사해라",True,1,2025-03-25T16:02:12+0900,854914671046557785,18,0,0
lkpo****,bWW6u,살인흉기 트랙터를 몰고 시위하는 인간들은 완전 내란세력이다 즉시구속하라!!!,True,1,2025-03-25T15:52:40+0900,854914056446804268,17,0,0
jt05****,3j4Cl,"찢재명이 집회 참석인원이 부족하니
  돈주고 트랙터를 동원하는구먼..
   저기 트럭 운전사 통장 확인해봐라
    운송비 누구로 부터 받있는지.",True,1,2025-03-25T16:02:30+0900,854914690558460148,16,0,0
lhj4****,7AEk6,"말도 안되는 짓을 하누만~~
도대체 어느나라 사람인가~~
불나고 나라꼴을 봐라 제발 조용히좀 살자~~",True,1,2025-03-25T15:39:46+0900,854913226226270560,15,0,0
dras****,,,False,1,2025-03-25T15:52:49+0900,854914066144035200,0,0,0
sswb****,2nwWM,내일 찢명이 운명의날 열심히 까불어라,True,1,2025-03-25T15:35:17+0900,854912937272279167,14,1,0
c1h8****,1TxZS,국민 세금 축 내는 거지 기생충 집단 전농에 대한 일체의 지원금을 없애야 한다.,True,1,2025-03-25T16:21:55+0900,854915940897259974,12,0,0
afac****,5mcOd,내란은 이런것,True,1,2025-03-25T15:45:18+0900,854913581852917904,12,0,0
ingo****,eULjO,국가보안법 폐지와 옛 통진당 옹호.지지했던 전농은 친북단체입니다... 예전에 사이트 찾아서 들어가 봤을때도 슬로건이 얼마나 북한스러뤘는지..하 ... 민노총에서 또 간첩 행위한 간부 한명이 잡혔다죠?  전농에도 분명 간첩 많을거에요... 국가보안법 살리고 ... 친북단체 다 해체시키고.. 간첩활동하며 나라 말아먹는 이완용같은 인간들 다 잡아들이세요 ..,True,1,2025-03-25T17:00:19+0900,854918415201075370,11,0,0
lysk****,5zImo,전농은 허울뿐 전 농좌파들이다 모두 구속하라,True,1,2025-03-25T16:21:46+0900,854915931971780967,10,0,0
chok****,31kP5,농민 코스프레 하지 맙시다. 역겹습니다....,True,1,2025-03-25T17:00:38+0900,854918435300180304,6,0,0
ehdw****,7LeUv,전국농민회인데 트랙터가 왜 전부 전라도임?,True,1,2025-03-25T16:55:34+0900,854918108899442955,6,0,0
hw18****,sJKt,트렉터를 막으니까. 대형트럭에. 트렉터를 싣고 서울로 진입하네~ 진짜 공산당이 처들어오는듯!!  무섭다 진짜!!~대형트럭 50대 싣고진입!!~전쟁이다 진짜,True,1,2025-03-25T16:01:32+0900,854914628046553333,6,0,0
pby4****,cDJaM,농사일이나 그런식으로. 열심히해라. 농수산물 전면수입개방하라.,True,1,2025-03-25T15:43:13+0900,854913448524382295,6,0,0
ljk6****,3imyW,"극좌 시민단체는 모두 해산시켜라. 전농, 민노총, 민언론, 참여연대, 민변 등. 이게 시민단체냐 개잡법 집합소지.",True,1,2025-03-25T16:28:43+0900,854916379202027881,6,1,0
for0****,Koqr,죄다 새거라고 했더니 이젠 흙 좀 뭍혀서 왔네. 아주 가지가지한다.,True,1,2025-03-25T16:09:09+0900,854915118394245203,5,1,0
tmdw****,2ZJ7v,헌재여! 내란은 나라가 산불로 위태로운데 이런 양아치 노릇으로 국민들을 분노케하는 것이 내란이지 비상게엄이 내란이 아니다 헌재 재판장님들도 양심이 있으면 똑똑히 세상을 바라보시고 판단하시오,True,1,2025-03-25T15:59:23+0900,854914489181536467,5,1,0
gasl****,b9KU4,"""2023년 10월, 지방 정부로부터 보조금을 타낸 뒤 윤석열 퇴진 집회에 참가하기 위한 교통비, 식대, 홍보비 등으로 사용한 정황이 드러났다"" 농사 잘 지으라고 지자체에서 보조금 줬더니 그 돈을 반정부 폭동에 사용하고 있음 계엄 훨씬 이전부터 보수정부를 퇴진시키려고 혈안이었고 계엄이나 탄핵은 그냥 핑계일 뿐",True,1,2025-03-25T15:43:37+0900,854913473941864753,5,1,1
tac6****,2Gauj,저것들은 농민이아니라 사회혼란을 일으키고 부칸을 이롭게하는 반국가단체 데모꾼에 불과하니 인정사정 보지말고 조금이라도 정도에 벗어나면 곤봉으로 대가리를 작살내고 물대포로 평양까지 날려버려,True,1,2025-03-25T18:01:17+0900,854922342881558667,4,0,0
yang****,,,False,1,2025-03-25T15:49:31+0900,854913853710926063,0,0,0
myos****,2qAkx,"전봉준투쟁단 코메디인가?
아무이름이나 갖다쓰면 그만인가?
집회때문에 집가는게 힘들어 국민들도 지쳐간다
적당히 좀 해라
일안해도 돈주는곳이 있나보지?",True,1,2025-03-25T15:54:08+0900,854914151405846622,4,1,0
ttly****,,,False,1,2025-03-25T15:43:39+0900,854913475485368599,0,0,0
dnfl****,4iwv0,대통령은 나라의주인인 국민이 일꾼으로 선출한 임기공무원이다. 그런데 윤썩열은 제왕인양 영구독재획책 군대를동원하고 강제의회해산하고..힘들게 이룩한 민주주의를 파괴하려 했다 그럼 주인인 국민이 이 듣보잡을 파면해야되는거 아니냐? 아둔하다못해 우매한 극우2찍이들은 반대로 노예가되어 머슴에게 기고있는 형국이다. 극우와 내란동조범들아 장신차려라. 개가 주인을 농락하고 나라가 개판이 되고있다. 이제 개한테 목숨까지 내줄것이냐?,True,1,2025-03-25T22:59:56+0900,854941583194194332,3,0,0
clic****,20q72,민주당이 책임져야. 저놈들은 농민도아녀..그냥 트랙터도 새거고.. 이렇게 시민을괴롭히나? 전장연과 다를게 없네..,True,1,2025-03-25T17:54:37+0900,854921913519046978,3,0,0
righ****,aeFiC,진짜 농민들은 이제 바쁜 시기 아닌가? 아무리 봐도 저들은 농민인 척 하는 놈들 같은데.,True,1,2025-03-25T17:33:35+0900,854920558742077694,3,0,2
suk1****,1lkyA,누가저것들을 농민이라고하나전문시위꾼이지 나라를뒤엎어서 사회주의를만들려고 획책하는자들이다몽둥이로다스려라,True,1,2025-03-25T17:32:11+0900,854920468379992143,3,0,0
tkdd****,1tN1T,트랙터 끌고 산불이나 끄러가라. 뻘짓거리들 하지말고,True,1,2025-03-25T17:29:59+0900,854920326058869153,3,0,0
danc****,2PaFt,"농민중에 저런 대형 트레일러 트럭을 무슨 이유로 소유하고 있겠나??

다 기획된거고... 다 가짜지~",True,1,2025-03-25T17:17:20+0900,854919511726358671,3,0,0
tnql****,1kozI,은밀하게 작업하다가 본인들이 위기에 처할 것 같으니 대놓고 본색을 드러내는 트랙터... 바퀴벌레처럼 말살될 위기에 놓이니까 음지에서 양지로 나와서 판을 치고 다니는 모습에 소름이 돋는다.,True,1,2025-03-25T17:17:09+0900,854919500099747912,3,0,0
mous****,1fDqy,"도대체 전농민회하고 윤석렬 탄핵하고 무슨 상관이 있냐??
정치 집단화 하려면 정당 만들어서 합법적으로 정치에 관여해라.
농민이 무슨 벼슬이냐??  
당신들 농민들이나 국민들 불편하고 불안하게 하지 마라. 
하는짓거리 보는 것도 지겹다.",True,1,2025-03-25T16:46:26+0900,854917520421814509,3,0,0
sksp****,dXW7C,배후를 추적해서 반란 폭동 내란으로 저 민주당 국개의원들과 연관 되었으면 명백한 반란 이요 내란이다 트랙터를 끌고와 군은 뭐하냐 탱크 끌고 와서 앞을 막고 군령으로 다스려라 윤통이 얼마나 답답하면 비상계엄령을 발포 했을까 싶다 아니 북한도 버거운데 국내에서 저런 불순한 자들이 폭동이나 다름 없는 저 짓거리 하는데 가만히 지켜 보냐 법에 따라 판단하고 해야지 아직 정신 못차리고 저러냐,True,1,2025-03-25T16:24:12+0900,854916088184438868,3,0,0
pyak****,5iTyE,농민이 아닌 전문 시위꾼들이고 이들 뒷배가 있을 터  이를 밝혀야  한다.,True,1,2025-03-25T16:18:44+0900,854915736399774040,3,0,0
bc90****,2OeFx,내가 대통령이라도 계엄하겠다...어휴,True,1,2025-03-25T16:08:59+0900,854915108327915981,3,0,0
cikj****,UMgL,"선동하는 대가리만 잡아조집시다 분명 민주당 좌파놈들 지시
받고 움직이는 놈들입니다",True,1,2025-03-25T15:52:03+0900,854914017305559070,3,0,1
rubi****,3ye7l,소도 데려온나 돼지도  그래야 진정한 농민으로 보이지 너내들  민간첩들 아닌가,True,1,2025-03-25T17:13:23+0900,854919257417318584,3,1,0
sigf****,3XBv0,"중공,북괴간첩, 민노총, 더불어공산당 너희 진짜 작작해라!!",True,1,2025-03-25T16:26:18+0900,854916223509463203,3,1,0
dile****,2Dbgh,트랙터는 농사짓는데 필요하지 왜 끌고 나와서 야단인지 ㅉㅈ... 도로교통법 위반이면 견인조치하고 과태료 처분해라. 우리나라는 법이 물러서 탈이다,True,1,2025-03-25T16:06:27+0900,854914944330629364,3,1,0
byh5****,,,False,1,2025-03-25T15:40:21+0900,854913263740125344,0,0,0
tkde****,55ExA,간첩 놈들이 날뛰네 깨시민 코스프레 4050은 아직도 민주당에 세뇌당해서 아우성이구나.. 김어준 아직도 보나.. 에휴,True,1,2025-03-26T01:56:30+0900,854952958062755900,2,0,0
evel****,cU2qj,"시민들은 정부 행정력이 남태령에나 집중되고 산불에는 아무것도 안 하는 사태에 분노하고 있지만, 정부는, 그리고 정부와 유착한 언론은 시위대 때문에 산불 진압이 늦어졌다고 떠들어댈 것이다.",True,1,2025-03-26T00:30:45+0900,854947433895952617,2,0,0
lulu****,6i3Yr,오전오후 하는 2찍도태할저씨들만 아득바득 악다구니를 쓰는 댓글창ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-25T22:52:09+0900,854941081354109013,2,0,0
lymp****,12sWx,아 왜 도로 막고 난리야 짜증나 죽겠네,True,1,2025-03-25T21:08:19+0900,854934392747851931,2,0,0
sken****,2rv8o,지금시기에 진짜 농민들은 농사준비하지 집회나오고 이럴정신없음.  저것들은 진짜 농민이 아니라 그냥 집회꾼들일 뿐임,True,1,2025-03-25T17:59:33+0900,854922231396958445,2,0,0
mira****,1OmB3,찢의 마지막 사케를 축하하는 전농의 퍼포먼스로구나.,True,1,2025-03-25T17:53:08+0900,854921818023133244,2,0,0
smsw****,250u7,노동자도 농민도 모두 이름뒤에 탈을쓴 공산당추종자들 아니냐? 노동자 농민 이름팔고 왜 정치질을 하는건지..참 못된놈들이다.,True,1,2025-03-25T17:51:49+0900,854921733549850971,2,0,0
kimh****,,,False,1,2025-03-25T17:35:25+0900,854920676132257997,0,0,1
theo****,469um,저 사람들이 농민으로 보이나요?? 저는 전혀 아닌거 같은데요,True,1,2025-03-25T17:13:15+0900,854919248105963649,2,0,0
ansd****,1NzQB,농사도 짓지 않는 트랙터. 북한 보낼려고 한 트랙터. 운전은 전문시위꾼이 함.,True,1,2025-03-25T17:10:33+0900,854919074797322497,2,0,0
jko3****,4wGpN,"과격한 행위가 순수한 농민은 없고 농민의 탈을 쓴 종북좌파, 간첩들인듯. 트렉터는 농사를 지어야 빛이 나는거다. 오늘은 좌이유가 국밥선결재 안했냐? 무늬만 농민인 것들.",True,1,2025-03-25T17:10:03+0900,854919042148859934,2,0,0
bacc****,1tQhp,봄철 농사준비 바쁠텐데     일없는  동원알바들  산불이나 끄러 가라.  배후 카르텔 눈에 보인다,True,1,2025-03-25T17:06:14+0900,854918796110987386,2,0,0
topb****,3SKAM,고맙다 전농 깡패들아! 이제야 국민들이 너희들 민낯을 알게 되었다. 자유민주주의를 누리면서 국가를 전복시키려는 주사파들!,True,1,2025-03-25T17:04:58+0900,854918714405945772,2,0,0
yunh****,b5VEr,우리나라 국민 맞냐 반국가세력 깃발꽂고 뭔짓이냐 지들 원하는 북한가서 살아라,True,1,2025-03-25T17:03:44+0900,854918635485921644,2,0,0
alfr****,2m3HS,종북좌파 민노총 졸다구들!!! 이죄명과 민주당과 합작품이네!!! 철저한 조사 촉구!! 인노총과 민주당과의 커넥션을 밝혀라###,True,1,2025-03-25T17:00:17+0900,854918413221363865,2,0,0
r2m4****,6a76y,저런 기계는 살인무기가 될 수 있다. 시위에 저런 기계까지 동원하는 농민들이 진정 순수 농민들의 모습이겠는가. 대한민국이 누군가의 조종을 받고 있는것 같은 모습이다.,True,1,2025-03-25T16:58:00+0900,854918265917407235,2,0,0
jsh1****,9mIuk,"라도인들은 아직도 전봉준울 추앙하나봅니다. 참 미개하네요,",True,1,2025-03-25T16:57:18+0900,854918220686033037,2,0,0
pwsm****,4oj8w,농민 아니잖아,True,1,2025-03-25T16:53:34+0900,854917980604072192,2,0,0
myas****,2jHXH,"표어: 투쟁하는 전농! 승리하는 전농! 사무실주소: 서울특별시 용산구 한강대로 40가길7 풍양빌딩 2층 성향: 농본주의, 진보주의, 반신자유주의, 좌익 국민주의. 이들은 누구일까요? 과연 이들은 진정 농민들일까요? 과연 이들은 무엇으로 조직을 운영하고 있을까요? 나무위키에 보면 자세히 나와있음...트랙터가 어찌나 깨끗한지....조선민주주의인민공화국 열병식에도 트랙터가 나타나더니....비슷하네..그려...",True,1,2025-03-25T16:53:20+0900,854917965370359948,2,0,0
jhki****,5U2WA,농민은  무슨   개소리  저놈들   전부  간첩들이다     경찰은    우두커니   서있지말고     한놈도  빠짐없이    모조리   체포  구속시켜라,True,1,2025-03-25T16:52:26+0900,854917906801098934,2,0,0
zask****,5lMz6,농민의 탈을 쓴 종북죄파들...북에서 지령 내려왔구나..,True,1,2025-03-25T16:49:31+0900,854917719449927948,2,0,1
hgja****,,,False,1,2025-03-25T16:45:10+0900,854917439287197776,0,0,0
ixor****,8Waqq,"불법집회 참가자,화물차 넘버 까지 전부 전라도 이더라 불법에 참가한 화물차들 화물종사자격증 취소하고 트랙터 20대 압수해서 찢주당 천막당사 철거하는데 유용하게 쓰면 개꿀 임~ ^^b",True,1,2025-03-25T16:38:31+0900,854917011099091177,2,0,0
jk32****,231ST,선량한 농민을 욕보이게 하지마라! 저들은 농민이 아니고 북한 옹호 세력 집단이다,True,1,2025-03-25T16:36:24+0900,854916874700325041,2,0,0
suma****,B0Sj,저기 농민이있나?,True,1,2025-03-25T16:33:58+0900,854916717749469633,2,0,0
20co****,1J4XG,"민주당이 당신들 밥먹여주지 않습니다. 그들은 권력을 위해 당신들을 이용하는 것입니다.
이제 그만 속으세요",True,1,2025-03-25T16:31:12+0900,854916539827093605,2,0,0
yjin****,489h6,내란선동국가전복죄로 민노총.전농민 극형에처해라 내란사주방조 더불어공산당을 해체하라,True,1,2025-03-25T16:26:59+0900,854916267700650491,2,0,0
titi****,5z2Ot,"전투경찰, 기동대 니네들이 고생이다.  스트레스 받을땐
민노총, 전농단체 이런것들 시위할때 경찰봉으로 스트레스
풀릴때까지 인정사정 보지말고 조져라.  저것들은 노동자
그리고 농민이 아니고 그냥 불순세력이다.  간첩이란 말이다
공권력이 어떤건지 확실히 보여줘라",True,1,2025-03-25T16:26:08+0900,854916213443133526,2,0,0
kim4****,2yFGE,때려잡자 김일성!  쳐부수자 공산당!,True,1,2025-03-25T16:15:24+0900,854915521164869840,2,0,0
vict****,kXVG,전농이라면서 얼굴에 햇빛 한번 안 쐰것처럼 피부가 깨끗한 젊은 여성 시위자는 뭔가요?,True,1,2025-03-25T16:13:29+0900,854915397567119587,2,0,0
tap1****,76wns,이것이  종북 좌파 주사파들의  행동이다  노벨문학상 한강아 ~~   이 무지막지한 모습이  추구하는 세상인니???  매일 하루 벌어 하루 살아내냐 하는 사람들  길 막는  추태에  계엄이  절대적이다,True,1,2025-03-25T16:11:05+0900,854915243585830952,2,0,0
jus8****,9q2cA,저게 무슨 농민이냐.  농민을 가장한  수상한 집단이지. 배후세력이 있을거다. 농사 바쁜 철에 어떤 농민이 저러냐.   민주당은 알고 있겠지 저들이 누군지,True,1,2025-03-25T15:45:19+0900,854913583799074949,2,0,0
xodh****,uGwJ,"탄핵 안시키면 분열일어날거다?
 정의란표현은  나쁜일을 만행한자에게 쓰는 말이 아니다?
윤ㅇ열이란자가?  계엄내리고는 자기합리화하고있지않는가??  뻔뻔하게 지가돈뿌려서 사람 고용해서시위하는자인데?  신ㅇ지집단과 태ㅇ기 집단들과 손잡고?  그렇게 난동피우며 시위하는데?  그것이?  맞는건가?
탄핵시켜야 나라가 산다!?",True,1,2025-03-26T06:32:44+0900,854970754528182405,2,1,0
kchs****,,,False,1,2025-03-26T06:16:27+0900,854969705297870920,0,0,0
nurr****,19Ny4,"댓글 수준이 참.. 
농민 여러분 감사합니다 !!!",True,1,2025-03-25T23:19:48+0900,854942863580987729,2,1,0
stee****,,,False,1,2025-03-25T17:22:00+0900,854919812474732545,0,0,0
toto****,3NXih,장담하는데 윤통은 돌아온다 모지리들 같으니,True,1,2025-03-25T15:50:31+0900,854913917799891159,2,1,1
macd****,2eFLY,저게 농민이냐 시위꾼이지,True,1,2025-03-25T15:46:38+0900,854913668071031059,2,1,0
chel****,20XmG,나라 꼴이 참...,True,1,2025-03-25T15:34:40+0900,854912896939852079,2,1,0
psz2****,c7BAT,"농민단체가 뭐지^^탄핵찬성단체인가?
시간이 많으면 자네들이 갈곳은 이재명대표의
고향인 안동화재현장으로 가서 대표조상묘
타지않게 지키는게 훨씬 좋지않느냐~
또 트랙터구입시 아마 低利등정부보조가 
있을거다.그런 농기계로 시위를 한다?
서울시민들에게 겁박을 주는게 국민이냐",True,1,2025-03-26T07:41:42+0900,854975197571186922,1,0,0
eyeu****,1etuu,아니 시위를 하는건 좋은데 왜 출근시간에 길막고 난리냐 남태령은 경기도에서 서울들어가는 길목인데 차도를 막고 그러면 출근하는 사람은 뭐 잘못이냐,True,1,2025-03-26T06:35:10+0900,854970911529369634,1,0,0
mdce****,eVUF2,극우때문에 휴,True,1,2025-03-26T04:34:29+0900,854963136329941039,1,0,1
evel****,cU2qj,경찰이 그냥 냅뒀으면 잘 올라오셨다가 잘 내려가셨을 거다 ㅉㅉ,True,1,2025-03-25T22:55:21+0900,854941288502395038,1,0,0
kjyt****,sXC2,실시간 남태령에 밀려있는중..화가난다..,True,1,2025-03-25T18:53:11+0900,854925686949806162,1,0,0
rlrk****,,,False,1,2025-03-25T18:44:02+0900,854925097247440914,0,0,0
hams****,5XgSz,최소한 일반인 통행에는 문제가 없도록 해야하는 거 아닙니까;; 차선 통제해서 1차선으로 밖에 못 다니고 지금 남태령 고개에서 20분 넘게 못지나가고 있어서 아 씨빨 개빡치네,True,1,2025-03-25T18:43:00+0900,854925030323126275,1,0,0
iris****,,,False,1,2025-03-25T18:36:55+0900,854924638055039387,0,0,0
ksyh****,,,False,1,2025-03-25T18:24:54+0900,854923864893817249,0,0,0
yiki****,V7EB,농사 안 짓는 농민들??,True,1,2025-03-25T18:18:15+0900,854923436252725367,1,0,0
self****,,,False,1,2025-03-25T18:13:45+0900,854923145654567215,0,0,0
9411****,4UTl1,야이 도른 잡것들아  그 시간에 산불 자원봉사나 가라 진짜 이 간첩넘들,True,1,2025-03-25T18:08:23+0900,854922800580788379,1,0,0
mjon****,6al1Q,"농사 준비로 바쁠텐데  
진짜 농민들 맞나",True,1,2025-03-25T18:03:04+0900,854922457671270429,1,0,0
tomm****,5EPFn,사법처리해야됩니다!!! 무법천지 이게 대한민국 현주소!!!,True,1,2025-03-25T17:59:45+0900,854922243795321182,1,0,0
cher****,1mcqj,"북조선에서 김일성 광장에 열병식할때 등장하는 트랙터 인데 왜,서울에서 시위하는데 끌고 오는거냐 그럼 농민을 가장한 북한군 아닌가????",True,1,2025-03-25T17:59:05+0900,854922201281855531,1,0,0
uoou****,,,False,1,2025-03-25T17:51:26+0900,854921708786680014,0,0,0
luck****,TJBg,도대체 트럭 아저씨들은 왜 탄핵에 간섭하는거임??,True,1,2025-03-25T17:47:18+0900,854921442431598751,1,0,0
dyno****,5Ubfc,간첩들 총 출동인데 땅크로 밀어 버려야하는거 아님??,True,1,2025-03-25T17:43:14+0900,854921180203712622,1,0,0
hsch****,3am1Z,"산불이 확산되고 있는데 트랙터 시위는 웬 일이냐?, 월남패망을 기억해야 한다",True,1,2025-03-25T17:29:06+0900,854920269234438193,1,0,0
20kh****,,,False,1,2025-03-25T17:29:05+0900,854920268496240685,0,0,0
qkrw****,2BhAG,정신나간 반국가세력들. 저게 농민으로 보이냐?,True,1,2025-03-25T17:15:23+0900,854919385863684272,1,0,0
jko3****,4wGpN,"찢죄명 감방갈 때 태워주면 되겠구나. 농민탈을 쓴 반국가단체, 국가전복이 목적인 단체들.",True,1,2025-03-25T17:14:09+0900,854919306171908152,1,0,0
knho****,2XaL3,"맨 밑에 전농 사진 봐라 .. 저것들 면상, 복장, 분위기 보라고. 과연 저것들이 농민이라 생각하는 사람도 있나?",True,1,2025-03-25T17:11:00+0900,854919102983045124,1,0,0
lsj9****,3jcqD,빠빠빠빨간맛~,True,1,2025-03-25T17:10:13+0900,854919053305708659,1,0,0
meei****,aXww0,농민을 등쳐먹는 저런자들은  엄단해야 한다,True,1,2025-03-25T17:07:33+0900,854918881590903059,1,0,0
aksw****,,,False,1,2025-03-25T17:07:33+0900,854918881255358700,0,0,0
shin****,,,False,1,2025-03-25T17:07:17+0900,854918863505064081,0,0,0
yb71****,4b7rF,저것들이 어디서 돈이 나와서 트랙터와 트럭까지 대량 동원하나? 농민의 탈을 쓴 공산당 앞잡이 전위대들이고 광주폭동의 후예들이다.서울 침입하기 전에 모두 사살해야 한다.,True,1,2025-03-25T17:04:42+0900,854918697729392989,1,0,0
lotb****,dnEod,이런 인간들이 내**란폭**동세력*이다 전원 참수해라. 전봉준 좋아하네,True,1,2025-03-25T17:03:38+0900,854918628909252912,1,0,0
hce0****,,,False,1,2025-03-25T17:03:03+0900,854918591479283740,0,0,0
kysy****,amSMz,농사나짓지 뭐하는인가이고? 저거는 분명 간첩이다.,True,1,2025-03-25T17:02:46+0900,854918573074678202,1,0,0
611p****,7mhF9,한번도 사용하지 않은 트랙터 전국농민회총연맹는 모하는 단체인가?  북으로 보낼 트랙터를 못보내니 이렇게 사용 하는건가?,True,1,2025-03-25T17:02:39+0900,854918565222941044,1,0,0
alda****,2cTPu7,이자들이 정말로 농민들인가? 농민가면을 쓴 반국가 세력들이지.,True,1,2025-03-25T17:02:07+0900,854918531551068245,1,0,0
eun_****,1fC1w,이것들 다 구속하자!  이 단체 친북단체인거 다  아는데 왜 구속을 안할까?,True,1,2025-03-25T17:01:58+0900,854918521300189715,1,0,0
hyun****,4Pg4l,CIA 신고합시다,True,1,2025-03-25T17:01:04+0900,854918463452348457,1,0,0
bute****,pYdK,데모용 트랙터라 그런지 깨끗하네,True,1,2025-03-25T16:57:47+0900,854918252227199340,1,0,0
1010****,32nfV,소는 누가 키운데?,True,1,2025-03-25T16:57:40+0900,854918244677452093,1,0,0
yunh****,8cNUv,저들이 대형트럭에  트랙터를 올릴줄 생각못하고 허용했나요. ?온갖 불법과 꼼수를 써 나라를 망하게 하려는 세력입니다.일은 안하고 시위를 하니 저 자들을 먹여살리는 뒷배는 누구일까.? 그  검은 돈의 실체를 밝혀 야 합니다.,True,1,2025-03-25T16:54:26+0900,854918036639973562,1,0,0
heji****,,,False,1,2025-03-25T16:52:53+0900,854917936178004366,0,0,0
jiey****,1wZpN,"경기도 최악인데, 이런 농봉기에 트랙터시위라니... 농민들이 아닌 사람들인듯, 그저 국가전복, 국정마비시켜 오히려 자유대한민국을 사회주의화하여 넘기려는 괴상한 집단으로 보일뿐....",True,1,2025-03-25T16:50:17+0900,854917768758165631,1,0,0
menu****,3QK81,진짜로 농민이라면 한참 바빠야하는 계절이 아닌가요? 도로에 지뢰를 깔아서 폭파 시켜버리자!!,True,1,2025-03-25T16:44:13+0900,854917378134245474,1,0,1
phto****,,,False,1,2025-03-25T16:38:45+0900,854917025678492048,0,0,0
iami****,,,False,1,2025-03-25T16:34:36+0900,854916758417441057,0,0,0
coco****,,,False,1,2025-03-25T16:34:35+0900,854916757209481492,0,0,0
utop****,,,False,1,2025-03-25T16:33:38+0900,854916696375296281,0,0,0
hiup****,,,False,1,2025-03-25T16:33:02+0900,854916657938694165,0,0,0
revo****,39iYB,왜 노조는 일은안하고 시위만해서 돈을버나요?,True,1,2025-03-25T16:31:13+0900,854916540263301214,1,0,0
cdj5****,7qYCX,진짜 농민들은 농사철이라 한창 바쁜시기라 못갑니다.무늬만 농민들이라 칭하는자들이 종북세력입니다.,True,1,2025-03-25T16:31:07+0900,854916534408052800,1,0,0
jeey****,18E9r,"농민 맞아?  진짜 농민이 맞다면,  조사해 보세요. 세금만 받아 먹는 농민이거나   간첩일테니. 그리고 경찰은 무고한 시민은 잡아가면서  저런  간첩은 보기만 하나요?",True,1,2025-03-25T16:30:47+0900,854916511960138137,1,0,0
anys****,15ISi,트랙터 시위대는 농민도 아니고 북의 지령을 받은 간첩들입니다... 대북제제 해제를 외치고 있지않나..간첩법으로 엄중이 다스려야할 시위집단입니다...,True,1,2025-03-25T16:26:53+0900,854916260872323513,1,0,0
ymes****,,,False,1,2025-03-25T16:26:22+0900,854916227888316599,0,0,0
gusw****,4KaNS,농민같은 소리하고 자빠졌네,True,1,2025-03-25T16:25:27+0900,854916169302278386,1,0,0
bona****,,,False,1,2025-03-25T16:25:03+0900,854916143549251607,0,0,0
tige****,4gxYW,매국노  간첩들의    국가전복 세력     모두  잡아들여   처벌하라,True,1,2025-03-25T16:21:28+0900,854915912241774791,1,0,0
sksp****,dXW7C,"야
경찰들 뭐해 이건 반란이다 대통령 잡으러 간다고 하질 않나 헌재로 트랙터 몰고 가면 이건 반란이지
한덕수 권한대행은 당장 저들을 반란범으로 구속 하라 이게 나라냐",True,1,2025-03-25T16:21:21+0900,854915905145012401,1,0,0
rude****,2Tn5U,"산불때문에 난리인데 상경한다고? 진짜 농민이라면 본인 논, 밭 부터 살펴라",True,1,2025-03-25T16:19:20+0900,854915775171920041,1,0,0
jkp2****,,,False,1,2025-03-25T16:15:23+0900,854915520611221714,0,0,0
f600****,45eEb,세상 말세네....하는짓이 민노총....,True,1,2025-03-25T16:12:35+0900,854915339853496624,1,0,0
