user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lcs7****,3aAZa,광화문에서  하지말고  느그들  본거지  즐라도에  가서  해라.,True,1,2025-03-27T21:56:02+0900,855123008652574733,2,0,0
mun0****,2WVbs,무당이 굿 하는 거지?,True,1,2025-03-27T21:53:14+0900,855122828633047143,2,0,0
ykh5****,1wFVO,인민들은 북으로 가라~,True,1,2025-03-27T21:52:50+0900,855122803383337299,2,0,0
sky1****,4sUVE,우동사리들,True,1,2025-03-27T21:52:31+0900,855122782948688099,2,0,0
soni****,4Clhg,좌파수준이라고는 뇌도 없고 눈치도 없음,True,1,2025-03-28T05:19:32+0900,855151581341941804,3,2,1
rabb****,bBAaP,가수면 가수답게 놀아라..,True,1,2025-03-28T00:38:42+0900,855133488708321470,3,2,0
fori****,2L5Eb,탄핵반대가 더 많은데 왜 탄핵반대 기사는 안 올리냐?,True,1,2025-03-28T00:20:08+0900,855132292408934453,3,2,0
e_po****,3vlD0,대단한 인파네요. 탄핵반대집회의 1/370 정도 되겠구만요. 미친짓 그만하고 소주나 한잔해라,True,1,2025-03-28T00:10:21+0900,855131662156038242,3,2,0
nmk1****,,,False,1,2025-03-28T00:04:53+0900,855131310723694869,0,0,0
ceos****,1bBfe,아직까지 이렇게 탄핵찬성집회에 참석하는 국민들이 았다는게 놀랍다. 이젠 정신 차릴때도 안됐나. 지금 체제전쟁중이다. 중공에게 먹혀서 공산사회. 통제사회로 흘러갈거냐 아니면 자유주의 민주주의를 끝까지 사수할거냐 기로에 서있다. 중공의 침략실상 제대로 봐라. 동시다발 산불. 산 정상에 인화성 물질. 계획된 방화다. 그리고 때를 맞춘듯이 이재명 무죄. 민주당은 중공인간첩 처벌법 통과 안 시킨다. 제주도 무비자에 이어 E7비자 완전 무비자로 중공인 몰려온다. 중공인들이 드론촬영. 경찰행세. 헌재연구관 행세. 화교출신이 경찰국수본본부장이다.,True,1,2025-03-27T23:14:55+0900,855128091259830614,3,2,0
gq******,389JD,시위나 하고 그렇게 시간이 남아 돌 것 같으면 경북에 내려가서 산불이나 꺼라!!!,True,1,2025-03-27T22:16:30+0900,855124327610188007,3,2,1
jyjo****,3fsFR,이틀동안 40군데 특히 보수 지역 산불 난거 우연일까? 사망하고 우는 사람들 늘어나는 시기에 뭐하는건ㅋㆍ,True,1,2025-03-28T09:45:15+0900,855168700091727978,2,1,0
woal****,3WZqG,악마들의 모임이네;; 산불로 생활터전을 잃으신분들이 많은데 신나서 노래하고 춤추고 난리났네,True,1,2025-03-28T08:28:31+0900,855163756869583023,2,1,0
bhs6****,akrr6,아주   놀구들   자빠졌다  구신들  머하니    빨리잡아가지    평양북도야지   박수치고    만찬하고  있겠다  그래   잘한다   잘해  북돼지   지금 좋아죽네,True,1,2025-03-28T08:10:13+0900,855162577464852539,2,1,0
jp88****,K6ch,전부 북한가서 저렇게 선동한다면 어찌 됐을까?  잘했다고 칭찬해줄까 아니면 여기와서 살아라 할 것인가 아니면 남한가서 나라전복하고 여기로 와라 했을까?,True,1,2025-03-28T08:07:20+0900,855162392261165147,2,1,0
atom****,69nuy,지능과 이성적 사고능력이 있었으면 애당초 좌파가 안 됐겠지,True,1,2025-03-28T07:53:42+0900,855161514024239299,2,1,0
zhan****,,,False,1,2025-03-28T07:47:27+0900,855161110733521015,0,0,1
zero****,,,False,1,2025-03-28T07:22:09+0900,855159480474665005,0,0,0
gara****,189Ci,"산불로 사투를 벌리고있는 지역주민들과 소방관들을 생각하면 가슴이 먹먹해서 라디오 음악프로 듣는것 조차 죄스러운 마음인데, 놀이마당같은 집회라니 도대체 어느 나라 국민들인가 묻고 싶네요.",True,1,2025-03-28T06:56:58+0900,855157858235318447,2,1,0
mjry****,elrh,"친중 종북하면 사랑, 평화, 생명이 돼요? 공산주의와 사회주의는 거짓, 공작, 허위, 가난, 고난, 감시, 독재, 무생명 세상이에요.",True,1,2025-03-28T06:33:26+0900,855156342715842632,2,1,0
ksw2****,fSgS,이상한 가성으로 노래도 웃기게 부르는 놈이 좌파 선동세력에 기대어 뭐나 되는듯 날뛰는 꼬라지가 가관이다,True,1,2025-03-28T06:26:40+0900,855155906424340583,2,1,0
adin****,3rSWu,일단 국가 재난부터  챙기자 여러분들아,True,1,2025-03-28T04:32:32+0900,855148553591324715,2,1,0
azel****,5UuNi,헌재가 알아서 할일을 가지고 축제를 벌이네ㅋㅋ 남들보기엔. 지들이 박사모랑 다를바 없단걸 모름ㅋㅋ,True,1,2025-03-28T04:00:32+0900,855146491805696043,2,1,0
naug****,2z93S,촛불사기극 대체 몇 번 당해야 하는걸까~ 이거 국가 전복시키는 행위임 으휴 저 논리도 없는 김정은 지령 따라 움직이는 선전 선전 종북세력들 ㅉㅉ 김정은이 흐뭇해 해서 좋냐?,True,1,2025-03-28T03:01:52+0900,855142712452579406,2,1,0
dark****,F5rk,진짜 이승환이나 노총이나 정신이 나갔구나.,True,1,2025-03-28T02:54:31+0900,855142238647222326,2,1,0
hkch****,4Py1D,민노총 좌파 전속가수. 근데 노래도 드럽게 못하는놈이 뭔 가수냐?,True,1,2025-03-28T02:26:10+0900,855140412564701206,2,1,0
s432****,,,False,1,2025-03-28T01:45:13+0900,855137774347485224,0,0,0
rich****,,,False,1,2025-03-28T01:36:10+0900,855137191171457034,0,0,0
dk******,3g8oS,"탄핵여부를 떠나서,전쟁대비관련생존 자격증 열심히 준비해라. 
탱크수리 자격증, 자동차 정비, 항공정비, 용접, 보건간호, 요리자격증 취득하려고 학원다녀 열심히 배워라. 
한반도 전쟁나면, 북한군한테 나 쓸모있다고 살려달라 싹싹 빌며 자격증 보여주며 인증해야 살려주지 않겠니?
우크라이나 생존한 20대 북한군이 증언하길, 북한군한테 총질한 드론이 한국군이 운용한 걸로, 
북한에서 세뇌시켰단다. 북한군인들이 얼마나 한국인들을 죽이고 싶어하겠는가? 
미디어에 나오는 탄핵찬성자들이 전쟁대비 생존법 이런 거 익히라고 진심어리게 말해주냐?",True,1,2025-03-28T00:54:09+0900,855134483815333926,2,1,0
ha******,YtFh,어느쪽 편은 아니지만 이승환 실망이네~!! 쯧쯧쯧,True,1,2025-03-28T00:42:14+0900,855133715972489282,2,1,1
dkfl****,ahTvE,탄핵 기각 기정사실인데 지들끼리 희망논리 돌리고 있다 ㅋㅋㅋㅋㅋ 윤대통령님 복귀 맞이할 준비나 해라,True,1,2025-03-28T00:37:07+0900,855133386954506279,2,1,0
ybki****,2SJja,"""""""너희 더부러범죄당의 연소ㅒ방화로 온 국토가 불타고, 국민이 타 쥭고 있는데 노래가 나오지??""""대대행까지 탄핵한고,민쥬당 범죄자 감옥 안보내려고 산뷸을 40차례나 내는게 더부러당의 본모습이다""""계엄의 목적은 부졍성거다""""""더러운 민쥬당의 션관위"""" 문죄인이 알박기한 헌볍쟤판소쟝과 션관위원쟝(대볍관)이 같은 민쥬당 사볍부인데 부졍성거를 참 인정하겠냐?""""그동안 션관위가 겉으로 깨끗한척, 뒷구녕으로 드러운짓 한거 이미 다 뽀록났는데 부졍성거를 안했것냐??""""내쟈식 부졍챼용했지만, 부졍성거는 검증은 하지말고 믿으라는 민쥬당것들이다""",True,1,2025-03-28T00:22:19+0900,855132433136222295,2,1,0
arts****,,,False,1,2025-03-28T00:11:11+0900,855131716145119284,0,0,0
woow****,2o3U0,이게 좌파의 민낮이야~~,True,1,2025-03-28T00:09:02+0900,855131577464651789,2,1,0
ekdn****,M9L6,좌파들이 원하는 공산화되면 진짜 대한민국 조ㅈ된다,True,1,2025-03-28T00:04:14+0900,855131268612882510,2,1,0
kdji****,2Bvyz,니들이 다 해 쳐 먹어라 나라야 망하든 말든 쯔즛,True,1,2025-03-28T00:03:23+0900,855131213432619131,2,1,0
dagu****,bYhcL,이승환 저 늙은 노인은 나이 처 드시고 노추가 너무 심하네.,True,1,2025-03-27T23:55:29+0900,855130704713875620,2,1,0
jy63****,20OBe,10석열때문에 국민이 넘 힘들다 나라경제의료 다 망치고 술만 쳐먹는 짐승때문에 이게 뭐람????? 헌재는 빨리 결정해 파면해!!! 한법대로만 판단하는게 그리 어렵냐??? 일 좀해!! 평의도 한시간밖에 안 한다메!! 국민들은 밤낮주말없이 길바닥에 있는데!!,True,1,2025-03-27T23:46:24+0900,855130119860125839,2,1,0
hyck****,cmx09,산불 피해가 심한데 저렇게 해야 하나? 정신나간것들,True,1,2025-03-27T23:34:51+0900,855129375555715369,2,1,1
84sk****,2X8AG,참 생각없이 산다. 나이처먹고 뭐하는 짓인지...,True,1,2025-03-27T23:26:49+0900,855128857693389082,2,1,0
ams6****,1HvUK,한가로이 공연볼 시간있으면 투쟁력을 발휘해서 산불이나 끄러가라!  나라발전에 1도 도움안되는........,True,1,2025-03-27T23:26:10+0900,855128815968452676,2,1,0
shin****,,,False,1,2025-03-27T23:18:22+0900,855128313457279105,0,0,0
k342****,8lVpp,이 난리통에 저러고들 싶을까???!!!작작들 해라.,True,1,2025-03-27T23:11:46+0900,855127887936749825,2,1,0
made****,Zk5X,"저 지경이니, 채림한테 까였지... 인생 유난스럽게도 기구하게 사네.ㅉㅉㅉ",True,1,2025-03-27T23:09:48+0900,855127761621090583,2,1,0
lspg****,zrn4,이놈도 꼬추장 이구만 ㅎㅎ 내가 어릴적에 노래 따라불렀던게 부끄럽다 이눔아 그냥 가마니나 있지 나대지말고 ㅋㅋ,True,1,2025-03-27T23:09:03+0900,855127713302708248,2,1,0
jeff****,5q0Yo,승환이형 탈덕합니다.. 더는 못봐주겠네요,True,1,2025-03-27T23:00:34+0900,855127166248026336,2,1,0
gree****,4Fl4J,ㅋㅋㅋㅋ 탄핵 할 헌법재판관 임명 안 하면 산불 관련 협의도 없다는 민주당에게 뭘 바라겠냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-27T22:55:06+0900,855126814597578794,2,1,0
nobr****,2naNi,정기적으로 수뇌부가 간첩으로 판명나는 반국가단체 민노총은 해체되어야한다. 노조는 기업별로 유지하되 전국적으로 조직되어서는 안된다. 조직이 커지니 노동자를 위하는게 아니라 노동당을 위하는 집단이 되어버렸다.,True,1,2025-03-27T22:44:39+0900,855126141025911073,2,1,0
yooj****,2bU1I,좌파틀딸할배 이승환 옹까지 출동했네..ㅎ,True,1,2025-03-27T22:29:53+0900,855125189808095649,2,1,0
reen****,,,False,1,2025-03-27T22:29:44+0900,855125180312191279,0,0,0
ripe****,airs,대한민국이 산불로 위기인데 60먹은 할배 가수가 신나서 저러고 있네 ㅉㅉㅉ,True,1,2025-03-27T22:28:13+0900,855125082937229401,2,1,0
ymw1****,3ylwA,어린환자,True,1,2025-03-27T22:27:13+0900,855125017891962968,2,1,0
merj****,g0Sv,인간아 차라리 정치를 해라? 공인이 그러면 쓰냐?,True,1,2025-03-27T22:25:39+0900,855124917278998789,2,1,0
lezz****,N19f,"관심만 받고 싶어하는 저 이씨는 왜 저러는지. 이완용, 이죄명, 이은미, 이승환. 그런데 왜 이승환은 우울증으로 군 면제받고 저렇게 나댈까?",True,1,2025-03-27T22:20:46+0900,855124602253214051,2,1,1
ys89****,2vOuI,사람이 산불로 수십명 죽었는데 응원봉 처들고 춤추고 노래하고 저것들이 인간들이냐?,True,1,2025-03-27T22:20:30+0900,855124584872018145,2,1,1
noso****,2CsTc,자유대한민국에서 사라져야할 인간 부류들~!!,True,1,2025-03-27T22:18:21+0900,855124447131074735,2,1,0
lan7****,1mgpm,좌파들 난리남-,True,1,2025-03-27T22:05:10+0900,855123597599965262,2,1,0
sdso****,4wu4t,아무런 노력도 없이 공짜로 얻는 좋은 세상은 없다. 배짱이 따라서 놀다가 밥 굶지.,True,1,2025-03-27T21:47:15+0900,855122442757079155,2,1,0
cool****,meD0,나이 값 좀 해라 ..... 내란 선동이나 하는 게 뭐 대단해 보이냐?  축제는 북한 가서 하든가? 불나서 정신없는데 미친짓이지 .... 제정신이냐?,True,1,2025-03-31T13:55:02+0900,855463106342551568,1,0,0
tigg****,5Dyvn,산불로 여러사람 희생되었는데... 축제를 하다니...ㅜ 정신없나..,True,1,2025-03-31T12:51:33+0900,855459016543830277,1,0,0
jaeb****,,,False,1,2025-03-30T04:55:42+0900,855335588562206769,0,0,0
iks6****,3dYOZ,역시 좌파연엔들은 뇌가 없으니 대가리가 많이 나쁜듯~,True,1,2025-03-29T23:27:23+0900,855314436586471523,1,0,0
zoen****,4yEr5,기회주의자의 표본,True,1,2025-03-29T14:26:39+0900,855279600039624882,1,0,0
cyva****,baXI,승환아 이래서 니가 문제인거다. 니공연에서 니 음막을 평가하는게 아닌 정치적도구로 니 공연이 사용되는데 너는 화내긴 커녕 유도하는게 정상이냐? 편향된 정치성향? 가수도 가질수있지. 근데 그걸 너자신이 결국 정치적으로 이용하고 이용되는걸 즐기고있는거 아니냐? 결국 니 음악은 역사에서 정치적으로 희석되고 니가 평생 노력해온 음악적 가치는 정치의 부산물로 사라질거다. 한때 너의 음악을 진짜 좋아했던 사람으로서 니 인생이 불쌍하다는 생각이든다. 정치성향이 문제가 아니라 편항된 니 생각이 묻어난 음악은 이제 사절이다.,True,1,2025-03-28T11:00:56+0900,855173575986905497,1,0,0
yspa****,bGFa8,ㅉㅉ 절나도 빨치산 4444,True,1,2025-03-28T09:19:59+0900,855167072097796480,1,0,0
ngsh****,4r94A,산불로 신났나봐. 그 장소 좁아서 10만명 못들어간다. 어디서 사기치냐?,True,1,2025-03-28T08:51:25+0900,855165231670755471,1,0,0
07se****,1rLIi,"생각대로, 뜻대로 안 움직이면 개혁대상",True,1,2025-03-28T08:11:24+0900,855162653398532204,1,0,0
lemo****,,,False,1,2025-03-28T07:29:13+0900,855159935992856636,0,0,0
zero****,,,False,1,2025-03-28T07:28:29+0900,855159889486413932,0,0,0
xogm****,,,False,1,2025-03-28T07:22:44+0900,855159518206623905,0,0,0
kksa****,2zA94,시위하는것들   화장실 찾아  주변  아무건물 들어가서  비번 알려달라고하고  교보문고빌딩 그런데가서  민폐엄청 끼친다   쌌으면  건물주한테  인사나 하고 가라,True,1,2025-03-28T07:14:26+0900,855158984103952514,1,0,0
bby2****,bP6uq,좌파답다 이 시국에 춤추고 노래나 쳐부르는 저것들은  대한민국. 국민 아니지,True,1,2025-03-28T07:08:56+0900,855158629483938013,1,0,0
7200****,1tiRf,미국이 자기나라 그토록 혐오하는 이승환씨에게 비자를 내줄까??? 앞으로 이승환은 미국입국 불가능할거라본다. 반미집회 사진 잘 찍어서 참가인들도 모두 미국무부에 신고해주자.,True,1,2025-03-28T07:06:19+0900,855158460638036027,1,0,0
kmy5****,1OAot,어이구 초라하게 모였네 안됐다 ㅉㅉ,True,1,2025-03-28T06:53:29+0900,855157633840054357,1,0,0
nagb****,,,False,1,2025-03-28T06:52:01+0900,855157539283664900,0,0,0
ya52****,,,False,1,2025-03-28T06:47:09+0900,855157226522804251,0,0,0
jin6****,1HToF,반국가세력들이 대한민국꿀빨며 나라를 망가뜨리고있네 ..,True,1,2025-03-28T06:38:39+0900,855156678125944946,1,0,0
sara****,,,False,1,2025-03-28T06:29:37+0900,855156096862519381,0,0,0
4rai****,1s0qV,"""일하지 않는 자는 먹지도 마라!"" IMF이후 민노총패거리들 선넘은 협박과 행태로 볼 때 ""민주""노총이 아닌 ""민폐""노총된지가 30년은 된듯.",True,1,2025-03-28T06:25:33+0900,855155834567524425,1,0,0
com9****,1eEZ0,아따 우덜은 북조선의 남파간첩이기 때문에 느덜이 불에 타죽든 금수강산이 다 타서 사라지든 상관 없당께?! 우덜의 수령님이자 슨상님께 고개를 숙이지 않는 윤석열이만 탄핵하장께?!,True,1,2025-03-28T06:23:35+0900,855155708050538586,1,0,0
jing****,1tIEi,"이건 아님
.",True,1,2025-03-28T06:15:39+0900,855155196194455636,1,0,0
4slt****,36yZl,"탄핵 찬성 집회 진행자 : ""비야 멈춰라""",True,1,2025-03-28T06:13:06+0900,855155032851480589,1,0,4
sns5****,3QYUR,정신 나간놈  산불로 국민은  피눈물 흘리는데 소리지르며 선동질이라니,True,1,2025-03-28T06:04:26+0900,855154473868197942,1,0,0
chan****,,,False,1,2025-03-28T05:54:08+0900,855153810513854475,0,0,0
anpz****,,,False,1,2025-03-28T05:54:04+0900,855153806520877062,0,0,0
jkho****,67vCY,이승환은 가수가 아닌 진보 선동가,True,1,2025-03-28T05:53:29+0900,855153768554037314,1,0,0
hgk5****,5lZ7j,이승환 꼬마야 .... 엄마 걱정한다 .... 돌맞기 전에 언능 집에 가라,True,1,2025-03-28T05:53:07+0900,855153744495509516,1,0,0
egar****,9e2Hl,160.5//우울증면제/사실이냐?!,True,1,2025-03-28T05:48:10+0900,855153426382716948,1,0,0
k313****,,,False,1,2025-03-28T05:46:17+0900,855153305066668059,0,0,0
good****,1ejVG,뇌빨간 피그미 할아범..  ㅋ,True,1,2025-03-28T05:44:33+0900,855153193531736122,1,0,0
chog****,bLcJF,쓰레기....,True,1,2025-03-28T05:43:51+0900,855153148468133958,1,0,0
wwol****,1FqVY,극좌집단이구만 폭력집단들이다 제정신이 아니야,True,1,2025-03-28T05:41:06+0900,855152971233624073,1,0,0
may1****,dl0tL,"그래....윤석열이 깔아 준 계엄령 꽃길, 죄명이 모시고 잘~건너가라. 중간에 그 다리 싹뚝! 잘라 버릴테니. 😂",True,1,2025-03-28T05:40:04+0900,855152904779071499,1,0,0
may1****,dl0tL,"윤석열 탄핵 원했는데, 이재명이.무죄면 윤석열도 무죄 아니냐? 제발 이 쭈그러진 오이 좀 안보고 살았으면... 한때 즐겨 듣긴 했지만, 정치 발언 하고 부턴 면상 보는 것도 역겨워! 🤮",True,1,2025-03-28T05:35:20+0900,855152598846537751,1,0,0
ddon****,OGcP,"국민들이 키워준 가수인데 

편 나누고 노래하면

팬이 더 없어진다",True,1,2025-03-28T05:32:18+0900,855152403844956188,1,0,0
gjwo****,1vhDP,개짜증...,True,1,2025-03-28T05:13:38+0900,855151201421885501,1,0,0
sui2****,2axkV,환갑잔치는 좀 조용히 해라 할배요 세상 시끄러워 죽겠고만 육십 할배까지 진짜 과간이고만,True,1,2025-03-28T05:12:40+0900,855151138909978683,1,0,0
huy1****,45IfV,"응원봉 치워라
조선낫으로 쓰러버려야한다",True,1,2025-03-28T05:10:46+0900,855151016604074036,1,0,0
2012****,4QyMA,공산당화가되어야 진정으로 때늦은 후회를 할텐가,True,1,2025-03-28T05:02:11+0900,855150463207604235,1,0,0
zeit****,2Y5wQ,극좌주사파 시위대!,True,1,2025-03-28T05:01:14+0900,855150402541191191,1,0,0
they****,,,False,1,2025-03-28T04:50:39+0900,855149720664801325,0,0,0
pasa****,1pO6k,모지래기 못난게 사상이 썩어빠졌구나,True,1,2025-03-28T04:49:02+0900,855149616864165893,1,0,0
jkla****,2ydiw,민주노총 니들은 탄핵만 외치지말고 제데로 된 조직이라면 민주당의 잘못도 비판하는 일관된 행동을 보여라,True,1,2025-03-28T04:49:02+0900,855149616864165891,1,0,0
lhs0****,,,False,1,2025-03-28T04:44:17+0900,855149310428315675,0,0,0
kty1****,,,False,1,2025-03-28T04:38:49+0900,855148957871898696,0,0,0
fure****,,,False,1,2025-03-28T04:30:14+0900,855148405230403606,0,0,0
hecc****,z7yL,이래서 멸공이 필요해,True,1,2025-03-28T04:29:22+0900,855148349244833822,1,0,0
medj****,2wCTu,"딴따라면 딴따라로 살지 
오즉 못났으면 그래 마누라가 다른놈하고 살까 너가 멀 안다고 
딴따라면 그냥 딴따라 답게 놀아라 역겁다",True,1,2025-03-28T04:26:30+0900,855148164678680620,1,0,0
sool****,500Us,"더불어만주당 이재명 교주와 딸랑거리는 180마리 국개 강아지들, 국가보조금에 빨대를 꽂고있는 민노총과 시민단체 호소인들 ᆢ 국민은 안중에도 없는 국가전복 세력들",True,1,2025-03-28T04:13:09+0900,855147304242380815,1,0,0
sbs1****,2wJWQ,"모지리 것들ㅡㅡㅡ탄핵을  수십여건해서 ㅡㅡ국가를 흔들고ㅡㅡㅡ지들  권력찬탈 위해ㅡㅡ내란죄라고  프레임  씌우는ㅡㅡㅡB러지  같은 당이  좋다네 ㅡㅡㅡ사리분별  못하는  모지리거나ㅡㅡㅡ반국가 이념자들이거나ㅡㅡㅡ간첩들,,, 저중에  대부분일거다ㅡㅡㅡ참,  덜 떨어진것들일세",True,1,2025-03-28T04:11:06+0900,855147172994220036,1,0,0
gon0****,HVpv,민노총 국민연금 더 받아먹겠다고 하는 집단 아니냐. 국가의 미래를 생각지 않는 이기적인 집단일세,True,1,2025-03-28T03:59:27+0900,855146422213804077,1,0,0
kis0****,,,False,1,2025-03-28T03:57:09+0900,855146274121318413,0,0,0
garf****,,,False,1,2025-03-28T03:44:30+0900,855145458949947423,0,0,0
mimi****,epviA,요즘시국을 생각하면 저러고싶을까?산부나서 쑥대밭이 됬는데...,True,1,2025-03-28T03:39:58+0900,855145166523072573,1,0,0
cad0****,3xAZL,"===4월4일,,,  오후4시 선고=,4대4로 기각됩니다",True,1,2025-03-28T03:31:16+0900,855144606885478435,1,0,0
veri****,,,False,1,2025-03-28T03:22:43+0900,855144055720378432,0,0,0
sos2****,1nXYN,찬성이든 반대든. 저시위하시는분들 불끄러갔으면 다꺼졌겠다.,True,1,2025-03-28T03:14:23+0900,855143518178377768,1,0,0
rubs****,3Csdh,민노총 때문에 나라가 위기다. 공장은 해외로 해외로. 국가경제는 암울하다.,True,1,2025-03-28T03:12:03+0900,855143368290729989,1,0,0
cixy****,,,False,1,2025-03-28T03:10:44+0900,855143283851001936,0,0,0
blue****,18s8Q,너네 온나라가 불타고 사람들 죽어나가는거 안보여? 노래가 나오냐? 찬대는 산불가지고 딜을 하질 않나~~~저것들은 그저 정권 한번 잡아보겠다고 이 시기에 축제를 해? 와~~진짜 열받네~~,True,1,2025-03-28T03:04:56+0900,855142909987520604,1,0,0
moni****,2d6ebT,대한민국에 불이 나서 신났냐? 이것들이 미쳣나!!!!!!,True,1,2025-03-28T02:53:03+0900,855142144040501254,1,0,0
yn45****,,,False,1,2025-03-28T02:45:24+0900,855141650958123046,0,0,0
sble****,,,False,1,2025-03-28T02:43:51+0900,855141551905439840,0,0,0
lssp****,2ZZzO,"🐶만도 못한 이! 승! 환!
🐕만도 못한…
불이나 끄러 가라!!!!",True,1,2025-03-28T02:41:57+0900,855141429414985832,1,0,0
toth****,,,False,1,2025-03-28T02:22:08+0900,855140152350081038,0,0,0
ss06****,3PB78,"내란이 아니고 내전수준이네

으짤라고 이러나",True,1,2025-03-28T02:14:24+0900,855139654083543086,1,0,0
arom****,1qpMu,짐 나라가 불에타고 어수선한데 응원봉 들구 춤추고 노래하는 꼬라지 ㅉㅉ,True,1,2025-03-28T01:57:03+0900,855138536318304265,1,0,0
pine****,3mEN9,저가수는도대체뭐야?,True,1,2025-03-28T01:55:32+0900,855138438792347730,1,0,0
onem****,xHxD,찢명이 판결나니 쒼났구먼. 산불로 국가적 재앙인데. 그래봐야 찢은 결국 구속이다.,True,1,2025-03-28T01:55:00+0900,855138404583604225,1,0,0
came****,1bpN0,이승환 은 북한 불나면 북한돕기 콘서트 할 개 쓰레기....,True,1,2025-03-28T01:50:11+0900,855138093903118366,1,0,0
kjk2****,Ej45,나라에 도움1도 안되는  쓰  레  기  집단들~~,True,1,2025-03-28T01:49:58+0900,855138080263241865,1,0,0
safe****,781mo,"저게 10만명 이라고???  딱봐도 정신나간 사회주의 500명정도인데...
😆 😆 😆 😆 😆 😆 😆 😆 😆 
왜~~~  그냥 1천만명이라고 하시지...
💰 💱 💴 💵   떨어졌니??  ●콘서트 열어서 뭐할려고...  
※대마초 살려고??   아니면 ※친북종자들한테 상납할려고???    사회적,  국가정서적인 분위기도 좀 봐~~~가면서 해야지...
욕을 몇가마니 처드실려고??  저기서 저짓거리 하는 종자들한테 불덩어리나 천둥벼락이 떨어져야 하는데...",True,1,2025-03-28T01:46:25+0900,855137851975663674,1,0,0
chem****,64BU8,왜 이혼했는지 알만하다,True,1,2025-03-28T01:44:40+0900,855137738746232903,1,0,0
jong****,2QYOm,불이나   꺼라   들 떨어진 것들아  자파리  박멸,True,1,2025-03-28T01:42:51+0900,855137621809037419,1,0,0
wild****,20u4M,ㅋㅋㅋ 이런거 이제 안먹힌다. 광우뻥에서 방사능수산물 넘어올때 이미 다 시들해짐. 국민들 선동 안당해. 하려거든 전라도가서 실컷해라ㅋ,True,1,2025-03-28T01:32:37+0900,855136962078572647,1,0,0
5520****,2cqwZi,좌파들은 불난 집에 부채질 하고 자빠졌구나 그렇게 좋냐 이재명. 대통령은 절대 안된다,True,1,2025-03-28T01:32:07+0900,855136930302525470,1,0,0
qpz1****,4QNYC,원래 산불이고 뭐고 관심도 없는 사람들임. 대통령 탄핵이 아니였으면 산불가지고 대처 어쩌고 저쩌고 하면서 정부 비판하며 정치적 이득에만 혈안이 되어 있었을 것임. 아니면 관계부처 사람들 탄핵이나 하고 있었을 것 같음.,True,1,2025-03-28T01:24:33+0900,855136442706296923,1,0,0
dbtm****,5vhb5,온나라가 지금 불바다에 휩싸여서 국민들이 죽어가고 경제파탄되고 민생이 피바다에 온통 물들고 있는마당에 이게 먼짓들인가 춤추고 노래부르고 참.딱하다..진정 자유대한민국 의식수준이 이것밖에,True,1,2025-03-28T01:23:45+0900,855136391720337532,1,0,0
klhj****,,,False,1,2025-03-28T01:19:40+0900,855136128418709614,0,0,0
naci****,4SH9v,"산불로  난린데  ""비야  멈춰라""라고  외치는  정신나간것들",True,1,2025-03-28T01:10:53+0900,855135562674208917,1,0,0
lyk1****,3xpII,산불로 온나라가 걱정인데 미친놈들이가? 춤추고 노래하고 돈많이벌었으면 이재민들에게 공연료 쾌척할줄아는 아량이라도 좀 배워라...,True,1,2025-03-28T01:06:21+0900,855135270717096001,1,0,0
anak****,2IrCk,몸은 할아버지 정신은 고삐리,True,1,2025-03-28T01:03:23+0900,855135079456833623,1,0,0
whit****,2rYj6,산불로 이재민들이 얼마나 애타고 힘드신데ㅉㅉ 뻔하지. 본인 유일한 이슈 미국갔다는거 얘기하러 나왔겠지 으이그,True,1,2025-03-28T00:48:58+0900,855134150468829406,1,0,0
yang****,,,False,1,2025-03-28T00:48:40+0900,855134130654937235,0,0,0
0162****,1Z1XL,지금  불나서  난리인데   미첫구나  춤추고 노래  하는게 제 정신이가? 한국에서  꺼저리ㅣ,True,1,2025-03-28T00:48:39+0900,855134129899962522,1,0,0
jdc4****,,,False,1,2025-03-28T00:42:39+0900,855133743772336281,0,0,0
rlrt****,2W27I,아니 다떠나서 저게 10만임? ㅋㅋ,True,1,2025-03-28T00:41:45+0900,855133685823832225,1,0,0
akop****,2MiOw,"민노총은 완장좀차고 다녀라
보이는족족 쓸어버리게",True,1,2025-03-28T00:40:56+0900,855133632489062602,1,0,0
bban****,2drix,미국으로 안가나?못가나?,True,1,2025-03-28T00:38:24+0900,855133469682958421,1,0,0
yeep****,ZEXX,ㅋㅋ헌재도 심판대상이란다 ㅋㅋ 그냥 니네 나라해. 김정은처럼,True,1,2025-03-28T00:35:59+0900,855133314141389032,1,0,0
ohke****,Q31G,이승환 드디어 제대로 미쳤다. 자 이제 드러났어. 민주당이 북한중국 공산당과 같다는걸. 나는 이승환 김제동이 몇년전에 공산당싫어한다 빨갱이아니다 라고 한걸 티비인지 인터넷에서 봤는데. 지금도 같은입장이야? 한심하다. 공산주의반국가세력을 그렇게도 옹호하고싶냐? 범죄집단 민주당이 그리좋냐? 내돈들여 이승환콘서트를 갔었다니 진심 그 기억을 도려내고싶다,True,1,2025-03-28T00:33:45+0900,855133169588895967,1,0,0
spgi****,1wYF3,공산국가 그리 좋으면 북으로 꺼져라 산불로 난리인데 촛불놀이? 인간이야 개야,True,1,2025-03-28T00:33:02+0900,855133124005199885,1,0,0
