user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nice****,eUr1,치매가 오셨나보네~~,True,1,2025-02-06T20:14:52+0900,850570697720725832,1,0,0
stel****,1tGK7,요원 에서 의원 에서 인원 이래~~뭐냐~~,True,1,2025-02-06T19:06:08+0900,850566270414749748,1,0,0
kkac****,1bxBl,"얘 디게
멍충하던데 기록과 영상이
다 증거임",True,1,2025-02-06T18:58:25+0900,850565772567642239,1,0,0
ksy1****,Vo5z,군인 정신은 완전 썩어빠졌다.,True,1,2025-02-06T18:41:30+0900,850564682820354250,1,0,0
kahw****,2bViMP,"정말 화 난다
우리나라 군이 걱정된다
계속 저분 군대에 있나요?
공익제보자 ?
국민이 보고 있습니다",True,1,2025-02-06T18:24:08+0900,850563563998150721,1,0,0
pyhs****,,,False,1,2025-02-06T18:20:38+0900,850563338428481780,0,0,0
tmxl****,2mdyp,곽종근 민주당의 유일한 희망임.,True,1,2025-02-06T18:13:50+0900,850562900308263237,1,0,0
park****,74HQl,곽종근의 말말말.....2시 대통령 지시였다.   2시30분 나는 대통령이 지시했다고 한적 없다.   2시50분  장관한테 지시받았다   결론은 나는 김병주한테 회유당했다,True,1,2025-02-06T17:40:32+0900,850560755139870940,1,0,0
honj****,1VQne,의원에서 요원에서 인원에서 사람이라 그랬다며? ㅋㅋㅋㅋ 얼굴이랑 머리 없는거 갖고 뭐라하고 싶진 않지만 진짜 생긴대로 논다는 말이 딱 맞네 ㅉㅉ;;,True,1,2025-02-06T17:20:32+0900,850559466498687196,1,0,0
love****,3cbM,"그래서 끌어낸 의원은 있고?
니 말을 믿느니...야..지나가는 멍멍이 소리를 믿겠다..
에라이

김병주랑 박선원 앞에서 요원이라고 했다가
의원이지? 그러니깐...바로 의원으로 바꾸는데 동조하더니.
에라이...너 그냥 짜져라...이놈아",True,1,2025-02-06T17:10:05+0900,850558793329672229,1,0,0
jik0****,7toZI,이래서 군인은 정치적 중립을 유지해야 하구나~ 정치병 걸리니 환청까지 듣는거보니 ㅋㅋㅋ 전쟁통에 발사하면 안되는데 발사할 인간이네,True,1,2025-02-06T17:03:53+0900,850558394216481212,1,0,0
sonb****,AIcX,이 넘은 이죄명이 한테 개인지도 받았나 입만 열면 말바꾸기네???,True,1,2025-02-06T16:52:26+0900,850557656203526314,1,0,1
asur****,,,False,1,2025-02-06T16:39:41+0900,850556834925248803,0,0,0
ceje****,4z89C,그래서 너는 뭐하는 똥별이냐,True,1,2025-02-06T16:37:26+0900,850556690641191101,1,0,0
rsix****,1fNtv,관상은 과학이다.~,True,1,2025-02-06T16:31:53+0900,850556332581847395,1,0,0
j_s-****,2cZqj0,"무전으로 인원 더 필요하다, 특수부대 더 투입하라 해놓고, 무전으로 바로 요원들 끌어내라?ㅋㅋㅋㅋㅋ 말이 맞냐?",True,1,2025-02-06T16:31:39+0900,850556317230694688,1,0,0
stki****,1Lqhc,거두절미하고 전화 했는지는 통화 내역 확인하면 되고 대통령이 지휘 계통을 무시하고 일개 사령관에게 직통 전화로 지시한다 웃긴다고 보는데만 이 정도면 지시 받은 당사자는 분명 녹음을 했을 것이라고 본다 그 파일 까면된다,True,1,2025-02-06T16:30:03+0900,850556214117924884,1,0,0
curt****,3vCB7,엣날 같은 부대에서 상관과 부하로 근무한적이있는 곽종근과 김병주의 관계를 보면 이말에 신빙성이 의심이 감,True,1,2025-02-06T16:28:41+0900,850556126356308264,1,0,0
tngh****,uo5H,문짝을 도끼로 부수고라도 안으로 들어가서 다 끄집어내라'며 '대통령님 지시다'라는 공소장 내용이 사실이냐? 대통령 지시사항이 아니고 참모들과의 이야기였다. 요원? 인원? 의원? 곽종근 양아치 군바리의 일방적 추측이다. 그동안 언론에 흘린 것이 모두 혹세무민의 선동 정치를 했나? 이게 군인인가? 군바리도 이따위로 언행을 하지 않는다. 곽종근 이 놈이 진짜 내란 주범이다. 자신의 추측으로 모든 것을 판단하고 문짝을 도끼로 부수고라도 안으로 들어가서 다 끄집어내라는 말도 참모들과 한 이야기를 대통령이 한 것으로 국민들이 판단하게 했다.,True,1,2025-02-06T16:25:22+0900,850555912329363620,1,0,0
kang****,,,False,1,2025-02-06T16:20:21+0900,850555589233737889,0,0,0
youb****,,,False,1,2025-02-06T16:19:48+0900,850555554555232607,0,0,0
meme****,8Jqpi,"당시 맥락과 질문의 의도를 보고 따져야 한다. 그리고 해당 유튜브 영상에서의 초기 진술이 가장 진실일 가능성이 높다. https://youtube.com/shorts/hnf5yGJ0_TI?si=GScJHipWFiIhBazQ 이걸 보면 누가 봐도 요원 맞고, 애초에 병력들이 국회 안으로 들어오는 상황에 질문 자체도 ""장관이나 계엄사령관으로 부터 지침 받은건 없냐?""였는데 이걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ종근이 거짓말쟁이~",True,1,2025-02-06T16:19:10+0900,850555513685934174,1,0,0
ryu8****,E4Id,"[속보]곽종근 ""제 머릿 속으로 '의원'이라고 이해…제 생각"" (아이뉴스24 오후 3:44) 지금 20분 간격으로 180도 반대의 뉴스가 올라왔는데 이정도로 진술이 왔다갔다 하고 말을 번복하면 증언을 들어줄 가치도 없는겁니다.",True,1,2025-02-06T16:12:48+0900,850555103399117195,1,0,0
whgd****,1I3UP,"군대를 보냈다는 자체만으로 국회 활동을 막으려 했다는 증거다.

질서유지를 위해 군대를 투입했다는 것은 개풀뜯어먹는 소리지.
진짜 바보가 아니고 어떻게 그말은 믿냐??????????????????????????",True,1,2025-02-06T16:06:03+0900,850554668164579356,1,0,1
hss7****,,,False,1,2025-02-06T16:04:36+0900,850554574715486545,0,0,0
cku4****,1YdU0,전체인원에게 생방송...,True,1,2025-02-06T16:04:26+0900,850554563642523841,1,0,0
jsh0****,,,False,1,2025-02-06T16:04:18+0900,850554554985480361,0,0,0
nigh****,2YUh9,이제는 돌이키기도 늦었으니 막 던지는구만..국민이 우습냐? 반역세력들?,True,1,2025-02-06T16:01:54+0900,850554401171964319,1,0,0
tlsd****,,,False,1,2025-02-06T16:00:56+0900,850554338727166359,0,0,0
reve****,4iX30,윤두창 지옥행 확정,True,1,2025-02-06T15:57:54+0900,850554142752506286,1,0,0
jinz****,21YFW,곽씨 귀신들린듯 ㅋㅋ 환청이 들리고 환각증세가 심각함.  아니면 언론사가 마약같은 편집 보도 선동 세뇌해서 뇌가 썩은 좌뽤들은 맞나 맞나 ? 이러고 있는 중.,True,1,2025-02-06T15:57:29+0900,850554116227727567,1,0,1
cash****,9HRaj,요원들이 문부수고 들어간 다음..요원을 빼라고 지시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 졸 웃기네,True,1,2025-02-06T15:54:19+0900,850553912871092371,1,0,0
pjs1****,,,False,1,2025-02-06T15:36:27+0900,850552761685639350,0,0,0
thec****,1EQJ2,"팩트 폭행이네 ㅋㅋㅋ 윤썩십이 끌어내라고 한 국회의원에는 국민의힘 의원들도 있는데 이러 윤썩십을 쉴드치기 바쁜, 제정신 아닌 네일베 2찍 할아범들. 이것들은 분리수거만이 답이다.",True,1,2025-02-06T15:29:48+0900,850552332675449165,23,23,1
gwju****,1PFPV,요원인지 의원인지 나라가 희극 자체다. 사건을 일으킨 장본인은 국민들 고통은 뒷전이고 지 한몸 살겠다고 부하에게 책임을 떠넘기기 일수다. 그기에 편승한 정치권은 어떤가! 무조건 우긴다. 소위 배웠다는 사람들 엘리트라고 목에 힘주는 사람들도 이상한 논리를 주장한다. 여론조사는 어떤가? 요상한 조사를 해서는 혼란을 부추킨다. 정부는 어떤가? 헌재에서 위헌결정이 나도 법무부와 상의해서 결정한단다. 그럼 헌법재판소가 왜 있는지 조차 모른다는 것인지. 요상한 정부다. 도대체 얼마나 역사의 죄인이 되겠다는 것인지 참으로 모를 일이로다. ㅋㅋㅋ,True,1,2025-02-06T15:37:12+0900,850552809634922568,10,10,1
kino****,,,False,1,2025-02-06T20:09:38+0900,850570360867782866,0,0,0
kmj3****,21bUv,"대통령 하나 살겠다고 군인들 힘들게한다,
자기가 책임진다더니 어처구니가 없다, 찌질해서",True,1,2025-02-06T19:08:57+0900,850566451457687881,3,3,0
rnru****,2m7zQ,요원 의원 인원 한입 세말은 이부지자를 넘어선 삼부지자이다. 이를 증거삼는것은 부당하다. 헌제는 기각하고 재판 포기하는것이 도리이다.,True,1,2025-02-06T15:37:30+0900,850552828878389444,3,3,0
jjk1****,,,False,1,2025-02-06T20:36:42+0900,850572104423178514,0,0,1
kmhw****,5AHoD,용감한 분 응원합니다,True,1,2025-02-06T20:31:02+0900,850571739703279630,2,2,0
kks5****,4xnIu,"부끄럽다 진짜 너가 군인이니?
묻고싶다 전쟁 일어나면 과연 너에 부하들은 너의 명령에 복종할수 있을낀?",True,1,2025-02-06T19:16:27+0900,850566934222078093,2,2,0
abc5****,2RqXk,다른 장교들은 그런 지시 없었다는데 곽씨 혼자 왜 이럴까요????  상식적으로 생각해보면 답이 나오죠...  곽씨야 김병주 박선원이  당신 바보 만들었어...쯔쯔쯔,True,1,2025-02-06T18:09:11+0900,850562601187278925,2,2,0
goge****,ElCU,요원이라고  떠들고 그걸 믿는 멍청이가  아직도 많네...ㅋㅋ 아니 국회의원이라고 정확히 얘기하는 인터뷰 못봤냐?,True,1,2025-02-06T15:54:22+0900,850553915136016552,2,2,0
hong****,1HESs,윤돼지 부부는 사형~국힘당은 해체~ㅎㅎㅎ,True,1,2025-02-06T15:50:16+0900,850553651029082243,2,2,0
gilx****,1LaWM,곽종근은 끌어내라 들었고 직속 부하는 못들었다고 하고 곽종근은 민주당 회유당했고... 답 나오네 ㅋㅋㅋ,True,1,2025-02-06T15:46:32+0900,850553410594799869,2,2,0
inna****,64FGD,"애초에 국회의원 끌어내릴생각이없었으면
707특임대가 국회 본관으로 들어간이유가 뭔데?",True,1,2025-02-06T15:45:21+0900,850553334979887271,2,2,0
jsw8****,1KWh5,게임 종료.,True,1,2025-02-06T15:35:43+0900,850552713652470067,2,2,0
kcs3****,NyNE,바이든을 날리면이라고 하더니 또 말장난하는 윤석렬이구나. 정신병자가 맞다.,True,1,2025-02-07T08:13:18+0900,850616983039770693,1,1,0
feob****,2n0Tk,"네이버 2찍 댓글러들아! 끌어낼 150명 요원이 어디있어. 말같잖은 소리 작작 해라! 댓글러 얘들은 진짜 윤석열하고 함께 정신감정을 받아야 할 듯! 우긴다고 죄가 없어지냐? 잘못 인정 못하고, 계엄령을 계몽령이라고 우기며, 말 만들기에 혈안이 되어 있고~참 내! 극우 유튜버들이 또 그렇게 시키디? 아니면 전광훈이 또 인당 5만원씩 준다고 하디? 이것들아~정신 차려라! 극우 유튜버들은 니들이 좋아요 눌러줘서  돈 방석에 앉아! 전광훈은 국짐당과 결탁해서 권력을 가져! 근데 얘들은 왜 이용당하는건지 원~쯧!",True,1,2025-02-07T02:29:27+0900,850594830923857971,1,1,0
adob****,1a74Z,"국회에는 의원들밖에 없었으니까 윤통이 그인원들을 끌어내라 한것이 의원밖에 더있냐? 그래서 의원이라 했다 인원이라 했다한거지 그게 뭐가중요한데?
  윤통이 계엄해제 못하게 끌어내라한건 의원끌어내라는거지 요원이겠냐",True,1,2025-02-07T02:21:29+0900,850594317037731911,1,1,0
okir****,2uUYs,"나는 대통령이  인간인지 의원인지 요원인지를 끌어내라고 내가 말했던것을 나중에 들어서 내가 이해했다.
150명도 말 안했는데 나중에 내가 말했다더라 나중에 듣고 이해했다고 생각했다
ㅎㅎㅎㅎㅎㅎ 
곽종근이는 그냥 헌재가 아니라 입원해야할듯 하다.심각하다 진심 걱정된다.",True,1,2025-02-06T22:46:49+0900,850580487108821294,1,1,0
kcy5****,1m5XM,홍장원 곽종근은 진정한 남자다.,True,1,2025-02-06T22:31:03+0900,850579471835594771,1,1,1
yjpa****,3nhZ1,너는  국가원수 모독죄로 곧 사형이다,True,1,2025-02-06T22:01:34+0900,850577571765551294,1,1,0
ckof****,G57m,"이분보면 별셋이 참 아깝다는 생각이 듭니다..

예전 별셋 트리오 보다 별세개가 안어울리는분이세요..

에휴...",True,1,2025-02-06T21:15:40+0900,850574615603314937,1,1,0
0162****,1Z1XL,언론사들은   똑같이 들엇을텐데   허위로  보도하지?    우리들 중계  다 봣거덩  곽종근이   진술 계속  바뀌는거?  재판관이  한숨쉬더라.  얼마나 진술에 신빙성이  제로면!    국민들  바보아니거덩  너희들 언론들  안본지 오래지만.  좀  작작해라,True,1,2025-02-06T21:13:40+0900,850574486368420067,1,1,0
juli****,4dqQC,기자님 왜 KBS랑 뉴스 내용이 다르죠? KBS 는 결국 관사령관 재판관이 직접 심문했고 “인원”이라고 말바꿨다고 했는데?,True,1,2025-02-06T21:05:24+0900,850573953205272724,1,1,0
mz******,24JYI,딱 나라 팔아먹는 스타일이네. 거잣말로 거짓말 덮기 급급해보인다,True,1,2025-02-06T20:00:53+0900,850569797186879798,1,1,0
limk****,3eM4j,상식적으로 의원이 당연하지!! 정의를 보여준 점 높이 평가합니다!!,True,1,2025-02-06T18:54:12+0900,850565501196173400,1,1,0
jyou****,7EeJH,뻔빤하다  하늘이보고있다 쓸데없는짓을  여러군인들 인생다 망쳐놨어,True,1,2025-02-06T18:30:06+0900,850563948481609772,1,1,0
lisa****,2EYRy,헌정질서 파괴 빼박....  윤석열 내란수괴는 국민 앞에   무릎꿇고 참회하라,True,1,2025-02-06T17:29:15+0900,850560028870967438,1,1,0
ws07****,5tLHD,박범계의 공작인걸  삼척동자도다알겠다  .똥별과 박범계를 구속수사하라~~~~~,True,1,2025-02-06T17:03:29+0900,850558368245350600,1,1,0
rlaw****,d18S1,요원 인원 또 의원은 아니라며 뭐 말이 계속 바뀌어. 무슨 부대원이 들어. 자기 들은거 기억나는거 말하라는디 어버버 대더만. 계속 말을 무슨 맞춘거 처럼 자기기억도 없는듯. 왜 계속 짜맞춘거 같을까?,True,1,2025-02-06T16:52:57+0900,850557689875399060,1,1,0
mula****,3d8jH,"곽종근 헌재 재판관 질문에 답변: ""대통령은 ""안에 있는 인원을 끄집어 내라""라고 했다. 근데 왜 인원이 국회의원이 된 거냐? 재판관이 날카롭게 질문하니까 쩔쩔매는데?",True,1,2025-02-06T16:43:28+0900,850557078949855436,1,1,0
peac****,,,False,1,2025-02-06T16:32:22+0900,850556364072681662,0,0,0
suh5****,,,False,1,2025-02-06T16:31:22+0900,850556299698503843,0,0,0
tisp****,,,False,1,2025-02-06T16:06:23+0900,850554689387757755,0,0,0
kkh7****,DbXr,군통수권자 통수치는 군인이 많네 부칸도 이러지는 않겠다 니들이 군인이냐 ? 벌어지들,True,1,2025-02-06T16:05:02+0900,850554602314006544,1,1,0
cjde****,1pvek,반국가세력(=윤석열과 한줌 내란세력) vs 자유민주주의(=대한민국)의 싸움이다. 대한민국 승리하리라.,True,1,2025-02-06T16:03:57+0900,850554532571120070,1,1,0
jbst****,2sXEL,"어제 유튜브 보다가   숏 영상에    마인혁 재판관이   사임하고   sns  사과했다는 영상이 나왔다   말이 안되는말인데  찾아보니 거짓 뉴스  ,, 오늘 또  같은 숏에  박근혜가   윤 구치소 찾아가  영치금 넣어 주었다는 뻔한 가짜 뉴스 영상으로 나오드라     근데 문제는  댓글이 수천개 인데  다  저 거짓 영상을 믿는거다 
  나도 탄핵반대 하는데   이렇게  가짜뉴스 올리는  돈에 미친 채널유튜버나  그걸  필터링 없이 믿는  대다수  보수 노인내들  너무 답답하다",True,1,2025-02-06T16:03:01+0900,850554473213329426,1,1,1
eotj****,2IxRp,석열이 떨고있냐?ㅋㅋㅋㅋ,True,1,2025-02-06T15:54:37+0900,850553931644797214,1,1,0
hss7****,,,False,1,2025-02-06T15:51:30+0900,850553730435645680,0,0,1
son1****,1WYcJ,얘도 민주당 거짓 나부랭이 한테로 붙어 먹은 거야?,True,1,2025-02-06T15:46:46+0900,850553426449269102,1,1,0
jinu****,4YllP,댓글 알바들 장난 아니구나. 그냥 전부 도배를 하는 구나. 손바닥으로 하늘을 가려봐라. 그게 되나.ㅉㅉ,True,1,2025-02-06T15:45:37+0900,850553352142979333,1,1,0
ch57****,4OB8p,한놈이라도 끌어냈냐?,True,1,2025-02-06T15:43:33+0900,850553218210463981,1,1,0
ato5****,2sPx1,이래서 언론개혁해야함. 기자야,True,1,2025-02-10T08:43:18+0900,850897228984746073,0,0,0
wpwo****,3xsvG,이번기회에  멸공하자,True,1,2025-02-07T15:18:33+0900,850644379377860823,0,0,0
wpwo****,3xsvG,그럼 왜  음성녹음에선 요원이라했나,True,1,2025-02-07T15:17:12+0900,850644292689985609,0,0,0
qsdi****,,,False,1,2025-02-07T08:49:03+0900,850619286014656533,0,0,1
jjco****,3uVTF,헌재 증인들 잔머리에 빼도 더하도 말고 있는 사실👺그대로 아니면 철창수감 장기수 판가름이여❗,True,1,2025-02-07T08:23:28+0900,850617637653184631,0,0,0
leo7****,,,False,1,2025-02-07T07:03:19+0900,850612474146193448,0,0,0
pppo****,,,False,1,2025-02-07T06:44:31+0900,850611262747312196,0,0,0
jjan****,1O7tk,곽종근은 한국 군인인가? 북한 인민군인가? 그리고 요원이라고 최초 말했다가 의원으로 말을 바꿨는데 요원과 의원 뜻도 모르는게 특전사사령관이 맞나?,True,1,2025-02-07T06:17:58+0900,850609552209477729,0,0,0
dkel****,,,False,1,2025-02-07T05:27:19+0900,850606289426841629,0,0,0
69pm****,,,False,1,2025-02-07T05:17:15+0900,850605640836448274,0,0,0
69pm****,,,False,1,2025-02-07T05:15:38+0900,850605536415055926,0,0,0
lgi6****,,,False,1,2025-02-07T05:12:30+0900,850605334450929694,0,0,0
wann****,,,False,1,2025-02-07T03:39:46+0900,850599360721846340,0,0,0
feel****,3hXB6,"관상은 과학이다
생긴 꼬라지 함봐라
저것도 장군이라고",True,1,2025-02-07T03:32:14+0900,850598875524759566,0,0,0
kame****,,,False,1,2025-02-07T03:28:39+0900,850598644032733254,0,0,0
9098****,1k3dW,"곽구라홍구라연금박탈가즈아ㅅㅅㅅ
범계병주와의 공작ㅋㅋ",True,1,2025-02-07T03:23:53+0900,850598337731100754,0,0,0
ccss****,cTiMq,"곽종근
곽종근
왜 이러지",True,1,2025-02-07T03:06:56+0900,850597245165240481,0,0,0
zjff****,2RN83,저걸 동영상으로 보고 곽종근 말에 신빙성이 느껴진다면 능지 점검하길 추천함,True,1,2025-02-07T02:18:02+0900,850594095276490760,0,0,0
akos****,1Dtma,"요즘 매일밤 꿈에 윤석열이가 나타난다. ""싹 다 잡아들여라"" 고 G랄한다. 나는 사정없이 도끼로 윤석열 대가리를 쪼갠다. 석동현이가 말리지만 나의 도끼는 석동현 대가리도 사정없이 쪼개버린다. 그리고 나는 바닥에 굴러다니는 대가리들을보고 말한다. "" 평화로운 내 가정과 이웃에 총구를 들이대는 놈은 윤석열이가 아니라 윤석열 할애비라도 대가리를 쪼개버릴것이다~""
이 참담한 꿈이 언제쯤 멈춰질런지....",True,1,2025-02-07T02:06:55+0900,850593379191357544,0,0,0
pk8b****,,,False,1,2025-02-07T02:04:50+0900,850593244940075126,0,0,0
jeun****,Mo1i,연합뉴스 좌파언론사인데 댓글 보니 보수우파 댓글이 많은 거 보니.. 이제 노선 바꿔야할듯ㅋㅋㅋ 언제적 좌파냐,True,1,2025-02-07T02:00:58+0900,850592995009888354,0,0,0
sbli****,6FfSe,"아이고 이런 덜떨어진 넘이 육사를 나오고 대한민국최고의 정예부대 사령관이라니....
말하는 논리도 없고, 어버버버하고, 상x신...
하여간 이번에 등장하는 군인들이 우리나라를 지킨다니 한심한지고..",True,1,2025-02-07T01:56:41+0900,850592719209234518,0,0,0
whda****,6qEaJ,거짓말도 참 못해 이사람은 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-07T01:55:22+0900,850592634165526576,0,0,0
hjm4****,qfFk,인원으로 밝혀짐,True,1,2025-02-07T01:46:12+0900,850592044177948695,0,0,0
dior****,dCPsq,힘내세요~진실은 거짓을 이길수없어요.,True,1,2025-02-07T00:53:30+0900,850588649459286105,0,0,0
hun0****,QFSq,요원 의원 인원 ㅋ 사주받고 애쓴다,True,1,2025-02-07T00:40:13+0900,850587792848191531,0,0,0
ss16****,43kYJ,저런  OOO가 군인이냐,True,1,2025-02-07T00:33:07+0900,850587335752941596,0,0,0
ato5****,2sPx1,"요런식으로  기사제목 다는거봐라. 
영상안보고기사쓰냐",True,1,2025-02-07T00:24:11+0900,850586760529313831,0,0,0
icap****,2df28,어떻게. 우리 젊은 세대들한테 나라를 지켜달라고 말할수 있냐? 똥별들 대부분 책임을 부하들한테 돌리네요. 돌격 앞으로?  상상만 해도...,True,1,2025-02-07T00:21:58+0900,850586617453215981,0,0,0
wewe****,2eFv0,통수권자 명령도 무시한 군인이라면 명령불복종으로 감빵가야지?,True,1,2025-02-07T00:10:28+0900,850585876235812976,0,0,0
ksg9****,,,False,1,2025-02-06T23:57:23+0900,850585033281372262,0,0,0
jiy9****,5417R,갈팡질팡 무슨말을 하는건지 김병주밑에서 뭘 배운건지?,True,1,2025-02-06T23:57:19+0900,850585029271617634,0,0,0
hong****,2N9EP,"제목도 그렇고 기사내용이 참 ㅠㅠ
의원얘기도 어버버 요원도♧=☆♤£$¥€
헌법재판관이 물어보니 의원이라한적도 없다는데 참 같은 영상을 보고 저런기사나 제목을 쓴다는게 국정원 차장도 그렇고 얼마나 거짓말을 했으면 묻는 질문에 들었다 아니다가 아니고 그렇게 생각했다. 그렇게 인지했다. 그렇게 진술에 적혀있다고 어버버버 😑   나만 그렇게 봄? ㅎ",True,1,2025-02-06T23:43:02+0900,850584109695631375,0,0,0
kwac****,3AP9o,"김병주 곽종근 ....저런게 대한민국 장군이였다니!
한심하다! 글고 윤석렬 대통령도 그카모 안되지!",True,1,2025-02-06T23:42:33+0900,850584078104133771,0,0,0
kimp****,2aDSW,특전사15명 들어갔는데 150명 끌어내라고 하는게 가능하나?,True,1,2025-02-06T23:29:30+0900,850583237481726107,0,0,0
kudo****,63t8l,헌법재판소는 일단 선관위 서버 감정 신청부터 받아들여라ㅋㅋㅋ 스카이데일리,True,1,2025-02-06T23:29:17+0900,850583223674077267,0,0,0
juda****,,,False,1,2025-02-06T23:20:54+0900,850582683581940004,0,0,0
grea****,38h7U,의원이  아니라 인원이란다.  이거...  오락가락 구라치기 쉽지 않지,True,1,2025-02-06T23:16:09+0900,850582377649406006,0,0,0
wjdt****,3EFQs,더는 저 수괴놈 두둔말자,True,1,2025-02-06T23:15:37+0900,850582343256113358,0,0,0
k126****,jHkU,친일🇯🇵청산 실패와 전두환을 처형안해 매국당이 내란당이됫고 쿠데타가 또 일어난것이다 🔥국민의 목숨으로 지킨민주주의다👎 이제는 반국가 내란선동에 앞장선 전광훈과 내란당 정치인들 극우선동자와 🇯🇵뉴라이트의 피로 끈어 내야한다👉 이를 못 하면 분열과 폭력의 역사는 되풀이 된다 🔥전두환 사위 윤상현 같은 넘들이 아직도 독재의 망령으로 사이비종교와 결탁해 정치권력에 살아남있는 것은 비현실적인 일이다👉이런 넘들 엄벌안하면 내란과 분열은 계속된다,True,1,2025-02-06T23:05:57+0900,850581720334860575,0,0,0
tpdn****,31clg,댓글부대냐 또?:  할 일도 더럽게 없는가 보네,True,1,2025-02-06T22:43:33+0900,850580277024522426,0,0,0
pk8b****,,,False,1,2025-02-06T22:40:58+0900,850580110141555039,0,0,0
gpry****,3dcXj,"별을달고 유투브에 출현한것 자체가 문제다
이시국에...",True,1,2025-02-06T22:29:41+0900,850579384057200893,0,0,0
rnjs****,aKnUo,"찔찔 울면서 공익신고자!코스프레  하더니.
오늘은 판사님 대통령 앞이라 버벅거리며 말이 오락가락 ^^ 
별은 노름으로 딴건가~? 
기자들도 이따위 재목으로 기사 쓰면서.
공정한가~? 
분명 엔딩은 인원이라고 자백 했는데",True,1,2025-02-06T22:27:18+0900,850579229572595818,0,0,0
78mi****,2jhAP,곽사령관님 민주당이 지켜주지 못할텐데요? 중국도 미국때문에 끝나갑니다. 잘생각해보세요…,True,1,2025-02-06T22:23:43+0900,850578999473078580,0,0,0
nhli****,1e3yO,"진짜 대박 웃기던데  ㅋㅋㅋ
전국민 다  보길........",True,1,2025-02-06T22:22:56+0900,850578948839440748,0,0,0
dimo****,21HBn,곽종근 이새끼가 어떻게 별세개야 말귀도 잘알아듣지도못하고 어버버 거리고 들은거를 얘기하라니까 지 생각을 얘기하고 좀 많이 모자른건지 김병주한테 회유된것 같다,True,1,2025-02-06T22:20:43+0900,850578806216327450,0,0,0
csj7****,bBRfI,"당신이 이런다고 김병주가 책임져주지 않습니다ㅜㅜ
제발 바보짓 그만하시고 실토하셔야 당신이 삽니다ㅜㅜ. 거짓증언이란 압박때문에 말귀도 못알아들으시는걸 보니 안타까울뿐입니다ㅡㅡㅜ",True,1,2025-02-06T22:20:21+0900,850578781973250208,0,0,0
ulis****,,,False,1,2025-02-06T22:20:18+0900,850578778634584178,0,0,0
dlwl****,B5qP,곽종근  지혼자   의원으로 알아들었는데요ᆢ,True,1,2025-02-06T22:19:26+0900,850578723437543578,0,0,0
park****,74HQl,결국 '의원'이아니었다 로 결론   곽종근은 팩트를 말하지않고 본인이 해셕하고 이해하는 것을 퍅트안것처럼 말하는데  신빙성 0% 임,True,1,2025-02-06T22:10:55+0900,850578174336041335,0,0,0
cwc9****,1q1IR,저색히 대가리 꼬라지보니ㅋ 진짜 밟아주고 싶네ㅋ,True,1,2025-02-06T22:00:54+0900,850577528866210127,0,0,0
bbw1****,2VS2Z,개가여기저기싼똥군인들이치우기바쁘네암캐수캐는똥을여기저기ㅡ어디까지질질싸고다닌건지,True,1,2025-02-06T22:00:35+0900,850577509186535661,0,0,0
denc****,,,False,1,2025-02-06T22:00:02+0900,850577473753055244,0,0,0
cwc9****,1q1IR,김병주 저 대가리 숱만큼 개념 없네ㅋ,True,1,2025-02-06T21:59:38+0900,850577447698039003,0,0,0
has4****,5of70,"어휴……말번복하시는거 보고 한숨나오네요…
어찌 저런분이 ……. 참담하네요 …",True,1,2025-02-06T21:58:41+0900,850577386712858859,0,0,0
ghjk****,bFNZd,사고라는것을해라. ㅃ,True,1,2025-02-06T21:58:13+0900,850577356849414218,0,0,0
hjle****,F5VC,기자 3명이 타이틀을 저런식으로 쓰냐. 인원이라고 했다가 왔다갔다하던데. ㅉㅉㅉ,True,1,2025-02-06T21:49:25+0900,850576789007761559,0,0,0
ji57****,3dnl8,똑 같은것끼리  대한민국  군인  맞나싶다......!    그냥  4범과 형배에 올라 탔어요   이게  더 신박하다!!   즐라도,True,1,2025-02-06T21:48:57+0900,850576759899292020,0,0,0
rnjs****,aKnUo,"하늘에 별 따기라 했는데.
무슨 똥별이고~^^
말이 오락가락 군통수권자  명령 따르지 않는 군인이 .
북한군 내란군 아닌가~???",True,1,2025-02-06T21:48:39+0900,850576740118954227,0,0,0
min5****,4J9o1,"당신의 여태 처음부터 다 모니터링 하면서
다봤다 존칭은 필요 없을듯
당신은 자존심은  하나도 없고
명예 없고  부하직원들의 눈  필요없고  충성심도 없고
당신은 대한민국 군인으로서  최악 빨리 알아서
고맙다 대한 민국에  내자식 군대에 보낸 부모로서 한 말이다 더이상 자랑스런 군인도 욕 보이지 말고
꺼져  정말 구질구질하다 처참하다 너때문에
넌 자격도 없고 말이나 또또이 해라 너수준에  맞쳐
단어도 한다",True,1,2025-02-06T21:42:53+0900,850576368302293325,0,0,0
