user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rkdc****,en1Wm,진심 대한민국 민주주의 시민으로써 묻습니다. 더불어 성 추행당이 당대표를 비롯해 모든 국회의원이 민주주의 기본이 되어있는지 묻고 싶습니다 기본도 안되어있는 저들을 보고 우리 아이들이 무엇을 보고 미래를 바라보겠습니까.  베네수엘라의 미래가 보이네요 슬프네요,True,1,2024-12-25T18:51:52+0900,846576185801441490,21,3,1
drli****,BDyS,민주당은 친일몰이 건희몰이 탄핵몰이 이태원몰이 세월호몰이 사드몰이 그리고 간첩법 반대와 쎄셰,True,1,2024-12-25T18:51:39+0900,846576171742134425,17,0,0
mnbm****,,,False,1,2024-12-25T18:52:01+0900,846576195146350600,0,0,0
powe****,1pA0x,"왜 국힘당이 해체냐? 민주당이 거대의석이라고  막말 
  고성 태클 발목잡기 독재입법통과  예산날치기통과
  세계6위 국방력의 장군 장성 능멸하기  눈만뜨면 특검 과 탄핵만 짖어댔다  경제와 민생은 완전 외면했다 생각조차 없었다 국회를 난장판 개판 5분으로 만들었다 그러니 민주당이 뻿지  떼고 전원사퇴가 맞다
좀 제대로 알고 시위를 하자꾸나",True,1,2024-12-25T19:32:43+0900,846578816921895098,16,2,1
feel****,,,False,1,2024-12-26T00:03:17+0900,846596248063443005,0,0,2
grey****,1KIkQ,기자야 !!  사진 두 개 다 실어아지!!  언론인으로서 양심 어디갔노!!,True,1,2024-12-25T18:25:59+0900,846574518112616661,11,0,1
kepm****,LN4H,쟤네들은 아직도 정유라가 박근혜의 숨겨둔 딸이라고 가짜뉴스에 속고있겠지 ~ 뭘알고 반국가세력들을 지지하는것인지 한심하다,True,1,2024-12-25T18:45:20+0900,846575764458438748,12,2,0
gerr****,42AqF,역시 기래기 기사. 찬반 이라더니 사진은 찬성쪽 사진만!.,True,1,2024-12-25T19:45:29+0900,846579640012111997,10,1,1
tjdn****,,,False,1,2024-12-25T21:01:17+0900,846584522433626186,0,0,0
rosk****,26kak,내가 본 민주당이면 무조건 옹호하던 사람들 특징이 살면서 남의돈이나 회삿돈 나라서 주는 돈을 당연스레 제 것처럼 쓰는 사람. 본질적인 주업에는 월급루팡하고 다른 방법으로 돈벌려는 사람. 결국 자기스스로 땀흘려서 돈을 버는것보단 요행을 바라는 사람 아님 쉽게 남탓하거나 선동당하는 사람이 90프로였어. 이런식으로 가면 우리나라 망한다. 그핵심이 지금의 노조랑 저패거리야. 그래서 싫어하는거임.,True,1,2024-12-25T18:48:22+0900,846575959778787413,9,1,1
juup****,,,False,1,2024-12-25T18:25:16+0900,846574471589396549,0,0,0
redr****,3YHpu,와 내가 사진 올리고 싶다. 내가 저 현장에 있었는데 모인 숫자 20:80 정도로 탄핵 반대가 많았는데 진짜 해도해더 너무하네,True,1,2024-12-25T20:51:09+0900,846583869850255403,7,0,1
y000****,5oC93,어서 빨리 이재명 구속 시키고   정치 못하게 하고 대한민국 깨끗하게 합시다 국민 여러분,True,1,2024-12-25T18:35:57+0900,846575160042455271,12,6,3
milk****,u2I4,"저기 대부분 중국인들임! 유투버 화면에 중국어로 챗하다  걸린 아줌마 비롯, 마이크들고있던 여자는 중국출신임을 실제로 밝힘. 
근데도 저게 우리 국민의 목소리라 믿는바보가 존재함",True,1,2024-12-26T02:30:52+0900,846605755627864127,6,0,1
nobl****,6aD4X,국민vs 진보간첩단체,True,1,2024-12-26T01:51:47+0900,846603238542147664,6,0,0
mk81****,PNCD,중국 북한 간첩들이 집회 참석해서 대한민국을 교란하는건 정말 참을수 없다,True,1,2024-12-25T22:28:14+0900,846590125017137215,6,0,0
sas8****,4OQ3o,개딸떨거지들  부정선거좀  파헤쳐라,True,1,2024-12-25T18:24:47+0900,846574440668987586,9,4,0
join****,yktA,중국인들을 끌어들여 탄핵찬성 집회를 하는 세력들을 색출해야 한다. 외세를 끌어들여서 정권을 탈취하려고 하는 것들이 매국노다. 구한말에 친일파가 한 짓을 좌파들이 하고 있다.,True,1,2024-12-26T01:16:14+0900,846600948301168671,7,2,0
lsw2****,,,False,1,2024-12-26T01:15:44+0900,846600916223131749,0,0,0
jimm****,6ReSa,연합뉴스가 중국자본이 먹었다는데 진짜네요,True,1,2024-12-25T23:42:09+0900,846594886810468384,6,1,1
bohy****,qLa1,"탄핵 발광하는 지인들 SNS 아이디와 실명 그리고 현재 직업까지 나열하여 전부 신고했습니다. 지금 누리고 있는 자유가 결코 공짜가 아님을... 다른 나라 가는게 결코 쉬운 일이 아니었음을, 체득하며 배워가길 바랍니다~ UN에서 일하고 싶은 친구들~ 인턴하고 석사 땄지만, 앞으로는 국제 말고 국내 NGO  알아보시고, 가성비 좋은 일본 여행은 이제 꿈꾸지 맙시다~ 반미, 반일~ 찬양하니 앞으로는 언행일치 합시다!",True,1,2024-12-25T20:14:59+0900,846581540367368452,6,1,1
kmss****,,,False,1,2024-12-25T18:52:08+0900,846576202662543390,0,0,0
lds7****,14HRk,"세상에 정상적으로 보는 극우 유투버 분들이 없네
보수라는 원칙도 없고 보수를 가장한 극성 정신 이상자 같아요
지금 윤석열은 자신이 국민들에게 직접담화로 당당히 책임질것이 있으면 책임지고 피하지 않겠다고 해죠
그럼 지금 하는것은 모든 국민들 앞에서 방송으로 전세계에 사기를 치고 그걸 옹호하는 분들은 대한민국에 국민일까요. 아니면 현실를 모르는 바 보 인가요 
대한민국 국민이면 대통령이 본인들 앞에서 거짖말을 하고 나라를 망치고 있는데 잘한다고 하니 참 한심하네",True,1,2024-12-26T08:14:05+0900,846627867377795098,5,0,0
exod****,,,False,1,2024-12-26T01:38:12+0900,846602363174125590,0,0,0
1202****,4WAsA,"왜 중국인들이 탄핵찬성집회에 오고 탄핵반대여성을 폭행하냐,? 글구 경찰은 중국인을 왜 도와주냐?",True,1,2024-12-26T00:33:52+0900,846598218111254669,5,0,0
inck****,3jL75,반국가 세력 조직력이 딸리네~~~탄핵 반대 시민들이 3배는 많이 나왔구만 사딘짤랐네~ㅋ,True,1,2024-12-25T22:19:04+0900,846589534173921306,5,0,0
jaey****,5STNJ,종북 주사파들이 다 기어나온다. 윤통 말처럼 일거에 척결되어야 할 것들. 대한민국을 친북종중반미반일의 원시농경 배급국가로 만들려는 것들..,True,1,2024-12-25T18:36:23+0900,846575187892633691,5,0,2
dlrj****,,,False,1,2024-12-25T19:06:46+0900,846577144921325765,0,0,1
hyun****,D4B1,환율이랑 경제 꼬라지 봐라 빨리 탄핵 좀,True,1,2024-12-26T20:28:08+0900,846675158776152105,5,1,0
soon****,6fGnk,"댓글들 수준이 참담하네요
그 날 우리 모두 윤석열의 불법을 보았습니다.
이런저런 이유로 그 불법을 눈감아 준다면 앞으로 무슨짓을 더 안하겠습니까?
앞으로 나올 대통령들이 계엄을 무슨 무기처럼 휘두르지 않겠습니까?
대체 어떤 나라에 살고싶은 겁니까?",True,1,2024-12-26T07:39:06+0900,846625614382235667,5,1,0
bs15****,6vuvq,중국인들 동원된 탄핵집회ㅋㅋㅋㅋ,True,1,2024-12-26T04:43:40+0900,846614311236272163,5,1,0
msso****,1QZR4,"탄핵 찬성 800명 vs 탄핵 반대 2,000명(경찰 비공식 추산). 드론영상, 경찰 추산으로 볼 때.. 그 동안 언론 보도된 여론과 다르게 실상은 탄핵 반대 집회에 나오는 국민들이 더 많은 듯.",True,1,2024-12-26T01:08:01+0900,846600418845786123,5,1,1
jmjm****,3oOcj,"윤대통령님을 직접 뵙지는 못했어도,,,tv에서만 봐도  듬직하고 착하신 형 같았습니다,,, 마음으로 함께 하면서  늘 기도합니다,,,,",True,1,2024-12-25T22:22:24+0900,846589748335083649,5,1,4
pure****,,,False,1,2024-12-26T01:31:57+0900,846601960571273311,0,0,1
alce****,,,False,1,2024-12-26T01:11:25+0900,846600637956227132,0,0,0
mele****,1xY30,"언론들 공정보도, 중립성 지켜라. 국민들이 지금 분노가 목아래까지 와있다.",True,1,2024-12-25T20:57:05+0900,846584251984904225,4,0,0
sang****,ajoxH,진보당읁 해산된 통진당 아닌가   이 나라을 전복시키려는 급진 종복주의자들이다 언론 비교할걸 비교하라,True,1,2024-12-25T19:41:43+0900,846579396641816750,4,0,0
cjwo****,30Ooi,거짓말을 밥먹듯하는 하는 사기꾼 내란 수괴범 당장 체포하여 수감시켜라,True,1,2024-12-25T19:30:51+0900,846578697065463994,4,0,0
toda****,,,False,1,2024-12-25T22:45:40+0900,846591247916204195,0,0,2
unde****,1tjRq,부정선거와 좌팔의 횡포에 맞서 싸운 난세 영웅이다. 계엄 아니면 국정 운영이 될 수가 없다,True,1,2024-12-25T22:37:03+0900,846590692405805079,4,1,1
khy0****,1k5P6,민주당이 만든 혼란.,True,1,2024-12-25T19:37:09+0900,846579102688215083,4,1,1
askm****,,,False,1,2024-12-25T18:40:52+0900,846575476527857880,0,0,1
safe****,3kqNG,보수가 손수 뽑은 국힘도 국회의원인데. 국회를 저렇게 다루는 돌아이를 지지하는 사람들은 뭐지? 노예근성이 있는건가?,True,1,2024-12-25T18:28:34+0900,846574684123168903,4,1,0
fs51****,FblB,기자들아 내란을 동조하는 집단을 어떻게 동일선상에 평가하게 만드는 기사를 쓰냐. 이래서 프랑스가 나치에 부역한 언론인들을 처형했다,True,1,2024-12-25T18:23:00+0900,846574325426290692,4,1,0
beat****,2vVU3,전광훈은 목사가 아니라 악마일지도...,True,1,2024-12-26T05:11:28+0900,846616102757728281,3,0,1
jtd9****,2c7ot5,"좌파는 20,30대 여자들에게 선동질한다 제발 정신차려라,  광우병 주장한 여자들이여 지금 소고기 안 쳐 먹나?",True,1,2024-12-26T04:42:14+0900,846614219783667725,3,0,1
jiha****,1m1TZ,연합도 친북인가? 찬반이 아니고 탄핵은 불법이고 반대하는 것이 전 국민들의 염원입니다. 대부분의 국민들은 반정부 운동권이 아니라 일상생활을 영위하며 직업가지고 바뻐서 여론조사에 임하지 않는 거죠. 누가 남한을 통째로 북에 넘겨준다는 친북세력들과 하나가 되겠습니까? 자유없는 세상은 싫습니다. 공산당은 싫어요!,True,1,2024-12-26T03:33:28+0900,846609788719595541,3,0,0
youy****,25rfL,개mbc는 탄핵반대집회는 아예 보도도 안하고 🐕 딸 🐕 페미 🐕 여기자들 내세워서 헌재판결도 안났는데 계속 선동 왜곡 조작질로 위법하다느니 이런 잘못된 대국민 사기 조작질을 계속해대고 있다 .. 이런 허위보도는 더블어공산당의 국가마비와 전복을 목적으로한 탄핵내란음모를 가리려는 아주 악질적인 공산당 수법임,True,1,2024-12-25T23:53:51+0900,846595640375902382,3,0,0
sshi****,4C6eM,"일단 유튜브 그라운드씨의 ‘계엄령을 내린 진짜 이유’ 를 모두 보고 오세요 
우리 나라 국민들은 정신 차려야 합니다",True,1,2024-12-25T23:47:22+0900,846595222321233997,3,0,0
tkdg****,17nlf,탄핵반대집회가 또 찬성집회보다 열배 많네. 이게 민심이다. 계엄은 입법독재에 맞서는 대통령의 정당한 권한행사다,True,1,2024-12-25T23:44:40+0900,846595048995815580,3,0,1
jwki****,2n6Zg,전광훈과 그 일당 없는 나라 좋은 나라!!,True,1,2024-12-25T19:25:04+0900,846578324678377492,3,0,0
iuk7****,eVscq,더불어 국가 내란죄당😄😆🤭🤭🇰🇵,True,1,2024-12-25T19:11:02+0900,846577420386435086,3,0,0
gabi****,4ZdkL,방송사 탄핵 반대는 왜 뉴스에 없는데 거기가 사람들 더 많이 있을꺼야,True,1,2024-12-25T18:38:51+0900,846575346638651577,3,0,0
jhpa****,11z9M,징글징글허다 국회의원들 너희들은 국민을 개돼지로만 알고있지 나라가 너희때문에 앙가지고있다 병들고있다고 미친 국힘 민주 국회의원놈들아,True,1,2024-12-25T18:19:14+0900,846574082911633460,3,0,1
kkyb****,2EaZw,더 이상 대통령 자격이 없다..계엄을 경고성으로 했다는 말도 안되는 거짓말이나 일삼고 반성도 없고 오히려 꺾이지 않겠다고 개소리나 지껄이고 이건 완전히 이성을 잃었다…우리가 설마 그런 짓을 하겠어? 라고 여기는 그짓을 스스럼 없이 하는 인간인 것이 증명되었다…탄핵 빠르게 가~,True,1,2024-12-25T18:13:08+0900,846573690006011951,58,56,4
yjh7****,,,False,1,2024-12-25T18:13:18+0900,846573700659544149,0,0,1
hjh8****,36V4V,아주 징글징글합니다.제발 국민들이 편안하게 살 수 있게 해주십시오.어떻게 내란수괴를 20일이 지나도록 체포를 하지 않습니까.,True,1,2024-12-25T19:16:08+0900,846577748716552210,8,6,0
smil****,3OFDL,"국민들이 장갑차, 헬기, 소총을 든 군인들을 직접 목격을 했는데, 이것 외에도 증거가 필요한가. 빠른 탄핵 절차만이 이 나라 경제와 국민들에게 더 이상 피해를 주지 않는다고 여긴다. 탄핵 반대자들이 국민들의 경제적인 손실을 직접 배상을 할 것인가? 옳은 것을 보도하는 것이 방송의 공정성이다. 왜구간첩 스런 놈들 많네.",True,1,2024-12-26T01:11:31+0900,846600643543040066,6,4,0
mzsa****,3PUlB,윤통을 옹호하는 자들은 전부 대한민국이 뒤집어져 폭망하길 바라는  자들이다,True,1,2024-12-26T00:31:14+0900,846598048644595758,6,4,0
cp01****,,,False,1,2024-12-26T00:10:38+0900,846596721617141890,0,0,0
beni****,,,False,1,2024-12-25T23:45:28+0900,846595100753526904,0,0,5
ljn9****,PHbw,"대통령 복귀시키면 아무 일도 없듯 남은 임기 채우리라 보는건가?
무능, 불통에다 자칭 보수 타령하지만 보수다운 정책이 거의 없다.
물가도 못잡고, 서민경제는 점점 위축되는데 계엄이나 하고 있고",True,1,2024-12-25T19:47:56+0900,846579797030076659,5,3,0
kim0****,xk2n,시민단체 촛불행동 도데체 니들 정체가 뭐냐?,True,1,2024-12-25T18:26:37+0900,846574558914805903,5,3,1
krjo****,2cUvMO,보수팔이들 여론조사도 안보냐? 그리고 전광훈이 목사냐?,True,1,2024-12-26T02:15:01+0900,846604734532943875,4,2,1
idec****,qQwg,"민주당 1당 체제되면 그게 사회주의고, 공산당이랑 다른게 뭔가,, 자유민주주의를 외치는데 왜 자유를 스스로 죄파정권에 바치려는지? 모든 사회규범 억압하고 통제하는 법안은 민주당에서 나오는데, 이재명 무고죄강화 법안 반대하는데, 상상만해도 끔찍하지 않나? 이러니 남자들이 여자를 만나려고 하지 않는다. 대한민국이 여성인권 탄압한적있나? 예전 어머니 세대에나 그랬지, 지금 세상에서는 불공평할 정도로 여성인권이 높다. 집회에도 왜 20,30 여자들이 많을까, 남자는 나가서 일해야하거든,, 출장가고 야근에 돈벌어야하거든, 생각 좀하고살자",True,1,2024-12-26T00:59:08+0900,846599845937414158,4,2,0
ycho****,1GOjR,아직도 윤을 지지하는 맹꽁이들이 존재한다니. 조중동도 돌아서고 조갑제도 돌아섰는데.,True,1,2024-12-26T00:01:49+0900,846596153305727154,4,2,0
jsgr****,1lFtg,도대체 탄핵에 찬성하는 집단은 어떤 뇌를 가졌는지 정말 궁금하다.,True,1,2024-12-25T19:47:51+0900,846579792500228290,4,2,0
hy40****,Czjg,윤석열 성탄 선물로 사형. 김건희에 무기형 선고한다! ㅎ,True,1,2024-12-25T19:19:00+0900,846577932913606658,4,2,1
eomb****,11kYV,탄핵반대시위 규모가 압도적으로 많은데 언론은 제대로 보도도 하지 않는다.특히 MBC JTBC같은 민주당나팔수들은 아예 방송 자체를 안한다.,True,1,2024-12-26T01:10:12+0900,846600558952316958,3,1,1
jhsh****,,,False,1,2024-12-26T00:59:24+0900,846599863217946678,0,0,0
naoz****,,,False,1,2024-12-26T00:42:23+0900,846598767447638065,0,0,0
namh****,lvAp,범죄 간첩종북세력 vs 애국 자유민주세력,True,1,2024-12-26T00:15:26+0900,846597030636683342,3,1,2
sjs1****,qzHH,탄핵반대하는 집회인원이 훨씬 많다!!   언론은 똑바로 진실을 보도하라!!,True,1,2024-12-25T23:42:13+0900,846594891474534457,3,1,0
masj****,,,False,1,2024-12-25T23:18:38+0900,846593371391656114,0,0,0
heky****,2buTgw,탄핵반대는 방송에 나오지도 않고 우린2만명  모였데 지들은 고작 800명 모여서 큰소리치고 있으니  참 한심하다. 윤대통령님을  국민들이 뽑았으니 국민들이 지킨다. 무식하게 들이 대는데 니들마음대로 안댈것이다.알겠나 간첩들아 ~~,True,1,2024-12-25T23:15:16+0900,846593154294480949,3,1,0
ssun****,1q6gv,"태통령님~~힘내세요!! 곧 돌아오시라 믿습니다!!  정의가 승리할꺼에요!!!! 
부정선거가 민주주의의 최대의적이라는것도 모르는 안타까운 국민들... 제발 깨달고 올바른 판단 하길",True,1,2024-12-25T22:52:01+0900,846591657095725062,3,1,2
vipj****,aKUjY,종북 주사파들이 똥오줌 못가리고 내란 선동에 골빈 애들이 철없이 놀고 자빠졌구나,True,1,2024-12-25T22:50:03+0900,846591530142531608,3,1,1
mbym****,2bDRWb,미친교회목사와 교인들 ㆍ천당가긴 글렀다ㆍ조용히 교회서 기도나 할것이지ㆍ 도대체 윤대통령은 종교가 잡교인듯ㆍ무당에ㆍ목사에ㆍ도사에  그러니 정신이 온전할수가  없지,True,1,2024-12-25T21:46:04+0900,846587407846342679,3,1,0
sjw2****,4oarN,"국민들이 깨어나야 함. 지금 탄핵찬성하는 쪽은 중국과 북한 전체주의 사회주의 지향하는 세력들 즉 일명 자주 국가 이런 쪽 이 움직이고 있고  대통령 탄핵 반대 하는 쪽은 자유 민주주의  글로벌 미국쪽을 지향하는 쪽이고.
근데 솔직히 우리나라 지금 중국이 자본가지고 다 먹어가고 있는거 알긴  하나. 결국 문재인이  중국은 큰봉우리 우리 작은봉우리  이재명은 중국에 쎄쎄 하며 아주 갖다 바칠 인간이고.",True,1,2024-12-25T21:26:01+0900,846586115832938509,3,1,0
ahs9****,2rpaX,지금 윤석렬 탄핵 외치면 반국가 세력이다. 국제 정세랑 현재 국가 위기가 어떠한 상황인지 알고나 그짓거리하는지... 자유민주진영과 사회공산주의세력의 전쟁중이다.....정신들 차려라.,True,1,2024-12-25T20:41:01+0900,846583217518542853,3,1,1
cylh****,,,False,1,2024-12-25T19:03:32+0900,846576936917401745,0,0,0
sr39****,3kvjV,찢자이밍  구속이  국민들에겐  크리스마스  선물이요...,True,1,2024-12-25T18:59:29+0900,846576675712925814,3,1,0
ager****,2bvYVP,윤대통령의 나라사랑을 이젠 알것같다~그 용기에 박수를 보냅니다,True,1,2024-12-25T18:48:59+0900,846575999742116060,3,1,1
insp****,9dF7A,"우파는 태극기과 미국국기 들고 있는데 , 좌파는 붉은 깃발

중국이냐?  홍의병이야? 역시 좌파 친중에 공산주의자놈들.",True,1,2024-12-27T00:43:46+0900,846691627744362626,2,0,0
come****,278lX,탄핵집회에나 좀 와보고 얘기해라 있지도 않은 중국인 소환해서 쳐패고 있지 말고 ㅋㅋ,True,1,2024-12-26T20:03:42+0900,846673584402202848,2,0,0
perf****,62n02,퍼센트로  보면 탄핵이80% 반대20% 그럼 탄핵하는게 당연하지 내란수괴 범죄자를 옹호하는 사람은 뭐지? 내란수괴범부부를~~,True,1,2024-12-26T05:09:59+0900,846616007010156591,2,0,0
xin5****,,,False,1,2024-12-26T04:43:46+0900,846614318366588966,0,0,2
cjf9****,,,False,1,2024-12-26T04:30:30+0900,846613463550656539,0,0,0
gog6****,,,False,1,2024-12-26T03:59:23+0900,846611458253914135,0,0,0
mont****,1Y7k2,89:11 을 찬반이라 호도하네.,True,1,2024-12-26T01:15:15+0900,846600884212203555,2,0,0
kmsj****,6xC04,내란범을 옹호하거나 동조하는 놈들 모두 내란범이다. 이번기회에 전광훈같은 역도놈들을 몽땅 박멸해야한다,True,1,2024-12-26T01:10:33+0900,846600581635113035,2,0,0
pcka****,2PDPx,"탄핵 반대 집회는 정신 좀 차려야하는게, 시위 때 한국 미국 국기들고 흔드는데,
미국은 민주주의를 중요시 여기는 가치인데 반대 시위 너희가 하는 것은 민주주의가 아니라 독재주의, 전체주의 같은 사상이야. 자유를 억압하고 탄압하고 짓밟으며, 못된 놈들은 다 때려 잡아야 한다고 하는 그 사상 말이야. 정신 좀 차리자",True,1,2024-12-25T23:53:12+0900,846595598499971117,2,0,0
jwco****,2ZkM0,헌재의 판결 전에 대통령의 불가피한 통치행위를 내란으로 선동질하는 놈들을 내란죄로 처벌해야 한다 !!!,True,1,2024-12-25T23:23:52+0900,846593709184123095,2,0,0
dlrj****,,,False,1,2024-12-25T22:53:08+0900,846591728566665255,0,0,1
4slt****,36yZl,"탄핵 찬성 : 경찰추산700, 주최추산1000 탄핵 반대 : 경찰추산4000, 주최추산20000.",True,1,2024-12-25T21:52:24+0900,846587815599800420,2,0,0
xoxo****,3uwTD,탄핵반대 너네 할마이 할바시들은 몇시간씩만 있다 가자나~ 그 추브믄 심장마비온다 고마 집에잇그라,True,1,2024-12-25T21:36:17+0900,846586778180649034,2,0,0
namo****,,,False,1,2024-12-25T21:16:52+0900,846585526600335588,0,0,0
sang****,eRlJf,내란 옹호자들을 기사로 쓰는 의도가 수상하다,True,1,2024-12-25T21:16:51+0900,846585525996355794,2,0,0
jjh1****,3CkZt,찬성이 훨씬 많어. 마치 서로 비슷하다는 듯이 지껄이지 마. 짜증나. 혹시. 탄핵이 불발되면. 탄핵 반대해준 사람한테 고맙다고 할 것 같니?,True,1,2024-12-25T21:15:26+0900,846585434006880372,2,0,0
isob****,2nPpp,국인 아 아 이니다 보수 우파 여러분 조중동은 더이상  보수 언론이 아니랍니다 참고 하시고 모두모두 메리그리스마스~,True,1,2024-12-25T21:14:15+0900,846585357787988042,2,0,0
mbc8****,1LoSe,요즘 짜장들이 너무설쳐댄다,True,1,2024-12-25T21:13:52+0900,846585333947564272,2,0,0
recy****,3wHHt,"기다려
더불어공산당 해체된다.",True,1,2024-12-25T21:09:57+0900,846585081635012882,2,0,0
qkrc****,33hyx,사진을 올릴려면 양쪽 사진을 올려야지 뭐하는짓이냐 언론이 공정해야지 이런면 언론이 아니네,True,1,2024-12-25T20:51:51+0900,846583915484283098,2,0,0
cha7****,ef7K6,탄핵반대는  사진이없지  더숫자가 많다고 하던데 기자 똑바로 올려 제대로 못올릴거면  때려쳐,True,1,2024-12-25T20:47:42+0900,846583647669584095,2,0,0
blue****,2mxxt,이재명 목을 바쳐라,True,1,2024-12-25T20:41:44+0900,846583263655887052,2,0,1
kkk4****,2xjEe,기자야 편향됀 보도 하지마라~~,True,1,2024-12-25T20:34:55+0900,846582823975387368,2,0,0
lksd****,9kJUY,찬반 입장이 있으면 찬반 둘다 사진을 쓰십쇼 중립을 지키세요 연합뉴스,True,1,2024-12-25T20:03:35+0900,846580805609193598,2,0,0
eyeo****,16auh,"더불어 역도들 대비 훨씬 많은 수가 탄핵반대 시위에 모인 걸 늬들도 알고 있네. 언론은 썩은 쎼쎼 줄 잡지 말고 자유민주주의 편에 서라. 사기는 끝까지 못가고, 사기꾼이 승리해 봐야 나라 망하는 건데, 언론이 생각을 갖고 살자.",True,1,2024-12-25T19:57:01+0900,846580382387142666,2,0,0
jung****,aK8tJ,계엄령 선포한 내란당을 옹호하는 사람들 뭐니?,True,1,2024-12-25T19:22:29+0900,846578158030291057,2,0,0
rran****,5jRXL,권성동이 좋게봣는데  윤친계 적폐엿엇어!!!  내팔자야!!!  정치인복이 이리없냐!!!!,True,1,2024-12-25T19:19:17+0900,846577952022855733,2,0,0
xkdg****,1GGoY,내란 내란 c부리는 것들 모조리 잡아다 내란범선동죄로 모조라 죄를 물어야 한다 찢주당관 연관된 사회단체들 부터 공수처 검찰 국수본은 수사해라 주제넘게 헌재 결과도 안나온 대통 월권수사나 하지말고,True,1,2024-12-25T19:12:10+0900,846577492645904412,2,0,1
huia****,2rCe3,기사 순서가 왜 이래? 탄핵 조장 하냐?,True,1,2024-12-25T19:02:33+0900,846576873767960705,2,0,0
yks1****,24Mc0,진보당은 간첩으로 해산됐던 통진당이 전신일듯,True,1,2024-12-25T18:49:16+0900,846576017509187654,2,0,0
qnn2****,6HmDb,유튭보니까 중국 사람들이  중국어로 된 방송켜고  자기네 활약상 홍보 하던데,True,1,2024-12-25T18:37:35+0900,846575264665174129,2,0,0
wit1****,,,False,1,2024-12-25T18:15:18+0900,846573829206573135,0,0,1
