user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ichl****,bylOa,ㅋㅋㅋ범죄자들이 모여서 북치고 장구치고 다 할 기세!  2030이 다 알아 버렸어!!  니들은 둘다 물건너 갔어!! 혓물켜지 말랑께...ㅋㅋㅋ,True,1,2025-02-16T17:44:35+0900,851488728944738477,1,1,0
klng****,3pAmp,"부정선거 한넘,사기가 직업인 넘~~ㅋㅋ
이게 대한민국에 현주소.",True,1,2025-02-16T17:42:49+0900,851488615564312801,1,1,0
apba****,,,False,1,2025-02-16T17:42:33+0900,851488598686433468,0,0,0
jwc4****,2dyoR,"이때까지의 행태를 봐라.믿을사람을 믿어라.드루킹아.
집권하지도 못하겟지만~",True,1,2025-02-16T17:34:35+0900,851488084699644100,1,1,0
jhj7****,27uz8,민노총이 지배하는 세상 아니가?   아직 부족해?,True,1,2025-02-16T17:27:42+0900,851487641714032839,1,1,0
gnlx****,38Dc8,"참.나라를 가지가지로 국격을 떨어뜨린사람들이 무슨 염치로 나대실까?
언제 정신을 차릴텐가!",True,1,2025-02-24T22:58:05+0900,852251096528191521,0,0,0
fall****,1S7h8,이러라고 윤석열이 사면시켜줬나? 걍 다시 들어가라,True,1,2025-02-18T15:49:39+0900,851666867343851820,0,0,0
mooh****,3PD9r,드루킹 한 사발 들이키고 왔냐?? 지가 무신 전임 곰잰 대통 사신이라도 되냐?? 친노친문 종써기 갱수 그 문고리들 야들은 하루라도 빨리 퇴출시켜얌. 유시민이 오죽하면 딴 직업 찾아라 해겠냐?? 완전 쪼다 갱수야~~~,True,1,2025-02-17T10:55:48+0900,851555165092708721,0,0,0
jung****,awb0n,모르겠다 민주당에서 경수 받아들였으니 알아서 대처하겠지 근데 일단 윤썩열하고 내란당부터 조져놓자,True,1,2025-02-17T09:54:11+0900,851551195435630668,0,0,0
tyou****,2uLYG,개헌을 대선과 동시에 치른다...ㅋㅋ...나라를 뒷방 노인네들에게 갖다 바치라고? 여태 조작과 거짓의 범죄는 영원히 파묻고...ㅎㅎ,True,1,2025-02-17T09:42:10+0900,851550421183889479,0,0,0
kkm6****,,,False,1,2025-02-17T09:31:05+0900,851549707481120811,0,0,0
kalk****,,,False,1,2025-02-17T06:05:39+0900,851536472237408307,0,0,0
najk****,,,False,1,2025-02-16T22:53:38+0900,851508640010469587,0,0,0
yech****,,,False,1,2025-02-16T22:23:14+0900,851506681102729290,0,0,0
8400****,C36z,막산이한테 씨알도 안먹히는 소리 하고 있네?검토란 안하겠다는 뜻인 거 모르냐?,True,1,2025-02-16T21:45:47+0900,851504268421628171,0,0,0
inca****,2puIB,"문죄인 가방모찌
업적:댓글조작
가방모찌가뭐라고 언론에서 받아적어.  적패새끼라서",True,1,2025-02-16T20:54:17+0900,851500950056075352,0,0,0
husw****,,,False,1,2025-02-16T20:48:06+0900,851500552134066210,0,0,0
plus****,xAxs,문재인 똥 💩 묻은 청와대 출신들은 심각합니다. 수거 대상이 되었습니다.  오물풍선이 되었습니다,True,1,2025-02-16T20:47:32+0900,851500515542958265,0,0,0
lchs****,,,False,1,2025-02-16T20:28:42+0900,851499302818676933,0,0,0
iape****,cOarZ,한국정치권부터퇴출하는게 정치개혁,True,1,2025-02-16T19:57:24+0900,851497285492670587,0,0,0
imch****,28H6M,정중동의 미학이 있어야지!,True,1,2025-02-16T19:40:14+0900,851496179639255100,0,0,0
cci0****,2CvbS,검토? 경수무시당하네 ㅋ ㅋ ㅋ,True,1,2025-02-16T19:16:20+0900,851494639708930135,0,0,0
mari****,bfw7y,노무현 대통령 생각하면 내각제 절대 거론 못합니다. 혼자서 애국하느라 뼈가 부서짐,True,1,2025-02-16T19:12:18+0900,851494379980849230,0,0,0
neon****,Gz68,저새ㄲ!가 범인이지. 무슨!,True,1,2025-02-16T19:06:08+0900,851493982847369259,0,0,0
plus****,xAxs,갱수야~  써글.ㅡ 탄핵 찬성하는 민주당 당원세력이 520 만명 이다. 520만명 민주당 세력에게 줄 장관 자리가 520만 개나 된다더냐?  이 정신 나간 놈아..,True,1,2025-02-16T19:00:32+0900,851493622523101334,0,0,0
java****,896Kg,"댓글조작 드루킹의 원흉과 전과4범이 정치를?
생각만해도 끔찍하다 퉷퉷!! 내각제로 이런 넘들 정치세습 하려고?국민을 호구로 보네?",True,1,2025-02-16T18:59:29+0900,851493554575376505,0,0,0
okch****,23toJ,댓글 조작범.. 바둑이 떾끼 이넘..조금의 양심은 있어야지..,True,1,2025-02-16T18:55:32+0900,851493300450885774,0,0,0
jeon****,,,False,1,2025-02-16T18:47:01+0900,851492751601041411,0,0,0
qhrr****,cXKjh,범죄 전과자가 없으면  좌파들은 일이 안되는 구나. 어떻게 저런 범죄자들이 고구마 줄기 처럼 계속 나오면서 정치판을 흙탕물로 더럽히노,True,1,2025-02-16T18:46:09+0900,851492695229595692,0,0,0
kps3****,,,False,1,2025-02-16T18:18:50+0900,851490936037834969,0,0,0
d433****,,,False,1,2025-02-16T18:06:30+0900,851490141217226880,0,0,0
kdg1****,,,False,1,2025-02-16T18:05:14+0900,851490059361189949,0,0,0
guab****,,,False,1,2025-02-16T18:04:11+0900,851489991681900601,0,0,0
drch****,19g5O,니가 끓인 라면. 나도 한 젓가락 묵자!,True,1,2025-02-16T18:02:42+0900,851489895867220152,0,0,0
juju****,2eopR,경수야.. 지자체 선거는 아직 멀었는데.. 왜 선거운동 하냐?? 내각은 수박들이 숟가락 얻을 자리가 없어요~!! 대본 읽는 건 Ai가 너보단 날 텐데^^ 공부합시다!!,True,1,2025-02-16T17:56:58+0900,851489526919463146,0,0,0
kkkg****,2bZ1IL,선거법 전과자들 끼리 나라를 해처먹겠다고 거품질하네. 인간 폐기물들,True,1,2025-02-16T17:55:10+0900,851489411408330797,0,0,0
jiho****,,,False,1,2025-02-16T17:54:23+0900,851489361043128422,0,0,0
ueek****,,,False,1,2025-02-16T17:52:48+0900,851489258651779292,0,0,0
jusi****,O9EM,난데병 환자,True,1,2025-02-16T17:52:36+0900,851489245699768479,0,0,0
kyk3****,3r5a3,"무슨나라전체을  범죄단체로 만들려하냐,,,",True,1,2025-02-16T17:49:56+0900,851489074286952716,0,0,0
corp****,,,False,1,2025-02-16T17:47:52+0900,851488940857753836,0,0,0
kb00****,49KXa,김경수 너는 또라이 내지 모지리가 아니라면 주둥이 닥치고 가만히 찌그러져 있어라. 비상계엄령선포한 놈들한테는 입도 뻥긋 못하면서 뒤늦게 나타나 지랄떨고 있는거냐!? 니까짓게 이래라 저래라 훈장질 안해도 잘 하고 있으니 제발 찌그러져 있는게 도와주는거란다. 알것냐!?,True,1,2025-02-16T17:47:02+0900,851488887036444692,0,0,0
lata****,2Wys4,"김칫국물이 남아나질 않겠다. 계엄도 잘못이지만, 니들도 잘한건 없어.. 전과자들 빼고 정신 차려서 집권 할 생각을 해야지.. 전과자들끼리 모여서 지라를 하고 발광하고 좌파졌네..",True,1,2025-02-16T17:43:54+0900,851488684787106032,0,0,0
kdc9****,2SoOx,이런  범좌자  새끼가&gt;&gt;&gt;????,True,1,2025-02-16T17:41:23+0900,851488522652090471,0,0,0
niln****,,,False,1,2025-02-16T17:40:41+0900,851488477571711139,0,0,0
ojc0****,5ceRt,국민이 뽑았나? 도대체 누구 맘대로 연정이냐,True,1,2025-02-16T17:40:33+0900,851488469233434782,0,0,0
cjkw****,,,False,1,2025-02-16T17:40:02+0900,851488436467531786,0,0,0
hayh****,e5DZF,민주주의를 훼손하여 갔다온 사람이 정치를 이야기 하는것이 도리인가요?,True,1,2025-02-16T17:37:35+0900,851488278342271149,0,0,0
insi****,,,False,1,2025-02-16T17:37:35+0900,851488278208053423,0,0,0
scen****,Qg7k,누구 맘대로 내각을 하고 ???  아주 법죄자들 소굴이구나,True,1,2025-02-16T17:37:02+0900,851488242908790798,0,0,0
cob3****,vXjp,내각제는 영원히 국회의원들 돌아가면서 헤쳐먹겟다는 말 아닌가여..?ㅎㅎㅎㅎ,True,1,2025-02-16T17:37:01+0900,851488241197514759,0,0,0
dscm****,2qNgy,전과자들이 대한민국을 가지고 놀려고 하나?,True,1,2025-02-16T17:36:21+0900,851488199120257146,0,0,0
thsk****,48szX,범죄자들이 모여서 역적모의하네 이런것들 빨아주는 잉간들 정신상태가 궁금하다 이 두너엄합치면 별이 몇개냐 장수침대 선전하나,True,1,2025-02-16T17:35:13+0900,851488125300506689,0,0,0
whtr****,2bDDeB,뭐까는 소리하네전과자종자들...ㅋㅋㅋ,True,1,2025-02-16T17:34:22+0900,851488071277871231,0,0,0
lgwy****,1La26,당신네들이 무슨 자격으로?,True,1,2025-02-16T17:33:17+0900,851488001501429834,0,0,0
unov****,,,False,1,2025-02-16T17:30:02+0900,851487791501017096,0,0,0
lrea****,FCni,김경수 이 놈에겐 이미 민주당이 정권 잡았네.. ㅋㅋ 이런 놈들 때문에 민주당 국회의원 숫자가 아무리 많아도 아무 것도 못하는거야.,True,1,2025-02-16T17:29:16+0900,851487742595432519,0,0,0
dami****,5cTM2,이낙연 김경수 임종석 김부겸 김두관 김동연은 이번 조기대선에서는 잠자코 계시길,True,1,2025-02-16T17:26:27+0900,851487561216950397,3,4,0
choi****,,,False,1,2025-02-16T17:39:24+0900,851488395648565354,0,0,0
sonb****,32jZp,이념과 진영을 넘어서 대한민국이 살길은 능력자들을 공평하고 넓게 발탁하는 것이다. 난 이재명이 실용주의를 채택하여 국가운영을 매우 잘할거라고 본다. 그리고 수도권 집중 문제해결과 지방분권 문제 해결 반드시 속도를 내야하고 행정수도 세종시이전 과감하게 추진해야 한다고 본다. 이재명 화이팅!,True,1,2025-02-16T18:20:10+0900,851491021702299701,1,2,2
toma****,46i8D,아 이재명 대통령님!!,True,1,2025-02-16T18:13:40+0900,851490603010097300,1,2,0
lawh****,2eD3I,ㅋㅋ재네들 뭐하냐..부정선거로 감방갔다 온놈 곧 갈놈이 모여. 나라운영계획잡는다.ㅋㅋㅋㅋ,True,1,2025-02-16T17:44:45+0900,851488740386799826,1,2,0
plus****,xAxs,"(1)가덕도 암살테러범 김진성도 포용하라는 김경수 (2)적의 AGaRi에 당 대표를 처넣으려한 체포동의안 가결파들을 품으라는 김경수(3)시민들은 그 칼바람 매서운 남태령 고개에서 트랙터 농민들과 날밤을 새워 싸우고, 국회앞에서 키세스 부대 시민들은 총칼을 든 계엄군과 목숨걸고 싸우는 데... 어디서 뭐하다가 숟가락들고  나타나서  내밥그릇 달라고 징징거리는 김경수(4)너가 뭔데? 너도 1표 나도 1표로 일개 당원인 주제에(5)80만명대 당원에서 이재명 당대표 당선후 총당원수 513만명이 되었다.(2023년 기준) ""정신을 차리자.""",True,1,2025-02-16T19:14:44+0900,851494537133031584,0,1,0
igam****,1v1Cb,웃긴 양반일세... 무슨 세종시 행정수도야 인간아... 세종시에 언제 대통령 청사를 만들고 부속 기관 건물들을 세우고 하냐구 이 인간의 탈을 쓴 인간아. 이재명 대통령은 당장 취임 즉시 업무를 시작해야 하는데 .. 말 같지 않은 소리하고 있네.   임기 5년에 절반을 그럼 용산궁에서 생활하란 말이냐... 내란수괴의 악취가 진동하는 곳에서? 썩을 인간 이걸 말이라고. 당장 청와대를 보수 복원하여 이재명님이 복귀하셔야 된다.  그리고 용산궁은 원 기관들에게 돌려줘야 된다.  이 인간 결국은 내각제로 가자는 소린데 에라이...,True,1,2025-02-16T18:00:26+0900,851489749788000393,0,1,0
hko5****,4LKMa,경수야 오버하지마라 네가 이재명과 함께 하는것 진짜 민주당을 사랑하는 사람들은 자괴감든다.,True,1,2025-02-16T17:59:54+0900,851489716267122908,0,1,0
kbhe****,1vwao,"이분도  윤석열 못지않는 상상주의자인것 같은데 민주당이 정권을 잡으면 이번 내란 관련자를 뿌리까지 들춰내어 싹을 없애야 한다. 국가의 분열과 위기에  자기주머니를 채우거나, 자기만의 권력에 취해 있는 자들을 싸그리 발본색출해서 없애야한다. ???? 그럼 누가 남지... 아무도 없을것 같은데....ㅎㅎㅎ",True,1,2025-02-16T17:59:03+0900,851489661590175765,0,1,0
hosa****,,,False,1,2025-02-16T17:42:17+0900,851488581372346470,0,0,0
ksmp****,2Ig9F,“''정치를 외면한 가장 큰 대가는 가장 저질스러운 전과잡범 일당에게 지배당하는 것이다” - 플라톤,True,1,2025-02-16T17:38:18+0900,851488323959521372,0,1,0
husw****,aczM5,진짜 훌륭하다 문재인. 감탄 나오네. 보수 진보 아울러 조화 이루는 내각이 유럽형 내각이지,True,1,2025-02-16T20:19:18+0900,851498696523645012,0,4,0
