user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bohe****,KHYb,ytn인대 이 기자3분은 참 언론인이네요 이렇게 보도에 중점을두는 기자들이 더 많아져야 아 ytn은 자정중이구나 생각할거예요 ytn노조의 역겨운 패악질만 보다가 오랜만에 좋은 기사를 봤습니다. 기사에 상상력 보태는 그런 가짜 기자가 되지마시고 사실보도에 집중해주시길 복받으시고 건강하세요,True,1,2025-02-11T14:01:03+0900,851010471182991384,0,0,0
hytw****,2vLPZ,문형배 공정하게해라 OOO야 제명에 죽을려면 제대로해라 법을무시하고 너꼴리는대로하냐 양깔보 외상씹에서 빠졌나 성난국민들이 널두고보만을 않을것이다 모가지를 부러뜨려 버릴것이다,True,1,2025-02-11T14:00:27+0900,851010433316815031,0,0,0
isp8****,,,False,1,2025-02-11T13:59:28+0900,851010369731166414,0,0,0
cryi****,,,False,1,2025-02-11T13:55:17+0900,851010099785760890,0,0,0
jus8****,9q2cA,문형배 너는 국민이 무섭지도 않니. 부끄럽지도 않니. 썩은 헌재야,True,1,2025-02-11T13:53:27+0900,851009982177476813,0,0,0
dado****,,,False,1,2025-02-11T13:52:33+0900,851009924228972772,0,0,0
nets****,mAFn,생 지랄발광들을 하고 있네.,True,1,2025-02-11T13:51:48+0900,851009876111917397,0,0,0
isp8****,,,False,1,2025-02-11T13:51:17+0900,851009842909806726,0,0,0
msk1****,10Mo8,"헝소법원칙으로 해야지, 법이 있는데도 재판관들 평의거쳤다고 그게 법이 되는건 아니지, 헌법재판관들이 법을 안지키고 평의나 선례를 들어 마음대로 하는건 헌법을 수호하는게 아니라, 우리법대로 하는거지",True,1,2025-02-11T13:50:16+0900,851009777176674401,0,0,0
game****,2fnpH,"인원이라는 단어 안썼다고 말하더니 1분 몇십초뒤에인원을 몇번이나 내뱉는 윤석열은 입벌구 아닌가?
그냥 국민이 알고 니가 시킨 부하들이 아는데 언제까지 부인하냐?",True,1,2025-02-11T13:49:39+0900,851009737179791615,0,0,0
jsji****,6fZS7,계엄령으로 국민을 통치하려고 했던 윤석열… 군정으로 영구집권을 꿈꾼자…헌재앞에서 본인의 인권을 운운하고 12월3일 국민인권은 안보였냐?…닥쳐라. 너는 왕이 아니야.,True,1,2025-02-11T13:49:35+0900,851009732549279994,0,0,0
ttma****,2yMFv,초등학생이 봐도 윤석렬은 탄핵인데 뭘 구질구질하게 선동질하나,True,1,2025-02-11T13:49:30+0900,851009727314788571,0,0,0
3207****,,,False,1,2025-02-11T13:48:47+0900,851009680976118088,0,0,0
kimt****,e621W,논의 해보겠다.....  미친놈 형배,True,1,2025-02-11T13:48:36+0900,851009669466947824,0,0,0
75mi****,j1vM,똥꼬 형배 너 간첩이잖아,True,1,2025-02-11T13:48:11+0900,851009642505961533,0,0,0
m3rc****,,,False,1,2025-02-11T13:48:01+0900,851009632020201491,0,0,0
pkkj****,1tDbP,동네 조폭보다도 못한 상 양아치 놈 에라이 그냥 목을 매라,True,1,2025-02-11T13:47:59+0900,851009629369401766,0,0,0
mipu****,2xiu1,"TV로 불법 계엄하고 국회 건물로 진입하는걸 온국민이 다 보았는데, 무슨 재판이 필요해?  빨리 사형시키자.",True,1,2025-02-11T13:47:51+0900,851009621349892472,0,0,0
star****,2JPoS,자기들끼리 말 다맞춰놓고 불리할것 같은 증거들은 다 어거지피우는게 아주 볼만하다,True,1,2025-02-11T13:47:36+0900,851009604824334599,0,0,0
cost****,,,False,1,2025-02-11T13:47:18+0900,851009585832525937,0,0,0
7343****,CLsD,"여기 굉자들이 왜이리많냐? 누구지령받고 몰려오나? 논리도 상식도없이 발광들하네
내란사태로 나라가 망해가는데 그걸 옹호하냐?",True,1,2025-02-11T13:46:59+0900,851009565263659425,0,0,0
tedd****,uxWz,헌재는 없어져야한다.....,True,1,2025-02-11T13:46:54+0900,851009559911727475,0,0,0
popo****,2V1US,"조동이만 열면 거짓말하는 전형적인 사기꾼 내란수괴 윤가 놈은 용산 아방궁 요물 사기꾼 거니 지키려고 대통질 한놈이다~검찰 정부요직 군 등용 인물들 면면을 봐라 인재 중심이 아니고 지한테 충성을 다할수 있는 3류들로 사조직을 꾸려서 대한민국을 가지고 놀고 있었던게 이번계엄으로 적나라하게 밝혀졌다~이런 잡물건 사기꾼 윤가놈을 아직도 빨아대냐~국짐국개,2찍 개돼지들,전광훈,강사놈 전한길 잡물건들 이게 정확팩트 계몽글이다~헌법 입법 사법 다 무시하는~내란수괴 사기꾼 윤가 놈~무기징역",True,1,2025-02-11T13:46:08+0900,851009510888702017,0,0,0
pkkj****,,,False,1,2025-02-11T13:45:49+0900,851009490655379793,0,0,0
wldu****,1RMiL,헌재는 더이상 존재의 의미가 없다,True,1,2025-02-11T13:45:32+0900,851009472485654748,0,0,1
1200****,,,False,1,2025-02-11T13:45:20+0900,851009458862555267,0,0,0
colo****,r6Be,더럽고 비열한 윤석열,True,1,2025-02-11T13:45:11+0900,851009449198878790,0,0,0
minm****,380YW,헌재 자체는 이미 정치가 개입되어있다. 대통령분 의회분 나눠져있잖아 거기서 이미 정치성이 있는거다! 자꾸 사람들은 중립을 원하는데 애초에 추천받는 것이 그런데 뭘 좌파니 우파니 그래?,True,1,2025-02-11T13:45:06+0900,851009443763060775,0,0,0
qsju****,45UXe,"한 마디로,,,  한재가... 썩어서 헐재나...  흔 재,, 썩은 재가 된 듯....  제대로 해라..  공정과 정의의 표상이 되야지..  우덜법 연구회 찬목히 하는 거 처럼 하면...  곧 국민적 저항운동에 직면하고. 해체 당해서 없어 질 수도 있다...!!",True,1,2025-02-11T13:45:01+0900,851009439166103567,0,0,0
shar****,GmK7,"쟈는 지가 검찰조서 증거로 채택해야한다고 그렇게 주장하더니
넘의 사건은 되고 지사건은 안된다고 하네 ㅋㅋㅋ
진짜 내로남불은 여기있었네
절차 등등 운운하는 댓글부대들은 뭐냐? 대통령, 극우  유튜버들 지갑들인가?",True,1,2025-02-11T13:43:24+0900,851009334761488560,0,0,0
coff****,,,False,1,2025-02-11T13:43:14+0900,851009324107956344,0,0,0
rudw****,4oLi4,흔들리지 마세요 재판관님,True,1,2025-02-11T13:42:04+0900,851009248509820963,0,0,0
xium****,u8Av,"법도 맘대로 적용할거면 옷도 판사 법복 말고 자율복 입고하지, 판사옷 입고 코스프레하고 있는건지",True,1,2025-02-11T13:40:59+0900,851009178347504004,0,0,0
hflo****,j4J3,"조선 시대 사또 재판을 하고있네, 우리법 연구회 그 중에서도 가장 좌쪽에 있다는 말이 조선 인민 재판관이란 말이 였구나. 21세기에 조선 사또 재판을 목도 할 줄이야",True,1,2025-02-11T13:40:37+0900,851009155513712885,0,0,0
evel****,cU2qj,댓글 수준 태극기 할배냄새 난다...,True,1,2025-02-11T13:40:37+0900,851009154741960960,0,0,0
heav****,f8pj,재판부가 요청한게 아니면 그럼 중간에서 헌재 사무처에서 누가 장난이라도 쳤단 말인가??,True,1,2025-02-11T13:40:09+0900,851009125566382157,0,0,0
mts5****,3ZnOJ,증거조작 개검 출신 윤석렬 증거조작은 남다르다 압색도못하는 곳에 증거 숨기기는 기술 저런기술로 많은 이들 저승으로 보냈다 꼭 죄과를 받을거다 윤석렬,True,1,2025-02-11T13:39:24+0900,851009076711129263,0,0,0
shyh****,,,False,1,2025-02-11T13:39:19+0900,851009071543746687,0,0,0
kiey****,1xMVb,왜 반발해? 그게 정의롭냐?  주구장창 정의만 외치던 윤석열 어디갔어? 검찰조서에 본인과 변호사 동의하에 싸인한 내용인데 헌법재판소에 나와서 거짓으로 혹은 소극적으로 증언하면 너의 범죄가 뭍히잖아.~ 그렇게 해도 1/10도 나아가지 못하겠지만~,True,1,2025-02-11T13:39:08+0900,851009060051353660,0,0,0
cofa****,,,False,1,2025-02-11T13:39:01+0900,851009051662745606,0,0,0
twee****,356KL,박수안치더라드립은 역대급이다,True,1,2025-02-11T13:38:57+0900,851009048357634458,0,0,0
jeon****,8LMBa,문형개 저놈은 퇴임 후 반드시 이죄명이 주동인 내란 동조죄를 물어야 한다.,True,1,2025-02-11T13:38:55+0900,851009045220295051,0,0,0
48th****,2bQqUl,빨리 형 집행 해. 뭐 하나?,True,1,2025-02-11T13:38:53+0900,851009043592905070,0,0,0
sija****,cuiOK,여러 수사기관이 중구난방으로 조사했는데 같은 결론에 도달한건 뭐여 10석열아? 하나의 조사기관에서만 조사했으면 그것도 문제삼았을껄? 사형 가즈아~~~,True,1,2025-02-11T13:36:10+0900,851008868052893766,0,0,0
kim1****,2ME7w,"석렬아 니가 거짓말 하니까 
중구난방 조사가 일관되지 않은거야~~
니가 구라 치니까~~
OOO 자식 같으니라구",True,1,2025-02-11T13:35:59+0900,851008856627610023,0,0,0
ekdl****,,,False,1,2025-02-11T13:35:34+0900,851008830287380700,0,0,0
jhle****,28Vtj,전광훈이의 목사의 탈을 쓴 악마중의 악마이자 윤썩열을 지지하면서 나라를 엉망으로 만들면서 전광훈 딸을 이용해 알뜰폰 사업으로 돈을 벌기위해서 나라를 망쳐놓은 전광훈 무조건 구속시켜 10년형을 살게해야 이 나라가 안정될것일것같다. 그리고 극우유투버들 가짜뉴스로 없는일을 있는것처럼 확대해서 돈을벌게 놔두것조차 극우유투버 빙송을 차단해야 이 나라가 살아날것이다. 한 예를 들면 극우 유투버의 선거조작 가짜뉴스를 유투버방송에서 멍청이 썩열이가 조사를 해야되니 마니 부터 한게 문제가 시작이된것이다.,True,1,2025-02-11T13:35:28+0900,851008823173841085,0,0,0
tfac****,3ob5E,"ㅍㅎㅎㅎㅎ 와..토착왜구들아..내란 수괴 윤석열 저 꼴통이 급한가 보네? 여러 수사 기관에서 수사를 한다고, 그걸 중구난방이라고 표현하는 건 적절한 표현이 아니지. 오히려 여러 기관에서 수사한 기록을 서로 대조해 보면 크로스 체크를 할 수 있지 않겠어? 수사 기관마다 다르게 수집된 증거나 증언이 있다면 그걸 바로 잡기 위해 다시 확인할 기회가 생기고, 동일한 수사 기록이 나왔다면 이중 확인이 되는 거고. 얼마나 좋아? 오히려 여러 수사 기관의 수사 결과가 일관되게 내란 수괴 윤석열이 국가 반역자라는 사실을 알리는 게 두려운 거겠지.",True,1,2025-02-11T13:35:25+0900,851008820086833309,0,0,1
kool****,CiW7,헌법 뭉개고 계엄법 세워서 모든 법적 절차 다 무시하고 민간인 체포하고 감금하고 투표권 언론출판 휴가까지 싹 없애려던 석열아~너는 남들 권리 법 다 무시하면서 니 권리 인권은 그리 중허냐??,True,1,2025-02-11T13:35:23+0900,851008817838686377,0,0,0
wjdw****,xryq,"부정선거로 당선 된 범죄 자 들 피난 처 은닉처 된 더불 실성 찢 수령 지령 받고 대통 여론 몰이 내란 죄로 엮으려고 국민 여론몰이 선동 질 지랄 발광 탄핵 쇼 자체가 불법 탄핵이고 위헌이라는 걸 문 형배 4인방 너무도 잘  알고 있었기에 
내란 죄 뺀 것 아니냐??
누군가의 죄 판결 내리기 전 사람이 먼저 된 인간 양심이 있어야 하는 데 판사라는 인간틀이 자신 들 비리로 가득한 찢 짜이밍과 무슨 야합 결탁 아님 50억 클럽 중 1인 들 인가?? 도저히 이해 불가 그친구를 보면 그 사람 알 수 있다 옛 속담처럼 
옳은 재판 불가일듯",True,1,2025-02-11T13:33:51+0900,851008719356428640,0,0,0
bban****,1vSr,재판 더할게  남았나... 사형 때리면 끝나겠구마~~~..,True,1,2025-02-11T13:33:51+0900,851008718786003291,0,0,0
jeon****,,,False,1,2025-02-11T13:33:26+0900,851008692630323369,0,0,0
hina****,,,False,1,2025-02-11T13:31:39+0900,851008577119191347,0,0,0
juen****,,,False,1,2025-02-11T13:29:50+0900,851008460618203457,0,0,0
rldu****,Ekc7,윤수괴 발악을하네,True,1,2025-02-11T13:26:37+0900,851008253788684574,0,0,0
oh38****,1NTAP,망상병걸린 내란돼지 한마리때문에 나라꼴이 이게 뭐냐?? 빨리 사형시키고 나라 정상화시키자!!!,True,1,2025-02-11T13:26:00+0900,851008213489811459,0,0,0
luci****,MLbc,징징거리는  소리  받아주지  마셈   저  국가전복세력  윤떨거지들은   법치를   개무시하는  간첩보다   더한  쪽바리  후손새끼들임,True,1,2025-02-11T13:23:56+0900,851008080110944648,0,0,0
noh3****,,,False,1,2025-02-11T13:23:24+0900,851008046220968089,0,0,0
qhfl****,7LX9n,행배야 우리같이살자  우리 같이 살아야 할꺼 아이가,True,1,2025-02-11T13:23:15+0900,851008036892835962,0,0,0
hski****,,,False,1,2025-02-11T13:23:07+0900,851008027380154420,0,0,0
lead****,2uhde,"아따거 할일없는 것들하고 유툽하고 광후니ㅅ천지 ㅋㅐ들 다 달려와서 도배를 햇네 ㅋㅋㅋㅋ
불질러라 불질러 ㅋㅋㅋㅋ그런다고 파면이 불살라지니?????",True,1,2025-02-11T13:21:47+0900,851007942017679673,0,0,0
gmaj****,,,False,1,2025-02-11T13:19:15+0900,851007778741813370,0,0,0
pnuc****,ikdZ,국민 청원. 문형배 탄핵은 아직 법사위도 안올라가있겠지?,True,1,2025-02-11T13:18:37+0900,851007738073841913,0,0,0
feel****,50Q7X,민주당이 입법추진하고 대통령이 거부권을 행사한 법안들이 비상계엄의 증거가됀다...  국민들은 상세하게 알아야한다....,True,1,2025-02-11T13:18:11+0900,851007709602906186,0,0,0
yony****,1xun5,은행 강도가 장난감 총으로 은행원을 위협하다 체포되었는데 아무 일도 일어나지 않았냐고 반문하면 죄가 성립 안 되냐?,True,1,2025-02-11T13:17:53+0900,851007690745315640,0,0,0
hibl****,,,False,1,2025-02-11T13:16:48+0900,851007620448780643,0,0,0
umma****,GTp1,발악을 하는구나,True,1,2025-02-11T13:15:55+0900,851007564060557673,0,0,0
funn****,1U3iR,뭘 논의해 채택 하면 안되지 정신 나감?,True,1,2025-02-11T13:15:43+0900,851007551511200050,0,0,0
unab****,1WCLB,이럴려고 김용현 변호사 시켜서 구속중인 군 수뇌부들 불법 면담하고 헌재에서 입꾹닫하게 만들었구나? ㅋㅋㅋ 이런 눈가리고 아웅이 진짜 먹힐거라고 생각하냐? 어휴...,True,1,2025-02-11T13:14:14+0900,851007455679742052,0,0,0
ukak****,1Kxw0,심문 증언은 거부하고 기존 조서로 증거를 채택할꺼면 지금 증인은 왜 부르고 재판은 왜 하냐? 그냥 온라인으로 하든가 하지... 헌재가 개판이긴 하네...,True,1,2025-02-11T13:14:10+0900,851007451468660805,0,0,0
lcde****,1UEDY,검찰조서를 읽어보고 본인이 맞다고 한 거 아니냐? 뭐가 문제지.. 검찰조사용 답변 따로. 헌재 증인용 답변 따로 냐?,True,1,2025-02-11T13:13:58+0900,851007437828784566,0,0,0
pris****,,,False,1,2025-02-11T13:11:55+0900,851007306412851579,0,0,0
mjco****,alr7i,문 ㅃ ㅏ 리.........ㅋㅋㅋㅋ,True,1,2025-02-11T13:11:37+0900,851007286850617619,0,0,0
cthh****,,,False,1,2025-02-11T13:11:32+0900,851007281280581883,0,0,0
uytc****,2dD0V,형배야~ 살고 싶으면 대통령 말 들어라~헌재 4인은 우리편이니~,True,1,2025-02-11T13:10:56+0900,851007242541990296,0,0,0
dud1****,3zWJH,"우덜법 연구회 국민에게 총질할려고 올라간자리구나 ? ㅋㅋ
어휴 실탄소지하지않은 계엄은 위법이고
실탄 소지해서 경호하는 너네는 합법이다 ? 
ㅋㅋ 말이되나 인용하고 국민들 쏠 계획인거같은데
너넨 내전일어나든 안일어나든 어디든 발 못붙일꺼다 ^^",True,1,2025-02-11T13:10:27+0900,851007211638358190,0,0,0
papa****,1l61O,형배야 넌 그 자리 퇴임하는 순간 아무것도 아니란것만 알아둬라. 권력이 영원할 것 같지? 니가 불법으로 무리하게 진행한 모든 절차에 대해 역사적 심판을 받을 날이 반드시 올거다.,True,1,2025-02-11T13:10:25+0900,851007209557983417,0,0,0
clan****,jGWj,신 을사오적을 척결하는 것이 미래세대를 위한 길,True,1,2025-02-11T13:10:22+0900,851007206286426241,0,0,0
macr****,,,False,1,2025-02-11T13:09:41+0900,851007162732773665,0,0,0
cho9****,3xJDd,헌법개판소 개판관들아 ~ 내란죄 철회하여 대국민 사기극벌인 이찢명 과 민주당놈들 잡아 족쳐야되는게 맞지않냐?  특히 뇌속에 우동사리가 가득한 문가놈아 알아들었냐?,True,1,2025-02-11T13:08:28+0900,851007084467060916,0,0,0
hjkt****,9JnwF,"좌편향 우리법 연구회, 그냥 하나회랑 뭐가 다를게 있냐?",True,1,2025-02-11T13:08:22+0900,851007077672288408,0,0,0
hann****,,,False,1,2025-02-11T13:07:02+0900,851006992074932236,0,0,0
kwm0****,3khXF,윤석열과 그 변호인단 법꾸라지 년놈들은 어떻게든 탄핵심판을 연장시켜보려 생발악질을 해대는구나.,True,1,2025-02-11T13:06:13+0900,851006939411251284,0,0,0
sata****,10UZW,윤석열 지지자들이 참 멍청한게 홍장원만 좌파 민주당 프락치로 몰고 그 진술 제거하면 윤석열 탄핵기각되는 줄 알더라 ㄷㄷㄷ 홍장원메모 뒷받침하는 방첩사 장교들 진술 지금 셀수없이 많은데,True,1,2025-02-11T13:06:04+0900,851006929093263388,0,0,0
sata****,10UZW,그럼 홍장원진술 쓰지말고 버리자 그거 빼고도 정치인 체포구금 진술 엄청 많다,True,1,2025-02-11T13:04:32+0900,851006831047213263,0,0,0
skfk****,axMc,웃기고있네 김용현 나오는 변론봐라~증인반대신문 사항 못받았다고 징징되니까 원래 안줘도됩니다 라고 답하니까,True,1,2025-02-11T13:01:09+0900,851006612188430396,0,0,0
tria****,2maqO,왜 극우들은 자신들 외의 전부를 좌파로 모는걸까? 중도가 더 많은데 왜 그들을 적으로 만들지?,True,1,2025-02-11T13:00:05+0900,851006544039378978,0,0,0
ebbo****,Duzd,법대로 해도 질알 안해도 질알ㅋㅋㅋ이찍이나 굥이나 지들 맘대로 안되면 질알ㅋㅋ할줄아는건 지역비하 ㅋㅋ어차피 탄핵 앤 구속 앤 사형이다ㅋㅋ,True,1,2025-02-11T12:58:07+0900,851006417723719742,0,0,0
ljc0****,26Nns,댓글 50대 60대 개밥쉰내나는 좌파들 난리치는구나? 공정하게 가자 공정하게,True,1,2025-02-11T12:58:04+0900,851006414217281572,0,0,0
eb12****,58iey,헌재는 이미 피고인이 우파네 하는 시점에서 찬성표를 결정한 사람이 네 명이나 됩니다. 다들 착각을 하고 계신데 헌재에서 하는건 구식맞추기지 심리가 아니에요.,True,1,2025-02-11T12:57:53+0900,851006402641002872,0,0,0
ds76****,1CINI,형배할배..제발 국민만 보고 결정해라. 방송보면서 정말 웃긴다 여기가 헌법... 나는 개그중이라 생각든다. 증인 신문 ...마지막까지 듣고 결정하자 형배는 4월이면 뒷방 영감으로 사라지는데,True,1,2025-02-11T12:57:50+0900,851006398597693760,0,0,0
o930****,,,False,1,2025-02-11T12:57:42+0900,851006390460743981,0,0,0
repu****,,,False,1,2025-02-11T12:57:28+0900,851006375277363361,0,0,0
lyk2****,1VExU,"문형배, 이미선은 당장 물러가라!",True,1,2025-02-11T12:57:02+0900,851006347225858067,0,0,0
choi****,3Nzqj,"없는내용, 안한일을 증거로 채택하는것도 아니고 참 뻔뻔하고 찌질하다~~",True,1,2025-02-11T12:55:57+0900,851006277248090482,0,0,0
seur****,549H5,역대급  법꾸라지,True,1,2025-02-11T12:54:27+0900,851006180728766654,0,0,0
lkyu****,,,False,1,2025-02-11T12:52:02+0900,851006025019424781,0,0,0
chas****,2s2KK,이미 답을 정해놓고 재판 진행하고 있는듯! 불법대북송금 우두머리 재명이만 바라보는 개딸들 제외하곤 다 아는 얘기!,True,1,2025-02-11T12:51:01+0900,851005960309702671,0,0,0
wsk3****,eqks4,"헌재도 북조선제도를 따른지 오래~
달문이가 철저하게 종북들을 구석구석 안박아둔데가 없구나~  대한민국의 운이 다했슴이야~
가서 순국선열들 을 어찌찿아뵐까~
민주주의를 물려받은. 것들이. 스스로 종북을 추구 공산화가 자연스럽게 되어버렸으니~
이 또한 대한민국이 백년을못가는구나~",True,1,2025-02-11T12:50:31+0900,851005928013562075,0,0,0
hyou****,,,False,1,2025-02-11T12:48:48+0900,851005816830951785,0,0,0
bsca****,4qQhx,"윤석열 같은인간에게 인권이 무엇이고 법이 무엇이냐
 온갖 법은 다 어기고 검사시절 피의자들한테 온갖거 다했는데
  너도 함 당해봐라 개ss",True,1,2025-02-11T12:48:05+0900,851005770542612524,0,0,0
youn****,,,False,1,2025-02-11T12:47:41+0900,851005744890249492,0,0,0
junm****,1XEb2,독후감열사 ~깜방은언제가노~,True,1,2025-02-11T12:46:18+0900,851005656457543777,0,0,0
zuql****,qx8g,정치판사 탄핵후 헌법재판기소하여 형벌내려라,True,1,2025-02-11T12:45:32+0900,851005606629212403,0,0,0
chde****,1lXj5,자신은 조사 회피했으니 변명내용이 없어 불리할까 저러지....,True,1,2025-02-11T12:45:17+0900,851005590690857079,0,0,0
zige****,1Brd2,언제까지 법 위에 서서 국민들 우롱하려고 하는 짓거리 봐야 함? 윤석열 탄핵하지 않으면 지금 법이 어떻게 무너질지 헌재도 똑똑히 보고 있어야 한다. 이렇게 대놓고 법을 사유화 해서 주물럭거리는 작태를 허용한다면 그 다음은 이제 법이 필요가 없고 힘있는 자들이 힘으로 법을 세우게 된다. 제발 헌재 정신차리고 빨리 탄핵해. 시간 길어질수록 이 나라는 회생 불가능한 상태가 된다. 저 기생충들 때문에 나라가 좀먹다히다  못해 다 무너질판.,True,1,2025-02-11T12:45:11+0900,851005583728312395,0,0,0
ssaa****,4JDgK,평생 인원이란 말을 써본적 없다더니  바로 쓰는 거짓말 국가대표  가죽이 다른 사람과  틀리나 ?,True,1,2025-02-11T12:44:03+0900,851005510814531611,0,0,0
llye****,5m2BR,문씨 저거 탄햑해야지! 먼 법을 말하는 판사야 ㅎ 개나소나 다 판사허겠다! 민주당의 견 문씨는 밤죄자공범리지. 죄값이나 받아. 그리고 그리 좋은 북으로 월북해~ 거기가서 맘껏 니뜻 펼쳐~ 자유민주주의국가에서 견노릇하지말고!!! 북은 추종허는데 자유가없어서 월북하기 겁나냐? 여차하면 아오지탄광 끌려갈까봐? 드럽네,True,1,2025-02-11T12:43:48+0900,851005494641295686,0,0,0
3gkw****,djC73,더이상 나라를 혼란에 빠지지않게 대통령 탄학 기각시켜라  지금 하루하루가 급하다  투표하고 자시고 할 시간이 없다 빨리 기각시키고 차분히 헌법 개헌해라,True,1,2025-02-11T12:43:48+0900,851005494339305823,0,0,0
cjw2****,1qOjL,"헌재도 헌법재판관도 부정하면서,법을 논하고. 민주주의를 부르짓는  개들.",True,1,2025-02-11T12:43:41+0900,851005486940553541,0,0,0
ryul****,2hARJ,말 맞추기 한 이상민 시끼  위증죄!!,True,1,2025-02-11T12:42:59+0900,851005441809842608,0,0,0
hsuh****,6uld7,재판관들이 다 조선족이나 화교임? 왜 저럼?,True,1,2025-02-11T12:42:41+0900,851005423371682046,0,0,0
wldh****,3q00K,우덜법 연구회는 사법부에서 퇴출시켜야 한다. 종북 친중 극좌편향 판사들 아웃~!!,True,1,2025-02-11T12:41:15+0900,851005330543345766,0,0,0
hojo****,,,False,1,2025-02-11T12:40:23+0900,851005274977206441,0,0,0
kys1****,,,False,1,2025-02-11T12:39:44+0900,851005232480518473,0,0,0
muru****,56Bag,탄핵전에는 채상병 도이치모터스 검찰조사 지켜보자더니 이젠 검찰도 못믿네,True,1,2025-02-11T12:38:56+0900,851005181293232493,0,0,0
lsfa****,3fsWS,국민 앞에 석고대죄해도 모자랄 판에 한 치의 양심도 내팽개친 뻔뻔한 모습일까? 사람이 아니무니다.,True,1,2025-02-11T12:38:18+0900,851005140138721405,0,0,0
myba****,DwvH,검찰 조서 쓸거면 헌재  재판이 왜 필요한거야? 그거 효력없는거잖아. 문형배 이 불의한 재판관!!!  극 좌파!!!가 재판관이 된거 자체가 불법인거다!!  문죄인이 세운 인간! 당장 사퇴하라 !!,True,1,2025-02-11T12:37:14+0900,851005072140664935,0,0,0
kyi0****,,,False,1,2025-02-11T12:36:37+0900,851005031875346692,0,0,0
kyi0****,,,False,1,2025-02-11T12:34:54+0900,851004921716146582,0,0,0
summ****,ejM61,종북 좌파 헌재소장넘 역사에 길이길이 그 이름이 박제되어서 니 자손 대대로 치욕스럽게 살거다.,True,1,2025-02-11T12:33:49+0900,851004851335725434,0,0,0
jmis****,QqPg,2019년에는 자기 입으로 피의자가 동의하지 않아도 증거채택 제한 없어야 한다고 말해 놓고는 또 자기부정… 인원이라는 말 안 쓴다 해놓고 곧바로 인원인원인원… 자기부정이 삶의 자세구만.,True,1,2025-02-11T12:33:32+0900,851004833132445918,0,0,0
mrmo****,2d3phZ,"⭕ 헌재 골때리네..
전문법칙같은 거는 단심제인 헌법재판에서 오히려 더 엄격하게 적용해야지 
뭔 뻘소리여? ㅉㅉ
근디
윤석열에겐 살기어린 표정으로 엄정한 법 집행을 외치면서도,
죽기살기로 자기 재판은 지연시키는 찢..
전과 4범(+5범) 찢이 대통령되면 100% 히틀러의 길(형식적 합법을 통한 독재)로 달려갈거여..ㅉ
그런데 ""내가 존경한다고 하니까, 정말로 존경하는줄 알더라..헤헷""
저런 찢의 말과 약속을 도대체 어떻게 믿냐?",True,1,2025-02-11T12:32:23+0900,851004759363027099,0,0,0
visi****,72jqf,대통령 탄핵인데 오염된증거로 판결내겠다는 ㅁ ㅊ 헌재,True,1,2025-02-11T12:31:26+0900,851004698595950778,0,0,1
swl1****,6BmWL,"검찰조서 증거 채택 안하면 재판관이 직접조사하랴?
말이되는 소리를 OOO여야 수긍을하지",True,1,2025-02-11T12:30:43+0900,851004652357943578,0,0,0
suga****,eOi8n,법은 개나줘버렸냐 헌재야.이죄맹과 호형호제하는문씨 주식여왕이씨 남편과같이 탄핵찬성운동하는 정씨 3명은 즉각 사퇴해라.김남국코인 1심 무죄나왔고 이죄맹이는 선거법위반2심 걱정하나도안한다더라?왜 걱정을 하나도 안하겠냐 벌써 작업끝내놓은거지.이미 대한민국법은 우리덜편은 무죄 우파편은 죄가없어도 유죄인 나라로 전락.,True,1,2025-02-11T12:30:09+0900,851004615162855474,0,0,1
hodu****,3Qz0f,"계엄령때 총알가지고 딴지걸면서
헌재 실탄 3만발
국민 다죽이려하냐",True,1,2025-02-11T12:30:08+0900,851004614860865607,0,0,0
herm****,1IT62,탄핵무효!,True,1,2025-02-11T12:29:56+0900,851004601556533615,0,0,0
eagl****,,,False,1,2025-02-11T12:26:08+0900,851004356558848067,0,0,1
son2****,,,False,1,2025-02-11T12:25:36+0900,851004322433990948,0,0,0
hg00****,E7AR,헌재애들아        기각시켜라      ㅎ,True,1,2025-02-11T12:25:34+0900,851004320437502208,0,0,0
0704****,,,False,1,2025-02-11T12:24:58+0900,851004282034454966,0,0,0
posi****,1x6kB,개정전 검찰조서를  재판 증거로 채택하는거 이게 말이 되냐? 법치주의 국가에서 법관이 법을 안지켜,True,1,2025-02-11T12:24:48+0900,851004270273626433,0,0,0
jwco****,2ZkM0,탄핵 기각 !!!,True,1,2025-02-11T12:23:51+0900,851004209825317216,0,0,0
gwje****,1wyky,문형배 문재인 똘마니 아니냐,True,1,2025-02-11T12:23:29+0900,851004185699680471,0,0,0
marb****,,,False,1,2025-02-11T12:23:00+0900,851004155332919300,0,0,0
orio****,1oc7B,한 기관에서 수사했으면 또 적법하지 않고 편향됐다고 증거채택 안된다고 지룰지룰 할거면서.,True,1,2025-02-11T12:22:48+0900,851004141676265789,0,0,0
1114****,2MyBp,지금 헌법재판소는 우리가 무심했던 사이.. 완전 좌파 꼴통들의 집합소가 되어 버린듯.. 불행한 우리 대한민국,True,1,2025-02-11T12:22:11+0900,851004102182699074,0,0,0
eagl****,,,False,1,2025-02-11T12:22:09+0900,851004100471423037,0,0,0
