user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
blue****,1FO7C,"이왕 이렇게 된거 차기 ㄷ통은 군출신도 검찰 출신도 아닌 경제관료 출신이 ㄷ통이 되었으면 좋겠다~~좌파든 우파든 , 진보든 보수든 정쟁 쌈박질좀 그만 해라~~그래서 말인데 차기 ㄷ통령은 기재부 출신 최상모기가 되면 좋지 않겠어? 정치적 계산을 떠나서 어떻게 생각하는지 궁금해서 물어보는 거야~~~최상모기가 차기 ㄷ통이 되면 경제분야는 그나마 좀 좋아질듯해서~~^^",True,1,2025-01-26T21:21:11+0900,849554486128017457,2,2,0
kalp****,1INuP,윤대통령님 계몽령.. 적극 찬성,True,1,2025-01-26T19:28:39+0900,849547236390994103,2,2,1
samu****,29VeP,딱 한가지만 말해주면 사법권에서도 내란혐의로 구속했기 때문에 동조하거나 시위하거나 그에 따른 언론조작 댓글 조작등등 할경우 내란동조혐의로 볼수 있음 지금이라도 정신 차리시라고 애기해줌,True,1,2025-01-26T19:16:59+0900,849546484771717417,2,2,0
ybki****,2SJja,"""""""우파 모두 힘내자""""""옥에 계신 윤카는 우리가 힘내길 바라신다""""""""국민을 위해 자신을 희생하신 윤카를 우리가 지켜야 한다""""""""""""""집회와 댓글, 영상제작, CIA신고등 자신이 할수 있는 것들을 계속 수행해라""""""""트럼프 취임식후 미국의 부졍성거 밝히겟다고 수십분동안 연설했었다"""""" """"""""한국의 부졍성거는 트럼프에겐 호재이기에 반드시 개입하니까 힘빠져 있지말고 할일들 하자""""""""""밤이 깊었으니""새벽이 머지 않았다"""""" 더부러범죄당과 션관위가 벌인 부졍성거를 알려나가자 """"""우리가 반드시 이긴다""""",True,1,2025-01-27T02:58:51+0900,849576240724574282,1,1,0
gmlt****,3TXsy,심우정 나쁜x 불법에 불법을 저지르는 박세현 편에 서냐..나라가 완전 미쳐 돌아가는구나!.,True,1,2025-01-26T20:54:38+0900,849552775355302078,1,1,0
ilsd****,17qBi,대한민국은 엄연히 대통령제하의 자유민주국가이고 이에 유지키위해 많은 선진들이 피를흘리는 희생으로 오늘날에 왔다 현재 개생충인 좌빨주사파등 전근대적은 쪽박찬 이념의 고첩이 엄연히 기생하므로 염증이 있으나 이를 방치하면 생명을 위협하는 치명적인 암으로 발전하는데 지금 그 단계까지 와 있다 이제 더 강력한 항암제로서 큰 아픔이~극심한 고통이 수반되지만 어쩌겠나~ 우리후손들에게 자유대한민국을 물려주려면 꼭 겪어서 이겨야하는게 사실인것을~자유를 사랑하는 대한민국국민은 거저 자유라는 산소같은 귀한보물을 취할생각한다면 그것은 매우 비굴한 개생충,True,1,2025-02-04T01:12:27+0900,850311555466657862,0,0,0
musi****,,,False,1,2025-01-31T15:15:18+0900,849994770590728304,0,0,0
viva****,1Axfg,지금 무모하게 지지하는 세력들 정신차려요. 정치인들은 씨앗을 던지고 빠집니다. 그리고 처벌과 책임은 그 씨앗 물고 바보처럼 무모하게 폭동하고 드러눕는 이들만 집니다. 바보들… 스스로 판단이란 걸 할 줄 모르니,True,1,2025-01-29T08:26:49+0900,849782911530958965,0,0,0
viva****,1Axfg,소년이 온다. 국민에게 총구 겨눈 죄값 받아라. 군인들이 실제로 폭탄들고 왔는데 핑계는 그만해라. 지 성질머리 못이겨 군동원한 주제에 비겁하게 거짓말과 남탓은~ 우리는 자식들을 기를때 그렇게 하지 말라도 가르치거든!! 당신은 제대로 교육도 못받은 이기적 망나니,True,1,2025-01-29T08:24:28+0900,849782760166916166,0,0,0
daeb****,,,False,1,2025-01-28T19:50:34+0900,849734191301001362,0,0,0
tour****,,,False,1,2025-01-27T14:35:48+0900,849621140866334929,0,0,0
cjy1****,3oQXz,국민들이 깨어나야한다 민주당은 공산당 그 자체라는 것을..  윤통 탄핵당하면 선관위 부정선거 아무도 손도못댄드,True,1,2025-01-27T14:02:05+0900,849618969122832399,0,0,0
psj5****,3bIzs,"극우2찍들. 검철청을 가서 부수고 깨고. 난리처라. 극우유투브들이 니들때문에 돈번다. 전괌훈도 니들때문에돈번다
니들은. 우매해서 밤죄자가 되어 인생이. 드럽게 되지. 취직이냐아겠나. 결혼을 하갰나. 오로지. 돼지한마리르로위해 범죄자딱지완장만 차지.",True,1,2025-01-27T00:34:04+0900,849566912475037711,0,0,0
psj5****,3bIzs,"2찍극우들. 왜 이러시나.  
검찰청가서 분노를 표출해야지. 부수고 깨고. ,,,
불지르고. 그렇게 감싸던 윤석열을위해. 할건해야지. 
얼른해라.   윤석열을위해 기꺼이. 밤죄자가 되라. 윤석야ㅏㄹ이는. 자기가 살기위해. 니들같은 우매한것들의. 희생이필요한단다",True,1,2025-01-27T00:31:34+0900,849566751715754123,0,0,0
fool****,1KgDM,검찰이 바람도 불기전에 내란괴수 찢재명한테 드러눠어 젤 빨리 드러눕더라 전광석화보다 빨러 검찰이 찢재명과간첩당에게 무릎꿇은 오늘은 검찰뿐만 아니라 대한민국 역사상 가장 치욕스러운 날이다 증거가 차고 넘친다면서 수사를 더해야한다고 서울중앙지법에 2번이나 구속영장을 신청하고 퇴짜 맞은 것은 자체 모순이다 검찰이 마약먹었나 아니면 쥐약먹었나 전국 고지검장회의는 왜했나 국민들에게 보여주기식 쑈였나 찢재명과빨개이당이 가루로 만들겠다는 협박에 쫄았나 찢재명과무장공비간첩당이 500억이 넘었던 특활비를 빵원으로 삭감해버렸는데도 이런미친짓을 하다니,True,1,2025-01-26T22:05:34+0900,849557345485717699,0,0,0
pier****,26xZ8,우원식 배다른 형제인듯,True,1,2025-01-26T21:56:22+0900,849556753266770023,0,0,0
gmlt****,3TXsy,국민들은 다 알고 있는데 법을 다루는 넘들이그런식으로 지나가던 개도 웃을 일이다. 배신자들  공정하게 판정하라 이넘들아!.,True,1,2025-01-26T20:57:40+0900,849552971531288787,0,0,0
sung****,1YkOM,한국에 관심많은 아는 인터넷친구 외국인이 무슨일이라며 물을때 난감하던데 이 자료 보여주면 될듯. 문제는 한글이구나 ㅋ,True,1,2025-01-26T20:36:18+0900,849551595128488029,0,0,0
panz****,,,False,1,2025-01-26T20:12:56+0900,849550089474015490,0,0,0
lake****,2Kua4,"머리 만지고, 화장할 필요없다.
헛수고니라.
동정심을  유발해보던지~",True,1,2025-01-26T19:48:50+0900,849548536642011378,0,0,0
amer****,1cVAJ,폭도들 이제 검찰청도 털어야지 ㅋㅋㅋㅋ,True,1,2025-01-26T19:32:37+0900,849547491891216567,0,0,0
gksk****,eJ0zi,"얼마나숨기는것들이많고
얼마나많이들해드셨길래
이때가기회다싶어 
계엄했다고이난리치냐
 기회다싶어서아주난리를치네
숨긴자
받아드신자
언젠간
다  들어가신다
어지간히좀해라",True,1,2025-01-26T19:26:14+0900,849547080228667444,0,0,0
jput****,,,False,1,2025-01-26T19:24:29+0900,849546967569662102,0,0,0
1356****,,,False,1,2025-01-26T19:14:37+0900,849546331931279528,0,0,0
419m****,1XOSe,"검찰도 짱깨, 빨갱이 되겠네 ㅋㅋㅋㅋ",True,1,2025-01-26T19:03:21+0900,849545605981143163,0,0,0
dgbt****,9JK3H,아니 죽은 사람이 한 사람도 없는데 어떻게 이게 내란이고 폭동이라는거냐ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-26T19:21:48+0900,849546795351539963,8,9,4
siks****,5Q4rR,당연한 결과다! 판결만이 남았다! 내란수괴 엄벌하라!!,True,1,2025-01-26T19:06:24+0900,849545803365089383,7,8,2
senn****,5WJh5,검찰총장이  미쳤냐  ᆢ  계엄 사유를  들어 봐라 충분히 공감이 가는데  ᆢ 저런자를 검찰 총장 자리에 앉혀 놓다니 ᆢ,True,1,2025-01-26T19:46:20+0900,849548375731732573,3,4,0
psj5****,3bIzs,"2찍극우들. 니들은 보는눈이없나?  윤석열이. 헌재에서. 김용현하고. 둘이 머진말을. 주고받더라. 요원이래.  국민들에게.  하소연한거래.   비상계엄을 터뜨린.대통령의모습은 온데간데없고
비열하고초라한돼지한마리만 있었어",True,1,2025-01-27T00:37:59+0900,849567165374791888,2,3,0
ppqk****,7RTI5,"조국을 사랑하여 한몸 받처 희생 하신 윤대통령님 진정한 애국자입니다.대통령직 던지면서 애국하는 덕분에 편파 불공정 TV, 편파사법부, 편파정부기관, 빨갛게 물든 집단단체 등등  다 밖으로 나타 나게 하셨으니, 이 조국의 미래 20,30세대와 전국민은 누가 공정하고 불공정 부정을 저지르고 있는지 다 알게 되었으니 큰 수확입니다.고생 많았습니다.역사에 길이 남을 것이니 더욱 힘내시고 건강하십시오.",True,1,2025-01-26T20:55:22+0900,849552822650273901,2,3,2
mu14****,2caRxz,현직이니 구정설엔 떡국 두그릇 쳐드시고 출장 헤어스타일링 받으시고 논문표절의 여왕 김건희 여사를 잠시 구치소 독방으로 모시어 0010번 적힌 수용자 복 입고 대한민국 극우 꼴통들에게 새배하시어 영치금좀 수두룩하니 받아 쓰십시요 30년 이상 살려면 돈이 필요할겁니다,True,1,2025-01-26T19:16:10+0900,849546432611352630,1,2,0
lee_****,3OVfV,문상호 사령관은 간첩 잡은 영웅이시다. 국회에서 역적들이 판을 치고 국가에 충성한 애국자들은 감옥에 있는 상황,True,1,2025-01-28T05:14:22+0900,849677742512275477,0,1,0
e3il****,1iWXp,"윤석열 일당들과 국민의힘 주장 대로 해석 한다면 경찰들 시행하는 암행 단속은 반인권적 불법이라 주장 하는
갓 같은 것",True,1,2025-01-27T22:52:08+0900,849653116562309153,0,1,0
kkn3****,3mpWf,대한민국 검찰은  공수처 하청 맞아요,True,1,2025-01-26T22:11:27+0900,849557724768239743,0,1,1
njb1****,,,False,1,2025-01-26T20:27:44+0900,849551042705096901,0,0,0
jput****,,,False,1,2025-01-26T19:20:39+0900,849546721011695806,0,0,0
leeg****,ah0JS,"성동아..전광훈이랑 이제 검찰청도 처들어가봐라..
ㅋㅇㅋ 석렬아...술끊을 기회다..",True,1,2025-01-26T19:17:25+0900,849546513108435057,0,1,0
9hid****,,,False,1,2025-01-26T19:09:10+0900,849545981673340968,0,0,0
h-ya****,7bGLI,국민을 기만한 자!!이제 죄값을 받는거구나!!이게 나라다...이게 대한민국이다,True,1,2025-01-26T19:07:10+0900,849545852757213225,3,5,0
thec****,25F3A,"대통령은 무죄다!!!!!!!!!!!!!
부정선거, 가짜국회 박살내자!!!",True,1,2025-01-26T19:09:10+0900,849545980700262455,5,10,0
