user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mk2_****,c2aDG,남로당에서 내란죄는 뺀다는데 아직도 내안선전이라며 겁박하는 틀똭이 있다니… 당이 무섭지 않나요 당 거스르다 곡사포 맞으실텐데,True,1,2025-01-06T15:39:17+0900,847677033734471797,1,0,0
zeus****,1nj2N,형사따로 헌재따로..이게 어려운 돌대가리들..ㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-01-06T15:28:29+0900,847676337815552193,1,0,0
kimh****,,,False,1,2025-01-06T15:23:13+0900,847675999150669922,0,0,0
ddoa****,,,False,1,2025-01-06T15:09:25+0900,847675109874335929,0,0,0
like****,1yzqo,공수처는 당장 국민에게 총부리를 겨눈 내란수괴 체포하라,True,1,2025-01-06T15:08:31+0900,847675051539955938,1,0,0
skyb****,1YK2T,말장난을 하는 거 봐라 누가 헌법재판소에서 더불어가 소추한 내용중 법을 위반한 내용을 입증을 하고 더불어에게 형량을 정하라고 한 사람은 아무도 없음 혼자서 쇼를 하는 거임,True,1,2025-01-06T15:06:26+0900,847674917573886128,1,0,0
voto****,mxnB,민주당과 연합한 인간들은 나중에 각오하는게 좋을거다. 사법 어쩌구 하더니 결국 스스로도 명분없이 탄핵시도한거냐?,True,1,2025-01-06T15:06:02+0900,847674891753750547,1,0,0
rore****,24Lk9,민주당 의원들은 중국에 넘어가 공산당 간부교육을 받는다는데 하는짓거리보니 100퍼 맞나보네 법보다 위에 있고 지들 멋대로임 단 중국과 한국이 다른점은 여기는 자유민주주의국가라서 중국처럼 쉽게 안된다는거다 초등학생이 봐도 어거지라고 느낄정도의 억지를 부리는게 눈에 훤함 민주당 모질이들~,True,1,2025-01-06T15:00:07+0900,847674510491516978,1,0,0
myun****,QkyD,국회의원 소리지르고 안하무인으로 하라고 국민이 선출하지 않았다. 국개들아 명심해라,True,1,2025-01-06T14:58:47+0900,847674424491508101,1,0,1
skp8****,,,False,1,2025-01-06T14:39:39+0900,847673191651344678,0,0,0
ziok****,2hPFE,윤씨와 찢씨만 사형 시키면 이나라가 조용 하려나...,True,1,2025-01-06T14:36:27+0900,847672985409028296,1,0,0
hwa9****,2PC4c,7년전에 권성동이가 족집개 과외선생처럼 잘 설명해주던데 ㅋㅋㅋㅋㅋㅋ 잘 모르겠는 2찍들은 권성동이한테 물어봐바,True,1,2025-01-06T15:30:48+0900,847676487552205164,1,1,1
pond****,eJHwf,"체포영장 나온 것 보면 형사로 내란죄라는 걸 법원이 인정한거라고 봐야지. 그래서 
헌법으로 다툴 건. 내란행위, 계엄을 해서 헌법 기관인 국회에 군대를 보내, 계엄해제를 못하게 지시한 것. 선관위에 군대를 보내 서버를 탈취하고, 선관위 직원을 납치하려 한 것. 내란행위가 위헌인지 보는 것. 그래서 과연 이게 대통령이 파면 당할 일인지 판단하는 일.",True,1,2025-01-06T15:27:48+0900,847676293523702092,1,1,0
k618****,5rIQN,계엄과정중 여러가지 법 위반사항중 굳이 내란죄를 다루지 않아도 다른 법 위반사항만 가지고도 헌재는 탄핵여부를 충분히 다룰수 있다. 국회탄핵소추와  헌재탄핵심판은 성격이 다르다.  헌재는 내란죄를 다뤄도 되고 이후 형법 수사과정에서 다뤄도 된다.,True,1,2025-01-06T15:25:01+0900,847676114326257678,1,1,0
imss****,,,False,1,2025-01-06T15:11:18+0900,847675230586404991,0,0,0
hi2m****,1z6QP,탄핵의 빠른결과돌출을 위해 그런다고 몇번을 공표해도 못들은것처럼 저러네,True,1,2025-01-06T15:10:02+0900,847675149586006037,1,1,1
chal****,5lx3x,내란이라고 언론마다 선동한 사람들이 누구인지 국민들은 다 압니다. 그런데 이제와서 내란죄를 빼라는 건 뭔가요??,True,1,2025-01-06T15:09:55+0900,847675141667160441,1,1,1
peo7****,4eqkF,아니 분명히 얘기하는 구먼 왜 말귀를 못알아 듣는거지 죄라는 여부만 뺏지 실행했다는 여부는 한자도 빠진적 없다고 죄란 여부는 형법이라고 알만한 사람들이 그저 꼬뚜리 하나 잡아서 물고 넘어지는 꼬락서니,True,1,2025-01-06T13:11:25+0900,847667507262128301,1,1,0
sija****,1U3b6,"내란죄를 뺐다고 하는 주장을 국힘이 하니 댓글도 그걸 따라간다. 왜곡 주장을 검증도 안하고 받아쓰기 하는 언론이 내란 사태가 장시간 지속되게 하는 촉매 역할을 하는 것 같다. 헌재는 대통령의 헌법 수호 의무를 위반한 내란 행위를 한 것인지만 따지겠다는 것이고, 사형이든 무기징역이든 형사적 처벌은 형사재판에서 따지라고 내용을 분리한 것인데, 마치 내란죄를 뺀 것으로 오도하는 국힘이나 분별 없이 써주는 언론이나 한심하기 그지 없다.  헌재는 징역형, 벌금형, 손해배상 같은 재판을 하는 곳이 아니란다.",True,1,2025-01-07T08:54:08+0900,847743703219961902,0,0,0
mori****,2cPM7a,장관 동생이 친윤 유상범의원이라서 그런지 이런 정치적인 장관 때문에 국격이 땅에 떨어지고 환율이 불안정하여 물가가 올라 동네 경제가 폭망이네요,True,1,2025-01-07T08:19:38+0900,847741480926707882,0,0,0
mori****,,,False,1,2025-01-07T08:18:23+0900,847741400781946968,0,0,0
undo****,3D7M7,계엄 자체로 심각한 사유잖아. 이건 쿠데타야 ㄷㄷㄷ,True,1,2025-01-06T22:55:23+0900,847705128860385398,0,0,0
onz4****,,,False,1,2025-01-06T17:11:35+0900,847682980234133777,0,0,0
kshn****,17mF6,"노종면, 헌재에서는 징계에 해당하는 탄핵을 다투되 내란죄가 성립하는지는 다투지 않겠다는 것? 죄 성립 여부를 다투는 건 형사재판의 영역이기 때문이라며 국힘이 이를 비판하는 건 헌법절차에 무지한 것이라고 반박? 과연 추악한 범죄자 재명이 주구다운 웃기는 개소리다. 대통령은 직무상 행위로 탄핵소추되지 않으며 대통령이 탄핵되는 경우는 내란 또는 외환의 죄를 범했을 때로 윤 내란 수사와 형사재판은 먼저 헌재에서 내란이 다뤄지며 탄핵이 인용된 후라야 맞는 것인데 민주당 도적무리가 내란을 뺀 윤 탄핵을 주장하는 건 국민을 우롱하는 어불성설.",True,1,2025-01-06T16:08:43+0900,847678930214191464,0,0,0
bums****,,,False,1,2025-01-06T15:31:46+0900,847676549862785369,0,0,0
mini****,bIkKZ,2017년의 권성동에게 물어봅시다 ㅋㅋㅋㅋ,True,1,2025-01-06T15:28:09+0900,847676315971616834,0,0,0
hnh2****,,,False,1,2025-01-06T15:28:08+0900,847676315669626935,0,0,0
aghj****,,,False,1,2025-01-06T15:28:06+0900,847676313186598960,0,0,0
shki****,bQqJR,역시  비천하게 살았다고 자백하던 잡범 찢가당답게 목적을 위해서라면 온갓 치졸한 꼼수는 기본이겠지? 비루한 놈 한마리 살려보겠다고 발광들을 하는구나!!!! 니들 각자가 헌법기관 이라며? 그런 놈들이 잡범을 지키겠다고 양심을 버리냐? 품위도 저버리고! 자격 지심은 안드냐? 부끄럽지 않아????  ㅉㅉㅉ,True,1,2025-01-06T15:27:03+0900,847676245641527325,0,0,0
mk23****,3bowR,유상임 과기부장관이 소신이 있어 좋다. 모두 자기 살려고 특히 최상목부터 민주당에 복종하는데 소신 있는 주장에 박수를 보낸다.,True,1,2025-01-06T15:21:48+0900,847675907345744227,0,0,0
phil****,29CwY,국힘이 쓰레기라면 민주당은 똥이다.,True,1,2025-01-06T15:21:45+0900,847675903839306065,0,0,0
haip****,cyOt,그냥 한달 빨리 결판내려는 거죠. 내란죄 넣고 뒷말없게 진행해주세요. 역사에 남겨야 합니다.,True,1,2025-01-06T15:20:44+0900,847675838659821878,0,0,0
ddak****,22MrS,국힘들 때문에 진짜 나라 망하네~윤돼지!! 어서 잡고 국정 안정좀 시키자!!,True,1,2025-01-06T15:17:44+0900,847675645554065723,0,0,0
kpj2****,2oIvM,계엄 직전 국무회의 때는 식물인간처럼 가만히 있던 놈들이 이젠 대들어?,True,1,2025-01-06T15:16:42+0900,847675578445201718,0,0,0
gyut****,ctaT5,최상목다음이 이주호 이주호는 친윤이라 탄핵가능성있음 그 다음이 저 아재다 ㅋㅋㅋ 차기 대통령 ㅋㅋㅋ,True,1,2025-01-06T15:16:16+0900,847675551048007789,0,0,0
like****,1yzqo,헌재 얘기를 민주당에 덮어씌우는 빨간당 수준봐라..ㅉ ㅉ,True,1,2025-01-06T15:09:38+0900,847675124051083543,0,0,0
jeko****,1akq9,세살먹은 어린애 한테 물어바라. 대통령탄핵 핵심은 내란죄 성립 여부.,True,1,2025-01-06T15:05:19+0900,847674845599629453,0,0,0
osh8****,qi9C,유상님 내란공범 자인,True,1,2025-01-06T15:02:53+0900,847674688330006928,0,0,0
kime****,1KrET,민주당 지덜이 내란죄 삭제해 놓고 왜 이럴까요?,True,1,2025-01-06T15:02:42+0900,847674676669841734,0,0,0
krjo****,2cUvMO,내란당 또 꼬투리질이네...그래서 윤석열이 김건희 또 대통령으로 모시고 살자고? 비상계엄 몇번 더하자고?? 니들은 도대체 정체가뭐냐? 꼬투리질 고만하고 뒤에서 윤석열이 지지 집회에 참가해서 비상계엄 옹호하며 대놓고 내란동조하는 의원들이나 징계하고 아님 차라리 다같이 극우집회에 참가해라. 하는 꼬라지하고는... 법꾸라지당이냐?,True,1,2025-01-06T14:59:59+0900,847674501951914422,0,0,0
vnfm****,,,False,1,2025-01-06T14:52:14+0900,847674002963955841,0,0,0
k2k5****,2vwlG,질문이 어리석었다라고 생각되면 소리부터 지르는 국개들은 모조리 탄핵되어야 한다. 국개주제에 국무위원을 무시하고 겁박하는 하빠리 민주국개ㄴ들이 한심하다,True,1,2025-01-06T14:51:47+0900,847673974023258449,0,0,0
hyun****,,,False,1,2025-01-06T14:50:35+0900,847673896294416637,0,0,0
logi****,6o8rb,헌법 절차에 대해 다 알면서도 교활한 짓거리를 하는 내란의힘 보소~~~~,True,1,2025-01-06T14:49:25+0900,847673820964716743,0,0,0
kara****,,,False,1,2025-01-06T14:48:49+0900,847673782377120092,0,0,0
lsg5****,68RV1,한가하냐,True,1,2025-01-06T14:46:33+0900,847673636767662327,0,0,0
dnsd****,6gUjT,내란한자.내란공범. 내란을 하게만든 원인제공자 모두 잡아들여야하자 않을까?,True,1,2025-01-06T14:45:56+0900,847673596921774513,0,0,0
metn****,3sMCJ,"시삼세스 들아 나중에 가죽 벗겨진당,먹을땐 좋았어도 벗겨지면 아프당",True,1,2025-01-06T14:44:43+0900,847673517901087071,0,0,0
mari****,1Q2Qa,카지노권한테 물어보라던테 ㅋ,True,1,2025-01-06T14:43:43+0900,847673454130888995,0,0,0
nana****,2bGLEa,용산이무기  무리들은  법도없고 염치도없이 땡깡만놓네~,True,1,2025-01-06T14:43:33+0900,847673443510911241,0,0,1
coke****,,,False,1,2025-01-06T14:43:30+0900,847673439568265437,0,0,0
hana****,2iaGO,계엄이 내란죄가 아니면 탄핵시도가 내란죄 인데 당연히 저지해야지...,True,1,2025-01-06T14:35:15+0900,847672908904923252,0,0,0
kooj****,2A1IN,권성동이 그러면 박근혜가 억울하지....  박근혜는 되고 굥도리는 안되?,True,1,2025-01-06T14:12:56+0900,847671470443200893,0,0,0
sj_j****,1UFj5,그럼 죄가 확정된 다음에 탄핵심판하는게 맞잖아. 일단 곤장 백대 맞고 그 다음 조사하냐?,True,1,2025-01-06T13:30:21+0900,847668727284498588,0,0,0
shai****,2CcVX,나라 어지럽히는 개돼지들의 국개떼,True,1,2025-01-06T13:17:30+0900,847667899781873869,0,0,0
2013****,5sVcl,판단의 오류?!를 어떻게볼거인가ᆢ절차적과정에 역량?을 집중하심이 어떨까요,True,1,2025-01-06T13:13:51+0900,847667663827108195,0,0,0
pion****,199Kq,권선동이가 박근혜 탄핵때 가르쳐준 방법이잖아? 빠른 헌재심판을 위해~ 권선동이한테 물어봐라~~ㅋㅋ,True,1,2025-01-06T13:10:39+0900,847667458373320985,0,0,0
teba****,dLXX5,너네  권선동한테   물어봐라.....그땐  왜  뺏냐고  ....얘들은  자기편이  한짓은  생각도  안하고  말을하네  ..... 내로남불당 ~~~!!!,True,1,2025-01-06T13:08:09+0900,847667297261715522,0,0,0
sh83****,6bR9c,꼼수로 흥한 자 꼼수로 망한다,True,1,2025-01-06T13:05:33+0900,847667129573441766,0,0,0
inki****,,,False,1,2025-01-06T13:05:04+0900,847667098468483105,0,0,0
cute****,34GGW,다 필요없고!!!! 야!!!! 윤석열 !!!! 억울하면 법원가서 따지라고!!!!! 숨어 있지 말고!!!!!!!! 니가 뭔데 사람을 방패 삼냐!!!! 너의 모든 행각은 정말!!!!! 사형도 아까운 인간이라는 걸 알려준다!!!!,True,1,2025-01-06T13:05:04+0900,847667098283933730,0,0,0
ctha****,1LLJ,"딴말  필요 없고  이사안으로~~~~~~~~~~~~~~~~~~~ 국힘당 지지율  올라간다

모르는  국민들은 꼼수로  생각 한다 ~~~~~~~~~~~~

왜그런  바보짓을 햇나?????????????",True,1,2025-01-06T13:01:58+0900,847666898500845980,0,0,0
when****,3eabf,빨리 파면 선고 하고 행사 재판부에서 내란죄 나오면 조용해지려나 ?,True,1,2025-01-06T12:56:27+0900,847666543494955181,0,0,0
hyod****,1HRtL,"내란행위에 대한 헌법 위반사항은 헌재에서, 형사법상 내란죄 여부는 형사재판에서 다루려 했더니..ㅎㅎ 안되겠다 그냥 헌재에서 내란죄까지 선고내리자. 대신 헌재는 항소 불가인거 알지?",True,1,2025-01-06T12:55:51+0900,847666504555037007,0,0,0
lsh3****,4Bv5m,STOP THE STEAL,True,1,2025-01-06T12:53:26+0900,847666349030244542,0,0,0
yeny****,1NiYC,"헌재는 헌법위반 여부만 판단, 법원이 내란죄 여부 판단. 내란죄를 뺐다? NO. 내란죄-&gt; 내란행위 로 단어변경함. 정신들좀 차리셈.",True,1,2025-01-06T12:52:50+0900,847666310174212424,0,0,0
fe******,,,False,1,2025-01-06T12:51:08+0900,847666200702877755,0,0,0
kpj2****,2oIvM,공무원이 뇌물을 받아 처먹으면 정부는 형사재판과 관계없이 바로 징계위원회 열어 파면 조치한다. 그런데 징계위원회에서는 뇌물받은 비위에 대해 심사하지만 뇌물죄에 대해 본격적으로 판단하지 않는다. 왜냐하면 그건 형사재판에서 할 일이니까. 탄핵심판도 똑같은 원리이다. 이걸 이해 못하고 내란죄가 빠졌으니 무효네 어쩌네 헛소리를 반복하는건 멍청하다는 명학한 증거다.,True,1,2025-01-06T15:28:36+0900,847676345197527292,2,3,2
doho****,QqvQ,"겸손함  배려심은 없고  오만불손방자한   
윤을  구속하라  
한나라의 지도자로서  자질이 없다",True,1,2025-01-06T14:14:07+0900,847671547198963756,1,2,0
sura****,16qbj,형법적 절차와 헌법적 절차는 저들도 다 알고 있지만 괜히 트집잡는것. 무시가 답이다. 어차피 2월엔 탄핵 인용될거고 내란의힘은 정당해산될듯. 당에 있는 돈 압류되면 샘통일듯. ㅋㅋㅋ,True,1,2025-01-06T13:16:12+0900,847667815593803868,1,2,0
c831****,162nw,안뺐다니까 무식하게 자꾸모는거답도없다진짜,True,1,2025-01-06T15:37:13+0900,847676900842143846,0,1,0
ohmy****,1wINu,국힘 대부분이 검사출신이면서 모르는척 선동하는거 봐라. 헌재에선 형사재판은 안하기 때문에 내란죄에 대한 사항은 뺀것이고 탄핵사항에 내란 행위가 다 추가되어있다. 그건 헌재에서 권고한거다. 박근혜 탄핵 절차에도 그런식이었으니 권선동이 한테 물어봐라.,True,1,2025-01-06T13:09:53+0900,847667408880533877,0,1,0
wkau****,,,False,1,2025-01-06T12:50:33+0900,847666162870255832,0,0,0
kim9****,65Wbu,"내란으로 수사도 시작되고, 탄핵도 된 것이다. 탄핵관련서류 송달은 받지도 않으면서 탄핵절차도 차일피일하다가 헌재에서 송달간주로 탄핵열차는 출발, 수사는 소환도 거부하고 체포영장도 거부하며 버티기, 요새만들고 숨어서 나불대기만 한다.  수사는 시작도 못했고, 재판에 가서도 궤변 늘어놓으며 침대축구할 게 뻔하다. 형사재판은 3심까지 가서 형을 확정하는데 몇년이 걸릴지 모른다. 이거 기다리며 언제 탄핵재판하냐? 헌법재판은 6개월이란 기한도 정해진 만큼, 헌법위반에 집중하여 파면징계 처분하면 된다. 박근혜 파면때에도 헌법위반에 집중하였다",True,1,2025-01-06T14:26:18+0900,847672332037128345,2,4,0
jeji****,,,False,1,2025-01-06T15:13:14+0900,847675355610218593,0,0,0
klsu****,8hQC,내란수괴 윤 빨리 체포하라! 내란당 국짐은 해체하라!,True,1,2025-01-06T13:14:45+0900,847667722480255259,1,3,0
kjun****,XySm,"이게 바로 국가적 대혼란 상황...
누가 맞고 틀린지가 중요한게 아니라 대통령이 국민을 위협했다는 사실 그 자체가 팩트이고 위협을 받은 국민들은 길거리로 나왔다. 그러니 하루 이틀 더 늦출것이 아니라 당장 체포하는게 맞다!",True,1,2025-01-06T12:37:03+0900,847665293441368093,1,4,1
jang****,1hzDc,내란의힘 이 무식쟁이들... 내란이 헌법을 위반한 탄핵 사유인가? 이것만 다툰다고.... 내란으로 사형을 받던 무기징역형을 받던 형사법은 재판가서 다투라고!! 이게 어려워? 돌대가리야?,True,1,2025-01-06T15:35:01+0900,847676759192109070,0,3,1
aera****,20LKP,국민을개돼지로아나 다들 내란수괴범때문에 법조인이 다되어서 왜빼는지도 다아는데 그런걸로 여론전 벌여 먹힐것같냐,True,1,2025-01-06T15:31:49+0900,847676552681357678,0,3,0
hww0****,,,False,1,2025-01-06T12:48:38+0900,847666039775822075,0,0,2
