user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ppqk****,7RTI5,"교묘하게 국민 속이지 말라~ 몸은 남쪽에 있으면서 하는 짓은 중국 공산당,북한 공산당 과 같으니~ 본인이 살고 있는 정부 허뜯고 마비 시키고 하는데누가  이해 하겠나? 그쪽이 좋으면 그쪽에 가서 살면 될 것 아닌가?",True,1,2025-02-13T11:15:36+0900,851185354852532483,0,0,0
love****,2dEeZ,헌재 재판관이 이렇게 저질들인줄 몰랐다는...  누가 누구를 재판한다는건지,True,1,2025-02-13T11:15:20+0900,851185337806880908,0,0,0
koha****,4T3Fe,피청구인 측의 변론과 증인들이 아무 일 없었다는 식이냐? 입맟추기에 불과해 보인다.,True,1,2025-02-13T11:14:55+0900,851185311399543191,0,0,0
vvvr****,,,False,1,2025-02-13T11:09:48+0900,851184981626585442,0,0,0
wizm****,1M8zq,저렇게 시스템을 부정하는 자들이니까 불법적인 비상계엄을 하고도 뻔뻔하게 행동하는 거죠. 가장 강력한 처벌이 필요합니다.,True,1,2025-02-13T11:09:19+0900,851184950118973582,0,0,0
into****,6n7ig,쓰레기 처리할 탄핵의 시간 잘가고있다. 헌재 잘하고있어. 빨리 처리해서 나라 안정시키자.  저런걸 대통령이라고 뽑은 인원들에게 성찰의 시간도 되겠지.  근데 그런 개돼지들이 성찰을 할지는 모르겠고.,True,1,2025-02-13T11:06:19+0900,851184756929331350,0,0,0
ccaz****,OJLW,바른말은 애저녁에 했어야 하는것,True,1,2025-02-13T11:05:34+0900,851184708845830425,0,0,0
park****,7VYu6,석동현 ---&gt; 전광훈 꼬봉 ---&gt; 윤석열 조종.  윤석열 탄핵은 기정 사실이지만 헌법재판과 윤석열 탄핵 상황을 전광훈 딸 알뜰폰 사업 홍보의 장 만들어 준 것.  전광훈은 폭동 선동범 수사해야 한다.,True,1,2025-02-13T11:03:30+0900,851184575752175835,0,0,0
vvvr****,,,False,1,2025-02-13T11:01:44+0900,851184461650329925,0,0,0
litt****,cQRjb,OJ심슨 재판이 생각난다,True,1,2025-02-13T10:58:25+0900,851184248093147333,0,0,0
beck****,,,False,1,2025-02-13T10:57:44+0900,851184204304613702,0,0,0
endi****,,,False,1,2025-02-13T10:57:03+0900,851184159677218847,0,0,0
stor****,2x2mr,헌재 졸속 심리와 불공정 재판인건 국민 다 아는 사실~,True,1,2025-02-13T10:54:22+0900,851183987274547376,0,0,0
stor****,2x2mr,문형배를 보고도 헌재에 흠집낼만한 신뢰가 있다고 생각하냐!!! 좌파는 어찌 생각이없는가~~ㅉㅉㅉ,True,1,2025-02-13T10:52:47+0900,851183884782535028,0,0,0
nety****,,,False,1,2025-02-13T10:51:53+0900,851183827404456349,0,0,0
48th****,2bQqUl,"윤석열 보면, 진심 토 나온다.",True,1,2025-02-13T10:51:34+0900,851183806416159008,0,0,0
stor****,2x2mr,"살인 해도, 간첩질을 해도 다 방어권 보장하고 절차 지키는게 재판인데 일국의 대통령인데 이렇게 졸속 심리 해도 되는건지 모르겠다. 인용을 해도 충분히 심리하고 하면되지 뭐가 그리 급해서 증인 다 기각하고 신문도 짧게 하고 주에 2번이나 하는거지",True,1,2025-02-13T10:51:25+0900,851183797641674944,0,0,0
hayo****,,,False,1,2025-02-13T10:51:10+0900,851183781116117067,0,0,0
alic****,6GFMm,문형배를 보고도 헌재에 흠집낼만한 신뢰가 있다고 생각하냐,True,1,2025-02-13T10:49:14+0900,851183656696283231,0,0,0
mava****,,,False,1,2025-02-13T10:46:56+0900,851183508033372626,0,0,0
kkim****,27CbN,"여기까지 오는데 혁혁한 공을 세운이가 있었으니,, 이름하여 김건희,,, 당장 구속수사해라,,, 그공을 널리 알리거라,,,",True,1,2025-02-13T10:44:13+0900,851183333416108137,0,0,0
kdk1****,5zA5G,"자유대한민국 국민들을 하나로 통합시켜주는 ""더불어 공산당""",True,1,2025-02-13T10:43:45+0900,851183303468777783,0,0,0
sh7-****,,,False,1,2025-02-13T10:43:11+0900,851183266508570722,0,0,0
mehy****,esDf0,재판 과정과 전개 : 탄핵소추안을 내란죄 선동으로 통과시켜 직무정지(손발묶기) 시킨다. --&gt;내란죄를 물어 서부지법(우리법 카르텔)에서 불법영장으로 체포 구속시킨다(마녀사냥). --&gt;내란죄를 빼고  탄핵심판에 넘긴다(사기탄핵).--&gt; 헌재 재판관들을 우리법 카르텔 출신들로  구성한다(비율이 말이 안됨).---&gt;이들의 목적은  국정마비와 부정선거 비리를 어둠속으로 묻어버린다.---&gt;정권을 탈취하여 삼권과 언론과 선관위와 검찰과 경찰을 장악한다(카톡검열)(영원한 부정선거?),True,1,2025-02-13T10:42:35+0900,851183227786756372,0,0,0
nsen****,16LEy,"국개당, 국짐당,국암당,국폐당들은  국어사전부터 찾아서 국어공부부터 다시 배워야 할듯---바른말이란 뜻을..저런인간들이 판새나 했었으니 , 지금 이 나라가  이모양 이꼴이지",True,1,2025-02-13T10:42:31+0900,851183224229986541,0,0,0
past****,,,False,1,2025-02-13T10:42:26+0900,851183218458624208,0,0,0
rkdd****,,,False,1,2025-02-13T10:41:32+0900,851183160677892325,0,0,0
ikgg****,SFin,280명 가지고 국회봉쇄하고 끌어내고..가능?,True,1,2025-02-13T10:41:18+0900,851183145460957333,0,0,0
guil****,,,False,1,2025-02-13T10:41:09+0900,851183136048939077,0,0,0
sbk8****,3mp7m,"등신들아헌재흔들기느루가흔드냐,?언고검장이일제채판소보다못한피청구인1.5분반대신문시간도주지않고문형배가편파적인지의심스럽다",True,1,2025-02-13T10:41:02+0900,851183128146870298,0,0,0
vivi****,,,False,1,2025-02-13T10:41:01+0900,851183127073128469,0,0,0
iand****,5cypo,"옹졸한 인간  국회로 무장군인들이 난입하는 것을 전국민이 다 보았거늘
   무슨 변명과 궤변으로 떠들고 있는 것이냐?  한 때나마 일국의 대통령을
    지낸 인물이라면 기본적인 양식 정도는 있어야 하지않나
      공정과 상식이 아니라 불공정과 몰상식으로 바꿔라",True,1,2025-02-13T10:40:28+0900,851183092142964936,0,0,0
vivi****,,,False,1,2025-02-13T10:40:00+0900,851183061943975938,0,0,0
chl3****,,,False,1,2025-02-13T10:39:51+0900,851183051726651775,0,0,0
bakk****,1pAHC,범죄자들이 선거조작으로 꿰찬 국회 ㅌ 좌빨집합소 헌재 ㅌ 니놈들 따위한테 신뢰같은 단어를 사용할 자격이 있는거냐 ㅌㅌ,True,1,2025-02-13T10:39:43+0900,851183043774251316,0,0,0
ngs2****,,,False,1,2025-02-13T10:39:29+0900,851183028859306200,0,0,0
dydc****,31LXL,국회측이 아닌 좌삐리 찢재당이라 하시오,True,1,2025-02-13T10:39:24+0900,851183022869840050,0,0,0
whis****,2Fynz,이런거 보면 진짜 박근혜가 양반이고 성인이네... 어쩌다가 뭔 이런 쉐키가 대통령이 됐나,True,1,2025-02-13T10:38:40+0900,851182975440650581,0,0,0
ydkq****,,,False,1,2025-02-13T10:38:35+0900,851182970189381888,0,0,0
karm****,11GMv,두환아 29번 줄탄핵시켜서 아님 말고 = 29차례 칼로 찔렀으나 살아있으니 무죄다 인정? ㅋㅋㅋ 저런게 인권위원장이란다 ㅋㅋㅋ,True,1,2025-02-13T10:38:15+0900,851182949201084549,0,0,0
terr****,3Koca,민주당은 헌재 옹호. 이것만 봐도 이상한거야. 민주당에서도 헌재의 엄격하고 공정한 재판을 해야지. 민주당하고 헌재는 우리는 깐부~ 인정하는거지 이게,True,1,2025-02-13T10:37:24+0900,851182894591246532,0,0,0
pjky****,3WX5C,명태균과 김거니의 조작된 여론조사로 대통령 된 가짜 대통령 윤수괴가 부정선거를 주장 하는 건 코메디다!,True,1,2025-02-13T10:37:03+0900,851182871707123752,0,0,0
anch****,bS6w9,나라가 이모양 이꼴인데 ...   먹고살기  힘든 국민들 생각은 전혀없는듯...,True,1,2025-02-13T10:36:37+0900,851182843454292270,0,0,0
dkff****,2CIBg,사내정치도 문제지만 정치인이 당내 정치하여 영어학원 학원장 출신도 법사위원장을 하는 나라.. 신분철폐 좋은 나라인가 이상한 나라인가? 저 자리에 법률 전문가 출신 법사위원장이었다면 변호사 1명 추가 아니었겠나? 반대쪽은 피고조차 법률전문가인데...,True,1,2025-02-13T10:35:26+0900,851182768007151854,0,0,0
myja****,,,False,1,2025-02-13T10:34:54+0900,851182733278314926,0,0,0
ses1****,2m9ui,김형두는 한덕수 박인수가 말했다는 검살의 소설장을 확인하고 싶으면 한덕수 박인수를 불러서 추가 심문해야지 왜 그걸 이상민한테 묻는데? 니가 재판관  맞냐? 공범 김형두도 역사의 심판을 받을것이다!,True,1,2025-02-13T10:34:16+0900,851182692073472149,0,0,0
hosa****,,,False,1,2025-02-13T10:34:10+0900,851182685412917313,0,0,0
whdg****,jONT,개밥OOO 2찍들 모조리 사형,True,1,2025-02-13T10:30:18+0900,851182436271259798,0,0,0
dahy****,1Ubtb,ㅋㅋㅋ 시간을 주니 저렇게 개소리를 해대는구나 …죽여야지 저거,True,1,2025-02-13T10:38:11+0900,851182944839008358,3,4,0
kkim****,27CbN,"빨리 파면하고, 형사재판으로 가서 사형 가즈아,,,",True,1,2025-02-13T10:46:55+0900,851183507462947213,2,3,0
jhry****,,,False,1,2025-02-13T10:42:23+0900,851183215421948064,0,0,0
agen****,2MQpa,대통령 하나 잘못 뽑은 여파가 이리도 클줄이야...국기가 문란해질 지경...,True,1,2025-02-13T10:40:38+0900,851183102662279461,2,3,0
yooj****,2bU1I,3년 내내 대통령과 영부인 흠집내기 기네스북에 오른 더불어내란당이 할말은 아니지..,True,1,2025-02-13T13:22:06+0900,851193504754303031,1,2,0
cdb7****,5glpF,"구역질나는 정청래,파렴치한 이재명이에게  연신 굽신대는 선수들(박찬대,김민석,박지원,이언주,추미애,박범계,전현희 등 등)에게 묻는다.   당신들 자식들에게도 그렇게 굽신거리며 아버지처럼 칭하도록 교육을 시키는가??  시원하게 얘기 듣고 싶다.",True,1,2025-02-13T11:40:28+0900,851186956975997134,1,2,1
ohmy****,1wINu,대통령을 수준 미달의 것을 뽑아 놓으니 나라가 개판으로 돌아간다. 여기 저기 숨어있던 극우들이 목소리를 내고 나라를 전복하려하네.,True,1,2025-02-13T11:11:00+0900,851185059288317953,1,2,1
kyeo****,1Grdx,나라가 두쪽으로 쪼개지기 직전이다 빨리 윤돼지 사형 시키고 나라를 정상으로 돌려놓자~,True,1,2025-02-13T10:43:03+0900,851183258304512031,1,2,0
nots****,RF9z,총을 들고 국회로 국민들 앞에 섰다는 것 자체가 폭력이다 !!! 그 위협에 대한 국민들의 방어권이었고... ㅋㅋ,True,1,2025-02-13T10:43:01+0900,851183255586603020,1,2,0
mari****,kLUJ,"들키니까  아니라고 우기기 시작했냐. . ?  민주당이 없어지지 않는한 대한민국의 평화는 기대할수 없으므로, 박멸이 답이다",True,1,2025-02-13T14:46:50+0900,851198964110721350,0,1,0
2nu8****,2oc4v,내란민주당은   고소고발까지 당한 상태 같은데 입 닫아라    너희는 반역세력이다.,True,1,2025-02-13T14:25:54+0900,851197615457436032,0,1,0
sn78****,632vx,민주당 + 헌재. 짬짜미자나. 새삼스레 왜 그러는지,True,1,2025-02-13T14:04:59+0900,851196267559125374,0,1,0
cbm8****,1R0AK,헌법재판소 재판관이  특정 모임에 가입한 사람끼리 모여서  반대편 사람을 심리하고 판결 을 하고 있는데  누가 그 판결을 받아 들이겠습니까 .어짜피 판결나도 정당성에 문제가 있는 만큼  특정 모임 출신의 재판관을 배제하고 다시 구성하여 심리를 함이 옳겠지요. 가족이 탄핵을 주장하고 다른 가족은 심리하고 재판하는데 이게 말이 된다 생각합니까? 문제된 재판관 4명 모두 배제하고  모든 심리를 다시 해야 합니다,True,1,2025-02-13T13:55:35+0900,851195661884850420,0,1,0
hina****,,,False,1,2025-02-13T13:48:56+0900,851195233847738780,0,0,0
supe****,4VJ64,헌재 신뢰 흠집은 야동행배가 낸 거 아니었냐? 행배야 그래서 니가 봤다는 거냐 안 봤다는 거냐,True,1,2025-02-13T13:35:10+0900,851194347071209552,0,1,0
fx32****,3zlbV,"윤석열 측, 의견이 맞지.  헌재 순서도 엉망진창 이고 , 날짜 정하고 결론 정하고 뭐든 무시하고 걍 달리는 모습만 보여주고 있다.  이건 아니지.",True,1,2025-02-13T12:26:03+0900,851189894398083097,0,1,0
chul****,,,False,1,2025-02-13T12:16:43+0900,851189292381241612,0,0,0
mjco****,alr7i,ㄷ ㅓ듬어범죄 공산당 측을 국회측이라고 ㅎ ㅏ는건 무안공항 활주로 사고를 제주항공 ㅅ ㅏ고 라고 하는 우덜식 표현 인가욤????,True,1,2025-02-13T11:47:03+0900,851187381674442776,0,1,2
love****,2dEeZ,그저께 이어서 위증교사 회유 협박 다 드러나는구나 ㅎㅎㅎ이래진씨도 회유받았다더만 ㅎㅎㅎ,True,1,2025-02-13T11:19:54+0900,851185632666452360,0,1,0
migh****,Fhi1,"민주당, 선관위, 헌법재판소 아예 통합해라. 니들 하는 꼬라지 보니 서로의 역할 범위를 넘나들면서 서로 핑퐁하고 쉴드치면서 아주 잘 놀더라~  그런 그지같은 광경을  실시간으로 여과없이 국민들이 라이브로 볼 수 있어서 이번 일을 계기로 정치에 관심없었던 많은 대한민국 국민들이 계몽을 하게 되었다. 이런 점은 정말 천만다행이지.",True,1,2025-02-13T11:19:41+0900,851185617868947746,0,1,0
cybe****,2s0ku,재판도 판사 가려서 받겠다는건가? ㅋㅋㅋ,True,1,2025-02-13T11:17:26+0900,851185473199014047,0,1,1
ihop****,1qFWe,"콘트롤타워 없는 나라는 외교 패싱당하고, 경제는 침몰하고, 지금이 좌우 대립할 때냐? 자유당 시절이냐?",True,1,2025-02-13T11:13:22+0900,851185211776434334,0,1,0
paul****,4vA4E,모든 판단에 종지부를 찍는 것이 바로 헌재다. 이것을 인정할 때 나라는 존속되며 질서가 유지된다. 그런데 헌재를 일개 변호사와 정치인들이 판단해? 이건 모독이며 대한민국 자체를 부정하는 것이다. 헌재를 존중해야 한다.,True,1,2025-02-13T10:59:06+0900,851184291797794862,0,1,0
mava****,15eWE,"재판관들도 사람이니 과도한 공격을 받으면 감정이 상할 수 있다. 윤내란 일당도 재판관들 심기를 건드리는 짓이 자기들에게 불리하다는 것을 뻔히 알 것이다. 그러면서도 이렇게 공격을 하는 것은 재판 결과(파면)가 뻔하다는 것을 자기들도 알기 때문이리라. 재판관들한테 잘보여본들 파면을 면할수는 없을거같으니, 욕이라도 실컷하자는거지. 여하튼 윤내란 일당이 헌재와 헌재 재판관들을 계속 비난하고 공격해주면 국회 측에게 좋은 일이다. 우리 국민들에게도 마찬가지고.",True,1,2025-02-13T10:49:10+0900,851183652334207052,0,1,0
gkdl****,155Fa,1센치 열상에 15년 때리는게 맞냐???ㅋㅋㅋ 그 조두순이 12년인데??? 하긴뭐 쳐다봤다고 탄핵도 시키는 마당인데ㅋㅋㅋ 대한민국 최고 존엄 전과 5범을 다치게했으니 당연한건가??ㅋㅋㅋ 아동성착취물을 돌려보는 헌법재판관도 니들이 임명했으니까 당연히 무죄인거고??ㅋㅋㅋ,True,1,2025-02-13T10:42:10+0900,851183201664630853,0,1,0
sori****,1msVU,국개나 헌제나 비상식적이긴 매한가지지 법을 아는넘들이 법을 어겨가면서도 자기합리화나하고 자빠졌네,True,1,2025-02-13T10:41:16+0900,851183143078592634,0,1,0
dank****,1EF40,"이제는 반성도 안 하네. 그럼, 처음에 모든 처벌을 받겠다는 성명을 낸 이유는 무엇인지. 이제는 그 절차를 다 무시하고 있네. 극우는 원칙을 지키지 않아도 되는 것인지.",True,1,2025-02-13T10:41:13+0900,851183139572154456,0,1,0
navj****,6Ne1t,"야, 스스로 신뢰를 없앤 헌재라고! 흠집 낼 것도 없이 바닥에 떨어졌어! 절차공정성도 없고, 기본 방어권, 인권도 유린한 헌재, 거기다 음란수괴(난 재판정에서 지가 쓴 댓글 지운 게 젤 괘씸, 증거인멸 현행범) ㅋㅋㅋㅋ 흠집을 낼 신뢰라도 있었음 좋겠다",True,1,2025-02-13T10:41:02+0900,851183127911989266,0,1,0
shin****,1eREQ,"헌재가 제대료 하는것이 무엇이냐 편파적이고 국회가 아닌 민주당과 결탁하여 답을 정해놓고 심리절차 하는것이 과연 올바른 판단을 할까 의문이 든다,,그러니 헌재가 욕을 먹는것이지 왜,,2030들이 헌재를 향하여 욕을 할까 생각 해봐라,,,좌파 적인 판사가 4명씩 앉아있지 안나,,,,",True,1,2025-02-13T10:38:41+0900,851182976615055648,0,1,0
ihan****,1DBg2,우리나라에서 가장 방어권 보장을 잘 받는 피청구인이 윤석열일거다 이게 무슨 ㅋㅋㅋㅋㅋㅋ 다 시간끌기 지연전략인 걸 누가 모르냐?,True,1,2025-02-13T10:36:13+0900,851182818439463019,0,1,0
a5ra****,16n8y,"지들이 헌재 대변인인거 인증하네? 놀고 자빠졌다 민주당아… 니네가 무슨짓을 했는지 니네가 생각해도 기가 차지
않냐",True,1,2025-02-13T10:36:03+0900,851182807634935830,0,1,0
kabi****,B0rv,"헌재 하는 꼬라지를 봐라, 이게 재판인지..",True,1,2025-02-13T10:34:56+0900,851182734956036533,0,1,0
dlag****,k1Z2,윤측 변호사들도 아니다라는걸알면서도 맞다고 변호해주려면 얼마나 힘들까? 잠도못자려나?,True,1,2025-02-13T10:44:08+0900,851183328047398976,1,3,0
bss2****,4podS,"계엄령은 전국가적으로 이루어진 것이 아니고 국회와 선관위에 한하여 발효된 것인데 
왜 시민들이 알고 들어와서 군인들을 구타하는지 모르겠네
계엄군이 총을 쏘고 다닌 것도 아니고 워카로 밟은 것도 아닌데 
피끊는 젊은이들에게 왜 달려드냐고요. 광주시민 처럼 의로운 시민이 되고 싶어서인가
연금 받고 싶어서 인가
재판을 하려면 증인들의 증언들을 모두 듣고 국회의원들에게도 탄핵에 대한 이유도 좀 듣고 선관위 투표관리 문제도 확인해보고 사전투표가 정당한 투표인지도 알아보고 선거 유세가 진행되고 있는데 투표를 완료하였다는것은 위법행위가 아닌지도",True,1,2025-02-13T13:23:47+0900,851193613739098450,0,2,0
pkhw****,N2xl,'국회측'으로 적으면 안 되고 '내로남불 더듬당'측 이라고 기록해야~,True,1,2025-02-13T13:14:16+0900,851193000045314170,0,2,0
erio****,,,False,1,2025-02-13T12:58:28+0900,851191982406500579,0,0,0
lyk2****,1VExU,문형배와 이미선은 당장 물러가라!,True,1,2025-02-13T12:19:20+0900,851189460891598980,0,2,0
empe****,5ANH9,멍청래 측은 헌법재판소 게시판을 보고 말을 해라.헌재의 불법적인 위반을 보고도 그런말을 하냐?너희들이 진짜 내란 가담자이다.,True,1,2025-02-13T11:35:28+0900,851186634970890448,0,2,0
blac****,,,False,1,2025-02-13T10:46:43+0900,851183494645154119,0,0,0
zzan****,,,False,1,2025-02-13T10:37:45+0900,851182916972052831,0,0,0
sw85****,59GfE,그냥 변론종결하고 끝내자!,True,1,2025-02-13T10:30:33+0900,851182453048475914,0,2,0
jhpa****,,,False,1,2025-02-13T10:38:48+0900,851182984047362410,0,0,1
hyun****,Gaap,3월 초 말고 2월 내 사형 내리면안되겠냐? 국민의 명령이다,True,1,2025-02-13T10:46:14+0900,851183463657635956,0,3,2
kawi****,2s15z,"대한민국 시스템 자체를 부정하는구나,,, 치졸한 돌렬이",True,1,2025-02-13T10:32:52+0900,851182601761718652,8,12,1
boxe****,1oa8A,윤씨는 구제불능이다 백번양보해 동정심을 가져보려 해도 헌법 사법을 무시하고 거짓말로 모든걸 모면하려 하고 인생을 어찌 살아왔는지 참 안쓰럽다 저급한 인생,True,1,2025-02-13T10:31:15+0900,851182497524875394,12,17,4
wens****,e3ljI,"헌재는 더 이상 내란세력의 세 치 혀에 휘둘리지 말라. 빨리 변론 종결하고, 판결하라. 나머지는 국민이 알아서 한다. 극우세력이 준동하면 국민이 일어나서 해결할 테니 헌재는 걱정 말고 판결하라.",True,1,2025-02-13T10:31:01+0900,851182483448791051,10,15,2
