user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
maya****,1FKFE,"라스푸틴vs(천공,미륵,애기,건진,쥴리) 맞다이 누가 이김?",True,1,2024-12-28T01:00:08+0900,846785453553090582,0,0,0
seon****,5ANZo,한국을 중공 쳐먹으면 러샤는 동북아에서 힘이 없어질건데 ㅋㅋㅋㅋ 일본이 중공과 손 잡으면 쿠릴열도 뺏길걸 ㅋㅋㅋㅋ,True,1,2024-12-28T00:59:27+0900,846785409647116346,0,0,0
mjs0****,,,False,1,2024-12-28T00:58:40+0900,846785359181250662,0,0,0
seon****,5ANZo,스탈린 동지는 사할린 쳐먹고 북조선 건국 하셨다. 근데 김성주 박헌영이 한국 먹겠다고 무기 제공 해달라고 해서 땅크 주셨다. 근데 유엔군 파견 표결에 불참했다 왜? 중공 견제 용으로 한국이 좋거든 ㅋㅋㅋ 그게 지금도 유효하다 ㅋㅋㅋㅌ,True,1,2024-12-28T00:56:44+0900,846785234694307954,0,0,0
minc****,dklR5,"박근혜 탄핵 이후로 민주당은 확실히 탄핵에 맛들렸음 
민주당, 국힘 모두 다 꺼졌으면 좋겠네",True,1,2024-12-28T00:53:14+0900,846785008453550127,0,0,0
hand****,2ciHC,"북중러 적대시하고 우크라한테 물자지원한 윤석열을 탄핵시켰으니 러시아입장에선 얼마나 고맙겠냐, 그랬던 나라가 민주당의 탄핵남발에 대해서 조롱까지 할 정도면...",True,1,2024-12-28T00:52:16+0900,846784946243633191,0,0,0
gwyo****,kCaN,대중국을 믿습니다 쉐쉐,True,1,2024-12-28T00:49:58+0900,846784798604132484,0,0,0
seon****,5ANZo,스탈린 동지가 북조선 건국하고 땅크 제공해서 먹으려다 남겨논 한국을 니네가 먹으려 하냐? 왜 한국을 남겨 놨겠냐 중공 견제용 아니겠냐 ㅋㅋㅋ,True,1,2024-12-28T00:49:40+0900,846784778588913775,0,0,0
kdx2****,2uE6G,두정당 일은 안하고 싸움질만 ㅡ K정치,True,1,2024-12-28T00:49:28+0900,846784766542872652,0,0,0
minw****,,,False,1,2024-12-28T00:48:35+0900,846784709500338274,0,0,0
xion****,bKY5F,주변국가 전부 만만한 놈들 하나도 없어서 열심히 하고 있잖아 한잔해,True,1,2024-12-28T00:47:46+0900,846784656668885128,0,0,0
only****,2Vtk3,탄핵도 어느정도지? 그래서 계엄령 동조하고  옹호하는가? 순리대로 탁핵 받아주고.... 헌법재판관 인준했으면 이런 일이 생겼겠나....그리고..애초부터 계엄령 선포해서 나라꼴을 이렇게 만든 인간이 누구요?,True,1,2024-12-28T00:47:23+0900,846784631905714249,0,0,0
bbj7****,3bDbw,"이러다 침략당하는거죠
저늠들은 도망
피해는 우파들이
에휴",True,1,2024-12-28T00:47:21+0900,846784630009888828,0,0,0
cent****,2cki09,로스케들이 할말은 아닌데 얘들한테마저도 한심하게 보였나보네 심각하다,True,1,2024-12-28T00:46:43+0900,846784588603719786,0,0,0
kkbe****,1Ox9B,찢죄명당이 북중러의 사냥개 역할을 하는 중이지,True,1,2024-12-28T00:45:55+0900,846784537449988274,0,0,0
lean****,,,False,1,2024-12-28T00:45:26+0900,846784506345029701,0,0,0
chan****,PdDZ,"×통수는 불어도 새벽은온다!  그래받자,  5년이다!",True,1,2024-12-28T00:43:09+0900,846784359594721322,0,0,0
doks****,6jeEb,오죽하면 우리보다 더한 놈들이 우릴 조롱하겠는가...ㅜㅜ 대한민국 국회는 해산만이 답이다~!!!,True,1,2024-12-28T00:40:33+0900,846784191453462634,0,0,0
rtyu****,2p8nn,부정선거가 아니면 좌파쟤네가 저럴 필요가 없음,True,1,2024-12-28T00:39:56+0900,846784151406248102,0,0,0
kore****,1nRDJ,핫바지 세키ㅣ가 대행,True,1,2024-12-28T00:39:48+0900,846784142816313488,0,0,0
kkm5****,2eCEK,"또 알바푼거 보니까, 졸라 쫄리는중인듯.",True,1,2024-12-28T00:37:28+0900,846783993129992282,0,0,0
suve****,6ukeE,나라꼴 더 우스워 지기 전에 윤석열 탄핵이나 빨리하면 되잖아,True,1,2024-12-28T00:37:24+0900,846783988516257866,0,0,0
dmch****,x911,니들이 할말은 아니지! 푸틴 황제 독재국가인  주제에!,True,1,2024-12-28T00:34:23+0900,846783793950883920,0,0,0
triu****,RT7k,연합뉴우스 신천지 댓글부대 득실득실 바퀴벌레들 징그럽다,True,1,2024-12-28T00:34:02+0900,846783771972730891,0,0,0
yms7****,rcgN,국개들이 넘 많타,True,1,2024-12-28T00:33:58+0900,846783767241556158,0,0,0
nlsh****,,,False,1,2024-12-28T00:33:16+0900,846783722513498167,0,0,0
foli****,1wrNF,전범주제에 아갈만 벌리면 헛소리제조하기 바쁘네~ 베데프 푸틴걸텅 꼬봉주제에~! 너나 잘해라~ 전범쉐리덜아~! 남나라 오징오를 씹던 쥐포를 십던~! 망할 인간들~!,True,1,2024-12-28T00:32:11+0900,846783652720279587,0,0,0
mine****,,,False,1,2024-12-28T00:32:07+0900,846783648374980633,0,0,0
cych****,l8Do,"탁핵이 답이냐?
절대 다수가 나라를 지배한다!!",True,1,2024-12-28T00:31:36+0900,846783614501781613,0,0,0
ilov****,2uL3G,전세계가 조롱하겠네. 어째서 공산주의 국가에서 조차 민주주의의 한국을 오징어 게임에 빗대서 조롱하게 만드는 건지. 나라꼴 우스워졌다. 이 민주당 넘들아,True,1,2024-12-28T00:31:35+0900,846783614082351202,0,0,0
tiga****,1lZBM,우크라이나에서 배그 찍는 로씨야보다야 오징어게임이 백번 낫지?,True,1,2024-12-28T00:30:46+0900,846783560999239837,0,0,0
nlsh****,,,False,1,2024-12-28T00:30:08+0900,846783520884916252,0,0,0
cks7****,1AI5W,"메드베데프 부의장은 27일(현지시간) 소셜미디어 엑스(X)에 ""한국이 또 그것을 했다. 연달아 탄핵했다""며 ""차라리 한국 정부를 위한 홍어게임을 시작하는 게 낫겠다""고 적었다. 블라디미르 푸틴 러시아 대통령의 측근으로 2008∼2012년 러시아 대통령도 지낸 메드베데프 부의장은 이어 ""우리는 홍어튀김을 준비했다""며 말했다.",True,1,2024-12-28T00:28:42+0900,846783428442456180,0,0,0
xkrd****,7JJ8A,러시아가 조롱하네,True,1,2024-12-28T00:26:26+0900,846783282413568081,0,0,0
andy****,4fSqJ,외국은 팝콘이지ㅋㅋㅋ,True,1,2024-12-28T00:24:33+0900,846783160996855916,0,0,0
lees****,,,False,1,2024-12-28T00:22:00+0900,846782996194263041,0,0,0
byst****,,,False,1,2024-12-28T00:20:25+0900,846782894692106312,0,0,0
jong****,1gpvK,"탄핵발동으로 웃음꼴된나라네 
국격개판되네 ㅠ",True,1,2024-12-28T00:19:18+0900,846782822432636997,0,0,0
a1******,,,False,1,2024-12-28T00:18:11+0900,846782750424825909,0,0,0
anha****,dgRS9,북괴 가지고 오징어 게임이나 그만해라,True,1,2024-12-28T00:16:47+0900,846782659945300148,0,0,0
jeon****,Ru7T,러시아가  만주당을 오징어게임하는 당으로 비유했다  오징어게임 내란당이다,True,1,2024-12-28T00:15:49+0900,846782598221922482,0,0,0
hawk****,2CYby,뭔 조롱이야.. 나름 위트있구만..,True,1,2024-12-28T00:15:37+0900,846782585622233198,0,0,0
ryou****,1NR18,국민의 힘  잔 당들 때문  러시아 같은  등    신같은나라에 조롱 당하는 구나,True,1,2024-12-28T00:14:05+0900,846782486066233361,0,0,0
n81a****,,,False,1,2024-12-28T00:13:52+0900,846782472778678470,0,0,0
nono****,P1bK,러시아가 이재명을 싫어하나보다.,True,1,2024-12-28T00:13:29+0900,846782447361196159,0,0,0
liju****,4Ibyr,너네 터지는 포탄 위에나 옥수수 올려놔라. 바로 팝콘된다.,True,1,2024-12-28T00:13:22+0900,846782440264433752,0,0,0
taeh****,XR4s,느그 푸틴은 그래서 장기독재 지rol발광하더냐. 시볼로모스끼야,True,1,2024-12-28T00:10:22+0900,846782246823133261,0,0,0
limm****,,,False,1,2024-12-28T00:08:03+0900,846782098042781706,0,0,0
stro****,,,False,1,2024-12-28T00:06:22+0900,846781988890214479,0,0,0
eve1****,RGRZ,러시아 공산당 ㅉㅉ,True,1,2024-12-27T23:59:02+0900,846781516561252368,0,0,0
bigt****,,,False,1,2024-12-27T23:57:54+0900,846781443546808528,0,0,0
inck****,3jL75,범죄자 하나지키겠다고 나라를 수렁에처박고 국제적으로 망신살 뻣쳤네!,True,1,2024-12-27T23:50:59+0900,846780998094946527,0,0,0
jccj****,2h2nN,이젠 러시아도 비웃고 있네  한국이 오징어 게임한다고   ㅎㅎㅎㅎㅎ   국회의원들 잠이오냐 망신살 대한민국이 어쩌다 이렇게 망나니 국회,True,1,2024-12-27T23:50:03+0900,846780938015735821,0,0,0
zioe****,,,False,1,2024-12-27T23:49:41+0900,846780914695405739,0,0,0
you_****,1dD4T,용산 총독의 자폭 내란으로 주변국들은 자동 수혜 중 ~~ ㅉㅉㅉ,True,1,2024-12-27T23:48:51+0900,846780860689547464,0,0,1
84al****,6s7pw,"여어엄병 핵개발해라 
진짜 힘없는 나라에 사는거 자존심상한다 
핵개발능력충분히 될텐데 ... 저런것들한테 조롱당하다 조선이 식민지된것처럼 그런역사 되풀이되게 그렇게살래? 
제발 미국이라도 설득해 핵개발해라 ...",True,1,2024-12-27T23:46:20+0900,846780698353205331,0,0,3
lmk9****,3YQm6,와씨 진짜 쪽팔린다,True,1,2024-12-27T23:46:18+0900,846780696876810317,0,0,0
zzan****,1XXB2,"ㅋㅋㅋㅋㅋㅋ
탄핵의 민족암",True,1,2024-12-27T23:46:16+0900,846780694628663369,0,0,0
zoro****,VXLa,니네나 잘해  쓰레기같은 국가야 !,True,1,2024-12-27T23:44:04+0900,846780552743747599,0,0,0
hee0****,,,False,1,2024-12-27T23:43:56+0900,846780544304808171,0,0,0
alis****,1Dqs6,러시아는 지금 괜찮고??/,True,1,2024-12-27T23:41:39+0900,846780397537722517,0,0,0
mida****,slm4,어쩌다가 이런 지경이...,True,1,2024-12-27T23:34:35+0900,846779941834981554,0,0,0
ihnh****,1Jb7U,이쪽 오랑케가 망나니 칼춤을 추니까 북쪽 오랑케 신났구나,True,1,2024-12-27T23:33:59+0900,846779903230607593,0,0,0
pbs0****,7vg4g,북중러  ᆢ 우크라  아니었음   우르러  몰려올  절호의 찬스 ᆢ 한반도 통일  !!,True,1,2024-12-27T23:33:46+0900,846779889053860067,0,0,0
guid****,,,False,1,2024-12-27T23:33:07+0900,846779846825607193,0,0,0
thle****,cb0qb,역시 악의축 북중러와 더불어 탄핵당은 한패구나,True,1,2024-12-27T23:31:44+0900,846779757839253707,0,0,0
palm****,,,False,1,2024-12-27T23:31:32+0900,846779745558331543,0,0,0
chri****,,,False,1,2024-12-27T23:31:14+0900,846779725476003896,0,0,0
polo****,,,False,1,2024-12-27T23:30:39+0900,846779688348025011,0,0,0
odet****,2ivRG,ㅋㅋ 너네나잘해 미국도아닌주제에 어디 감나라 배나라야 푸틴독재 탄핵도 못하는주제에 결국 전쟁으로 국민들  고생시키면서,True,1,2024-12-27T23:30:28+0900,846779676671082630,0,0,0
supi****,,,False,1,2024-12-27T23:27:23+0900,846779478230171769,0,0,0
zkfl****,,,False,1,2024-12-27T23:26:20+0900,846779410383110224,0,0,0
iuk7****,,,False,1,2024-12-27T23:25:24+0900,846779349733474395,0,0,0
dkff****,2CIBg,맥주랑 땅콩도~ 게임 스타트~ 이러다 범죄자는 구속되겠지,True,1,2024-12-27T23:21:33+0900,846779101581672591,0,0,0
gsb2****,2bKoVJ,"푸틴 꼭두각시 주제에..니나 잘해라..!!!
푸틴이 니 기둥서방이지?..",True,1,2024-12-27T23:19:39+0900,846778979611312313,0,0,0
ayg8****,,,False,1,2024-12-27T23:17:28+0900,846778838682697861,0,0,0
styl****,58U3h,약올리냐??,True,1,2024-12-27T23:16:16+0900,846778761893380185,0,0,0
askm****,,,False,1,2024-12-27T23:15:44+0900,846778727114211522,0,0,1
ksp7****,3osUk,로씨아의 푸틴이 윤석열의 독재를 응원합니다!^^,True,1,2024-12-27T23:15:22+0900,846778703424782426,0,0,0
ilsi****,2QAHu,언제부터 연합뉴스가 러시아 공산당들 말을 그렇게 잘 들었나요?혹시 저들과 무슨 관계라도??,True,1,2024-12-27T23:13:47+0900,846778602006511840,0,0,0
mint****,aXtTu,근데 그걸 러시아가 말하니까 웃기네 ㅋㅋㅋ,True,1,2024-12-27T23:12:52+0900,846778542480949515,0,0,0
powe****,,,False,1,2024-12-27T23:12:40+0900,846778529847705799,0,0,0
king****,1Hdqd,계엄터졌을때는 아주  환호성  질렀겠네 ㅋㅋ연합찌라시 수준,True,1,2024-12-27T23:10:53+0900,846778414823112983,0,0,0
cyho****,2F5IQ,이렇게 대책없이 탄핵하니 이젠 민주당이 다 이긴 차기대선 스스로 스스로 걷어차는 것 같다. 이재명 대통령 만들려고 민주당 스스로 꽃길 놔두고 사지로 들어가는 건가? 이럴 거면 지난 대선하고 뭐가 다른 거지? 굳이 이재명을 후보로 만들어서 민주당이 다 이긴 선거 승리양보하기?,True,1,2024-12-27T23:10:27+0900,846778387308478612,0,0,0
kku_****,2uNjs,네이버 댓글 알바들 신났네~~ 물들어왔냐???ㅎㅎㅎ,True,1,2024-12-27T23:09:14+0900,846778309126651983,0,0,0
supe****,1541U,오징어에는 땅콩이 맛있다.,True,1,2024-12-27T23:07:52+0900,846778220542951651,0,0,0
nais****,28IlF,"러시아야 너네는 탄핵도 못하자나~~
푸틴한테  d  질까봐~~
불쌍한 거들!",True,1,2024-12-27T23:07:31+0900,846778197474279584,0,0,0
kaps****,1GgyP,저딴 OOO 전쟁광 인간들한테도 웃음거리로 전락했는데 아직도 더불어공산당이 아무런 문제가 없나?,True,1,2024-12-27T23:07:19+0900,846778185411461199,0,0,0
ck10****,kY8O,죄명이 좀 데려가라 제발,True,1,2024-12-27T23:05:22+0900,846778059532009594,0,0,0
drks****,3drAK,ㅋㅋㅋ 북한과의 전쟁을 막은 댓가라고 해두지,True,1,2024-12-27T23:04:06+0900,846777978128957480,0,0,0
komi****,1MFuI,니가뭘안다고 씨부려.웃기는시키.푸틴,True,1,2024-12-27T23:03:14+0900,846777921858175069,0,0,0
acid****,,,False,1,2024-12-27T23:02:53+0900,846777899594809615,0,0,0
komi****,,,False,1,2024-12-27T23:02:11+0900,846777854547984451,0,0,0
nuri****,bGn3i,연합뉴스 뽑는거봐라 니들 이번 기회에 짜그러지게 해줄게 내란방송아!,True,1,2024-12-27T23:01:30+0900,846777810491015313,0,0,0
suny****,2cFK6v,개돼지들 답없는건 여전하네 저런개돼지만 없어도 나라 잘 돌아갈텐데 싸그리 모아서 무인도 한곳에서 살처분하고 싶네 나가 좀 먹는 개돼지들,True,1,2024-12-27T23:01:15+0900,846777794753986628,0,0,0
soul****,3FYgs,언제부터 연합이 러북 소식에 부지런했는지????,True,1,2024-12-27T22:59:14+0900,846777664042696776,0,0,0
glda****,a8odk,소련도 좋다고 난리났구만.... 이러니 일본에 먹히지... ㅁ ㅊ ㅎ 족속 대한민국!!!!,True,1,2024-12-27T22:58:20+0900,846777606161301601,0,0,0
smdd****,pQnl,"쎄쎄 쎄쎄 쎄쎄   찢돌이 전성시대, 점돌이 환희시대 총각사칭 가짜총각 점돌이 꿈깨라 너 죽었다 깨어나도 대한민국 대통령이 못된다 왜? 가짜총각 피해자가 너무 많아서?",True,1,2024-12-27T22:58:11+0900,846777596766060604,0,0,0
wuwa****,,,False,1,2024-12-27T22:57:10+0900,846777531452358695,0,0,0
dans****,5zto9,이재명이 OOO. 악마쉭히,True,1,2024-12-27T22:56:30+0900,846777487831597208,0,0,0
men1****,1ynXI,내란정부 내란정당 지들이 자처한일인데,True,1,2024-12-27T22:56:09+0900,846777465568231473,0,0,0
cato****,4QNrz,놀림당해도 싸다,True,1,2024-12-27T22:55:38+0900,846777432265457848,0,0,0
minu****,1aDFk,별 푸틴 또라이 까지 까부네..ㅡ 푸틴은 그냥 정신병자,True,1,2024-12-27T22:54:02+0900,846777329270128651,0,0,0
worl****,,,False,1,2024-12-27T22:53:45+0900,846777311586943212,0,0,0
sung****,,,False,1,2024-12-27T22:53:11+0900,846777274626736179,0,0,0
ligh****,,,False,1,2024-12-27T22:50:54+0900,846777127507329309,0,0,0
nowa****,1fRHg,우리도 제2의 푸틴이 생길뻔했지,True,1,2024-12-27T22:49:49+0900,846777058049655007,0,0,0
ccch****,,,False,1,2024-12-27T22:47:43+0900,846776922187759806,0,0,0
nanj****,31MOQ,독재자에 빌붙어 사는 노예세뀌 주제에 뭘 알겟어. 자유민주주의 시스템이 이해가 안되겟지,True,1,2024-12-27T22:47:40+0900,846776919067197635,0,0,0
jsd1****,2JIUi,더듬어만진당 맘대로 안되면 탄핵,True,1,2024-12-27T22:42:52+0900,846776609443676398,0,0,0
jinc****,cfj0Z,민주당 놈들이 나라 망신 다 시키네..,True,1,2024-12-27T22:40:05+0900,846776430548221981,0,0,0
shal****,3yKB7,아주 그냥 세계적인 조롱거리가됐네~,True,1,2024-12-27T22:39:38+0900,846776402110841001,0,0,0
nuno****,1Zgmw,독재국인 주제에 감히 민주주의국을 조롱해?,True,1,2024-12-27T22:39:31+0900,846776393856450679,0,0,3
topj****,,,False,1,2024-12-27T22:39:18+0900,846776379881029721,0,0,0
noa0****,2tXp2,부의잔은 무슨 잔이냐 명색이 기자가 기사 써놓고 맞춤법 검사 안해?,True,1,2024-12-27T22:39:14+0900,846776375384735819,0,0,0
choi****,1zhkp,챙피합니다.,True,1,2024-12-27T22:38:52+0900,846776352316063998,0,0,0
spas****,dIaA1,ㅋ 진짜 쓰레기하나와 그부역자들덕에 나라꼴참,True,1,2024-12-27T22:38:29+0900,846776327301234812,0,0,0
pkhr****,,,False,1,2024-12-27T22:36:07+0900,846776175417098281,0,0,0
seoh****,xEiX,"헌재재판관 신속히 임명하고 빨리 국정 안정시켜야 합니다.
이러다 나라 망합니다...",True,1,2024-12-27T22:37:03+0900,846776235093655567,16,17,5
pret****,F7zN,이젠 러시아까지 대한민국을 깜 보는구나. 더불어공산당의 치적으로 나라가 참 한번에 가네,True,1,2024-12-27T23:39:46+0900,846780275433144515,3,4,0
lnn0****,39E4g,민주당의 목표는 이렇게 정부 마비시키고 공산화해서 김정은한테 나라 바치는것임,True,1,2024-12-28T06:01:54+0900,846804894001135680,1,2,0
skyj****,cIIJj,러시아 국민의힘이 원조 국민의힘을 비꼬는 참 희한한 상황. ㅋㅋㅋ 그래 적어도 푸틴은 전두환처럼 내란은 안 일으켰지.,True,1,2024-12-28T00:48:36+0900,846784709819105377,1,2,2
kit3****,32vmZ,그리고 국회 몫 3인은 탄핵전부터 여야 합의됐던 사항이었다. 그냥 절차상 대통령 승인만 남은 건데 그 걸 여야합의 핑게로 거부해? 그러면서 더 강력한 특검법안은 거부권까지 행사하면서...완전 노골적인 내란당 편,True,1,2024-12-28T00:38:41+0900,846784071748026499,1,2,0
real****,a7quA,촛불 집회 나간 놈들 홍콩화되는 순간 그냥 손가락 스스로 분질러라,True,1,2024-12-27T23:38:30+0900,846780194130755724,1,2,0
wnsd****,1ghuM,민졷당이 말하는 우방국이네ㅋㅋ,True,1,2024-12-27T23:36:26+0900,846780060953215084,1,2,0
milw****,2WptC,러시아는 한국 욕할 자격 있다,True,1,2024-12-27T23:31:17+0900,846779728797892681,1,2,0
muji****,,,False,1,2024-12-27T23:31:02+0900,846779712624656392,0,0,0
hjah****,2UntY,이재명이 대통령 되려고 나라를 망치고 있습니다,True,1,2024-12-27T23:11:18+0900,846778441884762201,1,2,1
choi****,,,False,1,2024-12-27T23:02:48+0900,846777893638897894,0,0,0
hhss****,,,False,1,2024-12-27T23:02:30+0900,846777874277990569,0,0,0
spac****,2cAvmQ,"윤석열이가 공산당처럼 독재 ,전쟁 추구하니 코드가 맞아 윤석열 편들어 주네. 미국 등 전세계 언론들이 탄핵은 민주주의 승리라고 해주는데 역시나 러시아는 만주주의를 비판하네",True,1,2024-12-28T12:21:08+0900,846829326576910370,0,1,0
shal****,ysI8,"러시아, 중국, 북한은 사회주의화 돼가는 이놈의 나라 보는 재미가 개꿀이겠다.",True,1,2024-12-28T12:21:07+0900,846829324764971041,0,1,1
kyap****,2SLnH,최부총라도 곧 탄핵할듯. 이건 거의 총만 안들었지 쿠데타네요.  넌절머리 난다.,True,1,2024-12-28T06:01:00+0900,846804836757274627,0,1,0
yjm1****,5nlMq,간첩들한테 놀아나는 우리나라... 한심하다... 대놓고 간첩법도 반대하고 국정원대공수사권도 빼았고 국가보안법도 폐지시키려고 했는데 빨아주니 얼마나 쉽냐 댓글조작하고 카더라뉴스 뿌리고 여론조작하고... 진짜 우리나라 국민들 나라 넘어갈때쯤 정신차리려나... ㅡㅡ,True,1,2024-12-28T02:49:31+0900,846792500218691628,0,1,0
ssk6****,,,False,1,2024-12-28T01:22:18+0900,846786880941850678,0,0,0
tow2****,,,False,1,2024-12-28T01:20:07+0900,846786740482998284,0,0,0
dhfk****,bN5wT,독재자가 니 뇌까지 지배한거 같다 천공 빌려가서 굿이나해,True,1,2024-12-28T00:55:49+0900,846785175219077260,0,1,0
mggw****,,,False,1,2024-12-28T00:55:39+0900,846785164917866598,0,0,0
youj****,8ej3V,자유민주주의 대한민국은 니들 독재 공산국가처럼 다른 나라를 침공하거나 학살하지는 않는다. 부끄러움도 모르고 양심도 없는 짐승만도 못한 학살자들이 어디 감히,True,1,2024-12-28T00:52:31+0900,846784962433646662,0,1,0
sheo****,fhV3,전쟁국한테도 조롱당하는 한국 정치. 정말 쪽 팔려요. 얼른 내란 사태 좀 종결지어주세요. 윤씨를 감방으로!,True,1,2024-12-28T00:44:39+0900,846784455744946297,0,1,0
guit****,,,False,1,2024-12-28T00:37:29+0900,846783993566199906,0,0,0
ej09****,2n09m,"민주당, 결국 역풍 맞을거다..
탄핵 탄핵..
탄핵  너무 좋아하지 마시라.",True,1,2024-12-28T00:33:54+0900,846783762778816698,0,1,0
kyj2****,,,False,1,2024-12-28T00:31:03+0900,846783579269627913,0,0,0
alph****,,,False,1,2024-12-28T00:23:54+0900,846783119020261557,0,0,0
tear****,rlFH,계엄 하나로 나라 꼴이 망 . 정말 쪽팔린 일이야...,True,1,2024-12-27T23:59:00+0900,846781514984194049,0,1,0
zioe****,,,False,1,2024-12-27T23:50:51+0900,846780989924442310,0,0,0
go54****,2fOG2,오랑케는  물러가라~~~~,True,1,2024-12-27T23:47:15+0900,846780757392228405,0,1,0
luck****,37mgJ,독재국가는  나 대지말고 조용히 찌 그러져 있어라.,True,1,2024-12-27T23:42:47+0900,846780470535389367,0,1,0
iuk7****,,,False,1,2024-12-27T23:31:16+0900,846779727992586310,0,0,0
kavr****,12oj7,"이재명 욕하기전에 계엄을 쳐 한 놈을 욕해야 하는거 아니냐 알바들아 왜 쫄리냐,",True,1,2024-12-27T23:29:28+0900,846779611776811124,0,1,0
iron****,3ckj7,무려 독재국가 독재자의 충견으로서는 자유민주주의 대의정치 국회 과반수 확보의 의미를 알 턱이 있나,True,1,2024-12-27T23:26:13+0900,846779403202461757,0,1,0
maya****,1FKFE,공산끼린 역시 통하네. 국짐 공산당들 이제 러시아에 파병하자 그러겠다.,True,1,2024-12-27T23:21:44+0900,846779113627713728,0,1,0
king****,3UERg,니들 국민이 한국에 살거나 관광 중인걸 잊지마라 자식아 항상 상화응 변하고 니들은 영원한 공산당노예들인걸 알아라. 자식아.,True,1,2024-12-27T23:11:11+0900,846778433915584548,0,1,0
newy****,1xUrM,푸틴도 정확히 보고있네... 국힘이 프론트맨 윤석열 앞세워 국민들을 오징어게임에 참여시킨 것을...,True,1,2024-12-27T23:03:11+0900,846777918653726770,0,1,0
leej****,83Itp,민주당 이 갈아마셔도 시원찮을 것들 때문에 나라가 전 세계의 웃음거리가 되어버렸구나,True,1,2024-12-27T22:54:53+0900,846777384601387245,0,1,1
mech****,G1tg,러시아가 좋아하는 걸 보니 내란의힘이 나라를 망치고 있다는 증거..,True,1,2024-12-27T22:47:11+0900,846776887777689666,0,1,0
jy81****,,,False,1,2024-12-27T23:04:32+0900,846778006247571614,0,0,0
nand****,5B2Qq,"미국은 민주당편, 러시아는 국힘편이네",True,1,2024-12-28T06:09:17+0900,846805369836535839,0,2,0
brav****,3rXmI,남의땅 침략하고 무고한 주민들 학살하고 자국민 타국민까지 강제로 전쟁터로 몰아넣는 러시아 공산주의 독재자 너네의는 탄핵도 머지 않았다-,True,1,2024-12-28T01:51:54+0900,846788788813299811,0,2,0
kimb****,,,False,1,2024-12-28T00:26:01+0900,846783255721017347,0,0,0
ehdq****,,,False,1,2024-12-28T00:08:55+0900,846782154045128903,0,0,0
prim****,3OKsM,아무리 우리가 막장이라도 러샤보다는 낫다 짜샤,True,1,2024-12-27T23:39:22+0900,846780249462014045,0,2,0
teaw****,,,False,1,2024-12-28T00:24:41+0900,846783169234469021,0,0,0
jose****,OeD9,팝콘먹으면서 봐라ㅋㅋㅋㅋㅋ위대한 대한민국은 이번기회에 내란수괴 윤석열과 그 내란부역자들을 처단할것이다. 윤석열 김건희 한덕수는 사형빽박. 국민한테 발포명령한 윤석열은 광화문 사거리에서 능지처참해야 한다.,True,1,2024-12-27T22:49:08+0900,846777013422260267,1,4,0
skan****,UyGk,행정부가 반란을 일으켰으니 전부 체포하는게 맞다~,True,1,2024-12-28T09:37:46+0900,846818801088463039,0,3,0
k163****,1Qj5X,여기는 내란 옹호자들 집합소인가..,True,1,2024-12-28T00:02:52+0900,846781763672867015,0,3,0
ymch****,1Fh35,역시 사회주의나라구나. 우리가 그냥 탄핵했니?? 좀 뭘 쳐 알고 말해라.,True,1,2024-12-27T23:59:10+0900,846781525084078119,0,3,0
happ****,2Zn4A,러시아 니네나 잘해 긴 전쟁으로 경기가 회복불가수준이라며 니네들? 우린 썩은 이 빼는중이란다,True,1,2024-12-27T23:46:39+0900,846780719156953264,0,3,0
onek****,3Ldbb,“尹 ‘총 쏴서라도 국회 문 부수고 끌어내라’ 지시” (속보) 입력2024.12.27. 오후 8:03,True,1,2024-12-27T22:45:02+0900,846776749986414605,0,3,1
swic****,ATPI,저걸 보고 민주당 욕하는넘들은 역시 과학이네 ㅋㅋㅋ,True,1,2024-12-27T23:39:47+0900,846780276238450888,0,4,0
fine****,s2ZI,빨리 임명하고 이 혼란한 정국을 정상화해야 되는데 왜 내란공조당은 나라를 자꾸 혼란속으로 더 깊게 집어 넣으려고 발악을 하는거냐? 도대체 국민과 국가가 아닌 누구를 위한거냐? 작작 좀 해라. 이러다 진짜 나라 망하면 어쩌려고 그러냐?,True,1,2024-12-27T22:41:23+0900,846776514870509673,4,9,2
arik****,Sroq,내란당 지지것들 신났네. 여기가 니네 놀이터냐? 윤수괴 민낯을 봐도 느끼는게 없다면 니들 인생 회생 불가다.,True,1,2024-12-28T01:38:42+0900,846787937604468832,0,7,0
