user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
azme****,5TPdg,우파들은 괜칞은데 좌발들이 아주 난리일듯 저 벌건것들 대체 무슨짓을 할지 쯧쯧,True,1,2025-03-06T11:27:02+0900,853134288655220754,0,0,0
leej****,,,False,1,2025-03-06T11:26:30+0900,853134255100788935,0,0,0
ccu1****,3PPue,빨갱이 싫다고 시위하는 것들이 하는짓은 빨갱이짓하고 있다..,True,1,2025-03-06T11:17:27+0900,853133671236894926,0,0,0
kjh6****,,,False,1,2025-03-06T11:14:50+0900,853133502692983123,0,0,0
aero****,af7fX,헌법개판소 쉰내나는 홀아비들집단소 국민들 세금 빨아먹는 기생충,True,1,2025-03-06T11:10:34+0900,853133227697635542,0,0,0
jj84****,18P63,탄핵이 인용되는건 거스를수없다 그냥 계엄이 아니라 절차가 무시된 불법계엄이었다 불법행위에 대한 처벌은 당연한거다 그리고 탄핵으로 혼란한 정국을 바로잡는건 이대표재판결과밖에 없다 유죄든 무죄든 확정되고 대선을 치러야 정치에 명분이 생기게된다,True,1,2025-03-06T11:09:12+0900,853133139634028630,0,0,0
west****,2ewrJ,경찰인력들 투입하자 큰일은 큰일이다,True,1,2025-03-06T11:08:12+0900,853133075310182488,0,0,0
coca****,1U0ee,전땅크에 후예들처럼 기관총으로 반대하는 쓰레기들 처리좀하자.,True,1,2025-03-06T11:06:45+0900,853132982347628862,0,0,0
find****,4e4KQ,기자냔이 이게 장난이냐? 라임 쩌는거보소 어디서 저렴한짓을 앙칼지게 잘하네,True,1,2025-03-06T11:03:36+0900,853132779762745593,0,0,0
newt****,WS1H,미얀마식  시위대 진압하세요 - 1980년대  사용 최루탄 사용 전부 도망감,True,1,2025-03-06T11:00:59+0900,853132610648408452,0,0,0
seou****,7ZoQL,"이 나라가 중국의 아가리에 들어가기 일보 직전인데,,  언론노조들은 나무한그루 걱정에 잠을못이루는구나,,  나무가 걱정이냐,,  뒷돈나올 구멍이 걱정이냐 ,, 껄 껄",True,1,2025-03-06T11:00:27+0900,853132576221561032,0,0,0
bohu****,3dAol,헌재에저렇게오래된나무가존재했다니하루라도빨리옮겨라법을제멋데로적용하는자들때문에오염된다,True,1,2025-03-06T10:54:31+0900,853132194355347712,0,0,0
ibyu****,2hMZb,틀!딱!  어휴,True,1,2025-03-06T10:53:59+0900,853132159341298069,0,0,0
spjy****,,,False,1,2025-03-06T10:53:49+0900,853132149056864587,0,0,0
dion****,1e6oN,테러시 현장 사살해야 한다.,True,1,2025-03-06T10:50:20+0900,853131924997144705,0,0,0
babu****,4Qx3Y,윤바보나 찢죄명이나 똑같이 처벌 받을놈들 처벌해야지 국민들이 왜들 서로 나늬어서 물고 뜯고 싸우는지 알다가도 모를 인생사~,True,1,2025-03-06T10:46:00+0900,853131644985409541,0,0,1
kjh3****,20cQT,"불안감 조성하는 연합뉴스야 그래서 하고싶은 말이뭔데? 국가기념물이 위험하다는 것이냐 이나라 민주주의가 위험하다는 것이냐.
폭도들 조심하라는 말이면 헌법재판소와 주변 기념물 타령하지말고 헌법에 규정된대로 양심에 따라 재판관들이 판단하고 국민은 인용이든 기각이든 승복하면 끝이다. 애꿎은 기념물 어쩌고 저쩌고 기사꺼리 만드는거보니 내가 읽기에는 선동질 냄새가 난다 아니냐?",True,1,2025-03-06T10:43:08+0900,853131460956127288,0,0,0
blin****,1R903,전기톱 가져가는 전라도인간들 있다,True,1,2025-03-06T10:42:34+0900,853131423794594022,0,0,0
andn****,1eYg7,ㅋㅋㅋㅋ 인용할라고 작정하고 군불때는구나. 인용해라. 나는 더이상 대한민국 국민 안하고 그냥 구속 될 각오로 나간다. 선고날 공지만 해라. 내가 바로나갈게. 두고보자.,True,1,2025-03-06T10:41:09+0900,853131333331845202,0,0,0
phot****,2bF1Gd,기자 페미냔이네 ㄷㄷ 이런게 기자냐? ㅋㅋ,True,1,2025-03-06T10:40:36+0900,853131298049360132,0,0,0
mong****,3ICSX,재판 제대로 할 생각은 없고 쇼만 하고 있으니 ㅋㅋ,True,1,2025-03-06T10:38:44+0900,853131176766865701,0,0,0
eodu****,6NCsS,ㅡ,True,1,2025-03-06T10:37:47+0900,853131116452774189,0,0,0
poha****,,,False,1,2025-03-06T10:36:05+0900,853131006109024287,0,0,0
kk30****,j2vW,제발  폭동은 하지마세요  이재명 전과4범만 대통령 안되면 되잔아요 국회에서 농성을  헌제백송은 지키자구요,True,1,2025-03-06T10:34:33+0900,853130907928756447,0,0,0
kims****,AD0B,좌파 헌재는 존재할 가치가 없다 !,True,1,2025-03-06T10:32:46+0900,853130793273262390,0,0,0
sinj****,hzMo,언론도 문제다  국민들이 헌재와 선관위 불공정에 저항하겠다는데 왠 백송나무 타령,True,1,2025-03-06T10:32:41+0900,853130787418013984,0,0,0
sm10****,2YXna,ㄱ   ㅔ식키들아 서부지법에들어간분들은  진정나라늘위한 민주화운동권들이다  빨개이식키들아  왜폭동이라하는냐   드른식키들아  기  레기야,True,1,2025-03-06T10:31:18+0900,853130698297442445,0,0,0
rsmo****,8j5YT,내란죄는 사형이지,True,1,2025-03-06T10:29:34+0900,853130587114832093,0,0,1
taun****,,,False,1,2025-03-06T10:25:41+0900,853130336698106145,0,0,0
ricc****,,,False,1,2025-03-06T10:24:53+0900,853130285175275902,0,0,0
unde****,1zDrx,조선시대 중국을 드나드는 사신이 심은.... 쉽게 말해 중국출신 관료가 심었다는거네.ㅋㅋ 본국으로 조선내정 보고하러 가는 사람.ㅋㅋ 서부지법에서 아낄만하네.ㅋㅋ 황제가 내린거나 다름없으니 친히 잘 보호해야지.ㅋ 모양새가 딱히 600년 커녕 100년도 안되어 보이고.... 이미 볼품없어 보존가치도 없어보인다.ㅋ,True,1,2025-03-06T10:22:37+0900,853130139028947177,0,0,0
liza****,6sW38,탄핵서 종이가 아깝다,True,1,2025-03-06T10:21:35+0900,853130072154964193,0,0,0
2379****,,,False,1,2025-03-06T10:15:34+0900,853129684701937904,0,0,0
hsj1****,3oVO8,앞전 가스통많이 들어가던대..그거확인됐나?,True,1,2025-03-06T10:12:49+0900,853129508037853512,0,0,0
alck****,1VGEc,운동권처럼 최루탄을 썼니? 아님 화염병 던졌니?? 경찰 폭행하고 경찰차 부셨니?? 염산 썼니??,True,1,2025-03-06T10:12:24+0900,853129481177530515,0,0,0
kore****,5JnCW,폭동 생겨서 나무가 손실 댈가봐. 걱정이냐? 미친거 아닌가,True,1,2025-03-06T10:11:41+0900,853129435006632267,0,0,0
sjha****,4c1DP,병든 자들이 할 수 있는 것은 없다. 치유를 위한 노력들을 하거라...,True,1,2025-03-06T10:10:58+0900,853129388617630098,0,0,0
ksch****,,,False,1,2025-03-06T10:07:30+0900,853129164893454548,0,0,0
mans****,3xtdK,판결 잘못하면.... 판결 잘 못한 판사는 국민의 심판을 받아라....,True,1,2025-03-06T10:06:45+0900,853129116608627005,0,0,0
yasi****,1QCqJ,이미 짜고치는거 아냐???,True,1,2025-03-06T10:04:10+0900,853128949910208582,0,0,0
woss****,3WQxN,기자가 제정신이 아닌듯,True,1,2025-03-06T10:03:24+0900,853128900719411345,0,0,0
jomi****,,,False,1,2025-03-06T09:59:02+0900,853128619248058382,0,0,0
mons****,6V27b,탄핵반대~!!!!!!!!!!!!!!,True,1,2025-03-06T09:56:57+0900,853128485550424409,0,0,0
rlag****,,,False,1,2025-03-06T09:56:04+0900,853128427971018777,0,0,0
kchs****,4PRIC,그런 일이 있다면  국가 존립을  위해한 폭동 가담자는 중벌로 다스려야.,True,1,2025-03-06T09:55:47+0900,853128409717408060,0,0,0
gold****,1HZUh,헌재 울타리 너무 취약해보이는건 나만그래? 무장 경찰이라도 배치해라,True,1,2025-03-06T09:50:51+0900,853128091923382611,0,0,0
psgm****,,,False,1,2025-03-06T09:47:04+0900,853127848334983202,0,0,0
sien****,3ubEu,서부지원폭동은 jtbc가 기획선동주도한건데 서부지원기획선동폭동이라 부르라.,True,1,2025-03-06T09:44:45+0900,853127699604963634,0,0,0
pk85****,22dep,인민재판소는 해산이 답이다!,True,1,2025-03-06T09:44:31+0900,853127684555800762,0,0,0
jaeh****,TiHt,사자 호랑이보다 나무가 더 오래사는구나,True,1,2025-03-06T09:42:03+0900,853127525088362521,0,0,0
snam****,2y7lh,ㅋㅋㅋ 18 정신못차리네 나라가 빨갱이국가 처 대냐마냐 상황에 나무걱정 처 하는 언론,True,1,2025-03-06T09:35:29+0900,853127102570954924,0,0,0
liwr****,,,False,1,2025-03-06T09:34:27+0900,853127035898298530,0,0,0
csho****,1d6JJ,별희한한 기사다쓰고있네  어떻게라도 선전선동해야겠니?? ㅋㅋㅋ,True,1,2025-03-06T09:32:15+0900,853126893929496677,0,0,0
jake****,,,False,1,2025-03-06T09:27:36+0900,853126594238087367,0,0,0
no1e****,HuK4,대한국민들이여 이제는 차분해지자,True,1,2025-03-06T09:26:23+0900,853126516576354455,0,0,0
vj04****,4HWOE,"헌재는   이 나라 국민들의  600년 고목나무  처럼
든든하게  서 있어야 한다  //",True,1,2025-03-06T09:25:54+0900,853126485286846757,0,0,0
wran****,21oIx,ㅋㅋ 별걸 다 억으로 끌고 있네 ㅋ,True,1,2025-03-06T09:25:18+0900,853126446078492782,0,0,0
will****,cvu5S,"선동과 내란 부추기는 전광팔이, 돈현보, 돈한길이는 왜 가만 놔두나! 폭동 선동하는 놈들 가만 놔두고 나무 걱정하는 게 우스운 것 아니냐! 몇명만 집어넣어도 조용해진다!",True,1,2025-03-06T09:21:18+0900,853126188917325922,0,0,0
jjh5****,,,False,1,2025-03-06T09:20:18+0900,853126124325044330,0,0,0
nigh****,1jgXz,국민들이 들고 일어날 짓거리를 하지 마라 왜그렇게 사냐,True,1,2025-03-06T09:19:30+0900,853126073221644462,0,0,0
k230****,2Bt8,저런 유구한 자리에 어울리지 않게 너거법 연구회인지 하는 한심한 인간들이 망치고 있다니,True,1,2025-03-06T09:19:03+0900,853126043341422608,0,0,0
suny****,2JxRi,민주주의의 뿌리인 헌법이 언제부터 찌꺼기들에게 유린당했나,True,1,2025-03-06T09:19:02+0900,853126042921992203,0,0,0
2870****,2SNQG,ㅋㅋㅋㅋㅋㅋ 이젠 나무에 의탁해? 창의성 못 따라가겠다 ㅋㅋㅋㅋㅋ,True,1,2025-03-06T09:18:33+0900,853126011515044011,0,0,0
rlaw****,,,False,1,2025-03-06T09:18:23+0900,853126000995729550,0,0,0
busa****,7176q,신천지 박멸하자. 극우 사이버 전사들 ㅋㅋㅋ,True,1,2025-03-06T09:17:59+0900,853125974907158859,0,0,0
djki****,4kZvj,나라가 망하게 생겼는데 백송이 문제냐,True,1,2025-03-06T09:16:54+0900,853125904660955447,0,0,0
nspa****,3dmGu,"나라가 왜 이렇게 되었을까?
자기 이익이라면 법도 없는 세상 누가 이렇게 만들었는가?
악법도 법임.로 지키는 것이 민주주의 정신이거늘 ~~~
입버릇처럼 말해왔던 자유 평등 정의와 상식은 다 어디에 갔느냐?
자유민주주의와 헌정질서를 파괴하는 반국가세력과 빨갱이들은 어디에 있는가?
법으로 다스리지 못해 무력행사를 해놓고 아무일도 없었는데 ---라고 꿈속에 헤매는 사람 같구나.
법치국가를 폭력과 독재국가로 만들려고 허는 새력들은 먼 별나라에서 왔는가?
무엇을 위해 살며 무엇을 위해 행동하는가?
국가의 격과 위신을 추락시키고 망신시킨사람들",True,1,2025-03-06T09:12:21+0900,853125612519293055,0,0,0
rans****,,,False,1,2025-03-06T09:01:55+0900,853124939987812582,0,0,0
hibl****,20iSg,"늬들 연합은 역사의 죄인으로 남고싶지 않으면 이따위로 내란을 옹호하는기사 싣지 마라. 
내란수괴 파면은 기계적 균형이 필요한 기사가 아니다.",True,1,2025-03-06T08:48:45+0900,853124091413004534,0,0,0
onnu****,a4oWi,헌재 선고가 났때 분명 🐕 들이 뻘뻘 튈것이다 이건 불보듯 뻔하다 단디 준비 혀라,True,1,2025-03-06T08:48:04+0900,853124047825797138,0,0,0
syj3****,2DkYQ,"탄핵 기각되야. 윤통 건드렸던 야당, 헌재 공수처. 군인. 유튜버 국민들 싹 흘어버리고, 미국에서 독재라고 태클 걸테니, 미군 철수시키고. 미국하고 전면전 벌이고, 천세 만세 누려야지.",True,1,2025-03-06T08:46:13+0900,853123928657231926,0,0,0
kdh_****,cDFXz,문형배는 헌재의수치다,True,1,2025-03-06T08:45:57+0900,853123910906937594,0,0,0
lion****,NFqp,백송이 대답해주디?긴장감을 왜 의인화 시키냐?기레기라고 괜히 그러는게 아니구나..,True,1,2025-03-06T08:45:26+0900,853123878224920694,0,0,0
lhkl****,1kOGb,ㅋㅋ 하사 품이라 다 백성의 고혈인데. 예나 지금이나 백성을 위한 놈들은 한 놈도 없네. 고위직 정치하는 인간들 생각 뿐이네. 백성을 위한  지도자가 나와야 할 것인데. 이시대의 정신이 몰락하고 있다.,True,1,2025-03-06T08:42:55+0900,853123715871801587,0,0,0
amrd****,3SPbH,여기도 중국산 백송이네….. 헌재 기능 상실.. 편향 정치집단… 사법부 카르텔 가족회사 운영…대법카르텔,True,1,2025-03-06T08:42:43+0900,853123702735241424,0,0,0
sho6****,1N76H,만약 극우 노인 기도교인들 폭동시에는 진보세력들 총동원해서 전부정리한다  세상무성게없는 극우노인들  삶이무엇인지 정도가뭔지도  모르는 이상한노인,True,1,2025-03-06T08:39:55+0900,853123522581496067,0,0,0
port****,rhMo,"80년 5월 18일 불의한 법집행과 권력에 항거했죠. 당시에는 한쪽으로 치우친 세력들이 극좌, 폭동, 폭력사태라고 매도했죠.. 절차적 정당성을 말하는데 극우몰이라니..그 자들과 다른게 뭔지??",True,1,2025-03-06T08:39:17+0900,853123481812861017,0,0,0
eogn****,3qwhP,흡연자 수준ㅋㅋㅋㅋㅋ,True,1,2025-03-06T08:35:59+0900,853123269027430690,0,0,0
kgbo****,5VlH8,빨갱이재판관을누가인정해?,True,1,2025-03-06T08:34:27+0900,853123170343846004,0,0,0
a648****,,,False,1,2025-03-06T08:30:24+0900,853122909021929596,0,0,0
kspc****,1nXQU,경찰은 왜 아무런 경고 방송도 안하냐?,True,1,2025-03-06T08:29:01+0900,853122820387897352,0,0,0
leej****,3SbKZ,꾸린내가 나니까 집안단속을 하는군~!!,True,1,2025-03-06T08:28:40+0900,853122798023868582,0,0,0
stay****,5EKmP,이번에도 서부지법과 같은 일이 발생하면 본인들이 원하던 계엄당시 사람을 사람취급 안하면서 진압하는 모습을 보여줘야 할 것 같다 아주 강력하게 대응하길 희망함,True,1,2025-03-06T08:26:57+0900,853122686707040488,0,0,0
ramb****,1pGDm,헌재가 지금 국민의 믿음에 부합될까 매우 우려됩니다 이번에야 20.30젊은 사람들과 동.서가 화합이 될수있도록 헌재가 보살펴주십시요,True,1,2025-03-06T08:26:44+0900,853122673402708155,0,0,0
qwe8****,bCssu,기레기 OOO,True,1,2025-03-06T08:25:54+0900,853122619648508133,0,0,0
cha3****,3pejl,헌3 존재가치가 없을 듯,True,1,2025-03-06T08:25:30+0900,853122593257947290,0,0,0
nara****,RbJg,우리나라 공권력은 권력의 시녀라는 소리를 듣지 않으려면 헌정질서 유지를 위해 사법부의 권위를 훼손하는 어떤 시도도 사전에 차단하거나 다시는 저항하지 못하도록 일벌백계를 하기를 바란다.,True,1,2025-03-06T08:21:02+0900,853122306132672525,0,0,0
guit****,,,False,1,2025-03-06T08:15:16+0900,853121934383120454,0,0,0
tomm****,3d9so,2찍 정신병자들 개많놐ㅋㅋ,True,1,2025-03-06T08:11:01+0900,853121660662841352,0,0,0
wjdt****,cC95L,탄핵이지 민주당에서 대통령나와도 똑같이하면 돼것네,True,1,2025-03-06T08:00:33+0900,853120986436862083,0,0,0
moon****,dzZ04,상처 입은 노송(老松)은 말을 잊었네. -전선을 간다 中-,True,1,2025-03-06T07:52:26+0900,853120463474262100,0,0,0
im03****,2DSPj,선동,True,1,2025-03-06T07:42:08+0900,853119799683710996,0,0,0
kwon****,1tbnz,"이미  헌재  기능은  마비  다.   출국금지,  긴급체포 로  국민은 응수한다.",True,1,2025-03-06T07:37:36+0900,853119507810484350,0,0,0
jieu****,,,False,1,2025-03-06T07:32:32+0900,853119181711736935,0,0,0
hero****,,,False,1,2025-03-06T07:32:10+0900,853119158039085086,0,0,0
qkde****,,,False,1,2025-03-06T07:31:11+0900,853119094151446561,0,0,0
worl****,2nsjl,헌재는 헌재다워야한다,True,1,2025-03-06T07:22:59+0900,853118566206013611,0,0,0
old_****,3g8mc,이승연기자 뇌구조가.... 중구가 시키드나??,True,1,2025-03-06T07:20:00+0900,853118373704237057,0,0,0
roka****,,,False,1,2025-03-06T06:58:21+0900,853116979249152062,0,0,0
dama****,,,False,1,2025-03-06T06:54:41+0900,853116742791069800,0,0,0
papa****,,,False,1,2025-03-06T06:51:12+0900,853116518479691801,0,0,0
cso9****,5UGIp,여긴모두국힘들만 우글우글 우린여기서 빠지자,True,1,2025-03-06T06:48:33+0900,853116347855405123,0,0,0
kky8****,deZJG,광주 폭동에 총기고도 긴장,True,1,2025-03-06T06:35:57+0900,853115535771041919,0,0,0
pyja****,,,False,1,2025-03-06T06:32:18+0900,853115300655136799,0,0,0
plus****,,,False,1,2025-03-06T06:31:32+0900,853115251749552205,0,0,0
jwc7****,2cNTW,짜장뉴스냐? 재수 없으니 짜장국 도로 보내던지 장작으로 쓰던지? 사대에 쩔은 기득권 역적들이 백성들 고혈 빨아 짜장에 진상품 보네고 국제정세도 모르고 6갑질 하다 일본에 먹힌 개좋선시대가 그리 자랑 스럽냐? 어쩌면 그 모양이 지금 리바이벌 된거 같지 않아?,True,1,2025-03-06T06:30:30+0900,853115185311776839,0,0,0
wont****,QVjf,대통령 하나 또라이 뽑아서… 손바닥에 왕자보고 2찍고 싶던?? 머리속에 우동만 넣어다니냐??,True,1,2025-03-06T06:23:32+0900,853114736521248831,0,0,0
stee****,xREX,기사 논정이 뭐냐?  이 지지배야,True,1,2025-03-06T06:20:13+0900,853114522494304279,0,0,0
e490****,,,False,1,2025-03-06T06:18:27+0900,853114409113878569,0,0,0
wang****,36Vvr,"민주당의 협박,회유가 징글징글하다. 곽사령관 녹취보라.
홍차장의 파키스탄 글씨(아랍어체)메모를 보라. 내란범은 민주당이다.",True,1,2025-03-06T06:17:33+0900,853114351148597298,0,0,1
mong****,,,False,1,2025-03-06T06:16:55+0900,853114309960532057,0,0,0
2000****,lESS,"[단독] '끌어내라' 첫 폭로 전날 곽종근 육성 입수…""살려면 양심선언 하라더라, 내란죄로 엮겠단다"" [뉴스9] - https://youtube.com/watch?v=Xewhedbxphw&amp;si=q1caIej9b202rPCg 이게 바로 민주당이 의도했던 바잖아? 거짓의 기정사실화로 일단 탄핵후 민간인 윤석열 만들어 게임오버 이후 진실 암만 드러나도 국면전환엔 아무 상관없도록 만드는것. 진실나왔다고 정신승리할 예정? 20년후 ""이제는 말할수 있다"" 보도권 취득? 경찰이 안하면 국민이 들고일어나 거짓말한 인간들 몽둥이 타작해얄거아냐?",True,1,2025-03-06T06:10:05+0900,853113869374062597,0,0,0
neuk****,268nM,서부지법 난입 폭도들은 우크라이나 동부전선 총알받이로 투입하면 된다@@,True,1,2025-03-06T12:27:11+0900,853138164359888991,1,2,0
clzl****,,,False,1,2025-03-06T12:26:28+0900,853138118188990617,0,0,0
okpo****,5JFkR,탄핵되는순간 정시라간 지지자들 중 한명이 분명 도끼로 내려찍던지 아님 불지를거같다 단디 대비해라,True,1,2025-03-06T12:20:10+0900,853137711794487363,1,2,0
2lev****,5QM3N,미친 인간들이 나라가 중국에 넘어가니 마니 하고 있는데 소나무 걱정이나 하고 있네 마침 그 소나무도 중국 사신이 심은거라고?? 헌제 간첩들이 중국 소나무 보면서 중국걱정이나 하고 있었겠네,True,1,2025-03-06T11:23:45+0900,853134077664952665,1,2,0
lih2****,cqRZ6,여기서 찢찢거리는 극우할배들 인생 안타깝다.. 자식들이 연락안하나봐,True,1,2025-03-06T10:48:47+0900,853131824484843854,1,2,1
insu****,3x2mz,광란의 칼춤을 추는 2찍 폭도들 모두 잡아들여 사형시켜라. 반국가세력들이다!,True,1,2025-03-06T09:53:35+0900,853128268520358095,1,2,0
smmk****,1LwoF,손바닥 왕자  무속숭배  대똥  한명때문에  별걸다  걱정하고  살아야됨ㆍ 빨리 끌어 내려라,True,1,2025-03-06T09:42:18+0900,853127541043495043,1,2,0
mini****,2oV6a,영조 막내딸 저런걸 문화재보존 가치가 있남? 별걸다,True,1,2025-03-06T08:46:23+0900,853123939444981848,1,2,1
rkdc****,9sFqH,하루라도 빨리 탄핵해서 정상가로 돌아가고 내란수괴 윤씨는 엄벌에 처해야한다...,True,1,2025-03-06T08:19:01+0900,853122176528678918,1,2,0
m_tu****,5n211,폭도는 실탄으로 현장 처단하라.,True,1,2025-03-06T08:05:53+0900,853121329782587618,1,2,0
kmc9****,5p6oP,"윤대통령 지지하는 국민들은 죄다 폭도, 극우로 몰아가는 대한민국 언론..... 참 암울한  현실이네요.. 그럼에도 극우소리듣고있다면 인생 똑바로 잘살고있다는 반증이라 생각됩니다. ㅎㅎ",True,1,2025-03-06T07:51:39+0900,853120413058728075,1,2,0
kmw6****,wCHY,서부지법 폭동 ㅋㅋㅋㅋㅋㅋ 누가보면 경찰서 털어서 총기들고 폭동일으킨줄 알겠다 ㅋㅋㅋㅋ,True,1,2025-03-06T06:57:50+0900,853116946265145468,1,2,0
hvac****,,,False,1,2025-03-06T06:46:19+0900,853116204242436132,0,0,1
aji1****,2kvPv,저거 다 빈박스임!!!!!!!😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡그리고 폭도들은 강하게 제압해주세요.알면서 봐주는거 없습니다.범죄자는 법으로 다스려야죠.폭도들은 시민이 아닙니다😡😡😡😡😡😡😡😡😡😡😡,True,1,2025-03-06T15:12:55+0900,853148840994275700,0,1,1
jwn9****,a6JjE,CCP 문재앙에 10년간 함께 부역하던 윤석렬 동지를 위해 애국보수들이 뭉치는 모습 부럽습니다 = 윤석렬 사기조작 태블릿 특검으로 사법부 장악한 우덜법 일동,True,1,2025-03-06T13:41:48+0900,853142971065827629,0,1,0
wook****,,,False,1,2025-03-06T13:07:15+0900,853140745886892139,0,0,0
hara****,5c1zo,올바르고 공정하게 판단한다면 경계강화가 왜 필요하냐.. 판결이나 똑바로 해라,True,1,2025-03-06T12:34:22+0900,853138627075506353,0,1,0
lawh****,2eD3I,대체 보도 의도가 뭐냐.,True,1,2025-03-06T12:05:38+0900,853136775827161310,0,1,0
high****,5e1GS,윤지지자들은 폭력적이라 다 부신다.,True,1,2025-03-06T11:43:48+0900,853135369292480879,0,1,0
wink****,,,False,1,2025-03-06T11:30:49+0900,853134533082480992,0,0,0
net7****,1voPH,"석열이와 극우세력땜에 나무까지 개고생 이다.
민주당은 집권하면 극우세력 부터 척결 해라.
악의 축 집단이다.",True,1,2025-03-06T11:14:02+0900,853133451254038547,0,1,0
nada****,3zAkE,조회수는 빨아야겠고 기사거리는 없고 ㅋㅋㅋ 아주 쇼를한다 진짜 ㅎㅎ,True,1,2025-03-06T11:05:09+0900,853132879520071762,0,1,0
hill****,abcVy,북한의지령과 더불어민주당의 헌재,True,1,2025-03-06T10:57:09+0900,853132363704565833,0,1,0
ajh0****,,,False,1,2025-03-06T10:54:03+0900,853132164525457443,0,0,0
s432****,,,False,1,2025-03-06T10:28:19+0900,853130506349314206,0,0,0
gree****,4tNU1,"막장 헌재 이런 것들은 그냥 두면 안된다. 국민이 분연히 일어나야 한다. 공산당에 물든 불의한 자들은 역사의 심판을 받을 것이고, 범죄자를 옹호하여 권력을 얻으려는 자 필멸할 것이다.",True,1,2025-03-06T10:27:08+0900,853130430046535740,0,1,0
jdc4****,,,False,1,2025-03-06T09:37:18+0900,853127219491373172,0,0,0
hski****,,,False,1,2025-03-06T08:59:30+0900,853124784412688538,0,0,1
tap1****,76wns,"도대체 기사 의도가 뭔지?  허수아비 헌재 재판관들
환경 좋은데서 일하니  열심으로 헌재를 지켜야 한다로!!
한총리 판결도 미루는거 보니   거리 활보 못하고 은둔
하며 살아야 될듯 하네  요즘 대한민국 판사 집단은
몰염치 집단이 되었네",True,1,2025-03-06T08:47:48+0900,853124030394269911,0,1,0
hjon****,22PDC,심각하다~~심각해~~~요동치는 국민성깔과~~양보없는 당리당략에 미쳐돌아가는 여야당당당들~~~,True,1,2025-03-06T08:46:22+0900,853123937767260265,0,1,1
choi****,369wk,우리나라 법치가 실종되었다 미국처럼 벙법자들 앞에 공권력이 더 강하다는것을 이번에는 보여줘야 한다 불법 계엄이 분명한데 만약 이번에 쿠데타가 성공 했더라면 지금도 피흘리는 사람들이 난무하고 나라가 완전히 망했을 것이다 폭도들은 총을 쏴서라도 반드시 저지하도록 왜 공권력이 불법 폭도들 앞에 걱정을 해야 하는지 총을 쏴,True,1,2025-03-06T08:32:33+0900,853123047534624915,0,1,0
ksg3****,,,False,1,2025-03-06T08:21:44+0900,853122351632482529,0,0,0
qndu****,,,False,1,2025-03-06T08:21:26+0900,853122331348828273,0,0,0
topb****,3SKAM,헌재 해채하고 문화재 복원하면 되지!,True,1,2025-03-06T08:13:26+0900,853121816321851499,0,1,0
ldh4****,1Itc,폭도는 일거에 척결=현장사살,True,1,2025-03-06T07:37:42+0900,853119514605256831,0,1,0
rhdw****,,,False,1,2025-03-06T06:51:08+0900,853116513849180172,0,0,0
jjan****,90ZId,아후 저 정신없는 극우들 왜? 이번에 인용되믄 기념물이며 뭐며 다 때려부실작정인가? 니들이 나라사랑하는걸 알긴하냐 하기사 알면 저러겠냐고 노인네들 승질난다고 남대문도 불태웠는데 저런거쯤이야 큰일아큰일!  나이들면 다 극우로 빠지나봐,True,1,2025-03-06T06:51:01+0900,853116506215546882,0,1,0
ilga****,ei5dA,"우리나라가 언제부터 이런 폭력사태를 걱정하는 나라가 되었나? 법치국가인만큼 헌재의 결정은 따르는거다. 그거에 대해서 국힘이 제대로 된 신호를 안주니 이런 폭동을 걱정하고 있는거다. 국민이 원하는건 계엄을 하는 정신나간 대통령은 파면을 하고, 제대로 된 보수 후보를 내놓고 다시 대선을 치르는건데, 뭐가 무서워서 국힘당이 저러는지 모르겠다.",True,1,2025-03-06T06:47:00+0900,853116247930306562,0,1,0
hn05****,mVs5,탄핵되라~~~,True,1,2025-03-06T13:31:37+0900,853142315110236407,2,4,0
bmws****,oJAT,미리 경찰진압대 다 배치시켜서 탄핵 인용됐다고 폭동일으시키는것들 물대포에 체류탄에 삼단봉으로 ㄷ가리를 다 깨버러야 공권력이 산다 나라 법치를 무너뜨리는 것들은 나라 전복 세력이다 극우꼴통들은 말로 해서 안된다 매가 약이다,True,1,2025-03-06T07:14:03+0900,853117990982385673,1,3,0
tpal****,5H7WJ,"헌재까지 습격 당할걸 가정해야 한다고,, 지도자가  폭력화되니 자연스럽게 극우들이 따라하잖아. 아이구 폭주족 썩열아!!",True,1,2025-03-06T06:40:10+0900,853115807293505567,1,3,0
schl****,VRXX,헌개들아 저 나무 무사하게 똑바른 판단하거라 까불다가는 저 나무봐 먼저 골로갈수있다,True,1,2025-03-06T14:29:34+0900,853146048812548356,0,2,1
kgb2****,w8jJ,"헌재 욕하는 애들 전부 전수 조사해서 금융치료 받았으면 좋겠다.
대한민국 헌법을 무시하는 윤석열과 국민의내란당과 손잡고 사라져주길..",True,1,2025-03-06T13:22:17+0900,853141714150359152,0,2,1
aero****,af7fX,헌법개판소 상징이 중국 나무네. 중국의 강아지냐?,True,1,2025-03-06T12:46:35+0900,853139414279258346,0,2,0
edio****,66bP7,윤석열 대통령 좀 지켜주세요..,True,1,2025-03-06T10:20:54+0900,853130028701974901,0,2,0
