user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jyki****,4ngu6,"윤씨는 내란수괴고  법과국민은  아예 생각지도 안하는 불법자.즉 북한의 김정은 같은 독재자인데 아닌척 하다가  자신의 조급함을 못 이겨 이고 망상에 졌어 진짜 혁명한다는 착가이 계엄을 불렀어요.
이번에 완전 사회와 격리해야합니다.
지난 3일이후 일상생활이 억망이 되고 불안속에 살았어요.
어제 탄핵이 이루어지고나서야 안심이 되네요.재판관님들 제발 현명한 결정을 내려주시리라 믿습니다!
우리의 자식과 손자 증손자가 살아갈 세상은 분명 저런 괴물이 없는 자유로운민주국가여야합니다.",True,1,2024-12-15T09:24:51+0900,845611942490931396,1,3,0
idcl****,2fnwX,김복형이 인사청문회에서 한 것보면 한심한 똘이라는게 중론,True,1,2024-12-16T23:55:55+0900,845760832447971562,0,2,1
ghda****,VXXK,왜 2찍들은 이재명 못죽여서 안달일까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-15T21:32:13+0900,845658802832277572,0,2,0
yunh****,1WVTY,"궁민이 들고 일어섰다
이제 재벌타파하고 기본소득 평등사회로
간다 리재명에게 머리를 조아려라",True,1,2024-12-15T21:08:14+0900,845657258204332101,0,2,0
eunm****,6HBwl,여론의 휩쓸리고의 입법 독재 용인 하는 대법관이 아니길 바랍니다,True,1,2024-12-15T13:26:48+0900,845627530101653712,0,2,0
afte****,cCr67,윤써글과 국힘을 철저히 심판해서 멸공함으로써 거짓 보수를 몰아내고 참 보수를 세워야 한다.,True,1,2024-12-14T23:42:19+0900,845574413368688730,0,2,0
cupi****,2YC0j,자유민주주의 VS 공산주사파뻘겡이들 대결아네ㅠ 우리국민 모두가 이간질에 이용당하는듯. 불쌍한 대한민국 ㅠ,True,1,2024-12-14T19:44:45+0900,845559108101734638,0,2,0
yeah****,7FAzh,"여기서 찬성안되면 재판관이 헌법기강을 흔들겠다는거임. 이미 전국민, 전세계가 군인들의 국회침입, 의원체포명령 등 증거를 두눈뜨고 지켜봤는데 이게 내란이 아니라고 결정지으면 스스로 법을 무너뜨리겠다는거나 다름없음. 윤석열이 지명한 두 사람의 결정이 그릇된 선택을 한다면 삼권분립의 붕괴이기도 함.",True,1,2024-12-14T22:05:59+0900,845568207090614562,2,5,0
pbo9****,2usWl,"온국민이 다보고  전세계 외신들이 다본 이 무도한 짓을 
이게 심리 할 사안이냐 긴급 체포해서 교수형도 시원 찮을 것을 총칼들이대고 무장한 특수 부대가 유리창 부수고 국회진입한걸",True,1,2024-12-15T07:59:17+0900,845606430370168863,2,6,1
dire****,,,False,1,2024-12-14T22:02:23+0900,845567975464370303,0,0,0
ghda****,VXXK,ㅋㅋㅋㅋㅋㅋ 비상계엄을 선포했는데 법리따질필요가 있음??,True,1,2024-12-15T21:33:44+0900,845658900978991343,0,4,0
hong****,,,False,1,2024-12-14T19:44:37+0900,845559099360805095,0,0,0
pier****,1yKFS,"정형식 저.극우는 헌법재판관이 된게
정말 잘못된 일이다.
법치가 무너진 현실이다.",True,1,2024-12-14T18:40:22+0900,845554960018964624,5,11,0
rose****,IOAE,전원 만장일치로 탄핵이 답입니다.,True,1,2024-12-14T17:40:42+0900,845551116107120918,12,37,3
