user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssaa****,4JDgK,"부정선거가  특공대, HID, 경찰등을  민의의 전당에 투입할  이유가 되지 않는다  서결이 지가 검찰 총장으로 법 테두리 안에서   하면되고 부정선거 재판에서 입증 된것은   하나도 없다",True,1,2025-01-22T10:09:34+0900,849140132949786876,1,0,0
alch****,7JTcJ,2찍이 점마들 탄핵 인용되면 또 헌법재판소 쳐 부순다 아이가?? 극우 좀비 전광훈 씨다 폭도들 척결해야 나라가 산다 아이가??,True,1,2025-01-22T09:52:52+0900,849139056674603378,1,0,0
kyon****,,,False,1,2025-01-22T08:58:00+0900,849135522403057674,0,0,0
kyon****,,,False,1,2025-01-22T08:51:51+0900,849135125219246350,0,0,0
dust****,,,False,1,2025-01-22T08:51:00+0900,849135070458413060,0,0,0
kich****,1xwHZ,"부정선거는 세계적으로 만연한일입니다  전자개표부정이 문제가돼서 선거무효가된나라도 있습니다... 한가지 방법은 ? 무기명"" 투표가아니고 ""기명투표 "" 의방법이있슴니다. 하지만 쫘빨리들이 목숨걸고 반대할겁니다.",True,1,2025-01-22T08:48:59+0900,849134941005414679,1,0,0
inmo****,1wOgD,요리조리 편법으로 법망을 피해가는  비열하고 치한한 양반.,True,1,2025-01-22T08:34:00+0900,849133975241752581,1,0,0
bdg5****,gZ1r,"빨리 판결해서   조용히 살고  싶다,  경기는  불경기에 서 상대방 못잡아서  안달이니   평온하고  조용히 살고 싶다,",True,1,2025-01-22T08:23:37+0900,849133307307229392,1,0,0
supe****,8Z7Qm,까보자 선관위 노태악도 부르자,True,1,2025-01-22T08:11:45+0900,849132542517838012,1,0,0
doos****,,,False,1,2025-01-22T08:12:49+0900,849132610750775478,0,0,0
towa****,QsYz,"저한테 왜 그랬어요?

말해봐요. 저한테 왜 그랬어요.

아니 그런 거 말고 진짜 이유를 말해봐요.

말해봐요. 저 진짜 생각 많이 해봤는데.

저 정말 모르겠거든요? 말해봐요.

우리 어떡하다 이렇게 된 거죠? 말해봐요.

저 진짜로 죽이려 그랬습니까?

나 진짜로 죽이려 그랬어요?

1년 동안 당신 밑에서 개처럼 일해온 날!

말 좀 해봐요. 무슨 말이든 좀 해봐!

김용현한테 왜 다 뒤집어 씌우냐",True,1,2025-01-22T08:03:19+0900,849131998969593925,6,6,4
inoa****,,,False,1,2025-01-22T08:23:23+0900,849133292023185518,0,0,0
chee****,SEXS,"계엄령 사태를 보면서 한국 사회에 뿌리깊은 법조계 키르텔이 얼마나 깊히 
박혀 있는지 알게됐다 ~
누구의 견제의 받지않고 무소불의에 권력이 얼마나 큰 파장을 일으키는지 ~~
우리는 똑똑히 보았다~
헌법재판소의 일방적이고 악의적이며 편향적인 그들은 반드시 국민들의
강력한 저항에 부딪힐 것이다 ..
중국공산당의 언론과 사법 경제와 문화 완전 장악을 반드시 막아야한다 !
우리국민 정신 똑바로 차려야한다 !!",True,1,2025-01-22T08:23:15+0900,849133283198369881,3,3,1
wise****,28i5d,"계엄이 없었다면 나는 이나라 법조계가 이렇게까지 썩어빠진걸 몰랐을거다.  흡사 중국한나라의 십상시처럼 나라를 위해 일하는게 아니라 십상시를 위한 나라처럼 이나라의 법조계는 우리법이라는 법조계의 하나회처럼, 알고보면 온갖 비상식적인 판결의 뒤에는 이들이 있었다는걸 몰랐을 거다.
이들은 반드시 척결하고 판사직은 하지 못하게 해야 이나라에 정상적인 판결들이 행해질거로 본다!!",True,1,2025-01-22T08:47:52+0900,849134869383479568,2,2,1
sor7****,4bjXZ,10석열이는 뭐하러 나왔데? 와서 하나 마나 한 소리나 배설 하면서.,True,1,2025-01-22T08:33:15+0900,849133927074365530,2,2,0
bodr****,1CSFm,공수처가 설레발 치면서 대통령 망신주고 헌재는 이걸 이용해서 대통령 파면결정을 빠르게 하려한 죄멍당의 계획이 다 틀어질 것 같은데 어쩌냐? 잠도 못자겠다 죄멍이 ㅜㅜ,True,1,2025-01-22T08:18:15+0900,849132961176485952,2,2,0
lol5****,bgojf,"빨리파면되야지
더두고보는것도.화나네.ㅎㅆ",True,1,2025-01-22T12:46:25+0900,849150237162340538,1,1,0
joys****,gyKm,우리는 대통령을  뽑은게 아니라 초등학교 6학년 반장을 뽑은 거였다.,True,1,2025-01-22T10:57:13+0900,849143202760884354,1,1,0
kudo****,63t8l,"윤석열 대통령도 구속이 됐는데~~ 왜 사법리스크 이재명은 멀쩡히 돌아 댕기냐?? 형상기억종이, 배춧잎 투표용지ㅋㅋㅋㅋㅋ 선관위 서버 포렌식해서 부정선거 의혹 철저히 조사하자ㅋㅋㅋㅋㅋ",True,1,2025-01-22T10:08:50+0900,849140085369602401,1,1,0
jjh6****,2XEFP,"증언 잘 하시요&gt; 내란과 반약죄는 찢죄명과 범죄당 졸개들, 공수처, 헌재 똥개들이요. 이번에 쑤레기들 분리수거 해야 합니다.",True,1,2025-01-22T10:01:01+0900,849139582036344840,1,1,0
pray****,,,False,1,2025-01-22T09:13:11+0900,849136499860439112,0,0,1
skcl****,1QccE,계엄은 했지만 국회의원 구속및 방해 안했다. 여기부터가 문제 그럼 입구 막은 경찰들과 국회의사당 내부로 헬기까지 타고 진입한 특수부대는 총 통수권자 명령 지시없이 자의적으로 행동했다는건데 .그럼 통수권자 통제력 잃었다는 소리고 저들은 반란군 그자체인데? 명령이 없는데 자기들 마음대로 행동한.,True,1,2025-01-22T09:01:09+0900,849135725088604221,1,1,1
god9****,1RNqk,"과연    도끼로    문     부수고    ,  총   쏴서라도    끌어내라는    명령은    누가    했을까    ?    10석열    따위를   믿고    내란에     동조한   ,   군   장넝들도    자괴감    들겠다  !",True,1,2025-01-22T08:57:56+0900,849135517319561516,1,1,0
co72****,2KXqh,인민재빤소장 문형배는 우리법 회장이자 이재명 절친,True,1,2025-01-22T08:50:44+0900,849135054301954305,1,1,0
rock****,2h67M,"공대교수 불렀다면 뻔하구만. '프로세서가 해킹될 가능성이 있습니다' 이런거하려는거지? 얘들아 이게 얼마나 골때리는거냐면, 이 논리를 적용하면, 이 세상에 해킹가능성 없는 컴퓨터 서버는 없단다. 은행도 마찬가진거야. 해킹이 왜 은행돈 못털고, 다른 사이트 개인정보만 빼가는줄 아냐?  보안은 컴퓨터 서버의 하드웨어로 하는게 아니야. 이걸 모르니 발작들을 하는거지. 깨어나라 좀.",True,1,2025-01-22T08:45:13+0900,849134698490757189,1,1,0
gjga****,1Zpvd,특히 부정선거 부문에 대해서는 다양한 증인을 통해 진실을 규명해야 한다. 이상민 행안부장관에게는 투표관리관 인영실날인과 인쇄날인시 소요시간을 비교해본 시물레이션에 대한 내용을 집중 규명해야  할것이다,True,1,2025-01-22T08:24:02+0900,849133333479686159,1,1,0
exsk****,2WCwX,언제봐도 뻔뻔한 윤추종자들!!  윤은 이와중에 피둥피둥 살찐거같음!!,True,1,2025-01-22T08:23:59+0900,849133330895995161,1,1,0
wave****,3eJAa,민주당 탄핵 리스트 ᆢ ᆢ 어떻게 생각하세요ᆢ ᆢ국무총리 한덕수 탄핵 감사원장 최재해 탄핵 법무부장관 박성재 탄핵 행정안전부장관 이상민 탄핵 방송통신위원장 이동관 탄핵 방송통신위원장 김홍일 탄핵 방송통신위원장 직무대행 이상인 탄핵 방송통신위원장 이진숙 탄핵 중앙지검장 이창수 탄핵 지청장 엄희준 탄핵 차장검사 손준성 탄핵 차장검사 감백신 탄핵 외 검사 5명 그리고 대통령탄핵,True,1,2025-01-22T08:21:01+0900,849133139652509702,1,1,0
woon****,2ZjU3,빨리 탄핵시켜라,True,1,2025-01-22T08:16:26+0900,849132843517870221,1,1,0
soom****,,,False,1,2025-01-22T08:05:47+0900,849132157732389046,0,0,0
hss7****,,,False,1,2025-01-25T11:03:36+0900,849421927314358461,0,0,0
hss7****,,,False,1,2025-01-24T12:52:33+0900,849336175322726607,0,0,1
hss7****,,,False,1,2025-01-24T12:47:11+0900,849335829946957902,0,0,0
qmfk****,bPLNW,"중국인들이 토지와 건물만 산게 아니라 직장도 뺏어, 518유공자가 6대까지 가산점으로 직장까지 빼는다.",True,1,2025-01-22T21:14:59+0900,849183001823674712,0,0,0
sunm****,4CeG2,용현아 정신 차려라 너가 독박 쓰게 되었다,True,1,2025-01-22T20:36:20+0900,849180511984156786,0,0,0
sher****,6lAnW,"제발 자유민주주의를 수호해 주세요.. 친중,종북,좌빨,간첩들로부터 대한민국을 지켜주세요 윤통..ㅠ",True,1,2025-01-22T19:20:21+0900,849175616157646962,0,0,0
sung****,,,False,1,2025-01-22T18:32:53+0900,849172558929461572,0,0,0
dlal****,,,False,1,2025-01-22T18:08:59+0900,849171018277716348,0,0,2
back****,hr59,빨간색의 사상과 뿌리는 뽑아 버려야 합니다. 열심히 모아봅시다. 국민들의 함상을,True,1,2025-01-22T16:46:55+0900,849165732146053495,0,0,0
sbju****,,,False,1,2025-01-22T11:51:30+0900,849146699971559632,0,0,0
joys****,gyKm,계엄선포 이전에 단 한번이라도 부정선거가 공론화된 적이 있었던가?,True,1,2025-01-22T10:56:04+0900,849143128521703455,0,0,0
lol5****,bgojf,"국민의힘 박준태는머하는이간이냐
그것도질문이냐
응근히지지하는군",True,1,2025-01-22T10:45:32+0900,849142449363222765,0,0,0
anak****,B8YB,빠른탄핵인용 바랍니다,True,1,2025-01-22T10:17:48+0900,849140662723936603,0,0,2
ica0****,2VUIK,내란우두머리(윤멧돼지)와 그 일당들은 총살시키고 그 일족도 총살시켜서 머리들만 잘라 광화문에 효시해야된다. 그래야 무뢰충 일베들이 겁먹고 조용해지지,True,1,2025-01-22T10:17:18+0900,849140630444572792,0,0,0
ica0****,2VUIK,내란우두머리와 그 일당들은 당연히 사형 또는 감형없는 무기징역에 처해야된다,True,1,2025-01-22T10:13:00+0900,849140353586954243,0,0,0
rohc****,38EqT,연합에서 기사 올릴게 없나보네. 헤드라인 조용하고 속보 긴급도 없고ㅋㅋㅋ,True,1,2025-01-22T10:10:46+0900,849140209755881815,0,0,0
inch****,1slqI,"드디어 세계 최초로 대한민국 선관위가 형상기억  종이를 개발했습니다. ㅋㅋㅋ
자세한 것은 유튜브  손상대TV 2로 확인하세요 ^^ (형상 기억 종이)",True,1,2025-01-22T10:06:17+0900,849139921271652494,0,0,1
krhk****,1WUoi,윤대통령 탄핵되면 민주당 똥 된다.,True,1,2025-01-22T09:55:39+0900,849139236157260029,0,0,0
sayb****,RQqA,연합 따라다니는 알바들 많네!,True,1,2025-01-22T09:55:38+0900,849139235100295435,0,0,0
admo****,6kemi,말 졷나 안 듣는 내란선동패륜아 들은 몽둥이로 좀 패서라도 하루 빨리 이 사건을 마무리 해야 전세계가 하루하루를 경제 기술전쟁에 숨가프게 돌아가는 이 싯점을 더 늦출수가 없다.,True,1,2025-01-22T09:55:34+0900,849139230234902741,0,0,0
0698****,38DMS,증인 심문 하면 뭐하냐 이미 짜여진 틀에서  정답이 정해졌는데 윤이 뭘 잘못했지 게 엄 글 쎄 방법은 틀렸을지 몰라도 국민 위하는 마음은  부정선거 역린을 건드려서,True,1,2025-01-22T09:45:50+0900,849138603991761275,0,0,0
ehdb****,Fdlp,민주당의 민낮이 들어나고 있구나 이대로 민주당이 집권을 하게 뎐다면 한국은 중국의 속국이 된다. 정신차리자 대한민국 국민이여,True,1,2025-01-22T09:45:43+0900,849138595787702543,0,0,0
namu****,,,False,1,2025-01-22T09:41:07+0900,849138299485290558,0,0,0
rlat****,,,False,1,2025-01-22T09:31:59+0900,849137711326429590,0,0,0
su05****,3K3p7,"지난 대선당시에도 윤석열이 부정선거를 계속 주장했고,
그럼에도 불구하고 이재명이 대선결과를 받아들이고 인정하길래
참 대인배라 생각했다,
근데 왜 본인이 최고권력자이고 국정원이든 선관위든 본인사람들로 다 채워놓고도 
그 행정기관을 부정하는가?
그것이 나는 이해가 안된다",True,1,2025-01-22T09:14:18+0900,849136571767586915,0,0,0
nkki****,,,False,1,2025-01-22T09:10:35+0900,849136332306383051,0,0,0
feck****,3i8kR,"헌재 니네가 뭔데 온국민의 관심과 모든정치행위의 소비자인 국민의 알권리를 묵살하는가?!
박근혜때처럼 전 심리과정을 생중계하라~!!
그래야 누가 어찌 짬짜미를 하는지 생생하게 국민들이 지켜보고 판단할것아니냐??!
짬짜미 주제에 헌재 니네가 무신 신이라도 
되느냐??!
국민이 바로 신이다~!!!",True,1,2025-01-22T09:09:05+0900,849136236340707366,0,0,3
feck****,,,False,1,2025-01-22T09:07:47+0900,849136152756617478,0,0,0
kwna****,2gV0k,"윤석열이 공수처 수사를 회피하는 것은 검찰에서 구속을 풀어주려는 행위이다. 검찰이 김성훈차장을 풀어준 것봐라. 김건희 오/바 친구 심우정이 결정했을 것이다. 구속풀어주는 것은 일개 검사의 석방이유서 달랑 1장만 제출하면 된다. 그 행위에 이의나 반대를 제기할 법적 수단은 전무하다. 대행 최상목이 특검법을 보류하고 있는 것도 검찰로 윤석10을 빨리 넘기려는 것이다. 30일또는 31일에 특검법 올리여고 예정이라는데, 이날이 공수처에서 검찰로 수사권이 넘어가는 시간이다. 겁난다. 윤석렬이 풀려나고, 경호처 지휘부가 건재하니 무력충돌!",True,1,2025-01-22T09:04:09+0900,849135918664122417,0,0,0
feck****,3i8kR,짬짜미헌재는 민주당측 증인과 대통령측증인의 형평성을 균형있게  인정하지 않는다면 온국민적 점상권에 직면하게 될것이다~!,True,1,2025-01-22T09:03:25+0900,849135870781948050,0,0,0
sjna****,,,False,1,2025-01-22T09:02:06+0900,849135786577100827,0,0,0
maru****,,,False,1,2025-01-22T08:59:57+0900,849135647225545027,0,0,0
ghg9****,,,False,1,2025-01-22T08:58:43+0900,849135568154525922,0,0,1
shpa****,3lYcz,인간은 불완전하다 ~  탄핵여부를 8명의 재판관에게 맡길게 아니라 국민투표에 붙이자,True,1,2025-01-22T08:58:02+0900,849135524550541331,0,0,0
kwna****,2gV0k,"윤석10이 공수처 수사를 회피하는 것은  검찰에서 구속을 풀어주려는 행위이다.  
검찰이 김성훈차장을 풀어준 것봐라.  김건희 오/바 친구 심우정이 결정했을 것이다. 구속풀어주는 것은  일개 검사의 석방이유서 달랑 1장만 제출하면  된다. 그 행위에 이의나 반대를 제기할 법적 수단은 전무하다.  대행 최상목이 특검법을 보류하고 있는 것도 검찰로 윤석10을 빨리 넘기려는 것이다. 30일또는 31일에 특검법 올리여고 예정이라는데, 이날이 공수처에서 검찰로 수사권이 넘어가는 시간이다.
겁난다.  윤석렬이 풀려나고, 경호처 지휘부가 건재",True,1,2025-01-22T08:57:43+0900,849135503931343089,0,0,0
blue****,1zKUU,폭도 알바들 많이들 왔네~ 그놈의 부정선거 얘기는.... 공정과 상식 그렇게 외쳐됐던 대통령은 내란이나 저지르고 그 지지자들은 상식이 없어서 말도 안되는 궤변이나 늘어놓고... 폭동이나 선동하고 폭도질이나 하면서 반국가행위에 앞장서고 있으니... 부정선거?? 생각들이 있는건지 없는건지... 전세계적으로 집권세력 말고 비집권세력이 부정선거 한 사례 있으면 제시 좀 해줘라?? 제발 제시 좀 해줘라~ 댓글 기다리고 있을게~,True,1,2025-01-22T08:57:11+0900,849135469538050110,0,0,0
wndc****,2emZq,윤석열 말대로면 김용현 여인형 그리고 지시하지도 않은 거짓발언군인들. 잘못이네. 윤석열은 부시고 들어가라 한적없고 쪽지를 쓴적도 준적도 없고 ㅋ,True,1,2025-01-22T08:53:44+0900,849135247021834475,0,0,0
zmp1****,3Bnne,헌재  이  개같은  새끼들아 ... 똑바로  하라고 ... 나라가  종중  중공에  귀속  되게  생겼다 ... 부정선거는  써버  안까도  증거가  넘쳐난다 ... 선관위  대법원  파사들이  한패거리  범죄  자들인데 ...대법원  판결을  믿지  말라고 ... 대법원  판결은  100%  거짓이다 .,True,1,2025-01-22T08:52:38+0900,849135175701889226,0,0,0
chem****,cyppm,"게임 캐릭터도 중간 중간 레벨 밸런스를 하는데, 국개들은 뭐 탄핵도 안당해, 면책특권에 돈봉투 받아도 탄압받았다고 하면 되고, 이상한 법 만들어도 국민대표가 국민을 위한다면 모든 것이 통과. 뭐 당대표는 임모탈 디아블로도 아니고. 사법부는 이제 삼권분립이 아니라 2권분립하고 자진 도태를 택한 것인지. 국개들 권한 대폭 축소하고 급여도 절반으로 깎아야지.   견제권이 아니라 뭐 법과 정부위에 군림하고 국민은 뭐로 아니 참.",True,1,2025-01-22T08:49:56+0900,849135002594574654,0,0,0
mero****,,,False,1,2025-01-22T08:48:02+0900,849134879600803857,0,0,0
kwec****,,,False,1,2025-01-22T08:46:16+0900,849134766069383242,0,0,0
zone****,2PCFI,대선토론때 봤는가? 질문자의 질문에대한 논리도 없고 이해도도 부족해 눈만껌뻑거리고 도리도리만 하고 엉뚱한 대답이나 하고 이렇게 지식없는 대통령은 닭그네보다 처참했다,True,1,2025-01-22T08:43:13+0900,849134569926950987,0,0,0
kwh1****,1oGoT,"인멸? 행위는 삭제ㆍ유기 혹은 은닉 등등 다양하다. 삭제했으니 인멸이 사라졌다. 이외의 방법은 다양하다. 윤ㆍ윤측ㆍPPP  등등 주체는 다르지만 정리하면 한 사람이다!,  12. 3  밤어 전 하는 짓거리가 마치 당과 정부의 모습을 어제 아닌 지금 실시간으로 보는 것 같다.  패스와 토스의 의미는 다른가? 아니다 B,  즉 수작은 같다. 정말 지겹고, 진절머리난다.  노는게 엘리멘터도 아닌 취학전 유치원의 수준이다. 능력이 없이면 버려야 한다. 그것이 정답이다 능력이 없으면 변명만 기하급수적으로 는다.",True,1,2025-01-22T08:42:42+0900,849134536523514051,0,0,0
skdm****,6DDkG,증인들은 양심 껏 바른 증언을 해야 한다.,True,1,2025-01-22T08:42:41+0900,849134534879346907,0,0,0
hayo****,,,False,1,2025-01-22T08:40:51+0900,849134416650305781,0,0,1
sang****,aEvl,"정신나간 극우, 선동, 내란세력이 생각보다 이렇게 많은데.......

정상화가 가능할가 모르겠습니다.......",True,1,2025-01-22T08:39:37+0900,849134338132934870,0,0,0
fish****,dDw1F,이쉘 아 저넘은 법위에있나? 거짓말만하고 얼굴이 다러워 지금뉴스보는데 어쳐고니가 특수부대가 국회로 들어가면서  문다깨면서드러갔는데 저넘은 용서가안돼,True,1,2025-01-22T08:37:10+0900,849134179303030824,0,0,0
ldg3****,,,False,1,2025-01-22T08:36:50+0900,849134157895303434,0,0,0
kosa****,1FxdQ,"거짓말과 배신의 현장이 될 것입니다.  거짓말의 시작은 자신의 정신과 육체에 구멍을 내는 것이며, 그 구멍을 통해 증오와 배신이 자리하며, 불신과 더불어 스스로를 어둠 속으로 빠뜨리는 것입니다.",True,1,2025-01-22T08:36:06+0900,849134111204311079,0,0,0
herb****,,,False,1,2025-01-22T08:35:32+0900,849134074579648677,0,0,0
mose****,8Nh07,알겠습니다 알았고! 리죄명 이나 빨리 구속해라! 왜 이리도 늦노?  뭐하노 재판관~,True,1,2025-01-22T08:34:41+0900,849134019533603014,0,0,0
chun****,1mbCd,빨리 끝내자~ 피곤하다~ 부정선거 관련 증인신청을 왜 하는지 이해가 안가네~ 기각해라~,True,1,2025-01-22T08:32:51+0900,849133901388447975,0,0,0
soru****,,,False,1,2025-01-22T08:25:40+0900,849133439142592706,0,0,0
cyc0****,d3vgW,뭐랬냐 .....!!  배신은 배신을 낳는다고했다. 용현이 이하 졸개들아 어제 10석열이가 발언했던 내용을 들었겠지 ㅈ시종일관 다 느그들 탓으로 돌리던데 뒤통수 맞은  기분 드럽지?,True,1,2025-01-22T08:21:43+0900,849133184816775364,0,0,0
kral****,1p2Dy,김용빈 선관위 사무총장이 굥재앙 친구란다. 친구가 배신때리고 부정선거를 했단다. 이거 누가 책임져야 하나? 그러니까 김용빈부터 증인으로 불러라. 뭐라 할지 궁금하다,True,1,2025-01-22T08:20:35+0900,849133111416455318,0,0,0
puri****,2eNpJ,위증교사는 무죄니까 그렇게 해라,True,1,2025-01-22T08:20:10+0900,849133085059448879,0,0,0
jjco****,3uVTF,"굽실굽실 진즉에 사법절차 따랐어야지, 부정선거 아니라는 돼지썌끼🐷진술 듣고도 헷소리 씨부렁❓",True,1,2025-01-22T08:16:58+0900,849132878850687257,0,0,0
cyc0****,d3vgW,용현아...!! 니가 존경하는 10석열이는 지 살기도바쁜듯  모든걸 안했다.모른다.기억없다로 일갈하고있다. 동네 양아치도ㅈ지 부하들에  대해서는 철저히 지킨다. 과거 박근혜.이명박.전두환.노태우가 그랬다. 이 모든게  내가 앉고가겠다 나에게 책임을 물으라했다.,True,1,2025-01-22T08:14:53+0900,849132744012202201,0,0,0
mgr0****,2hd9W,전국민이 생중계로 다봤는데 무슨 증인심문을 늘려 그냥 빠른 파면이 나라 살리는 길이다.,True,1,2025-01-22T08:19:08+0900,849133017514377249,7,8,2
gksr****,6pQBR,윤석열을 기각해서 복권시켜라 이재명은 빠르게 구속 시켜라 종북좌파 아웃,True,1,2025-01-22T08:41:11+0900,849134438393577558,2,3,0
yode****,,,False,1,2025-01-22T08:20:22+0900,849133097944350811,0,0,0
dopo****,2NMCV,이재명 모친상 다녀온 이재명 절친 문형배 헌법재판관을 즉시 탄핵하라!,True,1,2025-01-22T08:16:46+0900,849132865814790358,2,3,0
osjs****,6QbOd,우리법연구회   더불어민주당   조선인민공화국    이름이  좋다,True,1,2025-01-22T08:14:13+0900,849132700844425274,2,3,0
miya****,4vK7g,내란수괴 우두머리 윤거니는 부하들에게 칼맞는구나,True,1,2025-01-22T08:08:14+0900,849132315924758600,2,3,0
1chl****,afy3K,"헌재 재판과정에서 부정선거의혹 검증을 다소 시간이 소요되더라도, 대통령의 비상계엄 목적이 부정선거의혹 해소함으로써, 선거 정당성 확보하자는 것이므로, 헌재는 대통령 측 입장의 변론.증거제시 사항을 이번기회에 잘 수집하고 판단하여 대한민국 선거시스템을 완전무결하게 하는 절호의 기회로 살려야 할 것입니다..//",True,1,2025-01-22T10:17:41+0900,849140655258075429,1,2,5
