user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mysm****,3bYYq,간첩이 대통령을 범죄자 만들고 탄핵하려하네 더불어놈들 두고 보자,True,1,2025-02-25T19:12:27+0900,852329331186204877,11,1,1
luka****,3eQG3,국민은 윤대통령의 탄핵을 절대적으로 반대한다. 근거는 국민이 진실을 목도했기 때문이다. 국민은 국회의 반국가세력과 공산세력인 민주당이 기준도 없는 입법폭거와 근거도 없는 탄핵을 남발하고 사법부와 행정부를 장악해 경찰에게 총과 무기를 들고 대한민국 정부를 향해 내전을 준비시킨 쿠데타를 목도했다.이것이 내란죄이고 팩트이다.국민은 반국가세력과 공산세력을 척결하고 정의와 공정을 되찾아 자유민주주의 대한민국을 필사적으로 지킬 것이다.헌재에서 불공정한 판결이 내려진다면 국민은 문.형.배.를 비롯 우리법연구 헌재에 엄중한 책임과 처벌을 묻겠다,True,1,2025-02-25T20:39:54+0900,852334965445099923,11,2,0
ty2p****,61ed,임명 하지마,True,1,2025-02-25T19:10:27+0900,852329202236522676,8,0,0
true****,248z4,거의 종북좌파를 추종하는 자가 헌법재판관??  나라가 개판이네,True,1,2025-02-25T20:44:05+0900,852335234803302441,7,0,1
2306****,1UyxD,"빨개이 마은혁 임명은 안된다
 그리고 정부는 빨개이들 소굴인
우리법 연구회를 해산 해야할 것이다",True,1,2025-02-25T19:55:29+0900,852332103470153926,8,2,0
hell****,cu5M9,"❤️ 육이오당시 사상자 삼백만에다 온나라 깡그리 무너지고 수 많은 고아들.. 일방적으로 당한 제일 비참한 전쟁을 남침에 의해서다.라고 육이오 얼마 안지나 상황에서 마은혁이 했다면 입이나 머리팔다리가 제대로 남아 있을까..전 세계 유일 분단국가.. 주적 북한 중공을 앞에두고 이런 상황이 벌어진다는 것 자체가 나라가 견판이라는게 이번 계엄으로 철저히 알게 됨 이번 내란에 가담한 공수처 헌재 서부지법, 중앙지법 우리법 판새, 검찰 경찰 짬짜미는 반듯이 가려내어 광화문에서 온 국민이 보는 앞에서 참수 해야함 ❤️",True,1,2025-02-25T20:50:19+0900,852335636701511835,6,0,0
ston****,2xtWT,헌재는 나라의 법치중심인데 좌익으로 편향된 인간들이 들어 있다는게 이상한거다~~저 좌파들은 왜 자유국가에서 나라를 부정하며 살아가고있나? 지들이 원하는 중국이나 북한으로 보내달라하면 욕안먹고 살수잏을텐데 왜 자유민주국가에서 물을 흐리나?,True,1,2025-02-25T19:34:17+0900,852330738693963903,6,0,0
kwhd****,,,False,1,2025-02-25T19:21:19+0900,852329903004057718,0,0,0
dosf****,,,False,1,2025-02-25T21:07:52+0900,852336767620088245,0,0,0
kwan****,4ad45,우리 윤석열 대통령 각하는 죄가 없다. 당장 이 완전 정신병자 놈을 파면하라 ㅋㅋㅋ,True,1,2025-02-25T19:44:43+0900,852331409967153431,5,0,0
mmha****,,,False,1,2025-02-25T22:38:54+0900,852342632532148706,0,0,0
qkdn****,,,False,1,2025-02-25T19:19:51+0900,852329808749658436,0,0,0
syyo****,JUXS,탄핵재퍄판 심리에 참여도 안한 자가 어떻게 참여할 수 있겠나?,True,1,2025-02-25T20:16:35+0900,852333462793748745,4,0,0
gkdl****,l8Qu,헌법재판관이 왜 이념편향적인 자들이 된단말이냐,True,1,2025-02-25T19:44:49+0900,852331416325718392,4,0,0
ljj7****,52bzV,더불당 진짜 미친 집단 완전 공산당이다,True,1,2025-02-25T19:39:13+0900,852331055481356373,5,2,0
ilov****,6PJTE,제발 이 김에 간첩들 다 쓸어버립시다. 징글징글합니다 댓글부터가. 50대 분들 노후 준비하려고 댓글 알바 열심히 하시는가보네요? 민주당과 이재명을 감방으로 넣어야 나라가 살아납니다.,True,1,2025-02-25T23:05:52+0900,852344369494098375,4,1,0
laua****,1YnVl,"저 우리법 인권법 라인 봐라 ㅋㅋㅋ  
임명된지 2틀된 장관도 탄핵이 정당하다는 클라스 ㅋㅋㅋㅋ
마씨를 헌재 니들이 임명하라 마라 할 권한이 없어요 ㅉㅉ 그냥 권고지.
상목이가 안하면 끝.",True,1,2025-02-25T23:00:36+0900,852344030225236277,4,1,0
opal****,5rlnX,"이제서야 대통령 탄핵하려고 공산주의자 마은혁재판관 임명은 어이없다. 재판관은 전에 여2 야1로 합의했다며 갑자기 야당이 시뻘건 극좌2를 넣으려고하니 너무 불공정하다!!! 최대행이 여1 야1로 임명했지만 독단결정이고 위헌이라 무효다. 특히, 정계선은 김이수와 연수원 사제지간이자 김이수법인 꼬봉이 남편 황필규라 사퇴해야한다. 좌파특성상 죽어도 사퇴안하네!! 음란악귀 문행배도 그렇고.... 헌재가 위헌질전문이니 해산필수!!!",True,1,2025-02-25T21:42:38+0900,852339006757667143,4,1,0
king****,5Tq8R,"임명불가했는데 무슨 짓이냐
좌파들과 헌재가 국민을 농락하다간 정말로 국란이 알어난다.",True,1,2025-02-25T21:24:26+0900,852337834701357283,3,0,0
neom****,,,False,1,2025-02-25T20:21:14+0900,852333763005251695,0,0,0
choc****,,,False,1,2025-02-25T20:20:17+0900,852333701986517115,0,0,0
kimh****,,,False,1,2025-02-25T19:55:07+0900,852332080401481800,0,0,0
dudt****,2O5dy,마은혁 끼지말라고,True,1,2025-02-25T19:46:18+0900,852331512610160753,3,0,0
shki****,2e1s4,헌재에 골수 좌파판사가 득세하니 공정을 내세우려 가장해도 좌편향 속내가 다 드러남!,True,1,2025-02-25T22:21:00+0900,852341479299874817,3,1,0
neom****,,,False,1,2025-02-25T20:26:28+0900,852334100311179466,0,0,0
lkyu****,,,False,1,2025-02-25T23:18:07+0900,852345158476234796,0,0,0
chun****,4hu1e,민주당과  내통하는 문형배 이미선 이둘은 이번 재판에서 빠져라 너희둘은 하루속히 찢명이 손잡고 감방에 들어가라 꼬라지 보기싫다,True,1,2025-02-25T20:20:53+0900,852333740876104086,2,0,0
seka****,9ag2J,간첩은 사형임 점점 밝혀지겠지 계몽령,True,1,2025-02-25T19:40:39+0900,852331147923816754,2,0,1
mofo****,,,False,1,2025-02-25T19:18:54+0900,852329746573295989,0,0,0
cutt****,c2xIM,"윤석열 보수 빨강이들을 몰아내야한다.
보수빨강이들이 일본에 미국에 다 팔아먹었다.",True,1,2025-02-26T00:13:57+0900,852348755175801140,3,2,1
muni****,1QAm2,9명 되어도 극좌 한놈이 추가되는거니 졸속으로 탄핵심판하려고 하겠지 ;;;,True,1,2025-02-25T19:29:32+0900,852330432107118834,3,2,0
ben_****,,,False,1,2025-02-26T07:19:25+0900,852376166244286564,0,0,0
jhye****,,,False,1,2025-02-25T23:22:31+0900,852345442279620840,0,0,0
100a****,2d03PF,아니 오늘 변론 종결되었으니 마은혁은 평의에서 제외가 되어야지요. 아아 그거 다 떠나 마은혁이는 절대 임명불가예요.,True,1,2025-02-25T23:20:15+0900,852345295999074403,2,1,0
visi****,,,False,1,2025-02-25T22:43:13+0900,852342910077632635,0,0,0
rbfl****,1lO9F,최후변론까지 끝난마당에 마씨가 왜 들어감?,True,1,2025-02-25T22:41:08+0900,852342776027676752,2,1,0
namu****,,,False,1,2025-02-25T22:36:20+0900,852342466672591037,0,0,0
6545****,cEo7p,그게 말이되냐  마은혁을  끼우다니  제발 이러지좀 말어라,True,1,2025-02-25T19:54:43+0900,852332054849782080,2,1,0
yeso****,,,False,1,2025-02-25T22:16:58+0900,852341218883928550,0,0,0
qama****,2OZgy,"지금 대한민국에 법이 있기는 한가? 우리법이 헌법위에 있고, 법이 있으되 우리법이 우선인 희안한 나라에 살고 있는 여러분들은 정말 희안한 모습을 직접 경험하고 있답니다. 그렇다고 이대로 가만히 있으면 개들이 나라를 통치하는 개보다 못한 나라로 전락할것입니다. 모두 일어서서 나아가야합니다.",True,1,2025-02-25T22:12:45+0900,852340946841371049,1,0,0
fire****,or3B,마은혁을 헌재재판관으로 추천하는 더불당...국민들이 의심을 안할려고 해도 안할수가 없다.북한 노동당 지부인가?,True,1,2025-02-25T21:55:43+0900,852339850399973764,1,0,0
kdse****,alkD0,헌재가 지금 이 시점에서는 내란을 조장하는 곳이다. 헌법을 지켜야 할 곳이 지들 맘대로 법을 재단하니 지들이 재단사야 뭐야?,True,1,2025-02-25T21:21:40+0900,852337656661541191,1,0,0
each****,dhtEq,마은혁은 임명해서도 안되고 만약 임명하더라도 판결에는 관여하면 안된다.,True,1,2025-02-25T21:15:12+0900,852337239881941092,1,0,0
leey****,6fXNW,몰라서 그러는데 인용이 돼도 최대행이 임명 안 할수 있는거 아닌가요.,True,1,2025-02-25T21:05:12+0900,852336595955613806,1,0,0
qndj****,pFGC,나라에 세금 많이 내는 순으로 통치권을 줬으면 좋겠다. 저 떨거지들 세금도 몇 푼 안내는 판사들 국회의원들이 이 나라를 좌지우지하지 못하도록!!,True,1,2025-02-25T21:02:46+0900,852336438451110219,1,0,0
noat****,9mKsM,마은혁이 헌재 재판관도 아닌데 저기에 왜 사진을 올리나?  황윤기 기자... 기사 똑바로 쓰세요.,True,1,2025-02-25T21:01:50+0900,852336378405454183,1,0,1
goka****,TwaK,행배님은 사진에서까지 거의 젤 왼쪽이네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-25T20:44:51+0900,852335284799406438,1,0,0
mati****,1F4GI,이 종북판사 임명 운운해봐라!나도 tv만 보고있진 않겠다,True,1,2025-02-25T20:43:25+0900,852335191601971379,1,0,0
gog6****,,,False,1,2025-02-25T20:23:58+0900,852333939015025111,0,0,0
bobs****,30qSS,니들이 뭔들 적법하게 일을 하겠니? 뭐든 다 필요없고 꼼수부리는 일에만 혈안이 돼서 국회를 대리한다는 놈들이 민주좌빨공산당이나 대리하고 있는 이 현실이 정말 참담하다.. 그런 놈들과 결탁한 헌재 재판관들 니들은 간첩이다. 국민의힘은 제발 정신차려라!!,True,1,2025-02-25T20:18:46+0900,852333604242456900,1,0,0
ciao****,1V5Qk,헌재의 을사오적 재판관 넘들아.. 국민들이 보고 있다. 썩어빠진 니들이 무슨 권한으로 대통령을 심판하려느냐? 국민 무서운줄 모르는 좌파 비리판사들을 감방에 처넣어야 이 나라가 바로 섭니다!!!,True,1,2025-02-25T20:18:19+0900,852333574563561612,1,0,0
kimk****,26TqG,헌재가 왜 있어야 하는지 모르겠네요,True,1,2025-02-25T20:18:06+0900,852333561074679849,1,0,0
cmg9****,1U3fX,"하루라도 빨리
판결해주세요
국민들 피로감 극에 달함
누가 이런 씻을수없는 상처를   치료해주나요 ㅠㅠ",True,1,2025-02-25T20:14:51+0900,852333352148009337,1,0,0
lgo2****,GKpZ,신성한 대한민국 헌법 재판소가 좌익 재판관들의 놀이터가 되어 좌파로 물이 들었나 썩어 문들어진 헌법 재판소는 당장 해체시켜고 건물은 홀어 없애야 한다,True,1,2025-02-25T20:07:46+0900,852332895220531538,1,0,0
limb****,3Lvk9,최대행은 절대 임명함 안되요. 말이 되는 소리를 해라. 한번 임명하면 임기가 6년이라는 사실 절대 잊지마시길 바란다.,True,1,2025-02-25T19:50:37+0900,852331790205976838,1,0,0
seon****,2HJpg,"정부측이라고 하던가, 최상목측이 뭐냐? 무슨 뜻인지 알지?",True,1,2025-02-25T19:35:11+0900,852330796038488146,1,0,0
yjs5****,,,False,1,2025-02-25T19:34:57+0900,852330780670558619,0,0,0
tom9****,2kPME,"근대 궁금한게 탄핵 같은 사안외에도 진행중인 사안 중간에 임명된 사람이 참여하는게 됨? 중간에 합류해서 사안에 대해 충분한 검토를 못해서 정확한 판단을 내리지도 못하고 개인적인 판단이 들어갈태고 또 임명하는 상황에 따라 판단에 개입이 들어가는데

이번에 임명되고 될 3 명은 왜 참여하는거임?",True,1,2025-02-25T19:31:37+0900,852330566677168355,1,0,0
hong****,YvBG,반국가세력1티어1대장  문형배외  이미선 정정미 정계선은 재판관으로 공정성과 중립적 오직 헌법으로 재판해야 하는데 좌편향적인 정치 권력을 이용하여 헌법을 위반하고 탄핵을 이미 정해놓고 형식적인 재판을 하여 국민을 속인죄..민주당하수인 헌재는 해체이전에  잘못된 판결이 나올시 조선족들외  찐국민들은 인정못합니다 어케되나보시길,True,1,2025-02-25T19:15:23+0900,852329520064102581,1,0,0
ycle****,5kjCt,아니 임명여부를 떠나서 부장판사 나부랭이가 대법관 수준의 헌재재판관 해도 되는건가? 이건 뭐 개판이야? 이념이면 막 이래도 되는거야?,True,1,2025-02-25T19:15:11+0900,852329507766403143,1,0,0
myna****,,,False,1,2025-02-25T19:05:30+0900,852328883553304797,0,0,1
yagi****,4CQTH,유죄추정원칙을 고수하는 더러운민주당 꼬봉 헌재,True,1,2025-02-25T19:42:16+0900,852331252378763377,2,2,1
lmh1****,2qpic,석열아 잘가라,True,1,2025-02-25T19:29:11+0900,852330409793421376,2,2,0
civi****,1JQeh,"""탄핵 심판은 형사소송법을 준용한다""는 것이 법적 근거가 있다면...내란 혐의에 대한 검찰조서를 증거로 인정한 헌재의 결정은 헌재 스스로 불법, 위법을 행한 것이다...",True,1,2025-02-25T23:41:37+0900,852346672099885279,1,1,0
yeol****,cxgKJ,"인민노련 마은혁은 자유대한민국 헌법재판관이. 될수없다
북한 아나 중국가서 판새를 하는지 해야지
자유민주주의를. 부정하는. 헌법재판소.재판관은
공정한 재판관이 될수 없으니. 임명해서는. 안된다",True,1,2025-02-25T22:55:17+0900,852343687970029719,1,1,0
skar****,bEdy5,내란수괴들은 전부 사형이 답이야,True,1,2025-02-25T22:34:34+0900,852342352671408433,1,1,0
kwod****,5SOnG,계엄합법. 탄핵기각 CCP OUT !!!! CCP OUT!!!!,True,1,2025-02-25T22:18:46+0900,852341335301030292,1,1,0
jeun****,6uwhY,마씨는 절대 재판관 자격없다 헌재는 해산하라 좌경화된 헌재의 신뢰도가 바닥이다,True,1,2025-02-25T21:12:20+0900,852337055466782893,1,1,0
stu8****,,,False,1,2025-02-25T21:05:39+0900,852336624728539450,0,0,0
cool****,1nt0J,"헌재 재판관들 제 정신이 아니네, 무엇이 먼저 인지. 모르는거냐,아니면 판사들 커넥션이냐, 마은혁은 사퇴 하고,헌재. 판사들도 기각 해야 한다",True,1,2025-02-25T21:04:48+0900,852336569397281129,1,1,0
ggog****,,,False,1,2025-02-25T20:20:36+0900,852333722236616990,0,0,0
pjg9****,4JARl,장난하냐 우원식이 지 혼자 결정한거에 대한 권한쟁의심판부터 해야지 ㅡㅡ,True,1,2025-02-25T19:27:54+0900,852330327366959479,1,1,0
lion****,,,False,1,2025-02-25T19:27:23+0900,852330293191770261,0,0,0
mkk0****,2S9pl,헌재까지 좌경화 돼서 편법 불법이 판치네.,True,1,2025-02-25T19:27:19+0900,852330289869881464,1,1,0
antl****,bWWO4,꼭 마씨를 끼워야하냐? 그렇게 불안하냐? 민주당아 벌써진거야 너넨,True,1,2025-02-25T19:25:56+0900,852330200732533124,1,1,0
asao****,3TQyO,8인 체제로 결론 내려라 저 사람없어도 된다,True,1,2025-02-26T22:49:58+0900,852436116370882869,0,0,0
jaja****,8JUW9,어찌되어건 최권한대행이 임명하지않아도 강졔럭은없는것이다 욕은좀듣겠지만 ㅎㅎㅎ 또탄핵되면되지뭐 30 명채우자,True,1,2025-02-26T13:27:46+0900,852399896542576923,0,0,0
pret****,CyZq,우파리 알바들 아직도 돈 봉투 받고 있나?,True,1,2025-02-26T12:56:09+0900,852397859536896053,0,0,0
ysk2****,5mqdY,최상목이. 이18세기야.너뒤지고싶지,True,1,2025-02-25T23:39:39+0900,852346545314464021,0,0,0
imee****,4VFr0,"모두탄액시키
정신이 있는님이여 머여",True,1,2025-02-25T23:27:29+0900,852345762120466630,0,0,0
kps8****,bEX45,빨갱이란 민폐만 끼지는 자입니다,True,1,2025-02-25T23:08:20+0900,852344528508551325,0,0,0
kimh****,,,False,1,2025-02-25T22:49:10+0900,852343293353132114,0,0,0
touk****,1pXlA,"어떻게 전부 종북좌빨같이 생겼냐
얌생이같거나
쫌생이같거나 쫌팽이같거나",True,1,2025-02-25T22:45:07+0900,852343032349982798,0,0,0
dh_o****,,,False,1,2025-02-25T22:42:42+0900,852342876909076815,0,0,0
ydgu****,,,False,1,2025-02-25T22:40:32+0900,852342737758847222,0,0,0
dae4****,NZRn,다들 공부 잘 하게생김,True,1,2025-02-25T22:35:43+0900,852342426759594371,0,0,0
mee8****,1ivNN,정치색을 띈 판사는 배제해야 맞고 판사 자격도 박탈해야지 . 중립적 사고를 ㅁㆍㅅ하면 판사 사퇴하고 정치질해야,True,1,2025-02-25T22:34:33+0900,852342351346008378,0,0,0
ksk6****,25fuI,저런 빨갱이 놈을 헌재재판관으로 임명한다고?  최상목이 임명하면 넌 자유우파 국민들한테 돌맞아 죽을 각오 하라,True,1,2025-02-25T22:34:12+0900,852342328679989352,0,0,0
unag****,2ex2u,을사오적 이건 사적이건 디진다 니들은,True,1,2025-02-25T22:32:46+0900,852342236640182666,0,0,0
ak99****,1juNH,다만 대법원이 공판갱신 절차를 간소화하는 형사소송규칙 개정안 공포를 앞두고 있어 헌재가 이를 근거로 간단한 갱신 방식을 택할 가능성이 크다ㅡㅡㅡㅡ대통령 탄핵이라는 엄중한 사안이 소급입법가능하냐 묻고 싶네요.,True,1,2025-02-25T22:30:51+0900,852342112891437464,0,0,0
vixx****,8JXS7,야동보는 헌재는 왜 가만놔두냐. 구속해야지. 헌재 ㅋㅋㅋㅋ 자식한테 안부끄럽냐. 성추행당. 야동마귀헌재까지. 조*빈은 왜 구속하냐. 헌재도 가만놔두면서 ㅎㅎ,True,1,2025-02-25T22:24:26+0900,852341699567943912,0,0,0
akc4****,4Upwq,니기미 ㅅㅂ 탄핵결정하는데 무슨ㅅㅂ조건이 많이붙네,True,1,2025-02-25T22:23:34+0900,852341644438012196,0,0,0
tora****,,,False,1,2025-02-25T22:14:42+0900,852341072502718863,0,0,0
tjd7****,1xtuM,을사오적,True,1,2025-02-25T22:05:10+0900,852340458657939545,0,0,0
cjdd****,,,False,1,2025-02-25T22:05:02+0900,852340449849901073,0,0,0
cjdd****,,,False,1,2025-02-25T22:03:35+0900,852340356988010842,0,0,0
jau5****,2OPXB,묻어버려야할헌재,True,1,2025-02-25T21:56:15+0900,852339883887296658,0,0,0
yysu****,3jVnr,"기자야 얼마처먹음??
헌재가 인용하면 임명 무조건해야되냐?ㅋ
개쌉소리하네 진짜",True,1,2025-02-25T21:55:14+0900,852339818590371974,0,0,0
touj****,llsW,ㅗ,True,1,2025-02-25T21:55:00+0900,852339803893530628,0,0,0
dltk****,5wLd4,마 후보 마됬어 듣도 보도 안하고 찬성이잖아 재명꼬봉 마 후보 찟 재명이랑 같이 감방가라 명회를 가든 갈이 살어,True,1,2025-02-25T21:53:45+0900,852339723312562583,0,0,0
bull****,1bvBo,"마은혁이 등장하고. 최대행이 임명할거 같다. 그래서  탄핵이용 으로 가는게 보인다. 

여기서. 이나라가 살려면. 윤과 함께. 성남이가 찢이라 불리는  세리도 같이 사라져야 한다.   그럴려면. 좀더. 시간이 필요하다.  

이나라는.  제갈공명이  동남풍을 불러올 때 처럼. 시간이. 필요하다.  서두르지 않으면. 적벽대전에.  버금가는. 찬란힌 역사를 만들것이다",True,1,2025-02-25T21:53:35+0900,852339712642253100,0,0,1
ten1****,,,False,1,2025-02-25T21:50:43+0900,852339528344535408,0,0,0
kkk5****,,,False,1,2025-02-25T21:46:23+0900,852339248433463499,0,0,0
lams****,3GlYs,헌재 재판관도 민노총에 가입했냐?,True,1,2025-02-25T21:46:10+0900,852339234692923498,0,0,0
9011****,DFxj,"왜 대법원에서 
이 시점에 급히 변론갱신절차를 
간속화할 수 있게 규칙을 신설개정을 했을까요?

난 사전 이미 법원간 조율되어진 결정이라고 본다.",True,1,2025-02-25T21:45:28+0900,852339189847425283,0,0,0
kiy3****,8vZIq,마은혁 재판내용 듣지도 않을걸 이미 어떤쪽에 한표 줄 생각밖에없는데~~참여시키면 안되죠 이미 변론 다 끝난상황인데 지금 왜 넣어요?,True,1,2025-02-25T21:42:45+0900,852339014072533399,0,0,0
mion****,2jmdm,마은혁은 다음번 탄핵으 위해서 꼭 임명할거다..이번 평결엔 참여 못하겠지만.,True,1,2025-02-25T21:16:16+0900,852337308836298920,0,0,0
seon****,xKIE,"전국민들이  들불처럼 일어날듯.,, !!!",True,1,2025-02-25T21:12:48+0900,852337085279895951,0,0,0
robe****,5TzHI,최상목이 과연 임명할까?,True,1,2025-02-25T21:12:01+0900,852337034193272842,0,0,0
thsk****,48szX,그 북돼아지 마적이 총리탄핵보다 더 대단하냐 정말 우리법인지 니네법인지 개00들이다,True,1,2025-02-25T21:11:21+0900,852336992082460849,0,0,0
ysg4****,,,False,1,2025-02-25T21:09:43+0900,852336886855762291,0,0,0
tisu****,4fHaJ,최상목은 임명하지 마라,True,1,2025-02-25T21:02:02+0900,852336391927889934,0,0,0
rudd****,ciUHw,우리법연구회 출신들은 좌빨.극좌라 자유민주주의 대한민국에서는 판사할 자격이 아예 없는 거지,True,1,2025-02-25T20:58:46+0900,852336181021507944,0,0,0
jun1****,9y2MX,최상목이가  간첩?,True,1,2025-02-25T20:55:02+0900,852335939966468112,0,0,0
gill****,19DYN,진심 지금같이 전세계가 난리인 시국에 저런 OOO같은일로 온나라가 발목 잡혀서 바라만 보고있고 진짜 노답이다 간첩공화국 대한민국,True,1,2025-02-25T20:52:00+0900,852335745384316938,0,0,0
nams****,1YG3C,민주당 조옷당들  나라 망하게 할려고  작정했네,True,1,2025-02-25T20:50:34+0900,852335652723753229,0,0,0
alce****,,,False,1,2025-02-25T20:49:40+0900,852335595194679584,0,0,0
hhy2****,5IK29,"합류시키려면 진즉에 했어야지, 이제 와서 합류하면 판결 할 시간만 더 지연되죠.",True,1,2025-02-25T20:49:10+0900,852335562495885389,0,0,0
keny****,Bj6a,천한것들,True,1,2025-02-25T20:45:20+0900,852335315904364707,0,0,0
attl****,,,False,1,2025-02-25T20:35:33+0900,852334684762276073,0,0,0
kime****,2nRi7,헌재가 중공간첩을 이롭게 하는구나. 헌재 tf에도 중국인이 있다지?? 마은혁 이 자를 임명한다면 최상목도 편안한 여생을 살지는 못할것이다. 대통령 탄핵에 찬성표를 던지는 헌재재판관도 마찬가지로 여생이 편안치 못하겠지.,True,1,2025-02-25T20:34:06+0900,852334592202375217,0,0,0
meta****,8Ay3W,마은혁은 헌재가 아니라 간첩죄로 감옥에 가야할 사람 같다.,True,1,2025-02-25T20:33:06+0900,852334527492653103,0,0,0
bo14****,Oow,뭘 고민하냐??  임명을 언제까지 하라는 명시적 기한이 없잖니?? 그냥 깔아 뭉기고 1인 3역을 하는냐 존나 바빠 못한다고 하면 그만이다... 그럼 지들이 탄핵을 하거냐 ??? 찢은 절대로 못하니 최대행은 쫄지말고 그냥 걍 무시하면 된다..,True,1,2025-02-25T20:27:22+0900,852334158226129073,0,0,0
gold****,,,False,1,2025-02-25T20:22:44+0900,852333859742679390,0,0,0
jjun****,5KgGE,마은혁을 임명?? 웃기고 있네 헌재그냥 없어져라!!,True,1,2025-02-25T20:19:35+0900,852333656318935310,0,0,0
choc****,,,False,1,2025-02-25T20:19:08+0900,852333627244019780,0,0,0
pink****,1Cwz1,최상목이 임명해서는 안된다. 대통령을 배신해서는 안된다.,True,1,2025-02-25T20:18:58+0900,852333616624042445,0,0,0
ssun****,8zU3d,우리법연구회 헌재 장악인가 모하는 짓인지,True,1,2025-02-25T20:17:22+0900,852333513427386526,0,0,0
kimk****,,,False,1,2025-02-25T20:15:42+0900,852333406690738468,0,0,0
kimk****,,,False,1,2025-02-25T20:14:14+0900,852333312235012199,0,0,0
mula****,3d8jH,"민주당이 마은혁 임명 밀어부치는 건, 탄핵 심판보다 이재명 때문이다. 이미 지들이 대권 잡는다는 계산하에, 당선 이후 헌재 이용해 진행 중인 재판 다 중지시키려고 하는 것./ 문형배 이미선 임기 연장 역시, 전과5범이 대통령 되면 좌파 판사 둘로 채우겠다는 계산. 대선 못지않게 헌재 재판관 임명 문제가 심각하고, 이건 무조건 막아야 한다",True,1,2025-02-25T20:12:49+0900,852333220681744717,0,0,0
wjdg****,3LZt9,법리를 따지는데 이념이 우선할거면 뭣하러 법정싸움을 하냐? 인민재판을 하지.,True,1,2025-02-25T20:09:39+0900,852333016821793073,0,0,0
