user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dong****,37D1W,60대... 말다했다.진짜 할일도 없나보다,True,1,2025-03-22T23:20:00+0900,854664562568331266,1,1,0
4eve****,dDolx,탄핵을 기각하라~!! 탄핵을 반대한다~!! 윤석열 대통령님 복귀합시다~!!!,True,1,2025-03-22T23:13:37+0900,854664150972891278,1,1,0
port****,rhMo,탄핵찬성 1.6만 Vs 탄핵반대 6.6만.. 끝,True,1,2025-03-22T23:05:03+0900,854663599170256915,1,1,0
humm****,13MWK,"경찰추산은 변하지 않는구나ㅉㅉㅉ 보통 진보진영은 경찰추산의 20~30배, 보수받고 나오는 노인들은 견찰추산 10% 정도 보면 딱 맞지",True,1,2025-03-22T22:56:39+0900,854663057433952418,1,1,0
ppqk****,7RTI5,"대장동 50억클럽? 부정 투 개표 관리 기획총괄단? 언론 보도 조작 기획총괄단?헌법재판소,중앙선관위 세컨드폰 관리 기획총괄단? 사법부로비 기획총괄단? 광우병,세월호 가짜이슈 집회 기획총괄단?
`",True,1,2025-03-22T22:14:21+0900,854660332897960030,1,1,0
jaet****,4izpf,오늘 봤다. 탄핵은 기각이다.,True,1,2025-03-22T21:48:40+0900,854658677842378930,1,1,0
shel****,9HWH8,탄핵찬성 모임. 제발 참석 좀 해라. 창피하다.,True,1,2025-03-22T21:24:38+0900,854657129540223149,1,1,1
nebu****,,,False,1,2025-03-22T20:40:56+0900,854654314457596194,0,0,0
s739****,,,False,1,2025-03-22T20:26:22+0900,854653375755583593,0,0,0
khh1****,,,False,1,2025-03-22T20:05:42+0900,854652044869370029,0,0,0
octo****,,,False,1,2025-03-22T19:58:07+0900,854651555897409576,0,0,0
ehdg****,,,False,1,2025-03-22T19:51:47+0900,854651148093620418,0,0,1
sk******,OL5e,하루빨리  윤석열 탄핵하고 이재명 구속하는것이  국민이 원하는것이며  더불어 국회법개정하여 국회똥파리 거수기   호위무사들   특권을 줄이는것이다 모든국민이 원하는것 이것가지고 대모들해라,True,1,2025-03-22T19:45:02+0900,854650713379176456,1,1,0
ktk7****,1knn8,탄핵인용 결정문  작성에 사용 할 종이와 펜이 없는 데 무슨 근거로 탄핵인용 을 하나요. 전 세계가 이미 탄핵 기각 으로 보고 있지요.  헌재에 탄핵기각 이나 각하 결정문 작성에 사용 할 종이와 펜은 넘쳐 나고 있습니다. 정치권은 헌재에 대한 정보가 차단 되었을 겁니다. 윤석열 대통령 탄핵 기각 이나 각하 로 결정 되었기 때문에 헌재에 대한 정보가 차단 되었다고 보면 됩니다.,True,1,2025-03-22T19:38:19+0900,854650280577335373,1,1,0
ggma****,1q0KB,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,True,1,2025-04-20T13:08:02+0900,857315503541059589,0,0,2
ggma****,,,False,1,2025-04-20T13:04:51+0900,857315298657697962,0,0,0
latt****,bdHeb,8대 0 탄핵!,True,1,2025-04-04T10:52:44+0900,855822446257767453,0,0,0
ggma****,1q0KB,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,True,1,2025-03-31T21:00:08+0900,855490493335732280,0,0,0
lmj8****,5hLRK,"잘못한건 좀 잘못했다고 좀 하고 그냥 대충 이념프레임으로 넘어가지말고 잘못에 대한 책임 좀 지는 나라가 좀 되지..
잘못했지만 책임은지지말라는 이상한 상황",True,1,2025-03-24T05:25:10+0900,854780858689650702,0,0,0
sona****,bCEH0,ㅋㅋㅋㅋㅋ집회규모 왜케 비슷하게 보이게했나 놀래서 보니 역시나 연합뉴스네. 진짜 국민들 눈 속이고 아주 너네 이러다 천벌받는다,True,1,2025-03-23T23:06:21+0900,854756453964054606,0,0,0
heee****,,,False,1,2025-03-23T14:53:04+0900,854724674544730128,0,0,0
yyaj****,2spaF,윤석열 내란수괴 동조는 나라 말아처먹는 몰염치한 빌런 카르텔 일원이 되는 길.,True,1,2025-03-23T14:43:22+0900,854724049761206379,0,0,0
onev****,24guA,4.5배 씹압살 ㅅㅅㅅㅅㅅㅅ,True,1,2025-03-23T10:57:21+0900,854709488278569047,0,0,0
p_se****,,,False,1,2025-03-23T10:45:02+0900,854708695169237004,0,0,0
gold****,,,False,1,2025-03-23T09:33:38+0900,854704094906941593,0,0,1
pkh1****,,,False,1,2025-03-23T07:22:35+0900,854695651890430026,0,0,0
n114****,2ZfB2,"헌재는  미적대지말고   거짓말 하지말고  초딩도 하루면 판단 한다  
절대로 괴변으로 국민을 우롱하지 하지말고  헌법적으로 판결하라",True,1,2025-03-23T05:41:06+0900,854689114681769992,0,0,0
kudr****,,,False,1,2025-03-23T05:22:47+0900,854687934488510513,0,0,0
ljh1****,3w9CB,탄핵이 왜 무효인데 전광훈 세이브 코리아 개신교 집단 일당 오만원 배급견들아~성조기는 왜 들고있나 미국이 보면 속국인줄 알겠다~하여튼 나라 망신 다 시키는 전광훈 일당 오만원 배급견들ㅉㅉ,True,1,2025-03-23T05:21:12+0900,854687832717918223,0,0,0
jhj0****,,,False,1,2025-03-23T05:12:54+0900,854687297809940552,0,0,0
jhj0****,,,False,1,2025-03-23T05:06:43+0900,854686898948407330,0,0,0
guid****,,,False,1,2025-03-23T04:56:38+0900,854686249720479782,0,0,0
ajhc****,2QUH6,이번 국무회의 거치지않은 계엄 죄없다면 윤씨 계엄령 또 발동할꺼다 왜? 장기집권 하려고 불법계엄 아니다? 국무총리 흠결있다 했어 아닥해 ㅋ,True,1,2025-03-23T04:55:51+0900,854686199422386228,0,0,0
eung****,,,False,1,2025-03-23T04:53:22+0900,854686038847651862,0,0,0
h2d0****,,,False,1,2025-03-23T04:49:45+0900,854685806281883707,0,0,0
m066****,,,False,1,2025-03-23T04:44:46+0900,854685484645875763,0,0,0
jkss****,sQmZ,윤가 죽으면 따라죽을 좀비들아! 대한민국 헌법도 모르고 사리분별도 못하는 모지리 좀비들!,True,1,2025-03-23T04:32:22+0900,854684686033616921,0,0,0
namd****,,,False,1,2025-03-23T04:27:00+0900,854684341026947074,0,0,0
nsn1****,7dVre,기각의견내는 판사가 누구냐?  초등학생도 위법 계엄인걸 다 아는데 기각의견 내는 판사는 이 나라에서 영원히 퇴출 시켜야 한다,True,1,2025-03-23T04:22:56+0900,854684078262190139,0,0,0
pkql****,3KFY8,헌재가 선고일 질질 끌어주니 극우 극좌애들도 지쳤냐 총력 결집한게 쪽수가 저저동냐 광장 목소리가 큰것 같지만 대한민국국민 99%는 탄핵 찬반집회관심도없고 나머지 1% 정도만 여기갔다 저기갔다 마치 대한민국이 온통 탄핵찬반집회에 매몰된듯 난리부루스지 국회의원들도 정신 차려라 1%목소리가 마치 전체 목소리인양 매몰되어 동조 발언하는데 그게 너의 정치인생 쫑나는 지름길이다,True,1,2025-03-23T04:22:37+0900,854684058146308133,0,0,0
leeb****,,,False,1,2025-03-23T04:14:26+0900,854683531157176343,0,0,0
hhha****,,,False,1,2025-03-23T04:12:57+0900,854683435342495814,0,0,0
vera****,,,False,1,2025-03-23T04:02:02+0900,854682732075155459,0,0,0
phk0****,5IayQ,이것들아 어떻게 5배가 넘는 차이를 대등한 비중으로 말하냐? 눈이 삔 거도 아니고 찬반여론이란 제목으로  반탄에 기생하지 마라,True,1,2025-03-23T03:57:19+0900,854682428172664851,0,0,0
ment****,69JnI,국정 정상화  트럼프2.0 대비 서두릅시다.,True,1,2025-03-23T03:50:57+0900,854682017852293187,0,0,0
pvma****,7qmAf,"전라도개들은 파면요구,, 암적존재들. 제거요망함",True,1,2025-03-23T03:50:09+0900,854681966363017224,0,0,0
best****,34N1L,체포몸조심당 수괴 찢조심당,True,1,2025-03-23T03:49:18+0900,854681912222941215,0,0,0
arme****,2MqKZ,연합뉴스야 위에 사진 저번주 사진이잖아 찬성집회 ㅋㅋㅋ 많이 모인걸 왜 써먹어 ????ㅋㅋㅋ 돌았네 ㅋㅋㅋㅋ,True,1,2025-03-23T03:49:15+0900,854681908464844823,0,0,0
cmsc****,78gtn,나무가 시들었다ㅡ 거의 볼품도 없고ᆢㅡ,True,1,2025-03-23T03:33:45+0900,854680910153383986,0,0,0
sn78****,632vx,힘을 합쳐서 산불 끄러 갑시다,True,1,2025-03-23T03:14:15+0900,854679653456019466,0,0,0
cmyb****,YJx1,참 밥먹고 할일 앖는 사람도 많다 저게 나라에 무슨 도움이 된다고 저럴까?차라리 비례대표제 국회의원 비서관들 모두 없애서 그돈으로 북핵 방어용 핵무기 개발을 위한 기금으로 만들자 한번이라도 범죄를 자지른 자는 공직에 나서지 못하게 한다던지 건설적인 데모를 해야지 맨날 너죽고 나살자 장쟁이나 하니 나라가 되겠냐구요,True,1,2025-03-23T03:01:49+0900,854678853132484668,0,0,0
yim6****,,,False,1,2025-03-23T02:57:01+0900,854678543609626627,0,0,0
rkdw****,qbWj,판결 빨리끝내라 찬반집회 필요없고 빨리 끝내라고 판결뒤에 일은 어떻게 변하든 국민이 알아서 할꺼니까 빨리 판결하라고,True,1,2025-03-23T02:55:53+0900,854678470813286472,0,0,0
gbb1****,ApG9,"헌법 재판소 하는 것을 보면 참으로 안타깝다.  재판소는 판결을 내려야 한다.  어느 스포츠 경기 같이 비기는 것은 없다 판결은 내야 하는데  왜 이렇게 늦는지 안타까울 뿐이다. 혹은 헌법 기관도  정치를 하나. 는 생각마져 든다.  사법부도 일 잘하는 기관은 아니라는 것을 느낀다.  진짜 슬픈 현실이다. 
우리 나라는 두 진영으로 나눠져 있다.  그 나마 다툼이 없으니 다행이다.  이 판결이 향후에 대통령이 지침을 만드는 판결임에 틀림 없다.  곧 판례가 되기 때문이다.",True,1,2025-03-23T02:50:43+0900,854678137852657724,0,0,1
rkdw****,,,False,1,2025-03-23T02:49:50+0900,854678080659128378,0,0,0
rkdw****,,,False,1,2025-03-23T02:41:19+0900,854677531826061333,0,0,0
lw01****,1sfSE,에이구~~ 헌제야 빨리 윤가 파면해.. 벌레들이 기어나오네 살충제를 뿌리든가해야지 더러버죽겠네,True,1,2025-03-23T02:27:16+0900,854676626460377112,0,0,0
3840****,7WIw2,윤석열 너무너무 꼴보기싫어 정신나간 친일파놈 탄핵 사형 재산몰수,True,1,2025-03-23T01:17:38+0900,854672140769689684,0,0,0
mjsa****,512Rv,"제발 다른 동네서 하세요
지금 십수년째 청와대 주변 주민 고통 받아요
매 주말 아니 매일 이게 뭔가요?",True,1,2025-03-23T01:17:15+0900,854672115956187172,0,0,0
spot****,1DN5Y,진짜 국민투표 해보면 쇼크 먹을텐데....그냥 헌재에서 결정해야 국힘도 다다음번에 다시 기회가 있는거다.,True,1,2025-03-23T01:12:24+0900,854671803883192388,0,0,0
hanr****,,,False,1,2025-03-23T01:03:31+0900,854671231494914144,0,0,0
spot****,1DN5Y,무슨 종북이 결재해 주듯이 맨날 그러자고 그러냐?,True,1,2025-03-23T00:56:43+0900,854670792770715773,0,0,0
hss7****,,,False,1,2025-03-23T00:55:55+0900,854670741298217097,0,0,0
natu****,,,False,1,2025-03-23T00:55:01+0900,854670683987247110,0,0,0
kare****,crYpT,"촉구 만 5천ㅡㅡ
반대 6만 5천",True,1,2025-03-23T00:53:25+0900,854670580404715610,0,0,0
cjyu****,,,False,1,2025-03-23T00:49:58+0900,854670357938831520,0,0,0
cicl****,3jR7A,인간들아!!   그  시간에  산에  가서  불이나  꺼라,True,1,2025-03-23T00:46:41+0900,854670146445246574,0,0,0
husi****,vE79,좌빨들 정말 초라하네  이제 중국에서 알바비가 입금 안되나 보지? ㅋㅋㅋ,True,1,2025-03-23T00:45:11+0900,854670050563457053,0,0,0
5sie****,2ZxJZ,탄핵반대쪽은 왜 사진을 찍다말았나요???한번에안담기기는하지만..즈쪽이 광곽이면 이쪽도 광각으로찍어줘야져....... 참나,True,1,2025-03-23T00:43:53+0900,854669966291501232,0,0,0
sble****,,,False,1,2025-03-23T00:43:39+0900,854669950906794107,0,0,0
spot****,1DN5Y,좌파라는 말도 오른손 잡이가 대부분이라 좀 거시기 한데 좌파를 꼭 종북 좌파라고 그러는데 좌파에 북한 다녀온 분이 있긴 있습니까? 오래 해 먹을려고 국지전이라도 할려는 쿠데타 세력 방해자라고 해야 맞죠.,True,1,2025-03-23T00:43:21+0900,854669931747213378,0,0,0
tjdd****,4x3zk,성조기 보소;;,True,1,2025-03-23T00:42:35+0900,854669883009400943,0,0,0
scju****,,,False,1,2025-03-23T00:35:14+0900,854669409355038765,0,0,0
pks0****,1SaMe,OOO~~~~무조건 파면!!!!  범죄자 한테 뭐함,True,1,2025-03-23T00:32:23+0900,854669225459974218,0,0,0
suh5****,b0fL,쌍방간에  아량이  필요할때다,True,1,2025-03-23T00:32:21+0900,854669223580926024,0,0,0
thoo****,2csvUQ,"경찰 추산 은 어떻게하는거야. 30만이라던데 . 산수도  못하는것들이 경찰하니  경찰우두머리가 내란동조  범죄자지.
빨간색들은 돈 떨어져서 알바비 안줬나. 오늘 의자  빈자리 많터라. 할배. 할매들이라 의자없으면 안되서 의자세팅하느라 고생하는거 보니 안쓰럽더라.",True,1,2025-03-23T00:29:48+0900,854669059315204265,0,0,0
c1so****,2rZyb,"사진에서만 봐도 탄핵 반대 : 태극기, 성조기 // 탄핵 찬성 : 나머지 (민주노총, 전교조, 짱개이, 캣맘, 페미, 동성애자)",True,1,2025-03-23T00:29:23+0900,854669031850901598,0,0,0
dple****,,,False,1,2025-03-23T00:27:28+0900,854668909209452631,0,0,0
came****,1XPfg,사는게 재미없으면 뉴스 보고 정치에 빠지더라. 사는게 재미있으면 정치 뉴스 볼 이유가 없지. 그리고 그거 갖고 싸우는 게 우습게 느껴짐 ㅋㅋㅋ,True,1,2025-03-23T00:21:11+0900,854668503955800110,0,0,0
js93****,1w4J3,윤석열 파면 이재명 유죄,True,1,2025-03-23T00:20:39+0900,854668469596061853,0,0,0
khh1****,,,False,1,2025-03-23T00:16:12+0900,854668183242539048,0,0,0
garg****,,,False,1,2025-03-23T00:11:04+0900,854667852228067350,0,0,0
biam****,Xwjy,참가인원 추산치 양쪽다 최대치 확인해서 바꿔주세요 소제목도 너무 편향적이다 다른 언론도 아니고 연합이 왜이래?? 정말 짜치네요,True,1,2025-03-23T00:09:35+0900,854667756178505865,0,0,0
ston****,2xtWT,탄핵찬성은 정말 개딸들뿐인가? 징글징글하다,True,1,2025-03-23T00:06:05+0900,854667530692722722,0,0,0
bgki****,36tsy,경찰 비공식 추산 탄핵 촉구 1만5천명·반대 6만6천명 모였다. 탄핵반대하는 국민들이 압도적이군.,True,1,2025-03-23T00:01:56+0900,854667263834325212,0,0,0
dhs1****,4Zbsk,한줌 짜리 파면집회 앞에다가 써주는 견합 그냥 보조금 끊어라,True,1,2025-03-22T23:55:02+0900,854666819556868102,0,0,0
scra****,,,False,1,2025-03-22T23:48:29+0900,854666397559554148,0,0,0
jwyo****,,,False,1,2025-03-22T23:45:35+0900,854666209990279318,0,0,0
jiwu****,,,False,1,2025-03-22T23:39:52+0900,854665842418254015,0,0,0
cgt2****,ZgwD,정시차려야합니다 근로자안위노력없는거대노조 필요시트랙터를 견인화포로전용할수있는 농어민없는 농민운동으로부터 뽑아주지않으면실업자인 선출권력이입법권력이되어 제왕적대통령보다더높은 선출입법권력을행사하면서 30번탄핵발의안과 국민삶을뒤흔드는 체제위기 체제전복시도에 두눈똑바로뜨고 대항해야합니다 본인 덤프차하면서 형사재판많이받았습니다 세상에 그어떤피고인이 검나판사를겁박하고  사법부위에군림합니까?증인소환되재판서 불출석하지않나 6차례재판관련서류미수취 이게 사법농단사법군림이아닝션뭡니까?  정신을제대로차려야 나라가국민이삽니다,True,1,2025-03-22T23:30:03+0900,854665209464225804,0,0,0
314k****,2dRwe,경찰 추산 세는거 너무 티나서 짜쳐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-22T23:28:51+0900,854665132507136218,0,0,0
biam****,,,False,1,2025-03-22T23:20:50+0900,854664616255422692,0,0,2
cgt2****,ZgwD,정신을똑바로차려야합니다 일제36년통치기간국적은 뼈저리고한맺힌일본국적이었습니다 이당연한이야기를정쟁빌미삼고 그후625가있었지요 일본 독일 심지어영국에도주한미군주둔했습니다 전쟁과원자탄1차2차세계대전속에서 주한미군주둔한국가는 빠른전쟁복구와경저재건이룰수있었고 주한미군에게고마워해야합니다 근현대사에들어서 수많은차관과경제성장에이르기까지 원조받는구카에서 이제당당히 원조공여국으로급부상했습니다 미국의케네디가보이콧할때 독일국민들은우리를도와줬습니다 그들의어드바이스없었다면 산림녹화도경구고속도건설도포철건립도현대차설립도없이가난한아시아한국가로 전락했을겁니다,True,1,2025-03-22T23:14:08+0900,854664184695095336,0,0,0
powe****,3X4T4,윤석열 대통령 복귀 대찬성,True,1,2025-03-22T23:11:48+0900,854664033985364198,0,0,0
cha3****,3pejl,대한민국 범죄양아치소굴 만세여?  찢,True,1,2025-03-22T23:10:47+0900,854663967899910329,0,0,0
kss0****,62GO,"민주당 당이름 변경해라 
탄핵전문당으로",True,1,2025-03-22T23:09:17+0900,854663871665799240,0,0,0
life****,3tpZz,가서 불이나 꺼라,True,1,2025-03-22T23:07:29+0900,854663755299029127,0,0,0
wjd8****,1eeGN,"탄핵찬반이 문제냐? 헌재에서 나오는 법령에 따르면되지 ~지금 전국이 산불이 난리났는데 정치권 우두머리가 찬반양론 분리치기 할때냐,,여야고 지들 월급인상할때 참 뜻이 잘 맞던데 국민이 산불나서 집이 없단들 맘이 가겠냐 이 몹쓸 정치하는 인간들아",True,1,2025-03-22T23:05:45+0900,854663643864760524,0,0,0
dufa****,,,False,1,2025-03-22T23:03:05+0900,854663472250617880,0,0,0
anst****,3DHUt,쓸데없이 계엄령선포해서 가뜩이나 이라크 전쟁 터지고나서부터 나라도엉망이고 트럼프까지 당선되고 힘든데 ᆢ탄핵되든 뭐가됬든 나라좀살리자,True,1,2025-03-22T22:58:35+0900,854663182608761001,0,0,0
ruby****,5KLUt,두동강난  나라를보며  문죄인이 흐믓해하고  김정은이  활짝 웃습니다,True,1,2025-03-22T22:58:11+0900,854663156302086206,0,0,0
ohji****,5TpQu,민주당 이판 사판당 지금까지 국정 발목 잡기 1시간2시간 만에 국회 상정해서 방망이 때리고 지금 국민이 제대로 내용을 몰라요 민주당 단독으로 지금 까지 방망이 쳐온것 이러다 정말 나라 망한다 정신 차립시다 국민들,True,1,2025-03-22T22:56:21+0900,854663038089822300,0,0,0
pari****,,,False,1,2025-03-22T22:38:41+0900,854661900074483897,0,0,0
yang****,7Amc8,행인부는  산불로 인해 인명 피해가 속출하는데 특단의  대책이  없쓰면 모든 고위 공직자 투입하여 산불 진화를  하기  바람,True,1,2025-03-22T22:37:24+0900,854661817832570988,0,0,0
hero****,2LjlU,"탄핵되고 죄명구속되면  1타2피냐?
나쁘지않네",True,1,2025-03-22T22:31:35+0900,854661442526249134,0,0,0
park****,,,False,1,2025-03-22T22:27:03+0900,854661150585913359,0,0,0
mbi5****,1Ezgr,"민노총, 전교조 두 단체 아니면 누가 더듬어당 좋아하냐,  그중에 민노총 회원들 회비가 어디에 쓰이는지
아, 간부 놈들이 월급으로가져가고 찢재명이 처럼
보조금(세금)을 지 놈들 마음데로 쓰는 놈들이야.
그냥 평생,아니 자손대대로 개,돼지처럼 살면 니 놈들 죽어서 펀하게 누워있겠냐.",True,1,2025-03-22T22:26:50+0900,854661137013145820,0,0,0
rmaw****,7xJnl,하다하다 독재국가를 꿈꾼  내란 두목 윤석렬을 옹호하냐? 진짜  니들 어디까지 가야 정신 차릴래 니들은 윤석렬이 독재국가를 만드는것을 바라는거냐! 니들 공산주의 국가 아래서 복종하면서  사는게  꿈이냐?머 저런  개 모시기 같은것들도 국민이라고  진짜 어휴  진짜 개만도 못한 인간들,True,1,2025-03-22T22:18:15+0900,854660584187101266,0,0,0
cgni****,,,False,1,2025-03-22T22:16:35+0900,854660476947136697,0,0,0
leej****,1V4v8,더불당은 국가의 좀벌레다. 빨리 박멸시켜야할 존재들이다. 백해무익한 존재들이다.,True,1,2025-03-22T22:16:18+0900,854660457837887580,0,0,0
32ki****,,,False,1,2025-03-22T22:10:36+0900,854660091624816826,0,0,0
wlsw****,sqkE,이놈의   새끼들 지금 산불나고 나리인데 지랄들한다,True,1,2025-03-22T22:10:09+0900,854660062667341866,0,0,0
cheo****,aiqNY,기각으로 기울어진듯,True,1,2025-03-22T22:06:47+0900,854659845536612566,0,0,0
skyr****,1bsQB,"사이비3만원일당견들 3만원받고헌금으로5천원내고
그25000원가지고 막걸리쳐먹고 아무데서나 오줌갈기고
니들이가는곳은 찌렁내의 명소가되더라 이사회의악 사이비 말만자유운운하지 자신들은교주의이득아래이용되는것도모르고 오로지교주만을칭송하는이사이비들 
교주가 이리모여하면 네하고달려가서 진상짓하고 
효과있게죽어하면 지몸에불질러서뒤지고 
그걸마치 순교라고신도들에게 세뇌시키고
법은어길지언정. 교주의말엔반박조차못하는 어리석은것들",True,1,2025-03-22T22:06:16+0900,854659811713744978,0,0,0
e920****,4oaid,전부 산불현장으로 데려가서 불끄게 해라,True,1,2025-03-22T22:01:37+0900,854659512861196442,0,0,0
mins****,6GL7e,나라 미래 잡아 처드시는 4류 패거리 정치배들 이번 기회에 모두 쓸어담아 두번다시 정계에 발을 들여놓지 못하게 해야 나라가 살고 청년들이꿈을.펼칠수가 있다~,True,1,2025-03-22T22:00:48+0900,854659459945857255,0,0,0
pgeu****,73tyS,정은주기자~~너   반대집회 사진 전부 넣을라니 쫄리냐? 탄찬 사진 똑바로 다시올려~~기레기야,True,1,2025-03-22T22:00:08+0900,854659416727748652,0,0,0
june****,,,False,1,2025-03-22T21:57:32+0900,854659249811226774,0,0,0
nati****,,,False,1,2025-03-22T21:54:51+0900,854659076687134954,0,0,0
tyho****,,,False,1,2025-03-22T21:53:38+0900,854658997934883023,0,0,0
mu02****,,,False,1,2025-03-22T21:53:29+0900,854658988455755925,0,0,0
jing****,2OcDh,"조기 통합을 위해 가장슬기로운 선택은 윤통이 복권(탄핵 기각)되고 이재명 대표가 실형을 받더라도(여 당~정에서 윤통에게 적극 건의하여 )사면을 한다는 메시지를 공표~실행하고(잔임20개월 동안)다른 주자들과 선명한 경쟁을 통해 국민이 선택케 하는 도과 기간이 절실하다~
따라서 혼란이 조기 마무리되고...헌소 도 좌고우면 하지 않고 공명정대한 평결을 할수 있다고 본다~",True,1,2025-03-22T21:52:57+0900,854658953928245555,0,0,0
anch****,,,False,1,2025-03-22T21:52:39+0900,854658934382788788,0,0,0
z430****,kyWJ,헌재 ㄱㅔㄷㅅㅅㅔㄱ들 그러니 협박당하지. 석열이한테 놀아나고 석열이 떵엉그멍엉이나 하타라,True,1,2025-03-22T21:52:10+0900,854658903579820077,0,0,0
nykk****,mylM,언론에서 항상 얼마나 속이면 오늘 탄핵반대 집회 지나가던 사람이 아니 반대 쪽에 사람이 왜 이렇게 많아? 하고 놀라더랍니다.  집에서 티비만 보면 이제 자기도 모르는 사이에 바보가 되어버리는 세상이니 나중에 언론들도 무거운 처벌을 피할 수 없을 겁니다.,True,1,2025-03-22T21:44:16+0900,854658395062403155,0,0,0
warc****,2buOGa,오늘도 개처발린 좌파 ㅋㅋ,True,1,2025-03-22T21:40:36+0900,854658157966786733,0,0,0
1004****,2otTK,탄핵 무효다.,True,1,2025-03-22T21:34:50+0900,854657786686996719,0,0,0
ooio****,exjhE,주식에벌어듣전광훈에투자하네둘아이,True,1,2025-03-22T21:33:05+0900,854657673826664471,0,0,0
fena****,,,False,1,2025-03-22T21:31:54+0900,854657597389668584,0,0,0
jjh2****,2a4KN,탄핵찬성 집회는 듬성듬성 자리가 보이네 ㅋ,True,1,2025-03-22T21:27:12+0900,854657295081013311,0,0,1
eome****,,,False,1,2025-03-22T21:26:55+0900,854657276995174675,0,0,1
ooio****,exjhE,경호는법을지키면서하지너아니다철중치고하는게경호야나뿐새야,True,1,2025-03-22T21:26:43+0900,854657263573401812,0,0,0
goya****,,,False,1,2025-03-22T21:00:11+0900,854655554612625461,0,0,0
cons****,2S13n,내란정당 반국가 세력 민주당 해산! 중공 짱깨 간첩들 처벌! 추방!,True,1,2025-03-22T20:51:14+0900,854654978197815341,0,0,0
skha****,,,False,1,2025-03-22T20:46:51+0900,854654695099072741,0,0,0
jypo****,cdA3Z,패싸움하는 수준 낮은 국민들 ㅋㅋ,True,1,2025-03-22T20:45:07+0900,854654583799021605,0,0,0
burn****,bvn5A,"이것도 1순위지만, 정정미 재판관!!!!!!!!!
조선족 말투가 중국인임
정정해야돼요~",True,1,2025-03-22T20:43:58+0900,854654509928939768,0,0,0
munb****,,,False,1,2025-03-22T20:43:52+0900,854654502882509060,0,0,0
hc33****,,,False,1,2025-03-22T20:43:18+0900,854654466878603351,0,0,1
holl****,5D37k,헌재가 결정을 하지 말고 국민투표로 하면 좋겠다. 근데 투표결과에 승복하지 않겠지 부정선거 주장하면서,True,1,2025-03-22T20:42:10+0900,854654394031931437,0,0,0
vmmn****,cilb2,윤석열 탄핵 전국민 투표로하자... 깨끗하 🐕  무능한 헌재야 ㅉ ㅉ,True,1,2025-03-22T20:42:02+0900,854654385123229704,0,0,0
mode****,,,False,1,2025-03-22T20:40:33+0900,854654290231296179,0,0,1
kyun****,,,False,1,2025-03-22T20:37:19+0900,854654081791164488,0,0,0
seon****,2FKS4,"보ㅡ찢....
쭈물어강간당이.....내란범이다 ~",True,1,2025-03-22T20:35:50+0900,854653985926152393,0,0,0
cons****,2S13n,저게 6만 6천으로 보이냐 눈이 어떻게 됐냐,True,1,2025-03-22T20:33:47+0900,854653853436477633,0,0,0
alte****,,,False,1,2025-03-22T20:32:48+0900,854653790219927739,0,0,0
nmck****,ayMoy,"쌈질만 하는 정치꾼들의 폐해 없에야 한국이 살므로 미국으이 승자독식주의를 선거에서 행하는걸 뛰어넘어 , 한국은 승자독식주의를 승리한 행정부에도 줘서 야당의 의결권을 반으로 줄여 강력한 국정수행능력을 보장해서 당파쌈질을 막자 , 계속 이대로 놔두면 한국은 남미처럼 엉망진창 선진국 되니 , , ,",True,1,2025-03-22T20:31:23+0900,854653699505520748,0,0,0
yjfr****,,,False,1,2025-03-22T20:30:36+0900,854653649056432276,0,0,0
yjfr****,,,False,1,2025-03-22T20:28:19+0900,854653501685366859,0,0,0
leek****,,,False,1,2025-03-22T20:25:13+0900,854653301919055930,0,0,0
ilsu****,2bZuf9,때려잡자 내란수괴범윤석열 해산시키자  내란동조 국짐당 밸갱이  애새끼들,True,1,2025-03-22T20:24:10+0900,854653234239766596,0,0,0
qorb****,4ajYJ,규모가 4.5배차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-22T20:20:04+0900,854652970250272789,0,0,0
pari****,,,False,1,2025-03-22T20:19:01+0900,854652902470320134,0,0,0
gimh****,27iiM,이  ㅅ  ㅂ  윤씨때문에 나라가 망하것다  일마때문에  국민들 끝없이  죽고있다  헌재는  빨리  탄핵안시키고 모하는지,True,1,2025-03-22T20:15:39+0900,854652685557694622,0,0,0
vvvr****,,,False,1,2025-03-22T20:01:51+0900,854651796583350486,0,0,0
ozzi****,,,False,1,2025-03-22T20:00:14+0900,854651692732383284,0,0,0
runn****,1BCcy,내전??? 니미OOO 그래 하자 일단 전사기꾼목사 주딩이부터 찢고.. 극우 70프로가 70대인 늙은것들 쓸어 버리자~~ 늙은것들이 한해에 의료보험 52조 축낸다 이 쓸모 없는 잉여 세력들!!!!,True,1,2025-03-22T19:59:38+0900,854651653909905578,0,0,0
jsis****,yLRf,참 지지할 사람이 없어 리재명 같은 인격파탄 파렴치범을 디지하냐?,True,1,2025-03-22T19:58:11+0900,854651559806500909,0,0,0
leek****,,,False,1,2025-03-22T19:51:31+0900,854651130309771406,0,0,0
nati****,,,False,1,2025-03-22T19:49:19+0900,854650988676513881,0,0,0
