user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hlee****,3kMsd,"공수처 가 무슨 수사기관이냐???
   어의없다
   절대로 응하지 마세요
   민주당이 만든 공수처 민주당 사람들이나 많이 이용허셔요",True,1,2025-01-22T16:51:30+0900,849166026871406806,1,1,0
h223****,8288Y,골통하나 때문에 고생이 많습니다.....,True,1,2025-01-22T16:50:53+0900,849165986975187290,1,1,0
hc97****,2L1Ph,윤통이 잘한 행동입니다. 좌파들에게 법치란 없습니다. 절대 협조해주지 마십시요.,True,1,2025-01-22T16:48:54+0900,849165859904553368,1,1,0
pfr2****,,,False,1,2025-01-22T16:47:57+0900,849165798365725064,0,0,0
1004****,5Ck7L,"사기탄핵, 불법수사, 불법영장..국민들의 생각이 그렇다. 법원은 정말 대오각성해야 한다.",True,1,2025-01-22T16:42:28+0900,849165444970447019,1,1,0
jspk****,cOS7S,헌법과 질서를 개똥으로 생각하는놈 답다...,True,1,2025-01-22T16:39:09+0900,849165231430041669,1,1,1
pnu6****,47sl,당당하게 숨지않고 조사받는다고 떠들어대더니 결국 다 구라였어...,True,1,2025-01-22T16:38:58+0900,849165219316892067,1,1,0
gido****,1EVht,국민을 총으로 위협하고 국회를 점령해놓고서도 조사까지 안받는 범죄자는 인간 취급을 해줄 필요가 없다.,True,1,2025-01-22T16:34:57+0900,849164961031651743,1,1,1
andy****,2H5mb,윤석열이 싫다고 해서 불법수사를 옹호하는 것들은 지금 이 나라의 민주주의와 자유인권이 얼마나 파괴되고 있는지 이해는 하고 있는가? 저런게 합리화 되면 결국 일반 시민들에게도 불법수사가 합리화 되고 묵인되는시대가 오는거다,True,1,2025-01-22T16:31:25+0900,849164732710518952,1,1,0
hoye****,l6uf,법조계-공수처-더불당으로 이어지는 카르텔을 끊어야 대한민국이 공정하고 정의로운 나라가 된다.,True,1,2025-01-22T16:27:57+0900,849164509707764100,1,1,0
red2****,1Bh0s,뭔~~~잡아와도  조사를 못하냐??   도대체 존재의 이유가 뭐냐??   그냥 능력 안되면 해체해라~~,True,1,2025-01-22T16:24:29+0900,849164286050697434,1,1,0
hear****,ExKh,진술거부는 불성실한 수사태도라고 말한다. 그러나 검찰로 이첩한 이후 검찰에서 구속기간을 10일을 연장할 수 있도로 구속영장을 다시 청구할 수 있는 이유가 될 것이다. 여하간 일체의 질문에 진술을 거부하겠다는 피의자에게 신문을 계속해서는 안 된다. 명백한 인권침해이다. 공수처가 내란죄에 대해 수사권을 지니고 있지 않다는 사실이 근본 문제이고 불법수사를 거부하는 것은 정당하다.,True,1,2025-01-22T16:21:53+0900,849164119184507270,1,1,0
hina****,,,False,1,2025-01-22T16:15:16+0900,849163692556681337,0,0,1
ddon****,1g9kg,윤가이놈은    총살이 답이네.......,True,1,2025-01-22T16:14:26+0900,849163639406461117,1,1,0
sgin****,e3OdV,명시적인 수사권한 없는 공수처 ㅋㅋㅋ 영장 판사쇼핑 등 절차적정의도 무시하고 더이상생쑈 그만해라,True,1,2025-01-22T16:12:18+0900,849163501883621519,1,1,0
lyri****,9IWjR,"이 정도면 스토킹 인정,  게이공수처",True,1,2025-01-22T16:10:24+0900,849163378738856106,1,1,0
qwer****,9f7I4,법은 1도 안 지키는 게 무슨 대통령.,True,1,2025-01-22T16:09:27+0900,849163318240215270,1,1,1
iamm****,,,False,1,2025-01-22T16:07:46+0900,849163209507078496,0,0,3
post****,1hMvi,"서울법대 검사 30년, 대통령까지 국민세금만 파먹고 살아온 윤석열의 행태를 공감하는가? 만약 당신이 공감한다면 이 나라는 일단 사법시험같은 통과의례로 권력만 움켜쥐면 자신의 잇권에 따라, 뭐든지 해먹어도 좋다는 썩어빠진 나라다. 여태 당신은 그 썩어빠진 나라에서 살아온 것이다.",True,1,2025-01-22T16:07:14+0900,849163174778241136,1,1,0
happ****,,,False,1,2025-01-22T16:06:53+0900,849163152581984688,0,0,0
hsju****,1X2ID,"尹측, 공수처 '강제구인 지속 시도'에 ""분풀이를 넘어선 범죄"" 보도에 전적으로 공감한다. 국민과 10, 20, 30대가 집중적으로 보고있어 지난해를 기점으로 정치 방향은 그들에게 큰 희망을 볼 수 있을 것이다.",True,1,2025-01-22T16:05:43+0900,849163076899963212,1,1,0
uiku****,3EVwX,대책없는 체포와 구속으로 나라만 시끄럽게한 공수처 ... 책임이큽니다,True,1,2025-01-22T16:03:24+0900,849162927867953313,1,1,0
vega****,,,False,1,2025-01-22T16:00:39+0900,849162751304532264,0,0,0
deve****,,,False,1,2025-01-24T13:15:00+0900,849337621116092420,0,0,0
oksu****,7P5bF,"권한도없는 공수처 절대  응하지 마십시요.대통령님 
❗️❗️❗️❗️❗️❗️❗️❗️🤬🤬🤬🤬🤬🤬",True,1,2025-01-23T09:23:30+0900,849229936488087739,0,0,0
rnwp****,,,False,1,2025-01-22T23:37:35+0900,849192189194928296,0,0,0
rmst****,2GxEx,ㅋㅋㅋ석열이 대통령이라는게..진짜 개짜치네.ㅋㅋㅋㅋㅋ창피하다.에휴..이러니 후진국소리듣는거다,True,1,2025-01-22T22:13:09+0900,849186749333635134,0,0,0
dami****,,,False,1,2025-01-22T21:00:25+0900,849182063037776033,0,0,0
msso****,1QZR4,"공수처, 애초부터 필요없던 조직이었는데, 이번에 그 이유를 스스로 충분히 보여준 셈. 불법, 꼼수, 무능, 위법, 억지. 각종 세트 다 보여줌. 그냥 자진 해산 바람.",True,1,2025-01-22T20:09:53+0900,849178808157208902,0,0,0
lhy7****,3xk4W,민주는 어디민주샤 공수처  중국 공수처인가,True,1,2025-01-22T19:30:06+0900,849176244514717736,0,0,0
show****,Fx2i,왜요?  공수처 정도면 윤대통령님 멱살잡고 끌고 나오셨어야지 그런 마음으로 간거 아닙니까 헌재재판나가신 대통령님을 재판ㅇ사치고 구치소 들어가시기전에 체포하려고 구치소 가신것 같은데?,True,1,2025-01-22T19:24:00+0900,849175851659427843,0,0,0
kqle****,2bQSAI,공수처장 정신차려라.공수처직원.회식하고술 쳐먹었다,True,1,2025-01-22T18:59:16+0900,849174258444664938,0,0,0
lloo****,cW5gJ,"법꾸리지는 아닙니다

멧꾸라지입니다",True,1,2025-01-22T18:56:12+0900,849174060658065470,0,0,0
kwon****,,,False,1,2025-01-22T18:50:14+0900,849173675788730454,0,0,0
pan0****,2mhtj,구치소장님 감사합니다.,True,1,2025-01-22T18:40:05+0900,849173022181949476,0,0,0
thin****,1nn2u,앞으로는 일반 잡범들도 맘대로 수사나 조사 거부할 수 있겠구나 강제구인하려고 하면 위법수사하고 있다고 하면 끝이구나 윤석열이가 좋은 것을 많이 가르쳐주네,True,1,2025-01-22T18:28:29+0900,849172275562283179,0,0,1
icem****,,,False,1,2025-01-22T18:24:58+0900,849172048281338169,0,0,0
lds7****,14HRk,"와 윤석열 사법부를 가지고 놀아요
대한민국의 사법부가 권력앞에서 아무것도 할수 없네 교훈. 이제부터 사법부의 집행은 땡깡부리면 답 없는건가
다음부터 윤석열 처럼 채포영장나오면 땡깡 검찰,경찰,조사 땡깡거부하면 아무것도 할수 없는 선례를 남겼네 사법부가 너무 무력하네요",True,1,2025-01-22T18:21:01+0900,849171794173624330,0,0,0
phw1****,,,False,1,2025-01-22T18:15:35+0900,849171444083458241,0,0,0
qhdc****,3pKy1,역시 도리도리신공은 천하무적이야,True,1,2025-01-22T18:12:00+0900,849171213228965889,0,0,0
dwpa****,2Tkny,범죄자들이 판치는 대한민국 한놈때문에 무너지는구나,True,1,2025-01-22T18:10:48+0900,849171136120881432,0,0,0
12er****,1hlWV,이재명인 전과4범에 기소가 몇개냐 도덕 윤리 제로인 이재명은 불구속 윤석열인 구속 법의 형평성에 어긋나지 대한민국은 좌파가 장악했지 이재명이 대통령이 돼면 중국 공산당처럼 돼는건 시간문제다  카톡 검열은 시작에 불과하지,True,1,2025-01-22T18:08:42+0900,849171000393203989,0,0,0
shin****,2tuhV,창피하다,True,1,2025-01-22T18:08:36+0900,849170994454069487,0,0,0
love****,afxJ6,법을 안지키는 자네 계속 저럴수록 자기만 불리한것을 노답이다 추하다 추해,True,1,2025-01-22T18:06:34+0900,849170863239463129,0,0,0
mokk****,30KYQ,"공수처해체하라않하면나라말아먹는다
오동훈이가",True,1,2025-01-22T18:06:23+0900,849170851512189078,0,0,0
yeso****,bwDgl,"민주당   지지율  떨어진다
웬만히 해라",True,1,2025-01-22T18:05:27+0900,849170791365869712,0,0,0
nmai****,18rgn,아니 왜 자꾸 위법을 하려하지?,True,1,2025-01-22T18:05:08+0900,849170770914443316,0,0,0
khs6****,4vLH3,범죄를 수산한답시고 불법을 저지르면 법치주의가 아니다,True,1,2025-01-22T18:01:15+0900,849170520799707244,0,0,0
sall****,hQy6,모조리싹다 잡아들여 경호처가 존재이유가없네,True,1,2025-01-22T18:01:09+0900,849170514508251201,0,0,0
xncu****,1Kjd2,60대 이상 댓글수 봐라 ㅋㅋㅋㅋㅋ,True,1,2025-01-22T17:57:17+0900,849170265450479715,0,0,0
milo****,2waHO,잘좀하자!!,True,1,2025-01-22T17:53:11+0900,849170001158996048,0,0,0
doks****,6jeEb,이렇게 지속적으로 강행하는 데에는 반드시 무언가 깔린 내막이 있다고 본다 확실하게 의도하는 바가 있다는 뜻,True,1,2025-01-22T17:48:09+0900,849169676284985404,0,0,0
kyjg****,1kxof,대통령을 향한 오동운의 지독한 짝사랑..오동운은 이쯤이면 스토킹을 멈추라.,True,1,2025-01-22T17:47:39+0900,849169643904958738,0,0,0
fory****,9iO3k,마치 망니니 같군,True,1,2025-01-22T17:47:24+0900,849169628184707272,0,0,0
c831****,,,False,1,2025-01-22T17:44:43+0900,849169455060615474,0,0,0
mink****,3zhUS,네이버댓글은 극우유튜버들이 정화 한답시고 좌파댓글은 비추테러해서 내림. 그래서 우파만 많아보이는거,True,1,2025-01-22T17:40:20+0900,849169172532297855,0,0,0
k_je****,,,False,1,2025-01-22T17:40:06+0900,849169157533466660,0,0,0
choh****,,,False,1,2025-01-22T17:39:19+0900,849169107436699783,0,0,0
ljk7****,30cyX,멧돼지 사냥개 풀어라,True,1,2025-01-22T17:37:54+0900,849169016319639907,0,0,0
choh****,,,False,1,2025-01-22T17:37:51+0900,849169013450735961,0,0,0
fair****,1Y73J,공수처하고 윤하고 지금 뭐하는거냐?,True,1,2025-01-22T17:36:44+0900,849168940805390628,0,0,0
jyt0****,ipvq,"쥴리년도 탄핵 해야지 쥴리년과 내란당 
 명태 묻은 냄새가  진동한다",True,1,2025-01-22T17:36:35+0900,849168931947020519,0,0,0
dang****,2km1I,에구 무지한 노움 퉤! 지 앞가림도 못하는 좀벌레같은 자로다,True,1,2025-01-22T17:36:01+0900,849168894785486858,0,0,0
lykl****,2cJlti,공수처의 무능함을 다시 보여주네,True,1,2025-01-22T17:34:30+0900,849168797376970935,0,0,0
newa****,YLQj,하아~ 답답하네..,True,1,2025-01-22T17:32:55+0900,849168695371497802,0,0,0
powe****,23TaB,도대체 언제까지 썩열이한테 끌려다닐거냐. 일단 아구창 몇방 날리고 강제로 개처럼 끌고 가서 수사해라,True,1,2025-01-22T17:32:51+0900,849168690455773527,0,0,0
happ****,,,False,1,2025-01-22T17:32:33+0900,849168671111643375,0,0,0
heez****,uOuY,공수처는 한게 뭐야   압수수색도 못해  조사도 못해   왜  내란수괴에게 끄려다니냐.   수사 주체는 너희 아니야  왜 그렇게 끌려다니냐,True,1,2025-01-22T17:31:09+0900,849168581387092054,0,0,0
nike****,1O3hm,이쯤되면 걍 손털고 검찰로 이첩해라.. 무능한 티 그만내고,True,1,2025-01-22T17:30:57+0900,849168568753848694,0,0,0
cyj6****,,,False,1,2025-01-22T17:28:50+0900,849168432355082577,0,0,0
earl****,1HsIj,영장 심사 너코 술판이나 벌이고!!!! 40 만원 씩이나??? 정신 썩은 것들!!!!!,True,1,2025-01-22T17:23:54+0900,849168114493948295,0,0,0
bomn****,1c9rV,"멍청한 데 사악하기까지 법 위에 있냐 윤석열은. 
빨리 탄핵시키고 법 절차 준수하게 해서 법정최고형인 사형 받게 해라. 내란수괴는 무조건 사형이다.",True,1,2025-01-22T17:21:41+0900,849167971870834964,0,0,1
mooh****,3lf4t,미친개는 몽둥이가 약이다,True,1,2025-01-22T17:20:09+0900,849167873153695794,0,0,0
deep****,3wo3D,결국...윤석열을 도와주는  꼴~ㅎㅎ 세상 참.,True,1,2025-01-22T17:19:58+0900,849167861426422164,0,0,0
mond****,qZgP,놔둡시다. 내란 수괴는 사형입니다,True,1,2025-01-22T17:16:53+0900,849167662700298593,0,0,2
rich****,,,False,1,2025-01-22T17:12:09+0900,849167357589848124,0,0,0
inho****,2zDGN,"위법해도 기각하면 끝인가봐요
법치국가 ㄷㄷㄷㄷㄷㄷㄷ",True,1,2025-01-22T17:11:52+0900,849167339504009543,0,0,0
byle****,9NZhu,"트럼프 대통령 취임식에서~ 한미연합사에 화상통화로 김정은 잘있는가~? 하면서 한미연합사 사령관에 확인합니다. 김정은 거친 녀석이지만 본인이 충분히 가능하다는식으로 말을 하였는데~ 이것은 본인이 수차례언급한 한미동맹에서 현재 윤석열 대통령의 업무복귀후에 한,미,일 안보체계와 북한과의 안보관계의 틀을 협의 하기를 방증하는것으로써~ 북한을 유연하게 국제무대로 끌어 당기고자하는 고도의 정무적,경제정치를 판단하고 있는것으로 보입니다. 트럼프 행정부의 실무접촉과 결정에 윤석열 대통령의 정무적,정치적 판단이 중요한 재판 시간입니다~!!!!!",True,1,2025-01-22T17:11:10+0900,849167293718986813,0,0,0
syk1****,,,False,1,2025-01-22T17:11:09+0900,849167293416996927,0,0,0
jinp****,179CE,공수처는 국가기관 맞냐? 시간이 갈수록 국민들에게 허접한기관으로 각인될듯...,True,1,2025-01-22T17:10:48+0900,849167270314770742,0,0,0
newd****,1lLjo,짜고 하는척만,True,1,2025-01-22T17:10:44+0900,849167266355347722,0,0,0
cmso****,,,False,1,2025-01-22T17:10:41+0900,849167262597251315,0,0,0
odc1****,,,False,1,2025-01-22T17:10:18+0900,849167237632753777,0,0,0
baby****,1EZ16,공수처 오동운과 간부들 윤통 영장 때린날 과천 고기집에서 술먹고 음주 한 의혹이 있다 이거 빨리 퍼날라라 저것들 끝났다,True,1,2025-01-22T17:10:11+0900,849167230217224264,0,0,0
kim_****,,,False,1,2025-01-22T17:09:19+0900,849167174818857087,0,0,0
kool****,CiW7,"대통령이 국정원, 군인들 시켜서 국회의원 강제로 잡아넣고 벙커에 감금하는게 민주주의라고한다면 윤석열과 그 패거리들은 전부 간첩이나 다름없습니다. 대한민국의 모든 언론출판이 계엄사의 검열을 거쳐야한다면 대한민국의 민주주의와 헌법은 작동하지않는 것입니다. 윤석열은 누가 보더라도 내란범이며 자유와 민주주의를 파괴하려했습니다.",True,1,2025-01-22T17:09:18+0900,849167173258575997,0,0,0
ggac****,3xp8C,지지율 올라가는 소리 들리는 구나.,True,1,2025-01-22T17:08:05+0900,849167095210967075,0,0,0
form****,,,False,1,2025-01-22T17:08:01+0900,849167091184435208,0,0,0
fash****,50ont,공수처는 그만 됐다 감옥까지 큰일했다 이젠 검찰에 시간이니 빨리 수사권 넘겨서 일사천리 진행하게해라 그동안 고생 욕먹느라 고생...,True,1,2025-01-22T17:08:01+0900,849167090614009859,0,0,0
ahra****,1pNlL,헌재  출석할건데  니들이  왜  강제로  구인하려고함?니들 세상 며칠  안남아서  마지막  발악이냐!ㅉ,True,1,2025-01-22T17:07:17+0900,849167043855908970,0,0,0
larn****,,,False,1,2025-01-22T17:06:20+0900,849166982417743992,0,0,0
ysca****,,,False,1,2025-01-22T17:03:59+0900,849166830852374930,0,0,0
whwj****,6AwIX,공수처 음주운전 해명해주세요~~~,True,1,2025-01-22T17:03:48+0900,849166819410313521,0,0,0
spgi****,1wYF3,정당한 수사권을 가지고 와 불법체포 불법구속 이게 말이되나 현직대통령을 공수처 니들 조만간 감옥간다,True,1,2025-01-22T17:03:29+0900,849166798472347827,0,0,0
clou****,1sBrg,진상진상 왕진상이네...어떻게 저런자식이 일국의 대통령이라니...이재명 조국한테는 그렇게 떳떳하면 수사받으라고 하더니 자기는 정작 모두 거부나하고...참나 추악한 쓰레기네,True,1,2025-01-22T17:03:10+0900,849166778406797372,0,0,0
pbh6****,,,False,1,2025-01-22T17:02:07+0900,849166710408740914,0,0,0
khu1****,26n53,아니 공수처가 또 수사기관이 왜 분풀이를 하냐ㅋㅋ,True,1,2025-01-22T17:01:12+0900,849166651906588762,0,0,0
wwwj****,2vWAC,"공수처,헌재.. 모두 체포하여 주리를 틀어라.",True,1,2025-01-22T16:59:42+0900,849166554716176648,0,0,0
inee****,GjYr,적당히 좀 해라  너네가 좋아하는 인권,True,1,2025-01-22T16:59:39+0900,849166552283480322,0,0,0
hero****,bk0f4,"개콘에  공수처 나오겠네.  권한도  없이 어거지로 강압하는 모습이 추하게 보이고, 오염된 권력으로 짐작되어 한숨나올  뿐이다.  ㅉ ㅉ",True,1,2025-01-22T16:59:32+0900,849166544280748273,0,0,0
hans****,12BbK,똥수처,True,1,2025-01-22T16:59:28+0900,849166540321325243,0,0,0
qkdf****,6xptC,공수처장 막나가네???? 니들이 뭐 대법원보다 상급기관이냐?,True,1,2025-01-22T16:59:20+0900,849166531697836190,0,0,0
cto2****,1MImz,안나간다고 독방 구석에 머리 쳐박고 있나보다 저렇게 죽게 냅둬라,True,1,2025-01-22T16:59:19+0900,849166531060301960,0,0,0
251f****,,,False,1,2025-01-22T16:58:41+0900,849166489486360878,0,0,0
syc2****,,,False,1,2025-01-22T16:57:57+0900,849166442073948553,0,0,0
be00****,1jojF,어차피 검찰에 넘길 사건이라 공수처 개무시. 지 후배들 가득한 검찰로 가면 탄핵 당할지언정 내란 혐의는 어날 자신 있다는 것. 검찰법에 작심하면 법원무시하고 석방 가능하다고 함.,True,1,2025-01-22T16:57:37+0900,849166420850770179,0,0,0
uiku****,3EVwX,공수처가 없으면 웃을일이 없을듯 하네요 ... 정말 어이가 없네요,True,1,2025-01-22T16:57:09+0900,849166390752444480,0,0,0
lys1****,8D93E,쳐죽일놈들,True,1,2025-01-22T16:56:58+0900,849166379226497439,0,0,0
gulb****,1cT3G,댓글 부대 진짜 한심하다.. 돈 몇푼에 나라 파는 거렁뱅이들,True,1,2025-01-22T16:56:01+0900,849166318056767499,0,0,0
sasa****,2zmSM,공수처는 와인이나 마셔라~!,True,1,2025-01-22T16:55:02+0900,849166254504673303,0,0,0
hlee****,3kMsd,공수처 해체,True,1,2025-01-22T16:55:01+0900,849166253850361869,0,0,0
pmj7****,216Xq,강제가 뭔뜻인지 몰라??????????,True,1,2025-01-22T16:54:57+0900,849166249521840537,0,0,0
ymcm****,J08Y,장수들은. 과거. 수장들은 내 밑에 관련자들을 아무죄가 없으니. 용서해주고 죄가 잇는 나을 처리하라고 말하는데 윤석열은. 그와 반대로 가는 모습을 보니 비굴의 상징으로 조명 받을까로 보인다,True,1,2025-01-22T16:54:25+0900,849166214440681657,0,0,0
enjo****,7kUlZ,"꼼수처장님아 당신의 권한 밖의 행위로, 위법적 행위로 당신이 처벌 받게 될때 민주당과 이재명이 도와줄것 같나요?.... 단물 다 빠지고 역할도 제대로 못한 당신을 그리고 활용도도 없는 당신을 민주당과 이재명이 구해줄것 같나요?  세월호 민식이엄마 윤지오.....이런 친구들은 사법적 책임이라도 없엇지만 당신은 이들과 달라요  이용당하다 버려지면  사법적 책임을 독박쓰게 될것입니다",True,1,2025-01-22T16:54:22+0900,849166212075094176,0,0,0
jm28****,1wJj7,분풀이 수사???  수사나 한번 받아보고 그런소리해라 ㅎㅎ 어이가없네~,True,1,2025-01-22T16:53:48+0900,849166175098110279,0,0,0
worl****,42QGu,마음대로네... 윤석열을 신속하게 처벌해야.... 나라 망신도 정도껏 해야지...,True,1,2025-01-22T16:53:00+0900,849166123306844166,0,0,0
thin****,3VpHz,공수처는 그냥 윤통 스토커질이나 하는게 주업무로 정해진듯ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-22T16:52:55+0900,849166118642778454,0,0,0
einm****,2z7uO,댓글봐라 처참하다 댓글도 알바써서 조작하나 이게 진짜라면 대한민국 미래가 어둡고 조작이라면 어디까지 대한민국이 썩었는지 가늠이 않된다,True,1,2025-01-22T16:52:11+0900,849166070810935375,0,0,0
sytr****,cWUKg,할줄아는 게 없는데 그냥 해체해라. 이재명 잡던가,True,1,2025-01-22T16:52:02+0900,849166061180813327,0,0,0
ihri****,40mg4,미친 할배...,True,1,2025-01-22T16:50:01+0900,849165931241275397,0,0,0
enjo****,7kUlZ,그냥 지금이라도 도저히 못하겟다..불법인거 아는데 어떻게 하냐?  이재명이랑 민주당이와서 강압적으로 하라고 햇다  도저히 말도 안돼서 못하겟다.  라고 하고  지금까지 지은죄만 처벌받아... 여기서 더나가면 너만 손해야,True,1,2025-01-22T16:49:47+0900,849165916208890211,0,0,0
dudn****,,,False,1,2025-01-22T16:49:28+0900,849165895505805500,0,0,0
pow8****,,,False,1,2025-01-22T16:49:27+0900,849165895052820672,0,0,4
casp****,236u4,시작부터 불법에 불법에 불법이엇던 공수처 불법쇼,True,1,2025-01-22T16:49:12+0900,849165878544040035,0,0,0
pwc2****,,,False,1,2025-01-22T16:48:53+0900,849165858646262116,0,0,0
solb****,3coWx,"다른 범죄자가 이렇게 나오면 어떻게 처리 하나요?
똑같이 하면 되지 않나요?",True,1,2025-01-22T16:48:41+0900,849165844956053781,0,0,0
nohd****,1hzP2,쵸크칠좀 해야겠는디....? 하는것마다 삑사리여,True,1,2025-01-22T16:48:29+0900,849165832205369545,0,0,0
uiku****,3EVwX,공수처 공수거 ... 짠하네요,True,1,2025-01-22T16:48:19+0900,849165821954490494,0,0,0
hots****,,,False,1,2025-01-22T16:48:18+0900,849165820545204362,0,0,0
ysca****,8SdWq,무능한 것들이 뭘 조사한다고 지랄인지...,True,1,2025-01-22T16:47:48+0900,849165788064514375,0,0,0
tzco****,,,False,1,2025-01-22T16:47:31+0900,849165769894789347,0,0,0
wlsq****,3vIJy,강제 구인인데 거부하면 못하는거야? 그게 무슨 강제야? 공수처는 조사도 못하는 부서인가??,True,1,2025-01-22T16:46:51+0900,849165727666536777,0,0,0
kang****,6fgdn,저 뻔뻔하고 무식한 돼지 멱살잡고 끌어내라~,True,1,2025-01-22T16:46:50+0900,849165726391468367,0,0,0
knww****,2QP1V,저거 저거 술 안준다고 삐졌네,True,1,2025-01-22T16:46:43+0900,849165718992716053,0,0,0
aroh****,,,False,1,2025-01-22T16:46:26+0900,849165700453892262,0,0,0
smsw****,JY68,입벌구 인생이면서 보수라 주장하는 극우&amp;친일 검사들은 정치에 나오면 안된다는 것을 잘 보여주는 사례라 할 수 있겠다.,True,1,2025-01-22T16:46:25+0900,849165699296264368,0,0,0
subm****,3csgI,"그 인간 참 구질구질하다

니가.쳐넣은 자들보다 너는 더 못됐다. 퉤~~",True,1,2025-01-22T16:46:17+0900,849165690773438579,0,0,0
peop****,T4sp,찢의 공산주의가 되어봐라..범죄자가 우대받는 나라가 된다..그것도 전과16범 이상 되어야 찐범죄자다 이들은 댓글을 검열하고 카톡을 검열하며 여론조사 기관을 방문하여 압박하고 여론을 검열하고 언론을 검열한다 지금 행해지고 있는 일이다..그것이 좋다고 헥헥거리는 개딸 종북 종중인들은 인간이 아니고 뇌가 썩었다. 도라이들이다. 윤통의 정권을 연장하여 간첩세력 오동운 이죄명 문제인 심우정 한동훈을 체포 구금하고 50년 형 무기 징역형을 주어라. 민주당 헌재 선관위 공수처는 없애라..사법부도 행정부의 밑의 한 켠에 두어라 미래 꿈 자유 정의,True,1,2025-01-22T16:46:15+0900,849165688894390373,0,0,0
kimj****,,,False,1,2025-01-22T16:46:09+0900,849165682066063419,0,0,0
jack****,14Hhj,직분상 현직 대통령이다. 공수처가 대통령도 그렇게 강압적으로 수사를 한다면 경찰등의 법 기관에서 일반 국민들은 어떻게 대할까 짐작이 되고도 남는다. 탄핵심판 후에 절차를 밟아도 될텐데 강제구인이니 뭐니 하는건 누구 좋아라고 하는지 누구나가 알고 있다. 적당히 해라.,True,1,2025-01-22T16:46:06+0900,849165679230713901,0,0,0
debo****,4iXbb,헌법에도 없는 공수처가 뭐야?,True,1,2025-01-22T16:46:01+0900,849165673811673112,0,0,0
ljgk****,1IDPE,"부정선거 의혹 규명 해소에 있어서 윤의 구속으로 역활이 제한되거나 윤의 의지는 의기소침으로 비치는바, 의혹 해소의 운명은 험난하고 가시밭길과 같은 작금, 마음각오를 어떻게 정하여야 할까? 관망 순응 포기? 의지 끈기 희망의 끈?",True,1,2025-01-22T16:45:46+0900,849165657336447275,0,0,0
csh9****,,,False,1,2025-01-22T16:45:03+0900,849165611064885261,0,0,0
flow****,10OFu,이렇게뭘 하질 못하냐 거부한다고 안하냐,True,1,2025-01-22T16:43:47+0900,849165529913491777,0,0,0
gaba****,31VDT,동운아~! 공수래~ 공수거~ ==   &gt; 공수처..,True,1,2025-01-22T16:43:20+0900,849165501039902883,0,0,0
luj4****,,,False,1,2025-01-22T16:43:13+0900,849165493674704980,0,0,0
abcd****,,,False,1,2025-01-22T16:42:58+0900,849165477266588050,0,0,0
wnsc****,1adwx,윤석두는 어서 인권변호사 문재인 선임해라,True,1,2025-01-22T16:42:44+0900,849165462653632826,0,0,0
jhsa****,ctLQY,재판에서  무기징역 또는  사형,True,1,2025-01-22T16:42:40+0900,849165457905680662,0,0,0
kook****,6bMRK,그냥 검찰에서 조사하라고 넘겨라 수사관이 범죄자의 눈치를 본다는게 말이나 되냐?,True,1,2025-01-22T16:42:40+0900,849165457737908499,0,0,0
rodt****,1O0WJ,야 차라리 서교공한테 맡겨라 매일아침 전장연 집회참가자들 너무 잘 끌어내더라,True,1,2025-01-22T16:42:18+0900,849165434065256581,0,0,0
mjry****,elrh,검찰은 오동운 소환하세요.,True,1,2025-01-22T16:41:40+0900,849165393346953475,0,0,0
sgyj****,4WCeo,"주사파, 종북, 중국패권공작 생태계 커가는 세상, 버티기힘들겠네. 반미,일키워서 중국패권, 사회주의 고립시키는 진보정치 아이가? 국제감시안받는 전투기에 고구마, 아니면 달러,무기기술,원전기술,국방기밀 적국에 선물하는 일 없기를 바란다. 북핵,미사일 키우는 일 없기를 바란다. 세상이 바로서는 날이 언제일가? 중국인 가장 조선족 위장 간첩이 몰려와도 외국인 간첩죄 법개정을 차단하는 진보정치, 그들이 국가혼란 키우고, 경제파탄 키우는 세상되는 거아이가? 혹시 반란에 중심 생태계는 아닐가? 걱정이다.",True,1,2025-01-22T16:39:46+0900,849165271376593196,0,0,0
lkw8****,4htgB,공수처 인력 장비 권한 검찰청에 대등하게 만들어 주고 불평해라  보여주기 위한 개혁의 산물이다  과거의 민주당 작품,True,1,2025-01-22T16:39:13+0900,849165236026998906,0,0,0
ohis****,aa8b,아고~~ 어떡하나... 공수처 오늘은 회식하면서 건배를 못하시겠네...,True,1,2025-01-22T16:38:53+0900,849165213813965175,0,0,0
rlar****,3sEPk,내가 민주당에서국힘으로갈아탄건공수처땜에,True,1,2025-01-22T16:38:50+0900,849165211179942242,0,0,0
jo78****,1U17k,법꾸라지중에 법꾸라지... 술로 뇌가 쩔지만 않았어도 뜬금없는 계엄같은 등신짓은 안했을 텐데...,True,1,2025-01-22T16:38:44+0900,849165204787822899,0,0,0
jkwe****,awRD,왜 윤석열 아버지가 고무호수로 팼는지 이해가 된다...,True,1,2025-01-22T16:38:30+0900,849165189084348624,0,0,0
ghkd****,15WsV,공수처는 만든놈도 문제고 유지하는놈도 문제고 ㅋㅋ 잡히는놈도 문제인듯ㅋㅋㅋ,True,1,2025-01-22T16:38:17+0900,849165175763239030,0,0,0
yj03****,1jC2y,공수처 없어지는건 시간 문제,True,1,2025-01-22T16:38:12+0900,849165170243534929,0,0,0
