user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
good****,9KYKo,"이제 우리나라도 이재명이 되면 중국처럼 치안이 안되는 곳이 되겠네. 마약 수사예비지 전액 삭감시킨 더불어민주당과 군대*검찰*검찰 특활비 전액삭감, 청년예산전액삭감,아이돌보비예산 전액 삭감시킨 더불어민주당 니들 월급은 1억 6쳔만원으로 올리고 국민들 치안과 안보에 드는 비용은 전액 삭감시킨 놈들. 중국은 현재 경찰이 아이가 유괴되도 찾아주지않는다고 했는데 우리나라도 그렇게 된다. 북한과 중국에 갖다 바칠 놈이 이죄명이다.",True,1,2025-04-05T15:21:24+0900,855932526454112387,3,0,0
an09****,lryK,SNS랑 언론이 제일 갈라치기하고 있음. 특히 언론! 진짜 언론고시 시행행야지 개나소나 언론질이니까 깊이는 없고 자극적이고 갈등만 유발하는 기사만 올리잖아.,True,1,2025-04-05T11:20:32+0900,855917009106370717,3,0,1
dasu****,47Qia,"솔직히 나는 전광훈과  극우유튜버들이 고맙다. 폭군 윤바보에게 부정선거 세뇌시켜주고~ 이바보의 눈과귀를  자신들의 세뇌로  멀어지게하면서   폭군 윤석열이 스스로 자멸하는 길을 열어주었다. 고맙다. 광훈아. 극우유튜버들아. 전부 니들덕분이야. 너내가 없었다면  윤바보를 3년도 안되 감빵보내기 매우어려웠을거야.  앞으로도  대다수 국민에게  ""극우 사이비 광신도""들의 실체를  계속해서 보여줘서  대선에서  폭망하고  10년,20년 계속 니들이 활동해서 가짜보수가 다시는 정권잡지못하고 소수정당으로 남는 길을 니들이 만들어주고있다.ㅎㅎ",True,1,2025-04-05T10:30:43+0900,855913799591395494,7,5,0
anwl****,8REuX,심리적 내전이 아니라 2찍 극우 소딸들은 비상식적인 반국가세력 테러단체일 뿐이다. 아니나 다를까 법원 폭동에 이어 헌재주변 경찰 버스를 또 깨부쉈고 이들은 국가 전체를 부정하는 테러집단이다. 다음은 또 뭘 깨부수고 폭동 일으킬지 궁금하다. 시민들에게 공포감을 조성하면 바로 구속시켜라.,True,1,2025-04-05T12:21:53+0900,855920961432584461,3,1,0
twog****,13NbC,문재앙이 지 정치 편하게 하려고 갈라치기 해놓은 결과다 받아들여라,True,1,2025-04-05T10:08:56+0900,855912395724292340,3,1,1
phil****,dTD0y,"사회통합은 최대 과제가 아냐. 대선 때 혹은 대선 후에 항상 사회통합을 해야할 때라고 말해왔는데, 말만 사회통합 한다고 했을 뿐, 우리는 사회통합을 한 적이 단 한번도 없었다. 고려, 조선 시대에도 항상 파벌 싸움만 하면서 현재까지 내려왔을 뿐 사회통합은 단 한번도 없었고, 앞으로도 없을꺼다. 형식적으로나마 대통령에 당선되면 사회통합부터 해야한다고 또 말할 뿐이다. 사회통합 바라지 않는다. 걍 법대로 위법을 저지른 넘들은 지휘고하를 막론하고 잡아다 가장 강력하게 처벌하길 원한다. 그게 진정한 사회통합으로 가는 첫 길이 될꺼다.",True,1,2025-04-05T22:06:08+0900,855958601938763806,2,0,0
ymk1****,54Oin,"민주당이 추진하는 모든정책이며  민주당원들 언행을 보면  반기업.반시장.반미.반일
친중.종북으로 공산주의를 지향 하는걸 알면서도 민주당을 지지하는 사람들은 이나라가 공산화되길 바라는 사람들인가?",True,1,2025-04-05T20:13:04+0900,855951317674229786,2,0,0
dlon****,,,False,1,2025-04-05T19:52:33+0900,855949995545723034,0,0,0
nigh****,2YUh9,대통령을 끌어내린 반역자들과 협력하란 이야긴가?,True,1,2025-04-05T19:08:54+0900,855947183818539230,2,0,0
kws8****,Pf08,민주주의 사회에서 공산 주의 추종 하는 넘들과 사회 통합한다고?,True,1,2025-04-05T18:27:36+0900,855944522683646089,2,0,0
knh4****,1Nu4u,"해방후에도  친북괴뢰 극좌 공산당놈들을 타도하지못해..625내전이 벌어졌다
이번 사태도 친북벌갱이들을 소탕하지 못해  일어난 일이다..
이죄명과 내전주범들은 지 죽을까봐  총기 자유화를 날치기 못한다..총기 자유화되면
이나라를 파탄내는 1찍놈들 30명정도를 데려갈수 있다..우리나라는..이제 더 이상 절라족들과
조선족..그리고 공산당놈들과 절대 살아갈순 없다..매국노 1찍놈들을 이땅에서 몰아내면
우리는  진정한  제2..광복을 이루리라...그때 광야에서 대한민국 만세를  목청껏 울부짖으리라..................!",True,1,2025-04-05T18:24:33+0900,855944326440550547,2,0,0
hnd2****,r5ia,현직 대통령은 내란 외환죄 외에는 소추(소송)할 수 없다고 헌법에 규정되어있다. 이 말은 현직 대통령은 간첩질을 하거나 뇌물을 받은 경우 외에는 소송도 받지 않는다는 규정이다. 그래서 김영삼 대통령은 IMF사태가 와도 탄핵되지 않았다.  김대중은  정상회담을 위해 김정일에 돈 보낸 것은 탄핵사유에 해당하지만 현직 대통령이라 봐준 것이다. 현직 대통령을 이런 저런 이유로 탄핵해서 국가정책을 중단시키는 행위는 분명한 내란행외이다.  민주당은 위헌정당으로 해산되어야 한다.,True,1,2025-04-05T17:46:47+0900,855941893106696373,2,0,0
whit****,5zdQ6,죄명이가 대통되면...진짜 전쟁이지...사느냐죽느냐???,True,1,2025-04-05T15:32:35+0900,855933247471747248,2,0,0
ylee****,4lV1S,대한민국은 반국가세력에 패배했다. 이제 지옥행만 남았다고 본다.,True,1,2025-04-05T15:28:31+0900,855932985109643410,2,0,0
jjn1****,,,False,1,2025-04-05T15:00:57+0900,855931209375547664,0,0,0
senc****,lnno,"민생나몰라라하고 오로지 정권탈취만을 위해 , 방탄과 지들 이득만을 위해 , 아님말구의 선동질과 수십번의 탄핵남발로 국정농단한 민쇼당, 학~씨! 니들도 아웃이야",True,1,2025-04-05T14:38:35+0900,855929767860371617,2,0,0
kimj****,,,False,1,2025-04-05T14:15:30+0900,855928281415811215,0,0,0
tsmj****,cXbhg,국민들은 이재명만 아니면 통합 됩니다. 민주당도 국민의 힘도 다 괜찮아요. 그런데 거기 리더하는 이재명이나 권선동 이런 사람들만 사라지면 국민 통합 됩니다.,True,1,2025-04-05T14:14:18+0900,855928204039290955,2,0,0
many****,1KrIR,연합뉴스도 성조기 들고 탄핵반대집회 나가세요 어울려 ㅋㅋ,True,1,2025-04-05T13:32:47+0900,855925529365184711,2,0,0
pyw6****,13GH6,문재인 5년 겪어도 부동산이 말도 안되게 상승해서 저출산이 되어도 임금 상승으로 서민 경제 말아먹어도 간첩들이 싸돌아 다녀도 중국인들이 간첩질을 하든 선관위가 자기 자식들은 불법채용하든 25만원 배급 받으면서 북한처럼 되든 애들 학교 보내면 전교조 선생들한테 세뇌 당해서 좌파가 되든 국민연금 지들만 받아 쳐 먹고 다음 세대한테 떠넘기든 말든 이럼에도 불구하고 민주당 지지하는 좌파들은 사람 맞냐? 자식은 있고?,True,1,2025-04-05T13:19:04+0900,855924645155569677,2,0,2
skle****,wy9P,죄명이 나타나면서부터 훨씬 심해졌다.. 중 범죄자가 활개치는 세상,True,1,2025-04-05T13:10:05+0900,855924066677162008,2,0,0
iee4****,2XZPB,"이거 하나는 확실함.
어느 특정 성향을 짚을거 없이 그냥 정치에 과하게 빠져들어서 넌 틀리고 본인들은 무조건 옳다 라고 외치는 사람들이 나라를 망침.",True,1,2025-04-05T12:59:34+0900,855923389565501592,2,0,0
topg****,3kBWt,"통합? 척결이다. (문재인 정권) 드루킹&amp;김경수 댓글조작, 울산시장 선거개입, 조국 사건, 윤미향 사건, 공수처 설치, 검찰 증권범죄합수단 해체, 월성원전 조기폐쇄, 북한 원전건설 추진, 검수완박, 서해 공무원 월북공작, 탈북어부 강제북송, 문정부 한미일 3국 군사훈련 거부, 한미 연합훈련 축소, 집값 통계 조작 등. (현 민주당) 30번 탄핵을 남발해서 국정 마비, 문정권의 안보 고위직 인사 4명이 사드 작전정보를 중국에게 넘긴 걸 감사한 감사원장을 탄핵해서 직무정지시킴, 중국인을 간첩법으로 처벌하기 위한 간첩법 개정반대 등",True,1,2025-04-05T12:47:42+0900,855922624457343175,2,0,0
aoa7****,6xPRT,이제 진짜 이재명만 보내면 국민들이 크게 싸울 일이 없을듯. 이재명 윤석열. 둘다 민주주의의 흠결이다.,True,1,2025-04-05T12:46:48+0900,855922567146373308,2,0,0
hgsf****,1IaLl,언론아 너네만 정신차리면 돼ㅋㅋㅋㅋ 지금 내란을 '통합'하자는거냐? 내란을 내란이라 부르지 못하고 양비론 내세우면서 지들 입막음 하려던 내란 세력한테 마이크를 쥐어준 게 누군데ㅋㅋㅋㅋ 아직도 정신을 못 차리네,True,1,2025-04-05T12:41:57+0900,855922254704279809,2,0,0
zayu****,,,False,1,2025-04-05T12:41:10+0900,855922203986755634,0,0,0
jha6****,l5T1,"내전은 언론에서 만든거 아냐?
비이성적이고, 반민주적인 애들 발언을 똑같은 지분으로 언론에 실으주는것 자체가 잘못이다.
이번 사태의 책임은 언론에게도 있다.",True,1,2025-04-05T12:35:26+0900,855921834334355578,2,0,0
inna****,64FGD,2찍들주저앉은이유 =  가결되면 돈못받음ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-05T12:29:54+0900,855921478355386625,2,0,0
insi****,7lbYp,기자들 너네 때문에 그러자나 ㅋㅋㅋ 한국이 분야별 전방위적으로 망해가는 이유도 기자 니네들때문임 ㅋㅋ,True,1,2025-04-05T12:29:00+0900,855921420457213956,2,0,0
ked9****,2A4zq,저랑 마누라 살고자 국민을 두쪽 낸 인간이 문제지...그 인간과 극우 유튜버와 사이비목사들의 가짜 뉴스 선동과 발갱이 공산당 세뇌도 문제지!!!! 정의냐 불의냐 민주냐 반민주냐의 문제를 저 살고자 진영싸움으로 몰고가 국민을 이간질시키는 사악한 인간...제대로 벌 받길 바란다!!! 내란잔당들 또한 내란선동가들 또한 잡아들여 제대로 벌을 내려야!!!그러기 위해선 정권교체가 최우선!!!,True,1,2025-04-05T11:57:47+0900,855919408751575291,2,0,1
toms****,5DQXj,갈라치기 전문가는 민주당 아닌가요?,True,1,2025-04-05T11:49:27+0900,855918872484642953,2,0,0
skp8****,1z9mc,찢재명 구속하고 민주당해산해라 통합전제조건이다,True,1,2025-04-05T11:41:10+0900,855918337979318327,2,0,0
medi****,xuOR,"윤석렬, 이재명을 좋아하고 싫어하는 것과는 별개로 민주주의의 근간을 흔드는 내란 폭력 세력은 사회 통합의 대상이 아니라 척결의 대상이다. 교묘하게 물타기하며 중립의 탈을 쓴 언론은 각성하시오.",True,1,2025-04-05T11:36:13+0900,855918018893447230,2,0,0
heji****,1gtUf,"끝났다고...갈라치기 다 해놓고서는 이제와서 통합을 하랍신다..다 끝났어..경제도 흔들리고, 미디어 문화도 중국에 흡수되어버렸고, 기업들도 중국자본에 길들여져있고, 관세는 26% 맞아야 되고...이젠 중국어로 교육만 시키면 중국속국이라고 전세계에 공표만 하면 된다..",True,1,2025-04-05T11:25:51+0900,855917351277691140,2,0,0
snif****,cDAwN,문재인 때부터 완전 극심하게 나뉘어졌다 저인간이 적폐니 뭐니 하면서 무슨 연산군정치를 하면서 시작되었음 진짜 나라에 피해입힌걸로 따지면 이완용보다 더함,True,1,2025-04-05T11:17:32+0900,855916815295971472,2,0,0
sks1****,zH3C,남녀갈등 극한로 간게 문재앙 때문에,True,1,2025-04-05T10:54:18+0900,855915319271620678,2,0,0
avan****,296UR,언론이 전부다 나눠놓구 통합같은소리하구있네... 통합할수없을지경까지 만들어놓구 지금와서 ... 자꾸 유튜브탓하는데 기존언론이 중도성향만 취했어도 이렇게까지 갈라지지않았다,True,1,2025-04-05T10:13:28+0900,855912688000172156,2,0,0
jkl2****,O7S1,"이재명,정청래 등 그 들의 뱀혓바닥에 놀아난 사람들이 문제. 본질을 보지못하고 그들이 뱀혓바닥 선동질에 놀아난 사람들.. 저쪽이 악이니 우리쪽은 선이다. 저쪽이 부패했으니 우리가 정의다 라고 가스이팅. 이쪽도 그런거 없는데 이쪽은 논리라도 있지 저쪽은 논리도 없음",True,1,2025-04-05T09:44:47+0900,855910840258265266,2,0,0
kim1****,2qg7E,"또 또 갈라치기 할라고.
통합을 이야기 하면서 심리적 내전이라는 문구는 왜 쓰는건데??
정권바뀌면 제일 먼저 해야하는게 언론 개혁이다.",True,1,2025-04-05T09:42:09+0900,855910670204403745,2,0,0
elev****,22riS,독재국가도 아니고 어떻게 반대 의견 없이 전원 일치가 되나? 헌법도 헌법이지만 정치적인 것이 가미된 거는 누구라도 아는 건데 8인 각각 개인의 의견이 그렇게도 하나도 없었나? 그렇게 판결해놓고 어떻게 사회 통햡을 바라나? 아직도 많은 사람이 윤통을 지지한다. 그거 싹!!!! 무시한 거잖아?,True,1,2025-04-05T09:16:56+0900,855909045784019150,2,0,0
town****,bTEso,"더민주, 국힘을 죽여야 한국이 앞으로 나아갈 수 있지. 270석을 싹 물갈이 시켜야.",True,1,2025-04-05T07:42:20+0900,855902951124762686,2,0,1
jin1****,mfvf,"기자야... 내란세력과 일반 국민을 도매급으로 퉁쳐서 다루지 마라. 명백한 반국가, 반헌법, 반민주주의 행위를 모른체하고 하나의 온당한 세력으로 다뤄주면서 그들의 목소리를 키워준 게 너희 언론들 아니냐?? 정신차려라. 계엄 터졌으면 언론부터 입틀막이다.",True,1,2025-04-05T08:27:33+0900,855905864437989480,4,3,0
sypi****,,,False,1,2025-04-05T10:04:40+0900,855912121081266351,0,0,0
dusa****,4kBli,이제 다시는 대한민국에 범죄경력자가 대통령이 돼어서는 안된다. 이재명은 절대 안된다.,True,1,2025-04-05T08:22:01+0900,855905508140253189,3,2,0
with****,JRpW,"계엄과 온갖 뻘짓거리는 윤석열이 했는데 무슨 이재명 타령이냐. 정치적으로 해결 할 문제를, 쉽게 말해서 싸워도 말로 싸워야지 말로 안되니까 주먹을 쓰면 그게 깡패지 정상이냐? 2찍 개돼지들은 아직도 현실과 망상을 구분을 못하네. 윤석열이 이제 끝이야. 아직도 똥된장 구분이 안돼?",True,1,2025-04-06T02:01:33+0900,855973768038711346,2,1,2
davi****,,,False,1,2025-04-05T22:36:54+0900,855960583445414098,0,0,0
kdlp****,37I5S,"제발 있지도 않은 갈등 지어내지 마세요. 심리적 내전은커녕 동네 노인들만 투표한다는 이번 재보궐 선거에서 부산, 경남까지도 죄다 민주당 압도적 지지로 돌아선 거 보면 이제서야 나라가 완전히 정상화되고 나라를 좀 먹던 극우보수들이 박멸되고 있으니 얼마나 좋은 일입니까? 민주당이 중도보수의 자리를 꿰차고 더 개혁적이고 진보적이고 정직한 신진 정치세력들이 반대편의 자리를 채우는 모범적인 민주주의 국가로 더욱 더 나아가야 합니다.",True,1,2025-04-05T22:02:57+0900,855958396283650299,2,1,1
hoye****,l6uf,윤대통령 탄핵되었으니 이제 찢만 감옥가면 사회통합 된다.,True,1,2025-04-05T13:49:55+0900,855926632668463302,2,1,0
chai****,1JrWb,"언론이 왜곡보도를 시작하면서 발생한 일 아닌가? 마치 보수는 악마화 하고, 좌파 시위는 시민들 보수 시위는 극우라고 표현하면서",True,1,2025-04-05T12:59:37+0900,855923392820281507,2,1,0
twin****,kfmj,"탄핵 인정못한다는 2찍이들은 그럼 이재명이 계엄때려서 군대동원하고 그래도 괜찮은거지? 그치?  윤땡이가 북괴 김정은 마냥 군인들 동원해서 정적들 제거하려고 한건데, 민주국가에서는 있을수 없는 범죄를 저지른 거잖아? 그치? 그게 범죄가 아니라면, 너희 2찍들이야말로 북괴 빨강이 공산주의자인거지... 안그런가? 그치? 내말이 맞지?",True,1,2025-04-05T12:18:22+0900,855920735225380968,2,1,0
kimh****,14XKJ,공산당치하의 언론노조 논조~~~소수가 다수이기는법은 거짓과선동!!!!속으면 안되고 이젠 유투버가 대세임!!!!,True,1,2025-04-05T12:16:21+0900,855920604514091111,2,1,1
free****,,,False,1,2025-04-05T10:25:28+0900,855913461530493042,0,0,0
pris****,3SpHK,"윤석렬 갔으니 이재명도 가라,그러면 사회통합된다,지도자가 좀스러버 어디 통합되것어?우원식의장 나와라 대통령 술집 ㄴ 도하던데 우의장이면 훌륭하지",True,1,2025-04-05T10:09:19+0900,855912421359878248,2,1,0
nama****,,,False,1,2025-04-05T09:54:29+0900,855911464907571329,0,0,0
kyij****,3BbfG,오늘부터 반 이제명 전쟁이다.,True,1,2025-04-05T09:38:06+0900,855910410090446878,2,1,0
taku****,,,False,1,2025-04-05T09:30:53+0900,855909945244123343,0,0,0
kimj****,29buW,분명 박근혜 때까지만 해도 이렇게 국민들이 갈라져서 싸우지 않았다. 근데.... 문재인 이후부터는 국민이 정확히 반반으로 갈라져서 사생결단 치고박고 싸우고 있다.,True,1,2025-04-06T09:43:35+0900,856003534393442423,1,0,0
succ****,2uUCk,심리적내전이아니라 물리적내전이라고한놈이누구더라 만명을 죽여서 어쩌구한놈이누구냐 이거는통합차원의 말이냐,True,1,2025-04-06T07:53:04+0900,855996414159749127,1,0,0
allq****,Ah6j,심리적 내전? 그건 국힘이랑 언론이 만든거,True,1,2025-04-06T07:38:35+0900,855995480960663614,1,0,0
abso****,4BzH1,통합 같은 소리하지마라 독립장군 홍범도 장군님 안중근 열사님을 테러리스트라 말하고 광화문에 있는 세종대왕 이순신 동상을 보고 불편하다고 하는 2찍이들이랑은 통합 할수 없다,True,1,2025-04-06T06:01:02+0900,855989196802752514,1,0,0
qpz1****,4QNYC,"울 나라에서 제일 심했던 시기는 6.25 전쟁 전으로 좌익과 우익의 엄청난 정쟁, 분열이 있었고 결국 전쟁이 터졌고 갈라섰음..현재도 정쟁과 분열이 심함. 직장이나 가족들에게는 인종차별은 안 되며 도덕성 등을 얘기를 하면서도 정작 정치 성향이 있는 다수에 포함되는 유권자들은 반대편 지지층을 혐오하며 인간차별과 비난, 조릉 등이 엄청나다~ 그리고 분명 윤석열과 이재명 둘 다 아웃이 아닌 한명만 아웃이 된 상황이니 그 정쟁과 분열은 더 엄청날 것 같음. 결국 힘을 가진 쪽이 먼저 통합을 시도해야 하지만 절대 그러지 않을 것 같음..",True,1,2025-04-06T03:17:05+0900,855978634421207049,1,0,0
vamp****,VuBS,기자야 그럼 잘못된걸 걍 내버려두는게 사회통합이고 잘못된걸 바로잡는거는 국론분열이라는거냐?,True,1,2025-04-06T00:56:28+0900,855969575479541832,1,0,0
lhee****,jorc,그냥 땅덩어리 반 갈라서 따로 살자 각자 대통령 뽑고 분리되어서 살자,True,1,2025-04-06T00:17:19+0900,855967052974784569,1,0,0
chao****,2HlfA,국민들이 통합을 바라면 언론이나 정치인들도 혐오와 갈등 조장하는 정치나 기사 안씀. 걔네는 국민들의 니즈에 맞는 활동을 지금까지 해온 것 뿐임.,True,1,2025-04-05T23:35:47+0900,855964376941723803,1,0,0
chao****,2HlfA,그냥 내전 한번 치르고 사회통합 하는게 깔끔해,True,1,2025-04-05T23:26:55+0900,855963805711073477,1,0,0
trei****,1wYeN,언론이 수십년가 객관적이지 못하고 편파적이고 주관적이고 왜곡해대서 지금의 결과가 나옵겁니다,True,1,2025-04-05T21:55:14+0900,855957899694833727,1,0,1
mada****,1x663,연합 쓰레기 인거는  오래전  알고 있던 사실.,True,1,2025-04-05T20:51:21+0900,855953783824318550,1,0,0
psh3****,4YMG5,"문재인이 만든 세상아지 뭐...성별 갈라치기, 세대 갈라치기, 진영 갈라치기 등등..지 표벌이 위해 얼마나 한국을 망쳤는지 참..",True,1,2025-04-05T19:38:19+0900,855949077949448287,1,0,0
pk97****,PqwV,사기탄핵에 정치판결 국민들은 이재명 같은 자는 저리 방치하는 법치에 국민들은 분통하고 억울하고 용서안한다!!!,True,1,2025-04-05T19:26:29+0900,855948315911520361,1,0,0
meil****,,,False,1,2025-04-05T19:22:02+0900,855948028970795025,0,0,0
warb****,30XQC,민주당 이재명이 건재한데 잘도 되겠다...새로운 사람이 필요해...,True,1,2025-04-05T19:01:08+0900,855946682532102181,1,0,0
snoo****,qVAO,찢재명 구속되면 자연스럽게 끝날일임.,True,1,2025-04-05T18:51:04+0900,855946033891377176,1,0,0
whdm****,9IcHb,문형배는 며칠후 퇴임하면 양산에 있는 문재앙집 옆으로 이사 갈 것 같다.,True,1,2025-04-05T17:57:50+0900,855942605148520658,1,0,1
kjin****,307di,갈라서는것도 한 방법임,True,1,2025-04-05T17:34:25+0900,855941096105050233,1,0,3
whit****,5zdQ6,이미 낙동강전선이다....더밀리면 부산앞바다로 모두 빠져죽어야 한다....멸공 리죄명아웃,True,1,2025-04-05T17:22:01+0900,855940297727672325,1,0,1
