user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
inve****,28Ptc,이 나라는 극우가 문제가 아니라 극좌가 문제다 국민이야 죽던 말던 지 맘대로 행정부 사법부를 탄핵하고 욱박 지르고 보수우파를 극혐하고 이게 정상인가?,True,1,2024-12-12T12:07:10+0900,845344086352199782,12,0,0
bary****,,,False,1,2024-12-12T12:30:11+0900,845345568233357420,0,0,0
lseo****,2GTtc,2찍이지맘. 윤석열 진짜 제정신 아닌듯… 무서울지경이다..  내란수괴 빨리 탄핵시켜야 된다.   민주당  힘내라,True,1,2024-12-12T12:08:10+0900,845344150105620597,35,25,1
skch****,Nhfq,뭐가 망상인가? 지금까지  나라를 이미 망쳐온 민주당은 정신 차리라,True,1,2024-12-12T13:00:48+0900,845347541401731491,10,1,0
dlvl****,,,False,1,2024-12-12T12:40:05+0900,845346206807752754,0,0,1
sahe****,cKULC,옳은 말씀 만 하시던데 뭐가 망상이라는건가?,True,1,2024-12-12T12:23:24+0900,845345131388207362,9,0,1
take****,,,False,1,2024-12-12T12:08:41+0900,845344183123182007,0,0,0
leej****,7G6X,"예산 관련 사실에서 틀린 내용 있나?
예산을 저 따위로 박살 냈으면 그에 따른 해명이나 설명을 만진당에서 했었나? 저기에 더해서 새만금에 예산 증액, 태양광, 공항, 새만금에 공항이 필요한 이유는?
얼마를 슈킹하려고? 고추 말리게??? 지들 세비 증액!
한심한 놈들! 그리고 초급 군 간부들 수당은 왜 전액 삭감했니? 더 많이 군을 떠나게 하려고? 북조선 돼지 좋으라고?",True,1,2024-12-12T13:20:21+0900,845348800263356617,10,2,0
sunt****,1AtNN,미치광이는 더불당 이죄명 김민석 등등이다,True,1,2024-12-12T13:24:03+0900,845349038650818594,8,0,0
taki****,28Vip,더불어공산당 사람들 쭉 한번 봐 보세요. 중국이나 북한이라면 다들 껌뻑 죽는 분들이 주루룩이잖아요 ㅎㅎ,True,1,2024-12-12T11:57:51+0900,845343485845307855,8,0,0
hyun****,,,False,1,2024-12-12T11:55:23+0900,845343326881186017,0,0,0
ilov****,2m2kk,하도 민주당에서 씹어대서  오늘은  대통령 말씀 곱씹어 듣고 또 들어봐도 틀린 말 하나도 없던데요.....망상아니던데~~~ 민주당이  오히려 무정부 상태를 위한  폭주기관차 같습니다.,True,1,2024-12-12T13:24:04+0900,845349039808446496,8,1,0
pgk1****,1Xp5M,중국인이 드론으로 국가보안시설 촬영한거 처벌하려고 간첩법 수정하려는거를 민주당은 왜 반대했는지 그리고 마약 처벌 강화하려는것도 왜 반대했는지 대답해라.,True,1,2024-12-12T13:24:20+0900,845349057088979132,7,0,1
brum****,1Hbao,윤통 이제보니 완전 상남자네... 그동안 별로였는데 이제부터 지지한다..,True,1,2024-12-12T12:51:17+0900,845346928311926927,7,0,0
hjkt****,9JnwF,"중요한건 망상이 전혀 아니라는거다. 다 사실이고, 대통령이 말한 내용도 다 있다. 예산안 봐라. 처참하다.",True,1,2024-12-12T12:09:37+0900,845344243823149396,7,0,0
namk****,ULNQ,"민주당아 윤대통령이 하는말이 전부다 거짓은 아닌것같다. 다만 그걸 계엄으로 표출한 방식은 잘못이라고 생각한다. 제발 미치광이, 정신병 등등 극단적인 단어들로 국민들을 호도하지마라..당신들이 그렇게 해온건 사실이지않냐..그리고 선관위에 문제가 있다면 다같이 조사해서 고칠건 고쳐야하지않겠냐..그냥 이런식으로 덮을 문제는 아닌것 같다..",True,1,2024-12-12T13:51:52+0900,845350830960804239,7,1,0
sdr0****,2pb3E,"할말없으니 미쳤다라네 ㅋㅋㅋ   
나라를 뒤흔든 내란세력은 민주당이다",True,1,2024-12-12T13:31:39+0900,845349528595857743,7,1,0
0001****,,,False,1,2024-12-12T13:22:44+0900,845348953909100940,0,0,0
ppjd****,9tFV,뭐가 망상인가. 지극히 팩트이고 정확한 이야기이다. 더이상 선동하지 말고 팩트로 답하세요. 대통령 담화의 예산 부분 국회폭거 그것에 대해 답해야 한다.,True,1,2024-12-12T13:07:40+0900,845347983280046429,6,0,0
shen****,24YJ0,이재명과 민주당 서있는게 더 초현실적이야. 너무 명료하고 맞는 말씀 하셨구만. 다들 친중공파와 악의적 언론의 사기선동에서 깨어나시라 ~,True,1,2024-12-12T12:33:17+0900,845345768469430448,6,0,0
skad****,4XlEO,니들이 탄핵만 오지게 남발해서 국정 운영 방해하고 분탕치는 것에만 몰두한 건 사실이잖아?,True,1,2024-12-12T12:14:34+0900,845344562237931823,6,0,0
cihk****,,,False,1,2024-12-12T14:16:40+0900,845352429040959819,0,0,0
hskw****,2hdWP,권력욕에 미친 친북 민주잡탕의 음모가 드디어 들어나기 시작합니다. 윤통은 수를  잘놓아 이 자들을 제거하는게 국가의 미래를 책임지는 지도자의 자세입니다.,True,1,2024-12-12T14:12:39+0900,845352169732309335,5,0,0
frju****,,,False,1,2024-12-12T13:56:37+0900,845351136809451829,0,0,0
syyo****,,,False,1,2024-12-12T13:24:05+0900,845349041301618743,0,0,0
sdg5****,4VLWl,이재명....개딸들의 소요를 부추기고있슴.,True,1,2024-12-12T13:23:58+0900,845349033550545390,5,0,0
hc10****,Llvl,극단적으로 입법 독주를 하고 있는것은 민주당이다. 3권 분립을 입법 독주와 탄핵 남발로 모두 무력화하고 있다.,True,1,2024-12-12T13:22:36+0900,845348945235280179,5,0,0
fare****,,,False,1,2024-12-12T13:24:16+0900,845349052475244694,0,0,0
yunk****,1cKbw,대한민국 대통령을 극단적 망상이라 표현하는건 북한에서 쓰던 표현 아닌가요?,True,1,2024-12-12T15:56:40+0900,845358870971810162,4,0,0
knba****,2eeD7,"""좌파들을 화나게 하려면 진실을 이야기하라"" 만주당 많이 화났네? ㅋㅋ",True,1,2024-12-12T14:00:20+0900,845351377008853152,4,0,0
ipra****,17L7V,"근데 대체 왜 간첩법은 반대함? 현재 간첩법은 오직 ""북한""에 대해서만 간첩법이 적용되는데 ""외국""에 대해서도 간첩법 적용하자는건데, 지금 중국인이 국정원 드론으로 촬영해도 간첩법으로 수사할수가 없음",True,1,2024-12-12T13:12:41+0900,845348306677662082,4,0,0
yjh2****,1MSUU,민주당아 이젠 불쌍하다 ㅋㅋ죄국이 깜빵가는거 보니까 이제 니들 차례 같아? ㅋㅋ윤석열이 보통 사람은 아니다ㅋㅋ큰 그림을 그려놨네ㅋㅋ,True,1,2024-12-12T12:58:24+0900,845347386027933914,4,0,0
jgy4****,4kDUs,선동  원탑은 더불어 북괴당인디?ㅋ,True,1,2024-12-12T12:36:56+0900,845346003417563640,4,0,0
mrpi****,3YdEs,오로지 대한민국 파괴 만이 목적인 민주당!!!,True,1,2024-12-12T12:31:20+0900,845345642522869943,4,0,0
kore****,,,False,1,2024-12-12T12:29:17+0900,845345510402293932,0,0,0
hsi2****,3YFqa,"더불어공산당은 선동 하나는 끝내준다 .
뭐가 망상인지 따져봐라~~~.",True,1,2024-12-12T12:22:25+0900,845345068775637242,4,0,0
buzz****,,,False,1,2024-12-12T11:56:25+0900,845343392949862681,0,0,0
iks6****,3dYOZ,윤통 말 하나도 틀린 말이 없어요~ 내란 야기범 찢재명이를 구속수사해라,True,1,2024-12-12T13:23:07+0900,845348978823266383,4,1,0
soon****,bBTnB,민주당  사라져야한다  탄핵당  선동질당으로  바꿔라,True,1,2024-12-12T13:16:48+0900,845348571707343262,4,1,0
bein****,1Ydna,"니들이 떠드는건 합리고, 대통령이 호소하는건 망상인가? 이재명도 같이 끌어내려라 최소한 대통령은 이재명처럼 사리사욕을 채우는자는 아니다.",True,1,2024-12-12T12:43:08+0900,845346403285729350,4,1,0
luck****,3BSyK,망상이라고만 치부하기엔 니들이 한짓들이 너무하다는 생각은 안드냐? 방탄에만 몰두하는 이 범죄자 정당아 ㅡㅡ 반드시 해산해야할 정당이 바로 니들임,True,1,2024-12-12T16:05:38+0900,845359448544248139,3,0,0
mumu****,5KALj,조작 선동은 민주당이지. 민주당 탄핵 선동 댓글  조작 지시.  https://www.fntoday.co.kr/news/articleView.html?idxno=340932,True,1,2024-12-12T14:24:32+0900,845352935511556374,3,0,0
ipra****,17L7V,"에이 그러지마, 세월호 선동 무슨 미군 잠수함이랑 들이받았다고 해서 몇천억써서 세월호 인양했잖아 ㅋㅋㅋ 아무것도 없었고, 그리고 후쿠시마 오염수 라면서 장외집회 했잖아 ㅋㅋ 아무것도 없었고, ㅋㅋ 선동은 니네들이 더 많이 했지 ㅋㅋ",True,1,2024-12-12T14:21:02+0900,845352710294208533,3,0,0
bria****,hM54,ㅋㅋ 윤통이 그렇게 쉽게 내려갈 줄 알았냐? 아마 죄명이 영창에 쳐 넣고 내려갈 듯 하다,True,1,2024-12-12T14:19:46+0900,845352628857602426,3,0,0
gych****,2XK1a,"너희들은 반드시 반드시... 네들이 한 대로 심판 받을 거다.. 대통령 행정수반이 일하도록 지원하고,  함께 보조를 맞춰라고 헌법이 말했는데... 대통령 경비 0이 머고---???????????? 치가 떨린다. 너희들이 내란 주범들이다.",True,1,2024-12-12T14:12:49+0900,845352181090484671,3,0,0
siaj****,2Uwv1,"미치광이 &lt;&lt;이런 말투 북한애들이 자주 쓰는 말이잖아
  지들이 잘못 해놓고 우리나라 욕할때 단골 멘트
  누가 대한민국 지금  진짜 내란범일까?
  박근혜 때처럼 선동 당하는 개돼지는 되지 말아야지
  문재인 겪고 다들 피 토 한거 잊었냐들",True,1,2024-12-12T14:12:36+0900,845352167031177570,3,0,0
lka6****,,,False,1,2024-12-12T14:03:55+0900,845351607074816471,0,0,0
kara****,5OOOr,전과4범이 정권 탈취하려니까 이제 대통령을 내란죄 선동으로 프레임을 씌웠는데 국민들 언론이 ㅅᆢㄱ아넘어가고 있는중. 광우병 파동이 생각나네,True,1,2024-12-12T13:54:46+0900,845351017557000549,3,0,0
kell****,1A2pY,"내가 극우가 아닌데도.. 보니깐,, 참 심각하더만.. 민주당 이 짓거리를.. 수십년간 해온건가? 망상인지,아닌지,, 데이터 다 드러내놓고 자신있게 해보지. 그동안 조사도 못하게 했잖아. 
그러면서.. 뒤로 이재명 제 3자 뇌물 공여죄 같은 것들은.. 아예 발의하여 죄에서 빼고 있니? 미친 거 아님? 망상은 .. 네들이 하고 있음. 북한이 그렇게 사랑스럽드냐? 반미하여.. 고려 연방제 통일을 꿈꾸는 건가? 도대체.. 네들 정체가 뭐냐?",True,1,2024-12-12T13:50:19+0900,845350731270586505,3,0,0
ppga****,1JHkt,"그러니까 대통령 담화 말한거 하나하나 조목조목 반박해보라고. 밑도끝도 없이 참담하네, 제정신아니네 선동질만 하지말고",True,1,2024-12-12T13:26:57+0900,845349225381233143,3,0,0
july****,e0W4K,민주당이 제대로된 반박을 못하네.,True,1,2024-12-12T13:22:32+0900,845348941292634405,3,0,0
pent****,2dcDN,"윤대통령은 팩트를 구체적으로 얘기했다 민주당이 말하는 극우선동이라는 말이 추상적인 망언 아님? 민주당원청주간첩,중국간첩,민노총간첩등 아니면 아니라고 팩트로 얘기해라!",True,1,2024-12-12T12:41:59+0900,845346328593564150,3,0,0
nmk1****,,,False,1,2024-12-12T12:19:06+0900,845344854715138101,0,0,0
appl****,,,False,1,2024-12-12T12:08:53+0900,845344196746281455,0,0,0
dude****,,,False,1,2024-12-12T11:52:59+0900,845343172094591570,0,0,0
jewa****,16OsZ,정부에 발목을 잡고 탄핵과 특검으로 일관하며 이재명에 똘마니로 정치를하고 있는 민주당이야 말로  탄핵과 정당 해산을 해야한다.  민주당은 다시는 정권을 잡으면 안된다.  나라돈을 쓸줄만알지 모우지 못하고 살림을 거덜낼것이다.  문재인처럼....온산에 중국산 태양열판넬만 보일거다.,True,1,2024-12-12T20:32:54+0900,845376667034583380,3,1,1
pray****,c4RlG,전자적 부정선거 의혹은 박근혜 5.16% 때 김어준 나꼼수가 처음이다. 제대로 정신이 박혔으면 좌우할 것 없이 선관위 터는 것은 모두 찬성이다.,True,1,2024-12-12T14:57:36+0900,845355065614008653,3,1,0
roya****,vNlx,선동짓거리는 더러운 니네 전문인거고 / 선고문이나 담화문 천천ㄹ히 읽어봐. 틀린 것이 있는지,True,1,2024-12-12T13:25:35+0900,845349137988714782,3,1,0
kevi****,JEfq,"민주당 
윤 담화문에 대해 비판해보라",True,1,2024-12-12T12:50:33+0900,845346881184727318,3,1,2
well****,gAoS,이야 17%는 여기 다 모여있네,True,1,2024-12-12T12:03:00+0900,845343817480536067,3,1,0
redb****,26kr2,쫄리면 까보쇼. 대통령도 직을 내걸고 올인했는데 민주당도 선관위도 까보자고. 못까고 쫄리면 ㄷ지시던지,True,1,2024-12-12T16:45:07+0900,845361992691613758,2,0,0
glen****,2kERS,오 그래 다 좋은데 까자고 뭐가 그리 숨길게 많아서 저러지? 까면 되잖아? 그게 어려워?,True,1,2024-12-12T16:25:56+0900,845360756764443102,2,0,0
xavi****,50gT1,선동은 민주당에서 한거 같은데 본인들이 전정부에서 피의자 방어권 보장한다고 법 바꾼거 아닌가  그래서 일반국민에게는 적용되지도 않는 포토라인 없애고 하물며 윤통도 최소한의 방어권은 보장해야 하지 않을까 이걸 선동하리고 하면 본인들이 며칠동안 한건 무엇이란 말인가,True,1,2024-12-12T15:07:00+0900,845355671338614786,2,0,0
sin5****,,,False,1,2024-12-12T15:03:07+0900,845355421072883779,0,0,1
lee9****,bDR0t,민생예산 정부예산 삭감 또는 제로로 만들고 국개의원 월급 1억6천으로 인상한 민주당! 누가 내란을 유발하고 있는가?,True,1,2024-12-12T14:55:39+0900,845354940086878540,2,0,0
smar****,62OWV,줄 탄핵에다 정부 예산 삭감 국가마비 상태를 불러온 민주당도 내란죄로 고발해야한다,True,1,2024-12-12T14:53:12+0900,845354782750146659,2,0,0
elry****,1QT6k,언제까지 그지같은 워딩을 봐야되냐? 피곤하다.. 민주당지들끼리 카톡에서나 떠들어라,True,1,2024-12-12T14:26:35+0900,845353067581800746,2,0,0
shad****,U7ID,각종뉴스에 댓글달으라고 지령내리고 선동은 민주당이 했던데?,True,1,2024-12-12T14:23:56+0900,845352897376944598,2,0,0
iyi5****,cGISP,"논리적으론 하나도 반박못하는 더듬당 ㅋㅋㅋㅋ 다 팩트아닌가?? 미래 먹거리 산업들 예산 다 삭감하고, 국정마비시키는데 어휴",True,1,2024-12-12T14:23:41+0900,845352880784277835,2,0,0
inly****,1B5n4,"담화 들어보니 다 맞는 말인데? 집권 초기부터 대통령 탄핵 시도, 본인들 비리 감사, 수사한다고 감사원장과 검사 탄핵, 예산 삭감에, 간첩죄를 주적에서 외국으로 확대하는 법안 개정까지 반대. 이런 데도 망상이라고?",True,1,2024-12-12T14:18:52+0900,845352570707771850,2,0,0
kimj****,abKR0,좌파선동은 죄명이 민주당 전매특허면서 누구한테 우파선동이라고 뒤집어씌우는가,True,1,2024-12-12T14:14:46+0900,845352306097521080,2,0,0
anst****,3lPiX,충격이다 이거 내란세력은 민주당이였네,True,1,2024-12-12T14:10:42+0900,845352044339396980,2,0,0
frju****,,,False,1,2024-12-12T14:03:09+0900,845351557565251653,0,0,0
tlsd****,5sifh,윤석열 대통령 지지한다. 민주당 포함 국가 전복 간첩세력들 이참에 확 뿌리뽑아야한다.,True,1,2024-12-12T13:59:28+0900,845351320587075824,2,0,0
pcb7****,,,False,1,2024-12-12T13:57:56+0900,845351221450506715,0,0,0
wsj4****,33Ed5,무조건적인 비판만 떠벌리니 공감대가 형성이 되겠습니까? 국민들도 점점 깨어나고 있습니다. 더는 선동에 속지 않을 겁니다.,True,1,2024-12-12T13:57:05+0900,845351167058772021,2,0,0
free****,3gC5I,민주당이 말하는 선동? 왜 나는 팩트라고 생각한다. 나라경제의 나락은 문재인정권부터 전기인상원인도 원자력 폐쇄등  민주당의 만행이요 괴물집단의 횡포다.,True,1,2024-12-12T13:55:36+0900,845351071227314480,2,0,0
talk****,,,False,1,2024-12-12T13:53:47+0900,845350954894098813,0,0,0
pss2****,,,False,1,2024-12-12T13:53:20+0900,845350925231980734,0,0,0
dogp****,kzS0,이태원사태 이용하라는 북한 지령받은 민노총 간부 중형받은거 알제. 민주당도 이태원 사태 이용해서 정권공격한걸로 아는데 민주당 대표는 고발 안하냐. 같은 간첩인데.,True,1,2024-12-12T13:52:19+0900,845350860388040850,2,0,0
nymo****,6k127,윤대통령 지지 합니다,True,1,2024-12-12T13:52:15+0900,845350856076296310,2,0,0
swee****,,,False,1,2024-12-12T13:51:11+0900,845350787591700562,0,0,0
hada****,,,False,1,2024-12-12T13:48:10+0900,845350592623673420,0,0,0
waru****,SrZB,윤대통령 멋지다,True,1,2024-12-12T13:40:18+0900,845350086253740241,2,0,0
cheo****,,,False,1,2024-12-12T13:39:45+0900,845350050400829860,0,0,0
shj0****,dmw4s,윤석열 화이팅!,True,1,2024-12-12T13:39:20+0900,845350023976714386,2,0,0
uhyu****,WxVV,계엄령지지한 국민들이 극우라면 민주당은 극극좌 아닌가요?,True,1,2024-12-12T13:36:05+0900,845349814462840880,2,0,0
valo****,yLc5,댓글들 적당히 다시고 나중에 걸리지 않게 증거들이나 잘 지우고 계셔요... 걱정되면 돈 얼마나 받는지 모르겠지만 돈받고 하는거 걸리면 감옥가요.. 감옥 추워요... 적당히 하시다가 고나두세요..쯔쯔,True,1,2024-12-12T13:35:07+0900,845349752353587245,2,0,0
frat****,6QULg,그러면 대통령 담화에  대해  하나하나 반박해라..누구인줄도 모르는 국민의 뜻이라고  이름만 팔지 말고...ㅉㅉ,True,1,2024-12-12T13:33:47+0900,845349666152251848,2,0,0
rnjs****,1qyPx,"니들은 온갖 시민단체 , 민노총 끌어다가 매번 그짓거리하더만",True,1,2024-12-12T13:30:48+0900,845349473398817218,2,0,0
faho****,,,False,1,2024-12-12T13:26:41+0900,845349209040224609,0,0,0
kmu7****,5BabY,국이도 내쳤는데 재명이도 같이 잘라 버리자,True,1,2024-12-12T13:23:45+0900,845349019289911704,2,0,0
gabi****,4ZdkL,선동은 좌파들이나 하는거지 좌파처럼 우파는 선동질 못한다 어디 북한에 왔다갔다 하면서 배운게 주민선동 부역하면 총살 그게 너거들 이지,True,1,2024-12-12T13:23:34+0900,845349007612969295,2,0,0
yste****,2uDZI,하...간첩이 너무 많아...,True,1,2024-12-12T13:21:39+0900,845348884719862086,2,0,0
funf****,,,False,1,2024-12-12T13:14:08+0900,845348400646848601,0,0,0
chy_****,1ZoKR,스레기 민주당과 하수인 언론,True,1,2024-12-12T13:01:10+0900,845347564587843661,2,0,0
emol****,2a1Ly,"팩트로반대해요 민주당
선전선동하지말고",True,1,2024-12-12T12:44:12+0900,845346471753547881,2,0,0
2001****,2Aa3s,선동 그만해라.. 어디가 극단적인 망상 표출이야..,True,1,2024-12-12T12:43:46+0900,845346443802706308,2,0,0
gerr****,42AqF,국민이 다 극우냐! 니들한테 반대하면 다 극우니? 국민을 개.돼지로 보고 있는 니들이 문제,True,1,2024-12-12T12:41:34+0900,845346302605656367,2,0,0
eeg1****,2Jbo3,"법을 개무시하는 전체주의 종북좌파 더불어 위선자놈들 
 법의 심판을 받을 것이다",True,1,2024-12-12T12:40:08+0900,845346210179973202,2,0,0
jiki****,36iiB,민주당은 정신 못 차리고 여전히 망상이라 거짓 선동하는구나. 이 선동에 놀아나는 사람은 문해력이 부족한 사람!,True,1,2024-12-12T12:39:15+0900,845346152483127425,2,0,0
bima****,15gmo,선동 정치는 민주당 주특기 이구요. 본인들이나 깃발 들고 선동짓 하지 마시라!,True,1,2024-12-12T12:39:11+0900,845346148725031008,2,0,0
cyhz****,1lSme,담화문에 대해서 반박을 못하네,True,1,2024-12-12T12:37:27+0900,845346036753891569,2,0,1
abcj****,cZTbh,다 맞는 말인데 뭔 ㅋㅋㅋ 논리적으로 어디가 망상인지 말해라 선동은 너네가 하잖아,True,1,2024-12-12T12:37:25+0900,845346034908397786,2,0,0
fkat****,3zMaA,"…""비상계엄은 사법심사 대상 안되는 통치행위,계엄 선포 이유로 선관위 전산시스템 언급…尹 ""얼마든지 데이터 조작 가능""
尹 ""국회 병력 투입은 질서 유지 위한 것===지금 떠불당 째며이 하고 있는게 내란이다.즉시 처벌하고 정당을 해산시켜라",True,1,2024-12-12T12:37:18+0900,845346027425759383,2,0,0
sung****,43zFC,"민주당은 이제 이재명을 위해서 하야를 구걸하는 편이 빠를지도 모른다. 탄핵이 기각되지 말라는 장담을 할 수 있겠냐, 그동안 민주당이 저지른 만행탓에 .",True,1,2024-12-12T12:37:10+0900,845346018785493085,2,0,0
bruc****,nF41,선동질은 더불어공산당.,True,1,2024-12-12T12:36:59+0900,845346006840115739,2,0,0
dong****,65hRg,"틀린말 아닌데? 이건 이미 객관적으로 나온 것들 아냐? 부정선거가 있었는지 없었는지는 모르겠다만 선관위가 조사 거부하고 마지못해 썩어 문드러진 인사비리만 조사받은거 이런건 객관적 사실이고, 예산 가지고 장난친것도 다 사실이던데. 대표랑 졸개의원들이 개딸들 주말 집회에 나가서 데모선동한 건 어떻게 책임질까?",True,1,2024-12-12T12:35:47+0900,845345929446818222,2,0,0
gpwl****,471eJ,민주당아 니들도 망상이라는 근거를 구체적으로 좀 말해라. 주장만 하지말고. 오늘 윤씨처럼 주장을 말하고 근거를 말하라고. 니들이 간첩이다.,True,1,2024-12-12T12:34:09+0900,845345823918129240,2,0,0
sun7****,zrQT,"민주당아~ 조국 2년 징역 확정이란다. 민주당이 살 길은 이재명도 빨리 재판 받게하고 사당이 되지 말길. 탄핵만 주구장창 외치고. 청년일자리 사업, 소형원전 개발사업, R&amp;D 예산 삭감하고 국회의원 월급은 10% 이상 올리니? 그동안 나라 위해서 한일이 뭐니?",True,1,2024-12-12T12:31:48+0900,845345672403091915,2,0,0
mdny****,4WGP2,펙트 = 전라도 + 중국 + 북한 + 민주당 + 시민단체  +  전교조 + 페미  같은편,True,1,2024-12-12T12:25:54+0900,845345292986352073,2,0,0
jws5****,1hCdC,라고 극좌가 다시 선동을 합니다.,True,1,2024-12-12T12:22:18+0900,845345060353474755,2,0,0
ever****,,,False,1,2024-12-12T12:18:59+0900,845344847316386342,0,0,0
