user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lyco****,23fdf,왜 고대랑 상관도 없는 애들이 와서 활개치고 난리야.,True,1,2025-02-22T11:45:53+0900,852022248054194362,0,0,0
ikl6****,cC57q,"민족고대! 잘했다 대진연같은 빨갱이들한테
절대 지지마라! 대한민국 자유민주주의
수호는 마땅한 것이다! 민족고대 홧팅!!",True,1,2025-02-22T11:38:36+0900,852021778191483042,0,0,0
kskj****,,,False,1,2025-02-22T11:11:25+0900,852020027740651632,0,0,0
27su****,5q9qk,대진연은 민주를 가장한 운동권 빨갱이들 예하단체다.,True,1,2025-02-22T09:43:36+0900,852014369859436693,0,0,0
home****,2MNvr,대한민국 재밌네…,True,1,2025-02-22T09:41:46+0900,852014252133712074,0,0,0
skyr****,1bsQB,"사이비가 젏은사랑도 돌아섣다 여론호도하려고 저짓거리한다. 가짜서울대생올릴때뽀로났다 그만해라국민들다안다
사이비에 자기선택권이교주에게있지. 이것들은시키니까
하는거고맹신자들이니 교주를잡아야해",True,1,2025-02-22T07:54:22+0900,852007332656185400,0,0,0
pook****,4F1g6,국짐 윤석열 검찰 교회가 만든 시위 다단계 폭력집단,True,1,2025-02-22T07:40:02+0900,852006409171107845,0,0,0
thic****,2S3hR,이번 대진열 고대에 들어과 하는짓보니 그동안 윤정부 맘고생이 모인다.,True,1,2025-02-22T07:27:58+0900,852005631865913479,0,0,0
jull****,,,False,1,2025-02-22T06:45:32+0900,852002898085675056,0,0,0
pull****,5eSVI,"빨갱이 연합뉴스기자들..
순수한 애국시민들을 극우라고..
극우뜻을 ..바로 알고나 쓰시길.. 
자유민주주의를 원치않는자들은 북한이나 중국이나 러시아로 가서 살아라~~~!!",True,1,2025-02-22T03:58:13+0900,851992118472736784,0,0,0
fsyf****,,,False,1,2025-02-22T01:12:33+0900,851981445915213909,0,0,0
cool****,44il3,대진연은 미국대사관 테러집단,True,1,2025-02-22T00:30:41+0900,851978748155658392,0,0,0
kssy****,3NbG6,찬성은 어딜가나 훼방꾼들  한심하다,True,1,2025-02-22T00:06:25+0900,851977185559314515,0,0,0
mjbr****,2WtXu,이 지x로 써대니 유튜브보다 못한 취급 받지ㅋㅋㅋ 언론이 양심 팔앗는데 쓰레기지ㅋㅋ,True,1,2025-02-21T23:29:28+0900,851974804553597053,0,0,0
jino****,1qLYn,반대는 대부분 재학생이고 찬성은 대학진보연합 대진연이다 가짜뉴스 쓰지마라,True,1,2025-02-21T23:23:55+0900,851974447249228028,0,0,0
82yk****,,,False,1,2025-02-21T23:19:08+0900,851974138967883821,0,0,0
gaeh****,,,False,1,2025-02-21T22:23:30+0900,851970554633126026,0,0,1
meta****,8Ay3W,말은 바로 해야지. 기자회견 방해목적으로 시위하는건 종북주사파단체 대가리깨진연들이다.,True,1,2025-02-21T22:16:45+0900,851970120086454473,0,0,0
tmdg****,5VYdF,탄핵가즈아,True,1,2025-02-21T21:56:36+0900,851968821395718294,0,0,0
3000****,,,False,1,2025-02-21T21:55:37+0900,851968758648930468,0,0,0
seoy****,1FGP2,길거리에서 사이비교 포교하던 늙은것들이 2030 꼬셔보려고 저러는거.. 습성임. 습성. 보고 배운게 저거임.,True,1,2025-02-21T21:50:23+0900,851968421477220452,0,0,0
mirc****,,,False,1,2025-02-21T21:42:13+0900,851967894991405124,0,0,0
a882****,5VkYO,각 대학교 내 사이비 동아리들 조심하길!!!!,True,1,2025-02-21T21:39:06+0900,851967694486896674,0,0,0
ayps****,Eyei,왜 대학 돌아다니며 시위하는거냐? 재학생보다 딸피가 더 많더라ㅎ 알바비 몇푼 받아볼라다가 단체로 저승길간다,True,1,2025-02-21T21:37:29+0900,851967590585598088,0,0,0
yjki****,1Lcud,대법원 지방법원 헌법재판소 검찰 경찰 언론 등 완장찬놈들 완전히 없애자,True,1,2025-02-21T21:27:57+0900,851966976036176125,0,0,0
pjh5****,12Y0E,저기 천안문 노래 틀면 바퀴벌레들 싹 도망간다면서?,True,1,2025-02-21T21:27:31+0900,851966947816898726,0,0,0
mecr****,1nMmR,삼성은 저딴거에 왜 지원을 하는지 모르겠다. 결국 자기 살 깍아먹는건데,True,1,2025-02-21T21:16:07+0900,851966213713035312,0,0,0
ysle****,,,False,1,2025-02-21T21:07:56+0900,851965686455468322,0,0,0
ndw1****,3DAhl,"대진연이 부른 노래가사 그대로 써줄게 🎵눈앞에 펼쳐진 평양은 어떨까? 마음 같아선 이미 내 고향인데~ 옥류관 냉면 정말 맛날까? 대동강~ 맥주 캬🩷 시원할까? 멀게만 느꼈던 평양이 우리앞에 점점 가까이 오네~ 온 나라 사람들 모두 가는데, 우리만 못갔던 우리 땅 평양! 이제는 다함께 저벽을 넘어~ 달 려 가 자 미래로~🇰🇵 우리 이제 멀다고 하면 안되겠구나~ 우리 이제 멀다고 하면 안되겠구나~(수령님 명언)🎵",True,1,2025-02-21T21:06:25+0900,851965588208091284,0,0,0
swhl****,14MTW,사진만 봐도 대학생은 하나도 없음,True,1,2025-02-21T21:04:12+0900,851965445769527357,0,0,0
fpdl****,y3S6,교회당에 얼마나 ㅁㅊ돌아가는지 목사땜에 하야 권유했을때 하야했으면 될걸 구속까지 된건 부인과 그 목사의 속삭임 덕임,True,1,2025-02-21T21:03:18+0900,851965387619696738,0,0,0
chic****,2osNV,대진연들이 난리던데 연합 너도 중국에 돈 먹었냐? 왜 거짓말을 해. 지금 다 보고 왔는데 기레기들 폐간이 답,True,1,2025-02-21T20:53:55+0900,851964783656698142,0,0,0
khsa****,46qev,팩트] 고대생들 아무도 없음,True,1,2025-02-21T20:51:35+0900,851964632661754036,0,0,0
yyh6****,3HrdX,대진연이랑 민노총이 탄핵반대 시국선언한다고 소식입수하고 좌표찍고 분탕치러 고대로 갔네,True,1,2025-02-21T20:50:57+0900,851964591859564791,0,0,0
th3t****,1tS8P,고맙다 극우들아 민심은 점점더 극우와 내란당을 격멸하게 될것이니~~  그렇게 계속 설쳐대라~~  뽕맞은 좀비처람~~ 조만간 선동자들 줄줄이 깜빵이다. ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬,True,1,2025-02-21T20:49:28+0900,851964496850190476,0,0,1
club****,JcxQ,정권이형 짱 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T20:46:18+0900,851964292403036252,0,0,0
th3t****,1tS8P,극우들은 하는행동이 저급해~~ 너무저급해~~  깡패집단이냐~~ 손자들다니는 학교까지찾아가냐~~,True,1,2025-02-21T20:45:10+0900,851964219170488388,0,0,0
myek****,,,False,1,2025-02-21T20:31:47+0900,851963357794664677,0,0,0
wogu****,1SNng,"50대 진보대학생들 대학교마다 쫓아다니면서 방해하는거
넘 유치해요~~ 철좀들기를~",True,1,2025-02-21T20:27:01+0900,851963049798533132,0,0,0
jsah****,6qj2f,탄핵찬성집회 사진에 딱 봐도 학생아닌 아저씨가 구호판들고 찍혔네!!! 외부좌파가 몰려갔군~헐,True,1,2025-02-21T20:11:21+0900,851962041370411108,0,0,0
hdh2****,,,False,1,2025-02-21T19:57:36+0900,851961155063644384,0,0,0
hali****,1PCDr,아 대진연들?  지겹다,True,1,2025-02-21T19:56:03+0900,851961054987550741,0,0,0
10cs****,1C04s,2찍 모지리들ㅡㅡ 창피하다,True,1,2025-02-21T19:55:20+0900,851961009470963804,0,0,0
hooh****,2cnkf,대학 돌아다니면서 뭐하는건지...,True,1,2025-02-21T19:52:57+0900,851960855942660379,0,0,0
happ****,6VNhq,대진연같은  독종들을 어찌 이기냐..그만하기 천만다행이다  대진연 여자들 싸울때 옷벗는거 봤냐??  큰일난다....,True,1,2025-02-21T19:36:29+0900,851959794313986203,0,0,0
ebir****,2hdFn,"꼴에 일류대라고... 마르크스 아가리 털어야...있어 뵈는 어리석은 조옷선넘들.. 그러면서, 아이폰, 아이패드, 스타벅스에 환장하는 조옷선넘들의 이중성.....  고대, 연대... 다 다녀본 82 학번 똥팔육이다..ㅅ  ㅍ      카악... 툇 툇!!",True,1,2025-02-21T19:33:54+0900,851959628085330163,0,0,0
bnk2****,,,False,1,2025-02-21T19:26:45+0900,851959167450087644,0,0,0
kkki****,zgFz,좌파 수장 윤석렬 옹호하는 빨갱이들,True,1,2025-02-21T19:21:32+0900,851958831553446028,0,0,0
cmos****,,,False,1,2025-02-21T18:59:34+0900,851957416495939763,0,0,0
glor****,1RnWL,대진연빨개이들 쉐방질 참 추잡 ㅡㅡ대학생 거의없고 중국인이랑 할머니 아자씨 몇명,True,1,2025-02-21T18:58:50+0900,851957368630542577,0,0,0
door****,,,False,1,2025-02-21T18:58:48+0900,851957366684385487,0,0,0
kmsk****,,,False,1,2025-02-21T18:58:29+0900,851957346216181892,0,0,0
rich****,eaFX,다 탄핵찬성 세력이네! 깃발봐라~,True,1,2025-02-21T18:54:26+0900,851957085867343993,0,0,0
auro****,,,False,1,2025-02-21T18:52:50+0900,851956982117040395,0,0,0
tn******,nlrc,"이재명 위증교사 무죄 준 김동현 판사 - 고대 법대, 윤석열 탄핵에 앞장선 김상욱 의원 - 고대 법대, 탄핵 부르짖는 헌법학자 김선택 교수 - 고대 법대, 정의용,서훈,노영민 선고유예 준 허경무 판사 - 고대 법대 ← 응???",True,1,2025-02-21T18:50:09+0900,851956809999581229,0,0,0
wacd****,FMIN,ㅋㅋ 재학생 20명 모일거면서 왜 학교에서 한다고 한거야??? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T18:49:29+0900,851956766966022291,0,0,0
jung****,1jfN8,몹쓸 것들 공부하는 학교까지 기어 들어같냐 질린다 정말,True,1,2025-02-21T18:47:37+0900,851956646807601345,0,0,0
soon****,14WMl,"아 ㅡㅡㅡ씨
시간 갈수록   나라를  갈라치기놀음 하는놈들    놀이  마당 되어가는구먼    언능  잡아쳐  넣어  끝내고   쿡가를  바로  세우는데   힘을  모으자",True,1,2025-02-21T18:46:54+0900,851956599848173824,0,0,0
grey****,1KIkQ,연합뉴스 이동환 정윤주 이율립!!!  편파 보도 말고 사진 똑바로 올리세요!!  고려대 학생들이 탄핵반대 시국선언하고 대진연이 분탕 치러 간겁니다!!  압도적으로 많은 수의 탄핵반대 학생들 사진도 좀 올리라구요!!!,True,1,2025-02-21T18:45:53+0900,851956534719021347,0,0,0
ayeo****,,,False,1,2025-02-21T18:45:02+0900,851956479572312079,0,0,0
shel****,9HWH8,고대는 원래 페쇄적. 저짝 하고 비슷..,True,1,2025-02-21T18:42:39+0900,851956326715097295,0,0,0
aky4****,2oqVW,참 가지가지한다....왜 대학교 캠퍼스까지가서 지랄이냐,True,1,2025-02-21T18:42:15+0900,851956300509085789,0,0,0
goo6****,HV13,표현의 자유라고 지들이 할때는 누구도 터치 안했는데 넘이 하는건 그때처럼 몰려와서 방해를 하는 좌삐리들,True,1,2025-02-21T18:42:01+0900,851956285980016648,0,0,0
jin0****,1Ft3J,"대학진보연합회? 언제적 대학 다니던
애들인디? 요즘 애들이 소속되 있기는 함?
노인대학이면 인정 ㅋㅋ",True,1,2025-02-21T18:39:15+0900,851956107067785292,0,0,0
ecls****,38Zxb,"민주광장에서 열린 탄핵 찬성 집회에서 대학원생 오수진씨는 ""비상계엄 옹호 세력이 감히 민주화 성지인 고려대 캠퍼스에서 활개 치는 것을 볼 수 없다""고 말했다.=&gt; 민주화성지 같은 고려대? 헛소리 하고 자빠졌네. 취업 준비나 열심히 해라, 쌍팔년도 생각 버리고. 회사에서 젤 싫어하는게 너같은 것들이야!!!",True,1,2025-02-21T18:39:07+0900,851956098964389947,0,0,0
o3o-****,8RZL9,대진연이 고대학생인가요? 서울대 탄핵 반대 시국선언에도 나타나더니 쟤들은 정체가 뭔가요?,True,1,2025-02-21T18:38:54+0900,851956085441954090,0,0,0
rock****,17WHr,어디가서 고대나왔다고 하지마라 쩍팔리다,True,1,2025-02-21T18:38:53+0900,851956083428688161,0,0,0
ruia****,e49SC,대진연 짱멍 다닌는 곳이야? 웰케 늙었어?,True,1,2025-02-21T18:37:45+0900,851956010984669439,0,0,0
mimi****,1FB3r,대진연이 대학마다 왜 깡판치는데? 애국가가 울려도 소리지르는 저집단은  개념상실 깡패집단인가,True,1,2025-02-21T18:37:42+0900,851956007528562924,0,0,0
rain****,,,False,1,2025-02-21T18:37:32+0900,851955996975693985,0,0,0
elam****,6944T,대진연이 뭔대 대학생들의 행시를 빙해햐냐~ 그러니 어흔들이  보호하러 나간거지~ 노슈 꼬라지 하고는ㅠㅠ,True,1,2025-02-21T18:36:33+0900,851955933390045374,0,0,0
hs39****,,,False,1,2025-02-21T18:32:48+0900,851955691932352742,0,0,0
ancy****,,,False,1,2025-02-21T18:26:30+0900,851955286208938141,0,0,0
iron****,3ckj7,십바 신젼지개독사이비가 대학에도 만연?,True,1,2025-02-21T18:26:10+0900,851955265086423097,0,0,0
ente****,5Q1Ch,학생이  밖에서 연설하고  외부세력이 안에 차지하고 이게 나라냐,True,1,2025-02-21T18:24:01+0900,851955126221406221,0,0,0
j00h****,2sQH9,이런 뒈진년들!!!!!!! 학생들 시국선언하는데 왜 방해하고 지랄이야!!!  민주당 지령받았냐???,True,1,2025-02-21T18:23:59+0900,851955123788710205,0,0,0
ak12****,,,False,1,2025-02-21T18:23:16+0900,851955077819138126,0,0,0
pdbo****,2wICV,대진연 5060 똥팔육 노인대학생들이  어린 대학생들을 폭핵하고 나라를 중국에  팔아 먹고 있다....다 사형시켜!!!,True,1,2025-02-21T18:23:08+0900,851955069665411115,0,0,0
soso****,,,False,1,2025-02-21T18:21:57+0900,851954993127751970,0,0,0
joni****,2q1CT,요즘 고려대생이 60~70대였어? 그래서 고려대가 아니라 고령대 라고 부른다지?,True,1,2025-02-21T18:21:15+0900,851954947577610311,0,0,0
rhfe****,,,False,1,2025-02-21T18:20:35+0900,851954904611160262,0,0,0
yong****,1dgsJ,저것들 왜 자꾸 대학가서 민폐질이냐 매국좀비들,True,1,2025-02-21T18:19:26+0900,851954830724300944,0,0,0
me10****,,,False,1,2025-02-21T18:19:00+0900,851954802991562756,0,0,0
yjk3****,5Fkb7,대진연이 일방적으로 와서 깽판친거가 핵심인데 지들의 쉴드불가 수준의 가해일 때는 양비론으로 물타기 시전 ㅋㅋ,True,1,2025-02-21T18:18:55+0900,851954797069205790,0,0,0
dnrk****,2JYfV,"고려대 탄핵 찬반이 아니지 ㅋㅋㅋ 반대측은 고려대 
학생이지만 찬성은 대진연밖에 없는데 그냥 고려대 
탄핵반대 애국 시국선언 이라고 해라",True,1,2025-02-21T18:17:56+0900,851954733869433132,0,0,0
skig****,,,False,1,2025-02-21T18:17:12+0900,851954686524129366,0,0,0
jjma****,eSCUe,학교서 머하는거냐?,True,1,2025-02-21T18:16:50+0900,851954663455457538,0,0,0
sues****,zPxX,"탄핵 반대하면 극우 유튜버고,  탄핵찬성하면  시민단체에 대진연이냐? ㅋㅋㅋㅋㅋㅋ  기자놈 기사 싸질러놓은꼴좀 보소 ㅋㅋ",True,1,2025-02-21T18:15:24+0900,851954570878779541,0,0,0
smil****,1TLjb,아 저 또라이들…..,True,1,2025-02-21T18:15:22+0900,851954568982954105,0,0,0
5039****,1g0rd,"고대는 종북 빨갱이 양성소?! 매년 맑시즘 컨퍼런스를 진행하는 대학답습니다. 진보당을 비롯해 극좌진영이 학생회를 장악한 고려대. 철문을 걸어 잠그고, 반국가단체 대진연은 소위 '민주광장'에, 시국선언 하는 친구들은 철문 밖에서 외치고 있습니다. 고려대 대학 당국이 한심해 보이네요. &lt;퍼옴&gt;",True,1,2025-02-21T18:14:49+0900,851954533130043611,0,0,0
mjs6****,4nSnT,탄핵반대를 흐리게하려는 시민세력들.  123때도 국회안에서 소화기터트리고 폭력행사한게  일반시민이라고 하든대 ~어떤 군인이 말하길~~,True,1,2025-02-21T18:12:41+0900,851954395640758514,0,0,0
pyhs****,,,False,1,2025-02-21T18:12:35+0900,851954389198307532,0,0,0
wjdf****,bGhqK,"한국좌파..반민주독재파쑈&lt;fascio-'결속'을 의미--40대+50대+언론+민노총+전라디언+민주??당&gt;임...40대: 청소년기 전교조에 쇄뇌 됨, 50대: 청년기 운동권에 바람 듦, 언론: 좌파 언론노조에 꼼짝 없이 지배 당함, 민노총: 노조 아닌 좌파정치집단, 전라디언: 정치적 헤게모니 장악.유지 DNA 집단~~!!..우리사회 주축인 40대 50대...중국, 김정은 밀당에 쪽쪽 빨리고 대한민국이 동남아국가수준으로 망해 마누라 딸들이 일본 중국에 매춘부로 나가기 전에는 구제불능!!~~따라서 대한민국 구제불능!!...두고보면 안다!!",True,1,2025-02-21T18:12:34+0900,851954388124565703,0,0,0
yuna****,2zpA3,법을 어긴 내란범 탄핵이야 말로  민주사회라면 당연히 처벌하는게 맞지. 무슨 대진연 운운하는지 ㅉㅉ한심하다.  내란범 윤석렬 사형이 답이다.  입벌구 하는 놈을 헌재에서 보고 듣고도 이해 못하는 무뇌들 각성해라,True,1,2025-02-21T18:12:11+0900,851954363411726406,0,0,0
wjdf****,bGhqK,"세계시민주의가 세계적 좌파의 슬로건인데..선동에 특효약이다 하여 세계적으로는 극'우'파 슬로건이자 나찌 히틀러, 일본 도조히데키가 써먹던 배타적민족주의&lt;Ultra-nationalism&gt;로 국민들의 순수한 애국심을 악용하는 한국좌파 수법과 엉터리논리..전 국민이 알게 됐다!!..니들 반민주파쑈 선동교육용으로 온.오프라인 온갖 수단 동원해1,000만 관객 돌파시킬 일제시대, 5.16, 12.12, 5.18, 4.3 소재로 한 영화나 또 하나 만들어 보급시키고..좌파언론노조가 장악하고 있는 방송 이용, '역사프로그램'이나 방영해라!!",True,1,2025-02-21T18:11:11+0900,851954299356315700,0,0,0
unga****,,,False,1,2025-02-21T18:11:00+0900,851954287092170756,0,0,0
wjdf****,bGhqK,헌법 제65조3항 탄핵의결-헌재심판 동안 업무정지 라는 '헌법 일부규정'과 국회과반의석을 악용하여..국회 이외 수많은 헌법기관 전체의 권능행사를 불가능하게하여 대한민국을 아예 무정부상태로 만듦으로써..3권분립 민주공화국인 대한민국 '헌법체계전반'을 붕괴시키는..'실질적 최악의 위헌 '내란죄' 현행범과 같은 행위를 지속하고 있는 민주??당...이를 막기위한 고육지책 통치행위로 3시간 짜리 계엄령을 선포한 윤대통령~~누가 내란죄 범인으로 처벌받아야 할까??...미친 망나니굿판 중인 대한민국...기가찬다!!,True,1,2025-02-21T18:09:43+0900,851954204900589786,0,0,0
clic****,24zuE,개독시키들 몇명이서 전국대학다니면서 탄핵반대집회 하며 그 대학 대표입장인양 조작해서 유투브에 올림 개독시키들 미쳐날뛰네,True,1,2025-02-21T18:09:39+0900,851954200404295888,0,0,0
wkrk****,3iMed,자꾸 극우극우하는데 극좌는 없나요그럼?,True,1,2025-02-21T18:08:06+0900,851954100193984549,0,0,1
jewo****,2dxOr,때와 장소는 가릴줄 알아야지!!!대가리가 비어있으니 똥인지 된장인지 구분도 못하고 저 난리지!!!딱 선동되기 알맞은 빡통들이 저러는거!!,True,1,2025-02-21T18:06:08+0900,851953974448750635,0,0,0
ehfv****,,,False,1,2025-02-21T18:05:45+0900,851953949568139469,0,0,0
3379****,,,False,1,2025-02-21T18:05:33+0900,851953936263807171,0,0,0
skha****,,,False,1,2025-02-21T18:04:57+0900,851953897458106683,0,0,0
wndu****,5xvV6,대진연인지 돼지년인지 되게 시끄럽더라 ㅋㅋㅋㅋㅋ 정은이 찬양 할거면 북괴가서 찬양해라,True,1,2025-02-21T18:04:15+0900,851953852226732112,0,0,0
yhya****,5X71I,"대체 찬성 쪽엔 왜 노숙자 할매할배밖에 없나요,",True,1,2025-02-21T18:02:34+0900,851953744248570048,0,0,0
karo****,exg5J,고대생도 아니야 대학생도 아니야 근데 대진연이라는 종북닼체는 왜 남의 학교와서 깽판침? 좀 꺼어어어지라고 나이값도 못하는 버4uh지들아,True,1,2025-02-21T18:02:33+0900,851953742671511729,0,0,0
bird****,2NKel,민족고대 418정신을 잊지마라 대한민국 독재타도 민주주의 시발점이 된 민족고대를 독재옹호자들이 유린하게 두지마라,True,1,2025-02-21T18:01:42+0900,851953688246223061,0,0,0
lnn0****,39E4g,말은 대진연인데 온통 405060밖에 없드만,True,1,2025-02-21T18:01:10+0900,851953654473687094,0,0,0
jind****,7S1Ov,기자 애비 대진연 출신이신가요?,True,1,2025-02-21T18:00:12+0900,851953591726899269,0,0,0
thsc****,1DQyC,대진연은 왜 대학생들 탄핵반대 집회마다 따라다니며 깽판치는가?,True,1,2025-02-21T18:00:07+0900,851953586391744555,0,0,0
kin4****,1cRqg,고대학생들이 정문앞에서 탄핵반대시위한사진은 안쳐올리고 왠빨갱이들사진만 쳐올리네 에라이 기레기새키야,True,1,2025-02-21T17:59:12+0900,851953527335944272,0,0,0
cece****,ewkO,고려대 학생만 하거라,True,1,2025-02-21T17:58:33+0900,851953485728448695,0,0,0
jenn****,4AYvE,화교랑 손잡은 반국가세력이 대통령을 끌어내리고 있다 당신이 한국인이라면 정신 차려라,True,1,2025-02-21T17:58:11+0900,851953461971910722,0,0,0
wonh****,da8MO,"멍청한 것들, 이때 아니면 고대 들어가 보기나 하겠니~ 밖으로 나가라! 생각도 없이 군중심리에 몰려 다니는 할일없는 것들.",True,1,2025-02-21T17:57:50+0900,851953439473664288,0,0,0
bala****,,,False,1,2025-02-21T17:57:39+0900,851953427561840866,0,0,0
tole****,,,False,1,2025-02-21T17:56:45+0900,851953369311346955,0,0,0
wooj****,4wIHs,가짜뉴스!,True,1,2025-02-21T17:56:06+0900,851953327250866208,0,0,0
kker****,3eeUu,김일성 찬양하는 대진연 뭐냐,True,1,2025-02-21T17:55:57+0900,851953317402640725,0,0,0
lso3****,h9Z1,대진연 할배들이 안쪽점거해서 재학생들이 밖으로 나가야했던게 어이없음,True,1,2025-02-21T17:54:01+0900,851953193670672394,0,0,0
pyni****,,,False,1,2025-02-21T17:53:26+0900,851953155703832746,0,0,0
yuzn****,2crkP,대진연은 짐승임,True,1,2025-02-21T17:53:00+0900,851953127601995777,0,0,0
kimk****,UPGS,대진연은 간첩 지령받고 움직이는 애들임,True,1,2025-02-21T17:52:24+0900,851953089249280134,0,0,0
andy****,27lnl,유튭이 돈되니 너도나도! 울 꼰대들은 적응이 안된다! 조회수 올려야하니 자극적으로 만들어야지,True,1,2025-02-21T17:52:22+0900,851953087068242062,0,0,0
pks0****,1SaMe,탄핵이  빨리  마무리 되야 이런 일이 없지!!!!!!,True,1,2025-02-21T17:52:15+0900,851953079182950488,0,0,0
cath****,3lDcY,"연합  가짜뉴스. ㅇ숴가 난장판? 거기 있다 왔는데  ㅡ 탄핵 반대하는  보숭ㄷㆍ파들은 고대생들 시국선언 잘 할 수 있게 질서있는  집회에  참가했는데..반대로 대진련애들은 또 무당 깃발 들고
징치며  좌빨   구호 외치던게 더 호들갑 아닌가?",True,1,2025-02-21T17:52:08+0900,851953071717089333,0,0,0
navj****,6Ne1t,"원정 온 대진연+조선족인지 민노총 등의 아재, 아줌씨들",True,1,2025-02-21T17:51:05+0900,851953004742443037,0,0,0
rkw8****,4Zg1S,반대는 고려대재학생들맞던데?? 왜 찬성은 이상한 아재들 와서 난리피움?,True,1,2025-02-21T17:50:46+0900,851952984475566338,0,0,0
xeno****,1FJGT,대진연 고대생 아니다 연합뉴스는 사실만 보도하라. 탄핵반대 시국선언을 대진연이 깽판치러온거다,True,1,2025-02-21T17:50:32+0900,851952968654651601,0,0,0
cham****,2Ghhy,대진연 믿고 거른다,True,1,2025-02-21T17:49:37+0900,851952910236385496,0,0,0
simw****,3G0ER,저런 개만도 못한 종자들이 성지를 짓밟다니,True,1,2025-02-21T17:49:02+0900,851952872353431570,0,0,0
joji****,,,False,1,2025-02-21T17:48:32+0900,851952839637860566,0,0,0
scc0****,3jGbR,지금은 목숨바쳐 민주주의를 지켰던 그순수한 정의의 대학생들은 없다 배부르고 등따신 그야말로 얼빠진 대학생들이다 우리나라의 모든 사회현상이 그렇지만 넘 비관적이다,True,1,2025-02-21T17:48:28+0900,851952835762323612,0,0,0
kk83****,31fz1,개혁신당은  또 뭐냐?,True,1,2025-02-21T17:47:23+0900,851952766505975950,0,0,0
wjdd****,,,False,1,2025-02-21T17:46:30+0900,851952709580882117,0,0,0
jike****,,,False,1,2025-02-21T17:46:04+0900,851952681294495775,0,0,0
alsd****,7pzWB,"탄핵반대 - 고려대생, 탄핵찬성 - 대진연 및 외부단체라고 왜 말을 안해ㅋㅋㅋㅋㅋㅋㅋㅋ 이러니 뉴스들 신뢰도가 개판난거고, 니들이 스스로 자초한거임",True,1,2025-02-21T17:45:21+0900,851952634653835406,0,0,0
leez****,,,False,1,2025-02-21T17:45:19+0900,851952632724455534,0,0,0
koko****,3HQwQ,대진련 틀포티들와서 머하냐,True,1,2025-02-21T17:45:09+0900,851952621987037239,0,0,0
jin7****,BAYp,찬성집회 따라와서 깽판좀 치지 말아라,True,1,2025-02-21T17:45:05+0900,851952617742401575,0,0,0
regi****,vqpx,탄핵반대를 방해하고 물타기하려고 허겁지겁 날잡아 찬성집회하는 대진연 이강 알고도 같이 실어주는 클라스,True,1,2025-02-21T17:44:55+0900,851952607541854562,0,0,0
sung****,2cSxX,허헛. 개판이네,True,1,2025-02-21T17:44:26+0900,851952575832916126,0,0,0
aldu****,,,False,1,2025-02-21T17:42:45+0900,851952467770867995,0,0,0
dach****,3jBXr,부끄럼을 모르는 자들이 많구냐,True,1,2025-02-21T17:42:07+0900,851952426985455679,0,0,0
tira****,2Notp,오예~~돈벌러가자~~우르르~~구독과 좋아요~그리고 후원금 부탁해요~~ㅎㅎ,True,1,2025-02-21T17:41:00+0900,851952355011198977,0,0,0
artm****,QkiW,이걸 투표에 부친다는 현실 자체가 이미 우리나라는 답이 없다는거다....,True,1,2025-02-21T17:40:50+0900,851952344374444396,0,0,0
rehi****,1KRym,역시 대한민국은 넓고 OOO은 많다,True,1,2025-02-21T17:39:53+0900,851952282667843917,0,0,0
4x4x****,1oHBb,서로가 죽이려고 달려드네. 역시 한반도 서식종은 존맛탱일세..,True,1,2025-02-21T17:38:35+0900,851952198613991646,0,0,0
luv_****,,,False,1,2025-02-21T17:38:18+0900,851952180863697000,0,0,0
caor****,6mgci,왜 학교에가서 젖ㄹ을 떠는지원,True,1,2025-02-21T17:37:33+0900,851952132327211185,0,0,0
ring****,,,False,1,2025-02-21T17:36:47+0900,851952083438403882,0,0,0
koog****,2AKeQ,"응 시국선언 할수있게 보호해준건데 왜?
대진연은 신고도 안하고 불법으로 했는데 문제는 누가 문제지?
제목 조온나 그지같이 뽑네?",True,1,2025-02-21T17:36:16+0900,851952049430986853,0,0,0
himn****,2HHW8,할 일 참 없다. 저것들이 정상 생활이 가능하다고?,True,1,2025-02-21T17:32:00+0900,851951774536302597,0,0,0
wpgj****,,,False,1,2025-02-21T17:31:50+0900,851951764067320112,0,0,0
fhdd****,nYP3,"유투버와  떵인지 된장인지구분도 못하는 무개념충들이 날뛰고있다.
빨리 노예를 만들건지 형사처벌을 하든지 해라.
내란수괴윤이 날뛰니까 다른것들까지 같이 나대는거 봐주기 힘들다.",True,1,2025-02-21T17:30:37+0900,851951685734498542,0,0,0
love****,2xTlY,연합뉴스 너네도 폐간준비하자,True,1,2025-02-21T17:30:28+0900,851951675919827117,0,0,0
taun****,,,False,1,2025-02-21T17:30:26+0900,851951674342768820,0,0,0
sonk****,1voRq,대진연 빨갱이들 적들 반대로 하면된다,True,1,2025-02-21T17:26:11+0900,851951400555380795,0,0,0
qjel****,vbob,아니.. 다른 곳에서 해 ...,True,1,2025-02-21T17:25:56+0900,851951384533139781,0,0,0
yamy****,4Yd17,고려대가서 난리 치너;;;,True,1,2025-02-21T17:25:46+0900,851951373493731630,0,0,0
