user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yeon****,3y18o,경찰들 속에 중국공안 몇몇 종자들이 숨어 있다. 우종수가 이미 화교인데 중국공안들이 포함된 게 무슨 경찰이냐? 견찰일 뿐이다!,True,1,2025-03-06T09:54:45+0900,853128344101716251,0,0,0
pnj8****,4ytHM,현시점 서울 경찰은 협력맺은 중국 공안이랑 다를바가 하나없다. 벌써 무고한 시민들 폭행사건만 내가본게 10개가 넘는데 언론에선 한 번도 언급 안하더라.. 니들 경찰 믿지마라 민주당이 앉혀놓은 애들이 월권중이니까,True,1,2025-03-06T09:54:37+0900,853128334991687951,0,0,0
tran****,,,False,1,2025-03-06T09:54:26+0900,853128323683844273,0,0,0
4862****,,,False,1,2025-03-06T09:54:13+0900,853128309272215624,0,0,0
jent****,2m70F,언제까지 막을 수 있을까?ㅋㅋ,True,1,2025-03-06T09:53:52+0900,853128286555865459,0,0,0
mans****,3xtdK,특공대 투입하지마라.... 재판관들이 판결 잘 못하면 국민들에게 혼나야한다....,True,1,2025-03-06T09:53:33+0900,853128266725195996,0,0,0
ksy2****,2Q0pI,"탄핵되면 어차피...집회없어진다..
백프로",True,1,2025-03-06T09:52:07+0900,853128174215626789,0,0,0
room****,2x4fL,"드론이나, 채증영상용 카메라도 많이 챙기길 부탁드립니다. 끝까지 추적하여 일벌백계해야됨.",True,1,2025-03-06T09:52:02+0900,853128168427487250,0,0,0
eome****,,,False,1,2025-03-06T09:49:33+0900,853128008943272138,0,0,0
wipo****,UNa4,수학 더럽게 못하는 그지들만 선거결과를 믿더라. 이렇게 능지가 없으니 나라 뺏겼었지,True,1,2025-03-06T09:49:30+0900,853128005185175728,0,0,0
ohi5****,1mREb,"검토로만 그치지 말고 싹 다 잡아 들이기 바랍니다.
사회혼란은 더 이상 안 됩니다.",True,1,2025-03-06T09:46:18+0900,853127799546839182,0,0,0
bari****,133iM,그사람들은 당연하게도 우리대통령을 지키자고 생각할테니 이해가 안가는 것은 아니다만 그 상황을 이용해서 돌진앞으로 이지랄 하는 선동가들을 먼저 잡아 넣어야함 분명 사태가 일어난 후 자신들은 잘못이 없고 성난 민심이 어쩌고 저쩌고 할테니까. 죄책감도 없고 책임감도 없고 오로지 돈과 지위만 생각하는 쓰레기 같은것들,True,1,2025-03-06T09:43:53+0900,853127643317403963,0,0,0
cpfl****,4fghT,확실히 보여줘야 캡틴아메리카 같은 ㅈ.밥이 못깝친다,True,1,2025-03-06T09:43:01+0900,853127587952590858,0,0,0
chow****,PDfe,"내가 대한민국의 근간이다!!! 정답 알려준다!!! 여론 그대로 나외라!! 4대4 탄핵 기각!! 반복되는 탄핵과 복수 끊어야 된다!! 용서와 치유, 화합으로 가야 된다!! 헌재 모지리들아!! 반복되는 보복과 전쟁, 탄핵을 막아야된다!! 의연하게 탄핵 기각!! 치유와 화합으로 가야 된다!! 내가 대한민국의 근간이다!!! 정답 알려준다!! 탄핵 기각!! 반복되는 탄핵과 복수를 끊어야 된다!! 용서와 치유, 화합으로 가야 된다!! 역사적으로 우리 민족은 끊임없이 복수와 전쟁의 반복이다!! 제발 헌재 모지리들아!!! 의연하게 탄핵 기각!!",True,1,2025-03-07T07:12:14+0900,853210645187788833,3,4,3
dldu****,2jQzi,근데 정신병자 집단인 사이비들이 국민저항권 얘기 하는건 나만 웃긴가??? ㅋㅋㅋㅋㅋㅋㅋ 사이비들아 살아 남을려고 발버둥치는거 자꾸 대한민국 국민들이랑 엮지마~그리고 앞으로 국민저항권 아니고 사이비저항권이라고 바꿔~~,True,1,2025-03-06T10:18:22+0900,853129865493217423,3,4,0
atss****,4Sxh0,특공대를 배치하라고 이재명이가 시킨것이랍니다........................,True,1,2025-03-06T10:11:19+0900,853129411367534719,3,4,2
paul****,4vA4E,"국민저항발동권? 헌법에 따른 헌재의 결과도 받아들이지 못하는 것들이 무슨 법을 말하나? 당신이 정의라고 뭘 근거로 판단하는 거지? 극우는 헌법도 무시하는, 법치주의 대한민국을 무시하는 폭도에 불과하다.",True,1,2025-03-06T10:35:24+0900,853130963008356508,2,3,0
gbb1****,ApG9,헌재 판결 따르는 것이 법치이다.  윤대통령의  탄핵 반대가 법치가 아닙니다.,True,1,2025-03-06T10:21:18+0900,853130054471778417,2,3,0
djsh****,FD8u,폭력이 저항권인 양 착각하는 선동자들은 싹 잡아서 윤석열 옆방에 넣어드려라 ㅋㅋㅋ,True,1,2025-03-06T10:13:50+0900,853129572630135120,2,3,0
lsch****,ak36o,우리나라에 광신도 집단과 극우.극좌는 사라져야 한다. 민주주의 국가.법치 국가를 부르짖는 대한민국에서 이게 무슨 꼬라지인지.. 정신들 차리시고 집에 놔두고 다니는 뇌를 챙기고 다니세요,True,1,2025-03-06T09:41:54+0900,853127516229992773,2,3,0
djmc****,2VR2R,음란수괴 형배랑 더불어공산당의 조작 합작품,True,1,2025-03-07T08:28:10+0900,853215536434118706,1,2,0
19******,2ZNeF,국민저항권이니 발작하는 2찍놈들 특수 경찰한테 곤봉으로 찜질 좀 당하는 꼴이 아주 개꿀각 일듯.ㅋ,True,1,2025-03-06T15:03:18+0900,853148222183440508,1,2,1
toem****,2friU,경찰특공대 여러분 출동하는 순간.. 당신들은 내란죄입니다..  실탄소지하면.. 내란으로 사형.. 포승도구 휴대하면 내란으로 사형.. 시민위협하면.. 내란으로 사형입니다..  다 찍고 있어요.. 죽기싫으면.. 경찰사직하세요..,True,1,2025-03-06T10:10:34+0900,853129362126405873,1,2,3
laso****,,,False,1,2025-03-06T10:03:36+0900,853128913436541163,0,0,0
kyou****,7q5Wo,"윤대통령 계엄선포 경찰들 무슨죄?
밥도 못먹고 고생해도 경찰가족들 너무 힘들어 ㅠ",True,1,2025-03-07T12:04:27+0900,853229470633427102,0,1,0
shsu****,LYK1,탄핵 선고 빨리해라. 윤석열은 선동으로 나라가 혼란에 빠져서 내전상태가 되길 바라는거죠. 그러면 헌재도 무용지물 됩니다. 대통령 선거일 공고도  미룬다고 하는 판이죠. 헌재  판결을 무시해도 처벌할 조항이 없다네요. 최상목은 그 걸 보여주고  있는거죠. 여당은 헌법 개정 때  헌재를  없애는 것으로 주장하겠죠.,True,1,2025-03-07T08:42:35+0900,853216465791221904,0,1,0
msks****,,,False,1,2025-03-06T12:14:26+0900,853137342477631700,0,0,0
mdba****,14p4H,각하되고 좌파들 민노총 난리쳐도 꼭 삼단봉으로 때려잡고 최루탄 던져~ 알았지?? 견찰들아~,True,1,2025-03-06T12:13:04+0900,853137254380470301,0,1,0
dkst****,2cOltn,나라를 반 반 나눠서 분리하자. 좌파들이랑 같은 하늘 아래서 못산다.,True,1,2025-03-06T11:33:01+0900,853134674883510283,0,1,0
anyt****,2qME3,"탄핵 각하 8:0으로 확정되니까 극좌들이 몰려와서 난동을 피겠지~!!!

서부지법처럼 똑같이 응대하라 견찰들~~!!!",True,1,2025-03-06T11:06:52+0900,853132989377282408,0,1,1
migh****,Fhi1,경찰 하는 짓거리가 중국공안이네.  단단히 돌았구먼.  헐~  중국몽하는 인간들!!! 당장 중국으로 가!!!! 어디서 중국짓거리냐!!!!!!!!!!,True,1,2025-03-06T11:01:42+0900,853132656534094125,0,1,0
kors****,3uBeP,서부지법은 문제가 많으니 그렇지만 중앙지법이야 무슨 문제가 있겠어. 서부지법은 쓰레기가 너무 많아. 이런 것을 빌미로 시민들 탄압하면 경찰이 아니다.,True,1,2025-03-06T11:01:07+0900,853132619540332588,0,1,0
tsar****,2RZ4w,"탄핵은그만하고 앞으로는  제대로 뽑자 전과자, 정신병자는 좀 감정을 받아 거리자 이게 나라꼴이 무어냐",True,1,2025-03-06T10:53:23+0900,853132120871141526,0,1,0
mkso****,1rWHn,경찰특공대 왜 투입하냐? 내란 일으키게? ㅋㅋ,True,1,2025-03-06T10:39:50+0900,853131247851929930,0,1,0
ln19****,,,False,1,2025-03-06T10:39:15+0900,853131211025940597,0,0,0
dong****,2hf9c,민주노총에게 싸다구 맞으면서 울고 국민들에게 최루탄이랑 삼단봉으로 패겠다는 개견은 어디 나라 개견이냐?,True,1,2025-03-06T10:38:03+0900,853131133380984854,0,1,0
m066****,,,False,1,2025-03-06T10:34:27+0900,853130901704409286,0,0,0
sung****,3mtGe,"대한민국 정상화를 위해 나아갑시다.
경찰은 유혈을 방지하고, 검찰, 경찰, 군은 국민으로부터 이미지 회복을 위해 힘쓰시길 바랍니다.
헌재의 현명한 판단을 기다립니다.",True,1,2025-03-06T10:31:31+0900,853130712558076110,0,1,0
pksn****,1yasR,국가 헌법을 부인하는 내란폭도들이 윤석열 탄핵 되는날 폭동을 일으키면 경찰특공대를 투입해서 처단해라.,True,1,2025-03-06T10:30:41+0900,853130659105866002,0,1,0
gidr****,,,False,1,2025-03-06T10:29:08+0900,853130559231098926,0,0,0
wolf****,2BK5q,"성조기들고 다니며 아무나 때리는, 늙은것들이라고 봐주지말고 개패듯잡아서 사법처리해야한다.",True,1,2025-03-06T10:29:01+0900,853130551748460551,0,1,0
gbb1****,ApG9,한심한 인간들이 많아서 문제이다.  우리 나라는 법치국가이다.  헌재 판결을 따르면 그게 법치국가 입니다.  그런데  내 맘에 들지 않게 판결하면 저항권 발언하면 난동을 부리겠다는 뜻 같은데  법치를 무시하는 행위이다.   반드시  관련법에 따라 처벌해야 한다.,True,1,2025-03-06T10:28:21+0900,853130507926372504,0,1,0
jaco****,2LJQa,"윤석열 지지 않하면 종북, 이재명 지지자.. 이런 프레임은 진짜 왜 씌우는거지..? 난 윤석열도 싫고 이재명도 좋다고 생각하지는 않는데.. 종북보단 나라가 힘이 있어야 자주국방이 가능하다고 생각하고 정치성향도 어찌보면 중도 보수인데.. 뭐든 한쪽으로 너무 기울면 안된다.. 근데 윤석열 지지자들이 너무 한쪽으로 치우쳐서 다른쪽은 다 빨갱이로 치부하니 언론과 모든 기관에서 극우라는 표현을 쓰는게 아닌가 싶다.",True,1,2025-03-06T10:20:38+0900,853130011404665079,0,1,1
w423****,,,False,1,2025-03-06T10:17:48+0900,853129828751114571,0,0,0
nest****,43nbA,특공대?? 공안넘들이 국민 상대로 위협질이냐?,True,1,2025-03-06T10:08:52+0900,853129253376491880,0,1,0
chok****,,,False,1,2025-03-06T10:07:23+0900,853129157310152871,0,0,0
panz****,,,False,1,2025-03-06T10:06:00+0900,853129068927778823,0,0,0
arte****,1VIWG,폭도들에게 자비라는 걸 베풀지 말기를 바랍니다. 법 앞에 제대로 된 공권력을 보여주시길,True,1,2025-03-06T10:04:45+0900,853128987910603066,0,1,0
bogg****,22HjH,멸공!! 무조건 멸공이다~~~,True,1,2025-03-06T10:03:54+0900,853128932646453627,0,1,0
hyes****,3k9y8,"이미 여기까지 오는 과정에서 불법의 불법을 저지른 사법부, 헌재.....  대표적인 헌법학자이자 헌재 설립하신 허영교수님의 이야기 귀 담아 들으시고, 양심이 깨어나 부디 공정하게 하시길.",True,1,2025-03-06T10:03:19+0900,853128895199707264,0,1,0
taiy****,5VDCr,법도 무시하는 것들은 이 나라에서 추방시키자!! 지들끼리 우두머리와 공산당 만들어서 살기를. 불안해서 같이 못살겠다!!,True,1,2025-03-06T10:00:49+0900,853128734910185767,0,1,0
dust****,,,False,1,2025-03-06T10:00:27+0900,853128711388528820,0,0,1
orak****,YoJq,미친 공무원들이 정신을 못 차리고 주인을 물려고 하네?,True,1,2025-03-06T09:59:02+0900,853128619919147026,0,1,2
dark****,3xbk8,새로운 기득권 만들어서 해먹기는 고만해주세요~~~일반 서민들 죽어나요,True,1,2025-03-06T09:53:09+0900,853128240905060422,0,1,1
skyl****,,,False,1,2025-03-06T09:50:59+0900,853128101469618546,0,0,0
sasd****,4jZTO,"전부 불법이다  회유한것도 드러났제
문서위조 나왔제  도장겹처찍은것가짜
선거관리 가족체용비리 드러났제
임용만 해  기각이다  무조건 복귀시키라 
공수처 불법 드러났제  이게 제대로된제판이가
무조건기각이다   국민들 바보아니야
잘지겨보고있읍니다",True,1,2025-03-07T13:02:12+0900,853233191736049744,1,3,0
bona****,1h4di,"제대로 심판하여 탄핵취소한다면 국민들과 충돌할 일없을 것인데... 하나부터 열까지 잘못된 심판 그리고 진짜 내란을 일으키려 한 민주당.. 

잘못된 판단하면 국민들이 그냥 보고만 있지 않을 것이다 이미 불의에 대한 분노가 하늘을 찌르고 있다",True,1,2025-03-07T08:34:59+0900,853215975946846467,1,3,0
ksgk****,37RoO,"폭력을 부추기는 전광훈,극우유튜버, 국힘의원들도 국가 전복 세력으로 모두 잡아  구속시켜야 합니다.",True,1,2025-03-06T09:54:10+0900,853128305933549623,1,3,0
blue****,1Fcks,폭도들은 헤드샷 쏴야지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T09:46:26+0900,853127807801229480,1,3,1
eunm****,6HBwl,판사 목숨 걸고 결정 트럼프 형님은 윤석열 탄핵하지 말라했다 미국 cia 진실을 알고 있지 미국항테 관세 폭탄 맞으면 한국 1인당 GDP 1.5만 달러로 떨어진다,True,1,2025-03-07T18:50:02+0900,853255600744693773,0,2,0
pure****,,,False,1,2025-03-06T12:19:34+0900,853137673257222350,0,0,0
alpi****,bIv95,"펜스 근처에 오는 짐승들은 무조건 발포 해라.  그것들은 인간이 아닌 쪽국에서 보낸 흉악한 짐승들이다.  우리 대한민국을 혼란에 빠트리려고 아랫마을 섬동네에서 보낸 흉악한 짐승들이다.  펜스 1m근처에 오면 즉시 M60기관총으로 발포 해라. 다 내가 책임 질께~ 싸그리 없애 버려라. 나베~ 조배~ 김민전, 윤상현, 김기현, 김정재, 김은혜, 주진우, 권영진, 오세훈, 홍준표, 이철규, 서천호, 쌍전, 쌍권, 유튜브 등을 싸그리 일거에 척결을 해야 한다. 그래야 대한민국이 조용해지고 안정을 되찾는다.  맞제 접대부 건희 여편네야~ ㅎ",True,1,2025-03-06T10:51:49+0900,853132019754860870,0,2,1
ckyc****,2eLqC,날도 안좋은데 왜 이렇게들 발작하고 모여? 어짜피 복귀할건데?,True,1,2025-03-06T10:22:45+0900,853130147333669163,0,2,1
pers****,7MZwQ,반국가세력에 계엄령 내린 윤대통령/ 국민에게 경찰특공대 쓰겠다는 민주당,True,1,2025-03-06T10:18:37+0900,853129880777261301,0,2,0
tlsd****,aImbh,백골단을 부활시켜서 내란폭동견들 방패와 곤봉으로 내리쳐서 백골이 드러나도록 해서  머리채 잡아 질질 끌고  가야한다. 내란폭동견들의  우상 전두환 탱크보이 필살기 헬기에서 기관총 난사해서 2찍 내란폭동견들 진압해라,True,1,2025-03-06T09:50:48+0900,853128089440354642,0,2,0
them****,,,False,1,2025-03-06T11:58:57+0900,853136345122472328,0,0,0
love****,D5eK,와~ 국민들 때려잡으려고 하는거야? 내란죄는 더불어중공당이 짓고 있네.,True,1,2025-03-06T09:51:59+0900,853128165927682419,2,6,1
jsy7****,4fu0N,탄핵기각 안하면 국민들 뒤집어진다는것만 알아라,True,1,2025-03-06T10:18:19+0900,853129862204883071,0,4,0
rich****,eaFX,판결 난 뒤엔 소용없습니다! 좌편향 헌재서 탄핵 기각이나 각하 나오려면 지금 더 뭉쳐야 합니다~,True,1,2025-03-06T10:14:52+0900,853129639621558592,0,4,1
