user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
blue****,KFLl,29번의 탄핵남발로 대한민국을 마비시킨 민주당이 바로 내란 세력이다.,True,1,2025-03-13T12:58:41+0900,853789592703205659,1530,278,38
nfho****,23qzs,사이비교주 같은 사악한 일제샴푸남 이죄명의 방탄을 위해 대한민국을 망하도록 29번의 탄핵을 시키고도 아직도 더불어내란유발당과 이죄명은 거짓선동중 ~,True,1,2025-03-13T12:58:01+0900,853789549518651408,548,58,9
ol******,1UIi8,"탄핵된다고 해도 내란죄는 성립하기 어려운데 왜 좌파들은 내라내란 거리는거임?
후쿠시마 오염수도 오염수 오염수 거리더니 결국 아무 문제 없이 회만 잘 쳐먹고. 좌파 지지는 걍 지능 딸리는 애들 모임 확정 아니냐 이쯤되면?",True,1,2025-03-13T13:01:14+0900,853789756750823536,530,61,16
mong****,3ICSX,얼마나 말도 안되는걸로 탄핵질 해댔으면 헌재 느그법 연구회 애들조차 등을 돌림 ㅋㅋ 걔들도 최소한 법관인데 민주당 하는 개소리에 들러리가 될 순 없다는거지. 윤석열 탄핵건도 각하가 나와야 하고 형사재판은 공소기각될 수 밖에 없다. 정상적인 법관들 판단이라면,True,1,2025-03-13T13:01:38+0900,853789782201860361,373,39,13
yuho****,2l22p,"""조국을 구하는 자는 어떤 법도 위반하지 않는다."" &lt;나폴레옹&gt; 윤석열의 계엄은 대통령의 통치권이고 정당하다!",True,1,2025-03-13T12:59:02+0900,853789615369224213,263,75,14
hpla****,67uc,나라가 국가 비상사태인지 아닌지 판단하는것은 오로지 대통령의 권한이다. 그런 판단하라고 국민이 직접 뽑아준거다. 그런데 그런 판단을 내란이라구 하는것은 위헌적인 발상이며 대의민주주의를 부정하는 것이다. 29번 줄탄핵이 국정을 마비시키려는 음흉한 목적임에 분명한바 이것을 국가비상사태라 보는것은 대통령의 권한이다. 누구도 대신 판단할수 없다. 따라서 이런 판단에 의거하여 대통령의 고유권한인 계엄령을 선포한것도 합법인것이다.,True,1,2025-03-13T13:09:54+0900,853790315616665976,43,6,0
wide****,36FCV,29건의 줄탄핵으로 직무 정지됐는데 국정 마비가 아니라는 추잡하고 교활한 궤변을 늘어놓네. 이재명은 교도소로 민주당은 해체가 답이다!,True,1,2025-03-13T13:11:32+0900,853790419987726556,37,3,1
kaj0****,1Rljs,"왜 민주당은 이럴까요?
전국민들은 사는게 너무 힘들어 하고 있는데 도대체 그들은 이재명 대통령 만들기에 혈안이 되서 국정을 마비 시키는걸까 우리 국민들은 잘살고 싶습니다 제발 정치하는사람들 정신 차리시길 바랍니다 이러다가 진짜 우리 모두죽습니다 다른나라들은 지금 난리인데 왜 우리나라 는 정치권이 정신을 못차리는 걸까 제발 국민들 보기 부끄러운줄 알기를 ~
국민들이 정치권을 바라보면서 왜 국민이 부끄러워야 하는지~  왜 국민이 정치 걱정을 해야하는지 묻고싶습니다",True,1,2025-03-13T13:23:41+0900,853791203232055598,33,3,4
mint****,2bUl0C,알고보니 민주당이 국가 전복 세력이였네..,True,1,2025-03-13T13:17:52+0900,853790828009619810,30,2,0
ybki****,2SJja,"""""냬란은 더부러 민쥬당이 저질렀다""""부졍성거를 감추려는 헌볍쟤판소가 더부러민쥬당의 사쥬에 따라서 움직인다""""부졍성거의 증거를 다 감추려는 헌볍쟤판소의 엽기적인 행태를 보라""""""""또한 아무 죄없는 이진숙 방통 위원장을 출근한지 이틀뿐인데 헌볍쟤판관 절반이 그녀를 탄핵을 했는데 윤통은 어쩌겠는가?"" """"다"""" 특히 '헌볍쟤판소의 문헁베""이미션""졍졍미""졍걔선 악질중 악질임""""""""""더부러민쥬당 앞잡이인"" 뻘계이 헌볍쟤판관 4인 문헁뱨 행번방 변턔와 , 정졍미, 정걔산, 이미션(주식35억) 이런것들이 댸통령을 재판한다니 걔가 웃것다""""",True,1,2025-03-13T13:16:24+0900,853790734241759406,22,1,0
hand****,1pV5z,윤통의  말이 맞는거잖아~ 무책임한 탄핵 남발로 국정이 마비된게 맞는거네. 국정을 마비시키기 위해 탄핵을 남발했다면 그게 진짜 내란이잖아~,True,1,2025-03-13T13:11:19+0900,853790406263963774,22,6,1
arom****,2MQgw,대통령을 불법체포하고 감금해서 정권탈취를 노린게 쿠테타 아닌가? 쿠테타 수괴 찢재명이를 당장 체포구속해라!!,True,1,2025-03-13T13:22:43+0900,853791141206688069,17,1,0
hsko****,2xckk,묻지마탄핵으로 국정을 마비시킨 민주당을 내란당으로 수사해라,True,1,2025-03-13T13:33:11+0900,853791815516553290,15,0,0
papa****,9s2E9,쓸데없는줄탄핵ㆍ비용은국민이ᆢ민주당 돈 내놔!,True,1,2025-03-13T13:26:59+0900,853791416252367297,17,3,0
leem****,3R582,"실체적 국정마비,  심리적 국정마비...공황적 국정마비를 초래한 줄탄핵 29이었다...29번째까지 탄핵을 당하면심리적으로 공황상태, 마비 상태는 당연한 것이다.  더부러 뱀당은 뱀의 혀를 놀리지 마라",True,1,2025-03-13T13:11:59+0900,853790449163305405,13,0,0
zxzx****,,,False,1,2025-03-13T14:18:21+0900,853794725189124270,0,0,0
over****,nExh,제가 보기엔 민주당이 국가의 질서와 안녕을 해치는 내란과 선동을 일삼는것 같습니다.,True,1,2025-03-13T14:08:16+0900,853794075206221945,12,1,0
hmch****,4o7yt,이제 민주당을 탄핵할 차례입니다. 이 모든 혼란의 원흉은 이재명입니다. 미친탄핵 이재명도 보내고 미친계엄 윤석열도 보내고 새시대로 갑시다.,True,1,2025-03-13T13:08:14+0900,853790208024379478,11,1,1
haha****,aJiAZ,국민 세금으로 탄핵 남발한 더블어당 심판해야 된다!!,True,1,2025-03-13T14:38:39+0900,853796032973111617,10,0,1
bjyn****,cgCLP,민주당 인간들은 모두 한강으로가거라~부끄럽지 않냐~,True,1,2025-03-13T13:14:38+0900,853790620391571677,8,0,0
newy****,1xUrM,다른 탄핵 모두 기각해도 된다. 윤석열만은 꼭 탄핵 인용해야 한다. 덤으로 심우정도...,True,1,2025-03-13T15:41:03+0900,853800052542406680,7,1,1
bett****,,,False,1,2025-03-13T13:18:45+0900,853790885454807359,0,0,0
euge****,1ATeL,"참 재주도 좋다.
2년만에 나라를 아주
개판으로 만들고
국민들을 하루하루
고통속에 살게 하니
이를 어쩌냐...",True,1,2025-03-13T16:09:12+0900,853801866478223450,5,0,0
4561****,4B6O8,"전과4범 한놈때문에 놀아나는 한국정부! 대체 잡범하나 제대로 처리할수 없다는게 말이 되는가? 비상계엄까지 가야할
정도로 잡범을 잡을 수 없단 말인가? 국정손실을 멀뚱멀뚱
강건너 불보듯 쳐다보아야만 하는가? 사법부 권순일부터 시작된 부패가 이지경까지 만든걸 안다면 사법부가 하루빨리 종결지을 것이다!",True,1,2025-03-13T14:52:31+0900,853796925671997637,5,0,0
nanc****,1kNaq,"국회 특히 야당대표도 기각에 따른 응당의 죄값을 받아야 더이상 ""아니면 말고'식 탄핵남용을 저지르지 못한다고 본다. 대통령의 최후 권한인 비상계엄 발동에 대해서 대통령이 왜 감옥살이를 한거냐?",True,1,2025-03-13T14:32:36+0900,853795642667958522,5,0,0
pakc****,3bpin,"내란수괴 내란주동자는 정권을 찬탈할려고 하는자가
범인이다...당장 내란수괴범 전과4범 범죄자 찢짜이멍이를 체포하라",True,1,2025-03-13T15:15:29+0900,853798405741215923,6,2,0
ksl2****,8io1U,법을 이용해 의회폭력으로 행정부를 마비시키려 했다면 내란수괴들이 바로 민주당이고 내란수괴 우두머리는 이죄명이다 우리가 살아가는데 있어서 가족시스템이 제대로 돌아가야 시회생활을 원활히 할 수 있듯이 정부도 시슴템이 멈춰지면 대외적으로나 국내적으로나 시스템이 멈추고 그피해는 고스란히 국민들에게 돌아간다는 것을 잊지를 말아야한다 줄탄핵으로 국민을 분열시키고 경제를 망치는 저들의 행태는 역시가 용서치 않을 것이다,True,1,2025-03-13T14:53:26+0900,853796985684099221,5,1,0
meat****,1NfeL,계엄도 엄연한 대통령의 권한이다.,True,1,2025-03-13T14:26:35+0900,853795254963274008,5,1,0
f903****,4t6AZ,전과4범 잡배 지킬려고 사법부와 행정부를 마비시키는 입법독재 반국가집단 더불어미친당. 반드시 탄핵 후 내란혐의로 구속투옥처형시켜라,True,1,2025-03-13T15:21:49+0900,853798813964435784,4,0,0
woos****,btouW,국개에서 앵무새와 같이 묻지마 탄핵을 29건이나 하며 나라를 엉망진창 만들더니 대국민 사과를 하기 바란다..그리고 방화 전과자인 법사위원장과 더불어 지도부는 국민들이 사퇴 청원 넣기 전에 책임 통감과 함께 대국민 사과와 스스로 사퇴하기 바란다.,True,1,2025-03-13T14:41:07+0900,853796191668797496,4,0,0
fifa****,53Xvl,다음 선거에서는 필히 이재명과 민주도당들을 심판하자 헌재 탄핵보다 더 무서운게 국민 탄핵인걸 뼈저리게 느끼게 해주자,True,1,2025-03-13T14:38:00+0900,853795990728081414,4,0,0
opop****,4AeRS,석열이 한 놈만 잡으면 된다~,True,1,2025-03-13T15:39:17+0900,853799938742550643,5,2,0
hjyo****,,,False,1,2025-03-13T12:59:46+0900,853789662194434362,0,0,0
shjo****,,,False,1,2025-03-13T15:48:16+0900,853800517439062145,0,0,1
lsd1****,,,False,1,2025-03-13T14:50:29+0900,853796795665350859,0,0,0
cara****,,,False,1,2025-03-13T16:34:35+0900,853803501334036761,0,0,0
ilsa****,2K4wM,민주당이 최 대통령 권한대행과 검찰총장 탄핵 협박하는데 해봐라...민주당 해산되는 날이 곧올거다. 사필귀정이다. 비상계엄이 왜 필요했는지 더많은 국민이 알게됐다.,True,1,2025-03-13T14:51:21+0900,853796851164381359,3,0,0
cpam****,3jsWK,좌ppal당이 쌔가 빠지도록 죽어라고 주장하는 윤대의 게엄령이 내란행위고 내란범이란 주장이 조금이라도 설득력을 얻으려면 좌ppal당이 29번 탄핵질이 조금이라도 먹힌게 있어야 되는데 지금까지는 전혀 없어!!!! 그렇다면 이 얘긴 뭔 얘기냐???? 좌ppal당이야말로 내란 획책!!! 국정 파탄 더 나아가 국가전복질을 하려했다는거밖에 안된다는거고 그에 맞서서 윤대가 계엄령을 내린거라고밖에 해석이 안되는거야. 좌ppal당이 지금까지 한짓은 그냥 국정파탄 이짓밖에 없었다는거야. 아무 성과도 거둔게 없잖아 니들 탄핵질 말야,True,1,2025-03-13T14:48:40+0900,853796677939626274,3,0,1
imig****,64DiA,탄핵29번 역사에  남겨야한다.,True,1,2025-03-13T14:48:32+0900,853796669769121995,3,0,0
imig****,64DiA,탄핵당이라고 이름지어라,True,1,2025-03-13T14:45:40+0900,853796484716429601,3,0,0
sbok****,,,False,1,2025-03-13T14:03:49+0900,853793788282274140,0,0,0
sung****,3svg9,득의양양 할 때가 아닐텐데.. 2찍들은!,True,1,2025-03-13T13:15:41+0900,853790688221856019,4,2,0
kimy****,68m5h,얼마나 잘못해야 탄핵이 인용되나? 분명히 그자리에 있어서는 안될 사람인거같은데 탄핵될 정도는 아니다? 불량 관리들의 천국? 나라가 망해가는게 보인다 나만 그럴까? 학교동창 후배들이 이리 나쁜 놈들이었다니==ㅉ,True,1,2025-03-13T15:59:12+0900,853801222216351849,3,1,0
tede****,3wfO,"더불어공산당의 29차례 줄탄핵으로 국정마비시켰는데, 그걸 보고도 계엄하지 않았으면 대통령 직무유기가 아닐까? 대통령 탄핵도 기각되어야 한다.",True,1,2025-03-13T15:54:35+0900,853800925108633889,3,1,0
skye****,1c25T,이게 맞지.. 기각을 더 빨리 했어어 했다.,True,1,2025-03-13T14:58:11+0900,853797291062984800,3,1,0
qsdi****,,,False,1,2025-03-13T23:34:01+0900,853830523456323591,0,0,0
song****,bZpzn,결국 한통속이네? 대통령 탄핵기각되면 전쟁이다,True,1,2025-03-13T18:57:17+0900,853812695332290666,2,0,1
qwqw****,1ITe0,전과4범 뭐하냐 헌재도 탄핵해야지  당신들 사고방식 자체가 잘못된 민주당 해산하라,True,1,2025-03-13T16:17:18+0900,853802387897319537,2,0,0
njt9****,3Mg8c,탄핵소추한  국개는  의원제명을 시켜야되는거  아닌가  ㅡㅡ그래야  탄핵소추를  남발하지않지  ㅡㅡ,True,1,2025-03-13T16:16:00+0900,853802304044793857,2,0,0
liha****,4T8Qx,향후 대통령이 되면 조금이라도 야당에게 기분나쁘거나 대화하기가 싫으면 비상계엄선포가 가능하단겨? 그럼 아무나 대통령을 할수있지.,True,1,2025-03-13T16:06:11+0900,853801672265171024,2,0,0
ktu7****,3cxxq,전부 내란수괴 니놈 명령대로 하다가 탄핵소추된건데 파면은 진보인 내가봐도 아닌것같다 기각될줄도 예상했었도 내란수괴 너는 틀리지 모든 원흉이 너인데 너가 다 책임지고 가는게 맞는거다  내란수괴를 파면한다,True,1,2025-03-13T15:46:52+0900,853800427580293470,2,0,0
nabi****,,,False,1,2025-03-13T15:07:03+0900,853797862142640160,0,0,0
bmin****,1Lrp0,노무현이 여당 지지 해 달라고 말 한마디 했다고 탄핵으로 몰아 부쳤던 시뻘건 내란당은 즉시 해산하라.,True,1,2025-03-13T15:06:56+0900,853797854995546467,2,0,0
khjk****,bQef8,감사원장·서울중앙지검장 탄핵 찬성 60.1% vs 반대 35.5% 이게 여론조사 결과였다. 여론조사 똑바로 안하는 여론조작 일당들..,True,1,2025-03-13T14:54:05+0900,853797027123822635,2,0,0
jo10****,R0k2,사기 탄핵할땐 손모가지라도 걸고 해야지 ... 세금으로 공짜로 탄핵하면 안되지...,True,1,2025-03-13T14:47:37+0900,853796610948202752,2,0,0
bks5****,3QWSW,"지금대한민국의삼권분립이 무너지고

백프로 부정선거로 당선된 더불어공산당이

이땅을 다스리고있다!!

백프로 부정선거로 당선된 50여명을 포함한

다수당노릇하며,행정부,사법부,선관위를

휘어잡고있다!!

그단적인예가  사전선거의 부정이 백프로

밝혀지고 전한길이 선관위를 지적하자,

민주당이 전한길을 고발한것처럼,이재명

한명독재에이땅이 무너지고있다!!

반미주의  악독한 이재명을 무너뜨려

이땅에 자유민주주를 재정립해야한다!!",True,1,2025-03-13T14:40:47+0900,853796170764386682,2,0,0
donc****,ZVpy,극좌뻘겅이를 북으로....,True,1,2025-03-13T14:38:52+0900,853796046529102230,2,0,0
spki****,39qBM,민노총하수인당이자 탄핵전문당 전원 탄핵이 답이다.,True,1,2025-03-13T14:32:33+0900,853795639446733026,2,0,0
nice****,1LSxQ,결국 줄탄핵이 국정마비내란에 해당된다는것이다. 민주당의 역모죄는 능지처참에 삼족을 멸해야한다,True,1,2025-03-13T14:28:44+0900,853795394415493459,2,0,0
mee8****,1ivNN,검사 3인 탄핵기각 됐으니 탄핵소송한 민주당에 책임 물어야 한다,True,1,2025-03-13T14:28:13+0900,853795360475185235,2,0,0
ekdr****,4G13Z,"이쯤되면, 민주당을  헌재에  위헌법률심사요청해야 되는것 아닌가요? 국정을 혼란시키고  내란을 일으켜 북한의  남침을 조장한 반국가단체 아닌가요?",True,1,2025-03-13T14:26:19+0900,853795238253166755,2,0,0
naza****,dS1Va,줄탄핵에 맛들인 민젓당 구캐들!,True,1,2025-03-13T14:18:39+0900,853794744382259509,2,0,0
newg****,2zIfw,"줄탄핵, 줄기각....국회측 대리인단 변호사비는 청구한 국회의원들이 비용 지불해라. 뭘 잘한다고 국가 세금으로 충당하냐? 충당하려거든 탄핵 대상자도 국가 세금으로 지불하던지...탄핵대상은 개인돈으로  변호사 선임하는데, 국회측은 왜 나라세금 너희 맘대로 쓰냐?",True,1,2025-03-13T14:13:42+0900,853794425246056779,2,0,1
hair****,3SaN0,"민주당,탄핵도취당.사죄하고 이매명 즉시 사퇴하라,국정을 무너뜨린 자 들",True,1,2025-03-13T14:10:57+0900,853794248800076194,2,0,0
yh08****,,,False,1,2025-03-13T13:59:50+0900,853793531926413704,0,0,0
bjbo****,5w3D0,"가만 있었으면 
행정부 탄핵은 기각되고,
재명이는 재판에서 적어도 선거에 못나올정도는 될거고~~~
시간은 우리편이었는데~~

생각이 부족했던 생뚱맞은 계엄으로 보수가 괘멸했다!!

서울대 나온거 맞나???",True,1,2025-03-13T13:30:05+0900,853791615297257497,2,0,1
hjle****,45Yp2,이제는 국정을 파탄낸 이재명과 개딸국개의원들을 탄핵할 차례다!!,True,1,2025-03-13T13:27:42+0900,853791461685068094,2,0,0
croo****,,,False,1,2025-03-13T13:20:21+0900,853790988836012183,0,0,0
panz****,,,False,1,2025-03-13T12:55:57+0900,853789416424997281,0,0,2
dple****,,,False,1,2025-03-13T15:21:03+0900,853798764454871064,0,0,1
6lot****,1kj40,"법대로  내란수괴 수십번  거부!!
법대로 민주당 수십번 탄핵!!
문제 없으나..
지맘대로   계엄군 동원한  내란수괴는  100%  탄핵 가결!!!!!@",True,1,2025-03-13T16:07:42+0900,853801769388474641,2,1,0
55ba****,3u0Eo,내란 수괴 이재명일당들을 체포하여 처난하라.,True,1,2025-03-13T15:40:03+0900,853799988218560536,2,1,0
mjh0****,,,False,1,2025-03-13T15:23:02+0900,853798891877826577,0,0,0
fifa****,53Xvl,지금헌재에 올라온 탄핵건이 13건인데 5건은 심리중이고 8건은 전부 기각되었다 얼마나 이재명도당들이 마구잡이로 발목잡기식 탄핵을 했는지 알수있다,True,1,2025-03-13T14:42:48+0900,853796300116722016,2,1,0
jung****,4lJoJ,탄핵소추하면 직무정지로 국가와 국민에 피해를 주는데.. 그저 기각되면 끝? 국개들도 책임을 져야할 거 아니냐?,True,1,2025-03-13T14:35:03+0900,853795800826773526,2,1,0
rhck****,aKC6,"여/야, 좌/우를 떠나 다수당의 횡포를 견제하고 막을 수 있도록 법제화가 필요합니다. 방치했다간 계엄보다 더 심각한 피해를 유발할 것으로 보입니다!!!",True,1,2025-03-13T14:29:45+0900,853795459863413095,2,1,0
isn2****,4XueI,"지금부터는 진짜 내란범 잡아야 합니다. 국정을 방해하고, 수시 특검 요구로 혼란 가중시키고, 예산을 방탄을 위해 편성하고, 탄핵을 남발해 정부 기능을 마비시키고, 없는 죄 만들어 주요 인사들 탄핵시켜 업무 빙해하고, 탄핵 카드로 정부 기관장들을 수시로 협박하는 이게 진짜 내란 아닌가요",True,1,2025-03-13T14:22:43+0900,853795006794694972,2,1,0
aric****,,,False,1,2025-03-13T14:15:23+0900,853794533660426382,0,0,0
kkdh****,2oLkE,윤석열 대통령 최고 👍🏻,True,1,2025-03-13T13:33:56+0900,853791863465836962,2,1,0
tmin****,5iyY5,"대통령이  수장들이 줄줄이 탄핵되서 얼마나  힘들었을까.
다들 무죄나오는데   계엄이 이래서 나은거구나.  민주당이 내란범이다.",True,1,2025-03-13T13:28:41+0900,853791524901617967,2,1,0
yong****,,,False,1,2025-03-13T13:08:19+0900,853790212856217723,0,0,0
pret****,CyZq,윤통과 국민의짐당 이 오죽 못했으면  민주당에서 줄탄핵 신청을 했을까요.,True,1,2025-03-14T12:26:02+0900,853880260888887309,1,0,0
jazz****,3jXEz,공수처에서 검찰로 넘길때.이미 검찰은 공수처조사 다 무시하고 풀어줄 결심을 한거죠. 검찰도 이제 윤가일당들과 헤.어.질.결.심 하세요. 국민들이 반드시 훗날 기억하고 책임을 물을것입니다.,True,1,2025-03-14T12:19:56+0900,853879866943078761,1,0,0
pa91****,,,False,1,2025-03-14T06:58:58+0900,853859189745778845,0,0,0
coin****,1Uy0y,"탄핵기각 기사가 점점 없너지네요 ㅠㅠ
진짜 이정도면 민주당도 반성해야되는거 아닌가요",True,1,2025-03-13T22:44:36+0900,853827339425939662,1,0,0
chan****,,,False,1,2025-03-13T21:13:43+0900,853821484378882368,0,0,0
rose****,3vgyf,결국 다 같은 밥솥식들이네,True,1,2025-03-13T18:50:33+0900,853812260852728000,1,0,0
jes5****,44w36,"계엄령은 대통령의 권한이다 그거 가지고 내란이라고 하면 계엄은 왜 있고 대통령은 왜 뽑았나? 솔직히 우리니라 사회 질서 혼란난거 맞잖아 대통령을 욕하질 않나 맨날 시위,파업하질 않나 윤대통령 탄핵 기각되면 계엄 재대로 준비해서 다시 선포해라! 탄핵 무효! 탄핵 기각! 이재명 구속~!",True,1,2025-03-13T18:39:05+0900,853811522252570644,1,0,0
what****,,,False,1,2025-03-13T17:10:13+0900,853805797631590491,0,0,0
kvas****,3Y1nQ,줄탄핵으로 국정마비 시키고 재판도 못하게 재판관 임명 않다가 윤탄핵되니 빨리 재판관 임명하라고 생난리 내로남불빼면 시체당,True,1,2025-03-13T17:08:37+0900,853805694619484424,1,0,0
iop9****,,,False,1,2025-03-13T16:46:20+0900,853804258842116257,0,0,0
jjob****,1w3uN,민주당의 내란공작  당장  수사해야 한다...,True,1,2025-03-13T16:24:46+0900,853802869587968341,1,0,0
rk******,2OdzO,법은 연구 내진 공부안하고 음란 물 사이트만 보는 문형배가 이나라 최고 권위에 헌재 재판관이라니 이게 나라냐,True,1,2025-03-13T16:18:49+0900,853802485960147352,1,0,1
thdt****,9r5WP,웃기는짬뽕이다 에라거짓부렁이 윤석열!,True,1,2025-03-13T16:17:08+0900,853802377998762035,1,0,0
jcy1****,4F3Ty,쓸잘때기 없는 줄탄핵 맞는거 같다. 기각되는거 보니! 어휴  민주당  니들이  거대 야당이다. 거들먹 거릴때!  민생은  한번쯤  돌아봤냐?,True,1,2025-03-13T16:10:41+0900,853801962209018137,1,0,0
varg****,Mrg9,나라꼬라지.. 진짜 한놈때문에 이게 뭐냐,True,1,2025-03-13T16:10:03+0900,853801920903512101,1,0,0
ckpa****,2tuiy,이런걸 보니 10석열이 탄핵이 다가왔구나. 끝,True,1,2025-03-13T16:01:21+0900,853801360997482666,1,0,0
ebob****,1DXMJ,검사들의 사건 수사와 김여사 수사는 부실했다는데 동의한다.,True,1,2025-03-13T15:59:39+0900,853801251526148333,1,0,0
dkff****,2CIBg,탄핵시키고 좌파 변호사 로펌에 국가예산 투입하고 이건 일종의 다른재판비 대납이라고 생각한다. 우리편 변호사비 대납 아닌가? 이정도면~ 탄핵시 국회가아닌 변호사비는 해당 당의 당비에서 나가야,True,1,2025-03-13T15:52:18+0900,853800777905340564,1,0,0
snro****,R75S,"범죄자들 지들끼리 다 덮어주는구나. 이 정부에 얼마나 많은 쓰레기들이 있는지 보여주는 거다. 건희 사건 관련자들, 채상병 관련 사건 관련자들, 공금횡령, 접대 받은 인간들.  이런 애들 탄핵하라고 올렸더니 자기들끼리 다 봐주고 자빠졌네. 윤석열과 검찰 그리고 국힘은 내란죄로 모두 처벌해야한다.",True,1,2025-03-13T15:50:02+0900,853800632178442260,1,0,0
kkd6****,3uU3g,큰거건질라고 잔챙이들 풀어준것임,True,1,2025-03-13T15:48:45+0900,853800549013782858,1,0,0
occ2****,503xy,검사 123 + 한덕수까지만 기각   여기서  찢어  ㅋㅋ  넵   찢긴 종이에 이름 적힌분은  탄핵인용입니다 찢의 지십니다요,True,1,2025-03-13T15:44:12+0900,853800255429279822,1,0,0
coff****,1XWlr,잔챙이들은 풀어주고 큰 것 하나만 낚시하는 거지,True,1,2025-03-13T15:42:38+0900,853800154396885283,1,0,0
chee****,,,False,1,2025-03-13T15:36:30+0900,853799759259894009,0,0,0
kdam****,,,False,1,2025-03-13T15:35:00+0900,853799663076114441,0,0,0
wsoh****,6krhB,민주당이 아주 그냥 국정을 마비시키다싶이 했네..탄핵 비용은 도대체 누가 내야하나? 국민 세금? ㅉㅉㅉ 서민들 생활도 힘든데.. 저런데다 낭비하다니...,True,1,2025-03-13T15:34:02+0900,853799600715202576,1,0,0
kiss****,RpDe,"다 필요없고
 윤 석열이
  멧돼지만 파면시키자!!!",True,1,2025-03-13T15:15:18+0900,853798393862946950,1,0,0
ayg8****,6bWYV,계속 깔아뭉개던 야당의 김건희 특검 요구를 더이상 피할 수 없게된 써결이 계엄으로 위기를 넘기고 독재로 왕노릇 하려고 터트린 위법 불법 계엄이다. 여기에 불쏘시게를 지핀 놈이 김용현 국방이고... 법치국가에서 저지른 중대 범죄짓은 탄핵과 파면은 피할 수가 없게 되었어.,True,1,2025-03-13T15:15:07+0900,853798381766574134,1,0,0
jck7****,w2n2,"이제 민주당은 책임지고 해체해야지.
이재명 두목은 내란 수괴로 감옥에 쳐넣고ᆢ",True,1,2025-03-13T15:13:33+0900,853798281505931504,1,0,0
ktu7****,3cxxq,최재해나 검사들이 솔직히 내란수괴지시로 탄핵소추 된건데 파면은 내란수괴 하나라면 충분할듯...내란수괴 파면의 날 대한민국의 봄의날..내란동조들도 정신들챙겨라.물가는 치솟고 전기가스는 급등인 판에 굳이 복위시켜서 뭐를 노리겠다는거냐..진보에대한 일거척결.......!? 그런 뇌라면 멸공은 거울속 너를 향해 실컷 외쳐라..,True,1,2025-03-13T15:09:42+0900,853798032867590442,1,0,0
inte****,12axf,"국회변호사비 모두 민주당이 변상해라 
국민세금이 너희들 돈이냐?  그리고 자진 해산해라",True,1,2025-03-13T15:08:52+0900,853797979985805689,1,0,0
ppas****,8xc1y,"탄핵 남발로 세금낭비하고, 국정마비 시키고 일 못하게 막아놓고선 한다는 소리가 일 안하고 월급 받은거 토해내란다.말이야 방구야? 이번 탄핵 기각으로 한사람당 탄핵 기각 받을 때마다 탄핵 동조한 국개는 월급 3개월씩 감봉 처리 하는 법안 만들어라.
탄핵이 무슨 장난도 아니고 다른나라 탄핵하는 처리 과정 봐봐라 몇건이나 있나? 이건 뭐 지들돈 아니라고 막 지르고 뭔놈의 페급 법안만 미친듯 만들고 도대체 저런 정당이 왜 있어야 하는거냐? 더듬어당인지 간첩당인지 싹다 해체 시켜야 한다.",True,1,2025-03-13T15:07:06+0900,853797865279979565,1,0,0
idol****,1uWf0,국정마비 시킨당사자가 마비아니라면 아닌거?! ㅉㅉ 그럼 강도질한넘이 강도아니라면 아닌건가?! ㅉㅉㅉ,True,1,2025-03-13T15:01:38+0900,853797513142993228,1,0,0
rlag****,8Yojc,이게 내란이다 29번 탄핵 보고있나,True,1,2025-03-13T14:50:12+0900,853796776438661220,1,0,0
hhj7****,8MSz7,"29번 탄핵, 무소불위 대한민국 국회.대통령위에 헌재.우리법연구회.내세금이 아깝다.대통령이라는 이유로 특혜를 받아서도안되나 대통령이라는 이유로 차별받아서도.탄핵반대.",True,1,2025-03-13T14:46:24+0900,853796532313391264,1,0,0
ycha****,5P2r6,"핵심이 그들 국고약탈 부정부패 조직범죄테러카르텔, 북한5호감시 범죄 테러 홍위병화죠. 명백한 내란선동이고 검수완박한 이유죠. 또한 범죄조직매표는 부정선거 유형입니다. 중국 국정 선거개입 간첩, 세계적 문제이고 우리도 확인하는건 당연하죠. 탄핵 특검 남발, 성장 안전 안보 입법, 예산 거부, 악성선동 연속, 자유진영 동맹 위협 등, 전방위적 공산화 작업에 대한 법치 자유민주정 수호가 계엄배경이죠. 즉 법적권한이고, 계엄하는 사법판단 영역아닙니다. 특히 과정상 중대한 상황이 발생하지 않았고, 절차로 해제했죠. 만장일치 기각이 타당합니다",True,1,2025-03-13T14:46:19+0900,853796527078899832,1,0,0
oneg****,5otsx,줄탄핵이 내란이지,True,1,2025-03-13T14:44:04+0900,853796381318447144,1,0,0
chyh****,1eaOI,국회 해산하고 조기 대선해서 쓸데없이 탄핵하고 쌈박잘아나 해대는 구태 정치인들 봄맞이 청소 좀 하자 !!,True,1,2025-03-13T14:40:40+0900,853796162962981136,1,0,0
star****,,,False,1,2025-03-13T14:38:01+0900,853795992087035914,0,0,0
uig5****,tZ3j,헌재까지 탄핵 해봐라,True,1,2025-03-13T14:33:47+0900,853795719390167357,1,0,0
ko69****,,,False,1,2025-03-13T14:33:22+0900,853795692362072222,0,0,0
kbsh****,,,False,1,2025-03-13T14:32:56+0900,853795664964878733,0,0,0
