user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sant****,GPl1,그것참... 떵묻은 넘이 ..니 꼴보기 싫어서 탄핵반대 국민이 얼마나 많은지 아니?,True,1,2024-12-07T22:32:58+0900,844920546775794076,3,0,0
leed****,MMVN,"죄명아 나 점쟁이인데,
보니까 네가 먼저 들어 갈 것 같다.
그렇게 되야 너의 법카가 카드값을 한게 되지 않겠니??
좋은 법카를 허투루 쓸수없지,,
안그래??
요즘 일제 샴퓨로 머리 잘 감냐?
그 샴푸 머리칼 말고 머리 속 좀 씻어라..",True,1,2024-12-07T22:27:57+0900,844920223260737944,3,0,0
dvhy****,bIT1f,꼴   값. 전과 4범에 앞으로 재판 수두룩. 넌 감방에 가는거나 걱정해라!,True,1,2024-12-07T22:22:29+0900,844919870704320699,3,0,0
j5wb****,2cMnCB,이죄명 반드시 감옥!,True,1,2024-12-07T22:20:06+0900,844919717494784038,3,0,0
yu01****,2n0q5,법원판결 언제 나와요.,True,1,2024-12-07T22:16:05+0900,844919458622341160,3,0,0
hgho****,3Ktp4,사적욕심 채우는 놈??? 너자나!!  남들은 모를줄알고??,True,1,2024-12-07T22:13:41+0900,844919304339063082,3,0,0
sgk9****,3qNKA,이재명 신났네요! 당신이 더 나쁜 사람입니다!,True,1,2024-12-08T09:38:11+0900,844963403049992235,4,2,0
gemh****,23wbI,"지말하는 줄 알았다, 이죄명! 사적 욕망을 채운다고? 그래서 넌 국민혈세로 밥사먹고 샴퓨 사쓰고 공무원도 사적으로 부렸냐? 아니 그것만 했냐? 공천권으로 자기 변호인들 떵개 국회의원으로 만들어 방탄용으로 활용하고 있고 주변인들 죽어나가고! 비상계엄이라는 극단선택도 문제지만 네가 무슨 애국자인 거 처럼 설치면서 대통령이 되는 건 죽는 한이 있더라도 두고 볼 수 없다! 반드시 국민호텔로 입소시키는데 미력한 힘이라도 보태고 말테다, 이죄명!",True,1,2024-12-08T09:19:58+0900,844962228946862317,4,2,0
page****,,,False,1,2024-12-08T08:21:41+0900,844958473971040390,0,0,5
juso****,,,False,1,2024-12-08T07:58:51+0900,844957003213176980,0,0,0
dhpa****,3x0gR,"""정치를 그렇게 사적 욕망을 채우는 수단으로 이용하면 안된다"" 누구한테 해야할 소린지 전국민이 다아는데..
정말 어처구니가 없네.ㅉㅉㅉ",True,1,2024-12-08T06:53:28+0900,844952790756229177,4,2,0
ilee****,46cM0,모든 원흉은 너란거 정말 모르는거냐?,True,1,2024-12-08T06:30:11+0900,844951290218807317,4,2,0
rlad****,cwp5d,내란정당?? 개소리하고 자빠졌네. 더불어공산당 느그들은 느그 얼굴에 묻은 똥은 안보이고  남 얼굴에 묻은 흠만 보이나보지. 김대중 노무현 문재인에 비교하면 윤석열의 비상계엄령은대한민국을 위한 애국이었다.,True,1,2024-12-08T05:48:32+0900,844948607961399337,4,2,1
ninh****,2LEuX,얘는  주제파악이  안되나봐  너 사법처리  되는 순간  바로  탄핵한다~  그리고  전과10범을  대통령 시킬려고  노력하는 자는   민주주의 를  말하지 마세요~,True,1,2024-12-08T02:19:23+0900,844935132736389161,4,2,0
incu****,,,False,1,2024-12-08T09:38:37+0900,844963430698844307,0,0,0
dent****,2A8fw,"난 윤석렬 대통령이 자기 무덤을 더 빨리 팠다고 생각하지만 ,  한편으로 이재명이가 이걸 이용해서 빠져나가려는 꼴은 더더욱 못 보겠다 !저 눈에 온갖 간사함과 거짓과 죄의 눈빛이 강렬하다!!! 이재명이도 반드시 재판받아 한다",True,1,2024-12-08T08:58:17+0900,844960831757090885,3,1,0
kh55****,1Qq1T,찢 죄명~아주 똥줄 탔다.어떡하든.대한민국 헌정 중단되야 하기에.눈만 뜨면 막 내 뱉는다.대한민국 그리 호락호락  하지않다.모두.내려놓고 깜빵 자진 입감 하거라.ㅇ.ㅇ.ㅇ  야~,True,1,2024-12-08T08:54:43+0900,844960602278330542,3,1,0
aizi****,,,False,1,2024-12-08T07:43:36+0900,844956020638744678,0,0,0
seun****,,,False,1,2024-12-08T07:11:47+0900,844953970479726663,0,0,0
jh99****,YOL5,너보다 윤석열이 차라리 낫다ㅋ너는 니 권력 지키려고 실탄까지 장전해서 계엄했을 넘이니까ㅋ전 국토를 대장동 백현동화 시켜 털어먹을 전과범ㅋ,True,1,2024-12-08T07:03:35+0900,844953442936946751,3,1,0
wjda****,EWDG,"내란이라는 것은 당신 수사하려고 임명한 사람 22명이나 탄핵시키고, 대통령 특활비, 검찰 특활비 전액 삭감해서 당신 범죄행위 감추려는 행위를 내란이라고 하는거임",True,1,2024-12-08T05:59:52+0900,844949337719963714,3,1,1
okko****,2uW63,가장 먼저 할일은 이재명과 조국을 먼저 구속시키는  것이 급선무이다. 차기대통령이 된 냥 설치는 꼴이  가증스럽다.,True,1,2024-12-08T05:50:25+0900,844948729009012794,3,1,1
cg30****,,,False,1,2024-12-08T05:38:39+0900,844947970427191347,0,0,0
gh54****,,,False,1,2024-12-08T05:25:19+0900,844947111198851092,0,0,0
rtey****,,,False,1,2024-12-08T05:21:37+0900,844946872811388974,0,0,0
muye****,,,False,1,2024-12-08T04:40:07+0900,844944199278133261,0,0,0
b120****,2czrKn,"내란주범은 이재명이 명백하고도 분명하다. 4.10총선거에서 사전투표 전산시스템 조작으로 탈락한 것을 10000만표나 사전투표를 조작해 원희룡이 당선인인 것을 이재명으로 당선자 바꿔치기한 것이다. 이재명만 그런 것이 아니라 48명이나 바꿔치기함, 부정선거 없었다면 국민당은 156석을 얻어 안정적인 국정운영을 하고 있을 것임. 한마디로 부정선거를 통해 제일당지위를 도둑질해 국회농단을 지속하고 이 배후에는 북한이 조종하고 있다. 민노총이 북한지령하에 대통령 탄핵놀음하고 있는 것보면 알수 있고 이재명이 김일성을 선대라고 부르는 것보면 앎.",True,1,2024-12-08T04:39:55+0900,844944186779107361,3,1,3
21yc****,2YbtR,범죄자는 먼저 빵에 가는게 상식.윤통은 자기의 권리행사한것.부정선거 판도라상자 뚜껑을 열어보자!,True,1,2024-12-08T04:12:52+0900,844942444029018171,3,1,1
savi****,1yLMW,저 범죄자 부터 감빵 가고 나서 탄핵을 하던 뭐든 해라 그전엔 선공 안당한다. 국민 다수가 거리에 안나간 이유다.,True,1,2024-12-08T03:09:01+0900,844938330305986563,3,1,0
kevi****,36a6V,재명이 ..국이...먼저 처단하고 뭘해도 해야지요...,True,1,2024-12-08T03:03:11+0900,844937955234545681,3,1,0
abcy****,13Dw5,"윤석열은 반드시 제2의 비상계엄령을 선포해 부정선거관련자들을 긴급체포해 전재산 몰수하고 처단하라!중앙선관위서버를 포렌식해서 민주당의 부정선거를 입증한다해도 판사들이 제대로 재판하지 않는다면 부정선거관련자들에게 면죄부만 주는꼴이 되고말것이다!판사들이 부정선거에 직,간접으로 연루되어있기 때문에 여지껏 중앙선관위서버 압수수색을 방해해온것은 주지의사실이다!비상계엄령을 선포해 부정선거관련자들을 군법회의에서 재판해야 공정한재판이 되고 신속한 재판이 될것이다!대한민국 판사들은 믿을수없는 범죄세력이된지 오래되었고 그들에게 일말의 기대도 하지마라!",True,1,2024-12-08T02:56:51+0900,844937547044880468,3,1,0
suma****,LEYh,"어이가 없습니다. 이재명씨.
왠만하면 댓글 안 다는데..
그 입 다무십시오 말씀드리고 싶네요. 
정치를 사적 욕망 채우는 수단으로 누가 삼고 있나요?
그렇담…본인은요???",True,1,2024-12-08T01:47:30+0900,844933078617948232,3,1,0
cmoo****,NrBF,최악의 리스크는 넌디,True,1,2024-12-08T01:45:12+0900,844932931079110694,3,1,0
sese****,5364A,"대한민국의 최악의 리스크가 된 윤석열씨를 반드시 탄핵하겠다""말한이재명 
  ㅎㅎ 대한민국의 존재자체  리스크는 당신이세요. 더 꼴보기싫다",True,1,2024-12-08T01:44:37+0900,844932893246488659,3,1,0
leem****,1bVfm,죄명아!~여당이..내란정당이라고?..그런데?..야당개딸민주당은?.광견병걸린 미친정당 이다 반드시탄핵?.니~는?반드시 깜방이다~~,True,1,2024-12-07T22:59:27+0900,844922252112691383,3,1,0
lke9****,1u7nH,우선 찢재명부터 시작하자 모든일에는 순서가 있다,True,1,2024-12-07T22:54:26+0900,844921928966734003,3,1,0
kktk****,4JJA8,"이재명씨,박찬대씨. 윤석열씨라고 하니 당신들 격만 떨어집니다.그리고 거대당을 거느린 숙권정당이라면 작금의 대한민국의 위기를 기회로 삼아 국민들을 선동하지 말고 위기에 빠진 대한민국을 구해냐야 되지 않을까요?",True,1,2024-12-07T22:30:15+0900,844920371185451123,3,1,1
nobl****,6aD4X,윤석렬씨?  찢재명씨! 너 감옥부터가,True,1,2024-12-07T22:18:00+0900,844919582253645829,3,1,0
star****,8dYoR,이죄명 너는 감방가야지 니가 넘 볼 자리는 아니다!!!!,True,1,2024-12-08T18:46:38+0900,844998736084992202,2,0,0
jko3****,w6DE,"찌죄명, 니 죄나 고백하고 먼저 감옥으로 가거라/",True,1,2024-12-08T11:55:09+0900,844972226489876534,2,0,0
fase****,,,False,1,2024-12-08T10:50:57+0900,844968090889355520,0,0,0
choi****,1lOiF,최악의 리스크는 바로 이재명 니다.니가 탄혁남발.예산 삭감.헌정유린 니가 다 만든거 아니냐.그리고 계엄도 국민을 상대로 한게 아니라 방탄하는 국개인 이재명 니들 집단 대상으로 했으니 정당하다고 본다,True,1,2024-12-08T10:35:55+0900,844967122021908720,2,0,0
ghfl****,1Cjpx,"윤통 탄핵이 먼저냐 찢 깜빵이 먼저냐… 치열한 대결이네. 애초에 홍준표와 이낙연이 대선에서 나왔어야 나라가 이 지경은 안됐을터인데, 거대 양당이 무조건 집권만 하려고 개인적인 도덕성이나 정책의 신뢰성은 고려하지 않고 지지율 순으로 대선 치룬 결과다.",True,1,2024-12-08T10:17:30+0900,844965935855960231,2,0,0
jang****,YvH0,"대한민국이 사는 길은 
윤석열이 탄핵되어 감방가고
이재명도 사법처리되어 감방가는 것..
둘이 정치판에서 사라져야만 한다..
그리고나서 어느 당이. 집권하더라도
대한민국은 살아있다...",True,1,2024-12-08T10:11:27+0900,844965545970237550,2,0,0
bird****,,,False,1,2024-12-08T10:08:09+0900,844965333100920875,0,0,0
cwin****,cTpxy,이재명도 반드시 구속 시켜야 한다,True,1,2024-12-08T10:07:33+0900,844965294530101419,2,0,0
kikb****,,,False,1,2024-12-08T10:05:43+0900,844965176351391962,0,0,0
toio****,5jgek,"민주당은 의회독재로 7년넘게  대화와 협의를 거부하고  민주당 단독처리로 일관하면서 법대로 처리 했다고
했는데...   이번 탄핵건도 법대로 처리한것 아닌가?
암튼 편한대로 맘데로 해석해서  이재명 사법 판단을
못하도록 하는 방법을 택해서는 안될것...  지금 시점에서  이재명도  모든 재판을 성실히 정상적 재판판결을
받겠다고  선언하고  집회를 하던 규탄을 하던 해라..",True,1,2024-12-08T10:03:31+0900,844965034768466063,2,0,0
2009****,,,False,1,2024-12-08T10:02:55+0900,844964996197646571,0,0,0
kimo****,4SCeu,"이죄명 양아치 
너나 도적질좀그만해라",True,1,2024-12-08T09:55:28+0900,844964516285382782,2,0,0
magi****,1wEsm,본인이 살수있는 마지막기회라 생각하고 너무 설쳐된다 반드시 윤과 이죄명을 동시에 퇴출시킵시다~~!!!!,True,1,2024-12-08T09:51:12+0900,844964240585392166,2,0,0
hs33****,,,False,1,2024-12-08T09:50:35+0900,844964201611919504,0,0,0
thin****,1ynaj,파렴치 잡4범 찢죄명.. 이 면상 좀 치우라..재수 없다!! 윤꼴도 아니지만 찢죄명..네 넘은 더 더 아니다!!,True,1,2024-12-08T09:48:15+0900,844964051153846337,2,0,0
tom0****,eKZ1,빵에 안가려고 하는 이유 국민들은 다 알고 있다. 당신부터 죄값을 받으시오,True,1,2024-12-08T09:45:57+0900,844963902373495031,2,0,0
sjjj****,,,False,1,2024-12-08T09:45:39+0900,844963883868225718,0,0,0
blue****,3EEvg,재판일정땜에 쫄리는듯 ㅋㅋㅋ,True,1,2024-12-08T09:44:39+0900,844963818873290946,2,0,0
gwai****,,,False,1,2024-12-08T09:37:30+0900,844963358825250942,0,0,0
rnjs****,,,False,1,2024-12-08T09:36:45+0900,844963310255210699,0,0,0
vero****,,,False,1,2024-12-08T09:33:36+0900,844963106915352721,0,0,0
shin****,5xTXL,찢? 쟤는 윤석두보다 더할 놈이다. 석두는 돌대가리라 무대포로 가다 넘어졌지만 쟤는 얍삽한 놈이라 요리조리 피하며 나라를 시궁창에 빠트릴 놈이다. 둘다 내쫓자!,True,1,2024-12-08T09:33:14+0900,844963083997675589,2,0,0
aass****,,,False,1,2024-12-08T09:32:39+0900,844963046483820706,0,0,0
jklh****,13QVc,"너도 같이 윤이랑 같이 국회의원 옷 벋으면 
모든 국가 리스크가 사라진다",True,1,2024-12-08T09:31:12+0900,844962952665628709,2,0,1
lond****,dRYuH,찟재명 반드시 구속,True,1,2024-12-08T09:30:43+0900,844962921845883073,2,0,0
rud1****,444sD,죄많은 죄명아 니가 먼저다  자꾸 국민을 상대로 공갈치지  말고 가자 감빵으로,True,1,2024-12-08T09:30:37+0900,844962915487318166,2,0,0
hyoj****,2gUDy,개재명이 니를 탄핵하고 빵에 처 너어야 한더,True,1,2024-12-08T09:30:20+0900,844962896545841243,2,0,0
ljh4****,1vFc1,넌 감옥가야지 윤석열은 내려오고,True,1,2024-12-08T09:29:34+0900,844962847422152852,2,0,0
seey****,8OMCG,이재명  반드시   구속.,True,1,2024-12-08T09:25:35+0900,844962590311317636,2,0,0
pjy8****,suhE,이죄명이 깜빵 가야 된거 아녀~~??,True,1,2024-12-08T09:23:55+0900,844962483088130306,2,0,0
soun****,67hj7,"국민의힘 108명 끝까지 단합해서 탄핵만큼 막아내자, 이재명이한테 정권 넘겨주면 안된다.  다잡아놓고 그냥 넘겨주면 바보짓 이다..",True,1,2024-12-08T09:22:40+0900,844962402691711159,2,0,0
kdhk****,4QtSK,내란의 힘은 본인들 전신이 독재정권에서 왔음을 이번에 분명하게 했다. 위헌정당해산 심판하라,True,1,2024-12-08T09:22:21+0900,844962382307393633,2,0,0
doji****,924f9,니들 행동은 이미 내란을 선포한 거나 마찬가지 였다  사리사욕만 가득한 더러운 정치견들 천벌이 내려질거다...,True,1,2024-12-08T09:20:16+0900,844962248139997259,2,0,0
drea****,87Jcw,비상계엄 내란의 원인 = 리짜이밍 국회독재 수괴,True,1,2024-12-08T09:20:11+0900,844962242519629863,2,0,0
drea****,87Jcw,리짜이밍 감옥가지 않는 이상 이런 말들 다 내로남불 이중잣대죠?,True,1,2024-12-08T09:17:46+0900,844962087347159249,2,0,0
cute****,YJmr,이재명부터 감옥가라!!,True,1,2024-12-08T09:16:46+0900,844962022721323208,2,0,0
hamj****,5QPAC,잠범이 신났네...넌 곧 구속되니 그만 깝쳐라,True,1,2024-12-08T09:12:59+0900,844961778713493762,2,0,0
tmvh****,3A7dA,그런다고 니가 대통령되진않아 또 범죄자가 대통되는 세상은 아니지,True,1,2024-12-08T09:12:50+0900,844961769184035034,2,0,0
chan****,3L3m1,넌?,True,1,2024-12-08T09:11:11+0900,844961663420465196,2,0,0
wkch****,37md3,계엄에 대해서는 무조건 대통령이 잘못했고 가볍게 넘어갈 문제가 아니다. 그러나 온갖 범죄로 넘쳐나는 죄명이가 정권을 잡는것은 대한민국 몰락의 시작이 될것이다. 좌파는 그렇게 인물이 없나.,True,1,2024-12-08T09:10:24+0900,844961612568723550,2,0,0
jsys****,6qU4w,댓글들만 봐도 윤속열도 싫지만 이재명도 만만치않게 싫다. 그래서 탄핵이 안된것. 이재명만 아니었어도 벌써 탄핵됐지 싶다. 윤석열과 이재명은 등가야. 이재명이 당대표내려놓고 죄값 받겠다고 하면 윤석열도 바로 탄핵될듯,True,1,2024-12-08T09:09:14+0900,844961537406795835,2,0,0
keri****,3NiTf,재명아 재판 회피하려 너무 나대지 마라 국민들이 너는 절대 대통령 안 시켜준다,True,1,2024-12-08T09:08:24+0900,844961483400937574,2,0,0
cryp****,vfL9,"이재명의  주장이 진정성을 가지려면 여러 범법 의혹이 있는 본인부터 정계은퇴, 사법절차에 충실시 따르겠다며 선언해야 함.  계엄,탄핵을 조기 대선으로 이끌어  본인이 대통령되겠다는 욕망으로 가득한 이재명이 대통령이되면  윤석열  황당쇼에 이은 망국의 완성이 될 듯~~~",True,1,2024-12-08T09:05:48+0900,844961316752851114,2,0,0
jaki****,,,False,1,2024-12-08T08:57:04+0900,844960753692704796,0,0,0
pssh****,bMBXr,이것도 범죄자가 국회의원옷을 입고 나대는꼴 망쪼,True,1,2024-12-08T08:56:14+0900,844960699854618675,2,0,0
yora****,1kZTA,"범죄자, 전과4범 이재명.  신났네 신났어",True,1,2024-12-08T08:54:23+0900,844960580350509143,2,0,0
junm****,,,False,1,2024-12-08T08:51:17+0900,844960381037183054,0,0,0
good****,8Q8IF,장안에 소문이 이재명이 더 나쁜너미라더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자기 범죄까지 국민에게 뒤집어쒸우고 자기 무죄받고 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-08T08:51:00+0900,844960362817126404,2,0,0
ne******,FwnX,"탄핵 남발, 발의 남발하는 민주당 기사는 왜 하나도 없는거?",True,1,2024-12-08T08:48:25+0900,844960195934158950,2,0,0
hyos****,,,False,1,2024-12-08T08:47:39+0900,844960147364118676,0,0,0
tree****,7tE6S,아주 당장 대통령하고 싶어 난리.. 국민을 안심시키기 보다 자기 방탄만 생각..  국힘 걱정말고 민주당이나 걱정해라.. 이 악질아..,True,1,2024-12-08T08:36:59+0900,844959459414376679,2,0,0
carl****,xHQE,그럼 윤석열 탄핵과 함께 빨리 대선치뤄 방탄할 생각말고 본인도 법원판결 받아들이고 정당하게 죗값치르는 결자해지의 모습 보여주시죠. 그럼 적극지지 할께요.,True,1,2024-12-08T08:32:51+0900,844959193193513102,2,0,0
fnfn****,78u7Z,간첩법 뭉개는 민주당을 김정은에게 선물하고 싶다.....간첩법 뭉개는 민주당을 김정은에게 선물하고 싶다,True,1,2024-12-08T08:29:16+0900,844958962087362602,2,0,0
spee****,5PSZN,"탄핵,특검 중독 민주당 그렇게 미친짓을 해놓고
무슨 낮짝으로 국민의힘 국회의원들 보고 윤석열 대통령
비상계엄선포 탄핵에 동참하라고 하나 그것뿐만 아니라
국회 각 상임위원회 위원장 갑질에 국민의힘  의원들이 환멸을 느낄것이다  모르는 국민들은 민주당 주둔 하겠지만 보토사람들은 다알고 있습니다 평소에 서로 신뢰하고 협치가 중요합니다",True,1,2024-12-08T08:10:25+0900,844957748071235674,2,0,0
lyje****,2uhX5,"석열이도 문제지만 깨끗한 인간들이 석열이 욕하면 이해가되지만..뭐묻은개가 뭐라하니깐...참 웃기는 세상이다..
정의와 공정이 사라지고 전과자 정치인들이 판치는 한국....
언제나 깨끗하고 공정한 사회가 될려는지?????",True,1,2024-12-08T08:04:58+0900,844957397595193559,2,0,2
pyle****,,,False,1,2024-12-08T08:01:12+0900,844957154141012017,0,0,0
lamb****,ZMtw,점마는 자기 이익을 위해 수단과 방법을 가리지 않는 인간이야 먼 짓을 못하겠어,True,1,2024-12-08T07:57:33+0900,844956919360651352,2,0,0
wpck****,2ClI,범죄 집단은 민주당도 마찬가지니..국개 월급 올리지말고 그냥 국개 의원수 확 줄이자!!  우선 비례대표라도 없애라!! 그 다음 차츰 200선으로,True,1,2024-12-08T07:52:56+0900,844956621565067420,2,0,0
jpje****,48oN0,그래~~!!우리나라 대한민국을 위해서는 너도 같이 사라져야 한다고 생각한다~~!,True,1,2024-12-08T07:48:39+0900,844956345680527452,2,0,0
only****,2zWW9,니가 원흉이다 어지간히들 했어야지 나라 꼴 잘 돌아간다 참 둘 다 물러나라 꼴도보기싫다,True,1,2024-12-08T07:47:14+0900,844956254160814114,2,0,0
oulm****,,,False,1,2024-12-08T07:45:35+0900,844956147994591322,0,0,0
mkcj****,,,False,1,2024-12-08T07:44:03+0900,844956049378115597,0,0,0
ely0****,1tQd7,정치를 사적욕망에 사용하는건 너 이재명 아니냐,True,1,2024-12-08T07:40:06+0900,844955795589169168,2,0,0
kod5****,dWIqf,사악한 범죄집단당  해체하라,True,1,2024-12-08T07:38:58+0900,844955722121740419,2,0,0
let1****,7MVo8,"재명이는 전과4범에 진행중인 재판까지 더하면  전과  몇범이 될  수 있는  사기꾼이자 매국노이다. 더한 ☆이 누굴 심판하겠다고 개소리하는가?
너부터 빵에 가야 한다",True,1,2024-12-08T07:38:44+0900,844955707005468772,2,0,0
song****,KeQ5,역적 윤석열은 광화문에서 공개 사형시키고 모가지를 잘라 내걸어야 나라가 바로선다.,True,1,2024-12-08T07:37:03+0900,844955598456881163,2,0,2
wtwg****,3O0s8,한동훈이 너만 살려고 국민과의 약속은 지키지 않고 윤석열 탄핵과 엿바꿔 먹었구나?  대한민국 국민이 사는 길을 택했어야지. 외신 인터뷰까지 해놓고 당대표라는 자가 국민들 속이가 외신까지 속이면 앞으로 정치인생 가망 없다.,True,1,2024-12-08T07:36:13+0900,844955544920784927,2,0,0
ds76****,1CINI,"죄명아

니 입에서 할 말 은 아니지

재판 속전속결해서

영원히 사라져야할 암 같은 존재다",True,1,2024-12-08T07:23:24+0900,844954719011995693,2,0,0
hadi****,dyt49,더불어재명당 심판합시다 반국가세력 더불어돈봉투당 해산시켜라,True,1,2024-12-08T07:15:46+0900,844954226953027685,2,0,0
roma****,571p5,"보수  꼴통 안하무인 내란당 국짐!!!
나라를 엉망진창으로 만들어놓은 뻔뻔당!!!
아직도 국민들의 탄핵 결정을 모르다니!!!
국짐  내란당 역사 앞에 부끄러운 줄 알라!!!",True,1,2024-12-08T07:04:13+0900,844953482883498012,2,0,0
kosd****,1aC9x,"내란의 선동 유발자 너 찢부터 응징하고, 그 후에 윤통의 죄상 유무를 가려도 늦지 않다. 넌 윤통의 거취를 보기도 전에 정치권에서 축출될 것이며, 나아가 법정구속으로 국립호텔에 체크인되어 있을 것이다. 죽 쒀 개 주지 말고, 망상은 버리고 수없이 많은 재판 성실히 임해 형량이나 다만 몇 년이라도 줄여 볼 궁리해라.",True,1,2024-12-08T06:49:45+0900,844952551546683478,2,0,0
jgc2****,2pBzJ,이나라는 정상적인 사람에 의해 다스려지길 원한다. 여 야를 막론하고 작금의 행태를보면 모두가 제정신이 아니다. 참신한 인물로 대대적인 물갈이를 해야한다.ㅉㅉ,True,1,2024-12-08T06:39:02+0900,844951860778369029,2,0,0
blue****,2s24X,정치를 개인의 사법 방패로 절대 사용 않돼.  깜방 가자 이재명,True,1,2024-12-08T06:38:23+0900,844951819086987303,2,0,0
kgh1****,,,False,1,2024-12-08T06:27:12+0900,844951098304233487,0,0,0
kot1****,1nXYC,사실상 퇴진이다 그리고 니도 법원 출석해라,True,1,2024-12-08T06:26:48+0900,844951072635093064,2,0,0
teri****,dDyQC,니먼저감옥가야한다  내란음모은  민주당니들이하고있다,True,1,2024-12-08T06:26:26+0900,844951048979218473,2,0,0
mshi****,2tsA7,이런 개판상황에서도   재명이  사법처리 하는건 변함없다   그 정도로 나쁜 넘이니까,True,1,2024-12-08T06:24:31+0900,844950926002225193,2,0,0
sang****,5CWGj,🐍 뱀눈깔..  기둘려 ~ 너부터 깜빵 보내구 ..!!!!!,True,1,2024-12-08T06:04:01+0900,844949604477698050,2,0,0
kky6****,bwfwT,"이죄명씨  너는 입이  백개라도  말하면 안돼
    너는 잔꾀100단  범죄자잖어
     집에가서  나랏돈으로   산  샌드위치나  과일이나 먹어라",True,1,2024-12-08T06:02:02+0900,844949477004410885,2,0,0
z259****,,,False,1,2024-12-08T05:58:04+0900,844949221839732744,0,0,0
yoba****,,,False,1,2024-12-08T05:56:20+0900,844949109633712165,0,0,0
yjs7****,,,False,1,2024-12-08T05:55:07+0900,844949031871315986,0,0,0
yang****,2nvOK,"국회의원 탄핵도 반드시 입법하도록 해라..,무능한 자질로는 이 나라 입법활동에 장애가 되므로 반드시 탄핵대상에 포함시켜라...왜 너희들은 탄핵이 안되니, ..이재명 넌 입조심해라.., 입으로 망한다., , 웃기는 인간이야...웃겨",True,1,2024-12-08T05:53:31+0900,844948928926318643,2,0,0
kck0****,1esKi,재밍아... 퇴진해라. 너가 단초를 제공한 거야. 너 때문에 이런일이...,True,1,2024-12-08T05:51:59+0900,844948829940744320,2,0,0
cky3****,BFTY,"푸하하~~~  죄명아. 생각보다 기회가 빨리온거같아 표정관리안되는구나.  꿈깨거라.  비상계엄 난리법석 정국이  결코  범죄자에게 정권넘겨주는 그런나라의 개돼지백성들은 결코 아닐것이니 꿈까라~~단지, 지금 실패한계엄정국에 분노할뿐이란다.",True,1,2024-12-08T05:47:06+0900,844948515049177097,2,0,0
bund****,,,False,1,2024-12-08T05:46:53+0900,844948500872429695,0,0,0
pys1****,,,False,1,2024-12-08T05:39:05+0900,844947998814240778,0,0,1
choi****,,,False,1,2024-12-08T05:37:33+0900,844947899325349923,0,0,0
thel****,2kv1G,구역질  난다~~,True,1,2024-12-08T05:35:11+0900,844947747139223569,2,0,0
nj******,Jre8,"찢! 우리한테 줄 진정한 선물은 니가 감방에 가는거 원한다
진짜 질이 아주 나쁜 개민당 대표네",True,1,2024-12-08T05:34:29+0900,844947702092398627,2,0,0
jkh0****,2bzhoW,만약 탄했성공했으면 국힘의원들도 공범이라며 수사의뢰등 마구 몰아붙였을걸~~~,True,1,2024-12-08T05:33:23+0900,844947630923448345,2,0,0
kshk****,14Woc,무슨말인지 알겠는데 본인 재판이나 성실이 잘받으세요 이재명씨.. 이재명씨가 걱정하지 않아도 대한민국은 법치국가입니다 윤석열대통령이 비상계엄선포하는 과정에서 사법적인 문제가 있으면 그건 그거대로 사법부가 알아서 할일이니까 본인 재판이나 성실히 받아요.. 의정활동개판 상임위출석최하위 이신분이 이런일은 열심히 하시네 ㅋㅋ,True,1,2024-12-08T05:31:56+0900,844947537709236284,2,0,0
purp****,3Z8cN,"청년,복지예산 전액 삭감하고  니네는 연봉1억6천으로 올리면 나도 비상계엄한다.",True,1,2024-12-08T05:26:37+0900,844947195437252667,2,0,0
smc5****,1sFFG,"이재명이 감옥가기 싫어서 발악을 하는구나ㅋㅋㅋ
건수 하나 잡았는데 아쉽긋네",True,1,2024-12-08T05:25:17+0900,844947109286248466,2,0,0
dlsa****,aarbt,이죄명이의 온갖비리의 범죄자이며 사람을 죽게하는 살인자입니다 어떡게 이런 악한자를 대통령으로 지지한다라고 하는지 진짜 어이가 없습니다 사람의 본성이란 변하지않습니다 그러므로 이죄명이의 본성은 절대 대통령을 하면 안되는 인간입니다 왜냐하면 죄명이가 대통령이 된다라면 모든 공무원들이 죄명이의 똥개짖거리만 하게 될 것이며 지금도 죄명이의 똥개짖거리를 하는 민주당국개들도 오직 국민들은 없고 죄명이 똥개짓만 할 것입니다,True,1,2024-12-08T05:23:40+0900,844947005401727019,2,0,0
dbsa****,1sa6a,이재명 국정 개판으로 만든 죄는?? 무기정역이냐. 넌 탄핵 탄핵. 정치 개판으로 만단죄. 계엄령 선포 하게 만든죄.. 사형에 답이다.,True,1,2024-12-08T05:21:31+0900,844946866956140582,2,0,0
ldo7****,5V6sz,죄의 화신 죄명이부터 반드시 감옥에 잡아넣고 보자 저런 죄인들이 판치기에 나라가 망국으로 간다,True,1,2024-12-08T05:14:54+0900,844946440915517488,2,0,0
mevi****,5AxKb,그래도 이재명이 할말은 아닌듯 ...윤석열보다 더하면 더했지 당신죄도 만만찮아요,True,1,2024-12-08T05:13:50+0900,844946371894050879,2,0,0
sm03****,,,False,1,2024-12-08T05:13:36+0900,844946356610007073,0,0,0
