user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
idsa****,MGEf,"나도 오늘은 평생 안가본 탄핵 집회에 갈것이다
대한민국의 70년 공든탑이 이렇게 모래성처럼 무너지는게 너무. 안타깝고 억울하다.
이제 행동할것이다 나의 각오와 결심 
이제 실행할 시기인것 같다",True,1,2025-04-01T07:20:37+0900,855530467435217038,0,0,0
sang****,5CWGj,발갱이들 과 자유우파들의 싸움 ...!!!!,True,1,2025-04-01T06:06:58+0900,855525722117111900,0,0,0
ghlf****,50j2Z,나라를 두쪽으로 만들었다!,True,1,2025-03-31T23:55:27+0900,855501788042756242,0,0,0
btb0****,2by17u,탄핵하지마,True,1,2025-03-31T23:55:20+0900,855501780123910255,0,0,0
ghlf****,50j2Z,나라를 망치는구나!,True,1,2025-03-31T23:54:27+0900,855501723752464513,0,0,0
ho_0****,2caWSw,탄핵인용 되면 2찍들 또 다 때려 부순다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유튜브 하는 애들이랑 2찍들 헌재 잘만 때려 부수던데 ㅋㅋㅋㅋㅋㅋㅋ 폭동은 너네가 몸소 잘 보여주던데 ㅋㅋㅋㅋㅋ,True,1,2025-03-31T22:38:12+0900,855496811400396881,0,0,0
namd****,44FE9,좌파  우파  편갈라서 죽기살기  내전 한판하자!  기회에  빨갛게 물든놈들  씨알맹이 까지 싸그리 색출해서  씨를 말려버리고 제발좀 조용히좀 살자!,True,1,2025-03-31T22:11:28+0900,855495088262873284,0,0,0
j971****,2jfLQ,탄찬에 중공애들 좀 추방해라. 출입국법 위반이다,True,1,2025-03-31T22:06:19+0900,855494756946411656,0,0,0
namd****,44FE9,"그래,차라리 탄핵 인용하고 대통령 파면해라,어차피 이런 상태라면 대통령이 복귀 한들 할수있는 일이 뭐가 있겠나?계엄 전보다 더 악랄하게 물고 늘어질텐데, 차라리 대통령 파면하고난다음 좌파 우파 갈라서서 누가 죽고 누가사나 어디 끝까 지 한번 가보자 이 더러운 빨갱이 섀끼들아!",True,1,2025-03-31T22:03:53+0900,855494600582758715,0,0,0
lim0****,,,False,1,2025-03-31T21:46:14+0900,855493463255285842,0,0,0
msh0****,,,False,1,2025-03-31T21:15:50+0900,855491504901194054,0,0,0
kyt4****,cc5lg,OOO들 그럴 힘쓸곳 있으면 산불난  곳에가서 복구에 힘써라 OOO들,True,1,2025-03-31T21:15:28+0900,855491481312428222,0,0,0
bam1****,29ppk,빨갱이들은 삑하면 도로점령하네ㅋㅋㅋ,True,1,2025-03-31T21:14:53+0900,855491442775163241,0,0,0
hero****,bk0f4,"누가 누구보고 법을 논하는지~~,  ㅉ ㅉ",True,1,2025-03-31T21:04:14+0900,855490756805132387,0,0,0
gmlw****,1Ex3n,나라에 백수들이 넘쳐나는구나..,True,1,2025-03-31T21:03:17+0900,855490695484407929,0,0,0
yuyj****,5F2GD,"국가가 하는 일에 그냥 냅둬라. 박정희 같은 영웅호걸이 나타나지 않는 이상 그 밥에 그 나물인데, 진영 둘로 쪼개놓고 무슨 호들갑들이야 정말 미쳐가는구나",True,1,2025-03-31T20:57:47+0900,855490341753585975,0,0,0
bang****,5slTp,단체가 아니고 국민들이 모두가 원한다,True,1,2025-03-31T20:57:24+0900,855490317242073275,0,0,0
tjeh****,4CQQW,뭔 거지 단채들이 이렇게 많어 개이단채도 있냐 참 가지가지헌다 저것들은 인간이아녀,True,1,2025-03-31T20:54:43+0900,855490143983763721,0,0,0
4ban****,1zycs,전광훈쓰레기들 어리면 25. 노친네는 5씩준다는데~^^  그래도 적네,True,1,2025-03-31T20:49:01+0900,855489776982163466,0,0,0
imch****,bDaE,빨갱이들은 9시면 퇴근하더만. 집회가 무슨 직업이야?,True,1,2025-03-31T20:47:48+0900,855489698246689064,0,0,0
kimc****,1jjZM,개미친 2찍이것들,True,1,2025-03-31T20:34:30+0900,855488841266495677,0,0,0
leec****,e2yoL,헌제 당신들 머하남,True,1,2025-03-31T20:30:26+0900,855488580112351427,0,0,0
fgcv****,a1ruz,정신차려라 이것들아,True,1,2025-03-31T20:29:29+0900,855488518556745926,0,0,0
imah****,,,False,1,2025-03-31T20:21:51+0900,855488027017871674,0,0,0
dfgh****,,,False,1,2025-03-31T20:19:33+0900,855487877918752960,0,0,0
cron****,,,False,1,2025-03-31T20:12:31+0900,855487425655341248,0,0,0
wisl****,1m9Ta,한줌도 안되는 쓰레기들이 내란을 자행중임,True,1,2025-03-31T20:12:16+0900,855487409146560621,0,0,0
dfgh****,,,False,1,2025-03-31T20:11:56+0900,855487387436843372,0,0,0
waka****,59zMp,퇴근길 맨날 막혀 죽겠음,True,1,2025-03-31T20:10:59+0900,855487326938202518,0,0,0
vask****,2hHyU,빨갱이 단체 다 모였네.,True,1,2025-03-31T20:03:13+0900,855486825651765322,0,0,0
jose****,1jzty,이 지긋지긋한 멧돼지 내란 끝내고 싶다.,True,1,2025-03-31T20:01:31+0900,855486716247539878,0,0,0
jyt0****,ipvq,"씹석렬 염치 없는 새낀 첨본다
 어떻게 그렇게 거짓말만 하는지
  나라가 바로 서기 위해서는 꼭
 씹석렬 탄핵과 내란 수괴의 수괴인
 쥴리년 사면없는 무기징역 가자",True,1,2025-03-31T20:01:29+0900,855486715006025900,0,0,0
park****,,,False,1,2025-03-31T20:27:47+0900,855488408447877426,0,0,0
rsmo****,8j5YT,탄핵찬성,True,1,2025-03-31T20:25:07+0900,855488236649185324,6,7,0
aris****,7ZDDF,윤대통령 잘못한것없다  개딸들이 선동에놀아난다 민주당에 철퇴를내려야 한다 한다는짓이 탄핵뿐이다 국가마비로 정권 탈취목적이다 대통령복귀해야 나라산다이재명은 토사구팽형이고 거짓말 달인 야당대표 부끄럽다,True,1,2025-03-31T20:40:51+0900,855489251100328248,4,5,1
ssan****,,,False,1,2025-03-31T19:58:37+0900,855486529869447396,0,0,0
byh5****,,,False,1,2025-03-31T20:38:29+0900,855489098293444798,0,0,0
npvo****,7Yjey,"또 계엄할 인간이다
계엄요건에 맞지 않는 계엄하고 내란한 자는
법대로만 처벌하자",True,1,2025-03-31T20:57:14+0900,855490305934229596,1,2,0
wprh****,20mKG,ㅋㅋ 평일 강 주말 약  ㅋㅋ   백수들만 있다는 뜻,True,1,2025-03-31T19:54:38+0900,855486273362592003,1,2,0
gpkc****,1pHHt,윤석열은 예비살인자다   국민에게 총구를 겨눈걸로도 모자라서 북한에게 전쟁을 유도하여 국민을 살해하고자 했다,True,1,2025-03-31T22:35:17+0900,855496622606385294,0,1,0
aky0****,,,False,1,2025-03-31T21:20:30+0900,855491804575826127,0,0,0
yyyc****,,,False,1,2025-03-31T21:09:36+0900,855491103187534064,0,0,0
stro****,7Mxph,"매국 밀정 쿠데타의 후예 내지 그 주변것들 핵심 1천, 언저리 것들 대충 30만, 올해는 모두 대청소해야 나라가 밝아지겠네..정계 관계 금융계 사법계 재계 언론계 등 핵심 1천명.. 먼저 요것들만 사그리 정리하자. 합법적으로 모두 대청소 가능하다. 우선 언론 사법 종교계가 최우선이다. 현시점이 제철이다. 모두 튀어나와 본진이 드러났다. 바퀴벌레 연탄가스 처럼 스멀 스멀 기어나와 온나라를 혼탁하게 만들고 있다. 해방후 반민특위가 불법적으로 해산되어 처단 못한 매국노 밀정의 후예들이 청산이 안되니 나라가 선진국에서 이 꼴이 된 거다",True,1,2025-03-31T20:29:03+0900,855488490689789982,0,1,0
puri****,2eNpJ,ㅈ옺불행동 ㅋㅋ 수고많다,True,1,2025-03-31T20:23:51+0900,855488155262910781,0,1,0
your****,1ZIbZ,걱정 말자! 윤석열은 파면이 확실하다!!!,True,1,2025-03-31T20:38:03+0900,855489070392934435,7,9,0
hi94****,ALva,윤석열을 파면하라,True,1,2025-03-31T20:30:36+0900,855488590396784874,4,6,0
1020****,7bJew,서부지법까지 때려부수던 폭동견들은 살처분만이 약이다,True,1,2025-03-31T20:17:45+0900,855487762055299340,4,6,0
leer****,2oll3,탄핵찬성 되버리면 저들한테 머가 남지?환호성 이거 들으려고 저리 난리치는건가 하긴 재명이 무죄 선고 했을때도  남는건 하나도 없고 소리만 질러대더라  여야 지지하는 인간아 집회 해봤자 소용 하나도 없다 결국은 니들이 집회해서 재명이 석열이 둘중하나 천성 되거나 무죄되면 또다시 여야 싸움질 할거고 반대가 되도 계속 싸움질 할거 뻔하다 그러니 둘다 서로 같이 윤석열  탄핵찬성재명이 유죄 이렇게 해야지 이 혼란을 벗어 날거다 알았냐 ..,True,1,2025-03-31T19:58:08+0900,855486498311503923,2,4,0
4ban****,1zycs,2찍은 윤똥부터 쥴리까지 다들 말투가 어쩜 저렴하냐~ 참 신기하다 싸구려인증,True,1,2025-03-31T20:50:08+0900,855489849057083437,1,3,0
yake****,2LXle,"2찍한 나 자신을 땅을치고 후회중 민주당이 부동산 정책가지고 장난치는 바람에 2찍했다가 나라가 무너지려 한다 국힘은 해체하고, 민주당은 반성하고, 윤석렬은
피면하라",True,1,2025-04-01T01:08:46+0900,855506510761951382,0,2,0
lim0****,AR8x,기각. 짜가국개색출 만이 나라가 바로 선다.,True,1,2025-03-31T21:51:22+0900,855493793498005693,0,2,0
sosh****,MZFR,국찜당 자체가 없어져야 나라바로선다!!! C별여러당,True,1,2025-03-31T20:26:46+0900,855488343687823672,0,2,0
spec****,48dxs,간첩들 얼굴 보여줘라! CIA에 신고하게!!,True,1,2025-03-31T20:22:36+0900,855488075353030874,0,2,0
dfgh****,,,False,1,2025-03-31T20:07:20+0900,855487091469975666,0,0,0
vmmn****,cilb2,윤석열은 탄핵뿐이다 다음 사형 ㅉ ㅉ 김건희 사형 🐕 조카국힘 전부구속 ㅋㅋ,True,1,2025-03-31T20:06:54+0900,855487063267475749,23,26,0
syle****,5lHH8,"전세계가 다 봤는데도 파면을 안하냐
네들이 인간이긴하냐",True,1,2025-03-31T20:13:27+0900,855487485751328951,11,14,0
song****,,,False,1,2025-03-31T20:31:45+0900,855488664283644160,0,0,0
yns8****,1XnNa,"12.3 내란의밤 온국민이 지켜보았습니다. 
현장에 함께한 사람부터 함께 하지 못한
사람까지도 무너져 가는 민주주의를 지키기위한 
노력은 다함께 칭찬하고 기록에 남길일 입니다.
헌재가 내란세력에 굴복하여 윤석열을 복귀 
시킨다면 일 이 또한 영원히 기록에 남기며 
지탄의 대상이 될것입니다",True,1,2025-03-31T20:19:16+0900,855487860319453288,5,8,1
lykp****,3nTH2,내란수괴 윤석열과 전광훈이 극우꼴통  때문에 정말 스트레스 받네 ㅉㅉ 헌재를 믿고 기다리고는 있지만 ㅠㅠ,True,1,2025-03-31T20:17:29+0900,855487744908984504,4,7,0
pjkm****,aiY0c,무조건 탄핵이다.내란죄 윤석렬이는 사형이다,True,1,2025-03-31T20:14:06+0900,855487527073611813,4,7,0
sc34****,tLnM,민주당은 탄핵 계속해서 정부 기능 완전 마비시켜야 합니다 이 정부가 두손 들고 물러 날때까지 모든 국가기관 빠짐 없이 모조리 탄해해 주세요,True,1,2025-03-31T20:22:04+0900,855488040523530271,3,6,2
lhw7****,,,False,1,2025-03-31T20:33:07+0900,855488752213033009,0,0,0
ho_0****,2caWSw,윤석열 허위 진술 들통 났네? 특전사들이 다 등 돌림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이것도 가짜 뉴스라고 떠들어보시지 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-31T21:06:37+0900,855490910887084270,0,3,0
newb****,,,False,1,2025-03-31T20:35:32+0900,855488907637162173,0,0,0
sc34****,tLnM,정부  붕괴시켜야  민주주의 회복 됩니다,True,1,2025-03-31T20:25:52+0900,855488285370220925,0,3,1
eomy****,,,False,1,2025-03-31T20:08:56+0900,855487194029097321,0,0,0
poq1****,2T2Ae,군인들 동원해서 한밤중에 총과 실탄준비해서 국회의사당 창문부수고 난입해 국회의원들 끌어내려는거 국민들이 다 봐쨚어 명백한 내란이라는걸 그럼에도 불구하고 헌재가 한달이상 오래 끌어야할 이유가 뭡니까??? 나라 망하는거 보고싶어 그런 건가요???,True,1,2025-03-31T19:59:12+0900,855486567165198427,27,32,9
park****,,,False,1,2025-03-31T20:18:14+0900,855487793344807020,0,0,0
rsmo****,8j5YT,탄핵 찬성,True,1,2025-03-31T19:52:28+0900,855486134011035808,4,10,0
ikgg****,SFin,퇴근시간에 전 도로 막아놓고 좌파들 집회.. 경찰은 퇴근시간 후 9시이후 집회 승인해라!  길 막힌다고...,True,1,2025-03-31T20:34:55+0900,855488868697244020,1,7,0
awg0****,,,False,1,2025-03-31T19:48:58+0900,855485908089045326,0,0,2
