user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,1hs2N,찢골단 아닌가?? 반대집회에 실제 저런 사람 못봤고 들어본적도 없는데 갑툭튀 수상하다….공산당쪽 프락치인가,True,1,2025-01-09T18:27:13+0900,847966166570762318,1,0,0
shui****,,,False,1,2025-01-09T18:26:41+0900,847966131925811435,0,0,0
bmwc****,1DZRf,순수한  자유국민들을    단체로  만들지  마라,True,1,2025-01-09T18:26:31+0900,847966121976922295,1,0,0
tree****,bOgSh,이젠 우리도 더이상 안속아여!!!계속 여론전해봐!!그럴수록 우파애국청년들과진실의눈을뜬MZ세대는 더욱더 단단해진다,True,1,2025-01-09T18:26:28+0900,847966118218825898,1,0,0
fcos****,,,False,1,2025-01-09T18:25:53+0900,847966080604307764,0,0,0
tama****,SENY,"엄동설한에 고생하는 2030들에게 분당칠을 하다니..
백골단 정신차려!!어딜 얹어갈려고~",True,1,2025-01-09T18:25:51+0900,847966078154834219,1,0,0
cama****,1bL7G,결초보은단도 조직하자!,True,1,2025-01-09T18:25:49+0900,847966076376449308,1,0,0
nans****,1ZJBl,현장 2030은 모두 자발적으로 나오는 사람들이다. 백골단인지 백서스인지 뭔지 누가 됐든 2030청년들은 대표하지 않는다. 우릴 대표하는건 오직 ‘대한민국 청년’이라는 타이틀과 우리가 뽑은 윤석열 대통령이다.,True,1,2025-01-09T18:25:45+0900,847966072467357972,1,0,0
ming****,3j8Yw,현장에 나와보고 얘기하세요 !!!,True,1,2025-01-09T18:25:34+0900,847966060219990191,1,0,0
oaks****,avSW0,2030은 이번 백골당?? 과는 아무런 관계가없다! 이런 허위기사를 쓰지말길바란다!!....,True,1,2025-01-09T18:25:32+0900,847966058458382529,1,0,0
wha6****,aaAZI,민주당 송준향 선동질하지나,True,1,2025-01-09T18:25:31+0900,847966056914878649,1,0,0
maro****,3Fq6h,저것들 떠불당 프락지인줄 알았다~  저런 분탕러들을 경계하자~,True,1,2025-01-09T18:25:30+0900,847966056277344434,1,0,0
snjw****,17WqV,현장에서 2030들을 봣을때 전혀 백골단과 무관한 자유롭게 참가한게 보엿다,True,1,2025-01-09T18:25:19+0900,847966044667510908,1,0,0
fszf****,1ENhh,백골단은 좌파 간첩 이다! 속지말자!,True,1,2025-01-09T18:25:18+0900,847966043425996908,1,0,0
lieb****,2YuyH,"2030우파청년들을 어디 백골단으로 둔갑시키려고
속지마세요.",True,1,2025-01-09T18:25:11+0900,847966035289047113,1,0,0
yang****,4gB5U,203040은 자발적으로 나온 자유 애국 시민이다. 백골단이라는 이상한 집단과는 관계가 없습니다. 우리가 뽑은 윤석열 대통령을 지지해서 자의로 참여하는 시위입니다.,True,1,2025-01-09T18:25:05+0900,847966029249249314,1,0,0
bini****,1iG1,누구 사주받고 하는 짓이냐? 어디서 만든 조직이냐? 철저하게 조사해야 됩니다,True,1,2025-01-09T18:24:59+0900,847966022538363248,1,0,0
cktj****,1WILc,선동 진짜 치밀하게 한다.... 대단하네 대단해,True,1,2025-01-09T18:24:54+0900,847966017672970551,1,0,0
yeji****,2gmBT,백골단은 민주당 시의원 송준향이 활동하는 민주당 쁘락치 집단으로 확인되었습니다. 애국시민들은 절대 동참하지 마시기 바랍니다.,True,1,2025-01-09T18:24:52+0900,847966015374491930,1,0,0
extr****,4pxBC,2030 거리에서 탄핵 무효 외치는 그 누구도 백골단과 무관하고 서로 얼굴조차 모르는 일반 시민이다 언론은  어떻게든 좌경화시켜 나라를 위태롭게 하려는 공산당 같은 못된 거짓말을 그만하라,True,1,2025-01-09T18:24:44+0900,847966006214131962,1,0,0
we00****,47Paf,"액면가가 20,30대가 아닌데..?",True,1,2025-01-09T18:24:41+0900,847966003378782454,1,0,0
akdl****,32Ij3,백골단에  흔들리지맙시다,True,1,2025-01-09T18:24:39+0900,847966001063526644,1,0,0
yyb8****,4oecb,백골단은 2030 청년들과 무관합니다!!,True,1,2025-01-09T18:24:37+0900,847965998916042978,1,0,0
davi****,1OaLU,2030 보수 청년들은 대통령 담화문과 우파 어르신에 감명해서 나온 평화적인 청년들일 뿐입니다. 백골단과 우파 청년들은 아무런 관련이 없으며 저들이 청년들을 대표하지 않습니다!!,True,1,2025-01-09T18:24:36+0900,847965998328840395,1,0,0
ssal****,1zhA5,백골단?? 반대집회  자주갔는데 한번도못들어봤다ㅋ 청년얼굴은맞냐?,True,1,2025-01-09T18:24:27+0900,847965988715495583,1,0,0
pink****,kTOm,"우리 2030은 자발적으로 ,
자유대한민국 수호자 윤석열 대통령님을 지키기위해 나왔습니다",True,1,2025-01-09T18:24:23+0900,847965983799771271,1,0,0
chri****,1GZh4,"정신차리세요. 폭력대비하려고 폭력단체를 만든다는데 옹호해요? 우리 청년들은 비폭력입니다. 고결한 뜻을 정치적으로 이용하지 마세요,  김민전의원",True,1,2025-01-09T18:24:20+0900,847965981400629362,1,0,0
rkdd****,5girx,"100만명 이상 나온 반대 집회는 찍지도 않고 보도도 안 했으면서 별로 모이지도 않은거 가지고 보도를 하냐 ㅋㅋㅋ 
왜 보도 하겠냐 파란당 짓이겠지",True,1,2025-01-09T18:24:19+0900,847965980326887532,1,0,0
ju52****,9iou,자유민주주의 수호를 위한 2030 젊은 청년들의 평화집회의 본질을 훼손하지 말아주세요~~!!!!,True,1,2025-01-09T18:24:15+0900,847965975243391060,1,0,0
snjw****,17WqV,자유우파의 2030 젊은이들은 폭력을 원하지 않는다.직접 집회에 나오신분들은 다 아실 겁니다,True,1,2025-01-09T18:24:14+0900,847965974052208723,1,0,0
jeh2****,2OKd8,현장2030은 모두 자발적으로 나오는것이다!!! 아스팔트 지키는분들 모욕하지마라!!!!,True,1,2025-01-09T18:24:14+0900,847965973985099878,1,0,0
ilso****,nDVe,민주당 하는짓 보소 요즘 세상에 이딴짓을 하냐 국민이 우습니? 요즘 세상에 쁘락치라니 운동권 버릇 아직 못버렸구나,True,1,2025-01-09T18:24:11+0900,847965971636289600,1,0,0
link****,54k7R,송가엘 (송준향) ㅋㅋㅋㅋㅋ 잡았다 요놈 !!!!!,True,1,2025-01-09T18:24:11+0900,847965971569180755,1,0,0
chat****,28mAU,"2030은 백골단과 아무 관계가 없습니다.
각자 스스로의 판단으로 행동한겁니다.",True,1,2025-01-09T18:24:03+0900,847965962392043546,1,0,0
navy****,s082,백골단과 2030 엮지마라 지금 시대에 그딴 조작질이 먹힐거같나? 반국가세력 처단하자!,True,1,2025-01-09T18:24:00+0900,847965958969491457,1,0,0
desi****,2BK3w,백골단인지 해골단인지.. 우파집회에 숟가락 얹지마라! 다들 자발적으로 참여하는건데 뭐하는짓임??,True,1,2025-01-09T18:23:55+0900,847965954238316876,1,0,0
whal****,1IhlS,2030 청년들은 윤석열 대통령님이 안전하게 복귀하시기만을 기원합니다. 저희는 개개인이 자발적으로 참여한겁니다. 저 백골단은 2030과 관련 없습니다.,True,1,2025-01-09T18:23:49+0900,847965948013969707,1,0,0
smon****,62wxZ,백골단은 2030을 분열시키기위해 만들어진 단체같습니다 수상한점이 한둘이아님ㅋㅋ,True,1,2025-01-09T18:23:42+0900,847965940246118631,1,0,0
jhs0****,cMFV4,2030이랑 엮지마라 백골단 40대들이 무슨 청년이냐,True,1,2025-01-09T18:23:39+0900,847965937175888106,1,0,0
sjme****,2vaO8,2030은 모두 개인적으로 나라를 위해 탄핵반대집회에 나온 애국청년들입니다. 백골단이랑은 무관합니다. 평화롭게 집회 진행하기를 원합니다.,True,1,2025-01-09T18:23:37+0900,847965935179399396,1,0,0
loui****,2BmqK,윤석열 대통령 탄핵 반대를 외치는 사람들은 2030이 자유민주주의를 지키고자 자발적으로 나온 집회입니다!!  우리 2030은 비폭력 시위를 지향합니다!,True,1,2025-01-09T18:23:33+0900,847965930364338371,1,0,0
tkxk****,4dX2G,2030은 백골당과 상관없어요,True,1,2025-01-09T18:23:33+0900,847965930280452271,1,0,0
ditj****,1AE7k,백골단 = 민주당 프락치ㅡㅡㅡ기사 정정보도 하세요ㅡㅡㅡ언론과 야당의 2030집회에 프레임씌우며 분열조장ㅡㅡㅡ훤히보이네요  요즘 다들 똑똑해요ㅋㅋ이런기사에 속지않습니다,True,1,2025-01-09T18:23:24+0900,847965920834879627,1,0,0
mica****,roGv,물 흐리는 민주당 쁘락치가 프레임 씌우려고 만든 집단임 손절해야지,True,1,2025-01-09T18:23:24+0900,847965920348340354,1,0,0
hwww****,I8bt,"2030은 백골단이랑 관련 없습니다
우리는 평화로운 시위를 원합니다 김민전의원이
쁘락치에 속았습니다",True,1,2025-01-09T18:23:23+0900,847965919610142847,1,0,0
kete****,31xiH,2030은 백골부대와 전혀 상관없습니다! 2030은 자발적 대통령 탄핵 반대하여 현장에 가는겁니다!,True,1,2025-01-09T18:23:21+0900,847965917278109807,1,0,0
taek****,5xU52,백골단 인정안합니다. 폭력단체 해산하세요,True,1,2025-01-09T18:23:15+0900,847965911557079131,1,0,0
jung****,4xxGa,저거 민주당사람이 만든 쁘락치 단체로 판명났어요 일부러 와해시키려고 만든 단체라구요,True,1,2025-01-09T18:23:10+0900,847965905668276287,1,0,0
zosh****,2p8Ap,"우리 2030 탄핵 반대집회는 평화를 추구하며 저런 깡패 집단이랑 무관하다. 백골단, 반공청년단이 어떤 집단인지는 우리 2030도 다 알고 있다. 우리는 그저 대한민국과 자유민주주의를 지키려는 애국심으로 뭉쳤다.",True,1,2025-01-09T18:22:59+0900,847965893404131693,1,0,0
dkan****,bBRkG,2030 무시하냐? 저 백골단이 뭔데  백골단이랑 관련없다,True,1,2025-01-09T18:22:45+0900,847965878975725851,1,0,0
lill****,4GkVE,폭력시위로 변질시키려하네 국민들을 개돼지로보나 ㅋㅋ,True,1,2025-01-09T18:22:31+0900,847965863339360454,1,0,0
yuki****,1t4sW,우파는 저런 촌스런거 안해..뭐지 저거들은..의심스럽다,True,1,2025-01-09T18:22:31+0900,847965863305805993,1,0,0
hhyy****,4sOnT,민주당 의원이 만드는 단체가 보수청년을 대표하는 단체입니까....? 2030 청년들은 자발적으로 나온 사람들이지 특정 세력이 아닙니다. 분탕그만....,True,1,2025-01-09T18:22:19+0900,847965851427537011,1,0,0
mrk7****,2UCrM,이 추운날씨에 매일매일 24시간 자발적으로 청년들 집회하던건 한번도 보도안하더니 이런 분탕질하는건 바로 보도하네요? 이런거에 흔들리지않습니다,True,1,2025-01-09T18:22:17+0900,847965848457969767,1,0,0
jinn****,2TdFc,"ㅎㅎ 2030을 멀로보냐. 다걸려
민주당 시의원 만든것 같은데 프락치 전법이냐
충돌일으킬려고 진짜 내란이네",True,1,2025-01-09T18:22:15+0900,847965847166124136,1,0,0
carr****,1rpwo,백골단은 사조직입니다 2030 청년들의 마음을 왜곡하지 마세요 청년들은 비폭력주의를 지향합니다,True,1,2025-01-09T18:22:11+0900,847965842216845389,1,0,0
umin****,23s9J,나라를 위해 나간 사람들을 2030도 아닌 백골단 따위로 일반화하지 맙시다 제발,True,1,2025-01-09T18:22:03+0900,847965834130227234,1,0,0
ilso****,nDVe,민주당 쁘락치 같은거 보내지 마라 너네들 그러다 역풍 맞는다. 젊은 세대들 우습게ㅜ보냐,True,1,2025-01-09T18:22:02+0900,847965833190703123,1,0,0
pota****,6t63r,"2030을 포함한 모든 애국시민들은 백골단인지 백서스인지 뭔지 전혀 관련 없고 자발적으로, 구국의 일념으로 추운 아스팔트 위로 나오는거니까 선동이나 호도하려는 세력들은 진작에 때려치우셔~",True,1,2025-01-09T18:21:58+0900,847965828006543700,1,0,0
jhjm****,3mDWE,2030세대는 사조직과 관련이 없습니다. 정체모를 사조직이 왜 신세대의 의지를 왜곡합니까?,True,1,2025-01-09T18:21:42+0900,847965810793120007,1,0,0
haza****,9y335,2030은 자발적으로 참여한것이다 ㆍ백골단이 뭔지도 모르겠다,True,1,2025-01-09T18:21:35+0900,847965803293704421,1,0,0
sege****,1KRfl,2030은 백골단과 무관하며 비폭력시위만 지향합니다!!,True,1,2025-01-09T18:21:32+0900,847965800743567569,1,0,0
sksg****,DRwy,좋은말로할 때 백골단에 2030 끌어들이지마라,True,1,2025-01-09T18:21:26+0900,847965794368225459,1,0,0
lbg1****,3XR15,2030은 무력시위를 옹호하지 않으며 백골단과 어떠한 관계도 없습니다 우리는 그저 자유민주주의를 수호하기 위해 스스로 거리로 나간것일 뿐입니다.,True,1,2025-01-09T18:21:25+0900,847965792942162080,1,0,0
hhhs****,ca1mU,우리 2030은 윤석열 탄핵이 부당하여 자발적으로 모인 것이지 백골단처럼 조직을 만들어서 무력시위하는 사람들을 반대합니다.,True,1,2025-01-09T18:21:22+0900,847965790257807498,1,0,0
ho-n****,dpxPJ,2030 청년들은 절대로 백골단 창설에 동의하지 않았고 자유민주주의와 대한민국을 지키기 위해 스스로 자의적으로 나왔습니다. 한남동 관저 앞에는 추운 날씨에도 미래세대와 자유민주주의를 지키기 위해 어르신들이 계십니다. 그런 모습을 보고 청년들은 스스로 뛰쳐나와 어르신들과 함께 비폭력 시위를 이어가고 있습니다. 일절 백골단과 폭력사위와는 관계가 없습니다!!! 자유민주주의 만세!,True,1,2025-01-09T18:21:20+0900,847965787573452927,1,0,0
dlwn****,3NTjl,"2030이 많이 참가한 탄핵반대 집회는 대한민국 자유민주주의를 지키기 위한 목적으로 민주당의 독재와 부정선거 조사,편향된 언론에 대한 비판과 더불어 애국시민의 목소리를 외치기 위해 모인 평화적 집회였습니다. 백골단과 관련한 모든 것들은 집회에 참석한 애국시민들과는 아무 관련이 없음이 명백합니다.",True,1,2025-01-09T18:21:13+0900,847965779738493017,1,0,1
rain****,chheS,윤석열 대통령 탄핵 반대하는 2030은 백골단과 무관합니다. 저희는 자발적으로 집회에 참여하는 시민입니다.,True,1,2025-01-09T18:21:12+0900,847965779486834765,1,0,0
hihe****,1hoyq,2030은 백골단이랑 관련이 전혀 없습니다,True,1,2025-01-09T18:21:06+0900,847965772222300206,1,0,0
yunw****,4Af5z,2030의 자유의지를 저딴걸로 폄훼하지마라,True,1,2025-01-09T18:21:05+0900,847965771886755876,1,0,0
sukj****,6tqqw,2030은 백골단과 관련이 없다 백골단은 해체하라,True,1,2025-01-09T18:21:05+0900,847965771282776104,1,0,0
cryl****,3AsYu,"뭔소리야. 기사 마지막에 ""반공청년단의 국회 기자회견을 주선한 국민의힘 김민전 의원""이라고 명시되어있는데.",True,1,2025-01-09T18:20:49+0900,847965754656555330,1,0,0
only****,7b82h,"민주당의 실체를 알고 돌아서는 국민들이 많아져서 이제 똥줄 타나 보네 ㅋㅋㅋ 민심 돌리려고 하다하다 이제  위장 우파 백골단까지 만드는거 보니 역시 제 버릇 개 못준다 라는 말이 괜히 있는 말이 아니였어, 역시 민주당 답다는 생각을 했다 ㅋㅋㅋㅋㅋ",True,1,2025-01-09T18:20:36+0900,847965740110708973,1,0,0
cool****,,,False,1,2025-01-09T18:19:28+0900,847965666844606640,0,0,0
haeb****,2siia,2030은 백골단과 무관해요!!!,True,1,2025-01-09T18:18:34+0900,847965609047097572,1,0,0
kiki****,1O8V3,청년들이 어르신들이 나오셔서 애국하시는거보고 자발적으로 평화시위하는건데 누가 백골단 듣도보도못한걸로 분탕치냐,True,1,2025-01-09T18:18:02+0900,847965575308115993,1,0,0
dhks****,64iUn,"아 이재명이 사람들 사서 꾸미는거 아님 ?? ㅡㅡㅡㅡ
윤 지지하는척 하게하고 뻘짓하라고 
감방가게 생겼으니
주위 사람 약점잡고 자살 시키기등 뭐든 
뭔짓이라도 할 놈 못믿어 
히틀러는 하다못해 애국심이라도 있었다
나라가 어떻게되든 말든 지 권력욕에 취한 극단적 이기주의 소시오패쓰 나르시스트!!!",True,1,2025-01-09T18:17:36+0900,847965547424383208,1,0,0
pkh7****,26UEK,멸공~~,True,1,2025-01-09T18:12:49+0900,847965239277257064,1,0,0
fast****,,,False,1,2025-01-09T18:12:47+0900,847965236962001219,0,0,0
qazb****,3TNun,갈수록 점입가경일세. 너무오래 살았나벼 ㅋㅋㅋ 세상이 미쳐돌아가는구나.,True,1,2025-01-09T17:59:07+0900,847964356560814132,1,0,0
lily****,eMr6s,"백골단이 뭔가요? 보수단체로 위장한 단체인가요?
추위에 떨며 아스팔트에서 자리지키며 나라를 지키겠다는 마음 하나로 모인분들과 2030 청년들에 목소리를  자기들 욕심으로 이용하려는 사람들 정신차리세요",True,1,2025-01-09T17:58:22+0900,847964307504234633,1,0,0
hsch****,Z4l3,응 안속아 ㅋㅋㅋ,True,1,2025-01-09T17:57:42+0900,847964264739111210,1,0,0
bws1****,1EXMy,국민의 안위를 걱정하는 정치인은 없다. 정치인에게 선동 당했지만 선동당한 줄 깨닿지 못하는 멍청한 국민만 있을뿐,True,1,2025-01-09T17:44:35+0900,847963420257943789,1,0,0
oneo****,PBJW,"여론 뒤집을려고, 민주당애들이 방탄쓰고 나와서 백골단이라고함. 이미 저기 나온 인간들 민주당 활동사진이 여기저기 다뿌려져 있음 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ  여기서 계속 댓글에 싫어 다는애는 이거 좀 선동시킬려고 했는데 안돼서 어쩌냐..ㅎㅎㅎㅎ",True,1,2025-01-09T17:38:35+0900,847963033845104895,1,0,0
wkdw****,6DCjS,그럼 빨간띠 두른 민노총 = 짱깨 홍위병임????,True,1,2025-01-09T17:30:41+0900,847962524925034758,1,0,0
bin0****,34neh,"탄핵 반대도 백골단 출범 규탄합니다
이름도 일부러 백골단이라고 지은 것 같고 말입니다
시대착오적인 행위 중단했으면 좋겠습니다",True,1,2025-01-09T17:28:37+0900,847962391495835874,1,0,0
hy48****,fSN8,탄핵 찬성 집회가보면 사회 암덩어리들만 모여있음. 노조 + 페미 + 퀴어 + 중국인 + 동네그지 등이 모여 거대한 똥덩어리를 이루고있음. 나중에 한번 쓱 지나가 보셈,True,1,2025-01-09T17:23:26+0900,847962057511796912,1,0,0
schw****,3Za3g,전두환 제대로 처벌하지 않으니 이지경임. 반면교사로 윤두창은 사형시켜 법치주의를 지키자.,True,1,2025-01-09T17:56:20+0900,847964177178820766,3,3,0
zizi****,3oTCz,민주당  이 세운단체  백골단,True,1,2025-01-09T21:52:34+0900,847979396496097497,2,2,0
gree****,3e24Q,"남성분들, 탄핵 찬성 집회에 힘을 보태주세요. 지금도 X에서는 위험을 조장하는 이야기들이 퍼지고 있습니다. 백골단이라는 이름이 단순한 자경단처럼 들릴지 모르지만, 그 실체는 참혹합니다. 폭력 진압으로 생명을 앗아가고, 의문사한 노조위원장의 시신을 빼앗으려 벽을 뚫고 들어갔던 경찰 버전의 계엄군이었습니다. 그런 폭력의 역사가 되풀이될까 두렵습니다. 국민의 정당한 목소리가 또다시 탄압당하지 않도록, 함께해 주세요.",True,1,2025-01-09T19:03:32+0900,847968506287751348,2,2,3
esth****,1ytwh,저거 민주당에서 기획해서 만든 단체잖아 ㅎㅎ 유혈사태 일으키고 애국보수 2030한테 뒤집어 씌우려고!,True,1,2025-01-09T18:13:24+0900,847965276086468785,2,2,0
sdj8****,39QIs,저거 전 민주당원이 오픈톡방 만들어서 했다는 제보가 있더라.. 그래서 보수에서는 가입하지 말라고  x에서 한듯..,True,1,2025-01-09T17:33:09+0900,847962683587166281,2,2,2
sing****,,,False,1,2025-01-09T22:41:10+0900,847982526789058605,0,0,0
nkks****,,,False,1,2025-01-09T22:38:41+0900,847982366717640916,0,0,0
atos****,2Dt5F,와~지금 정상적인 청년이 백골단 이름으로 이런 단체를 만들이유가 있을까.이건 정치질이다.철저히 이사람들 파악해봐라.무섭다~ㅠ,True,1,2025-01-09T22:22:09+0900,847981301632860229,1,1,0
einl****,,,False,1,2025-01-09T22:15:56+0900,847980901194269017,0,0,1
ifth****,eSgzg,"댓글러들중에 중국에 IP를 둔 중국댓글부대가 많이 설친다고 함.얼마전 어떤분이 올린 자료보니 4명의 중국지역 IP를 가진 댓글러 찾아냄. 이런것도 CIA, FBI 신고들어간다고 함.
중국의 한국정치개입 신고한다고 함.지금 미국은 중국의 부정선거 개입에 엄청 민감함.",True,1,2025-01-09T21:04:19+0900,847976287392759941,1,1,0
cck0****,,,False,1,2025-01-09T20:43:03+0900,847974917868617753,0,0,2
cill****,2cZZOT,⭐️백골단은 민주당 송가엘이 심은 프락치⭐️ 보수청년은 저런 공산당 같이 이상한 모자쓰고 나와서 분탕질 안해요. 백골단 반공어쩌구… 다 민주당 스럽지 않음? 내부에서 폭력사태 일으켜서 보수청년 이미지 실추시키려는 수작이죠?,True,1,2025-01-09T20:37:55+0900,847974587424571699,1,1,0
worl****,,,False,1,2025-01-09T19:43:37+0900,847971088754278599,0,0,3
ldui****,,,False,1,2025-01-09T18:51:17+0900,847967717288837237,0,0,1
qptl****,39ZLu,백골단은 민주당의 쁘락치다 X맨 그만해라,True,1,2025-01-09T18:51:09+0900,847967708145254459,1,1,0
momo****,37VbH,"쁘락치 단체다..
우린 자유.평화로운 방법으로 물리친다
자발적인 국민의 저항권이다
빽땡땡이나 백골단이나 김의원이 속았다면 정정하고 정정하지 않으면 너희는 완전 쁘락치들..
아주아주 나쁜것들이다",True,1,2025-01-09T18:50:55+0900,847967692961874237,1,1,1
samp****,aSxCp,저게 어딜봐서 2030 입니까!? 민주당 프락치 아닌가요?,True,1,2025-01-09T18:50:28+0900,847967664860037279,1,1,0
dwcp****,8Cs9D,민주당 주작 선동단체 백골단에 선동당할거같냐 이름부터 민노총같네,True,1,2025-01-09T18:49:46+0900,847967619158901005,1,1,0
boss****,1gJ9h,백골단 김민선 꼴통의원 때문에 유투브 생중계로 댓글부대 총동원 정화작업을 하고있네,True,1,2025-01-09T18:40:53+0900,847967047626260768,1,1,0
apri****,1IFoB,자발적으로 나온 2030을 폄훼하지 마라,True,1,2025-01-09T18:36:23+0900,847966757615304827,1,1,1
by95****,1YUTK,2030의 자유민주주의를 위해 개개인이 자발적으로 모인 집회를 폄훼하지 말아주세요.,True,1,2025-01-09T18:33:22+0900,847966563268034679,1,1,0
chok****,31kP5,"백골단 찬성하는 사람 없습니다. 2030 청년들 나라 걱정하며, 어르신들께 죄송한 마음으로 집회 참여하는겁니다. 불순한 의도로 만든 사조직은 건강한 보수 누구도 허용하지 않습니다!!! 제발 이런 것에 에너지 쏟지 맙시다.. 윤석열 대통령 직무 복귀하고 자유민주주의 지키는것이 우리 보수의 희망입니다",True,1,2025-01-09T18:32:02+0900,847966476865372183,1,1,0
fly3****,wvX4,"현장2030은 모두자발적 사람들입니다 
그리고 사진보세요 무슨 청년이야 중년이에요",True,1,2025-01-09T18:24:43+0900,847966005912142101,1,1,0
ysj8****,1Igi7,민주당 비열하게~ 2030 자발적 애국활동을 말도 안되는 백골당과 엮다니!!! 니덜 뜻대로는 안될것이야~~~,True,1,2025-01-09T18:24:20+0900,847965980679209094,1,1,0
jbys****,6r4Rc,"20,30 지지자들은 민주당 쁘락찌가 만든 백골단을 “지지하지 않습니다“",True,1,2025-01-09T18:22:28+0900,847965861007327428,1,1,0
bwmi****,4u3Ju,범죄조직 결성은 중범죄이다. 징역 5년에서 사형에 처하고반항하면 총으로 사살해야 한다.,True,1,2025-01-09T18:00:40+0900,847964455982596339,1,1,0
sypa****,hV6g,"간첩 쁘락치들로 다 나왔다 ㅋㅋ
그만선동 마라",True,1,2025-01-09T18:00:08+0900,847964421840961591,1,1,0
7458****,,,False,1,2025-01-09T17:33:53+0900,847962730781475185,0,0,1
knee****,3a7fR,옛기억 되살려 방공청년단 삼청교육대로 보내자,True,1,2025-01-09T17:30:09+0900,847962490212974659,1,1,0
leey****,2geNh,내란의힘 정당해산 이유만 늘어난다.,True,1,2025-01-09T17:27:46+0900,847962336667894090,1,1,0
hyun****,12mIi,ㅋㅋ화살촉이냐,True,1,2025-01-15T21:37:37+0900,848535061161574657,0,0,0
tjsw****,,,False,1,2025-01-11T00:23:25+0900,848081885690069099,0,0,0
cage****,284G5,다 쳐넣어라..어디어 조직폭력이냐,True,1,2025-01-10T23:09:50+0900,848077145824559362,0,0,0
psh0****,jeuF,민주당이란 이름으로도 별짓 다하는데. 세삼스널것도 없다. 6명 자살시킨 악질악마괴물 이죄명 같은 놈을 수호하는데만 미쳐 국민삶 나라운명을 추락시키는 민주당만 하겄냐,True,1,2025-01-10T19:31:00+0900,848063047510523905,0,0,0
qjar****,59cS7,"좋은머리들갖고ㅡ나라말아먹는데쓰다니ㅡ한심하기도,사악한것들ㅡ",True,1,2025-01-10T15:39:05+0900,848048105688399920,0,0,0
love****,IqA8,김정현 저 아저씨가 무슨 청년이예요. 40대임ㅋ,True,1,2025-01-10T11:49:37+0900,848033322276749579,0,0,0
ytys****,bHi3I,백골단까지..어처구니가없다.이름은 왜 예하조직이야 어이없네,True,1,2025-01-10T11:28:19+0900,848031950521237660,0,0,0
ytys****,,,False,1,2025-01-10T11:26:58+0900,848031863715922360,0,0,0
maen****,8qS8d,놀랍지도 않다. 내란도 벌인 새끼들인데 싸그리 다 잡아쳐넣어라.,True,1,2025-01-10T08:39:06+0900,848021048417845273,0,0,0
kkin****,2D714,불쌍하다. 잘못잡힌 갇혀버린 가치와 이념이 무섭네ᆢ역사를 바로보라. 백골단이란 단어만으로도 치가 떨리고 걱정된다.,True,1,2025-01-10T07:22:33+0900,848016117476622420,0,0,0
seou****,lgPu,백골단이라 자처하는 놈들~  만약에 국짐이 아닌 다른 정당 소속의 대통령이었어도 대통령 지킨다고 나설까~  젊은 보수 코올 토옹들,True,1,2025-01-10T06:42:12+0900,848013517763117086,0,0,0
ppy9****,uKgL,댓글러들 순간분탕질치더니 사라짐,True,1,2025-01-09T23:02:44+0900,847983916882067676,0,0,1
mira****,1DftX,백골단이 뭔지는 알고 나왔나 정신나간 것들,True,1,2025-01-09T22:38:27+0900,847982352708665485,0,0,0
jdfs****,guxU,저들에게는 압도적인 국가의 힘을 보여줬으면 좋겠다.,True,1,2025-01-09T22:36:36+0900,847982232785125583,0,0,0
ting****,EXKv,자유시민들이 연합해서 세가 커지니 꼭 숟가락 얻으려는 것들이 나오지. 보니깐 민주당대구시의원 후보도 들어 있었는데 쁘락치도 있었겠지. 기회주의자들.,True,1,2025-01-09T22:36:25+0900,847982221712162960,0,0,0
ppy9****,uKgL,제발 아군에게 총질은 하지마라,True,1,2025-01-09T22:33:56+0900,847982060717998408,0,0,0
urea****,22Utk,인간인척하는 늑대인가 어찌 그리사냐. 김정현 너는 어디가서도 대접못받겠다,True,1,2025-01-09T22:33:46+0900,847982050517451022,0,0,0
eim8****,3hDtY,빨리  기자회견해서  정정해라.,True,1,2025-01-09T22:33:13+0900,847982015536955460,0,0,0
cyfr****,N89b,중국 짱깨놈들아 짱구 아무리 굴려봐라 어딜 폭력시위만들어서 평화시위대 다 때려잡으려고,True,1,2025-01-09T22:31:47+0900,847981922574401789,0,0,0
dldl****,,,False,1,2025-01-09T22:29:56+0900,847981803808489792,0,0,0
vit7****,1q6lc,소개한 년이나 거기선 년놈들이나 백골단에 처 맞아봤어야 알지. 똥오줌도 못가리는 것들,True,1,2025-01-09T22:26:31+0900,847981582919663792,0,0,0
vit7****,,,False,1,2025-01-09T22:24:38+0900,847981461989490901,0,0,0
w599****,2qDrR,저런행동이 정말 윤을 도와준다고 생각하느건가,True,1,2025-01-09T22:20:12+0900,847981176827150424,0,0,0
kk71****,ZwfM,애들아 야인시대 이정재 꼬라지 난데이 그게 정치깡패의 끝이다,True,1,2025-01-09T22:15:25+0900,847980868814241957,0,0,0
mari****,4m1kx,생각없는 모지리들 백골단이 뭔지 생각이나 해보고 이따위 행동을 하는건가...백골단한테 두드려 맞으면서도 민주주의를 지켜낸 그분들이 있었기때문에 니들이 지유를 누리는거야..정도껏 해야지 도를 넘어도 너무 넘는구나..그리고 이 김민전 이 뇬은 진짜 이가 갈린다,True,1,2025-01-09T22:14:13+0900,847980790548529223,0,0,0
