user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pusa****,5jHrc,조용히있지'뭐'선고나기전에'가짜여론조사왜들이대냐',True,1,2025-03-20T14:13:08+0900,854443787995316282,1,0,0
kjui****,2RVT2,언론에서 여론조작 조작질....,True,1,2025-03-20T14:10:00+0900,854443586165407750,1,0,0
macr****,9ajx,선거도 조작하는데 여론조작이 안될거라고 믿는 흑우가 진짜 있는거냐?,True,1,2025-03-20T14:09:22+0900,854443544792793256,1,0,0
sjo5****,epcBK,가짜다,True,1,2025-03-20T14:08:00+0900,854443457098285060,1,0,0
hyyy****,4p9ky,이제는 너희들 여론조사 안믿는다 ㅋㅋㅋ,True,1,2025-03-20T14:03:08+0900,854443144169652285,1,0,0
yg03****,12Uet,"민주당은 해체되어야 한다 ! 더러운 짓이 셀 수도 없이 많지. 국힘이 이랬다면 몇 년은 물어 뜯을 종속들이 부정선거, 제주항공은 조용한 것 봐라 ! 지금도 이재명 대통령 만들기+ 민주당이 발의하고 통과된 공산주의 법안 정신병원 강제입원 가능+자국민보다 조선족, 중국인 챙기기 등등 역겨운 내로남불 당은 나라 팔아먹은죄 값 반드시 돌려 받을 것이다",True,1,2025-03-20T14:02:09+0900,854443080500117564,1,0,0
mast****,cMmLD,1200건이 넘는 부정채용을 하고도 감사든 수사든 거부하는 집단을 60%넘게 신뢰한다고??,True,1,2025-03-20T14:00:24+0900,854442967572676776,1,0,0
toto****,39xrj,언론 요새 누가믿음?,True,1,2025-03-20T13:58:36+0900,854442851524673774,1,0,0
swel****,,,False,1,2025-03-20T13:58:15+0900,854442829580075127,0,0,0
jn10****,5pZ2,개수작부리고있네,True,1,2025-03-20T13:57:48+0900,854442799766962502,1,0,0
2vhr****,3leoB,이런 식으로 조작을 해왔느냐 더불어 공산독재당아. 니들은 이미 끝난 것들이다. 사법 사조직과 더불어 공산독재당이 벌인 내란 반란 반역은 심판을 받는 것이다. 모든 것은 음모이고 조작이고 부정선거다. 하루아침에 대한민국이 공산독재 국가가 된다는 것이 가능한 것인가. 박근혜 대비 천조를 더 쓰면서 무슨 짓을 했느냐? 국가예산을 털어서 무슨 짓을 한 것인가. 그것을 궁민들이 알았다는 것이다. 음모 조작 선동 통계조작은 가능하나 궁민들의 열화같은 분노는 막지 못한 것이다. 이미 궁민들이 일어서서 더불어 공산독재당을 해체하고 방만한 예산을,True,1,2025-03-20T13:57:14+0900,854442763175854164,1,0,0
pjh0****,3vbHj,쇼를해라 진정국민들은 반대다,True,1,2025-03-20T13:55:58+0900,854442681823134080,1,0,0
unsa****,QvdR,60% 웃기고 있네,True,1,2025-03-20T13:53:58+0900,854442553091555712,1,0,0
ban8****,,,False,1,2025-03-20T13:51:00+0900,854442362569490436,0,0,0
zinn****,,,False,1,2025-03-20T13:50:08+0900,854442306567143469,0,0,0
ahj8****,tKdT,안믿어~~ 선관위에서 여론조사 표본 받았니~?,True,1,2025-03-20T13:48:26+0900,854442196844150955,1,0,0
yw89****,5rSqD,이 여론조사 안믿는다,True,1,2025-03-20T13:46:39+0900,854442081433682206,1,0,0
lana****,,,False,1,2025-03-20T13:44:21+0900,854441933810958480,0,0,0
ayu2****,I93b,윤대통령 각하가65%인용이35%,True,1,2025-03-20T13:41:16+0900,854441734950617206,1,0,0
lth3****,2t84q,너무 노골적이라 어이가 없네... 여론조작용 여론조사라면 알지?,True,1,2025-03-20T13:41:08+0900,854441725890920506,1,0,0
zeno****,,,False,1,2025-03-20T13:37:40+0900,854441503592808726,0,0,0
winn****,39joY,어디서 조사한거냐? 대한민국국민을 대상으로 해야지 자꾸 오랑캐들한테조사한걸 보도하냐,True,1,2025-03-20T13:36:32+0900,854441429521400015,1,0,0
mjba****,4sQvw,탄핵찬반 집회를 봐라.  여론조사 조작하지 마라.,True,1,2025-03-20T13:35:39+0900,854441373149954326,1,0,0
yang****,,,False,1,2025-03-20T13:35:04+0900,854441335267000358,0,0,0
p5s5****,hzuF,"언론도 조작,선거도 조작,여론조사도 조작,,,조작,공작,선동,가짜의  나라",True,1,2025-03-20T13:34:48+0900,854441317919359307,1,0,0
qnen****,2Uq5J,여론조사 마사지했나? 요즘 신뢰성이 없는 것같다,True,1,2025-03-20T13:33:27+0900,854441230963048651,1,0,0
lhk1****,,,False,1,2025-03-20T13:33:00+0900,854441202458558467,0,0,0
godq****,cRzYW,무슨 반대가 35%아 되냐  별일없이 술처먹고 다닐때도 지지율 30% 안 넘었는데 여론조작 하지마라,True,1,2025-03-20T13:32:52+0900,854441193533079985,1,0,0
lee0****,IeCX,김어준이와 관련되어있는 여론조사는 구라미터이고 더불어서 저들의 수법을 공개해서 폐간시켜야 한다고 생각하는 자유우파 국민들이 대다수입니다 그러면 저들이 왜 저럴까요.. 윤통지지율이 50%가 넘어서니 지지율은 발표안하면서 오히려 기각이나 각하가 나오면 국민들의 여론이 이렇다고 반대투쟁할려는 명분을 축적하고 있는 것입니다,True,1,2025-03-20T13:31:36+0900,854441111995810054,1,0,0
jbki****,3hhXy,"ㅎㅎㅎㅎㅎㅎㅎㅎ.......조작 좀 작작해라..........ㅎㅎㅎㅎㅎ..........우리동네는 인용 15%, 기각 80%...........ㅎㅎㅎㅎㅎㅎㅎ",True,1,2025-03-20T13:31:04+0900,854441078005170200,1,0,0
sjea****,,,False,1,2025-03-20T13:30:19+0900,854441030055887003,0,0,0
k673****,2tkeK,연합뉴스 이것도 사기치는것 없애버려야 해,True,1,2025-03-20T13:29:26+0900,854440972510036120,1,0,0
oilt****,pAdy,저말은 결국 강제로 대통령을 중국공산당(+김정은)이 시키는 대로 탄핵=주권을 넘기겠다는 말이란 팩트:!) 이제는 정말 국민혁명을 해야 할때란 팩트:!),True,1,2025-03-20T13:29:18+0900,854440964071096454,1,0,0
kt8m****,gcyt,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그만해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-20T13:29:04+0900,854440948501839896,1,0,0
k673****,2tkeK,구라치고 있네 국민들이 이제 안속아서 어쩌지,True,1,2025-03-20T13:28:06+0900,854440886744907816,1,0,0
nigh****,2YUh9,미 대선때 좌파가 이긴다던  ㄱ소리 지꺼리던 것들의 꼬라지를 보는듯.... 슬슬 흘리고 자빠졌네...,True,1,2025-03-20T13:28:06+0900,854440886610690086,1,0,0
hher****,tgWK,"연합뉴스구나
어디서 구라질이야
여론은 반대겠지. 똑바로 안할거면 문 닫아라 ...집회인원 보고도 이딴걸 믿으라구?  안믿는다",True,1,2025-03-20T13:25:54+0900,854440744893546877,1,0,0
oilt****,pAdy,1000000000000000000000% FAKE PUBLIC OPINION EXACTLY SAME AS RIGGED ELECTION!!!!!!!!!!!!!!! 부정선거+조작개표와 똑같은 조작 여론 가짜여론조사란 팩트:!!!!!!!!!!!!!!!!!!),True,1,2025-03-20T13:25:50+0900,854440740917346652,1,0,0
gang****,8SsoH,이따위 기사를 누가 믿냐,True,1,2025-03-20T13:24:30+0900,854440655219327175,1,0,0
joov****,byIuT,거짓뉴스 그만올려라,True,1,2025-03-20T13:24:25+0900,854440649229861032,1,0,0
wibe****,2i5QK,"국영 연합뉴스 좌쪽에만 유리한 기사를 쓰는 언론.
국가침몰의 원흉 언론.",True,1,2025-03-20T13:23:39+0900,854440599602856217,1,0,0
momo****,5gKoD,기각되면 이나라는 윤이 원하는대로 내전상태가 될것이다. 옳타꾸나 제2의 계엄 할놈이다,True,1,2025-03-20T13:17:53+0900,854440228121739645,1,0,0
gran****,13eeo,NBS윤통이 복귀하면 바로 없어지겠네~,True,1,2025-03-20T13:13:05+0900,854439919219638315,1,0,0
yooj****,2bU1I,더불어내란당+수구좌익언론  반역 세력들 끝까지 발악을 하는구나.  끝까지 밟아주마. 이번엔 절대 당하지 않는다.,True,1,2025-03-20T13:10:44+0900,854439768107254069,1,0,0
xodk****,3JOZX,광징에 모여든 수많은 탄핵반대  목소리가  진정한 국민들의 목소리다. 이죄명이 코너에 몰리니깐  좌파 여론조사 기관  마사지 했나 ?무슨일이던 저지를수 있는 자라서 의심스럽다..,True,1,2025-03-20T13:09:53+0900,854439712859881819,1,0,0
rlar****,4AhOk,여론조작 적당히해라 2주일사이로 완전 360도로 뒤바꾸는식으로 조작하네 티가나네,True,1,2025-03-20T13:09:31+0900,854439689053012179,1,0,0
yooj****,2bU1I,개소리하네.,True,1,2025-03-20T13:09:27+0900,854439685076811940,1,0,0
mee8****,1ivNN,연합뉴스 뒤에 좌파정치인이 조장하나? 계란 보고 폭발물로 가장하더니 계속 좌파쪽 선동기사를 쓰네 수상하다 수상해,True,1,2025-03-20T13:08:35+0900,854439629074465015,1,0,0
roto****,225d8,"여론조사 그깟 거 조작하면 장땡 아니냐? 의식은 사기칠 수 있고, 기계는 조작할 수 있다는 거 모르는 사람이 어디에 있니?",True,1,2025-03-20T13:08:22+0900,854439615384256664,1,0,0
wjst****,5M4lq,선동ㅋㅋㅋㅋ 중국에서 설문했냐?,True,1,2025-03-20T13:08:19+0900,854439612112699533,1,0,1
dong****,1aI18,"좌파들 과표집 결과지.주변에 대선때 문재인찍고 이재명찍고 총선때 민주당 찍은 지인들
 전부 자기들의 정치성향은 중도라 우기더라!! 우파들도 여론조사할때 중도라 그러고
 여론조사 해야해~",True,1,2025-03-20T13:05:18+0900,854439417715097737,1,0,0
cjde****,1pvek,망상속에서.... 극우유튜브나 보던 한줌 내란추종자들은 이게 뭔가 싶겠지?ㅋㅋㅋ,True,1,2025-03-20T13:04:11+0900,854439345724063837,1,0,0
veri****,,,False,1,2025-03-20T13:00:44+0900,854439123996377419,0,0,0
lori****,2q9kA,"언론이 아직도 정신못차리고 가짜뉴스를 내보내고 있네
연합뉴스도 중공동 받아쳐먹었나?????",True,1,2025-03-20T12:59:53+0900,854439068530901348,1,0,0
hgho****,3Ktp4,죄빨언론이라 아니할수없군요 호도 선동. 물렀거라,True,1,2025-03-20T12:58:05+0900,854438952952660014,1,0,0
zoom****,1w0GV,영병떠네 한달전에 50프로 넘어서 지금 지지율이 60프로가 넘은 대통령인데 ㅋㅋㅋ 문재앙지지율 85프로나왔던 여론조작 ㅋㅋㅋㅋ,True,1,2025-03-20T12:57:42+0900,854438928625697053,1,0,1
whom****,7z7Hm,지덜끼리 하는 여론조사,True,1,2025-03-20T12:57:08+0900,854438891262836790,1,0,0
bbsb****,1k9i3,여론조작 아닌가? 누가봐도 조작이라고 의심된다!,True,1,2025-03-20T12:57:07+0900,854438890440753203,1,0,0
k224****,1HdSv,전라민국만 여론조사 했구나?,True,1,2025-03-20T12:57:01+0900,854438884300292114,1,0,0
kyun****,n42c,여론조사 조작이네..  이런 좌파여론 조사기관 국민은 안속는다... 더러운 여론조사 사기,True,1,2025-03-20T12:55:41+0900,854438798400946438,1,0,0
naru****,7Vgcz,왜   윤통지지율은 안나오냐  두려워서 그러나?  정말 궁금하다  집회현장은 김문수도 아니고 한동훈도 아니고 오세훈도 아니다  오직  윤석렬대통령이다  윤석렬과 이재명을 놓고 여론조사해서 발표하라  제발  전한길뉴스가 빨리 오픈해야한다,True,1,2025-03-20T12:54:22+0900,854438713977995403,1,0,0
grea****,gGn3,대구경북사람들과 개신교인들 합치면 35% 되겠네요,True,1,2025-03-20T12:51:53+0900,854438553000608133,1,0,0
zida****,,,False,1,2025-03-20T12:48:34+0900,854438339325985011,0,0,0
aucu****,GyUR,ㅋㅋㅋ 여론조사도 조작이 가능함 ㅋㅋ 민주 파출소에 신고하러 가야지~,True,1,2025-03-20T12:44:08+0900,854438053811322937,1,0,0
leey****,5mJ2G,엉터리 조사로 조작 그만!!!!!,True,1,2025-03-20T12:43:48+0900,854438033259233619,1,0,0
hiun****,,,False,1,2025-03-20T12:43:41+0900,854438025155838242,0,0,0
rlad****,,,False,1,2025-03-20T12:41:58+0900,854437914963083620,0,0,0
rstn****,14Zp4,깡패 죄매이가  몸조심하라 그러디 ㅋㅋ,True,1,2025-03-20T12:41:37+0900,854437892062183691,1,0,0
taur****,wDS6,시간이 지날수록 탄핵 찬성율은 더 높아질 것이다!! 헌재는 빨리 선고하라!!,True,1,2025-03-20T12:36:51+0900,854437584535814459,1,0,0
hone****,4asMY,여론조작 기사 그만써라,True,1,2025-03-20T12:35:37+0900,854437505196359952,1,0,0
king****,1CE0Y,일제히 여론 조작하고 있네.,True,1,2025-03-20T12:35:06+0900,854437471709036585,1,0,0
jeon****,2n8Lz,"도둑넘이 총 칼들고 담을 넘어 왔는대 주인한테 들키닌까 저 도둑질 하려고 온 사람 아니니
 그냥 한번만 봐주세요~~ 너희들 같으면 그냥 봐주것냐?!!!!  뻔뻔하고 상식도 없고 자기만을 추정하는 사람만 애국자로 칭하는 모자리 당근 탄핵감이다!!!!!!!!!!!!!!!!!!!",True,1,2025-03-20T12:32:53+0900,854437329354359125,1,0,0
skha****,,,False,1,2025-03-20T12:30:47+0900,854437193626681672,0,0,0
lee_****,,,False,1,2025-03-20T12:29:01+0900,854437080112037903,0,0,0
hsgs****,1j6fl,도대체 믿을수가 없다. 아니 난 여론조사 한번도 안옴.도대체 누구한테 전화 한거임? 중국? 북한?,True,1,2025-03-20T12:26:23+0900,854436910225948832,1,0,0
rkfe****,,,False,1,2025-03-20T12:26:06+0900,854436892744089640,0,0,0
mp90****,,,False,1,2025-03-20T12:25:38+0900,854436862176002302,0,0,0
tanb****,2ierJ,언론개혁만이 살길이다 엉터리 조작된 조사로 선동몰이 이게 요즘 대한민국 언론기관들이다,True,1,2025-03-20T12:24:31+0900,854436790503735535,1,0,0
6305****,,,False,1,2025-03-20T12:23:17+0900,854436710761627768,0,0,0
supr****,cs3yd,조작질하고 자빠졌네,True,1,2025-03-20T12:22:02+0900,854436630700752915,1,0,0
rpdo****,294J5,결과수용 안할것같다. 윤석열은 각성하고 수용하라,True,1,2025-03-20T12:21:15+0900,854436580100669531,1,0,0
hjya****,2xiII,조작무새들 ㅎㅎ,True,1,2025-03-20T12:18:00+0900,854436370351915012,1,0,0
chg7****,63sn0,여론조사 조작 그만해라 엉터리,True,1,2025-03-20T12:17:01+0900,854436307370246152,1,0,0
shaw****,2p5Zu,선거조작도 하는데  여론조작은  껌이지,True,1,2025-03-20T12:16:06+0900,854436247693688876,1,0,0
pdst****,dmyNQ,엉터리 여론조사 이젠 국민들이 다 알아버렸다,True,1,2025-03-20T12:16:01+0900,854436243264503815,1,0,0
yang****,2cQ9du,극좌여론조사누가믿어반대지,True,1,2025-03-20T12:14:37+0900,854436153003081970,1,0,0
ldui****,,,False,1,2025-03-20T12:11:35+0900,854435956709654760,0,0,0
lwj2****,1DzlI,"여론조사 마사지

시작됫네",True,1,2025-03-20T12:11:09+0900,854435928825921600,1,0,0
axel****,9o48M,연합뉴스 같은 여론 조사 내용을 여기저기 올리는 이유는 언론플레이 하잖건가? 조작 여론 조사 값으로 국민들 기만하지 말라. 어차피 지금 대한민국 대부분이 언론을 안 믿거든? 실시간 방송해주는 유투버를 믿거든. 레거시 미디어는 종말을 고하게 될 것! 대통령 지지율이 65%가 넘은게 언젠데? 사기 불법 탄핵은 원천 무효! 중국의 개 매국놈 더불어 내란당은 당장 국회를 나갓!,True,1,2025-03-20T12:10:48+0900,854435907032318279,1,0,0
dble****,xfV0,듣보잡 여론조사업체 동원해서 바람잡냐?,True,1,2025-03-20T12:10:48+0900,854435906696773969,1,0,0
jane****,,,False,1,2025-03-20T12:09:27+0900,854435819908235437,0,0,0
tipt****,,,False,1,2025-03-20T12:07:52+0900,854435717315559759,0,0,0
axel****,9o48M,"언론플레이하는 거짓 선동으로 국민들을 기만하지 말라! 탄핵 기각이 70프로가 넘는다. 윤대통령 지지율이 벌써 얼마인데, 65%가 넘는다. 초등학생들이 광화문 이순신 동상 앞에서 탄핵반대 시국선언한거는 봤는가? 중고등학생들이 탄핵반대 시국선언한 것도 봤는가? 대학생들이 탄핵반대 시국선언한거 봤느냐?",True,1,2025-03-20T12:06:33+0900,854435633161044154,1,0,0
mkim****,bqSlW,"백날 이런 조사해봤자 소용없다! 법리와 민주적 절차를 무시하면 민주주의는 끝나는 것이다. 증거도 오염되거나 법절차를 무시한 재판과정과 증거채택도 민주주의
파괴다! 민주주의는 절차적 정당성이 없으면 불법이다!! 더욱이 이해상충을 주장해온 판사들이 이번 재판에서 스스로 법관들의 이해상충조건을 무시하는 행태는 가히 북한정권의 수법이다!",True,1,2025-03-20T12:00:35+0900,854435248811802872,1,0,0
sebe****,8X1fQ,여론 조작질 좀 그만하자.,True,1,2025-03-20T12:00:31+0900,854435243896078568,1,0,0
kimj****,3kkcT,4범 조폭 찢재명을 지지하는 인간들은 과연 누구일가???,True,1,2025-03-20T12:00:10+0900,854435221985034306,1,0,0
octo****,jCo4,"되지도 않는 여론조사, 여론이 판결하니? 미친 조사 아니냐? 법으로 판결하는 거지. 정신차려라 기자야",True,1,2025-03-20T11:59:55+0900,854435205644026245,1,0,0
hsle****,,,False,1,2025-03-20T11:57:34+0900,854435054397423853,0,0,0
youu****,8qvo1,기각되면 언론이랑 여조위 조져야겠지? 조작을 밥먹듯이 하니까,True,1,2025-03-20T11:56:10+0900,854434964471545935,1,0,0
wind****,5CAs2,짜가뉴스가 판치는 언론,True,1,2025-03-20T11:55:25+0900,854434915230417075,1,0,0
jaws****,16GIH,신발들이 또 작업 들어가네 ㅋㅋ,True,1,2025-03-20T11:54:56+0900,854434884544889200,1,0,0
kkgh****,,,False,1,2025-03-20T11:54:19+0900,854434844329902228,0,0,0
jnk5****,,,False,1,2025-03-20T11:53:32+0900,854434794518348027,0,0,0
wate****,g1ck,이미 게임 끝났는데 여론조작할려고 애쓰네,True,1,2025-03-20T11:53:09+0900,854434770040389712,1,0,0
wee8****,,,False,1,2025-03-20T11:52:16+0900,854434712460984428,0,0,1
soon****,23fi2,ㅋㅋㅋㅋㅋ 역시 여기 조사구나 ㅋㅋㅋ,True,1,2025-03-20T11:50:13+0900,854434580743061583,1,0,0
ahs9****,2rpaX,여론조사기관들 전부 찢자이밍한테 협박 당해서 안보는게 낫다.,True,1,2025-03-20T11:49:48+0900,854434554100842827,1,0,0
son-****,2cMER0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-20T11:49:32+0900,854434536283439339,1,0,0
shp5****,2CqSv,"도데체 연합뉴스는 누구의 지시를 받고 기사를 쓰는지 
의문이다  나라 말아처먹는 반 국가세력 이재명 수괴 편인거 같은데 이런 편견적인 기사 쓰지말라! 언론은 공정하게 쓰고 평가는 국민이 한다!",True,1,2025-03-20T11:49:07+0900,854434509792215096,1,0,0
frie****,zN4A,이 여론조사가 맞다면 민주공화국이 아니지. 대한민국은 죽었다.,True,1,2025-03-20T11:47:26+0900,854434401428177083,1,0,0
urt0****,19f8S,"헌재 결정에 승복하지 않거나 못하는 자는 부칸으로 가십시오~
일본이나 중국으로 가던지 님들은 법치주의를 부정하는 자들입니다.",True,1,2025-03-20T11:41:17+0900,854434005032894608,1,0,0
5jos****,4SW71,"계험선포는 보수, 진보 진영의 문제가 아녀요. 
민주공화국 체제를 유지 하느냐 전두환식 군사독재 체제로 가느냐요.
우리나라는 진정한 보수, 극우는 없어요
극우, 보수는 근본는 민족과 국가 체제를 유지에 앞장 서는 겁니다.
그런데 우리나라 극우, 보수는 뭡니까? 헌정질서를 무시하고 법치주의를 무시하고
무법천지로 만듭니다..내란 일당과 옹호자, 내란힘당은 보수도 극우도 아닌
*폭 집단일 뿐입니다..그러니 군대를 동원 국회도 때려 부수고, 법원도 때려부수고,
헌재도 때려부수자고 합니다. 이건 내란을 덮으러 대한민국을 박살내자는 겁니다.",True,1,2025-03-20T12:32:52+0900,854437328347726193,5,5,1
dalj****,4CCgV,"제정신인 인간들이 없네….
국회에 군대투입햇는데 탄핵반대하는 인간들은 ….도대체 뭐여 
죄가 잇고 없고를 떠나서 대통령할 인물은아니지….",True,1,2025-03-20T12:23:46+0900,854436741665259809,5,5,0
happ****,81qLg,검철이 내란수괴를 풀어줘서 당연히 탄핵될거라 믿고 조용히 있던 중도층들이 많이 불안해졌다는 반증이다. 국힘당 대선후보들은 망했다고 보면 됩니다 ㅋㅋ,True,1,2025-03-20T12:13:29+0900,854436079552430278,4,4,0
yk04****,79Lj,내란수괴와 극우들은 지들한테 불리한건 전부 다 조작이래... 전형적인 양아치들이 하는짓...,True,1,2025-03-20T14:11:42+0900,854443695703851333,3,3,0
nsn1****,7dVre,파면해야한다 60% 이상이다 헌재는 빨리 파면선고하라 국민의 명령이다,True,1,2025-03-20T12:48:45+0900,854438351355248956,3,3,0
ssa8****,4fbJE,나라를 망치고 팔아먹어도 지지할 35%,True,1,2025-03-20T11:43:09+0900,854434125761740882,3,3,0
secn****,,,False,1,2025-03-20T15:23:32+0900,854448323698884845,0,0,0
buja****,1yTP3,인용같은 소리 하고 자빠졌네. 불법탄핵 구테타세력의 처단이 시급하다. 내란수괴 리죄명의 체포가 시급하다.,True,1,2025-03-20T15:03:36+0900,854447038849351932,2,2,0
leeh****,,,False,1,2025-03-20T14:43:08+0900,854445720713822263,0,0,0
07de****,9t3zb,웃기고 있네 이런 가짜 여론조사를 아직도 믿는 개돼지들이 있다고? ㅋㅋㅋㅋ,True,1,2025-03-20T14:10:41+0900,854443629618397487,2,2,1
alic****,6GFMm,계속 이런식으로 조작기사 내면 선동될거라고 믿는 좌파들 수준,True,1,2025-03-20T13:14:26+0900,854440005739741365,2,2,0
4862****,5U7fb,저학력의 극우들아...nbs는 보수쪽에 가까운 여론조사다......................저학력의 극우넘들아........성조기는 왜 흔들구 다니냐.......................................ㅠㅠ,True,1,2025-03-20T12:49:23+0900,854438392224546964,2,2,1
wuye****,2PVjq,삼청교육대가 그 당시 불법이지만 진짜 나라 생각안하는 2찍 극우 소딸들이 가야할곳이 바로 삼청교육대다. 거기서 정신 좀 차리고 나왔음 좋겠다라는 그런 심정이다.,True,1,2025-03-20T12:35:04+0900,854437469729325086,2,2,0
elec****,,,False,1,2025-03-20T12:23:57+0900,854436754013290880,0,0,0
resc****,28vFS,윤석ㅇᆢㄹ이는 대통되고나서부터 검찰을 개부리듯하며 야당 때려잡는데만 몰두했다. 그러다가 김건희에 대한 압박이 들어오자 계엄을 일으켜 나라를 두동강냈다. 단순히 파면으로 끝나선 안되고 국민들에게 고통을 준 만큼 그넘도 고통받아야한다. 발가벗겨 광화문 광장에 매달아야한다.,True,1,2025-03-20T12:23:05+0900,854436697843171372,2,2,0
ssoo****,MfYx,"얼릉 인용하고 나라를 바로 세워야 한다,,,,지금 나라가 엉망이다,,,",True,1,2025-03-20T11:59:05+0900,854435151487172634,2,2,0
kcb7****,2NTqY,"■■■탄핵인용(파면)80%..
기각  20%.  이미 헌재 결정..
재판관전원  인용판결 .선고일정임박
당연한결과. 국민을배신하고.나라경제
파탄일으킨 내란수괴 윤석열과 그외
일당들 정치생명끝...■■■",True,1,2025-03-20T11:56:08+0900,854434961938186295,2,2,1
good****,5xeqc,탄핵반대 집회 더많이 참석해야 겠네.,True,1,2025-03-20T11:47:53+0900,854434429932667284,2,2,0
ksco****,28A5c,"탄핵찬성80%,  탄핵반대10%  모르게ㅣ다:10% ,,,",True,1,2025-03-21T15:55:06+0900,854543128542052402,1,1,1
zxcv****,4cLrZ,윤지지율 50% 넘기니까 한동안 여론조사 중단되서 기자가 업체에 전화해도 안된다고 거절...'지지율 역전' 민주당…여론조사 업체 관리 강화법 발의ㄷㄷㄷ 이후 여론조사 표본 가중치를 민주당에 편중되게 준 여론조사만 나오는중 ㅋㅋㅋ장난하나,True,1,2025-03-21T10:08:15+0900,854520783001616467,1,1,0
skhs****,3Q1CN,"헌재는 비상계엄을, 앞으로 수시계엄 또는 지맘대로 꼴리는대로의 계엄을 선포해도 되는 길을 열지 않기 바랍니다!",True,1,2025-03-20T16:50:52+0900,854453950290592116,1,1,0
jkh1****,7ik1c,이 설문도 모가지 비틀은 결과?,True,1,2025-03-20T16:50:19+0900,854453914488012928,1,1,0
leoh****,1JOY8,엠브레인 이놈들 지난 대통령 선거때도 찢재명이 사프로 높게 나온다고 거짓말 하더니 또 그러네 엠브레인 니들 정체가 뭐냐 어지간히 빨어라,True,1,2025-03-20T16:41:33+0900,854453349481709814,1,1,0
invu****,2zfZu,김건희는 감옥 언제가나,True,1,2025-03-20T16:03:04+0900,854450870547382308,1,1,0
just****,,,False,1,2025-03-20T16:01:49+0900,854450790150963613,0,0,0
sgin****,5Uevp,"연합뉴스가 [NBS 조사]  하루가 멀다하고 퍼나르고 있네~  ㅌㅌ 둘이 짜고치는 고스톱이구만~ NBS는 여론 맛사지, 연합뉴스는 신속히 퍼나르고~기다려라 곧 국민이 결산 할 거다~",True,1,2025-03-20T16:01:49+0900,854450789580538300,1,1,0
jong****,SCrS,온 국민 모두 따릅시다...더 이상의 분열은 안 됩니다...우리 모두 원하는 결과가 안 나와도 법을 최후의 법 체계를 따르고 다시 대한민국을 만들어 갑시다,True,1,2025-03-20T15:40:40+0900,854449427656474901,1,1,0
icom****,,,False,1,2025-03-20T15:32:43+0900,854448914793758994,0,0,0
kehs****,,,False,1,2025-03-20T15:23:56+0900,854448349686792600,0,0,0
debo****,1qKk2,평균  응답율이 3%대인데 응답률이 20%대라면.. 설문제목 자체가 탄핵을 찬성하냐는 식의 유도질문으로 모집단이 특정성향으로 치우치게만든 엉터리 조사다,True,1,2025-03-20T15:16:48+0900,854447890041405791,1,1,0
sm55****,10QBJ,"경제폭망, 안보파탄, 민생파탄낸 저렇게 비열하고 무능하고 오만한 인간을 지지하는 사람들은 생각이 잇는건지",True,1,2025-03-20T15:01:32+0900,854446905671811289,1,1,0
xg34****,,,False,1,2025-03-20T15:01:03+0900,854446874684293133,0,0,3
mun0****,2WVbs,"그 여론과 언론이 맞다면 우리 국민들은 진작에 광우병이나 사드 전자파, 후쿠시마 오염수로 반은 죽었을 거다.",True,1,2025-03-20T14:47:35+0900,854446007671324935,1,1,0
iron****,8vGii,이 기사를 보니 기각이 확실하구만 ㅎㅎ,True,1,2025-03-20T14:47:23+0900,854445994786422948,1,1,1
drkm****,4ac7j,스카이데일리나 극우유튜브만 믿는 것들이 ㅋㅋㅋ 지들끼리 가짜뉴스 만들고 돌리고 가짜세상에서 사는 내란 늙은 개돼지들이 일반 국민들 보고 하는 소리 좀 보소 ㅋㅋㅋㅋㅋ,True,1,2025-03-20T14:44:32+0900,854445811226902791,1,1,0
