user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cons****,3qlXv,저 중에 틀린 말이 하나 없네 ㅋㅋㅋㅋ,True,1,2025-01-03T21:47:23+0900,847422434414952582,21,5,0
cs36****,3OST3,본인 무덤을. 참. 정성잇게 파네.,True,1,2025-01-03T20:29:35+0900,847417422087454894,20,5,1
powe****,191u6,도둑질 했는데 훔친거 가져다 뒀다.. 음주운전했지만 술 깨서  음주이전 상황이라 괜찮다..  사람을 죽이려 했는데 현행범으로 경찰에 걸렸지만 아무일도 없엏으니 판결받을 필요없다... 이런거냐?  세치 혀에서 이 정도 밖에 안 나오냐?  수준이 미취학 아동정도로 ..,True,1,2025-01-03T19:40:56+0900,847414288371941641,18,3,0
diaa****,15dxl,내란 없는 내란죄..?오늘 윤측 답변 JTBC에 흘린 것도 그렇고 이미 사법부는 공정성을 잃었다. 탄핵사유가 내란죄였는데 그걸 빼면 심리하는 이유가 있나? 탄핵소추안은 원천 무효다.,True,1,2025-01-03T22:29:30+0900,847425147374665887,16,1,1
goar****,4fF8d,저 대가리로 검사는 어떻게 한거야,True,1,2025-01-03T20:27:47+0900,847417306643431674,22,8,0
mjc5****,2BL83,이노미 왜 내란일으켰는지 알수 있는 인식~  대통령 자리가 왕이라 착각하는놈 그리고 민주주의 교육도 제대로 못받고 유신교육에 쩔은 많은 노인들도 왕이라는 착각을 하고 있다는거다 대한민국 헌법1조1항 대한민국은 민주공화국이다~ 왕권국가가 아니다 ~  삼권분립을 박살 내어 왕이 되고자 한거고 평화로운 시기에 계엄은 독재의 시작을 의미하는데 이런 내란을 옹호하는 자들도 민주제의 적이고 반국가세력이다,True,1,2025-01-04T01:31:57+0900,847436902331056257,16,3,0
ilda****,,,False,1,2025-01-03T22:38:26+0900,847425723571372159,0,0,1
qkrr****,2MSa3,계엄이전으로 회복? 환율 봐라 니가 오늘 잡혔으면 내려갔을텐데 다시 치솟잖아,True,1,2025-01-03T19:39:22+0900,847414187071111289,23,11,2
bomb****,4RxLk,너랑 트럼프 랑 같냐  둘다 또라이지만  트럼프는 자국만을위해일했고  너는 타국을위해 최서을 다한놈이다  트럼브를 모독하지마라,True,1,2025-01-03T20:10:07+0900,847416168124776482,15,5,0
ista****,4pc4x,민주당은 내란죄로 그동안 국민선동 한거네요?,True,1,2025-01-04T00:57:31+0900,847434683577794654,12,2,0
mems****,1QFhT,역시나 너의 변명은 궁색할 줄 알았다,True,1,2025-01-03T19:26:28+0900,847413356397592713,12,2,0
pjjj****,,,False,1,2025-01-04T00:44:36+0900,847433851763425385,0,0,0
cult****,F1Hv,국민에 대해 미안한 마음이 전혀 없구나. 경제회복이 니덕이냐? 이 BS진짜 상BS이네,True,1,2025-01-03T19:28:12+0900,847413468033187914,19,11,0
hani****,29Nob,트럼프 판결이 맘에 들면 이민가서 대통령 하라. 우리나라 망치지 말고.,True,1,2025-01-03T19:43:49+0900,847414473290416392,13,5,0
1979****,1T13p,진짜 전두엽이 망가졌나봐 미친게 맞았음,True,1,2025-01-03T20:57:35+0900,847419225839501496,11,3,0
icoc****,7VcC7,중국 간첩들은 심판을 받을것이다,True,1,2025-01-04T00:39:44+0900,847433537677164697,8,0,0
1st_****,bOR8F,"전부 다 일리있고 맞는 말 같다. 야당은 세상에 자신들의 유불리, 입맛에 따라 탄핵소추하고,  제출된 소추의결서 바꾸고 지금 애들 장난하냐?",True,1,2025-01-04T01:27:23+0900,847436607941247031,12,5,0
dagu****,64pRd,계엄이 국회 민주당의 의회독재 국가파탄을 막기위한 대통령의 결단이고 권한을 적절히 잘 쓰신건데 계엄을 유발한 민주당과 야6당을 심판해서 다수당의 국정마비사태와 민생파괴행위를 규제해야지 왜 그걸막는 윤대통령을 체포해? 이게 나라냐? 난동과 행패는 야6당이 저질렀지 윤대통령님은 아주 일을 잘하신거다!,True,1,2025-01-04T00:27:39+0900,847432759885430932,10,3,0
hsba****,5yTMi,"완전 정신병자네.
아니면 알콜 중독증세 인가?",True,1,2025-01-03T21:26:04+0900,847421061300486167,10,3,0
cdj1****,1tL3x,"비상계엄찬성자 국민40프로입니다.
국회독재와 쿠데타에 맞서힛ㆍ웁시다.
사법부.헌법재판관들도 오염됐읍니다.정의.신뢰무너졌읍니다.
당당히 맞서싸웁시다.
두렵지도 부끄럽지도 않읍니다.
거짓 선동선전에 두번다시 속아선안됩니다.
언론.민주당에...국회독재와국회해산 요구하는 국민이 40프로입니다.
증거를대라..가짜증언과 겁박으로 줄세우기 하지말고 언론시 김 어준수준입니다.
증거에의한 법리가 있어샤합니다",True,1,2025-01-04T02:00:54+0900,847438767001174118,9,2,0
popo****,,,False,1,2025-01-04T00:02:45+0900,847431155648037045,0,0,0
dsdd****,1DCUn,"윤 전기, 가스 끊으면 알아서 기어나올거임 ㅋ",True,1,2025-01-03T20:08:25+0900,847416059106427004,9,2,0
dhkf****,8wpfI,"계엄이 2시간 만에 진압되고 집행이 더디니 별 거 아니라 망각하는 분들이 있는데 우린 운이 좋았을 뿐입니다 야당의 판단력과 거리로 뛰쳐나간 시민들 덕입니다.
또 다시 길거리를 최루가스,대포소리,날카로운 비명으로 물들이고 싶습니까?
사복경찰이 깔린 거리에서 하고 싶은 말을 묵히며 하루를 살아가고 싶습니까?
이와 같진 않아도 분명 말라죽어가는 삶이었을 겁니다
어쩌면 미래와 과거는 연결된 거라고. 죽은 자들이 뭘 위해 싸웠는지 기억해야 산 자들을 살릴 수 있다고
다신 이런 일이 없어야 합니다. 그러려면 관련자 처벌을 확실히 해야합니다",True,1,2025-01-03T22:42:57+0900,847426014807064883,8,1,0
back****,mSGo,이정도면 술로 치매가 온 듯,True,1,2025-01-04T00:15:33+0900,847431980248203392,7,0,0
milk****,eMHhw,"그냥 이건 윤석열은 자신이 헌법보다 위에 있다는 발언이며,  장난으로 계엄 내란 일으키고 군인들 동원하고 국민들 겁박하고 국회와 중앙선거관리위원회를 불법 점거하는 것도 아무렇지 않게 생각하고 자신의 잘못을 뉘우치지 않는다는것이 제일 큰 문제 입니다.",True,1,2025-01-04T03:55:06+0900,847446124934463498,8,2,1
naa3****,3hguW,모지리 한명때문에 나라가 혼수상태로가네,True,1,2025-01-04T01:42:45+0900,847437597411115116,8,2,1
kng2****,6y1Iw,빨랑 전기.수도 찬단하고  법집행하라,True,1,2025-01-03T20:57:50+0900,847419242180509956,7,1,0
chon****,KVZg,그럼 한국은 6.25 이전보다 잘사니까 김일성은 죄가 없냐?,True,1,2025-01-03T20:42:08+0900,847418231168696369,7,1,1
o493****,2cNdr6,법치를 파괴하눈 수준이네 당장 총살이 필요하다,True,1,2025-01-03T19:34:38+0900,847413882480754922,7,1,0
raw4****,2aUR7,"실패했으니 이렇게 말할수있지..
과연 성공적으로 계엄이이뤄지고, 그상황 가서도 국민의 기본권 침해가 이뤄지지 않았다고 말할수있는가.",True,1,2025-01-04T03:27:02+0900,847444316149252101,6,0,2
kool****,CiW7,"권력에 대한 집착과 피해망상, 인지부족.....진료받아야된다....",True,1,2025-01-04T00:17:53+0900,847432130588836062,6,0,0
pkhl****,2ixCN,이런 She~~계엄 실패하자 폐장병 마냥 잔뜩 쫄은 낯짝을 하고 있던게 눈에 선하구만 그새 간신들이 옆에서 띄워주니까 다시 해볼만 하더냐? 끝까지 싸운다 했지? 절대 숨지말고 끝까지 싸워라~ 국민들이 니놈을 끝까지 처단한다~ 넌 가만두면 반드시 나라말아먹을 짓 할놈이다 너따위가 국가라고? 이 나라는 국민이 주인이고 국민이 국가 자체다 주인이 큰 실수를 저질러 너 같은걸 대통령자리에 앉혔다만은 이제 끌어내리려한다 주인을 몰라보고 미친짓을 한 대가를 치르게 해줄테니 끝까지 싸워라,True,1,2025-01-03T23:34:57+0900,847429363992363272,6,0,0
roky****,6md1Q,"""6시간 만에 계엄을 해제한 바 계엄으로 인해 국민의 생명, 신체 등 기본권의 제한도 없었다""
살인계획은 했으나 살인미수이니 죄가 없다?!",True,1,2025-01-03T23:24:08+0900,847428667586904101,6,0,0
ch07****,2NJek,트럼프가 언제 의원들 잡아 가두고 ..판사도 체포하고 ..국회해산하고 비상입법기구(국보위) 만들려고 했냐 ~,True,1,2025-01-03T22:58:42+0900,847427028972994769,6,0,0
iluc****,4M58R,민주당이 내란죄로 선동하다가  이제와서 내란죄 심판 철회 한다고 또 말바꾸니  대통령 탄핵도 같이 철회하면 될듯 합니다!   탄핵무효임!!!,True,1,2025-01-04T00:32:40+0900,847433082276413571,9,4,1
kyy9****,51qlK,미친 줄은 알얐지만 더 심각하네,True,1,2025-01-03T20:15:09+0900,847416492109594683,9,4,0
aa08****,o5R7,"옳은소리하면 미쳤다는 좌파들~~~ㅋㅋ
위법하면 잘했다는 좌파들 ㅋㅋ 법이고뭐고 뭣도몰라 무식통통 멍청한 좌파들",True,1,2025-01-04T09:55:22+0900,847469334719627351,6,1,0
yeon****,8VXLr,맞는말이네 미주당이 내란 아니란다 그럼 탄핵도 가짜야,True,1,2025-01-03T22:38:50+0900,847425749022408980,6,1,0
you_****,1dD4T,"헌법 재판관들, 배꼽잡고 웃을지 모르겠다 ~~ ㅎㅎㅎㅎㅎ",True,1,2025-01-03T20:38:41+0900,847418008702812357,6,1,0
trul****,32MJE,칼로 찔렀는데 피했어. 칼 휘두른 놈이 겁만 주려고 그랬대.,True,1,2025-01-04T04:57:15+0900,847450128884170768,5,0,0
yyjd****,25Zzt,ㅋㅋㅋ 아니 그럼 사람패고 맞은 사람 다 나았으면 폭행죄 없는일 되는거야? ㅋㅋㅋ,True,1,2025-01-03T23:50:03+0900,847430337758756880,5,0,0
st31****,30WOh,계엄 선포 전으로 상황이 돌아갔으니까 소의 이익이 없다는 건 지금 계엄의 취소를 다투고 있을 때 얘기지 넌 지금 탄핵심판을 하고 있잖아 멍청아 이건 어떻게 된 게 공무원 준비하다 행정법 힘들어서 때려친 나도 아는걸 대통령이란 놈이 모르고 저딴 소리를 한다고? 심지어 전직 검찰총장이???,True,1,2025-01-03T23:01:58+0900,847427239560610142,5,0,0
tkfk****,1BZyd,"나중에 법원에서 정신과 치료로 감형해달라고 징징 거려봐라~어휴! 2025년에는 욕 안 하고 살려고 했는데, 연초부터 쌍욕이 그냥 나오네",True,1,2025-01-03T22:45:00+0900,847426146642427910,5,0,0
jhg4****,1zCyv,이재명부터 구속해,True,1,2025-01-03T22:33:31+0900,847425406632984731,5,0,0
ob56****,qO3c,"민노총이 간첩이라면서요 ㅋ
간첩이 대통령을 잡겠다는게 말이 되나요? 나라 요상하네",True,1,2025-01-03T22:32:52+0900,847425364304068865,5,0,0
dong****,2bABhf,정신병자맞네 대한민국이 자기거라고 생각하나봐요,True,1,2025-01-03T20:47:11+0900,847418555640053819,8,4,1
ywc0****,1HCAN,정의는 승리한다 윤석열 화이팅!,True,1,2025-01-04T01:26:16+0900,847436535614668826,7,3,0
unsh****,4TvIX,백퍼공감합니다,True,1,2025-01-03T20:54:05+0900,847419000907366425,7,3,0
bsko****,,,False,1,2025-01-04T02:33:40+0900,847440878648688702,0,0,0
seul****,,,False,1,2025-01-04T01:05:36+0900,847435204325802102,0,0,0
mylu****,3nizD,미치지 않고서야 어찌 저런말을 하누,True,1,2025-01-03T20:33:51+0900,847417697116356894,6,2,0
kjy1****,1oe7F,탄핵 100프로다 정신 이상자야,True,1,2025-01-03T19:43:34+0900,847414458056704179,6,2,1
2000****,,,False,1,2025-01-04T05:43:33+0900,847453111386636380,0,0,1
ldj7****,2t8aq,탄핵사유에서  내란죄도 뺏는데  그럼 무슨죄로 대통령 판걸 할건데? 탄핵부터가 무효지  불소추특권이 있는데,True,1,2025-01-04T05:31:46+0900,847452351814959145,5,1,0
qazw****,,,False,1,2025-01-03T22:45:46+0900,847426196168769792,0,0,0
cara****,eyq35,"한국 판례도 아니고 미국 판례까지 들먹여
그래 넌 제발 미국가서 살아라
여기 대한민국은 너같은 놈을 품을 사람이 없다",True,1,2025-01-03T22:35:29+0900,847425532831203502,5,1,0
sloo****,,,False,1,2025-01-03T21:24:43+0900,847420973756973275,0,0,0
kkal****,19vgS,지혼자 무법지대에 있냐.. 완전 막무가내네 진짜,True,1,2025-01-03T20:23:47+0900,847417048609849583,5,1,0
woom****,1AyMD,"거대한 범죄카르텔의 모습이 보인다. 법조계 김일성 장학생들. 민주당과 중국, 북한의 복합적 결탁,  부정선거를 통한 행정부 무력화, 군경 내 민주당 경경타구세력, 이 와중에 중국 무비자 100만 국내 투입, 이거 전쟁이다. 민주당과 법조 범죄 카르텔이 수세에 몰리자 중국 지원군 100만을 투입하는거다. 내전이다. 윤석렬의 경호처가 마지막 성채로 남아 있다. 꼭 지켜야 한다.",True,1,2025-01-04T11:58:40+0900,847477278295195860,4,0,0
asd3****,mnHI,틀린말 1도 없구만..,True,1,2025-01-04T11:47:32+0900,847476560515563678,4,0,0
kiss****,3bHuQ,내란 빼자는 탄핵당 ㅋㅋㅋ 선전선동 엄청하고 국민들 세뇌시키고 내란죄 안될거 같으니 빼자고? 국회탄핵소추 다시해라 1찍들은 이미 선동 되었겠지 뇌를 민주당에 의탁했으니,True,1,2025-01-04T10:38:30+0900,847472113160814728,4,0,5
amyk****,2Fc3x,그렇게 내란죄라고 뒤집어 씌우더니 이제 내란을 뺀대. 최고의 헌법 기관인 대통령을 가지고 국민들 앞에 사기를 쳐?? 내란 수괴 라며? 대통령은 그냥 복귀하면 됩니다. 미국산 소고기 먹으면 머리에 구멍난다고 그렇게 사기 치고 선동하더니… 다들 미국산 소고기 안먹나 보지? ㅋㅋㅋㅋ,True,1,2025-01-04T09:39:46+0900,847468329865052367,4,0,0
leek****,15Y3R,윤석열은 미쳤다치자 그주변에 있는 인간들도 미친거임~,True,1,2025-01-04T07:26:58+0900,847459773853991012,4,0,0
gous****,1nOmY,무식해도 저리 무식하냐 아니 지금 이상황에 트럼프가 왜나오냐 여기가 미국이야 윤씨가 미국놈이냐고 변호사도좀 똘똘한놈들좀 골라봐라 어디서 이런것들말 골라오냐 그러니 지금에 이사단이 난거지,True,1,2025-01-04T06:39:56+0900,847456743905558599,4,0,0
naya****,2kxPU,어떻게든 구라치고 억지부려 살궁리만 하는구나.,True,1,2025-01-04T06:33:28+0900,847456327260176433,4,0,0
hanp****,3OPUp,빨걩이들 지령이 균의 계엄이 문제가 없다면 대통령은 상대가 마음에 안들면 막 계엄하고 그러면 되겠네 이러고 있네 그건 민주당 니들이 한 짓이고 아무 잘못도 없는데 맘에 안든다고 20번 이상의 탄핵을 했잖아 대통령의 계엄은 그런 패악질에 유일하게 대응할수 합법적인 방법을 택한거야 거대야당이라고 나라국정 마비시키고 범죄자 방탄하고 정권 찬탈하기 위해 마음대로 하면 그냥 아무것도 못하고 가만 잇어야 하는거야 그러면,True,1,2025-01-04T05:54:10+0900,847453795662168083,4,0,0
yera****,2G9QG,"트럼프는 국익 최대실현중인데, 윤석열은 최대손실중.. 교수부모가 군대도 빼주고 의자에 구둣발 올리고 처먹는 거나 밝히는 아주 형편없는 금쪽이로 키웠어. 트럼프 발톱의 때",True,1,2025-01-04T02:24:10+0900,847440265793765393,4,0,0
urhk****,3vIvy,#헌재유출#내란없는내란죄#부정선거,True,1,2025-01-04T00:30:26+0900,847432939149983857,4,0,0
jhj4****,2WJSy,초등학생도 저 대통보다 1억배는 일 잘하겠다,True,1,2025-01-03T23:31:48+0900,847429161541697773,4,0,0
fhdd****,nYP3,"내란수괴   윤의  탄핵심판 필요없다 라는 주장에는 매우 공감한다.
내란수괴 윤과 공범들,동조세력은  속전속결로 현행범으로 취급해  탄핵심판 필요없이   그자리에서 사형시켜야 함..",True,1,2025-01-03T23:03:51+0900,847427361161871638,4,0,0
rctc****,3Au1Q,"부정선거가 확정되면 윤석열 대통령의 권한으로 
이죄명을 비롯하여 관련자 모두를  감옥으로 보내야한다",True,1,2025-01-03T22:16:23+0900,847424302641840279,4,0,0
righ****,,,False,1,2025-01-04T00:03:28+0900,847431201214955638,0,0,0
yeeb****,4rNVA,"쟤 진짜 진심 100프로 정신병자라 생각한다
싸이코 패스",True,1,2025-01-04T00:56:26+0900,847434613616803927,6,3,0
k306****,2KZVj,석열이 변호사양반! 그럼 윤석열이 보고 미국가서 대통령질 하라고 하세요. 대한민국 법도 안지키는 석열이 땜시 나라가 쪽팔리고 있어 이양반아! 창피한것도 모르니?,True,1,2025-01-04T00:35:04+0900,847433237297889303,6,3,0
h2o3****,5OSj9,"비상계엄은 대통령의 권한 일 뿐이다.
이런 좌파즐이 득실 대는 상황에 자유를 잃게 생겼는데 대통령이 비상 계엄 안할 수가 있냐.",True,1,2025-01-05T01:55:53+0900,847531214813266007,5,2,0
hlin****,8JIak,"첨엔 열받았는데...시간이 갈수록 안됐다는 생각이든다. 평생을 법전만만지작거리다가 못돼먹은검사들한테 못된것만배우고, 술집작부하나잘못만나서 결국 인생종친...애하나도못낳고 남들이사는 평범한일상을누려보지못하고 남은인생을 감방에서.,,,,ㅉㅉㅉ.  암튼수고는했다",True,1,2025-01-04T03:45:08+0900,847445481846997004,5,2,0
llbe****,2hKtb,"음주 교통사고 내고, 피해자가 한 달 만에 회복 되었으니, 민사든 형사든 처벌이 필요 없다는 말이네. 
아 그러고 보니, 윤석열 지지자들도 정상으로 보이지는 않더라.",True,1,2025-01-04T00:16:14+0900,847432023936073777,5,2,0
rmfl****,,,False,1,2025-01-03T23:30:13+0900,847429058999353397,0,0,0
bcrm****,12qdD,더오래 버티면 대한민국에 더 큰 인명피해 생긴다 후딱 내려와 이제 그정도 발악하면 됐다아이가 으잉,True,1,2025-01-03T20:18:12+0900,847416689443209279,5,2,0
aa_h****,,,False,1,2025-01-03T20:00:34+0900,847415552518389960,0,0,0
beve****,2778x,구구절절 맞는 말이네 계엄령은 대통령의 고유 권한인 통치행위가 맞지,True,1,2025-01-04T11:00:10+0900,847473508790304827,4,1,0
daeh****,39hHL,"미친건 탄핵남발,국회독재 민주당인거 같은데..예비비등 삭감하고 간첩죄확대 반대하고 양곡법이니 빨치산 수법도 아니고 그와중에  무안공항 개통해서 지역민들 사지로 몰아넣고 지덜 세비는 처올리고..이것들이 인간이냐고!~",True,1,2025-01-04T09:58:23+0900,847469529033343077,4,1,0
lsg7****,1inhv,대통령은 헌법 수호자로서 헌법 77조에 따라 국가긴급권을 행사한 것이다.,True,1,2025-01-04T05:59:00+0900,847454106879524865,4,1,0
skak****,,,False,1,2025-01-04T05:55:37+0900,847453888708608037,0,0,0
jeon****,942eq,성조기가 어때서요? 미국이 없었으면 공산화되어서 우리의 자유도없었을겁니다 부정선거로 당선된 민주당이 행정부를 장악하려니 이 사단이 난거죠,True,1,2025-01-04T05:27:18+0900,847452064186368024,4,1,0
heal****,4EEau,윤석열이와 변호하는것들과 국힘내란당 공범들 말과 행동을 보면 정상이 하나 없는 비정상적인 돌아이들 정신병자들 같다..지가 뭔 말을 했는지도 기억도 못하며 지꺼린다...,True,1,2025-01-04T05:24:56+0900,847451911882801201,4,1,1
khm7****,28CAq,"굥수괴 니가 진정한 독재세력이네. 입법부 사법부 다
필요없고 니말이 다 옳으면 북쪽 돼지랑 다를바 없다. 그냥 월북해서 돼지형제로 살아라.",True,1,2025-01-04T03:55:15+0900,847446133792833557,4,1,0
pece****,,,False,1,2025-01-04T03:46:33+0900,847445573987467299,0,0,0
kost****,2Bzyw,"정신상태가 이상한 건지, 못된 인간인지 헛갈렸는데 정리가 싹 되네. 정신 나간 못된 인간.",True,1,2025-01-04T01:42:15+0900,847437565819617313,4,1,0
crea****,4atet,민주당과 K 언론  선동질이 심각해서 이제는 미국. 일본 언론들이 대통령관저와 공화문 탄핵반대집회 실시간 방송중 !!!,True,1,2025-01-04T01:02:05+0900,847434977833386006,4,1,0
paul****,36Pz8,"결국 헌법재판소 탄핵인용 판결이 나와도 , 위헌 위법이라고 주장하면 버티기 들어가겠다는 말이네. 
윤석열 결국 탄해도  체포영장도 , 헌법까지조 끝까지 싸우겠다는 말이네..  내란수괴 윤석열  정말 추첩하고 추하다.",True,1,2025-01-03T23:00:50+0900,847427166764269868,4,1,0
drda****,,,False,1,2025-01-03T22:41:40+0900,847425931642405082,0,0,0
