user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlad****,1I0oE,인원이 얼마 되지도 않는 거 크게 보도하는 거 이상하지도 않나?,True,1,2024-12-28T13:33:42+0900,846834001934024893,0,0,1
suh5****,,,False,1,2024-12-28T13:33:40+0900,846833999182561427,0,0,0
wonj****,5m1TA,"진짜 탄핵을 알고떼거지 데모를  하는건지 긍긍
아니면 개딸들 민노총  짜고 재명이 구하기 하는지
아니면 종북세력,놀이터인지궁그",True,1,2024-12-28T13:32:04+0900,846833895767801868,0,0,0
tt31****,XIPb,ㅋㅋ 탄핵찬성집회없는데? 반대집회가 훨많은데 언론 봐라 뒷돈 얼마나 받았냐?,True,1,2024-12-28T13:30:52+0900,846833819196588254,0,0,0
jace****,4EZEl,내란은 민주공산당,True,1,2024-12-28T13:30:19+0900,846833783846994003,0,0,0
ldi0****,cKvcC,저것들이 국가의 암이지 제거는당연,True,1,2024-12-28T13:30:19+0900,846833783108796513,0,0,0
byun****,8ZbPn,광화문 탄핵반대 집회 좀 보도해라 어마어마한 시민들이 모였네요,True,1,2024-12-28T13:28:58+0900,846833696773243120,0,0,0
duo3****,,,False,1,2024-12-28T13:28:58+0900,846833696655802599,0,0,0
yoo5****,34ACv,"친형님과 비서실장과 공무원4명을 포함해서,주변분7명이나,죽어나간 연쇄살인마 전과4범찢재명을, 대통령을 만들려구,전라도개딸향우회 686노인대학 늙은이데모꾼당이,별에별 짓거리를 다 하는구나!ㅉㅉㅉㅎㅎㅎ
전과4범찢재명의 전라도개딸향우회 686늙은이데모꾼당원42%가 전과자로,음주운전!폭행!성추행!등의 심지어,살인 전과자도 당원인 전과자당 범죄자당 입니다!ㅉㅉㅉ
총선에서는, 쇠파이프로,무고한시민2명이나,때려죽인 한총?쇠파이프살인마2명도, 더불어민폐당의 국개의원공천심사 적격판정을 받았다가,선량한국민들이 들고일어나자, 무산 시켰습니다!ㅉㅉㅉ",True,1,2024-12-28T13:28:51+0900,846833688854397134,0,0,0
jsco****,b8nV,우파 데모 하는건 하나도 안보여주네..ㅋㅋ 편파적인 좌파 죽창 부대들..선동의 대가..,True,1,2024-12-28T13:28:39+0900,846833675617173674,0,0,0
unde****,1tjRq,아 저 민폐 쓰레기 집단. 상습적 시위. 시위밖에 할 거 없는 것들. 동덕여대까지 가서 시위 조장하고. 전두환 마음을 알거 같다. 나라를 살리려는 진정한 마음이었네. 전두환을 이번기회에 재해석 하게 됐다. 국가적 영웅이었다. 윤통도 국가적 영웅이다,True,1,2024-12-28T13:27:12+0900,846833582453293104,0,0,0
ysy0****,ajUTe,"거지같은 기사
누구든 다 탄핵시키는 이 마당에~~쯔쯔
난 탄핵반대",True,1,2024-12-28T13:26:36+0900,846833543832141972,0,0,0
oneo****,PBJW,야 쓰레기 언론사야. 어이 쓰레기기자야. 탄핵반대 집회는 보고도 못봤냐?,True,1,2024-12-28T13:26:31+0900,846833538362769543,0,0,0
cera****,1rzZK,제발도심에서하지말고 운동장이나 넓은데가서 좀해라,True,1,2024-12-28T13:26:12+0900,846833517911343154,0,0,0
visi****,pbXz,지랄들 해라.. 어디 소풍나왔냐? 광화문에 10배 이상 시민들이..니들 거짓언론과 더불좌파 암덩이들에 선동 안당하고 올바로 알고 나라 지키기 위해 싸우고 있다. 정신 차려라.. 좌파 연합뉴스 찌라시야..,True,1,2024-12-28T13:24:31+0900,846833409765408900,0,0,0
dero****,f0X6,광화문 가봐라. 탄핵반대 집회. 사람이 너무 많아서 떠밀려 다닌다. 방송 언론 보도 안한다.,True,1,2024-12-28T13:24:01+0900,846833377133723652,0,0,0
audr****,,,False,1,2024-12-28T13:22:45+0900,846833295965552831,0,0,0
hato****,16qCU,오는건 좋은데 오줌을 좀~~  중국사람들아~  좀 오줌좀 좀 아무데서나 좀 아 진짜,True,1,2024-12-28T13:20:50+0900,846833172535574717,0,0,0
dog_****,35GG4,CIA 신고하는데 3분걸리더라 ㅋㅋㅋㅋㅋㅋㅋ 시위 한번 해봐 딸깍하면 그만이야,True,1,2024-12-28T13:20:23+0900,846833143544545369,0,0,0
mjry****,elrh,정부를 무너뜨리고 있는 이재명도 탄핵합시다.,True,1,2024-12-28T13:19:59+0900,846833117355311342,0,0,2
9080****,5I5Mu,아주 생중계를 해라.. 아주 쓰레기 언론들,True,1,2024-12-28T13:19:49+0900,846833106852774077,0,0,0
sosh****,MZFR,내란수괴:윤광끼 구속 !,True,1,2024-12-28T13:18:07+0900,846832997381439520,0,0,0
dog_****,,,False,1,2024-12-28T13:17:07+0900,846832933594464278,0,0,0
doks****,6jeEb,윤똘 아웃 = 한덕수 아웃 = 이죄명 아웃 = 국회 해산 이 모든 것이 한 세트로 집회 및 시위도 모두 한 세트로 묶어 다같이 해야 함에도 불구하고 저러는 거 보면 저것들 역시 민중의 삶은 아랑곳 하지않고 오롯이 자기들 이익을 위해서만 선정선동 하고 있음을 명백하게 증명하고 있구나~!!!,True,1,2024-12-28T13:16:31+0900,846832894805541010,0,0,0
rohc****,38EqT,선동 쩔어,True,1,2024-12-28T13:15:39+0900,846832838165659799,0,0,0
ksj7****,222Fa,전부 민노총이네 ㅋㅋ 전과5범하고 손잡고 중국으로 가라,True,1,2024-12-28T13:15:18+0900,846832815835185217,0,0,0
ksso****,,,False,1,2024-12-28T13:14:34+0900,846832768959643785,0,0,0
rska****,2BxvS,언론이 제일 문제다.. 중립을 지키고 있어야할 기관이 여론 선동이나 쳐하고 있으니.. 그럴수록 역풍이 불것이다!,True,1,2024-12-28T13:14:31+0900,846832765117661300,0,0,0
oysc****,,,False,1,2024-12-28T13:14:17+0900,846832750320156732,0,0,0
tari****,,,False,1,2024-12-28T13:14:09+0900,846832742468419621,0,0,0
kpic****,16NUy,전국 좌파 죽창부대들 홍보 해주는 연합뉴스!갑자기 확 바꾸네 좌회전으로!적당히들 해라,True,1,2024-12-28T13:14:09+0900,846832742048989224,0,0,0
hwal****,7qlH6,"참 나는 일하기도 바쁜데... 이사람들은 복받은 사람 들 인가요?  다들 먹고사는데 걱정 없는 사람 인가요? 
애들 교육비에, 부모님 용돈에, 수시로 울리는 경조사 비용에, 해외 여행 경비에. 외식비에, 사업 할려면 골프 비용에... 꽤 많이 들어 갈것 같은데... 이분들은 집회만 하는데... 돈은 어디서 나나요?  진짜 궁굼 합니다.",True,1,2024-12-28T13:13:51+0900,846832722604196017,0,0,1
tntb****,c4Bvi,응 느그 반대 집회 4시면 알바시간 끝나서 집 감,True,1,2024-12-28T13:13:20+0900,846832688814882894,0,0,0
jkr0****,70r0q,탄핵 반대 집회는 왜 말 안해?광화문 나가봐라 쓰렉 언론사들아 어느쪽이 더 많은지?민심을 왜곡하는 언론들은 자격이 없다 fox cnn 처럼 일관된 관점으로 보도를 하던지 이건 기회주의자들 권력이 어디로 가는지 냄새맡고 움직이는 사악한 집단 대한민국은 언론부터 개혁을 해야한다,True,1,2024-12-28T13:13:14+0900,846832682858971186,0,0,0
sups****,5l2mB,골 비고 눈 뜬 장님들 추운날씨에 발악을 하는군,True,1,2024-12-28T13:12:14+0900,846832618770006079,0,0,0
wonb****,,,False,1,2024-12-28T13:12:04+0900,846832607982256149,0,0,0
ahnh****,YmnQ,탄핵 찬반 집회가 아니고 개헌 집회를 해야 정치인들이 정신을 차리지.,True,1,2024-12-28T13:11:48+0900,846832590936604867,0,0,0
love****,2dEeZ,용산 어제 시위보니까 육성 녹음한거 돌리고 있더만. 젊은 그대 노래도 녹음된거 틀고.  사람들이 네모낳게 모여있는게 아니고 사각형 테두리로 서있음.,True,1,2024-12-28T13:11:38+0900,846832579360325803,0,0,0
sjh4****,,,False,1,2024-12-28T13:11:22+0900,846832562532778084,0,0,0
yewo****,8wNQT,요즘 국힘 댓알바는 주말근무도 하네 응 너네 반대집회 한줌따리,True,1,2024-12-28T13:10:57+0900,846832535454351598,0,0,0
amox****,6bA3g,한국은 현재 홍콩 우산혁명 몇달전의상황이다 젊은이들아 지금중국공산당 앞잡이들안막으면 공산당이지정하는 후보투표하고 정치범이면 중국가서 재판받는 사회로변한다,True,1,2024-12-28T13:10:54+0900,846832532484784332,0,0,0
whit****,cnjwZ,박근혜 탄핵때는 국민들이 보였는데 윤석열 탄핵때는 민노총이 앞장서고 있네... 추운날 개고생하길 바람...,True,1,2024-12-28T13:10:27+0900,846832503762190443,0,0,0
hola****,38B1I,국민이 추운데서 개고생해도 윤석열과 내란의힘은 배째라 지들 안위만 생각 ㅋㅋ 최상묵은 제정신이면 빨리 서류에 도장 다 찍어라,True,1,2024-12-28T13:10:17+0900,846832492940886094,0,0,0
play****,3EqHy,해리스가 압승한다고 CNN 기사나 긁어오던 언론답네,True,1,2024-12-28T13:10:07+0900,846832482505457692,0,0,0
onej****,zQFb,"기사에 탄핵반대집회 사진은 왜 없습니까 ?
종북좌파친중에 부역하는  언론집단 분명 죄값을 치루게 될것입니다 !!!",True,1,2024-12-28T13:10:02+0900,846832476750872589,0,0,0
gyro****,,,False,1,2024-12-28T13:09:49+0900,846832462758674615,0,0,0
samb****,Brah,토착빨강이 연합아 광화문에 우파국민3백만명이 탄핵반대집회하고있다 왜보도않하냐,True,1,2024-12-28T13:09:41+0900,846832453799641257,0,0,0
eoqk****,4GGOF,국민이 뽑은 대통령이 국정을 이끌어나가는데 사사건건 발목을잡고 모든것을 반대을하다보니 그걸 헤쳐나가기위해 대통령의 권한으로 계엄을선포했건만~성공해서 이런 좌파들이나 종북 언론들을 일거에 청소했어야했는데~,True,1,2024-12-28T13:09:39+0900,846832451954147478,0,0,0
zzz4****,1pkfe,기자라는게 최소한 양심도 없네 그저 가짜뉴스 선동에 눈가리기만 바쁘네,True,1,2024-12-28T13:09:25+0900,846832436988870753,0,0,0
lwjo****,Wa6s,바빠서 못간다고 전해라,True,1,2024-12-28T13:09:24+0900,846832436284227693,0,0,0
youb****,55vTk,"저는  평범한 주부입니다. 여야모두 엉망진창국회를 국회해산과 더불어 국회의원 월급과 특권을 반으로 줄일것을 강력히 원합니다. 경제는 선진국을 달리려 하는데 정치는 후진국 막장드라마네요.
나라 팔아먹는 나라 망조 들게한 전체국회의원들은 자진하세요. 어디가서 국회의원이라 자랑하지 마세요. 부끄럼 모르는 파렴치라고 합니다.",True,1,2024-12-28T13:09:23+0900,846832434975604825,0,0,0
yyh2****,6A2gO,민주당이 요 1년사이에 탄핵만 29번이나 남발함. 뭐하는것들임대체?ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T13:08:43+0900,846832392327921839,0,0,0
llov****,MdmH,반대편도 보여라,True,1,2024-12-28T13:08:43+0900,846832392311144641,0,0,0
aiek****,,,False,1,2024-12-28T13:08:43+0900,846832391673610408,0,0,0
bigv****,,,False,1,2024-12-28T13:08:29+0900,846832377110986870,0,0,0
spor****,1ijH8,탄핵반대 시위 소식도 기사화 해라. 좌파 기레기들아,True,1,2024-12-28T13:08:09+0900,846832355569041441,0,0,0
hmp5****,64LLH,연합은 어론도 아니다 어찌 탄핵집회만 보도하고  각하 보도는 앋하냐,True,1,2024-12-28T13:07:10+0900,846832291580739634,0,0,0
hell****,,,False,1,2024-12-28T13:06:59+0900,846832280222564620,0,0,0
samb****,Brah,대한민국국가를 전복한 내란반란 전과5범 7명죽인 살인마 여배우 강간범 내란수괴 이죄명과 더듬어공산당국개들을 모조리 체포해서 처형하라,True,1,2024-12-28T13:06:50+0900,846832270592442544,0,0,0
choy****,,,False,1,2024-12-28T13:06:42+0900,846832261952176280,0,0,0
meno****,YbLz,지。랼마세요 공샨뺠걩언론 죳레기야^^,True,1,2024-12-28T13:06:42+0900,846832261633409181,0,0,0
amox****,6bA3g,광화문 ㄱㄱ  한국언론이 중국공산당앞잡이놈들한테완전히 잠식된것같다,True,1,2024-12-28T13:06:35+0900,846832254133993601,0,0,0
sjle****,16yId,"종북 민주노총 언론노조 및 좌빨 언론!!!

지금 광화문애서 구름같이 수 많은 자유 우파국민들이  외치는 찢재명 채포,  윤석열 탄핵무효  등은

 보도 안함!!!",True,1,2024-12-28T13:06:34+0900,846832253261578384,0,0,0
woor****,9IgPo,야  ㄴ.ㄴ 아 탄핵반대시위 인원이 100배는 많은데 왜 거기는 보도 않하고 극좌  맹동주의 수십명  시위하는 걸 사진 조작하면서 선동질 하냐.  니들도 이적 종북 간첩집단 민노총 남로당잔당들이냐?,True,1,2024-12-28T13:06:33+0900,846832252187836557,0,0,0
b305****,3RjYY,"성추행 어버이 괴레민주당 꽹과리를 쳐라 춤을 추어라 
연예인 동원하여 노래도 불러라  범죄도 저질러라 감옥 안간다",True,1,2024-12-28T13:06:27+0900,846832245728608378,0,0,0
okto****,mJEm,근호 다움이 시진핑 좋은물 먹고 컸꾸나,True,1,2024-12-28T13:06:12+0900,846832229253382193,0,0,0
zq******,26gSB,연합 뉴스 out,True,1,2024-12-28T13:06:01+0900,846832218314637317,0,0,0
agir****,5IUp,이분들이 안나오면 나라가 평온해질듯하네요.,True,1,2024-12-28T13:05:57+0900,846832213986115786,0,0,0
univ****,eB20Y,서울 한남동 버티고개 부근에도 태극기 집회 시위 많이 하던데.... 시청에도 할까나?,True,1,2024-12-28T13:05:57+0900,846832213499576533,0,0,0
okoa****,3mdcs,반대집회가 훨씬 많은데. 왜 보도 안함,True,1,2024-12-28T13:05:46+0900,846832201772302507,0,0,0
arts****,2BLMT,진짜 전과있고 현 재판중인 1심 판결도 난 잡범수괴엔 여태 침묵했던 가짜 뇌가 절여진 민주팔이 선동꾼들,True,1,2024-12-28T13:05:28+0900,846832182881157246,0,0,0
peak****,3bppH,견 년합신문?  이것들이 탄핵반대 집회는 더 많이 모여도 언급조차 없구만? 니들은 쓰레기 처분장에 넣어 불태워 없애는게 답이다. 언론이면 먹물값은 최소한 해라. 출사하지 못해 명예를 얻지는 못해도 남산골 딸깍발이는 되야 하지 않겟더냐? 그런 먹물쟁이 것들이... 감히 그 먹물을 한줌 주사파를 위해 사용한다? 니넘들 후손에까지 그 죄값이 미칠게다. 정신차려라 이것들아. 주사파 애들에게 니들 먹물쟁이들은 가장 먼저 토사구팽 시킬 대상일 뿐이니라. 한심한 종자들! 니들이 걔들을 알기나 하냐? ㅉㅉㅉ,True,1,2024-12-28T13:05:00+0900,846832152531173377,0,0,0
pyc0****,,,False,1,2024-12-28T13:04:52+0900,846832143991570637,0,0,0
pymo****,,,False,1,2024-12-28T13:04:38+0900,846832129126957200,0,0,0
hjc1****,,,False,1,2024-12-28T13:04:27+0900,846832117231911005,0,0,0
cook****,,,False,1,2024-12-28T13:04:12+0900,846832101310332986,0,0,0
bota****,,,False,1,2024-12-28T13:04:04+0900,846832092586180629,0,0,0
suhj****,,,False,1,2024-12-28T13:04:01+0900,846832088794529799,0,0,0
tgb4****,,,False,1,2024-12-28T13:03:58+0900,846832085858517201,0,0,0
asho****,vdq4,사진부터 연합뉴스 너무나 편파적이네. 탄핵반대집회가 탄핵찬성집회와 비교불가할 정도로 압도적이다,True,1,2024-12-28T13:03:55+0900,846832082872172771,0,0,0
hisl****,YDpu,탄핵 반대 집회는 보도 안해?,True,1,2024-12-28T13:03:40+0900,846832066279506081,0,0,0
ppp2****,1DiRj,"jtbc에서 대한민국 서울에 있는  식당에서  한국 놀러온 중국 관광객 6명이 흡연문제로 옆에 밥먹는 한국애들과 시비가 붙어 집단 구타 당한 장면을 보면서 정말 중국새끼들은 사람 취급하면 안된다고 느낀다
나도 윤석열이가 싫지만 중국빠는 민주당은 더싫다",True,1,2024-12-28T13:03:00+0900,846832023849926658,0,0,0
kiju****,3hrcS,"나라망치는놈들..니들이 하는짓을 아느냐!
쯧쯧쯧쯧",True,1,2024-12-28T13:02:50+0900,846832012944736457,0,0,0
zamb****,2XcW,이 시국에 제일 시급한 건  엔두가카의 언론통폐합이다,True,1,2024-12-28T13:02:46+0900,846832009018867884,0,0,0
jimi****,,,False,1,2024-12-28T13:02:40+0900,846832002257649809,0,0,0
fami****,,,False,1,2024-12-28T13:02:30+0900,846831991033692275,0,0,0
skp8****,,,False,1,2024-12-28T13:01:46+0900,846831943688388803,0,0,0
dgbt****,9JK3H,탄핵 찬성 인원이 그새 저렇게 줄었나? 집회 분위기가 별로 뜨겁지도 않아 보이는구만.,True,1,2024-12-28T13:01:35+0900,846831932531540114,0,0,0
anol****,DEke,저 집회하는 인간들 싹 쓸어다가 북한에다 떨구고 싶다,True,1,2024-12-28T13:01:33+0900,846831930165952662,0,0,0
ryua****,5K2l6,"계엄 끝나니까 여론조작하려고 댓글 쓰는 넘들 많네. 집회 나가서 직접 눈으로 봐라. 탄핵 찬성하려고 하는 사람들이 100배는 많다.

할배들만 나와서 만들 수 있는 숫자들이 아니다.",True,1,2024-12-28T13:01:31+0900,846831928303681657,0,0,0
b305****,,,False,1,2024-12-28T13:01:26+0900,846831922683314283,0,0,0
play****,3EqHy,언론 좌파 장악 심각하네,True,1,2024-12-28T13:01:10+0900,846831905721548838,0,0,0
iuk7****,,,False,1,2024-12-28T13:00:41+0900,846831874734031018,0,0,0
alt3****,,,False,1,2024-12-28T13:00:39+0900,846831872167116952,0,0,0
yoha****,,,False,1,2024-12-28T12:59:53+0900,846831822741438689,0,0,0
anol****,DEke,민노총 집회야 공산당이니 그러려니 하지만 그에 동조하는 무식한 인간들은 정신좀 차려라 공산당 아웃이다 지금 이건 북한하고 하는 전쟁이다,True,1,2024-12-28T12:59:44+0900,846831813581078713,0,0,0
beat****,3hPqZ,진심 빨간것들 겁나 많구나... 한줄로 세워놓고 총으로 쏴야...,True,1,2024-12-28T12:59:33+0900,846831801736364167,0,0,0
injo****,h105,정권이 넘어가면 나라곳곳이 내란탄핵으로 얼룩지겠구나.,True,1,2024-12-28T12:59:25+0900,846831793163206754,0,0,0
beka****,48fR0,이것은 탄핵집회를 가장한 찢죄명의 방탄집회이다 찢죄명의 개딸들 왜엔 다안다 사기꾼 한테 사기당하는것이다 종합잡범한테 ㅉㅉㅉ,True,1,2024-12-28T12:59:23+0900,846831790428520528,0,0,0
eneh****,2Hgnb,탄핵반대 집회가 곳곳에서 열리는거 아님,True,1,2024-12-28T12:58:03+0900,846831704948604939,0,0,0
kudr****,,,False,1,2024-12-28T12:57:00+0900,846831636665335814,0,0,0
bota****,3z2Se,찢자이밍 속옷도 한번입고 버리고 새 속옷 법카로 사오라고 하는 천하의 막돼먹은 양아치,True,1,2024-12-28T12:56:17+0900,846831590662209588,0,0,0
kykk****,cE1pK,선동연합으로 이름 바꿔라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어디서 집회하는데?? 전라도만하나?? ㅋㅋㅋㅋㅋ 여기는 아무도 집회하는곳없다👍👍👍👍👍👍행진같은소리하고자삐졌넼ㅋㅋㅋㅋ,True,1,2024-12-28T12:55:49+0900,846831561184641234,0,0,0
junj****,,,False,1,2024-12-28T12:55:49+0900,846831560329003210,0,0,0
tlat****,Vv6T,어제 대행까지 탄핵 시키는 꼬라지를 보고도 저기 나와서 저러는 애들은 뇌가 없거나 간첩이거나,True,1,2024-12-28T12:55:41+0900,846831552712147098,0,0,0
oak1****,2vg9S,태극기 든 애국보수와  경광봉 든 종북 좌파와 연합한 중국인들 !!! 제네들은 절대로 태극기를 흔들지 않음,True,1,2024-12-28T12:55:19+0900,846831528955609154,0,0,0
will****,m9HK,소설 쓰고 있네.. 탄핵 반대 집회나 취재해봐. 인원이 10배는 넘는다.,True,1,2024-12-28T12:55:03+0900,846831511876403215,0,0,0
khw8****,,,False,1,2024-12-28T12:55:03+0900,846831511456972816,0,0,0
cyhk****,1X3D3,"진영만을 위하는 인간들은 사회악에 다름아님,",True,1,2024-12-28T12:55:01+0900,846831508839727109,0,0,0
hart****,kqbl,"와~ 2틀딱들 좌표 찍어 연합뉴스에 댓글 공작한다더니 진짜네~~
알바포함 늙은이들 윤석열이 실드친다고 고생이 많네~
나라팔아먹을 기생충 같은 놈들 ㅉㅉㅉ",True,1,2024-12-28T12:54:47+0900,846831494746865864,0,0,0
andr****,,,False,1,2024-12-28T12:53:17+0900,846831397539676234,0,0,0
b501****,1TChQ,반대집회는 사진조차 안주네 기래기것들 분위기 파악 안되냐??,True,1,2024-12-28T12:51:20+0900,846831271928660049,0,0,0
kwb3****,6SGHx,민란이 일어났면 진압을해야지 냅두냐,True,1,2024-12-28T12:51:15+0900,846831267096821818,0,0,0
tjdn****,,,False,1,2024-12-28T12:49:42+0900,846831167138169001,0,0,0
ps13****,,,False,1,2024-12-28T12:49:39+0900,846831163682062477,0,0,0
wjhe****,,,False,1,2024-12-28T12:48:56+0900,846831116890407122,0,0,0
lbd9****,M6Qd,전부 쓰레기들,True,1,2024-12-28T12:47:55+0900,846831052214239459,0,0,0
eoxh****,W6Su,"순박들 하시네요? 거짓말쟁이 달인들이 민주당에 몇 사람 붙어 있네요? 염치 모르고,양심도 없고,잘못하면 중국에 끌려간다네요 ??",True,1,2024-12-28T12:47:50+0900,846831046845530320,0,0,0
mari****,1nArz,왜 반대쪽 집회는 언론에 나오지 않을까.. 10월 말 백만명이 모인 집회도 방송에 한 줄도 나오지 않는 것을 보고 소름이 돋았던 적이 있었는데..,True,1,2024-12-28T12:47:27+0900,846831021881032820,0,0,1
cs14****,2iwE9,추운날씨에 2만원받고 개고생하겠네,True,1,2024-12-28T12:47:24+0900,846831018055827553,0,0,0
tkdr****,3Su8j,이제는 헌법재판소에 맡기자 교통혼잡에 불편도 만만치않다,True,1,2024-12-28T12:46:14+0900,846830943179112512,0,0,0
kbj0****,ORx8,좃불집회 질린다 질려 신박한거없냐?,True,1,2024-12-28T12:45:17+0900,846830882730803283,0,0,0
manb****,29akt,"기자가 짜ㅇ깨 돈 먹었냐?ㅋ 

탄핵반대 집회로 난린데",True,1,2024-12-28T12:44:34+0900,846830836106920091,0,0,0
ancy****,,,False,1,2024-12-28T12:44:34+0900,846830835905593469,0,0,0
sbro****,1lFxs,언노련이 죄명이와 한통속이라 종북추종세력들 모임만 부각하고  탄핵반대집회는 일체 보도하지  않는 구나 나라를  말아먹을려고  환장한놈들,True,1,2024-12-28T12:44:20+0900,846830820772544594,0,0,0
blue****,,,False,1,2024-12-28T12:44:06+0900,846830806092480539,0,0,0
ekdr****,,,False,1,2024-12-28T12:43:05+0900,846830740476788760,0,0,0
0ins****,3En6d,니들 언론이 내란 핵심 중의 핵심이다. 혹독한 시련이 찾아올테니 죽을 각오나 단단히 하고 있어라 매국노들아.,True,1,2024-12-28T12:42:43+0900,846830717055795354,0,0,0
0red****,1y9rG,이재명이부터 집어 넣어라~~~~ 대가리 똥만 찬 새끼들아~~~~~,True,1,2024-12-28T12:42:34+0900,846830706972688501,0,0,0
kkj0****,,,False,1,2024-12-28T12:40:48+0900,846830593793589449,0,0,0
bol7****,1549M,"다르기를 원했던 지금의 특정당, 과거 독재정권과 너무 똑같아서 무섭다.",True,1,2024-12-28T12:40:17+0900,846830559819726917,0,0,0
ohhe****,,,False,1,2024-12-28T12:39:53+0900,846830534402244821,0,0,0
ehdg****,,,False,1,2024-12-28T12:39:40+0900,846830520712036512,0,0,0
kehe****,cmiBz,모지리 부칸가라  절이실음 주이터나야지,True,1,2024-12-28T12:39:38+0900,846830517843132556,0,0,0
kjun****,18IwX,정신나간 놈 하나때문에 연말 분위기가 아니라 세기말 분위기가 난다..,True,1,2024-12-28T12:39:04+0900,846830481386242073,0,0,0
x_ul****,3tFfX,직업이 선동가....,True,1,2024-12-28T12:38:56+0900,846830473182183633,0,0,0
iuk7****,eVscq,대한민국 🇰🇷 대 중국 🇨🇳  집회,True,1,2024-12-28T12:38:27+0900,846830442077225069,0,0,0
skyb****,,,False,1,2024-12-28T12:36:43+0900,846830330273857711,0,0,0
lee_****,,,False,1,2024-12-28T12:36:38+0900,846830324720599187,0,0,0
kmji****,1Ex1S,"기레기야, 탄핵 찬성이 좁쌀이면, 탄핵 반대는 노도와 같은 물결이다. 공평하게 보도해라. 민노총 언론노조, 좌파노조도 싹 물갈이 해야 된다.",True,1,2024-12-28T12:36:31+0900,846830317942603911,0,0,0
jasu****,17Baj,그~ 몇마리 나오지도 않는데가서 애쓴다,True,1,2024-12-28T12:36:00+0900,846830283616419848,0,0,0
dhgn****,2qMJr,찬성이든반대든  시위좀고만좀 해라 지친다..,True,1,2024-12-28T12:35:55+0900,846830278734250172,0,0,0
bol7****,1549M,앞으로 민주화운동이란 이름은 다른 의미를 갖게 될 것이다. 목적을 위해서라면 대화없이 다수의 좌석으로 수단을 가리지 않는 정당의 움직임이라고...,True,1,2024-12-28T12:35:42+0900,846830264339398822,0,0,0
suwo****,29BdN,"민언련에 정복된 쓰레기 언론들
언론의 기능을 못하고 좌파뉴스 선동뉴스 가짜뉴스",True,1,2024-12-28T12:35:40+0900,846830262208692396,0,0,0
asdl****,6HbCo,으휴...,True,1,2024-12-28T12:35:37+0900,846830259943768195,0,0,0
dn18****,2bM6Eg,북으로가라 주사파,True,1,2024-12-28T12:35:04+0900,846830224510287886,0,0,0
jjch****,,,False,1,2024-12-28T12:34:53+0900,846830212011262163,0,0,0
ktk0****,EHIq,민주공산당 깨시끼들아 북한이나 중국으로 가라!,True,1,2024-12-28T12:34:15+0900,846830171544617013,0,0,0
whit****,62qmF,북한노동당 지령을 받는 남한내 정당과 단체들 대단하다...전쟁안나는게 신기하다.....정은이는 북한군 괜히 우크라이나 보냈다고 후회막급..책상을 치고 있겠다. 김일성이 그리도 바라던 사회주의 통일이 눈앞에 왔는데...,True,1,2024-12-28T12:33:50+0900,846830144298418380,0,0,0
ch81****,2lMzy,중국속국으로 몰락하은구아 정신차려라 개돼지들 시위가 답이 아니여,True,1,2024-12-28T12:33:12+0900,846830103596892216,0,0,0
ciel****,19TmX,그래 기레기들아 니네들이 내는 찌라시들이 이수준이지 뭐,True,1,2024-12-28T12:32:25+0900,846830053080694892,0,0,0
bbj7****,3bDbw,"내두세유  좌익세상도 또 살고싶다는데
문가 2  소대가리 북풍정당",True,1,2024-12-28T12:30:39+0900,846829939247284398,0,0,0
csky****,,,False,1,2024-12-28T12:30:03+0900,846829901095895053,0,0,0
nams****,16FR7,이런 🐕 같은 뉴스 이적단체 비슷 ㅋ,True,1,2024-12-28T12:28:21+0900,846829791188353104,0,0,0
sdwm****,,,False,1,2024-12-28T12:28:12+0900,846829781809889325,0,0,0
ikal****,2zohl,기레기양반 탄핵반대집회는 왜 보도 안하는거임? 이렇게 편파적으로 보도하는게 느그들이 얘기하는 언론의 표현의 자유냐? 자유엔 책임도 따르는 법인데 그 책임은 외면하는거 같네?,True,1,2024-12-28T12:28:00+0900,846829768354562049,0,0,0
pepp****,2bNBCv,탄핵 집회 지나가보면 중국인이 반이던데ㅋㅋㅋ그렇게 중국인 동원해도 반대 집회 인원 1/5도 안되더라,True,1,2024-12-28T12:27:52+0900,846829759630409938,0,0,0
kevi****,,,False,1,2024-12-28T12:27:37+0900,846829743792717977,0,0,0
hjy7****,24pFl,이재명 이 놈만 끼면 시끄럽다. 개망나니 같은 놈이 없어져야 나라가 평안해진다.,True,1,2024-12-28T12:27:22+0900,846829728357679198,0,0,0
khki****,,,False,1,2024-12-28T12:26:42+0900,846829685089239244,0,0,0
skdh****,CWFc,"애국보수 총동원해서 내란수괴...무개(무기징역-개명이)놈과 그놈의 개떨거지 패거리를 박살내자.....동물국회로 헌정질서를 유린하는 무OOO의 패거리의 온상 국회를 강제해산시키자!!!......""멸공""!!!.......@@@@@",True,1,2024-12-28T12:26:40+0900,846829682471993514,0,0,0
acha****,4TrzY,선동은 역시 좌파 ㅋㅋㅋㅋ,True,1,2024-12-28T12:26:28+0900,846829669486428273,0,0,0
gunn****,2KS4n,알바는 주6일제인감?,True,1,2024-12-28T12:26:25+0900,846829667171172458,0,0,0
