user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjk4****,69xr8,"개딸  집회  동원령  ??
비호감",True,1,2025-02-09T22:01:51+0900,850855904520700209,0,0,0
rnjs****,47Q7Z,아  좀  제발좀  정신들 차려   저새끼가 뭐라고  다른걸로  보수 진보  이런걸로  싸우자  좀,True,1,2025-02-09T22:00:52+0900,850855841539031313,0,0,0
dlwo****,2FYob,자유와 공정이 살아있는 아른다운 내 조국이라고 믿었던대한민국에서 언젠가부터 내뜻과 다르게 나는 극우가 되있었다,True,1,2025-02-09T21:48:22+0900,850855036081668211,0,0,0
akas****,8keZ8,"극우는 빨갱이, 공산주의다. 윤석열 아래 헌법과 법은 모두 가짜 취급한다. 법치주의 아래 살면서 법에 보호를 누리면서도법원을 때려부신다. 법치주의를 무시하는  공산주의, 빨갱이 아니겠는가?",True,1,2025-02-09T21:45:13+0900,850854833245126730,0,0,0
omom****,,,False,1,2025-02-09T21:42:53+0900,850854682652836078,0,0,0
sys3****,,,False,1,2025-02-09T21:42:05+0900,850854630861570082,0,0,0
spm1****,3v7lB,모자라는 인간들 스스로는 하나도 해결 못하고 이 엄동 설한에 패거리들 불러 내어 어쩌 겠다는 건가 국민이 너희들 그런짓 하라고 국회 보내 준것 아니다,True,1,2025-02-09T21:41:19+0900,850854581721104494,0,0,0
dfgg****,4Y0rd,2찍이들 10번이 탄핵 기각에 100거세요,True,1,2025-02-09T21:39:38+0900,850854473055076558,0,0,0
pjn1****,2clY8F,"지금 국짐당이 하는 짓거리를 보면 그들에 무능무식한걸 이제야 알았는지  전략을 바꾼것으로 밖에 안 보인다. 쪽수가 많은 영남을 묶어놓고 아스팔트 폭동세력 만으로도 정권유지밎 기득권 유지를 충분히 할수 있을거란 착각속에서, 폭동세력을 마치 국가전복세력에 맞서  국민저항 애국자 들이라고 부추기며 끝없이 내란을 준동하고 있다.",True,1,2025-02-09T21:38:45+0900,850854416079651060,0,0,0
whit****,1lF8F,진짜 개딸이라는 표현은 아무리봐도 이상하지 않음??,True,1,2025-02-09T21:34:22+0900,850854134121758842,0,0,0
jk_1****,eaJ1U,"근데 탄핵 찬반을 멋하러 하는거냐 ㅋ 그럼 머가 바뀌냐?
법이  니들 원하는데로 되는거냐고 ㅎㅎㅎ   개돼지들 ㅋ",True,1,2025-02-09T21:31:55+0900,850853975962943749,0,0,0
agen****,,,False,1,2025-02-09T21:30:51+0900,850853906773704944,0,0,0
smdl****,,,False,1,2025-02-09T21:30:01+0900,850853853187276807,0,0,0
trav****,,,False,1,2025-02-09T21:29:06+0900,850853794819342369,0,0,0
yeon****,eq3i0,우리학교에 잘생긴 남자 없어,True,1,2025-02-09T21:24:37+0900,850853505227817158,0,0,0
mbs8****,1PYc5,ㅋㅋㅋ 더블어 만진당은 인원이 부족하니까 변태들하고같이 집회하던데 리죄명씨 똘꼬한번 주시지요,True,1,2025-02-09T21:17:05+0900,850853020081061906,0,0,0
xeon****,1NYyY,마스크는왜?? 창피해??ㅋㅋㅋㅋ 니들이 하고도 창피하구나 ㅋㅋㅋㅋ,True,1,2025-02-09T21:02:37+0900,850852088677138625,0,0,0
kyc2****,ZnvN,개딸은 왜 극좌개딸 이라고 안하냐?  극우만 있고 극좌는 없다고 선동질 하는거냐?,True,1,2025-02-09T20:57:05+0900,850851732161298469,0,0,0
pokz****,1Mm23,민주당 아직도 정신못차리네. 태어나서 정치적일로 이렇게 많은 사람이 모이는걸 본적이 없다. 이게 극우집회면 민노총이 주도하는 시위는 폭동아님? 그나마 짱깨 빠지기 전얘기지 지금은 러닝동호회수준도 인됨. 언론이 민노편이니 그나마 숨쉬고 잇는거지,True,1,2025-02-09T20:49:42+0900,850851256493670614,0,0,0
cdh1****,dPBRg,찬반 집회같은 소리하네 ㅉㅉ 좌빨수준,True,1,2025-02-09T20:33:20+0900,850850201441665115,0,0,0
sung****,oESt,극우집단들 싹다 집어쳐넣어야됨 국격떨어뜨리는 망나니짓,True,1,2025-02-09T20:30:14+0900,850850001759240251,0,0,0
hang****,Shu6,취미삼아  계엄  외칠  극우내란당.  독재쿠데타당.  장기집권프로젴 계엄,True,1,2025-02-09T20:25:58+0900,850849727149768962,0,0,0
seon****,2HJpg,야당 말 대로라면 대한민국의 남한에 극우가 3000만명은 되겠네?,True,1,2025-02-09T20:22:09+0900,850849481179004978,0,0,1
ms_s****,340LQ,민주당은 극우선동 몰이를 하는데 탄핵찬성집회에 사람이 없어서 그래? 그리고 탄핵반대집회 국민들은 국민도 아니냐? 갈라치기는 암튼 1등! 보수가 그러는거 봤냐? 지지자들 아니어도 다같은 국민인건 변함이 없다,True,1,2025-02-09T20:20:25+0900,850849370080280703,0,0,0
gs53****,,,False,1,2025-02-09T20:12:44+0900,850848874078666968,0,0,0
kkj0****,,,False,1,2025-02-09T20:09:53+0900,850848690619810032,0,0,0
bnmh****,,,False,1,2025-02-09T20:05:46+0900,850848425489465542,0,0,0
heey****,,,False,1,2025-02-09T20:05:24+0900,850848402185912424,0,0,0
kuj7****,,,False,1,2025-02-09T19:55:16+0900,850847749233442897,0,0,0
jasa****,,,False,1,2025-02-09T19:49:44+0900,850847393170587845,0,0,0
dlag****,63hZK,이봐. 좌파정신박약아종자들 ㅡ너네말대로극우 극우 하는데. 그렇게. 기분나쁘지않다 ㅡ왜나고 먼저. 네녿들극좌가. 생겼기때문에. 극우가. 생긴거야 알았냐??좌파네녿들없으면.  극우도안생겨. 해방후. 지금까지. 극우란말. 언제있었느냐. 다네녿들 으샤. 으샤  운동권. 거지떼들. 때문이야. 짜찍들아. 배나. 채우고디비져. 자빠져  자라,True,1,2025-02-09T19:46:45+0900,850847200719143121,0,0,0
newt****,,,False,1,2025-02-09T19:40:49+0900,850846818869706943,0,0,0
oger****,1ZP3T,이번 계엄내란사태로 국민이 얻은건 투표를 제대로 해야한다는 교훈 뿐. 이상한늠 찍으면 배가 산으로 간다는 것만 알게된 것.,True,1,2025-02-09T19:39:10+0900,850846711797514278,0,0,0
vnfm****,,,False,1,2025-02-09T19:36:42+0900,850846552917278907,0,0,0
bcde****,4oEzO,개딸인지 돼지딸인지 개돼지들이 모이는거네  이재명같은 범법자를지지하는자 똑같은 것들이지,True,1,2025-02-09T19:32:00+0900,850846250675732482,0,0,0
khd1****,2KS7O,그냥 썩은나물에 곰빵이핀밥이 모인다는 얘기네,True,1,2025-02-09T19:29:55+0900,850846115619143910,0,0,0
cyc1****,2EQRf,악마 이미지????ㅋㅋㅋㅋ  악마 수괴 =&gt; 찢!!!,True,1,2025-02-09T19:23:31+0900,850845703688159358,0,0,0
nnn1****,29PEU,온국민을 이제 극우로 모는구나. 언제는 국민이 도왔다더니  .탄핵반대하면 극우고탄핵찬성 하면국민이냐?  그럼 국민은 몇명안되네.,True,1,2025-02-09T19:18:11+0900,850845360594092082,0,0,0
dlal****,3j1KV,어디얼굴좀보자.,True,1,2025-02-09T19:17:02+0900,850845286002589705,0,0,0
nto8****,cu9EE,개딸들  멍멍'멍  짖어대겠네   두목  범죄자 지키자고,True,1,2025-02-09T19:16:58+0900,850845282009612535,0,0,0
didy****,hEAe,만일 중공과 결탁해서 부정선거 저지른 콜로라도 향우회 우덜 부정선거 카르텔 홍린이들 요즘 쫄밋쫄밋할 듯,True,1,2025-02-09T19:13:02+0900,850845028757536779,0,0,0
jjh5****,ijtZ,"둘 다 똑같은 것들끼리 잘들 논다. 이것도 나라라고 지금도 선수들은 금메달을 따고 있으니,,,,,, 쪽팔린 줄 알아라~ 윤도리하고 뱀눈까리 서로 손잡고 깜빵가면 만사 OK!!! 그치? 끝!!!!",True,1,2025-02-09T19:07:33+0900,850844675110600832,0,0,0
ooo1****,,,False,1,2025-02-09T19:07:00+0900,850844640247545858,0,0,0
kang****,2cryYP,곧 깜빵갈 천하의 초잡범. 이 자는 입만 열면 그짓말이 자동으로 나와.,True,1,2025-02-09T19:05:15+0900,850844527152332863,0,0,0
dpfm****,1AvDZ,이승환 왜 안나오냐?,True,1,2025-02-09T19:00:27+0900,850844217444925533,0,0,2
gkgk****,,,False,1,2025-02-09T18:50:52+0900,850843600261480649,0,0,0
tyki****,2bCS5t,탄핵 반대면 극우라고? 그럼 나도 극우다,True,1,2025-02-09T18:47:38+0900,850843392207224962,0,0,0
yziz****,2wTqJ,기자가 강추위 속 탄핵 찬성 집회 사진에 포인트를 줬네. 너넨 탄핵 찬성이구나 ㅋㅋㅋ,True,1,2025-02-09T18:46:54+0900,850843344341827803,0,0,0
01kk****,4sS8I,"어이 기x기양반 극우라니? 진실과팩트와상식을 얘기하면 극우냐? 니들은 빨x이 극좌냐?국민 갈라치기하지마라.차가운 아스팔트위에서
자유대한민국의 미래를위해서 국민의함성이 니들 눈에는 극우로보이나.기자라하면 진실된것만 방송해라.가짜만 보도하지말고.탄핵반대를외치는 국민이60%이상이다.",True,1,2025-02-09T18:44:50+0900,850843211332059350,0,0,0
cleo****,2ssho,미친 망나니극우 춤에 같이 놀 필요 있나?  내란옹호하고 미친짓하면 보고 있다가 신고하면 된다.,True,1,2025-02-09T18:43:13+0900,850843108051517497,0,0,0
cwli****,1p6c4,개딸 = 생긴건 구억질나게 못생기고 지하철의자 두개 차지할 정도로 뚱뚱하고 성질은 더러워서 남자 사랑은 커녕 눈길 한번 못 받은 짐승같은 것들이 열등감과 적개심에 쩔어가지고 이쁘고 성격 좋은 여자에게 관심 보이는 남자들에게 성추행 프레임이나 씌우는 꼴페미들로서 종족보존용으로도 쓸 가치가 없는 ㄴ ㅕ ㄴ들  .,True,1,2025-02-09T18:34:31+0900,850842546803310728,0,0,0
mkp0****,7O5nM,찟재명이 내란우두머리이다 당대ㅍㅛㅍ,True,1,2025-02-09T18:12:34+0900,850841133406748814,0,0,0
gyer****,8tfcz,모두 썩은 돌데가리들 양쪽모두.?이래서 대한민국ㄴ. 중도가 정권잡아야 말이없고. 조용해진다,True,1,2025-02-09T18:09:34+0900,850840939948671128,0,0,0
sure****,1OxRU,지긋지긋하다. 여ㆍ야 모두 같은 무리들. 국민들을 갈라치기하고 저들이 얻는 이익은 국민들과는 전혀 무관하다. 더이상 국민들 선동하지말고 일하기 싫으면 사표쓰고 나가라.,True,1,2025-02-09T18:06:24+0900,850840735652511848,0,0,0
next****,,,False,1,2025-02-09T18:01:03+0900,850840391367262232,0,0,0
mihu****,,,False,1,2025-02-09T18:00:54+0900,850840381485482215,0,0,0
namk****,2by7qA,더듬어당 좌파새끼들 범죄자집단 내로남불 성범죄자집단~이재명 범죄자방탄을 핑개로 탄핵 부정선거 예산 등 내란선전선동으로 행정부마비로 대한민국 망치는짓  그만해라~국민들이 정신차려라,True,1,2025-02-09T17:59:44+0900,850840306105450679,0,0,0
dbfb****,3i4di,찢재명이 아직 안 찢어준 인간들만 남았냐?   꽈추 점이 얼마나 잘 찢길래...,True,1,2025-02-09T17:59:37+0900,850840298589257885,0,0,0
hapa****,,,False,1,2025-02-09T17:57:22+0900,850840153868992612,0,0,0
yihy****,33lVb,공.방이 되어야. 공방이라고 쓰는거죠.,True,1,2025-02-09T17:53:01+0900,850839873202946057,0,0,0
goku****,1ENra,극우로 프래임씌우기 지겹다. 극좌 연합 같으니라고,True,1,2025-02-09T17:47:24+0900,850839511318397040,0,0,0
gq******,389JD,전과 4범 사기꾼 음주운전 불륜 잡범 이재명이를 지지한다는 개딸들은 우파들과 다르게 쪽팔려서 얼굴도 잘 내놓지 못하고 인터뷰도 잘 안한다!!! ㅋㅋㅋ,True,1,2025-02-09T17:47:05+0900,850839490749530133,0,0,0
k_je****,,,False,1,2025-02-09T17:44:19+0900,850839312424501340,0,0,1
cdch****,i6m3,"언론사도 극좌인거 티내지, 우파들은 극우라고 선동하고 좌파들은 극좌라고 안쓰지. 그냥좌파들은 좌빨이라고 해라.",True,1,2025-02-09T17:41:55+0900,850839158627762395,0,0,0
mjs1****,ZJCU,"극우,극좌 다 싫고 또라 오빠 윤도 가고 사기꾼 이재명도 가라고, 한국에 그리 인물이 없어 ? 김부겸, 이낙연, 홍준표, 오세훈 나와서 경쟁해라",True,1,2025-02-09T17:40:51+0900,850839089237197007,0,0,0
help****,2ZyC2,"내란동조당        쪽팔려당  은          갈라치기     좌파몰이  
      종북이 몰이         편가르기몰이  는         주범이고       고만하시오      .         쪽팔려  때문에           나라가       엉망징창
망치고        잇네유 ㅠㅠㅜ",True,1,2025-02-09T17:32:39+0900,850838560771670200,0,0,0
jhle****,7q1o0,"인천광역시 의회는 ""선거를 '악의 꽃'으로 만드는 선거관리위원회와 한국의 부정선거를 해외에 수출하는 국제선거관리협의회(AㅡWEB)를 강력히 규탄한다. 선관위의 전면적인 개혁을 요구한다"" 공식 발표. 인천시 경제청은  AㅡWEB 지원 중단 발표. 국가와 국민의 자존심을 파괴한 중앙선거관리위원회와 헌법개판소를 해체시켜야 한다!!! 이제 시작이다 31절 탄핵 반대 집회 국민 모두 참석하자!!! 1~10열까지는 2030들에게 양보해 주시면 감사하겠습니다 당부합니다 ㅡㅇㅇ대학교 이ㅇㅇ교수 경제학박사ㅡ",True,1,2025-02-09T17:31:26+0900,850838482640175212,0,0,0
talu****,dmAq2,개따은개집으로가시오,True,1,2025-02-09T17:27:57+0900,850838258312020234,0,0,0
sim9****,,,False,1,2025-02-09T17:17:34+0900,850837589421195407,0,0,0
ppqk****,7RTI5,"가짜가 날뛰지 말라 꼴 불견이다~가짜 당선자 라고 네이버에 “이상 해진 한국 법치주의” 치면 다 뜨는데 그래서 그분이 2024.4.10.부정선거 개표조작으로 국민의 힘이 50석이나 빼았겼다고 하고 이것이 사실이 아니라면 본인을 고발 하라고 하는데도 왜 특검 ,탄핵은 일삼으면서 고발도 못하노 죄가 없다면 이런 의혹부터 깨끗이 풀어라?이런 것은 국민 속이는 것이어서 나에게 전국민에게 피해가 와 용서 할수 없다.",True,1,2025-02-09T17:17:02+0900,850837555380224017,0,0,0
thyp****,,,False,1,2025-02-09T17:16:51+0900,850837543149633780,0,0,0
powe****,3tawI,집회 가보신 분들 그리고 집회 지나치신 분들은 다 알지 손바닥으로 하늘을 가려라 좌파 집회가 딱 어떤 모습이냐면 인구절벽으로 시골 초등학교 운동장 전교생 모인 모습하고 똑같다 거짓말 하나도 보태지 않고 …….,True,1,2025-02-09T17:12:16+0900,850837248357171281,0,0,0
medi****,5olA8,야당 찬성 집회는 본적이없는거가튼데ㅋㅋㅋ 묻어가네,True,1,2025-02-09T17:08:50+0900,850837026495267049,0,0,0
lees****,6xBE9,개딸은 말그대로 개일뿐이다,True,1,2025-02-09T17:08:07+0900,850836981196783648,0,0,0
jagu****,1Z4OK,"연합=언론노조=민노총=찢보, 더불당, 중공의 개.",True,1,2025-02-09T17:07:45+0900,850836956903375030,0,0,0
jede****,2uqpW,대선을 할지 안할지도 모르는데 민좆당논들 뭔 대선에 자신없냐야 니들이 그러니까 선동이 먹혀야 뭘 해보는데 이번에 안먹히고 지들 지지율 떨어지니까 카톡검열 거짓뉴스로 국민들 겁박하고 또 되도 안는짓하는 거다,True,1,2025-02-09T17:03:12+0900,850836663587307566,0,0,0
bacp****,,,False,1,2025-02-09T17:00:21+0900,850836480631767126,0,0,0
djl0****,Lmt3,국가적 권력을 사유화하려는 기득권 정치인은 매장시켜야 한다. 언필칭 나라를 위해 한다는 짓이 자기를 위해서 하면서 국민을 우롱하고 있기 때문이다.,True,1,2025-02-09T16:50:01+0900,850835814391742472,0,0,0
nobr****,2naNi,"대한민국국민 vs 간첩,민노총,개딸,퀴어",True,1,2025-02-09T16:48:09+0900,850835694803746851,0,0,0
may2****,3tjM6,민주당의 최대 단점 .. 단어를 너무 순하게 쓴다.. 그냥 내란무리총집합 이라해야지..,True,1,2025-02-09T16:35:01+0900,850834848644857864,0,0,0
jowu****,2a5mg,악마를 뽑아선 안돼지..암,True,1,2025-02-09T16:29:28+0900,850834490820395153,0,0,0
qazs****,,,False,1,2025-02-09T16:29:27+0900,850834490065420404,0,0,0
stag****,,,False,1,2025-02-09T16:26:51+0900,850834322276483287,0,0,0
leeh****,7TINX,개딸  이  나라  망하게 하는 자들ᆢ,True,1,2025-02-09T16:26:44+0900,850834314324082864,0,0,0
harp****,1fEyz,"탄핵반대집회전체사진과 탄핵찬성집회 전체사진좀 올려주시죠~~~^^ 
 국민의 목소리VS개딸+페미 +성소수자 목소리",True,1,2025-02-09T16:24:52+0900,850834194165661928,0,0,0
wjft****,2cHHQc,"반드시 반드시, 이재명 대통령 만들어 드릴꺼에요💙",True,1,2025-02-09T20:27:20+0900,850849815649583201,2,3,0
dbsw****,8vHao,"나라가 제대로 망하네
 따라갈때 없어서 도지사나 의원들이 종교단체 기도회나 쫒아다니고 있으니...할말이 없다",True,1,2025-02-10T03:24:28+0900,850876689008295971,1,2,0
hunn****,1mOq3,"탄핵 전 여의도 집회 나와보셨나요 . 이재명도 잘 모르겠지만 민주주의 국가 대한민국에서 본인 마음에 안든다고 전직 판사였던 사람이 법을 어기고 계엄령에 내란을 일으켜 독재 하려고 했던 사람이 북한과 다른게 뭔가요
지금은 부하들한테 뒤집어 씌우고 끝까지 비열하고 
비겁하게 재판 받고 있는데 .. 보수들 정신 차리세요..",True,1,2025-02-10T00:09:53+0900,850864152837619921,1,2,0
its_****,45PKw,극우가 뭐더냐~?  YTN~ 함부로 극우라 말하지마라~ 국민 51%가 극우더냐~,True,1,2025-02-09T18:26:04+0900,850842002483314714,1,2,1
goba****,27hbI,ㅋㅋ  탄핵이 간단간당해야 집회에 참석하지..당연한 탄핵인데 뭐한다고 탄핵찬성하러 나가냐??  이게 탄핵이 아니면 박근혜만 억울한거 아녀???,True,1,2025-02-09T18:24:07+0900,850841876805189655,1,2,1
yyc6****,1dNxV,"■불법계엄이 통차행위라고 인정하는 국가는 북한인데
윤석엵과 극우세력들도 불법계엄이 통치행위라고 주장해
종북세력과 반국기세력은 윤석열과 극우세력들 
■대한민국 개신교=내란 선동교 로 개명
목사들 집회/설교 시간 내란 선동/개신교인 가짜뉴스로 선동하는 극우유튜브 지인에게 전송/가짜뉴스 전단지 배포등
조직적으로 내란 선동하는것은 개신교가 극우세력으로
변질되고 타락하여 대한민국 개신교 몰락의 위기 직면",True,1,2025-02-09T18:21:05+0900,850841681216405528,1,2,0
kimm****,2fdZS,5만원짜리 가축들이 진자 모르고 떠드는게 윤석열이가 국회에 군대를 보냈다는 사실 자체가 불법이라는거 국회에 군인들 보내서 전쟁하냐?여의도에 전쟁 났어?목적이 그냥바도 명확하게 보인다 정족수 못맞추게 할려고 했던거지,True,1,2025-02-09T17:58:41+0900,850840238543601840,1,2,0
sjp8****,3ZQ9u,"윤석열 화이팅~~~
이재명 반대",True,1,2025-02-10T13:28:59+0900,850915634261787046,0,1,0
posi****,5yzKW,여야 이제 모두 집회 독려는 그만해라. 여당도 특히 이제 대통령과 그에 의해 대표되는 극우하고 거리를 둬라. 국민들 지쳐간다.,True,1,2025-02-10T08:23:55+0900,850895980726321410,0,1,1
kig9****,1f7g1,대통령을 탄핵 시키고도 똥오줌 못가리고 욕만 듣는  민주당. 이유는 당내 중진들이 이재명대표한테 협조를 안해서야. 눈에 뵈는거 없이 지만 살겠다고 법도 무시하며 설치니 가관이거든. 중진들은 이재명을 싫어하는건 당사자는 아는지 모르는지...,True,1,2025-02-10T01:23:38+0900,850868904128413757,0,1,0
js93****,1w4J3,윤석열 대왕고래는 허구다,True,1,2025-02-10T00:57:41+0900,850867231993626733,0,1,0
vbnm****,,,False,1,2025-02-10T00:16:16+0900,850864563761971248,0,0,0
lopo****,1k39g,극우 프레임 잡지마라. 역겹다. 애국보수 자유민주주의 수호 하는 일반 시민들이다. 윤대통령 기각 해라 얼른!!!! 현재 러이브 중계 보며 객관적인 사안에 대해 국민들이 판단하고 있다.,True,1,2025-02-10T00:01:01+0900,850863582026399749,0,1,1
delt****,1nks2,극우집회.웃기고 자빠졌네.애국 시민 집회다,True,1,2025-02-09T23:31:23+0900,850861672024244340,0,1,0
wjdt****,cC95L,윤석렬 지지하는사람 무슨마음일까,True,1,2025-02-09T23:11:17+0900,850860377376817252,0,1,1
yiho****,1aaeV,자유민주주의를 입에 담으며 독재를 시도한 윤두창을 옹호하는 폭도의힘,True,1,2025-02-09T22:52:41+0900,850859178913169598,0,1,2
ksyo****,3VxO7,윤대통령과 일반 국민의 뜻이 같아 내외로 이렇게 외친다,True,1,2025-02-09T22:46:43+0900,850858794798809304,0,1,0
peac****,,,False,1,2025-02-09T22:18:01+0900,850856945714724871,0,0,3
ysju****,1BvFI,언론사에는 연예부와 정치부만 있나?? 언론의 역할이 뭐냐??? 몰라서 묻는다... 정치기사만 70~80%는 되는 것 깉다..  뭐 감동적이고 생산적인 기사는 없냐????? 이런 쓰레기 기사말고..,True,1,2025-02-09T22:05:39+0900,850856149015068871,0,1,0
ysju****,1BvFI,"언론사에는 도대체 정치부기자가 몇명이냐?? 사회부,사건부 기자도 정치기사만 쓰고 있는 것 같아...",True,1,2025-02-09T22:03:28+0900,850856008874983573,0,1,0
kors****,eaAfF,개딸들 집회 없니? 증명사진만 올리네?,True,1,2025-02-09T22:03:22+0900,850856001744666737,0,1,0
queu****,,,False,1,2025-02-09T21:34:18+0900,850854129843568731,0,0,1
ko19****,3lv14,ㅋㅋㅋ~ 🐕 같은 딸 ㅎㅎㅎ~,True,1,2025-02-09T21:22:19+0900,850853357437321298,0,1,0
ts69****,3gZYL,쪽수도 안되는 탄핵찬성 집회는 거론하지도 마라~ 쪽팔린다.,True,1,2025-02-09T21:18:31+0900,850853112456413338,0,1,0
rrr1****,3Jfob,찬성집회는 인원이 얼마나없음 항상 클로즈업이네..,True,1,2025-02-09T20:59:24+0900,850851881142976640,0,1,0
youn****,45oZi,종북 주사파 양아치 민주당!! 더불어 간첩당,True,1,2025-02-09T20:58:36+0900,850851829167161537,0,1,0
mr_h****,52J65,와이프한테는 져도 개딸들한테는 질수없지 ㅋ,True,1,2025-02-09T20:58:17+0900,850851808799621206,0,1,0
419g****,12VGy,개딸들은 미국 갈 일 없는 인간들 혹은 중공넘들이겠지.,True,1,2025-02-09T20:31:37+0900,850850091483791537,0,1,0
bmha****,4koxD,탄핵 찬성집회는 왜 저럼? 탄핵 찬성하는 국민이 있기는 한거임? 이재명이 직접 동원령까지 내렸다는데도 너무 조촐해서 깜짝 놀람. 반면에 탄핵 반대하는 집회는 매주 기록 경신하기로 작정을 한건지 인파가 매주 역대급. 당대표와 국회의원들이 직접 나서서 동원령까지 내리며 지지자들에게 애원하는 탄핵 찬성집회와 달리 탄핵 반대하는 집회는 오히려 국민들이 국힘의원들에게 좀 나와달라 애원하는 형국. 이게 진짜 민심을 알수있는 바로미터일듯,True,1,2025-02-09T20:08:25+0900,850848596382187618,0,1,3
star****,dz2Bk,파렴치한 민주당은 지들 비판하는 애국시민들을 극우로 몰고 있다,True,1,2025-02-09T19:41:08+0900,850846838650044465,0,1,0
gust****,,,False,1,2025-02-09T19:30:09+0900,850846131003850785,0,0,1
tyki****,,,False,1,2025-02-09T19:25:15+0900,850845815407640643,0,0,0
ulba****,1hN9O,극우?  그럼 우리나라 극우가 수백만 된다는 말인가?,True,1,2025-02-09T19:11:10+0900,850844908330680372,0,1,0
bk04****,2JBV2,이죄명 만 아니면 상관없다,True,1,2025-02-09T19:06:38+0900,850844615786365075,0,1,0
mung****,7qc9d,나라가 미쳐돌아간다 빨리 탄핵해서. 나라를 정상으로 해라,True,1,2025-02-09T18:58:49+0900,850844112704766174,0,1,0
loma****,8uQTn,"국힘당은 억지 주장당, 내란 동조당, 전광훈 하수당, 반국가 세력당, 가짜뉴스 제조당, 내란수괴  우두머리 꼬붕당.",True,1,2025-02-09T18:40:10+0900,850842911305105457,0,1,1
masi****,Fwi3,민주당 친중 행보 중단해야 중도표 많이 가져올듯,True,1,2025-02-09T18:20:48+0900,850841663549997272,0,1,0
lwk5****,1ll80,나라를 망처먹고 서민생활과 자영업자를 궁핍하게 만든 역적 윤석렬 내란 수괴를 동조하는 국힘당과 극우세력은 바퀴벌레들이 아닌가요 ?,True,1,2025-02-09T18:12:48+0900,850841147499610332,0,1,2
ljs6****,9Xnnx,촛불은 태극기 가없는. 이상한나라ㅠ,True,1,2025-02-09T18:08:18+0900,850840858025525328,0,1,0
kyyo****,bMU9I,"어쩌다 이나라가! 전과4범,세금도적,각종사업 도적질,형수도 찢고,,,,,짝퉁 약팔아먹는 약장수 세상이 됫단 말인가!  하늘이 무섭지도 않은지요,,,,,",True,1,2025-02-09T17:32:14+0900,850838534079119424,0,1,0
fly6****,4mDgb,"자고로 대한민국엔. 극좌는 있어도 극우는 없다..
..극이라하는데 폭력도 선동도 없다...극좌처럼 패미네 개딸이네 아니고...
남여노소 전국민이 계몽하여 적극 참여하고 있다 .남여노소 세대를 갈라치는 좌파 극좌의 그것이 아닌...

어른이 청년을 청년이 어른을 남여노소가 존중하는 국민의 열망이 극우라하면 기꺼이 극우를 하겠다...
존중과 배려로 서로를 존중하여 자유롭게 국민의 의지를 외친다...감히 극우라 폄하며 훼손하려해도 이미 50%이상의 국민이 계몽하고 눈을 떳다...극좌는 기다려라....계몽한 자유국민의 외침을 보여주겠다!!",True,1,2025-02-09T17:24:15+0900,850838020260102213,0,1,1
myeo****,,,False,1,2025-02-09T17:20:17+0900,850837764491444314,0,0,0
cbc0****,,,False,1,2025-02-09T22:43:15+0900,850858571275960411,0,0,0
succ****,6ceqN,"2찍들은 윤석렬 계엄이 당연히 적법이라고 합니다.
정상이 아닙니다.
2찍들 극우들이 계엄상태가 되고 총알이 가슴에 꽂히고
계엄군에게 짓밟혀봐야지 계엄이 무서운지 알까요?
답답합니다.
거기에 전한길은 계엄 때문에 큰 트라우마가 있는 광주에 와서
연설을 한다고 합니다. 너무합니다.
광주 시민에 트라우마를생각나게 하려고  옵니다.
우리는 선동되지 말고 자유 평화를 외쳐야합니다.
윤석렬 탄핵! 역적들을 처벌합시다.",True,1,2025-02-09T21:47:19+0900,850854968503042144,1,3,0
y3yu****,39ieU,민주세력은 평균여성의 느낌이고 보수세력은 처자식까지패죽이는 술주정뱅이개차반 느낌.,True,1,2025-02-09T21:25:51+0900,850853585372578049,1,3,0
fr71****,1QerZ,"소상공인과 지역경제, 서민을 살리는 이재명 대표의 지역화폐를 적극 찬성 합니다. 이재명은 대한민국을 30년 앞서게 합니다",True,1,2025-02-09T18:02:15+0900,850840468055916616,1,3,1
hann****,26Vzx,2찍 개돼지들 볼 때마다 안타까움을 가슴에 묻고 손절합니다 ㅜㅜ,True,1,2025-02-09T17:12:30+0900,850837263674769549,1,3,1
klhj****,,,False,1,2025-02-09T23:35:21+0900,850861928279441503,0,0,0
phs6****,53oLL,"60대 아저씨들~ 집회나가실라 댓글달라…바쁘네 ㅠㅎㅎ
제주변에는 다 윤…탄핵 찬성인데 ..
윤은…..요즘 자기주장에 발걸리는 모습보면 침해가 의심스러움",True,1,2025-02-09T23:00:11+0900,850859662466089030,0,2,3
kwf7****,5DISN,"너희가 예산 다깎아놓고 동원령이라니
나라를 이꼬라지 마비시킨 감히  너가 할말은 아니지
국민들은 윤석렬대통령님 탄핵반대에  내돈 내고 대통령을 지키겠다고 순수히 나간 국민들이다
민주당의 내란 국민들이 다알아버렸다
 국민의 심판을 받을것이다 너희의 거짓선동에 국민들은 절대 속지 않는다
너의  법심판이나  당당히 받아라",True,1,2025-02-09T20:37:11+0900,850850449408917559,0,2,1
star****,dz2Bk,상식이 조금이라도 있는 국민들은 민주당의 행태에 질려 등돌리고 있다.,True,1,2025-02-09T19:43:13+0900,850846973371088962,0,2,0
