user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
to07****,FHJy,탄핵만할줄아는 더듬당,True,1,2025-03-09T14:04:14+0900,853422730521870409,1,0,0
mdch****,1WZ9c,지겹다 탄핵. 니들이 계속 계엄의 정당성을 증명하는구나.,True,1,2025-03-09T14:03:54+0900,853422709164474589,1,0,0
ten1****,,,False,1,2025-03-09T14:02:25+0900,853422613567897719,0,0,0
chan****,2lgNc,검찰총장은 특수본을 통해 윤대통령에게 적용한 그대로 민주당내  내란세력 의원들 수사하라.,True,1,2025-03-09T14:01:01+0900,853422522836713481,1,0,0
fish****,17pCC,탄핵만이 정답입니다,True,1,2025-03-09T13:58:57+0900,853422390481256729,1,0,0
kdos****,,,False,1,2025-03-09T13:57:56+0900,853422324328693984,0,0,0
junh****,6hoZE,내란과 이적들의 공유하는 범죄 운명공동체가 펼치고 있는 제 6공화국의 막창막장 드라마를 끝내야 한다는 거다. 범죄자들이 펼치는 막창막장 제6공화국의 실패는 되풀이 해서는 안된다. 저 범죄자들이 펼치는 범죄 혐의 덮자고 진영이 볼모로 잡혔으니 자연스럽게 정치양극화가 진행되는 거 아니겠는가?  우리 모두는 이 부정부패 범죄 세력을 단호히 척결해야 한다.,True,1,2025-03-09T13:57:36+0900,853422303155847323,1,0,0
jaes****,,,False,1,2025-03-09T13:56:32+0900,853422234251821208,0,0,0
jb29****,2c9SR5,검찰이 짜고 친 고스톱이란건 세상이 다안다 검사장 회의하는 인간들이 아무려면 시간을 몰랐을까?,True,1,2025-03-09T13:55:58+0900,853422197912371488,1,0,0
y68s****,,,False,1,2025-03-09T13:55:11+0900,853422147647832100,0,0,0
kdm8****,,,False,1,2025-03-09T13:53:15+0900,853422023093780550,0,0,0
kimy****,3boYp,판사한테 따져야지 ㅎㅎ 판사는 탄핵못하지? ㅎㅎㅎ 재명이 재판있어서 몸 사림 ㅎㅎ,True,1,2025-03-09T13:51:40+0900,853421921105084596,1,0,0
ming****,4d61U,알고보니 탄핵이 습관이네 이것들,True,1,2025-03-09T13:51:37+0900,853421917598646449,1,0,0
kwg7****,21CXf,아 저것들 진짜 징글징글하다,True,1,2025-03-09T13:50:53+0900,853421870454669541,1,0,0
vkfr****,2Om56,줄탄핵 협박은 심각한 국제상황앞에 국정마비에 이어 국가마비 민생파괴를 빌미로 국민들을 협박하는 짓이다. 전과4범의 범죄자가 독재하며 국민을 협박하는 더불어범죄당을 해체시켜야한다.,True,1,2025-03-09T13:50:07+0900,853421820911550489,1,0,0
abel****,3lTP6,"ㅋㅋㅋㅋㅋ탄핵을 또 꺼낸다고?ㅋㅋㅋㅋ이인간들은 국민이 아닌 본인들을 위한 이익집단인게 확실해졌네. 여러분 윤대통령 아직 탄핵결론 안났습니다. 계속해서 관심갖고 온라인, 오프라인에서 함께 소리냅시다.",True,1,2025-03-09T13:49:11+0900,853421760664567867,1,0,0
sbs3****,3tsF5,제 넘들 마음에 안 들면 다 나가라 하네. 나도 이재명과 민주당이 싫다 부디 좀 사라지던가 깜빵에 들어거거라,True,1,2025-03-09T13:48:58+0900,853421747259572461,1,0,0
kang****,EUWn,"윤석열 대통령 잘못했다. 그러나,민주당은 존재해서는 안되는 당이다. 정상적인 국정운영을 방해하고, 자신들의 집권과, 이재명 범죄혐의자를 비호하기 위해 똘똘 뭉친, 비민주적인 집단이다. 그들은 진보가 아니다. 그들이 무슨 발전과 관계가 있는가? 그들은 정상적인 대학 수업도 받지 않고, 정상적인 사회생활도 한 사람이 아니다. 땀흘려서 돈 번 사람들이 아니고, 강성노조와 시민단체를 규합해서, 집단적 시위를 주도하고, 선거에 이기기 위해서, 드루킹을 동원한 존재들입니다. 대한민국 기본가치인, 자유민주주의, 자본주의, 법치주의 훼손한 중죄",True,1,2025-03-09T13:47:38+0900,853421660873687209,1,0,0
moom****,,,False,1,2025-03-09T13:46:44+0900,853421603210395854,0,0,0
hanc****,vRHt,"거의 병적으로 탄핵 난발 하는데...

             국기 기관을 함부러 하는자들은..

                          폐가망신하는 지름길이라고...

                  미국 첩보 드라마에서 나오더라는...   


            민주당이 다수 의석 차지했다고... 자기 마음대로라는..",True,1,2025-03-09T13:46:18+0900,853421575444103262,1,0,0
yjkw****,2x8N4,민주당이 탄핵을 남발할수록 계엄의 정당성이 더 부각될 뿐이다. 탄핵 소추안 남발은 국정마비 행위이고 내란행위다. 민주당 국회의원 전원은 내란행위 동조자이다.,True,1,2025-03-09T13:46:10+0900,853421566518624305,1,0,0
kjh2****,HFm3,"반국가 세력인 더불어공산당, 안되면탄핵당으로 당명을 수정해라!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",True,1,2025-03-09T13:45:16+0900,853421508201021524,1,0,0
kk77****,3EZjh,ㅋㅋ30번째 탄핵이 검찰총장이냐 대행의대행이냐..탄핵하면 나락인데..제발빨리좀,True,1,2025-03-09T13:44:32+0900,853421461107376261,1,0,0
lsk1****,,,False,1,2025-03-09T13:44:09+0900,853421436310650927,0,0,0
tisp****,,,False,1,2025-03-09T13:43:41+0900,853421406648533195,0,0,0
jesu****,3esRO,지금 위에 사진에 나와 있는 분들이 국정문란에 내란 중인 분들입니다. 이 중에는 국가보안법 위반자들이 드글드글합니다.....,True,1,2025-03-09T13:42:36+0900,853421337056641181,1,0,0
seej****,saJ1,"윤석열이 잘한건 아니다만 내란죄는 민주당이 뺐고 법리에 맞춰서 석방했겠지 검찰도 해봤자 아니라보지않았겠냐, 너네 맘에 안들면 무조건 탄핵한다 협박하고 다수당 차지했으면 일 좀 해라 중국과 북한을 위해 일하지말고 대한민국을 위해 일해 그럴리없겠지만 ,진짜 꼴뵈기싫네",True,1,2025-03-09T13:42:27+0900,853421327342633082,1,0,0
abct****,,,False,1,2025-03-09T13:41:59+0900,853421296489332993,0,0,0
hone****,,,False,1,2025-03-09T13:40:48+0900,853421220756979960,0,0,0
hong****,1qsPs,어여 탄핵해야제 안하믄 큰일나부랑께,True,1,2025-03-09T13:36:45+0900,853420959284068556,1,0,0
ktk0****,1HTIa,이거만 봐도 민주당은 이재명이 대통령되면 자기 안위때문에 백프로 계엄때리고도 남을 놈이고 계엄하고도 남을 당임 그런데 다수당이 민주당이라 계엄해제도 못함 ㅇㅇ 이런데도 민주당 지지하면 뇌가 없는거지,True,1,2025-03-09T13:35:09+0900,853420857161154592,1,0,0
ajh0****,,,False,1,2025-03-09T13:32:58+0900,853420716433867036,0,0,1
jind****,6hDll,탄핵병 도졌네. 하세요 탄핵! 에고 무서버라,True,1,2025-03-09T13:29:43+0900,853420506601226433,1,0,0
atdt****,cBU5I,민주당 이넘들 진짜 사람이길 포기했네.. 야 놈들아 탄핵이 니들 강아지 이름이냐.,True,1,2025-03-09T13:29:28+0900,853420490226663556,1,0,0
livi****,,,False,1,2025-03-09T13:27:59+0900,853420395267621144,0,0,0
mye5****,,,False,1,2025-03-09T13:27:58+0900,853420394311319825,0,0,0
spdl****,1LDVF,"박쫀대 나중에 죄명이 감옥가면
코딱지 누가 떼주나~ 
쫀대너도 같이감빵가서 
죄명이 코딱지 떼주고 똥도 닦아줘라~
심심할건디...",True,1,2025-03-09T13:26:40+0900,853420310140027074,1,0,0
sks6****,,,False,1,2025-03-09T13:24:59+0900,853420201943761187,0,0,0
kds6****,qEiM,또 GIRAL병 도졌네.ㅉㅉ,True,1,2025-03-09T13:24:40+0900,853420181693661384,1,0,0
jjhj****,2cJrps,청송심씨는. 충신이 없어.   집안내력이야.  기회주의자는 만치.    자칼세끼,True,1,2025-03-09T13:24:30+0900,853420170922688681,1,0,0
gyu8****,w6AN,민주당아 쬐려봤다고 탄핵시키는 초등학교 애들만도 못한 자질인데 탄핵시키면 뭐하나,True,1,2025-03-09T13:24:01+0900,853420139163418632,1,0,0
jsyj****,,,False,1,2025-03-09T13:23:33+0900,853420108930875567,0,0,0
miso****,35pVi,지뜻대로 안된다고 길바닥 드러누워 깽판치는 유치원생같은 민주당,True,1,2025-03-09T13:23:26+0900,853420101800558718,1,0,0
raco****,32lB3,총선 때 민주당에 투표하면 안되는 312311번째 이유.,True,1,2025-03-09T13:22:57+0900,853420070611714348,1,0,0
leed****,1nElA,지들 맘에 안들면 탄핵.. 이게 정치냐? 입법 독재지.,True,1,2025-03-09T13:22:56+0900,853420070108397853,1,0,0
hand****,,,False,1,2025-03-09T13:22:24+0900,853420035362783352,0,0,0
miso****,35pVi,탄핵밖에 할줄 아는게 없는 무능한 민주당,True,1,2025-03-09T13:21:59+0900,853420008099807521,1,0,0
siny****,4o1R5,ㅋㅋㅋㅋㅋㅋ 또 탄핵? ㅋㅋㅋㅋ 진짜 쟤들은 와....,True,1,2025-03-09T13:20:01+0900,853419881498935306,1,0,0
sw91****,11lDj,따불로 탄핵당의 특기! 말 안들으면 탄핵!,True,1,2025-03-09T13:19:58+0900,853419878915244298,1,0,0
bgki****,2bL8W,"탄핵, 탄핵, 탄핵, 이제 지겹습니다. 제발 좀 먹고 살게 조용히 합시다.",True,1,2025-03-09T13:19:27+0900,853419844756832396,1,0,0
ktg2****,1PSlf,또 탄핵!!! 참 한심스럽다!!!!,True,1,2025-03-09T13:17:19+0900,853419707401764968,1,0,0
entt****,3kPXE,어디에 고발? 죄명이한테?,True,1,2025-03-09T13:16:16+0900,853419640678776928,1,0,0
jyle****,24pUN,"이재명과박찬대,그 수괴자들. 겁먹었네,쫄았어.",True,1,2025-03-09T13:16:13+0900,853419636467695685,1,0,0
kdk3****,4NTsL,사표를 종용할 것이 아니라 바로 탄핵 해야 합니다. 맨날 겁만 주지 말고 실행해야 하는 거 아닌가?,True,1,2025-03-09T13:15:52+0900,853419614774755556,1,0,1
shki****,1l4ts,아직도 탄핵 탄핵 ...답이 없다,True,1,2025-03-09T13:14:35+0900,853419531324883111,1,0,0
josu****,,,False,1,2025-03-09T13:13:47+0900,853419480657690833,0,0,0
lkyu****,,,False,1,2025-03-09T13:13:20+0900,853419451213676651,0,0,0
uhi1****,EHb6,ㅋㅋ탄핵시켜봐 지들 발등에 도끼찍는거지,True,1,2025-03-09T13:13:01+0900,853419430594478089,1,0,0
push****,31cFH,더러운 적색 기들 다 모였네. 30번째 탄핵해 봐. 니들은 없어진다. 없어지기 전에 434억은 국고에 반납하고.,True,1,2025-03-09T13:12:51+0900,853419419638956242,1,0,0
adsl****,Uf11,찬대야 정신차려라 아직도 이죄명 코파주냐?,True,1,2025-03-09T13:11:49+0900,853419353301844195,1,0,0
stki****,2EWA8,정말 노답당 이네~~~ 국민 무서운줄 모르고 설치네,True,1,2025-03-09T13:11:36+0900,853419339628413102,1,0,0
ogam****,6lqWU,민주당 니들 윤통의 함정수사에 걸려든거야ㅋ 앞으로 봐라 내란몰이 공작에 가담한 민주당 범죄자들 줄줄히 깜빵갈거다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T13:11:32+0900,853419335216005273,1,0,0
kfcc****,4ndb5,"주특기 나왔다
탄핵 아니면 특검",True,1,2025-03-09T13:11:04+0900,853419304882798608,1,0,0
arti****,2BqYS,3년 뒤 총선 볼만 하겠네. ㅋㅋ 국힘 전멸될 듯.,True,1,2025-03-09T13:08:59+0900,853419170581184766,1,0,0
tave****,2N4QZ,"집단깡패, 집단정신병자 집합소 민주당..",True,1,2025-03-09T13:08:28+0900,853419137697841278,1,0,0
whh9****,4LMZQ,이죄명 한 넘 땜에 온나라가 진흙탕이다. 이 넘을 잡아넣어야 우리나라가 안정된다,True,1,2025-03-09T13:08:23+0900,853419131943256187,1,0,0
kiki****,2MgNs,탄핵해 30번째 탄핵...,True,1,2025-03-09T13:07:00+0900,853419043057565702,1,0,0
jski****,1Lvzn,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ탄핵에 미졌구나?,True,1,2025-03-09T13:06:36+0900,853419016868331687,1,0,0
basy****,,,False,1,2025-03-09T13:06:02+0900,853418981099307024,0,0,0
neww****,30iMb,자꾸 말로만 탄핵 지껄이지 말고 제발 탄핵 시켜봐라.,True,1,2025-03-09T13:05:20+0900,853418936169922646,1,0,0
miss****,2bYb2,"탄핵시켜 기각되면  비용 모두 더불어민주당이 부담하는걸로
국민세금으로 하지마!!!",True,1,2025-03-09T13:05:18+0900,853418933233909857,1,0,0
mypa****,cN8kz,가짜국회의원더블당애들 선관위서브검증해서 가짜들내쳐서 대한민국정상국가되돌려야합니다,True,1,2025-03-09T13:04:40+0900,853418892565938380,1,0,0
sink****,7pP4F,또 탄핵하려고? 그 짓하다가 지지율 뚝뚝 떨어져서 삽질하고 있으면서. 니들은 민주주의가 아니라 민주주의를 가장한 공산주의의일 뿐이다. 탄핵소추해봐라. 국민들이 어떻게 생각할까? 민주당은 무슨 하는 짓은 공산당이면서 감히 뚫린 입이라고 함부로 나불거리냐,True,1,2025-03-09T13:04:33+0900,853418885251072165,1,0,0
rich****,3Ie1Z,국가내란의 원흉은 탄핵을 남발하여 국가를 혼란시키고 분열시키는 더불어내란당이다!!!!!!,True,1,2025-03-09T13:03:46+0900,853418834550325518,1,0,0
tjdd****,2n3YL,정신병자가 따로없다,True,1,2025-03-09T13:03:14+0900,853418799972483155,1,0,0
foyl****,1zS4p,탄핵 빨갱이들,True,1,2025-03-09T13:03:12+0900,853418797875331126,1,0,0
arka****,81WDN,앞으론 판검새 변호사 시험도 분리 입법해야합니다 전관예우부조리를 뿌리채 뽑으려면,True,1,2025-03-09T13:02:54+0900,853418779319730421,1,0,0
sono****,5pPP9,"찢이야 당연히 종신형이나 사형이고, 박찬대 너도 형량 만만찮을거다.",True,1,2025-03-09T13:02:30+0900,853418752979501204,1,0,1
road****,,,False,1,2025-03-09T13:02:25+0900,853418748013445250,0,0,0
sung****,197PC,나라 말아먹는 민주당이 할 소리는 아닌듯. 할줄아는건 쪽수로  탄핵 밀어붙이는일뿐. 부정 선거 조사해봐야 한다.,True,1,2025-03-09T13:02:22+0900,853418745010323566,1,0,0
ksm7****,1VCm4,역시 민주당은 집단의 이익을 위해서는 법은 안중에도 없구나~ 법원이 구속취소했고 항소로 붙잡아 두면 불법이라는데 그냥 구속유지하라고? 역시 더불어범죄당인가,True,1,2025-03-09T13:02:19+0900,853418740916682839,1,0,0
kook****,2F11h,이 미친 정당..또 탄핵..야네들은 국가를 생각하는 건지 무조건 정권을 잡으려는 일념뿐인건지.. 이제는 전국민이 민주당을 해산시켜야 되는거 아닌가/ 해도해도 너무 한듯. 내가 윤대통령을 지지하는 것도 아닌데 이건 아닌거 같다.,True,1,2025-03-09T13:02:03+0900,853418724391125009,1,0,0
macd****,,,False,1,2025-03-09T13:01:21+0900,853418678639657068,0,0,0
yhju****,8RWcV,더불어탄핵당이 글치뭐ㅜㅜ,True,1,2025-03-09T13:00:53+0900,853418649464078552,1,0,0
youb****,,,False,1,2025-03-09T12:58:43+0900,853418509357547728,0,0,0
my_f****,,,False,1,2025-03-09T17:55:05+0900,853437603188310042,0,0,1
park****,,,False,1,2025-03-09T14:21:25+0900,853423836996042859,0,0,0
grac****,2ZG4I,반민특위 실패가 정상적인 애국보수를 못만들고 반국가적 친일매국극우들이 보수 참칭하게 했듯이 전두환 부역자들을 단죄하지 못해 부역자의 아들이 또다시 내란 권력자에게 부역하게 만듦.추후 반드시 12.3특별법을 제정해 심우정 등 모든 부역자들 다시 심판 및 처벌해 역사의 교훈 정립해야 한다.,True,1,2025-03-09T13:32:41+0900,853420697425281226,2,2,0
gghh****,v9Pv,입맛에 안들면 탄핵? 김정은 정권인지 사이비단체 인지 참 거시기 하다. 내 살다 이런  혼란은  첨본다.,True,1,2025-03-09T13:17:32+0900,853419722115383472,2,2,0
miji****,1uKzX,"심우정은 공수처, 경찰이 윤석열을 건드리기전에 자기가 특수본을 만들어 윤석열을 구속시키고 김성훈이 밀착하여  보호하게 하고, 윤석열 구속으로 국민이 안심한 52일 동안, 본인은 대장동처럼 현금 50억으로 바꿀수있는 검찰 캐비넷을 긁어서 챙기고 내란증거를 최대한 방어하고, 김건희는 재산을 정리한다. 국민들이 안심한 그동안 해외로 다 빼돌리고 이제는 튈 준비가 된 것이다. 그리고 탄핵반대 알바, 본인들을 보호할 사병과 무기를 이미 샀을 수 있다. 탄핵 인용되는 날 군은 경계해야한다.",True,1,2025-03-09T23:35:57+0900,853459563188322584,1,1,0
soyo****,49ji,댓글연령층 봐라 핵소름 돋는다. 독재자 만들어 본인 손주들 엿먹일려고 작정을 했나. 곱게 늙는게 얼마나 큰 복인건지 또다시 깨닫는다.,True,1,2025-03-09T21:54:58+0900,853453057554383160,1,1,0
tiam****,6mCny,검찰의 중립성을 훼손한 심우정은 반드시 탄핵햐야함.,True,1,2025-03-09T20:16:49+0900,853446733835796720,1,1,0
kimj****,5VgrL,"지금 이렇게 시끄러운 나라로 만들어 가는 원인은  딱 한사람 이재명 때문 입니다~범죄자가 어찌 국회에 들어가서 줄 탄핵에 나라를 마비 시키고 있습니다. .자격조차. 없는 죄인이 아무리 부정해도 ,이미 우리 눈에 보인 것 만으로도 범죄자임에  틀림 없습니다. 그 범죄자를 구속한 뒤에 공정하게 탄핵도 하고 구속도 하고 처벌 하면 될텐데,. 범죄자가  앞장서서 내란운운 가당치도 않습니다. 그럴수록  이 나라는 혼란으로 무너질 것 입니다.",True,1,2025-03-09T20:04:06+0900,853445914805665817,1,1,1
myeo****,dcMcC,공범 심우정,True,1,2025-03-09T19:57:30+0900,853445488916037771,1,1,0
yewo****,2s80n,민주당 너네들한테 포섭안되면 다 탄핵이지?공산당이다,True,1,2025-03-09T18:30:07+0900,853439859539312680,1,1,1
suey****,4nU2u,이젠 놀랍지도 않다. 이러니 계몽령이라 하지,True,1,2025-03-09T18:25:11+0900,853439541460074545,1,1,0
jine****,2cFZkW,탄핵해봐 지들 무덤만 파니깐,True,1,2025-03-09T18:23:49+0900,853439454268883169,1,1,0
ange****,Y1hF,하.... 또 탄핵... 민주당 이젠 징글징글 하다. 니들 맘대로 안하면 탄핵이냐? 내가 민주당도 아니도 국민의힘도 아니지만.... 이제 민주당 아웃이다. 그딴거 신경쓰지말고 민생안정에 신경써라. 진짜 앞에 있으면 그냥   에휴...... 진정 나라를 생각하는 국회의원은 없냐?,True,1,2025-03-09T18:16:12+0900,853438963552092227,1,1,0
brig****,6hfWF,또 탄핵? 그냥 마음에 안들면 탄핵인가요? 정말 국회의원이라고 믿을 수 없네요. 부정선거 밝힙시다!,True,1,2025-03-09T17:26:15+0900,853435745195524171,1,1,0
yong****,drcFw,더불어탄핵당 ㅋㅋ 탄핵을 뭐 지들사람인 노통한테도 했는데 말다했지ㅋㅋ 탄핵할려고 아군 등에 칼도꼽는집단 탄핵기계들 집합소인듯 ㅋㅋ 탄핵무새당 하는게 그거밖에없음 180석으로 2년간 한거 탄핵만 백이십회이상 ㅋㅋ 이게 국가전복세력이지,True,1,2025-03-09T17:19:54+0900,853435336217329930,1,1,0
lieb****,Izp6,"심우정 사퇴하지마라~~~~
잘못한게없다~~~~
야당이 탄핵하든말든버텨라",True,1,2025-03-09T16:30:02+0900,853432122961035282,1,1,0
gjch****,xqXH,지겹다 더불어탄핵당..,True,1,2025-03-09T16:11:10+0900,853430907988607030,1,1,0
show****,,,False,1,2025-03-09T16:10:53+0900,853430889684664576,0,0,0
lake****,4MgxY,지들은 행정부 마비 시키고  대통령은 국회상대 계엄은 내란이냐?  국민에게 총칼댓냐?  국회헌재 공수처를 개혁해야 한다,True,1,2025-03-09T15:13:24+0900,853427186600771699,1,1,0
iust****,2zb0B,이젠 민주당 탄핵이 슬슬 재미 있어지려고까지 하네. 심우정 총장이 탄핵 협박도 계산 안하고 윤통 풀어줬을까? ㅋ 민주당 참 애쓴다. 글고 판사도 탄핵 협박해라. 거기서 이재명 재판 진행하나?ㅋㅋ,True,1,2025-03-09T15:11:49+0900,853427084578521312,1,1,0
ibsk****,,,False,1,2025-03-09T15:10:39+0900,853427009685029038,0,0,0
dian****,31re0,민주당. 한심하다!! 왜 판단한 중앙지범에게는 못 대들겠이? 아재명 재판에 영향 미칠까봐? 잘못한 공수처 한테는 뭐라 안해? 왜 너네들편이어서? 정말 한심하다!! 초등학생도 아제 다 안다. 감히 법원 판결에 불법 간금을 29시간이나 하고 있게 만들어 놓고는!! 또 탄핵병 도졌니? 국민세금으로 너네똑 변호사들 돈 주니까 좋냐? 나쁜놈들!! 탄랙말고 하는 거 없는 국회의원 지들 월급 올리고. 수준 떨어지는 민주당 너네들. 우리 세금 너무 아깝다!! 중앙선관위 서버나 내놔라!! 그리고 탄핵기각되면 그 비용. 다 너희 개인돈으로 내라!,True,1,2025-03-09T15:08:54+0900,853426896858251508,1,1,0
lshw****,2HIaX,죄명이네 특기 또 나왔네...그저 탄핵만 줄기차게 질러대지?,True,1,2025-03-09T14:42:38+0900,853425204372701366,1,1,0
cosc****,sKMZ,"계엄령 지시 내린 사람은 나오고
지시받은 사람들은 구속상태고
나라 꼬라지 잘 돌아간다",True,1,2025-03-09T14:40:27+0900,853425063813185661,1,1,0
hyoj****,dvZg3,2찍들 손가락을 다 짤라버려야 댓글을 못달텐데,True,1,2025-03-09T14:28:45+0900,853424309979316427,1,1,2
geba****,23qo,이번에 확실히 좌파들에 대해 알았다. 탄핵해라. 30번 채우고 사라져야지 29번 아쉽잖아? ㅋ,True,1,2025-03-09T14:28:03+0900,853424265117040656,1,1,0
tong****,1oUYh,개 검찰 .역시  권력에 ㄱㅐ!,True,1,2025-03-09T14:21:15+0900,853423826359287880,1,1,0
dmsq****,,,False,1,2025-03-09T14:17:36+0900,853423591008501936,0,0,0
hyon****,S9k1,"더불어 개딸당, 자기편아니면 무조건 탄핵? ㅠㅠ",True,1,2025-03-09T14:15:20+0900,853423446019801184,1,1,0
leey****,,,False,1,2025-03-09T14:15:20+0900,853423445097054293,0,0,0
real****,295wM,법원에서 구속취소했는데 왜 검찰총장을 탄핵하냐? 민주당 니네야 말로 니들맘대로 안되면 무조건 탄핵하는 독재 아님?? 니들이 내란범같은데?,True,1,2025-03-09T14:11:10+0900,853423177265578042,1,1,1
fefe****,1Xc1h,"그냥 탄핵 해. 사퇴요구 따위 필요없어 저들은 무자비하게 하는 데.. 왜 민주당은 절차를 다 지키고, 기다려 기다리지 마. 저들은 민주당이 원하는 대로 절대 움직이지 않으니까",True,1,2025-03-09T14:09:47+0900,853423088379887811,1,1,0
sanu****,3ddQB,제발!  탄핵좀 해주라 ㅋㅋㅋ,True,1,2025-03-09T14:06:12+0900,853422857005301809,1,1,0
xylu****,8zMGI,아이고  여기 댓글  60대이상  남자 노인네들  다 모여있네  우웱~~~~~~냄새난다~~~~,True,1,2025-03-09T13:59:46+0900,853422442423517384,1,1,0
gq******,389JD,"더불어민주당이라고 쓰고 ""더불어탄핵당"" 이라고 읽는다!!!",True,1,2025-03-09T13:59:42+0900,853422438480871615,1,1,0
anyo****,1A19C,검찰내 내란범들 반드시 있을 것이다. 그놈을 잡아라,True,1,2025-03-09T13:59:20+0900,853422414808219737,1,1,0
kg-3****,8QXAt,더부러공산당의 횡포를  막을방법은 국민들뿐이다.,True,1,2025-03-09T13:57:15+0900,853422280187838527,1,1,0
kkcs****,7OuKt,이제맹꼬봉들 ㅋㅋ,True,1,2025-03-09T13:56:55+0900,853422259082100993,1,1,0
youn****,1mziv,윤석열이 국회와 협치를 포기하면서 끝내는 계엄령으로 국회해산 시도. 이것이 이전 내란의 본질. 부정선거와 궁국혐오는 이를 위한 하나의 수단임.,True,1,2025-03-09T13:56:08+0900,853422208599457832,1,1,0
kjmo****,,,False,1,2025-03-09T13:54:55+0900,853422130149196044,0,0,0
seop****,q9CQ,만주당!! 너희들은 개밥이나 드셔    멍멍,True,1,2025-03-09T13:54:01+0900,853422072636899338,1,1,0
rich****,1vhmf,탄핵병으로 협박질 패악질국민들은  너희들지켜보지않을것이다 ㅜㅜ,True,1,2025-03-09T13:53:10+0900,853422017154646079,1,1,0
jamo****,3bxjg,또 탄핵이냐,True,1,2025-03-09T13:52:32+0900,853421976906105006,1,1,0
lori****,dh590,민주당은 대한민국의 암적인 존재다.  불법정당이나 매한가지다.  해체수순을 밟는게 올바르다.,True,1,2025-03-09T13:52:18+0900,853421961236185171,1,1,0
alpi****,bIv95,"야 찬대야 그것보다 우선 순위가 있다.  느그들이 깍듯이 모시고 있는 오야봉 재명이 좀 어떻게 처리 좀 해라.  벌써 대통령 된 것 마냥 어깨 힘주고 고개 빳빳하게 처 들고 댕기면서 아군을 적군으로 맹글어서 총부리 겨누면서 검찰과 내통 했느니 하면서 짖는 것 보고, 참 기도 안 차더라. 진짜 죄가 없다면 재판 받고 있는 것, 다 해소가 된 후에 나오든지~ 먼지를 털었든지간에 일단 재판을 받고 있고, 또 몇개를 받아야 하잖아. 난 솔직히 26일 2심 재판에서 법정 구속 되길 바란다. 굥이나 뭐 파면이고, 곧 구속될끼다. 둘 다 구속이",True,1,2025-03-09T13:48:18+0900,853421704276344912,1,1,0
gksk****,,,False,1,2025-03-09T13:35:45+0900,853420895564202205,0,0,0
myas****,2jHXH,간첩집단 민노총의 충견 더불어인민당! 열심히 짖어라...청산될 대상들이니!,True,1,2025-03-09T13:32:40+0900,853420696687083714,1,1,0
ildo****,,,False,1,2025-03-09T13:32:04+0900,853420658334367765,0,0,2
gong****,2DJwa,윤가 졸개들은 다 탄핵해야함,True,1,2025-03-09T13:31:52+0900,853420645214585078,1,1,0
sara****,9paUc,그만하세요 민주당. 법원에서 구속 취소를 인정 해서 석방 했다고 탄핵 합니까? 민주당 마음에 안든다고 다 탄핵 합니까? 이건 권력 횡포이자 직권남용이죠. 대한민국 헌법을 존중 해주세요.,True,1,2025-03-09T13:23:43+0900,853420120372936940,1,1,0
jwja****,EDXM,홍0ㅓ들 잘 하는 거 있잖아.. 그거해.. .탄핵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  판사도 탄핵하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T13:22:30+0900,853420041587130507,1,1,0
hwp0****,3d6oa,어쩜 지들 잘못한 거는 모름새지? 과연 이재명과 똑닮은 자들!,True,1,2025-03-09T13:21:07+0900,853419953120870441,1,1,0
airh****,1L4dT,박찬대 시원하다. 자진사퇴 아마없을거고  공수처는 긴급체포  구속해라.,True,1,2025-03-09T13:20:58+0900,853419942819660077,1,1,0
789b****,bEGl,더불어민주당 너무 실망스럽네요  차라리 당명을 바꾸자 망국당으로,True,1,2025-03-09T13:20:07+0900,853419887706505255,1,1,0
neos****,6TLeK,"심우정 검찰총장이 애초 사달을 일부러 만든 일!!!
전국검사장회의 하면 시간 끌 때 이럴려고 그랬던 거 국민들 다 안다
결국 윤정권 하수인!!!
국민을 ㄱㄷㅈ로 보는 인간들의 말로가 어찌되는지 지켜보지",True,1,2025-03-09T13:16:53+0900,853419679836799219,1,1,0
supe****,,,False,1,2025-03-09T13:16:17+0900,853419640963989576,0,0,0
naru****,2ZMGz,"솔직하게 탄핵이라는게 저리 쉽게 할수있는겁니까 ? 자기마음에 안들면 탄핵탄핵탄핵

지겨워죽겠습니다 저는 어느당 지지하는사람도 아닌데 이건 아닙니다 

국민을 위한다고 떠들어대는데 3자입장에서는 둘다 도둑놈들입니다",True,1,2025-03-09T13:16:11+0900,853419634823528501,1,1,0
7byj****,34vDQ,듣기 좋은 노래도 한두번이지....탄핵이라는 말도 자주 들으니 지겹다..민주당은 탄핵 만 할줄아네...ㅉㅉㅉㅉ,True,1,2025-03-09T13:10:33+0900,853419272217559180,1,1,0
