user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rubi****,3ye7l,무소불위네. 무서버라,True,1,2025-01-06T14:47:21+0900,847673687921393810,0,0,0
sspe****,34sax,헌재는 내란죄 철회한 사기탄핵을 각하하라~똑 같은 논리로 각하시켜라~,True,1,2025-01-06T14:46:05+0900,847673606501564449,0,0,1
dbs1****,dC0EJ,"tomm  나는 무식 해서 좋겠다 귀신 씌 여  좋겠다 보지도 않고  틀을 구사 하는것 보니 ,아무 맥락도 없고 논리도 없고.....",True,1,2025-01-06T14:41:19+0900,847673299277185153,0,0,0
hee1****,1PR4V,"프로필 이미지 보세요..댓글공작입니다. 
아래아래 sens****",True,1,2025-01-06T14:39:45+0900,847673197993132373,0,0,0
mond****,53d1v,헌재 하는짓이 이죄명 지키기 2중대로 보임---국민이 나서서 나라를 지켜야함----국정 정상화되면 공수처 헌재 등등---불필요한 기관들 싹 정리해야함,True,1,2025-01-06T14:34:03+0900,847672830840537103,0,0,0
espa****,2vBs2,틀~~~딱 극우들 부글 부글 부글....열사(?) 한 명 나올 때 되었는데 감감무소식이네....,True,1,2025-01-06T14:30:53+0900,847672626930254190,0,0,1
nana****,2K5dz,헌재재판관이야 말로 다 사퇴해라~~ 나라를 반으로 쪼개난 원인- 헌재 재판관이 내란수괴다,True,1,2025-01-06T14:30:41+0900,847672614028574998,0,0,0
avan****,F59L,2찍 댓글 알바 새   끼 들  말같지도 않은 억지 부리면서 공산당 &amp; 반국가 세력 타령하는게 석열이랑 꼭 빼닮았네.  너거들이 말하는 국민들은 정신줄 놓은 할배할매들 아니냐?,True,1,2025-01-06T14:27:04+0900,847672381546692638,0,0,0
mara****,1GdAL,"민주당과 결탁  별짓다하는   헌재,,,뭔 심리하니ㅏ 그냥 오늘 당장 심판하지......쓰레기 집단이 헌재 ,,,나라 망조 들었네,,",True,1,2025-01-06T14:26:26+0900,847672340643840175,0,0,0
zzan****,10Svs,김건희 특검 실행되어야 한다. 현 상황의 90%는 김건희에서 비롯된 것이다.,True,1,2025-01-06T14:25:28+0900,847672277746057398,0,0,0
goba****,300U1,"댓글 벌레들 총 출동 했구나. 여기서 헛소리 댓글 단다고 헌재 재판관들이 눈이나 깜빡할 것 같니? 윤석열 탄핵 인용 및 파면은 100%다. 전국민이 생방송으로 계엄군 동원하여 헌법기관 유린하는 장면을 똑똑히 지켜 보았다. 법률 및 헌법 위반으로  탄핵 인용이고, 내란죄는 형사 소송으로 법원에서 가리면 된다. 내란죄로 대법원에서 판결 나면 내란 동조하는 넘들도 모두 유기 징역에 처해질 것이다. 여기에 댓글 남기는 작자들도 모두 기대해라. 내란죄는 공소시효 자체가 없다.",True,1,2025-01-06T14:25:18+0900,847672267746836619,0,0,0
mkid****,,,False,1,2025-01-06T14:24:57+0900,847672245030486457,0,0,0
king****,42FFk,"이렇게 빨리 할 수 있는 잡것들이... 한덕수 총리 건은 말도 안 되는 탄핵인데 왜 빨리 각하, 기각 안 때리냐??? 심리할 건덕지도 없는 건데..... 한심한 좌편향 헌재늠덜...",True,1,2025-01-06T14:24:57+0900,847672245013709182,0,0,0
july****,2HzOj,"윤통은 우리 대통령이자 국민의 50% 당사자 다. 국민을 무시하는 헛소리. ""모든 권력은 국민에게서 나온다"" 모르냐?",True,1,2025-01-06T14:24:06+0900,847672190487756846,0,0,0
seok****,2Yxb9,법치주의 국가에서 헌재도 믿을 수 없다면 이젠 누굴 믿나... 그만하고 수괴를 감옥으로 보내라,True,1,2025-01-06T14:18:34+0900,847671833065947370,0,0,0
tran****,1Mz4K,"이해 못할게, 변호사란 법출신이란 자들이 왜 법원에서 법관련 얘기가 아닌, 여론 정치적주장을 얘기하냐? 법실무 해박할건데.",True,1,2025-01-06T14:16:41+0900,847671711800230199,0,0,0
moun****,,,False,1,2025-01-06T14:16:38+0900,847671708780331272,0,0,0
bbsb****,1k9i3,헌법재판소가 민주당 편인가? 한통속은 아니겠지? 헌재와 민주당  협조자 조력자가 있다는 뉴스는 뭔가?,True,1,2025-01-06T14:16:27+0900,847671697287938235,0,0,1
eu12****,3EJTN,헌재를 믿어도 될까?  공정성이 있기는 하나? 오죽했음 윤대통령이 나라가 망하고있구나,True,1,2025-01-06T14:14:16+0900,847671556527095934,0,0,0
dlfp****,3h4sz,"법적 요건을 갖추지 못해? 법적은 개뿔 니들이 법을 따지냐? 헌재 니들이 범법자들이다 
ㅈ11까고 니들이 뭔데 니들 말 들어야되냐?",True,1,2025-01-06T14:13:47+0900,847671525757681984,0,0,0
ajji****,tkdO,"이번에  난  알았다.    우리나라 국민들은 계엄을 원하고 있구나,  하는 생각을 했다.       
그래서,  우리나라 사람들은  핍박을 받아야  제 정신을 차리는 구나...........",True,1,2025-01-06T14:13:37+0900,847671515188035853,0,0,0
dspa****,2ru9m,국민들이 바보인줄 아는 저 이상한 보꼴들... 뭐가뭔지도 모르고 그저 시키는대로 세뇌하는대로 읖조리는 불쌍한...,True,1,2025-01-06T14:08:55+0900,847671212107628944,0,0,0
hkh3****,1n7Ju,ㅋㅋㅋ지들 맘에 안들면 다 빨갱이 공산당 반국가세력이래;; 지능들이 있는건가,True,1,2025-01-06T14:06:06+0900,847671030947250229,0,0,0
ssar****,2etb4,정신나간 2찍들이 정신나간 개 소 리 하고있네..월월..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-06T13:53:56+0900,847670246964724109,0,0,0
cesy****,kl6G,헌재 지들은 법절차 안지키면서 다른 사람은 지키라고 하네. 내로남불은 민주당 패시브네,True,1,2025-01-06T13:53:43+0900,847670232653758744,0,0,1
lovi****,Mmr9,내란없는 내란탄핵은 적법해서 불법적으로 상대편 시간도 안주고 기일 멋대로 정하냐? 니네가 헌법위반소지 헌법재판소 맞냐? 빨38갱36이 세쿠|들,True,1,2025-01-06T13:52:43+0900,847670168195694907,0,0,0
gs08****,rMhK,도라이 집단 극우 댓글부대판이네. 당장 한국에서 없어져야 할 세력들...,True,1,2025-01-06T13:51:52+0900,847670113652965699,0,0,0
rlag****,3xHkz,공정하고 중립을 지켜야하는 사법부가  재판거래에 뇌물에 얼룩지고 어느 국민이 판사들의 판결을 존중하겠는가..국민을 기망하는 헌재 재판관들에게 법관의 최고지위를 부여하고 국민의 혈세로 최고의 대우를 하고 존중해야할 사유가 1도없다,True,1,2025-01-06T13:51:51+0900,847670112562446698,0,0,0
cmyb****,,,False,1,2025-01-06T13:51:42+0900,847670102194127135,0,0,0
slug****,rsA8,민주당은 헌재도 자기말 안들으면 다 내란공범으로 몰아 탄핵시킬거임. 헌재는 이미 공정성을 잃었고 탄핵시키려했는데 민심이 돌아서 이러지도 저러지도 못하고있음. 그러게 그냥 공정하게 법대로하지 왜 정치색을. 갖고 판단을 해. 지금 헌법재판소 판사도 다 정치판사들임. 이 심판 끝나면 다 자유롭지 못할거다. 특히 ㅇㅁㅅ 민주당판사씨,True,1,2025-01-06T13:51:30+0900,847670089611215052,0,0,0
uoou****,,,False,1,2025-01-06T13:50:19+0900,847670013140664450,0,0,0
cyjl****,3M3jv,"헌재는 이재명과 민주당의 꼭두각시
부끄러운 알아야지 이미선은 집에가서 전업투자나 해라 주식중독자냐 헌재꼬라지 잘돌아간다",True,1,2025-01-06T13:49:48+0900,847669980223766870,0,0,0
neoc****,1W1ZJ,이런 말도 안되는 헌법소원을 남발하는 법률 대리인이 법률을 공부하고 자격을 부여 받음 변호사라면 자격을 회수해야 하지 않을까 싶다.,True,1,2025-01-06T13:49:16+0900,847669946266681477,0,0,0
nep9****,2DNEM,베플 OOO이 이재명이 지금 재판을 몇 개를 받고 있는데 개소리일까?? 윤석열은 수사 자체를 안 받고 있는데 이재명하고 비교해?? 2찍 니들은 진짜 인간 맞냐??,True,1,2025-01-06T13:48:58+0900,847669926721225100,0,0,0
iamh****,4wP4w,헌재는 공정하게 하여라 국민들이 지켜보고 있다,True,1,2025-01-06T13:48:13+0900,847669878100852825,0,0,0
wnsa****,3FAeP,틀니수준 ~~~ㅎㅎㅎㅎㅎㅎ,True,1,2025-01-06T13:44:21+0900,847669629613506725,0,0,0
piam****,2kMAg,애비가 돈주고 사시따게한 두창 지능 수준,True,1,2025-01-06T13:41:13+0900,847669427615826002,0,0,0
swel****,,,False,1,2025-01-06T13:39:11+0900,847669296048898129,0,0,0
xylu****,8zMGI,ㅋㅋㅋㅋㅋㅋㅋ빙닭이  30%가 되는 대한민쿡 ㅋㅋㅋㅋ,True,1,2025-01-06T13:37:49+0900,847669208421499204,0,0,0
leah****,4tlDU,헌재 색기들아 국민이 지켜보고있다. 관저 앞이랑 광화문이 안보이냐? 똑바로 처신해라,True,1,2025-01-06T13:37:45+0900,847669204311081257,0,0,0
kwh1****,1oGoT,"지금 쏟아지는 실체적 진실의 취급을 받을만한 증거들은 죄다 비화폰을 들여나본 결과로써 파생되었다 넘어야 산맥은 군사기밀ㆍ공무상비밀이다!  하지만 법과 불법ㆍ무쇼의 주장에 막혀 있다  반드시 궤변이 뚫려야 진실에 접근이 기능하다  한 치도 더 나아길 수 없는 현실에 실체적진실의 수사는 답보 중이다 지금 수사기관에도 포악이고 법윈에도 포악이다 하지만 헌법상 위헌ㆍ위법 뒤에 숨은 진실을 뚫을 려면 
위헌으로써 초토화시켜야 진실의 골인은 가능하다 법치국가에서 있을 수 없는 방해에 가로막혔다 지금 위헌도 부정하고 있다 우리 문화는 파면후에도",True,1,2025-01-06T13:36:17+0900,847669109956018287,0,0,1
lsh8****,4nsbV,그럼 한덕수는?,True,1,2025-01-06T13:35:06+0900,847669033535799354,0,0,0
jwpi****,,,False,1,2025-01-06T13:27:42+0900,847668556978979136,0,0,0
kogo****,2hbRY,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-06T13:21:39+0900,847668167177142555,0,0,0
pomp****,bIMaZ,김만배씨가 헌재 이발소도 가시나봐요....미용실인가?,True,1,2025-01-06T13:19:53+0900,847668052437762434,0,0,0
kell****,1A2pY,"헌재 재판관들 중 일부는.. 과거 운동권으로 활약했던 인물들이더군요. 극좌파,, 친북, 친중 성향...어떻게 2025년도에도 이런 인간들이 판사를 하고 있는지.. 이런 분들 CIA 보고를 할만한 인간들입니다. 이번 기회에 이런 인간들 포함해서 공산주의 사상에 물든 인간들 척결하길. 멸공입니다. 한국에 간첩 많습니다. 이제는 중국인 것들까지 가세하고 있네요. 다들 신고하세요. 113, CIA 신고하시길.",True,1,2025-01-06T13:19:49+0900,847668048344121669,0,0,0
icos****,1em3P,"윤가 2찍놈들한테 휘둘릴필요없음, 헌재 정확한판단이십니다.",True,1,2025-01-06T13:18:59+0900,847667995143569840,0,0,0
ajsl****,1Ilox,내란수괴 이재명 X 윤석열 O. 내란은 윤대갈통령이 했는데 왜 자꾸 이재명 이재명 그럼? 늬들 뇌 문제 있음? 긁?,True,1,2025-01-06T13:16:44+0900,847667850272309559,0,0,1
rhdr****,3AS4D,헌법재판소가 앞장서서 헌법을 망가트리는구나 우리나라가 얼마나 썩어있었던걸까 제발 꺼져주세요 늙어서 지 혼자 살라고 나라팔아먹는 매국노들은,True,1,2025-01-06T13:16:01+0900,847667804051079176,0,0,0
kuk4****,,,False,1,2025-01-06T13:13:21+0900,847667632420159625,0,0,0
hope****,1kXIY,박근혜 대통령 때부터 진즉에 맹독성 좌파집단 헌재를 없애고 판결한 이정미부터 인민재판했어야 했음. 증거능력 진부를 검증조차하지않는 한걸레 북향 걸레 신문쪼가리와 조작 날조 증거인 JTBC 태블릿PC를 유죄증거채택해서 탄핵했던 오물집단임.당시 속전속결한다는 명분을 내세우며 잘못판결해 놓고선 책임진  헌재판새들 단 1 연 놈 도 없었음.,True,1,2025-01-06T13:11:55+0900,847667539625378165,0,0,0
rhk2****,,,False,1,2025-01-06T13:10:54+0900,847667474076795253,0,0,0
silv****,2nXSi,그래 시x 끝까지 가보자는 거지??,True,1,2025-01-06T13:10:19+0900,847667436881707141,0,0,0
bvoy****,Uo2G,맞아도맞는줄모르고,True,1,2025-01-06T13:08:45+0900,847667335580877125,0,0,0
new0****,fxLZ,헌재 이 ㅅ ㄲ 들 이미 답 정해놓고 있는거같네,True,1,2025-01-06T13:07:50+0900,847667276223086950,0,0,0
matr****,1NJSL,김일성이 장학생들 법조계에 만연해 있다더만 요즘 선별이 가능할 정도로 선명하게 보이네.,True,1,2025-01-06T13:05:24+0900,847667119993651336,0,0,0
tpo9****,6l7sj,요 좌빨 판관들이 건수 잡았는데 쉽게 포기하겠나 국민 저항으로 싹다 잡아 처넣어야지 이제부터는 빨갱이들과전쟁이다,True,1,2025-01-06T12:54:07+0900,847666393036881979,0,0,0
tlsa****,4NBnw,헌재야 너네도 각오해라 ㅋㅋ,True,1,2025-01-06T12:53:01+0900,847666322371248136,0,0,0
happ****,aJ6DY,"이전 28건 탄핵에 대해 재판관 6명 시기에 충분히 심의하였으면, 2명 충원된 후 빠르게 판결할 수도 있을텐데 그동안 뭐한 건가요? 한총리 탄핵 건도 그렇고 중요한 심의는 미뤄서 국정 마비 상태가 오래 지속되는 것에 대한 책임을 져야 합니다.",True,1,2025-01-06T12:49:48+0900,847666114434433334,0,0,0
kkim****,27CbN,"지금 제일 간단하게 국면을 정리하는 최고의 방법,,, 실패한 쿠데타 수괴 ; 자살. 끝",True,1,2025-01-06T12:48:52+0900,847666054422331721,0,0,0
appl****,,,False,1,2025-01-06T12:44:39+0900,847665783201857817,0,0,0
food****,3bA6,"헌법
재판소는 불법 으로 윤대통령 체포영장 발급을  왜 ? 무효화 하지 않는가 ? 직무유기요. 국정문란의 책임이다.. 불법으로 윤대통령 체포영장을 무효화 하라 !",True,1,2025-01-06T12:43:13+0900,847665690574848101,0,0,0
wjds****,,,False,1,2025-01-06T12:41:59+0900,847665610899849597,0,0,0
yjki****,378Aw,"헌재도 우리법연구회니 해서 전부 좌빨갱이들이 똬리 틀어쥐고 있어서 저렇게 빨갱이짓만 하고 있다고 보면된다. 오직 공산당 정권을 위해서 자유대한민국을 팔아먹는 기생충보다 더한 악질 반역무리들 법관이라고 틀리겠어 ? 마찬가지로 한통속인데, 이제는 오직 국민이 심판할 수밖에~ 모든 권력은 국민에게서 나오고 국민에게 주권이 있다, 헌재재판관도 국민이 옷을 벗으라면 벗어야 한다, 왜~바른대로 정의롭게 판결을 내리지 아니하니 국민은 저런 사악한 무리집단에게 국민세금으로 공산빨갱이들에게 유리한 짓을 하도록 월급을 무한정 주라고 하지 않았기에~",True,1,2025-01-06T12:34:29+0900,847665127917355221,0,0,0
park****,,,False,1,2025-01-06T12:16:45+0900,847663985539940659,0,0,0
whdl****,2p6pb,에효 치시하고 비굴하게 담벼락뒤에 숨어서 뭐하는 짓이냐 ㅋㅋ 이딴놈도 대통령이랍시고 뽑은것 부터가 재앙의 시작이였네 ㅋㅋ 떳떳하면 나와서 재판에 성실하게 임해라 한치의 거짓도 없이! 이번에도 손바닥에 왕짜 그리고 출석하면 개웃기겠네 ㅋㅋ 줄리가 따라주는 술 그만 퍼마시고 정신차려라,True,1,2025-01-06T13:20:06+0900,847668066648064046,2,3,0
ysch****,15cpE,"윤석렬의 개검정권은 무능하고 무책임하고 무도하고 사악하고 사기정권이다
  내란 수괴 윤석렬은 빨리 체포해서 수사해 척결하고
   내란 동조 옹호 수사방해 딴지걸기하는 국민의 적이되는 당은 해체시킵시다",True,1,2025-01-06T13:05:43+0900,847667140646404388,2,3,0
ckyc****,2eLqC,법원도 참 불쌍하다 내란 동조자들 때문에 연일 바쁘네 바빠,True,1,2025-01-06T12:27:47+0900,847664696323473729,2,3,1
kicp****,bA7Em,헌재는 이 나라를 위해 현명한 판단을 해주기를 바란다. 군의 동원을 자의적으로 해대는 무도한 놈을 그 자리에 둔다는 것은 이 나라를 망하게 하는 것이나 다름없다. 무속에 의존하는 년의 가스라이팅이나 당하며 허구헌날 알콜에 빠져 대통령의 직무를 태만히 하는 어벙벙한 놈을 어찌 그 자리에 놔둘 수 있단 말인가.,True,1,2025-01-06T15:19:29+0900,847675757911081171,1,2,0
sunb****,,,False,1,2025-01-06T15:03:11+0900,847674708345225300,0,0,0
zzan****,10Svs,그나마 헌재라도 제대로 작동하는 것 같네요. 한가지 바라는 것은 국정혼란을 조기에 수습하기 위해서라도 2월 안에 탄핵 인용 처리 부탁드립니다.,True,1,2025-01-06T14:24:15+0900,847672200218542183,1,2,0
dmhy****,38gVY,인민재판소는 빨리 대통령 불법탄핵을 기각하라! 국민의 명령이다 만약 국민의 명령을 듣지 않을 경우 헌법위에 있는 국민저항권을 발동해 인민재판소와 인민민주당을 강제해산할 것이다 그리고 현재 불완전한 3권분립을 다시 제정할 것이다 한시라도 빨리 부정선거 수사해야 한다 즉시 대통령을 복권하라!,True,1,2025-01-06T13:43:06+0900,847669548562776116,1,2,0
ylan****,1XRIN,"헌법재판소가 아니고,범죄집단들이다...국민들이 가서 다 뒤엎어 버려야 된다...헌법수호의지가 없는 헌법재판소가 뭔 필요가 있냐? 모든 권력은 국민으로부터 나온다...탄핵 상습범죄자 집단 더불어 공산당놈들도 뒤 엎어 버리고,,국민이 준 권한 회수해야 된다...국민이 주인이다..",True,1,2025-01-06T13:27:36+0900,847668550385533175,1,2,1
tpo9****,6l7sj,대한민국 법관 수괴들은 대부분이 좌익들이다 이것들이 올바른 판결 내릴일 없다 박근혜 당한것처럼 또 당할순없다 대한민국 국민들은 자유대한민국이냐 반체재들과의 전쟁이나 둘중 하나만 선택해야 할것이다 사법부는 무조건 전원다 잡아서 사상 검증 들어가야 정치가 올바른길 간다 저것들 끌어 내리자 광화문이 아니라 헌대로가서 인파에 막혀서 숨을 못쉬게 해야한다,True,1,2025-01-06T12:57:38+0900,847666619982283014,1,2,0
gnki****,5UvBZ,극악한 서부지법부터 헌법재판소까지 모조리 없애버리고 새롭게 다시 만들자,True,1,2025-01-06T15:14:46+0900,847675454377689444,0,1,0
mano****,22CO5,월요일 알바들 총출동하는 날인가부다,True,1,2025-01-06T15:10:58+0900,847675209262563739,0,1,0
jopi****,1zVKv,태극기 부대 총사령관이 탄핵 효력정지 가처분 냈다에 한표 건다. 이런 넘들 정체는 뭔가? 국적이 어딘가 궁금할 뿐입니다.,True,1,2025-01-06T15:04:48+0900,847674812263301515,0,1,0
deog****,13U3W,안 되겠다.. 헌재 이놈들 정신차리게 국민저항권 발동해야겠다..,True,1,2025-01-06T14:52:00+0900,847673987881238530,0,1,0
csky****,,,False,1,2025-01-06T14:41:38+0900,847673319862829334,0,0,0
filo****,5OjYh,여기 헌재 판단까지 부정하는 분들은 혹시 자유대한민국 체제 전복을 시도하고 있나요?,True,1,2025-01-06T14:33:51+0900,847672817720754523,0,1,0
hey_****,3hNCg,"나으 바램과 히망 ....  만약 이번 윤석렬이 살아 돌아 온다면 ,,   즉각 다시 계엄령을 선포해 구케와 법원 몽조히 해체 시키고 석렬이가 대통 김문수가 구케 김민전이 사법부를 관활해 셋이서 나라를 이끌고 한동훈 이 개종은 똥숫간 지하에서 500년동안 똥숫간 청소 시키길 바란다 ............   -_--------",True,1,2025-01-06T14:33:47+0900,847672813979435365,0,1,0
yaho****,,,False,1,2025-01-06T14:25:39+0900,847672290429632808,0,0,0
neof****,,,False,1,2025-01-06T14:19:23+0900,847671886518157465,0,0,0
k759****,1tOJM,극우 사이비 종교 당이 여기 쫘~악 깔려네,True,1,2025-01-06T14:09:00+0900,847671217409228803,0,1,1
sm55****,10QBJ,"이건 출석도 안해, 체포영장도 거부해, 도데체 법을 개무시하는 니가 대한민국의 대통령 자격이 있냐?  공정과 상식 떠들어대던 너네 부부는 법위에 군림하는거냐?  정말 역겨운 놈이네",True,1,2025-01-06T14:06:44+0900,847671071564890430,0,1,0
kool****,CiW7,국민의 투표권 및 모든 정치행위를 금지시키겠다는 윤석열은 내란범이 맞다. 헌법 위에 계엄법도 말이 안된다.,True,1,2025-01-06T13:56:53+0900,847670436597596545,0,1,0
thrl****,30K2P,댓글부대 열일하네 알바비는 잘 입금되냐?,True,1,2025-01-06T13:35:13+0900,847669040364126290,0,1,0
feel****,2C6kH,대통령실 싹다 잡아들여~~ 막으면 싹다~구속~~~,True,1,2025-01-06T13:34:02+0900,847668964883431444,0,1,0
dbcl****,,,False,1,2025-01-06T12:37:30+0900,847665322113630388,0,0,0
hoho****,Tryv,"천안문 사라진 목소리, 당신도 그 일부가 될 수 있습니다.
天安门，消失的声音。你也可能成为其中的一部分。
부정선거 조사하자 ! STOP THE STEAL !",True,1,2025-01-06T12:27:48+0900,847664697397215561,0,1,0
kyds****,22Au9,법원에서 적법하게 발부한 체포영장을 경호처에서 거부하는것도 내란이 계속 이어지고 있다는 증거다. 내란피의자는 구속수사가 원칙이며 대통령이라 할지라도 내란죄는 형사소추 대상이다. 신속히 내란을 진압하고 내란수괴를 구속하라,True,1,2025-01-06T12:12:32+0900,847663713950367969,10,12,4
cher****,Vg5P,당연하지  국민의힘이  낸것도  각하해야지,True,1,2025-01-06T12:06:28+0900,847663323343225004,7,9,0
1004****,1X1h2,내란죄를 빼서 내란죄가 없어진게  아니고 형법에 적용된 내란죄는 검경 수사대로 계속 가는거고 헌법재판소는 탄핵소추이기 때문에   국민에게 총을 겨눈 이 내란행위가 적법햇는지  헌법 위반인지 아닌지 그것만 빠르게 판단하겟단거다. 니들 수괴가 임명한 정형식 헌법재판관이 정리 한것이고  수괴가 수사한 박근혜 때도 헌법재판소가 지금과  똑같이  진행햇다. 자꾸 극우 유튜버 선동에  넘어가지 말고 정확한 팩트를 알아라. 우긴다고 될일이 아니다.,True,1,2025-01-06T12:24:17+0900,847664470787358849,4,6,3
leeh****,,,False,1,2025-01-06T12:37:52+0900,847665345652064650,0,0,0
tedd****,,,False,1,2025-01-06T12:12:48+0900,847663731566444865,0,0,0
cill****,2cZZOT,"헌재가 자꾸 선을 넘는데요? 계엄 후 한달. 점점 계엄의 이유와 반국가세력의 의미하는 바가 뚜렸해지네요. 차이나 머니에 매수된 언론의 선동 조작질에 진실이 있었을까 하는 의문마저 드는 요즘입니다. 국민들이 생업에 잠시 한눈을 판 사이 이렇게 개판이 되어 있다는게 경이롭습니다. 제3자란 국민을 말하는 것인가요? 이제 국민저항권 발동해야 할 때인 것 같네요. 보수,중도여러분, 정치판사가 삼권분립을 스스로 훼손하고, 법치문란의 주범임을 드러내고 있는데 가만히 계실건가요? 헌재의 중립성에 대한 신뢰가 없는데, 당신들은 법 위에 선 신인가?",True,1,2025-01-06T14:40:14+0900,847673229534298231,1,3,3
sigf****,3XBv0,"헌재 저것들 돌앗나?ㅋㅋㅋㅋㅋ 중공 간첩들은 분명하게 처벌 받을 거임ㅋㅋㅋㅋ 천안문, 사라진 목소리 당신도 그 일부가 될 수 있습니다. 天安门，消失地声音，你也能成为其中地一部分。",True,1,2025-01-06T13:40:16+0900,847669365724676206,1,3,0
ggam****,1NU0G,사진속 모습을 보면 노인들이 태반이네요. 일당 받고 일하는 노인들이 대다수입니다. 김흥국이 했던 인터뷰에서 봤듯이 보수는 보수를.. 즉 댓가를 받고 합니다. 여기 댓글 알바들도 건당 돈 받으려고 열심히 댓글질하고 있습니다. 참.. 나라가 얼마나 더 어지러워져야 될까요? 국민 모두가 두눈으로 야밤에 똑똑히 내란행위를 봤음에도 모든걸 부정하는 이사람들은 대체 어느나라 국민인가요? 이런 댓글 알바들에겐 손가락질과 댓글을 달아야겠습니다. 쯧쯧쯧~ ☞ ☞ ☞,True,1,2025-01-06T13:11:41+0900,847667524676878625,1,3,2
hanz****,,,False,1,2025-01-06T13:04:27+0900,847667059025248436,0,0,0
capd****,BmTA,"헌재 선관위 다 썩었었구나
그것도 모르는 순진한 국민들 이용해먹는 더불어공산당이 더 썩긴했지",True,1,2025-01-06T12:37:29+0900,847665321341878480,1,3,2
gmha****,aHCPO,2찍이들은 백번 말해도 못알아먹는다..뇌구조가 어떻게 생겨먹었는지는 몰라도....2찍이들 생각하고 싶은것만 생각하고 말하고 싶은것만 말하는 닝겐들....민주당이 내란죄를 죄가 없어서 철회한거냐?...형사법은 계속 추진이되고 헌재에서는 국가 존엄의 헌법을 위반하였는지를 신속하게 판단하게 하기위함이다...닝겐들아....헌법을 위반한거는 무조건 탄핵깜인거고....,True,1,2025-01-06T12:31:14+0900,847664918537699425,1,3,0
mugu****,1eiYS,"아이고 노인네들  댓글 앵간히 좀 쓰고 나이먹었으면 나잇값좀 해요
다 늙어 이념 논리에 빠져 정신이 나간 사람들아!!! 애들 보기에 챙피 하지도 않냐?",True,1,2025-01-06T15:25:23+0900,847676138485448862,0,2,0
jsh1****,9mIuk,"이발사 딸이 ,헌재를 농단중이군요,",True,1,2025-01-06T14:58:16+0900,847674390937075835,0,2,0
jang****,,,False,1,2025-01-06T14:57:04+0900,847674314063872038,0,0,1
icfc****,5eJ7o,윤석열 내란일당은 더이상 헌법과 법률을 유린하지 말라..,True,1,2025-01-06T14:15:50+0900,847671657140060517,0,2,0
rele****,,,False,1,2025-01-06T14:06:30+0900,847671055727198425,0,0,0
youn****,13nKM,댓글 공작세력 여기 다 붙었네. 다 캡쳐해 놔야겠다.,True,1,2025-01-06T13:15:18+0900,847667757863403633,0,2,0
hi5w****,3pjg4,"이 댓글들을 대법관들이 봐야하는데!
그분들이 워낙 바쁘셔서.....",True,1,2025-01-06T13:01:03+0900,847666839478599702,0,2,0
gmha****,aHCPO,"2찍이들 봐라....이제 헌재도 부정하고 헌법도 부정할 판이네.......너희들이 모두 내란 동조하는 반국가세력들이 아니고 뭐란 말이냐....그냥 국찜, 2찍이 너네들은 대한민국국민 자격이 없는 닝겐들로 보인다!",True,1,2025-01-06T12:26:47+0900,847664631932518744,0,2,0
jans****,3avi7,헌재라는 이름이 아깝다.. 헌법을 수호해야 하는 기관 아닌가? 헌재 재판관 다 내려와라! 헌재 아니라 좌편재임,True,1,2025-01-06T15:16:28+0900,847675563295375560,0,3,0
andc****,atYpW,두환이도 법 집행은 따랐다고 하더만 두환이보다 더 못난 놈이네,True,1,2025-01-06T12:22:43+0900,847664370241503530,4,9,0
