user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hant****,eg18l,"율법학자들과  바리사이파  사람들아,  너희  같은  위선자들은  화를  입을  것이다.  너희는  겉은  그럴싸해  보이지만   그  속에는  죽은  사람의  뼈와  썩은  것이  가득  차  있는  회칠한  무덤  같다.  이와  같이  너희도  겉으로는  옳은  사람처럼  보이지만  속은  위선과  불법으로  가득  차  있다.",True,1,2025-02-18T16:50:55+0900,851670814351688045,0,0,0
ch90****,2NASV,ㅋㅋ 이죄명은 온갖 편의 다 봐주면서 윤통만 안되는거네?? ㅋ 비열하고 더러운판쉐.....,True,1,2025-02-18T16:46:46+0900,851670546755092818,0,0,0
luck****,1JlZJ,조지호 쟤는 뭔데 대통령 탄핵심판에 안나온다고 버팀?,True,1,2025-02-18T16:45:08+0900,851670441410953274,0,0,0
ssml****,2hHXU,중국 공산당이 선관위를 장악하고 세계부정선거를 했는데 헌재가 덮고 있는것은 헌재도 중국 공산당 부역자란 증거다  중국 공산당 부역자 헌재가 대한민국 대통령을 탄핵하는데 받아들이라는 것은 중국 공산당의 뜻대로 중국 속국이 되자는 것이다. 역사의 판단이 두렵지 않는가?,True,1,2025-02-18T16:43:55+0900,851670363799552348,0,0,0
nayy****,ImXa,"내란 우두머리 증거 및 증인이 한빠께쓰는 넘겠당.... 빨리 파면 시켜서 대한민국을 정상화 시킵시다. 
나라 망하겠다~~~",True,1,2025-02-18T16:41:22+0900,851670199164731562,0,0,0
wall****,3Q2MJ,20일 안하면 하늘(민주당)에서 날벼락 떨어지나? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T16:30:11+0900,851669478667190348,0,0,0
shin****,,,False,1,2025-02-18T16:25:05+0900,851669149716316195,0,0,0
e960****,1oYvX,"20일에 구속취소 심리가 있는 데,, 연장을 안해준다? 헌재재판관들 느네가 사람이냐? 입장바꿔 생각해봐야지? 심판이고 뭐고 다 때려쳐라 느네들은 대통령 탄핵심판을 할 자격이 없다",True,1,2025-02-18T16:19:51+0900,851668813148586343,0,0,0
jd11****,dDJnl,아예 지들은 이미 탄핵시켰네..그냥 형식상 재판에 기각했던 증인을 갑자기 증인 채택해주고~하루 미루면 어디 뒤지나 이러니 개판소리 듣는거다,True,1,2025-02-18T16:17:07+0900,851668636971040826,0,0,0
lphj****,36HdK,불공정이 극치에 달하는구나. 한덕수 탄핵재판을 이렇게 빨리 했어야 하는 거였다. 너희 역적들은 역사에 죄인으로 남을 것이다.,True,1,2025-02-18T16:13:26+0900,851668399825092810,0,0,0
kjtg****,50pTq,참  나쁜 새*들이다.  추잡하다. 인간이기를 포기한 재판관들이다,True,1,2025-02-18T16:11:06+0900,851668249199247406,0,0,0
hawk****,1uhYQ,정신못차릴때 탄핵시킨게 신의한수네 때마침 당대표도 그렇고,True,1,2025-02-18T16:10:59+0900,851668242102485391,0,0,0
2kop****,5gdea,"윤석렬 탄핵조작위원회 동무들 역쉬나 전두엽좌끝이 부패한 렬성동무들,,,,,,,,,,,",True,1,2025-02-18T16:08:45+0900,851668097499660613,0,0,0
ggen****,2xLgn,"이러니.헌재가 공정하지못하고 좌편향되어 있고, 윤통의.방어권이 보장되지 못한다는 말이 나오는거다. 아무리 오전, 오후로 나뉘어졌다해도 헌법심판과 형새재판을 같은날 진행한다는게 말이 되냐? 이건 한마디로 피고 말은.안듣겠다는 거지..",True,1,2025-02-18T16:05:30+0900,851667888421994755,0,0,0
rlar****,4AhOk,지들 유리하게끔 할려고 사람을 피곤하게 만들구나 국회측 민주당 이것들은 이재명한테 왜케 관대하나 지들이 저렇게 정치하는데 정치가 제대로 되겠나,True,1,2025-02-18T15:59:00+0900,851667469998227459,0,0,0
mida****,1wJVG,변호인단 사퇴하세요. 결론 뻔한 재판 임할 이유가 없디ㅡ.,True,1,2025-02-18T15:58:42+0900,851667450486325548,0,0,0
adr3****,47pqU,신속한 파면이 이나라를 구하는 길이다,True,1,2025-02-18T15:56:09+0900,851667285633400913,0,0,0
wang****,36Vvr,"윤석열 대통령의 꽃놀이패! 탄핵 기각되면, 대통령 직무를 수행하고, 탄핵 인용되면 보수의 영웅된다. 신당창당해서 한국 정치권에 지진을 일으킬 것.",True,1,2025-02-18T15:51:36+0900,851666993290412296,0,0,0
c4fa****,2GHni,헌재… 탄핵… 중단하라 !!!!!!,True,1,2025-02-18T15:46:03+0900,851666634794860568,0,0,0
gbc8****,3xaUd,TF팀의 하명이 있었구나.... 틈을 주지 말라고,True,1,2025-02-18T15:43:20+0900,851666460529918083,0,0,0
kkim****,27CbN,"재판소가 도둑놈 일정에 맞추라고?,,, 별 개떡같은 도둑놈 다 보네,,, ㅋㅋㅋㅋㅋ",True,1,2025-02-18T15:42:21+0900,851666397380477091,0,0,0
seou****,,,False,1,2025-02-18T15:40:26+0900,851666273145192628,0,0,0
ksj6****,,,False,1,2025-02-18T15:38:06+0900,851666123374985257,0,0,0
manh****,3goZM,당이 써준 대본 대로한다 .. 당이 결정하면 따른다 .. 인민개판소 ~,True,1,2025-02-18T15:37:24+0900,851666078479155374,0,0,0
hauc****,HF42,법을 지멋대로 적용하는구먼 형사소송법에 근거한건 하나도 없고 강제구인에만 적용하네,True,1,2025-02-18T15:34:07+0900,851665866230595642,0,0,0
repu****,,,False,1,2025-02-18T15:31:41+0900,851665710051492150,0,0,0
kenl****,QGw,헌재야 정치질 좀 그만해라 대통령도 인권이 있다. 무슨 살인을 한것도 아니고 일개 재판관 주제에 너무 한다.. 나중에 어쩌려고 저러시는지,True,1,2025-02-18T15:31:03+0900,851665669198970906,0,0,0
obst****,,,False,1,2025-02-18T15:30:26+0900,851665629202088130,0,0,0
hdch****,106FK,행배 이제 막 가자는거네...,True,1,2025-02-18T15:29:27+0900,851665565482221770,0,0,0
his1****,99lxm,헌법 재판소가 대통령의 비상계엄 선포가 대통령 권한에 범위를 벗어난 권력남용에 의한 위법 행위인가? 대통령 권한에 대한 통치에 대한 법률 제정이 위헌 인가?의 판결이 아닌 비상계엄 진행 행위에 대한 형사 법정 인가?????????,True,1,2025-02-18T15:28:05+0900,851665477552832558,0,0,0
clai****,PuUi,윤석열 대통령 변호인단 전원 사퇴해라 중국공산당 하수인 너덜법 재판소는 이성을 상실했다,True,1,2025-02-18T15:26:49+0900,851665396636320095,0,0,0
kmk9****,1IRt7,moongae 니맘대로네 잘해봐라 이제 야동 그만보고.뼈 녹는다 환갑지나서 심취하면,True,1,2025-02-18T15:23:40+0900,851665193481011472,0,0,0
yeki****,zJiq,조지호 경찰청장 너 내란수괴 내란 적극가담자야!  너는 이제 살만큼 살았어.. 진실을 명확하게 밝히고 조용히 세상을 마감하는것이 너를 키워준 조국을 위해서 네가 할 일이다!!!!,True,1,2025-02-18T15:22:57+0900,851665147595325833,0,0,0
phan****,3uyYb,"나라나라마안했네우리코리아망했네~!,,,열렸네열열렸네고생길이열렸네,,늬미시발열렸네고죽을길이열렸네!.~",True,1,2025-02-18T15:19:35+0900,851664930464596218,0,0,0
qual****,4gFfs,헌재는 이제 진짜 끝이구나 ㅋㅋ 정권 국힘이 다시 잡으면 바로 폐쇄 들어간다 ㅋㅋ 행배야 니때문이다 ㅋㅋㅋ,True,1,2025-02-18T15:19:31+0900,851664926320623812,0,0,0
sky0****,,,False,1,2025-02-18T15:19:26+0900,851664920398266558,0,0,1
winn****,AzWa,헌재 문행베 베벱  이러니 편파 진행이라고 하지 에라이,True,1,2025-02-18T15:18:31+0900,851664861627678936,0,0,0
wonh****,39jIx,빨리 깜방으로 집어쳐넣고 좀 그만하자. 지겨워 죽겠다.,True,1,2025-02-18T15:18:14+0900,851664842803642456,0,0,0
phan****,3uyYb,"해방이후엔국회의원들이남로당원이되어있더니얼마안가6,25가터졌었고21세기선진대한민국에서가장권위있는헌법재판소가울나라헌법을유린해가며국가수반대통령을탄핵하려는구나차암희안한나라고희안한국민들이로다!천벌을받아자멸해갈종족이로다!=&gt;그누구도원망해선안될것이다두고두고더불어내란당받들어모시고아름다운복지대국만들어잘살아가거라! 으흥시진핑이랑중국한족들도잘받들어모시도록혀라!
이미련하고도얼이썩은중생들아!니네들은피고생해도싸다싸! 얼썩은것들같으니ㅉㅉ,~ㅉ!",True,1,2025-02-18T15:15:45+0900,851664683134877974,0,0,0
jsh1****,9mIuk,헌재 지지배들의 똥끝이 타는구나야....,True,1,2025-02-18T15:13:59+0900,851664569267913084,0,0,0
gkqu****,Oq27,헌재가지고 그만 찡찡거려라 좀 그러니까 누가 계엄하랬나 애초에 사고친 주제에 뭔 투정은 그리 많은지,True,1,2025-02-18T15:11:26+0900,851664404800864464,0,0,0
yull****,,,False,1,2025-02-18T15:10:11+0900,851664324253450302,0,0,0
01as****,1Kdsr,헌재 할것도 없이 그냥 탄핵감이었는데.... 전 국민이 똑똑히 봤다 ㅎㅎ 말같지도 않은 변명을 들어줬더니 기고만장해져서 참나..,True,1,2025-02-18T15:09:47+0900,851664298433315143,0,0,0
csw8****,1o7ka,어휴 내란견들 지능 참..,True,1,2025-02-18T15:09:16+0900,851664265533194360,0,0,0
sws9****,oyRm,느그들이 원하는대로 말바꾸기 거짓증언 하겠냐,True,1,2025-02-18T15:08:58+0900,851664246323282318,0,0,0
hflo****,j4J3,저게 대한민국 사법부야? 조선 사또 재판 보다 못하고 야만족이나 할 법한 짓거리를 하네 지금 내가 21세기에 사는 건지 1세기 원시시대 사는지 모르게 만드는 대한민국 사법부 판사들 엿같은 짓거리 그만 해라,True,1,2025-02-18T15:08:52+0900,851664239293628768,0,0,0
wpwn****,9KtD3,그렇게편파적인 판결은 국민들에엄청난 저항 있을것이다 그에대한모든역사적또는현실에 대한 책임을현사황 헌재 나부랭이들이져야한다,True,1,2025-02-18T15:08:51+0900,851664238807089503,0,0,0
yum5****,,,False,1,2025-02-18T15:08:42+0900,851664229562843444,0,0,0
noro****,1svlz,"혼돈의 세상, 미치지 않는곳이 없구나",True,1,2025-02-18T15:08:20+0900,851664205168771214,0,0,0
chjs****,23teJ,네이버 댓글 보면 대한민국에 정신 나간 사람들이 너무 많다. 도대체 어떤 정보를 보고듣고 하는지.. 그걸 그대로 믿는지.. 유투브 알고리즘이 사람들을 양 극단으로 내몰고 있다. 보고싶은 것만 보고 믿고 싶은 것만 믿다가 좌우꼴통이 되어 가는데.. 둘다 대한민국을 망치는 장본인들이다. 거기에 편승하는 정치인은 더 한심하다. 누가봐도 결론은 명확한 거 아닌가?,True,1,2025-02-18T15:07:36+0900,851664158041571578,0,0,1
phan****,,,False,1,2025-02-18T15:07:33+0900,851664154518356163,0,0,0
skuy****,3KtVo,2찍들 아주 발악을 하는구나..,True,1,2025-02-18T15:05:55+0900,851664049241325934,0,0,0
week****,2EE5E,"합리적 판단, 환영합니다",True,1,2025-02-18T15:05:51+0900,851664045500006781,0,0,0
jang****,3OVRW,"대본대로 속히 진행해야 해서 헌법기관인 대통령의 인권 무시하고 진행하나?
헌재 해체하라.",True,1,2025-02-18T15:05:39+0900,851664032447332606,0,0,0
ccal****,,,False,1,2025-02-18T15:05:26+0900,851664018690015445,0,0,0
spin****,4CEDv,탄핵만 되봐라 너그들이 살수 있는지  국민이 참수 할 거다,True,1,2025-02-18T15:05:25+0900,851664017331060907,0,0,0
mrbi****,,,False,1,2025-02-18T15:05:23+0900,851664015703670962,0,0,0
std7****,3y8uz,당연하지 당연 하게 불허하지 왜  문행배가 갖고 있는 대본에는 그냘 재판을 해야 하기 때문이지 대본에 있는 그대로 해야지 그대로 못하면 잘못하다가 우리법연구원에서 퇴출되니까 ㅋㅋㅋㅋㅋㅋㅋ 완전 멍판이네 ㅋㅋㅋ,True,1,2025-02-18T15:04:56+0900,851663986695864726,0,0,0
mdba****,14p4H,중국에 나라 넘기는건 도저히 못봐주겠다  6.25때도 중공때문에 다 이긴거 엎어졌는데  어떻게 일군 나라를 다시 중국에 넘겨?? 에라이 좌파 ㅅ ㅔ끼들아,True,1,2025-02-18T15:03:29+0900,851663892793786592,0,0,0
care****,1kjnl,민주당과 짜고치는 헌재.. 한심한 윤모지리..,True,1,2025-02-18T15:03:18+0900,851663881083289721,0,0,0
nk16****,4vU6k,국민들에게  거짓말로 치장해서 장기독재 하려고한 내란수괴 그 잔당들 모두 처형,True,1,2025-02-18T15:03:09+0900,851663871788711999,0,0,0
pky9****,4jRn3,내란 우두머리 단어는 빼라! 북한 단어다! 여기가 북한이냐? 인민재판소냐!!!,True,1,2025-02-18T15:02:58+0900,851663859239354837,0,0,0
mixm****,1VVwL,짜앙개가 드글드글하는 TF팀이 작정을 했네. OOO들,True,1,2025-02-18T15:02:11+0900,851663809696235609,0,0,0
sasa****,1KiPJ,ㅋ 안밖으로 헌재 때리고 조롱하고 협박하는데   니같으면 니말들어주겠니,True,1,2025-02-18T15:00:17+0900,851663687071563914,0,0,0
k167****,WwXO,좀비 댓글 벌레들이 기어 나와 설치네^,True,1,2025-02-18T14:59:04+0900,851663608772296741,0,0,0
pfr2****,,,False,1,2025-02-18T14:58:41+0900,851663583757467943,0,0,0
blue****,1zKUU,"시간도 다르고 중요성이 다른데 그렇게 변론 준비할 시간이 부족하면 형사 재판을 미루던지 아니면 참석을 않하면 될 것을 그것을 핑계로 헌재 변론기일을 미뤄달라고 하는 것은 시간을 끌기 위한 작전으로 밖에 안 보입니다! 국민에게 위임받은 권력을 국가와 국민에게 휘두른 내란수괴는 하루라도 빨리 단죄해야 반국가세력, 내란좀비들이 조용하지요~",True,1,2025-02-18T14:54:51+0900,851663336293532023,0,0,0
next****,,,False,1,2025-02-18T14:54:43+0900,851663327921701145,0,0,0
ycwv****,3c8mZ,도대체 형사재판하고 왜 겹치게 지롤을 떠는거냐? 헌재 이자식들다 양아치들 아니야? 헌재TF 똘마니들이 시켰냐?,True,1,2025-02-18T14:54:09+0900,851663291649359944,0,0,0
cool****,2bdan,당연한 결정입니다. 하루라도 빨리 판단해 주세요,True,1,2025-02-18T14:54:06+0900,851663288595906606,0,0,0
jesl****,91kpa,진짜 미쳤네;; 최소한의 상식도 없구나 헌재,True,1,2025-02-18T14:53:02+0900,851663219306004495,0,0,0
hyer****,1XQFY,"ㅎㅎㅎ 빨갱이 윤수괴...변호인 아픈사람 강제구인 요청하고 대단해ㅡ,,, 빨갱이 답다!!!@",True,1,2025-02-18T14:51:47+0900,851663139312238930,0,0,0
baik****,,,False,1,2025-02-18T14:51:22+0900,851663112804237485,0,0,0
jk14****,4hEC0,재판결과가 좌지우지 할듯.,True,1,2025-02-18T14:49:36+0900,851662998735945963,0,0,0
plut****,,,False,1,2025-02-18T14:47:39+0900,851662872671944990,0,0,0
dltj****,3s0Nd,트럼프가 구해줄거라던 ㅋㅋ 내란견들 ㅋㅋ 다어디갓노,True,1,2025-02-18T14:49:55+0900,851663018684055951,9,10,1
muyo****,2Hwgb,저들의 지연꼼수에 휘둘리지않는 바른결정입니다,True,1,2025-02-18T14:46:23+0900,851662791587659924,9,10,0
eunh****,6ukC8,댓글 악마단이   피흘린  민주주의를  파괴하려하는구나~~!!!   전두환도  사법부는 건드리지않았다~~이런  반국가세력들을  하늘은  결코 용서치  않을것이다~!!   굿질 해가며  사람죽이는  콜걸정부의  시다바리들아~~이  나라에서  꺼져라!!!  내란을  옹호하는  늬들이  바로  세상 **악이다~!!!!,True,1,2025-02-18T14:50:51+0900,851663079518241118,8,9,1
fool****,1KgDM,내란죄를 철회하고 내란을 심판하는 것은 맞지 않다 윤캡틴을 석방하라 헌재를 실질적으로 움직이는 헌재의 실권자는 누구인가 헌재소장 문행배인가 아니면 헌재 연구관으로 구성된 TF인가 그 TF 구성은 누가 했는가 헌재 자체적 규정에 의해서 셀프 구성됐는가 아니면 헌재소장 문행배가 했는가 그것도 아니면 외부의 힘 영향아래 구성이 되었는가 최종적으로 문행배나 TF를 조정하는 배후 보이지 않는 시뻘건 손이 있는가 만약에 그렇다면 최종적으로 그보이지 않는 시뻘건 손은 누구인가 최종적으로 배후세력은 뻘개이 김대중 공산당이고 시뻘건 손은 찢재명인가,True,1,2025-02-18T14:43:45+0900,851662621684793659,6,7,0
msch****,Le0R,완전 개판이다. 진짜 이렇게 개판으로 재판을 진행하고도 국민들의 평가가 두렵지 않은거냐??,True,1,2025-02-18T14:49:39+0900,851663001504186658,5,6,0
kyha****,tIng,헌법재판소는 윤대통령 최소한의 법적 방어권보장하라.. TF가 밀어붙이라고 지령내렸냐...인권위 권고도 간단히 무시하는 헌법개판소ㅠㅠㅠ,True,1,2025-02-18T14:47:50+0900,851662884466327893,5,6,1
tevi****,31TqV,진정한 정의와 올바른 사법질서 확립에 힘써주시는 헌재 재판관님들께 감사합니다,True,1,2025-02-18T14:45:01+0900,851662703708602377,4,5,0
youm****,2xUmG,2찍 극우 무식이들아... 재판관이 8명이다.. 누가 맘대로 혼자 정하니,True,1,2025-02-18T14:59:46+0900,851663652980261186,3,4,0
gwan****,4xlwk,"3월초 윤석열 파면, 초고속으로 형사재판해서 윤석열 6월에 사형 집행. 이게 국민들이 원하는 정치일정이다.그리고 이게 정상국가로 돌아가는 방법이다. 이제 저 미친 부부는 저세상으로 보내주자.",True,1,2025-02-18T14:56:57+0900,851663472272867775,2,3,0
go2g****,1BTvT,8명의 재판관 모두가 그렇지 않겠지만 정치재판 그만하고 폐쇄해라. 국가의 마지막 보루라고 불린다면 불신뢰가 25%만 넘어도 존폐 여부를 고민해야 하는데 절반에 가까우면 아예 없어지는게 답이다. 불공정을 넘어 갖가지 추문으로 들춰보건데 그렇게 먹물 옷 입고 현자행세하는 게 내킬까? 인권위가 움직이고 UN(국제)인권으로 파장이 커지면 입법독재 폭주세력의 마음대로 되지 않을 것이다. 헌재가 생긴지 36년밖에 안됐다. 36년 전 국가가 지금보다 훨씬 더 국가다웠다.,True,1,2025-02-18T14:56:07+0900,851663418082459714,2,3,0
zeum****,,,False,1,2025-02-18T14:50:54+0900,851663082051600790,0,0,0
sgkk****,2yhJP,좋아 빠르게 가!!!,True,1,2025-02-18T14:44:12+0900,851662650877149282,2,3,0
suer****,w8NO,"역시 2찍들은 현 사법체계를 무너뜨리려 하는구나. 평의회를 거쳐서 결과가 저렇게 나온 것을 인정하지 않고 적법한 절차를 무시하는구나. 그저 자기들 뜻대로 되지 않으면 사법체계를 부정하고 법원 습격이나 하고, 헌재까지 습격하려고 하고, 헌재 재판관 개인정보까지 취득해서 헌재 재판관 집앞까지 가서 농성이나 하고 국힘도 인정한 가짜뉴스로 팻말이나 만들고, 저 평의결과는 니들이 그렇게 믿는 정형식도 동의한 거고 국힘추천 재판관도 동의한 거다. 그것마저 부정하면 니들끼리 나라 세워서 독립해라. 영토는 대구에 한정되겠지만.",True,1,2025-02-18T14:58:53+0900,851663596441043325,1,2,0
h565****,7yXzL,대통령의 방어권을 지키지 않는 헌재및 모든 재판 보이콧 해야 합니다,True,1,2025-02-18T14:54:17+0900,851663299903750292,1,2,0
mrbi****,,,False,1,2025-02-18T14:51:42+0900,851663133473767713,0,0,0
kuha****,25JRq,당연한 결정이다,True,1,2025-02-18T14:44:03+0900,851662641448353827,1,2,0
kaka****,2O7tk,와.. 돌았나부네,True,1,2025-02-18T14:43:17+0900,851662591703908478,1,2,0
terr****,2EK2l,안 받겠다는 거도 아니고.. 조사를 다른데도 받으러 가야해서 연기하는 건데... 그것도 불허?? 아직 대통령  신분인데.. 사람 취급은 해주는거냐??? 문행패.. 리미써니 등등.. 말 좀 해봐라...,True,1,2025-02-18T16:36:22+0900,851669877193179297,0,1,1
ssar****,2etb4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ2찍정신병자들 ㅂㄷㅂㄷ대기는..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T16:25:16+0900,851669161376481408,0,1,1
ctrl****,ruvs,참 경호차량들 데리고 세금 축내면서 시민들 교통 불편 등 가지가지 하고 있네요. 앞으로 보름 정도 후에는 어떤 결과가 나올지? 다시는 그 입으로 사기 치는 일을 보지는 않겠죠?  도리도리 &amp; 쥴리 사바하!,True,1,2025-02-18T15:59:58+0900,851667531855823243,0,1,0
deve****,1Igh0,끝났어 ㅋㅋㅋㅋㅋ 윤돼지 아웃ㅋㅋㅋ,True,1,2025-02-18T15:13:13+0900,851664520328773739,0,1,0
dolo****,1c6Ee,"이러고도 니네가 정의의 여신상을 똑바로 쳐다 볼 수 있냐?   법의 마지막 판단을 내리는 헌재가 이렇게 불공정하고 편파적으로 재판하는데 일반 국민들이 니네를 믿을 수 있겠냐.....판사 선서 한거 생각아나냐? ""본인은 법관으로서 한법과 법률에 의하여 양심에 따라 공정하게 심판하고 법관 윤리강령을 준수하며 국민에게 봉사하는 마음가짐으로 직무를 성실히 수행할 것을 엄숙히 선서합니다"" 라고 선서를 했는데...국민에게 군림하는 자세로 편파적인 정치성향에 따라 심판하고 업무하네....",True,1,2025-02-18T15:09:17+0900,851664266355277939,0,1,0
ka76****,,,False,1,2025-02-18T15:05:32+0900,851664024645927123,0,0,0
embe****,6ajH3,오~ 마음에 들어...^^,True,1,2025-02-18T15:04:29+0900,851663957520285910,0,1,0
jhpa****,,,False,1,2025-02-18T15:04:20+0900,851663947353292954,0,0,0
cand****,2cRohj,좋은 결정입니다. 환영합니다.,True,1,2025-02-18T15:04:02+0900,851663927975608327,0,1,0
dasi****,1Y6iB,"시간끌기 안먹히네..
윤석열 꼼수만 부리는 못된 인간..
2찍 노예들 믿고 쯧쯧...",True,1,2025-02-18T14:58:31+0900,851663572533510354,0,1,0
h932****,22zk5,시간적 간격이 있으니 그대로 진행,True,1,2025-02-18T14:44:28+0900,851662668224790707,0,1,0
phdj****,v0Kh,"더 이상은 못참겠다... 대통령 변호인단 께서는 모두 사퇴하시고, 장외 투쟁에 돌입하십시오!  저들은 더 이상 대한민국의 재판관이 아닙니다!!",True,1,2025-02-18T14:46:31+0900,851662799355510974,4,6,2
2vhr****,3leoB,더불어 공산독재당의 국가내란죄로 이미 탄핵은 무효가 되었다. @헌재는 불법 위헌 탄핵을 즉각 파기하고 윤석열은 복귀하라.,True,1,2025-02-18T14:45:36+0900,851662741138571506,4,6,0
p028****,3ClHH,"헌재가 뭐 기일변경 승인해주고 탄핵인용하면 그때 인정할껀가?
뭐든 인정안할꺼면서 헌재탓만하는 내로남불 ㅋㅋ 왜 한번 사람때리고 무죄 주장해보지그래?",True,1,2025-02-18T14:47:24+0900,851662856951693469,3,5,0
naol****,5WPb5,사법부에도 간첩이 이렇게 많을줄이야..,True,1,2025-02-18T14:46:52+0900,851662822323519861,3,5,0
acd1****,5Jkxm,내란수괴 범죄자놈에게 인정을 베풀어선 안됩니다,True,1,2025-02-18T14:48:48+0900,851662946642690388,2,4,0
iulb****,378Hc,질질 끌어봤자 윤씨에게 불리한 증언만 나올텐데...,True,1,2025-02-18T14:45:26+0900,851662730552148176,1,3,0
park****,3Hw65,이제 사형 밖에. 안남았네. ㅋ,True,1,2025-02-18T17:51:20+0900,851674706380587128,0,2,0
gimo****,1Z4B5,"제대로 미쳤군~ 22연쇄 탄핵, 국가예산마비,부정수사 지연...국정마비당 하수인들!",True,1,2025-02-18T14:50:29+0900,851663055107391670,0,2,0
jhko****,231Ux,파면은 확정!,True,1,2025-02-18T14:47:04+0900,851662835241975841,7,10,1
jung****,1XCGZ,"헌법 재판관 다 끌어 내려야 합니다.
더이상 국민위에서 굴림하게 나두면 안됩니다.",True,1,2025-02-18T14:48:31+0900,851662928892395730,2,5,3
afin****,2l2Cb,시간 끈다고 사형이 무기징역 될까보냐?,True,1,2025-02-18T23:38:36+0900,851697079200776374,1,4,0
nsen****,16LEy,"참 어거지도 ,,이런 어거지도  없다 ..3류 羊아치 도 이렇게 안한다...그런 돌머리로 대통령된게 신기하다..물론 거기에 편승해서 오로지 지자리보존과  지살길만  찾는 국민민페당이 한몫 했으니깐",True,1,2025-02-18T15:06:12+0900,851664067964698715,0,3,0
nety****,,,False,1,2025-02-18T14:46:47+0900,851662817357463892,0,0,1
7hsm****,,,False,1,2025-02-18T14:45:37+0900,851662741759328494,0,0,0
dana****,5TbDm,윤석열이 감방에서 할일 없이 먹고 놀면서 헌법재판 왜 기피하나? 재판 투잡 뛰어도 시간도 충분한데..그리고 본인은 헌법재판 받지 않으려고 하면서 암투병하는 사람 강제로 구인하는 것은 더 비인간적이다.,True,1,2025-02-18T14:44:13+0900,851662651548237926,3,7,0
ka76****,1odOR,윤두창 친위쿠테타 모방범죄 예방이란 이유만으로도 윤두창은 원리상으로 탄핵될수밖에 없다. 내란당놈들이 지놈들 목숨줄이라도 건지고 조기대선 1%가능성이라도 만들려고 윤두창한테 헛바람 집어넣고 극우꼴통들 모아서 패악질부린것뿐이다.윤두창이가 오늘은 헌재앞까지 기어나왔다가 갔다는데 내란당놈들이 윤두창의 대통령이란 껍대기만 휘둘러대는 역할이 이제는 필요없다고 판단한것인가?,True,1,2025-02-18T15:15:49+0900,851664687681503554,0,4,0
nk16****,4vU6k,그렇지요 범죄자 요청은 들어 줄 필요가 없습니다 . 범죄자는 사회에서 결리 시키고 다시는 세상에 나오지 못 하도록 하는게 맞습니다 헌법재판소에서 탄핵하고 형사재판소 에서는 사형,True,1,2025-02-18T15:00:57+0900,851663729366925751,0,4,0
life****,2WSRF,"3월초 파면되고 5월 이재명 집권하면. 7월쯤 윤석열 사형구형되겠네. 석열씨, 조금만 기다리면 건희도 빵에서 맞이하겠어요.",True,1,2025-02-18T14:58:06+0900,851663545958400042,0,5,0
