user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksha****,LMMJ,헌법재판소는 계엄령이 헌법에 위배되는지에 대해서만 판단하면 된다. 무슨 정치적 판단을 하려고 이렇게 시간을 끄는건가.,True,1,2025-03-19T12:16:10+0900,854343481366151248,7,0,0
2vhr****,3leoB,더불어 공산독재 도당들도 살아보겠다고 극우니 뭐니 하면서 .. ㅉㅉㅉ 그러나 아무리 그래도 종북 여정이 하수인이란 불법 도당들이다. 그만 까불고 자수해라. 더불어 공산독재당은 북핵 김대중을 사죄하고 스스로 당을 해체해라. 더이상 대한민국을 망치지 말거라. 국회에서 무슨 짓을 하건 그 목적은 하나다. 종북 여정이 하수인 .. ㅉㅉㅉ 현재 이죄명과 더불어 공산독재당이 벌이는 음모 조작을 보라. 1년 내내 저짓을 하고 살고 있는 것이다. 대한민국이 망하는 것만을 즉 궁힘당을 공격하는 것만을 경제를 망치는 짓 즉 음모 조작 불법 위헌 ..,True,1,2025-03-19T11:54:05+0900,854342058222026798,8,2,0
cshn****,1mY6y,개념없는 헌재들아! 초딩도 다 아는 내란수괴가 국민을 침탈한 행위가 헌법위반인지 헷갈리냐?? 일말의 양심이 있으면 빨리 탄핵인용해라  아무튼 이번 모든일은 법을 했다는 자들이 저지른 일이므로  법은 대대적인 개혁이 필요하다,True,1,2025-03-19T11:30:00+0900,854340507017412616,8,2,0
lime****,V5cA,탄핵 좀 빨리 하죠 좀. 진짜 나라 걱정 좀 하세요.,True,1,2025-03-19T14:14:52+0900,854351128706417025,7,1,0
bsww****,coDvb,"진짜 사진 어이없게했다 우리 반대집회도 보야주지 무슨 전봇대 보여주냐 ㅋㅋ 더 이런짓해주세요 
그래야 국민이 더일어서지 ㅋㅋ
 요즘 국민 다유튭할줄알아서 영상보면 다나와요 ㅋㅋㅋ",True,1,2025-03-19T13:47:20+0900,854349354448715945,6,0,0
sdii****,,,False,1,2025-03-19T11:04:13+0900,854338845385162858,0,0,0
kimm****,4mQ6k,우와... 사진 봐라 진심 추하네?? 그래서 찬성 집회에 몇명?? 반대 집회에는 몇명이고? 찬성 집회만 사람사진 올린거 진심 역하다,True,1,2025-03-19T11:03:48+0900,854338819414032732,4,0,0
y051****,,,False,1,2025-03-19T11:48:31+0900,854341699340599554,0,0,1
edmi****,27IhV,세계정치사에 유래없는 29회의 줄탄핵을 일으킨 더불어탄핵당을 이번 기회에  해체시키고  탄핵수괴 리재명을  다음주에 유죄 판결을 받아 감옥에 넣어야 할 차례입니다!!!,True,1,2025-03-19T13:13:22+0900,854347166229987480,4,1,0
yang****,1k2JH,보수 종말인가. 헌재에도 썩은 보수가 잇나,True,1,2025-03-19T11:06:14+0900,854338975576359009,3,0,0
kimt****,1VtPa,"찬, 반이 아니라. 반대 집회다.  중국장개 , 민노충, 조선족 , 성소수 잡탕들 전부 모아봐야 한줌밖에 안되는 간첩들인데 자꾸  찬, 반으로 기. 레기들이 장난질 치네 ㅎㅎㅎ",True,1,2025-03-19T13:54:52+0900,854349840132342134,3,1,0
adam****,1Wj3T,빨리 오늘 선고해라.나라가말이 아님,True,1,2025-03-19T12:20:09+0900,854343737369690189,3,1,0
cdu1****,m98m,"헌재 뭐하고 있는지?????? 온 국민과 온 세계가 다 봤고, 위헌이라는 걸 다 아는데,,,뭐가 그리 검토할 게 많은지.........이해가 안된다 정말. 이 나라, 이 세상은 도대체 어디로 흘러가고 있는건지. 악마와 같은 인간들이 너무 많다.",True,1,2025-03-19T15:41:23+0900,854356701862690993,2,0,0
cilf****,s0Pt,윤석열 탈옥도 그렇고...진짜 법조계가 나라 다 망친다...,True,1,2025-03-19T15:36:00+0900,854356354842755073,2,0,0
bigs****,fDf3,"헌법상 게엄 요건이  않되는대   이놈은 게엄을 했고 국회을 해산하려 했으며  2시간짜리  게엄이라  했는대 군을 동원했고  만약 성공했으면  이놈은 국가을 독재하고 국민을 억압 하고  국회을 해산할 놈이다 지금도 한남동관저 에서 유유히 지켜보며  술이나 쳐먹고 탄핵이기각 될거라 생각을 하고 동조 자들에게 헌제에기각이 되도록 압력을 가하고 반대 집회하도록 지시하며부역자들을 만나고상의하며 기각이 되면 또한  야당이 탄핵을  못하게 게엄을또 선포하고 남을 놈이다  그게 정답 이다 
이런자을 자리에서 끄집어 내고 탄핵하자",True,1,2025-03-19T14:33:22+0900,854352319888752808,2,0,0
w000****,ncDS,속상하지만 탄핵 기각이다~,True,1,2025-03-19T13:38:00+0900,854348753455284231,2,0,0
hair****,,,False,1,2025-03-19T12:27:13+0900,854344193005322357,0,0,0
dusa****,,,False,1,2025-03-19T12:25:56+0900,854344110226538878,0,0,1
rytn****,4KDYD,전과4범에 범죄 12가지 재판 찢죄명이는 2년째 재판 이게 말이되나? 당장 머리끄댕이잡고 교도소 보내도 모자랄판에..,True,1,2025-03-19T12:05:25+0900,854342788551016641,2,0,0
kch4****,3uU2a,최기자야  니도 개딸이가 왜 반대집회 사진은 쏙빼노 기자질 똑바로헤라,True,1,2025-03-19T12:04:00+0900,854342697282961412,2,0,0
spee****,2YJOp,탄핵심판 자체가 요건이 안됨 각하가 정상적인 판결...내란죄로 탄핵하고해서 헌법재판소에서 내란죄 빼버림 이건 극악한 대국민 사기지요...삼계탕 시켰는데 삼계닭도 인삼도 없고  아무것도 없는데 삼계탕이라 우기고 주인이 돈내라면 경찰은 그 악덕 가게주인을 체포해야지,True,1,2025-03-19T11:28:15+0900,854340393787981935,2,0,0
open****,2mQQM,"나라 꼬라지 하고는 민주종북당의 시나리오대로 잘 돌아간다.
자유의 홍수 속에 묻혀 사니까 자유가 얼마나 귀한지 모르는 덜떨어진 이들이여  제발 정신차려라",True,1,2025-03-19T11:00:54+0900,854338632264188353,2,0,0
nice****,adc8E,지귀연 판사도 내란이라고 볼 증거가 없다고 윤석열 구속취소 했고 문형배도 리재명 2심선고 결과가 코앞인데 시간 질질 끌고 있잖아? ㅋㅋㅋ 그 말이 뭐겠음? 기각 아니면 각하라는 소리지 박근혜 처럼 무슨무슨 재단 만들어 놓고 기업들 한테 모금 강요를 했냐? 아니면 친중반일 해서 미국과 관계를 악화 시켰냐? 중국놈들이 우리나라 선거 개입한것 증거 확보 했는데 이게 탄핵사유임? ㅋㅋㅋ,True,1,2025-03-19T17:56:24+0900,854365400144543902,2,1,0
ch90****,2NASV,"솔직히 말해서, 이태원하고 대통령하고 무슨 상관이 있다냐?? ㅋ 그냥....분위기에 휩쓸려서 무조건적으로.....대한민국 쒸레귀같은 일부 궁민들의 현주소다......불의의 사고로 가족을 잃은 슬픔은 이해하지만, 가슴에 품고 그냥 조용히 생업에 종사하면 안되냐?? 지긋지긋하다.....",True,1,2025-03-19T15:53:40+0900,854357493042643266,2,1,1
lomi****,2J23G,"뒤에서 손가락 빨고 있니?
헌재는 어디서 무엇을 하고 있나?
헌법을 유린한 윤정부..
실시간 방송으로 전세계가 다 보았다.
판결을 미루고 있는 이유가 무엇인가?",True,1,2025-03-19T14:45:21+0900,854353092378886287,2,1,0
fora****,,,False,1,2025-03-19T14:42:54+0900,854352934538838447,0,0,0
ston****,eA2oD,🟥성남마피아 이재명과 더불어 김대중 뻘개이 간첩당 무장공비들의 대한민국 정부에대한 무차별적인 공격 무자비한 정치테러 일자별 탄핵내용 🔴2024년 7월 2일(4건) 13.강백신 검사 14.김영철 검사 15.박상용 검사 16.엄희준 검사 🔴2024년 7월 25일(1건) 17.이상인 방송통신위원회 직무대행 🔴2024년 8월 1일(1건) 18.이진숙 방통위원장 🔴2024년 12월 2일(4건) 19.최재해 감사원장 20.이창수 검사 21.조상원 검사 22.최재훈 검사 🔴2024년 12월 5일(2건) 23.윤석열 대통령 24.김용현 국방부장관,True,1,2025-03-19T13:59:35+0900,854350143279857935,2,1,0
fool****,1KgDM,"국가비상사태다 빨리 윤대통령 복귀시켜라 주적은 북한 경계대상 1호는 중국이다 나라가 짱꼴라 중국에 침탈당하고 있다 이 지경이 될때까지 뭐하다가 뒷북치나🟥중국, 윤석열 탄핵 틈 타 제주도 인근 해역에 철구조물 세워 자기들 바다 주장하다 🔴서해에 뜬 수상한 70m 구조물…다가서자 막은 중국 ⚫중국이 서해에 높이 70m가 넘는 대형 구조물을 세웠다. 우리나라와 중국이 수산 자원을 공동 관리하기로 한 것이라서 우리 정부도 조사에 나섰다. 그런데 이걸 중국이 막아섰고 양측이 2시간 동안 대치한 끝에 결국 우리 쪽이 물러났고 조사는 무산됐다",True,1,2025-03-19T13:09:48+0900,854346936029806918,2,1,0
jinz****,21YFW,좌뽤들은 돈 때문에 데모 시위에 참가 하지만 보수는 나라를 위해서 시위에 참여 하고 도화선에 불이 붙으면 무자비한 폭팔력으로 빨 괭이들을 살 처분 한다. 나라를 바로 세우겠다고 계엄을 했는데 간첩 부역자들이 부역을 해? 적어도 삼족은 멸 하게 될 것 이다.,True,1,2025-03-19T12:10:30+0900,854343116293931222,2,1,2
jcy8****,5xPP7,대통령 탄핵 이아니고 일안하는국회 해산이답이다,True,1,2025-03-19T11:20:56+0900,854339922633425336,2,1,0
kjin****,wZQx,비상계엄선포와 국민들 탄핵집회와 국회의 탄핵결정으로 기도못피던 극우세력들이 탄핵결정이 늦어지니 이제는 극우세력들이 더뭉쳐 대한민국 개판만들고 헌재는 최우선으로 한다고 개뻥까지 쳤다 비난받아 맞당함,True,1,2025-03-19T11:11:49+0900,854339335531528560,2,1,0
nety****,,,False,1,2025-03-19T11:07:22+0900,854339048255258794,0,0,0
jong****,tqh1,분리수거도 안되는 놈을 왜 방치하고 있나 빨리 소각해라,True,1,2025-03-19T11:05:32+0900,854338930613420279,2,1,0
101j****,8lAct,"민주당은 대통령 놀이 하는 인간들 많이 있네..박찬대도 그렇고,, 정청래도 그렇고.. 이재명도 그렇고..우원식은 더 그렇고..ㅋ 단식 중 뒷에서 빠꼽하게 음식 처 드시다가 처 걸린 바둑이 김경수도 글코.ㅋㅋㅋ",True,1,2025-03-19T10:59:23+0900,854338534872449188,2,1,0
goge****,,,False,1,2025-03-19T10:49:43+0900,854337911330439437,0,0,0
gmwa****,1iq48,"유튜브 ""비서실 내부자가 직접 밝힌 윤석열 대통령의 숨겨진 모습"" : 문대통령은 하루 스케줄 1개 윤대통령은 회의 경제협력 외교 등 빽빽한 일정, 이렇게 열심히 하는데 방송 언론은 실제와 전혀 다른 모습으로 깎아내리는데 기가 막힌다는..... 신분이 특정 될 수 있어 곧 삭제 될 수 있다네요~",True,1,2025-03-19T10:48:56+0900,854337861082677647,2,1,0
zc41****,3OGrK,지지난주에는 14일에 선고한다 했다가 어제는 오늘 선고일 말한다 했다가 이제는 오늘 선고일 발표한다 하고 애초에 취재한 게 맞긴 하냐? ㅋㅋ 재판관 8명이 모두 입을 꾹 닫으면 아무도 모르는데 뭘 자꾸 언제 한다 호들갑이야? ㅋㅋ 언제가는 맞겠지만 적당히 해라 좌파들은 이런 썩은 동아줄에 의존한다 말이야 ㅋ,True,1,2025-03-19T17:31:44+0900,854363811493183785,1,0,0
cdu1****,m98m,유시민이 얘기를 했던가...이 나라의 법은 기득권층이 잘 빠져나기 좋게 만들어 졌다는거. 그럼 어떻게 해야하는건지. 기득권층의 그 힘을 카르텔을 무너트릴 수는 없는가. 자신들의 불법과 비리는 누가 판결을 내리고 죄값을 묻는가..국민심판제 같은 걸 만들어야하지 않나. 판사의 위법한 행위는 누가 판결하나? 참...인간들이 모여서 만든 법이기에 최상위 인간은 살아남을 수 밖에 없다는 얘긴가 쩝~,True,1,2025-03-19T15:44:26+0900,854356898307113192,1,0,0
sole****,KcZw,윤대통령 탄핵 관련 나라가 둘로 나뉜 현재의 상황에서 최선의 해결책은 무엇일까요? 그것은 헌재가 판결을 하지 않는 상황을 만드는 것입니다. 그것은 이대표 2심 판결 후 윤대통령과 이대표가 공개적으로 함께 윤대통령은 사임을 이대표는 이번 대선에 불출마를 약속한 후에 윤대통령이 사임을 하면 헌재가 판결을 할 필요가 사라지고 그럼으로써 갈라진 국민 모두를 설득할 수 있으리라 봅니다. 만약 둘 중에 한명이 약속을 하지 않는다면 그 사람이 불리한 헌재 판결이 나올 수 있기에 중재만 된다면 둘 모두 공개 약속을 하도록 할 수 있으리라 봅니다.,True,1,2025-03-19T15:33:15+0900,854356177927012467,1,0,0
lomi****,2J23G,"왜이리 질질 끌고 있지?
초딩도 알고 있는 사실에 입각해서 펀결 하면 되는 것을...
헌재가 뭔 꼼수를 부리려고?",True,1,2025-03-19T15:13:25+0900,854354900694335669,1,0,0
west****,TCll,헌재 저것들은 인간도 아니다...늬들이 밍기적 거리는동안 대한민국 수만 경찰은 비상근무 해야된다는거 알기나 하냐?,True,1,2025-03-19T15:06:47+0900,854354473177317749,1,0,0
nada****,,,False,1,2025-03-19T15:03:06+0900,854354236182364213,0,0,0
ddar****,6uBjd,빨리 끝내고 tv에서 안보고 싶다,True,1,2025-03-19T15:00:29+0900,854354067168690377,1,0,0
whit****,5zdQ6,헌재넘들은 도대체 멀하고 있는거냐??? 빨리빨리 해,True,1,2025-03-19T14:41:32+0900,854352846726889735,1,0,0
indo****,3tWTh,"중,고등학생들도 인공지능으로 계엄령에 대해서 모두 다 파악했다 파면이 100% 확신하는데 발표를 지금 몇일째 시간 끌고 있냐 이게 지금 말이 되는거야? 전국민 모두 다 죽어가고 있다 경제 최악이고 하루 자살이 40명이다 역대최고 자살이다 언제까지 지켜볼래!? 아니면 기각 해버려 제대로 내란 해보자 그때는 무정부! 그때는 정부 검찰 판사 머 이런거 없다 각오 해라",True,1,2025-03-19T14:39:59+0900,854352746952786379,1,0,0
sara****,7V57N,전국민이 라이브로 목격한걸 판결을 이렇게 끌 이유가 무엇인지. 빨리좀 해라 나라 경제 작살이 나고있다,True,1,2025-03-19T14:32:46+0900,854352282072908053,1,0,0
51cv****,,,False,1,2025-03-19T14:26:45+0900,854351893512585559,0,0,0
kimj****,bpvdu,헌재는 이 난장판을 즐기고 있는거냐,True,1,2025-03-19T14:03:27+0900,854350392706728178,1,0,0
asd6****,5MAAB,"탄핵을 하면 내란죄로 사형을 시켜야 된다고 할 것이고, 기각하면 유야무야 넘어갈 듯.................",True,1,2025-03-19T14:01:23+0900,854350259243974840,1,0,0
ston****,eA2oD,🟥내란원흉은 조폭 때려잡는 형사 기동대 무술 고단자 수천명을 개떼같이 풀어서 대통령을 개끌어내듯 끌어내 불법 감금한 성남 마피아 이재명이다 대장동 몸통 이재명과 더불어 김대중 뻘개이 간첩당 무장공비들의 대한민국 정부에 대한 무차별적인 공격 무자비한 정치테러의 일자 별 탄핵 내용은 다음과 같다 🔴2024년 12월 7일(1건) 25.이상민 행정안전부장관 🔴2024년 12월 8일(2건) 26.박성재 법무부장관 27.조지호 경찰청장 🔴2024년 12월 12일(1건) 28.윤석열 대통령 🔴2024년 12월 26일(1건) 29.한덕수 국무총리,True,1,2025-03-19T13:54:27+0900,854349812550598881,1,0,0
cshn****,1mY6y,헌재는 돌대가리냐? 이상황을 언제까지 두고 볼꺼냐! 빨리 선포하란말이다 그래야 이 갈팡질팡 혼란이 멈출거 아니냐? 이무기력하고 무능력한 법관들아!,True,1,2025-03-19T13:51:33+0900,854349625853739268,1,0,0
jaho****,,,False,1,2025-03-19T13:08:36+0900,854346858737172749,0,0,0
zxcv****,1yXUb,극우들은 하는짓이... 불법 전단지... 불법 모금.. 돈 안주면 징징 대고.. 자의가 아니고.. 누군가에 조정당해서.. 치가 떨린다.. ㅉㅉ,True,1,2025-03-19T13:05:39+0900,854346668919750909,1,0,0
unio****,IcIR,"군사계엄을  안 당해봐서 탄핵반대를 하지. 너희들이 광주 518때 군사계엄으로 780여명이 죽은 것 모르냐? 계엄이 장난이냐. 결과론적으로 안 됬으니 이제 ""계몽령""이라고 희화화 한다고 그 무서운 사실이 숨겨지냐. 헌재판관은 만일 이 번 기각이나 각하가 된다면 우리나라는 석기시대로 돌아간다. 저 뻔뻔한 윤돼지 처단해야만 나라가 바로선다. 지상명령이다.",True,1,2025-03-19T13:01:07+0900,854346376945860649,1,0,1
eden****,MT54,"내란괴수 윤두창, 속히 빵에 쳐넣어라.",True,1,2025-03-19T12:59:17+0900,854346259203358827,1,0,0
ttma****,2yMFv,왜이렇게 오래걸리는건지도 판결할때 설명해야할듯,True,1,2025-03-19T12:43:17+0900,854345228310544509,1,0,0
thec****,3ZtU9,"신천지가 댓글 운동하나 ㅋㅋㅋ 맛탱이가 갔어 ;; ㅋㅋㅋㅋㅋㅋㅋ
ㅇ ㅑ 니들은 인생이 어짜피 노예니까 그렇지 이것들아..!! 노예로 살어 그냥 헛소리 그만하고",True,1,2025-03-19T12:09:54+0900,854343077437899151,1,0,0
lim0****,2bB3et,나라가 위태롭다 하루빨리 결정해라,True,1,2025-03-19T11:59:20+0900,854342396383592611,1,0,0
kys8****,3tHcX,파면이던 인용이던 이젠 결정 좀 하자. 몇달동안 이게 모여? ㅡㅡ;,True,1,2025-03-19T11:55:02+0900,854342119559528471,1,0,0
hyer****,33W2a,3천명 죽이려고 계획하고 관 준비한거 뭐임?,True,1,2025-03-19T11:51:37+0900,854341899408900361,1,0,1
dydw****,3jsP9,국민들이 실시간으로 선관위랑 국회진입 및 포고령을 실시간으로 봤는데 이게 질질 끌일인가,True,1,2025-03-19T11:51:31+0900,854341892765122794,1,0,0
coso****,3TLzJ,정상적인 이성적 판단을 하는 대다수 국민들은 일상도 잊고 살인마보다 더 큰 헌정질서를 파괴한 정신이상 대통령이 다시 활보할까봐서 극한 트라우마에 시달리고 있다. 탄핵인용되면 극소수 내극우내란 폭도들이 사회를 잠시 어지럽히겠지만 만에 하나 인용되지않으면 헌정질서와 민주주의 법치 자체를 온국민이 몸으로 부정하게 될 것이다.,True,1,2025-03-19T11:08:25+0900,854339116102320334,1,0,0
flyi****,18Emk,"예상으로 다음주로 넘어갈 것 같은 분위기. 늦어지는 것 보니 기각으로 가는게 아닌지~~
이 상황을 기각으로 하면 대통령은 야당이 마음에 안들경우 경고용으로 비상계엄 선포하면 해결된다는 것이네...",True,1,2025-03-19T10:51:41+0900,854338038132638010,1,0,0
qnsg****,3CmXi,"윤계엄내란범은 절대 국민이 용서치 않는다...전두환, 윤석열",True,1,2025-03-19T11:28:19+0900,854340398988918922,5,5,0
ston****,eA2oD,🟥성남 마피아 이재명 뻘개이 간첩당 무장공비들의 대한민국 정부에대한 무차별적인 공격 무자비한 정치테러 일자별 탄핵내용 🔴2023년 2월 6일(1건) 1.이상민 행정안전부장관 🔴2023년 9월 19일(1건) 2.안동완 검사 🔴2023년 11월 9일(5건) 3.이동관 방통위원장 4.손준성 검사 5.이정섭 검사 6.이희동 검사 7.임홍석 검사 🔴2023년 11월 28일(3건) 8.이동관 방통위원장 9.손준성 검사 10.이정섭 검사 🔴2023년 11월29일(1건) 11.이동관 방통위원장 🔴2024년 6월27일(1건) 12.김홍일 방통위원장,True,1,2025-03-19T14:02:20+0900,854350321219010724,2,2,0
kkki****,exfrr,"굥수괴 파면돼야하는 이유!
※계엄은 헌법에 전시상태 준전시상태""라고 명시돼있다 경고용 호소용 자체가 없다 
※헌재재판관들도 판사다.논리에 맞지않으면 판결문을 쓸수 없다.온국민틀이 생생하게 목격한 군인들에 국회침투 창문깨고 본청진입 봉쇄 헌정유린과 절차적 위헌 위법한 계엄을 없던것으로 만들수는 없다
※헌정파괴자에게 계엄 면허증을 줄수는 없다※파면이 기각되면 자신에 내란수괴 재판도 공소취소를 명령할 수도있다※헌정파괴현장과 민주주의 헌정수호 최후 보루 법치주의를 헌재가 부정할수 없다※박그네와 공통점은 공범들이 재판 받고있다",True,1,2025-03-19T12:34:35+0900,854344667582431468,2,2,0
kfc3****,Kqro,ㅋㅋㅋ 인용이 되든 기각이 되든 국힘은 끝났다고 봐야지.... 역시 윤석열이 검찰개혁도 해내더니  국힘도 말살시켜 버리는구나....   ㅋㅋㅋㅋ    이제 대구 경북 공천권따낼려고 물고 뜯고 난리도 아니겠구만...,True,1,2025-03-19T12:09:41+0900,854343063512809774,2,2,0
unde****,1zDrx,헌재는 기각보다는 각하 판결을 낼 확률이 큼. 각하는 사실상 어느 편도 들지 않겠다는 의미임. 절차적인 문제를 삼는 것이므로 윤석열이 잘했다 잘못했다를 가리는 것도 아님. 물론 윤석열은 복귀하지만 야당에게도 탄핵자체가 잘못됐다는건 아니라는 인식을 줌. 물론 범죄자 찢재명은 법대로 재판받아야 하겠지만...,True,1,2025-03-19T11:52:47+0900,854341974520496480,2,2,0
hddc****,1Ti2M,"아...나라가 법관들에 의해 망하는구나. 법관출신 대통령이 내란을 일으키고 법관이 사건을 섶으려하고, 법관이 불법으로 풀어주고.",True,1,2025-03-19T11:31:20+0900,854340593269080208,2,2,0
qorw****,47G55,정말힘들다. 탄핵 해라 빨리,True,1,2025-03-19T11:25:39+0900,854340226401698066,2,2,0
jsy1****,,,False,1,2025-03-20T08:29:08+0900,854421625796296751,0,0,0
ramb****,1im9j,빨리 탄핵되고 빨리 안정찾았으면 좋겠네요 진짜너무 징합니다,True,1,2025-03-19T17:08:40+0900,854362325652603142,1,1,0
lmsl****,uGbR,탄핵돼서  극우 지지자들 떼거지로  죽어도  될거  같다,True,1,2025-03-19T16:44:49+0900,854360788742177126,1,1,0
lsh0****,3QY5U,윤석열 개싫다 극우도 개싫다,True,1,2025-03-19T16:24:03+0900,854359450876641316,1,1,0
sby6****,2xgH4,비상계엄이 위헌인걸 헌재는 몰라서  선고를  안하는  거냐 ???재판관 중에  내란 공범이라도 있는 거냐 ??? 헌재 개 실망이다,True,1,2025-03-19T15:47:38+0900,854357104683647291,1,1,0
hty2****,4Z4j6,"헌법재판관이 내란수괴 윤석열을 12.3 불법비상계엄을  국민을 계몽하는 계몽령으로 해석 풀어주는 결정을 헌법재판관이 하는것은  헌법을 지켜야 하는 헌법재판관이 위법을 하는 것이나 다름없다...
모든 국민들이 12.3 불법비상계엄을  목격했다...",True,1,2025-03-19T15:27:58+0900,854355837483745715,1,1,0
shch****,zF6r,빨리하자 석열 탄핵 인용 인용 인용 인용 더 이상 못 기다리겠다...,True,1,2025-03-19T15:13:55+0900,854354933057585569,1,1,0
sook****,1YmDS,"헌법재판관님 이만하면 숙고의 숙고 시간이 충분했어요
너무나 명확한 사건 아닙니까?!  제발  이번주 전원일치 파면선고해주세요!!!
너무 힘들어요,,,,ㅠ,ㅡ",True,1,2025-03-19T14:46:07+0900,854353142106554420,1,1,0
gunw****,638nG,두창돼지와 주가조작무당넌 화이팅!,True,1,2025-03-19T14:19:34+0900,854351430729859333,1,1,1
vkst****,13FrQ,헌재야! 어느 만고역적 놈들이 파면선고를 자꾸 방해하더냐?,True,1,2025-03-19T13:23:03+0900,854347789805551641,1,1,0
stud****,5NDm9,온 국민이 생방으로 본 범죄자 윤무당 하나 잡는 게 이렇게 오래 걸릴 일이야?,True,1,2025-03-19T13:08:25+0900,854346847848759463,1,1,0
four****,O4sF,5월달 이후다,True,1,2025-03-19T11:58:23+0900,854342335784288414,1,1,0
joam****,38TFu,앞으로 계엄 밥먹듯이 해도 되나요? 빨리 파면 해주세요.,True,1,2025-03-19T11:21:26+0900,854339955281887420,1,1,0
good****,6fW5N,온 국민이 생방으로 지켜본  불법계엄 내란범 윤석열 파면을 왜 조바심내며  기다려야 하냐? 헌재는 즉각 파면하여 헌법의 준엄함을 바로 세워야 한다.,True,1,2025-03-19T11:13:51+0900,854339466158932356,1,1,0
syse****,,,False,1,2025-03-20T11:06:11+0900,854431744034603089,0,0,0
5150****,,,False,1,2025-03-19T17:50:30+0900,854365020543254735,0,0,0
5150****,,,False,1,2025-03-19T17:47:27+0900,854364824216273060,0,0,0
kkw0****,OQTH,문재인임명한 인간들 뭐하는짓이냨ㅋㅋ 간보는중이냐?ㅋ 너네또 싹다 감옥가라.,True,1,2025-03-19T17:16:04+0900,854362802041651232,0,0,0
xcb1****,3ZaTA,바로발표하면 되지 뭔 선고일을 발표해?,True,1,2025-03-19T16:59:30+0900,854361734440288486,0,0,0
smil****,,,False,1,2025-03-19T16:50:46+0900,854361171615023480,0,0,0
emfl****,2kBcH,여기 탄핵파면하는사람 다 중국인들임ㅋ,True,1,2025-03-19T16:37:17+0900,854360304014852215,0,0,0
