user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hype****,5rNKh,다른 장군들이나 군인들 봐라 눈부터 또렸하고 말하는게 또박또박하다 곽씨랑 다르게 ㅋㅋㅋㅋㅋ 어떻게 3스타 됬지?,True,1,2025-02-07T11:49:46+0900,850630928832135502,2,1,0
ilov****,,,False,1,2025-02-07T09:47:42+0900,850623064059150616,0,0,0
say1****,4Pi4C,별3개짜리말이 왔다리갔다리 신빙성이 없다. 이사람..누가 써준 각본에 맞춰 읖는듯 하다.헌재의 심도있는 파악이 필요하다.,True,1,2025-02-07T07:11:55+0900,850613027827875975,2,1,0
jiju****,CjPd,곽 넌 누구니? 병주 똘마니니 범계 농간에 놀아난 얼치긴가,True,1,2025-02-07T06:53:10+0900,850611819952209941,2,1,0
bule****,,,False,1,2025-02-07T06:48:03+0900,850611490984558604,0,0,0
gaze****,,,False,1,2025-02-07T06:35:11+0900,850610661351227411,0,0,0
dies****,2O0gp,"곽종근~ 이사람 얼굴보면 역시 인상은 과학이다 싶네요 
에휴 한심한 인간 ~~",True,1,2025-02-07T06:33:34+0900,850610557416374351,2,1,0
kweo****,,,False,1,2025-02-07T06:31:35+0900,850610430077304910,0,0,0
cskc****,2mx3L,그냥 마누라 때문에 국회의원들 짜르려고 계엄 저지른거 다 모르냐? 바보도 알것다.. 예휴.,True,1,2025-02-07T06:30:00+0900,850610327887282179,2,1,0
kcu2****,1jC6e,"극우재판관 이제야 본색을 나타내네
  본인을 임명한 윤석렬에 충성해야지",True,1,2025-02-07T06:21:43+0900,850609794204041293,2,1,0
jjan****,1O7tk,횡설수설.어리버리. 왔다갔다. 뭐 저런게 특전사 사령관 이었는지. 저런거 걸러낸것도 윤석열의 업적이다.,True,1,2025-02-07T06:20:34+0900,850609720568840258,2,1,0
sms2****,2tMIg,연합이 내란을 내란이라 못하쥐?맥락이 인원이 국회의원 말고 국회의결 정족수인원은 누가 되는거냐? 제목뽑는 꼬라지하고는 하긴 내란수괴 윤썩열이 꽂아준 언론이니까 당연히 내란선동언론 맞네!,True,1,2025-02-07T06:02:00+0900,850608523648696321,2,1,0
psy3****,2RD3h,윤대통령에 대한 사기 탄핵의 전모가 드러나기 시작하는구나!,True,1,2025-02-07T05:18:47+0900,850605739721359423,2,1,0
gosu****,2Lkuu,이 양반 시간 흘러가니 오락가락하네 .. 신빙성이 ㄲ,True,1,2025-02-07T05:09:22+0900,850605132738461720,2,1,0
nept****,UqB2,논점을 흐리는 정형식 재판관 ㅉㅉ,True,1,2025-02-07T05:07:46+0900,850605030380666931,2,1,0
dpdl****,,,False,1,2025-02-07T04:56:46+0900,850604320771538995,0,0,1
ycho****,1GOjR,"군이 불법으로 국회에 들어가서 누굴끌어내겠냐 정형식아?   당연히 국회의의원이지.  군인듷이 야유회 갔냐?
비화폰 서버 압수수색 해봐. 뭐라고 하던지. 대통령 통역하러 전에 청와대 관저에 가니 전화 내용도 다 녹음해서 보관하던데 비화폰이라면 더 할 것 아니야?",True,1,2025-02-07T04:07:50+0900,850601168768860219,2,1,0
mjun****,20rX4,단어하나에 꼬투리잡는것으로밖에 안보인다. 가장 중요한건 계엄모의를 했고. 계엄당일 국민이 생중계로 국회상황을 보았다. 그것만으로도 탄핵하기 충분하다.,True,1,2025-02-07T03:30:09+0900,850598741088927767,2,1,0
unto****,rAH7,의원 요원 인원이라는 용어가 중요한게 아니라 전체 맥락을 봐야죠! 의결정족수가 차지 않은 것 같으니 문을 깨부수고 들어가서라도 안에 있는 인원들을 끄집어내라고 했는데 병력 철수를 지시했다면 의결정족수 얘기가 왜 나오나? ㅉㅉ 입만 열면 거짓말 하는 사기꾼 윤석열을 즉각 파면하라!,True,1,2025-02-07T03:14:04+0900,850597704844181512,2,1,0
ysca****,,,False,1,2025-02-07T02:52:18+0900,850596302940012625,0,0,0
ldhs****,fsWU,윤석열은 곧 파면 제거됨~~나라 말아먹는 극우는 곧 화염방사기로 집회지에서 화장됨,True,1,2025-02-07T02:50:47+0900,850596205313392905,2,1,0
hh37****,,,False,1,2025-02-07T02:47:28+0900,850595991739433211,0,0,0
cjch****,8PQwx,"입벌구는 숨쉬는 것 조차 거짓말,곽종근이 홍장원이 거짓말할 하등의 이유가 있냐",True,1,2025-02-07T02:26:09+0900,850594617903546386,2,1,1
qhaq****,2kO1F,개인 메모에 시비거는 정형식  헌법재판관의  자잘이 어이가 없다  메모는 본인이 팔요해서 본인만 안식하면 되는데....  한심스런 정형식.  처제인 박선영의 빽줄로 재판관 되었는지 궁금하도다,True,1,2025-02-07T02:25:10+0900,850594554401783837,2,1,0
jcg8****,VdMG,토시하나하나가 필요한가 정황을보면 국회의원말하는거지. ㅉㅉㅉ,True,1,2025-02-07T02:00:23+0900,850592958016127025,2,1,0
luck****,37mgJ,말이 그말이지 꼬투리 잡기는. 잡아들이는게 체포지 뭐냐. 대통령씩이나 된사람이 말 꼬투리 잡아서 빠져나가보려는  비겁한 수준. 곽종근 사령관이 말주변은 없어도 일관되게 진실을 말하더라. 부하들 보호하고 자기가 책임지려 하고. 대통령보다 낫더라. 윤석열은 부하들에게 떠남기기 바쁜데.,True,1,2025-02-07T01:21:47+0900,850590471011958894,2,1,1
ahsh****,2Fx88,참... 군인이라는자가 그것도사령관이 사람이 저렇게 횡설수설해서되겠나 전쟁나서 돌격앞으로 나는 도망갈란다 이런꼴임 미래가 참....암담하다,True,1,2025-02-07T01:11:06+0900,850589782844112922,2,1,0
ltmd****,1psro,진짜 동네 술취한 아저씨 보는것같네 꼴에 별3개인데,True,1,2025-02-07T00:37:42+0900,850587631283601568,2,1,0
free****,gRWk,예전에 개BC에서 '바이든 날리고'가 떠오르는 건 왜일까?,True,1,2025-02-07T00:28:45+0900,850587054768128165,2,1,0
ustu****,dm3y4,이인간은 그냥 윤석열이 변호사네,True,1,2025-02-07T00:15:04+0900,850586173444194331,2,1,0
lims****,AnD4,"곽종근 이원석 한동훈 대머리들이 문제로구나...전라도홍,어들과 대머리 만날때는 뒷통수들 조심해라",True,1,2025-02-07T00:05:19+0900,850585545087123547,2,1,0
gswi****,,,False,1,2025-02-07T00:01:35+0900,850585303730094222,0,0,1
khh1****,1EbMf,배신자는 또 배신 당한다. 현역 중장계급 아깝다.,True,1,2025-02-07T00:01:04+0900,850585270611869714,2,1,0
eng9****,,,False,1,2025-02-06T23:57:40+0900,850585052189294792,0,0,0
tode****,4MkgP,기각 때려라 빨랑,True,1,2025-02-06T23:44:23+0900,850584195880190089,2,1,0
lkh3****,65Kx0,저런이가 특전사령관이라니 ................참 한심하다...........육군의 진급업무가 개탄수럽다.,True,1,2025-02-06T23:41:50+0900,850584031950012633,2,1,0
ager****,2bvYVP,김병주 만난거 자체가 회유당해 거짓말 할 가능성 매우큼~회유한놈 회유당한놈~감방으로~,True,1,2025-02-06T23:21:51+0900,850582744265130246,2,1,0
choi****,,,False,1,2025-02-06T23:09:16+0900,850581934177255512,0,0,0
psyu****,3uIpI,바뀌는진술 거짓말하고잇다는거지 허위증언으로콩밥먹겟구만ㅋ,True,1,2025-02-06T22:54:47+0900,850581000692957447,2,1,0
tgla****,dAoon,단어때문에 내란죄가 아니라 내란을 일으켜서 내란죄야. 지시하고 지휘해서 우두머리야. 무슨 단어 하나 잘못 썼다고 내란죄가 됩니까아?,True,1,2025-02-06T22:52:16+0900,850580838574719063,2,1,0
more****,2ZNYx,진실만 말하면 꼬일게 없는데 자꾸 거짓말 할려니까 말이 꼬이는거임ㅋㅋㅋ 자기도 무슨말 했는지 헷갈려함ㅋㅋㅋ,True,1,2025-02-06T22:42:02+0900,850580179246907412,2,1,2
im75****,,,False,1,2025-02-06T22:08:53+0900,850578043742191972,0,0,1
wkfg****,,,False,1,2025-02-06T21:59:41+0900,850577451422580972,0,0,0
hodo****,5Kmjx,"대한민국은 미래가없는국가가맞다!헌법재판소라는마지막보루에서까지 윤석열이에말장난에놀아나는 헌법재판관이나 그대로써대는 개언론사들까지!이게나라냐?국법질서는어디도없고,윤석열내란범에 공작재판에놀아나는 이런떡같은나라에 뭔미래가있나!대한망국은 망해도당영한국가다!근본과기본이없는나라!이런나라는 빨리국적포기를해야한다!😱😤",True,1,2025-02-06T21:58:52+0900,850577398087811375,2,1,1
soba****,,,False,1,2025-02-08T16:35:45+0900,850742123941593298,0,0,0
sbch****,,,False,1,2025-02-08T15:30:04+0900,850737892878712850,0,0,0
ppkc****,5wEJn,"요원이나 인원이나 끌어내란거는 팩트다.
게엄을 발표할때 법을지키지 안고 했기에 법을위반했다.
군통수권자  윤석열이 군을선관위 보내고 국회를 점령하고
민주주의를 싸그리 뭉게고. 군부독제를 할려다가 실패한거여.",True,1,2025-02-08T14:41:58+0900,850734794328244460,1,0,0
pass****,2lzzv,"정형식 재판관은 부끄러워해야 한다. 윤석열의 거짓말은 모른 척 하면서,  내란을 말해주는 증거ㆍ증언에 대해서는 본질과 관계없는 지엽적인 부분을 따지고 들면서 의문을 표시하기 바쁘다. 그렇게도 내란범을 감싸고 싶은가?",True,1,2025-02-08T12:01:31+0900,850724456929165431,1,0,0
kork****,3xbzY,형식아 윤이 계엄 했잖아 생중계 못봤어? 뭣이 중허냐,True,1,2025-02-08T10:33:08+0900,850718763312480302,1,0,1
daum****,vD27,"국회 내부 인원이 의원이고, 의원들이 그 인원이지~~ 형식아 쓸데없는 질문으로 본질을 흐리지 마라 
진실을 말하는 사령관을 왜 다그치냐~ 특전사령관은 감형시켜줘야함.",True,1,2025-02-08T09:16:09+0900,850713803380228127,1,0,1
koko****,3HQwQ,국회에선 대통령이 지시했다해놓고 오래된 기억도아니고 저렇게 바뀐다는건 거짓말임,True,1,2025-02-08T08:31:51+0900,850710949559009412,1,0,0
ahha****,5ruwO,"윤석열이 어디 제대로 된 인간을 인사제대로 한곳이 단 한군데라도 있나?
정형식도 파면시키는 방법있으면 국민투표로 윤석열식으로 끌어내든지 빼내든지
문장을 이해않고, 단어에 꼬리를 꼬리를 물고 예스오아노우 강제하는것 자체가 이 할부지야~ 집어치워라. 이진숙 같은 50보 100보야. 뭐 이런것들이 다 있지?
헌재는 이런 정형식 같은 자가 주심할정도로 인재의 여력이 없냐?",True,1,2025-02-08T02:24:56+0900,850687310897872985,1,0,0
daeb****,zBTb,정형식  이 판사  홍장ㅇ원 한테 말ㄲ리 잡고 늘ㅇ지더니 곽종근한테도 그러네  윤석렬 변호사야 뭐야,True,1,2025-02-08T01:26:47+0900,850683564444876910,1,0,0
cong****,,,False,1,2025-02-07T21:43:19+0900,850669168066822242,0,0,0
geeh****,eWEU,"상려라, 니네 인원들 관리 좀 잘 해라",True,1,2025-02-07T20:00:07+0900,850662518652141604,1,0,0
john****,5tCvc,"곽종근   최고의 양심군인.     피고 윤대통령은 요원에서 삵ㆍㅁ으로 왜 둔갑.

      150명의 간첩 보고 사람이랬을까?

요원에서 사람이라니?     150명 인워니,  맞지.


본인도 계속 인원인윈하던데",True,1,2025-02-07T18:48:25+0900,850657900320784521,1,0,0
jyp4****,70Zu3,정형식! 탄핵 반대할 인간! 윤의 사람인거 다 티남!,True,1,2025-02-07T17:41:48+0900,850653608608268594,1,0,0
heat****,1Tdxf,"헌재에 곽종근 심문하는 것을 보면 코미디가 따로 없다. 세상에 이런 코미디가,...",True,1,2025-02-07T16:32:22+0900,850649135517270171,1,0,0
coco****,zE36,"윤석열 대통령 복귀 시켜라!! 완전 내란프레임 !!
 국민이 다 알고 있다!!",True,1,2025-02-07T14:14:56+0900,850640280854987150,1,0,1
ngsh****,4r94A,곽종근은 증거능력 상실했네. 하나라도 거짓이면 전체가 상실됨. 개인으로 위증 재판 받을 듯,True,1,2025-02-07T12:26:18+0900,850633282709094524,1,0,0
miug****,4lfNz,윤석열 대통령님 복권되면 곽종근은 빠이빠네. 끝까지 군인으로서 명예롭게 행동했다면 국민들로부터 조롱과 야유는 피했을텐데 수방사령관 이진우님과 극명하게 대조되네. 정말 멋있던데.,True,1,2025-02-07T11:18:30+0900,850628913955602685,1,0,0
peac****,,,False,1,2025-02-07T09:30:59+0900,850621987867853133,0,0,0
bjh0****,2uREy,ㅋㅋㅋ 바이든 날리면. 의원 인원 ㅎㅎㅎㅎ,True,1,2025-02-07T09:06:44+0900,850620425791602907,1,0,0
kjmj****,2gstN,듣기평가ㅜㅜ,True,1,2025-02-07T09:06:27+0900,850620407403774091,1,0,0
elit****,,,False,1,2025-02-07T08:57:51+0900,850619852698681592,0,0,0
rilr****,3840S,"요원이나 인원이나 의원이나 말장난 하는것도 아니고... 의원으로 이해했다 잖아.... 그게 그리 중요하냐? 물증이 있고 전 국민이 지켜봤다... 완전무장한 군인들이 유리창 깨고 국회로 쳐들어간걸... 왜 들어갔겠냐?? 의원이면 어떻고 인원이면 어떻고 개돼지면 어떻다고.. 싸울걸 가지고 싸워라.. 저치들의 말장난에 말려들지 말고.. 헌재 재판관중 재판 회피해야 할 제 1순위가 정형식이야.... 박선영, 김계리 다 엮여있는데 엄하게 다른 사람들 잡지 말고... 똥묻은 것들이.....",True,1,2025-02-07T07:44:45+0900,850615143501922448,1,0,0
okmc****,3iqS0,"전후정황과 지시와 명령이행의 납득할만한 논리적 근거를 바탕으로 진술의 사실유무를 판단하고 법리에 맞는 심판이 이뤄져야 한다
피의자나 증인들의 일관되지 않거나 말장난을 사실로 적시해서 내란죄라는 중죄에 조금이라도 선처가 따른다면 이는 사법부가 조롱꺼리가 되는 빌미가 된다",True,1,2025-02-07T07:35:12+0900,850614528566624310,1,0,0
mai2****,2yUrL,뉴스사들. 짜집기본말고 풀영상 찾아보시길바래요 진짜 기가막혀요ㅜ,True,1,2025-02-07T07:09:52+0900,850612896311279750,1,0,0
cjyu****,Jecd,이랬거나 저랬거나 두창이가  요원 철수하라고 한것이 아니라  국개의원 끌고나오라고 한 건 맞는 말이네,True,1,2025-02-07T06:59:02+0900,850612197993218055,1,0,1
aone****,2IqiX,군복 벗고 나와라  군복 명예가 더렵혀 진다.,True,1,2025-02-07T06:43:21+0900,850611187652493353,1,0,0
hp******,,,False,1,2025-02-07T06:38:49+0900,850610895930261614,0,0,0
itsi****,c7NOP,곽종근이 의원 끌어내라 말했다.  왜 자꾸 물어 보느냐?  /   짜고 다르게 말하라 하는 거냐 ?,True,1,2025-02-07T06:25:58+0900,850610067790102636,1,0,0
simt****,1it81,대체 뭔...그래서 아직 정족수가 채워지지 않아서 끌어내야하는게 누군데? 인원이던 의원이던 되도 않는 말장난 아님? 국회 들어가서 정족수를 채워야 하는 뭔가를 막기 위해 사람을 끌어내는데 그게 누굴지는 안 봐도 비디오 아니냐? 계엄 선포문 하고 지금 하는말하고 아예 달라진건 정작 윤석열 아님?,True,1,2025-02-07T06:17:56+0900,850609550481424496,1,0,0
hjek****,,,False,1,2025-02-07T06:15:26+0900,850609389017497641,0,0,0
moon****,1tWgG,의결정족수 니깐 당연히 국회의원이지..,True,1,2025-02-07T06:10:19+0900,850609059496198180,1,0,0
hyou****,,,False,1,2025-02-07T06:08:46+0900,850608959889866823,0,0,0
neww****,30iMb,"보통 말할때, 국회의원이라고 말하지 의원이라고 말하지 않는다.",True,1,2025-02-07T06:06:13+0900,850608796010020884,1,0,1
hski****,,,False,1,2025-02-07T06:04:10+0900,850608663352573972,0,0,0
lws0****,,,False,1,2025-02-07T05:59:05+0900,850608335609659405,0,0,0
grac****,,,False,1,2025-02-07T05:33:22+0900,850606679631331358,0,0,0
emn5****,39J4S,인원이든 의원이든 정족수가 정족수가 확실 하다고 하는디.. 뭣이 중허냐 . 나같아도 가물가물 하겄다,True,1,2025-02-07T05:09:06+0900,850605116045131790,1,0,0
gimo****,1Z4B5,"2/6일 헌재증인 곽종근사령관 ""전기차단은 제가 혼자 판단으로 생각해본겁니다.누구지시도 없었습니다 ! 문을 도끼로 부수라는 말도 듣지못했고 제가 말하지않았는데 검찰 공소장과 언론에서 봤습니다""",True,1,2025-02-07T05:08:32+0900,850605078950707236,1,0,0
kt14****,1fidu,"말도안되는  거짓말은

그걸  덮는   더큰  거짓말을  만들고


이걸  사주한사람을   발본색원해서    엄벌에  처해야함",True,1,2025-02-07T04:21:56+0900,850602077540319290,1,0,0
sals****,1wzRt,사형반대론자다  자동입벌구를보면 스트레스가 너무많아  4 형 찬성한다   이번만큼은 저런 입벌구가  온갖특혜와 권력을 누리는걸 강력단죄해야,True,1,2025-02-07T04:12:09+0900,850601446482116619,1,0,0
9798****,3RnlZ,국회 정족수 안원 부족= 국회 의원,True,1,2025-02-07T04:04:57+0900,850600982994747461,1,0,0
year****,6s3uC,이런 돌아가는 꼬라지가   탄핵 기각되겄다!,True,1,2025-02-07T03:47:36+0900,850599865464389675,1,0,0
fend****,UjcL,참  구질구질 하게 산다   상식적으로   살자,True,1,2025-02-07T03:22:31+0900,850598249331949616,1,0,0
sign****,2tPVG,인원이나 의원이나  취지도 모르나  복잡하니까 민간이 빼내려 그기 간거냐? 그게 꼬투린가?,True,1,2025-02-07T03:14:05+0900,850597705699819534,1,0,0
jiji****,14Xvm,정확한 녹취내놓으라는 식 ㅋㅋㅋㅋㅋ 그만 좀 해라 말장난 ㅋㅋ,True,1,2025-02-07T03:13:42+0900,850597681741955148,1,0,0
top1****,9pj3P,말장난하고있네기가찬다에휴~~,True,1,2025-02-07T03:05:18+0900,850597139670106175,1,0,0
aim8****,aii6u,의결정족수를 군인이 하냐??? 이런 하나마나한 소리를 하고있냐 진짜 열받게,True,1,2025-02-07T03:01:54+0900,850596921566298280,1,0,0
kang****,,,False,1,2025-02-07T02:59:11+0900,850596745623633953,0,0,0
jiji****,14Xvm,요원이 말이 되는 소리가 아닌데 애초에?? 미친 주정이지 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-07T02:57:25+0900,850596632461312111,1,0,0
hc10****,Llvl,"민주당 김병주의원 최측근 부하였고, 육사출신이 궂이 전라도에있는 조선대 대학원까지 가서 정치인들과 사귈려고 했다고 의심되는 인간의 말이 자꾸만 이리저리 바뀌는데 도무지 믿음이 안간다.",True,1,2025-02-07T02:55:56+0900,850596537166725362,1,0,0
meth****,5mzm2,"듣기평가는 수능에서만 하자. 저거, 이거, 의원.인원,바이든 날리면 에서 의미하는 것은…..",True,1,2025-02-07T02:52:27+0900,850596312368808074,1,0,0
zani****,jGmK,정형식 위험하네. 말꼬리  잡고 흔드는 게 윤 변호인인가,True,1,2025-02-07T02:51:44+0900,850596266130800854,1,0,0
lmjb****,16nmE,2:00시에  대통령이 지시했다  2:30에 대통령이 지시 했다고는 안했다. 2:50 장관이 지시했다  어우 미친 ~ 왜 질문도못알아듣고 대답도 시시각각  다른지  저런사람이 특전사에있으면  아군에 수류탄던질까 진짜 겁난다,True,1,2025-02-07T02:45:13+0900,850595846633291896,1,0,0
gbed****,66PYx,좌파는 거짓말이 주특기,True,1,2025-02-07T02:37:23+0900,850595341186105522,1,0,0
cjch****,8PQwx,기사마다 입벌구 댓글폭도들이 난리네,True,1,2025-02-07T02:34:10+0900,850595134121705502,1,0,0
jayb****,,,False,1,2025-02-07T02:17:56+0900,850594088867594351,0,0,0
adob****,1a74Z,의원이든 인원이든. 국회에는 의원들이 있었으니까  윤통은 계엄성공을 위해서. 비상계엄 해제못하게  못하게 끌어내라 했것지. 누가봐도 뻔한사실인것을. 인원 의원 요원 가지고  말들이 많 냐고,True,1,2025-02-07T02:17:07+0900,850594036019363855,1,0,0
jcd7****,393sj,그때당시 넘복잡하면 그럴수도 있지 2찍들아~  그래도 파면이야~~^^ 어디 군대가 국방장관따위가 시킨다고 국회를 봉쇄하라고하면  하냐? 계엄은 불법 ( 국회승인얻어야함)   나라운영차질?(쓸것을써서 내라는데 안냄~왜안내?)당연히 쓸 내역을 내야되는거 아님? 당연히 특활비 내역 청와대 내역도 다내야지~ 왜안내? ㅋㅋㅋㅋ,True,1,2025-02-07T02:16:04+0900,850593968205856772,1,0,0
hjr8****,3B6Tb,정형식판사님 대단하던데. 판사님이 진짜 예리하심.,True,1,2025-02-07T02:09:37+0900,850593552567107649,1,0,0
lsk9****,,,False,1,2025-02-07T02:04:36+0900,850593229622476857,0,0,0
true****,248z4,대가리 버진 사람답다.,True,1,2025-02-07T01:35:52+0900,850591378273468533,1,0,0
adpi****,,,False,1,2025-02-07T01:28:21+0900,850590893948796988,0,0,0
w567****,AnSa,야 .별단 사령관도 저꼬라지로 만드는게 민주 꼬라지들이다..ㅋㅋ,True,1,2025-02-07T01:25:37+0900,850590718224236639,1,0,0
ssp6****,7Txdp,저런놈에게 별달아준 놈은 도대체 누구냐? 문재앙 김병주지?,True,1,2025-02-07T01:24:26+0900,850590641351032879,1,0,0
kimi****,3qOnK,벌레가 사림이 된게 틀림없다!,True,1,2025-02-07T01:15:34+0900,850590070808248404,1,0,0
beas****,8Chpm,"윤씨가 문열고 꺼집어내라 명령 (사람, 인원, 의원 모두 공통 분모는 같은말 다른말? 언어 이해능력 테스트)",True,1,2025-02-07T01:11:27+0900,850589804990038092,1,0,0
nuni****,3f2FB,정형식  본색을 드러내는군 헌법파괴자를 수호하는 내란부역자인가?,True,1,2025-02-07T00:57:52+0900,850588930477654187,1,0,0
qehu****,bU3Uj,안에있는 요원이든 의원이든 상황상 그 대상은 국회의원을 끄집어 내라는거지 계속 본질을 호도하면서 실체를 흐리게 하네.,True,1,2025-02-07T00:57:27+0900,850588903181123656,1,0,1
mimi****,1FB3r,인원은 군대 용어란다..대통령이??그런말을 쓸 일이 없지,True,1,2025-02-07T00:43:35+0900,850588010482237561,1,0,0
pjw4****,,,False,1,2025-02-07T00:43:13+0900,850587986004279347,0,0,0
chou****,1pfex,"이제는 헌.재 수준까지 떨어뜨리네...어휴
 무슨 애들 말장난 재판도 아니고",True,1,2025-02-07T00:40:51+0900,850587833784598687,1,0,0
jang****,,,False,1,2025-02-07T00:37:34+0900,850587622408454290,0,0,0
ohli****,3rVUt,"윤은 바이든 날리면 때부터 유사 발음, 단어 흔들기에 목메네 짠하다~ 맥락을 이해못해 9수한 검새출신 내란수괴!",True,1,2025-02-07T00:30:13+0900,850587149374849072,1,0,0
ting****,4Eh9W,어짜피 말이 계속 바뀌면 증언으로 채택이 안됨. 그냥 있으나 마나한 진술임.,True,1,2025-02-07T00:26:38+0900,850586918285476001,1,0,1
jsok****,,,False,1,2025-02-07T00:21:48+0900,850586606430585032,0,0,0
soon****,4urtQ,두사람 비화폰  제춣하면  되겠네,True,1,2025-02-07T00:19:56+0900,850586486658040038,1,0,0
ybki****,2SJja,"""""""부졍성거와"" 부졍부폐를 파헤치는 대통령의 계엄""""""""자신을 던져 희생하며 국민의 투표권리를 찾아주려는 대통령""""""""""윤석열""""""""""""""""""""모두가 못한다고 피하던 부졍성거 수사"""""""" 윤석렬은 영웅이다"""""""""""""""""" 더불어 병균들에게 절대지지 마라""""""""윤석열 지지한다""""""""우리 모두 대통령과 힘을 계속 더불어 범죄당과 싸워서 반드시 박살내고 분쇄해 내자""""""""""""""""이것들이 대통령한테도 이런식인데 일반 개개인은 얼마나 인권을 유린하고 구속할지 뻔히 보인다""""""""대깨딸 니들눈에만 그게 안보이지?????",True,1,2025-02-07T00:11:03+0900,850585914554974234,1,0,0
welo****,6qHPa,연합뉴스 참 실망 많이 한 언론.. 이런 매체에서 일하는 기자들.. 참 밥벌이 불쌍타,True,1,2025-02-07T00:10:18+0900,850585866203037772,1,0,0
sams****,1oCB1,"박범계의원은 공익신고자 보호법 30조에 해당한다면 곽사령관과 김현태 707 특수임무단장을 sns에 까발렷으므로 3천만원벌금 또는 3년이하 징역이고, 공익신고자 보호법에 해당하지않으면 강요죄에 해당한댄다 ㅋㅋㅋㅋ",True,1,2025-02-07T00:08:25+0900,850585744132014205,1,0,0
acul****,2l6cx,군인이 뭐 저리 얼빵하냐 전쟁나면 지부하 다 죽이겠네 계엄을 떠나 저인간 목날아간건 다행인듯 고문관 사령관은 첨보네 ㅋ,True,1,2025-02-07T00:06:45+0900,850585636925604041,1,0,0
seun****,1mo4I,"윤통이 계몽령으로 서부지법, 헌법재판소에 이어 군대에도.. 발갱이 폐급들이 창궐하고 있다는 것을 백일하에 드러내줌.",True,1,2025-02-07T00:06:29+0900,850585619779289214,1,0,0
shk0****,UId7,팩트는 곽이 혼자서 끌어내라고 주장했지만 의원이 아닌 인원이었다~~끝,True,1,2025-02-07T00:02:38+0900,850585371493269690,1,0,0
yoho****,xwVB,이랬디 저랬다 누구 지시를 받은게냐 말을 똑띠못해,True,1,2025-02-06T23:58:19+0900,850585093696127077,1,0,0
sams****,1oCB1,하여 곽종근 이등병으로 전락함~ ㅋㅋㅋㅋ사람이라 그랫다가 인원을 요원이라 햇다가... 어리버리 띨띨하니 개그보는듯함,True,1,2025-02-06T23:57:58+0900,850585070996553994,1,0,0
afte****,G8um,도대체 무슨 소리하는 건지..  저 정도면 정신이 이상하던가아니면 경계선 지능 장애? 다중인격?  인간 지능이 저리 낮을 수 있나?? 국민 스트레스 좀 안 받게 해라.,True,1,2025-02-06T23:51:52+0900,850584678443254005,1,0,0
hunb****,6jKJc,문맥을봐라 맥이 정확하잖아 ㅋㅋㅋㅋ,True,1,2025-02-06T23:37:05+0900,850583725983924251,1,0,0
1004****,29Ueh,말이   유치하게 바뀌는게 진짜 못봐주겠다..초등학교 저학년이 보고 웃겠어..어른이 더 유치하다고..,True,1,2025-02-06T23:36:58+0900,850583718518063359,1,0,0
pmh7****,13wfq,"요원~~인원 이라고?  바이든~~날리고?
참 편하게들 산다",True,1,2025-02-06T23:36:28+0900,850583685970264211,1,0,0
nana****,2NyO0,아니 상식적으로 100명?? 150명으로 국회 봉쇄가 가능해요??,True,1,2025-02-06T23:31:45+0900,850583382369763549,1,0,0
will****,bua6T,애초에 군인들이  유리 깨고 왜 들어가?,True,1,2025-02-06T23:31:30+0900,850583366431408300,1,0,1
jkp7****,,,False,1,2025-02-06T23:30:35+0900,850583307493048504,0,0,0
game****,,,False,1,2025-02-06T23:28:27+0900,850583169651441826,0,0,0
rkas****,3g9JR,"윤석열 그놈이 왜 총칼 든 군인을 풀어, 국회에 난입 시켰나? ㅉㅉ",True,1,2025-02-06T23:26:21+0900,850583033856655467,1,0,0
deng****,1SSYE,이재명이 대통돼도. 계엄해도 되제?? 고유권한이니까??,True,1,2025-02-06T23:25:46+0900,850582997299101950,1,0,0
sywe****,4PKFr,증언이 자꾸 바뀌면 증거로 쳐택할 수 없다. 그 사람 마음 속에 들어가 보지 않는 이상 어떻게 믿어? 그러면 그 건은 없었던 일로 하고 판결 내린다,True,1,2025-02-06T23:24:59+0900,850582946413805853,1,0,0
drea****,bR0F0,"정형식이 극우재판관이라 다르군ㅋ

내란족들아 정형식 말좀 해봐라~~",True,1,2025-02-06T23:24:29+0900,850582914218328200,1,0,0
gagu****,ejKAf,석렬이가지명한 정형식  티내지말라,True,1,2025-02-06T23:23:05+0900,850582824275673117,1,0,0
wrin****,2KKpk,박범계 도망가라 빨리,True,1,2025-02-06T23:18:59+0900,850582559984189769,1,0,0
mini****,2fESW,"인원,의원,사림,무인칭이 됐든 실제는 국회활동 방해목적의 대통령과 국방장관의 지시인것은 맞고 실체는 변하지 않는다.",True,1,2025-02-06T23:17:54+0900,850582490241302803,1,0,0
lhs9****,eqXd8,아군 요원을 빼내라는데 문을 부수고 끄집어내라고? 말이 안되지? 안에 적군한테 붙잡혀있었냐? 요원이 있었으면 철수시키라고 하면 되는거야. 요원들 빼내는거랑 정족수는 또 무슨 관련이 있지? 앞뒤가 아예 안맞는 말을 했다고 우기는데 참 ㅋㅋㅋ,True,1,2025-02-06T23:15:39+0900,850582344598290648,1,0,0
