user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sdr0****,2pb3E,북한사람처럼 생겼네,True,1,2025-01-11T23:58:06+0900,848173026372485151,0,0,0
2nu8****,2oc4v,무안공항참사로 넌 탄핵이야 입 닫아,True,1,2025-01-11T23:47:18+0900,848172330738778175,0,0,0
dais****,6osZl,좌우가 아니라 이념전쟁이지. 간첩법 반대하는 민주당. 국민 카톡 검열한다는 민주당. 민주당 지지는 공산국가가 되겠다는뜻임. 극좌는 북으로 가라. 개성공단으로 가면 공짜로 들어갈수있다,True,1,2025-01-11T23:46:50+0900,848172300674007224,0,0,0
myls****,NXIM,민주당 니들이 하는 행동은 좌우문제인거 같은데?? 국민들을 조금이라도 생각하고있으면 니들이 지금 그런행동하겠나싶다,True,1,2025-01-11T23:46:09+0900,848172255979503657,0,0,0
iam5****,1d6hW,전라도라 똥송합니다,True,1,2025-01-11T23:45:26+0900,848172209691164769,0,0,0
bju1****,BngL,건방진 ...,True,1,2025-01-11T23:38:05+0900,848171736540119067,0,0,0
kbj9****,,,False,1,2025-01-11T23:16:24+0900,848170339383902311,0,0,0
esah****,2ATwv,훈아씨계엄군맛을좀보지  웃기는사람,True,1,2025-01-11T23:13:11+0900,848170133007368248,0,0,0
k94j****,7F6TR,ㅋㅋㅋ2 찍이들 이 댓글보고 ㅂㄷ 거리면서도 폐 대댓글 달러 몰려오겠네요. 1번님들은 즐거운 주말 보내세요 ~,True,1,2025-01-11T23:03:45+0900,848169525235941574,0,0,0
hgl2****,,,False,1,2025-01-11T23:00:25+0900,848169309548052594,0,0,0
owo_****,enLN5,2찍들 댓글 쓸 시간에 물밥이나 먹어라!!!!ㅋㅋㅋㅋㅋ,True,1,2025-01-11T22:56:44+0900,848169072553099454,0,0,1
myo0****,9yKgx,"나훈아 씨가 너보다 더 훌륭하신분이다
너  그렇게 돈많아 ~? ㄴ가 속해있는 민주당은
국민에 고통만주고 나훈아 가수님은 즐거움을준다
죄명이 같은 범법자나 존경해라 쓰레기 인간아",True,1,2025-01-11T22:56:39+0900,848169067016618154,0,0,0
1172****,2d0NeI,알바들아 애잔하다 800원에 영혼까지 팔아먹은 불쌍한 노년들...,True,1,2025-01-11T22:53:52+0900,848168887835951310,0,0,0
gyou****,6wTna,경부고속도로 반대 남해고속도로 반대 고속철반대 하던 라도 새키들 고추공항 왠말이냐 ㅋㅋ,True,1,2025-01-11T22:32:36+0900,848167517993042058,0,0,0
gyou****,6wTna,간나색히 무안공항사고때 어디서 숨었다 나타나기여 부칸갔다왔니,True,1,2025-01-11T22:28:34+0900,848167257795199147,0,0,0
baes****,vAVc,아저씨가 할 말은 아닌듯한데.  거기 일이나 똑바로 해라.,True,1,2025-01-11T22:20:40+0900,848166749428777157,0,0,0
jsok****,,,False,1,2025-01-11T22:09:05+0900,848166002876219418,0,0,0
kyra****,,,False,1,2025-01-11T22:08:14+0900,848165947997945930,0,0,0
kimy****,,,False,1,2025-01-11T22:07:54+0900,848165926623772934,0,0,0
im******,GW6P,지당한 말씀입니다,True,1,2025-01-11T22:07:22+0900,848165892498915415,0,0,0
rmfl****,,,False,1,2025-01-11T22:05:17+0900,848165757727539275,0,0,0
lmg4****,1XwyW,이게 뉴스거리냐? 전남 광주에서 탄핵반대하는게 뉴스거리 아닐까?,True,1,2025-01-11T22:05:15+0900,848165755647164503,0,0,0
eun2****,,,False,1,2025-01-11T22:04:54+0900,848165733283135706,0,0,0
kya4****,QCFM,천번만번 지당하신 말씀입니다,True,1,2025-01-11T22:03:22+0900,848165634331115619,0,0,0
topp****,2dRIk,"오른쪽이잘못해도하는대로내버려둬야하냐?나이처먹고생각하는거는초등생레벨이네,시앙노무시키.",True,1,2025-01-11T22:02:41+0900,848165590089597115,0,0,0
flsh****,PAv,어휴 씹 라도카르텔 지겹다 지겨워 ㅋㅋㅋㅋ 빨개이사상,True,1,2025-01-11T22:02:32+0900,848165581180895393,0,0,0
seun****,6DWIQ,에라이세ㆍ키이ㅑ너도똑같다,True,1,2025-01-11T22:02:29+0900,848165577859006578,0,0,0
core****,1GAWP,"부정선거 부정선거 부정선거 가짜 국회의원들 가짜 국회의원들 가짜 국회의원들 

계험선포로
부정선거 가  세상에 알려졌지요

주사파 간첩이 득실 득실
사회주의 공산주의가 아니고
대한민국은 자유 민주주의 입니다",True,1,2025-01-11T22:01:56+0900,848165541737660656,0,0,0
cogn****,,,False,1,2025-01-11T22:01:54+0900,848165539573399799,0,0,0
dong****,1XSvY,시대 좋아하네,True,1,2025-01-11T22:01:38+0900,848165522645188761,0,0,0
kmh5****,4ax4u,"시대적과업은 반국가세력과의 전쟁을 선포하고 자유민주주의를 수호하려는 대통령을 지키고, 그 간첩과 반국가세력을 대한민국에서 몰아내고 심판하는 것임.",True,1,2025-01-11T21:59:42+0900,848165398544122041,0,0,0
yck6****,,,False,1,2025-01-11T21:58:34+0900,848165325244465312,0,0,0
bota****,3z2Se,무안참사 블래박스 사라진4분 덕에 슬슬 기어나오네?,True,1,2025-01-11T21:57:50+0900,848165277731389649,0,0,0
ljad****,28Zx,공항 안전 문제나 신경쓰세요,True,1,2025-01-11T21:56:33+0900,848165195724357781,0,0,0
ijoa****,y3tI,전라남도 지사가 전라도는 과학이란  말이 진리란걸 다시한번 확인시켜주네요 ~,True,1,2025-01-11T21:56:13+0900,848165173611987015,0,0,0
01jy****,63Go1,"너네나 잘해라!!
대한민국 국민같지 않은 인간들..ㅉㅉ..",True,1,2025-01-11T21:55:15+0900,848165112073158719,0,0,0
ssgh****,,,False,1,2025-01-11T21:54:36+0900,848165069677133966,0,0,0
crea****,4atet,무안공항참사 손절치는 민주당과 전라도 참 대단하다.,True,1,2025-01-11T21:54:27+0900,848165060399333492,0,0,0
seon****,2FKS4,깽이야~....무안참사나 잘 마무리 해~,True,1,2025-01-11T21:54:27+0900,848165060382556265,0,0,0
il04****,299qo,"죄우문제로 삼는게 문제지 ㆍ친일파후손들이 
 내생각과 다르면 종북이로 몰아가고! 제일 쉬운방법이지",True,1,2025-01-11T21:53:56+0900,848165026912010501,0,0,0
maoc****,1zI9e,어떻게 군사독재로 돌아가려는 개 돼지같은 발상을 할수 있나? 이번에 공권력 제대로 집행해서 법정 최고형으로 역사의 교훈을 삼아야 한다,True,1,2025-01-11T21:53:21+0900,848164989263937643,0,0,0
golb****,2ID05,시대적 과업은 빨간애들 있잖아.  존ㄴ ㅏ 빨간애들.  다 소탕하는거야,True,1,2025-01-11T21:53:14+0900,848164981378646094,0,0,1
gold****,,,False,1,2025-01-11T21:52:39+0900,848164943747350694,0,0,0
kjhy****,1aWwD,무안공항 참사나 책임지고 물러나라! 뇌가 있으면 이런 말을 못한다! 그냥 짐 싸들고 월북해라! 자유민주주의 국가의 공기도 아깝다,True,1,2025-01-11T21:52:35+0900,848164939402051746,0,0,0
4081****,1W3zs,"한심한 도지사여  계엄을 할수밖에 만든요인이 무엇인지늘 통찰하고 떠발려라
국회 다수당이라고 국정을 마비시킨 민쥐당 이재명 이다.",True,1,2025-01-11T21:52:10+0900,848164912491397155,0,0,0
ehor****,1WIw7,좌우아니라며 나훈아 발언에 좌빨발작한다,True,1,2025-01-11T21:52:01+0900,848164902878052358,0,0,0
didw****,5mTiR,계엄 실드치는 놈들은 문재인이 같은 이유로 계엄 선포했어도 찬성할거냐?,True,1,2025-01-11T21:51:51+0900,848164892929163512,0,0,1
kbs3****,,,False,1,2025-01-11T21:50:42+0900,848164818773868750,0,0,0
jead****,50W0p,전라도 답네요. 잘해보세요.,True,1,2025-01-11T21:50:36+0900,848164812230754484,0,0,0
eb12****,58iey,전라도 소재 민주당 한화갑 공항 참사를 규명하고 책임자들이 정당한 책임을 지게 하는 것이 시대적 과업입니다.,True,1,2025-01-11T21:50:24+0900,848164798892867699,0,0,0
jhee****,,,False,1,2025-01-11T21:49:48+0900,848164760271716570,0,0,0
jh93****,5sgzU,얘부터 자르자,True,1,2025-01-11T21:49:08+0900,848164717942800426,0,0,0
dyde****,aevUq,왜 그럴까요 전라도 정치인은 참 괴상한 논리로 접근하네 도지사나 잘 해라  악아리 닥치고 역시나 더불어ㅜ섹스당 소속이라 다르네,True,1,2025-01-11T21:49:00+0900,848164708715331585,0,0,0
gold****,4kBj5,누가과업이래? 그짝것들 과업이겠지~~윤석열대통령은 엄연히 국민들이 뽑은 대한민국의 대통령이시다~~,True,1,2025-01-11T21:48:57+0900,848164705527660793,0,0,0
rjh0****,2632,"너네 지역이나 신경써라. 청년 정치인들 정당한 의회
활동도 못하게 하는 것들이",True,1,2025-01-11T21:48:18+0900,848164664087937111,0,0,0
mann****,bOSdG,"애국이냐. 매국놈의 문제구나
좌빨이 누구를 정죄하려하냐?",True,1,2025-01-11T21:48:18+0900,848164663416848470,0,0,0
gana****,,,False,1,2025-01-11T21:48:17+0900,848164663249076308,0,0,0
carr****,1E3Gu,무안공항참사때 모하던놈인가? 한가하냐? 너.!,True,1,2025-01-11T21:48:10+0900,848164655078572075,0,0,0
shya****,5eQLJ,무안공항 국제선 재개 어찌 된건지 해명좀,True,1,2025-01-11T21:47:29+0900,848164611592028289,0,0,0
sens****,4sg6U,너는 니들 나라  즐라국이나 신경써라 남의나라 일에 참견말고~,True,1,2025-01-11T21:47:22+0900,848164603891286121,0,0,0
mk81****,PNCD,간첩들 과업이겠지 간첩새끼,True,1,2025-01-11T21:46:38+0900,848164556361433267,0,0,0
supe****,t96A,"당선되고 천일되는 날짜에 한잔 빨고.. 🤴짜장.. 왕짜.. 시에, 붕짜장.. 붕짜.. 분에 🐕  엄한 발표하구.. 씹이. 씹이 날에 🐕 소리도 짓고. 나라가 골로 간다.",True,1,2025-01-11T21:45:31+0900,848164484101963936,0,0,0
jarl****,3zpw1,내란선동범들도 내란수괴 윤석열과 같이 한 방에 넣고 무기징역 가자,True,1,2025-01-11T21:45:22+0900,848164474723500127,0,0,0
cyhk****,,,False,1,2025-01-11T21:45:20+0900,848164472961892459,0,0,0
zelm****,,,False,1,2025-01-11T21:45:13+0900,848164465563140154,0,0,0
kiye****,,,False,1,2025-01-11T21:45:11+0900,848164463046557748,0,0,0
kkkg****,,,False,1,2025-01-11T21:44:07+0900,848164394679402525,0,0,0
doos****,bgbD,개소리 OOO라,True,1,2025-01-11T21:41:55+0900,848164252341502214,0,0,0
dong****,2GiEd,"윤석열  내란   옹호하는놈들은  뇌구조가  궁금  
   똥인지  된장인지  구별도  못하는놈들",True,1,2025-01-11T21:52:12+0900,848164915628736566,2,3,0
yoon****,2d0ecc,"2찢들은 언제쯤 괴멸할까. 진심 궁금함
아 60대 갈배들은 곧 괴멸할듯 헤헤",True,1,2025-01-11T22:48:53+0900,848168567424680161,1,2,1
jise****,,,False,1,2025-01-11T22:09:23+0900,848166022656557160,0,0,1
ljon****,5zc7I,전라도가 전라도 인 것은 너 같은 자가 영원히 당선되고 변화와 반성이 없다는 것이다 실체적 진실을 볼 줄 모르는 자가 도지사자리를 차지하고 광신도 처럼 좌파 논리만 추중한다는 것이야 이런 자들이 나라를 좀 먹는다 오죽하면 가수가 그런 말을 했겠는가 내란 주범 공범들아,True,1,2025-01-11T21:58:50+0900,848165342877319399,1,2,0
podo****,J5yC,"역사적 기로에 서있다ㅡ 이대로 간첩들의 농락질에 넘어가는 순간 더 이상의 자유민주주의 국가, OECD국가로서의 자랑스러운 대한민국은 없다ㅡ",True,1,2025-01-11T21:58:15+0900,848165304742707282,1,2,0
skyb****,5Op3b,"나훈아의 이야기가 전적으로 맞는 이야기다.
오죽하면 현직 대통령이 계엄을 했겠니? 상임위원 선정부터 협치가 안되더니  입법독재로 거부권을 행사해도 다음날 또 올리는 정당이  제정신의 당인가 그런 의미에서 ""좌 니는 잘했나?"" 고 한 것을 도지사라는 인간이 초록은 동색이라고 반박하는  모양세가 가관이다. 국회만 들어가면 일반인의 사고력보다 모자란다. 재명이의 방탄 말고는하는 일이 없다.",True,1,2025-01-11T21:53:13+0900,848164980841775172,1,2,1
chun****,,,False,1,2025-01-12T02:07:04+0900,848181334802169866,0,0,0
curi****,1CtLA,잠수타다 기어왔냐ㅋㅋㅋㅋ,True,1,2025-01-12T01:30:48+0900,848178997870198924,0,1,0
ilyk****,47xCL,대한민국은 보수우파가 세우고 지킨 나라다.좌파와 전라도는 지분이 없다.,True,1,2025-01-11T23:53:01+0900,848172698377912323,0,1,0
zlor****,Y9JX,전 세대가 기억하겠지ㅋㅋㅋ내란일으켜서 체포된 대통령 찢석열,True,1,2025-01-11T22:56:18+0900,848169045055242329,0,1,0
kore****,4IuSu,맞는말씀 또 김영록 지사의 이번에 무안공항에서 제주항공 참사로 인해서 전남의 책임도 피할수 없을만큼 많이 어려워도 전남도지사의 지휘로 잘 수습햇다 시장 도지사 직무평가에서도 거의 1등하더만 새해부터 안좋앗지만 그래도 수습잘햇다 또 몇일동안 현장에서 유족들의 마음도 위로해주고,True,1,2025-01-11T22:03:18+0900,848165630103257175,0,1,0
wise****,,,False,1,2025-01-11T22:01:02+0900,848165484309250056,0,0,2
cpso****,R3zx,중국 북한 입장에서 말하고 있네 저인간,True,1,2025-01-11T21:56:37+0900,848165199348236454,0,1,0
crea****,4atet,전라도야 무안공항참사 사망자와 유가족이나 신경써라. 정치질에 중독된 전라도 ..............,True,1,2025-01-11T21:53:26+0900,848164994951413887,0,1,0
vega****,lVEN,이건 전남지사가  맞는 말이지,True,1,2025-01-12T06:14:44+0900,848197290555342901,0,2,0
lils****,5DhqE,백번 맞는 말씀입니다.,True,1,2025-01-11T22:36:39+0900,848167779147186332,0,2,0
wang****,,,False,1,2025-01-11T22:16:45+0900,848166496260587727,0,0,0
happ****,,,False,1,2025-01-11T22:01:27+0900,848165511538671732,0,0,1
taoi****,3QvMQ,공감합니다. 나훈아 발언은 아주 비겁한 양비론이나 물타기지. 탄핵 초기에 자기 팬 층마저 여론 안 좋을 때는 우짜면 좋겠노 하더니 지금 약간 보수 결집이 되니까 느닷없는 야권 비판. 아니 그리고 자기 개인 콘서트 중간에 저런 발언 하면  이승환보다 더 심각한 거 아닌가,True,1,2025-01-11T21:45:04+0900,848164456084013074,1,4,0
aktr****,,,False,1,2025-01-11T21:58:02+0900,848165290549182474,0,0,0
