user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sing****,,,False,1,2024-12-08T09:25:49+0900,844962605494698202,0,0,0
bnx0****,2ohpy,"말이 안된다,,,, 야당되기싫어서 투표방해에,,2선..뭔말도 안돼는소리냐..끌어내려야지",True,1,2024-12-08T09:19:36+0900,844962205274210459,0,0,0
sbst****,2bVxxc,"니들맘대로 ㅋ
국민들을 개 돼지로 만든 너희 정당ㅋㅋㄱ
글고 누가 대통령이야 ㅋㅋㄱㄲㅋ 누가 너네말을 듣고
따라주겠어ㅋㅋㅋㄱㅋㅋㅋㅋ말 같지도 않아ㅋㅋ
이제 너희 당에서는 댇ㅗㅇ령 절대 안나와ㅋㅋㅋ느슨해진
민주주의에 긴장감을 빡 줬구만ㅋㅋ반성했다",True,1,2024-12-08T09:14:58+0900,844961907210191093,0,0,0
kahn****,5Q92j,내란 옹호 국힘당은 헌재 통진당 기준 따르면 ‘정당해산’ 대상이다.,True,1,2024-12-08T09:14:31+0900,844961877782954106,0,0,0
haid****,2dye2,윤석열을 몰라? 권력을 넘겨줄거 같아? 다 쑈다 ㅋㅋㅋ,True,1,2024-12-08T09:10:18+0900,844961606226935894,0,0,0
toin****,,,False,1,2024-12-08T08:56:07+0900,844960692036436006,0,0,0
shou****,Rhgn,"계엄, 국가내란 저지르고 탄핵투표 불참? 한패네.. 대통령이라는 작자는 사과로 퉁치고.. 이재명도 싫지만 국민의힘은 아웃이다..",True,1,2024-12-08T08:47:13+0900,844960119346167864,0,0,0
kb47****,,,False,1,2024-12-08T07:54:03+0900,844956693858091020,0,0,0
wnfk****,1QF4g,이번에 확실히 알게 됨 국민은 아에 1도 안중에 없으면서 이름만 거창하게 국민이라고 떠들고 있는 당이 누군지 그리고 당신들 선거철에 투표독려하기만 해봐. 당신들은 국민대표랍시고 지들 암대로 투표 포기했으니,True,1,2024-12-08T07:39:29+0900,844955754820534341,0,0,0
pjym****,2HdFD,"매국노당 역사 영구 기록!! 

매국노당 아웃!

매국노당 척결",True,1,2024-12-08T07:32:34+0900,844955309469335631,0,0,0
hanj****,yv9R,"국민을 향해 총칼을 들었을 때 이미 끝난거였어. 
질서있는 퇴진? 임기단축같은 소리하네ㅡㅡ. 
너희는 내란범죄자 공동범죄자들이고. 
국가반역자이다...   
쓰레기들",True,1,2024-12-08T07:32:26+0900,844955300845846584,0,0,0
tajo****,1RDTK,한동훈이는 대체 몇번. 번복하는거야  도대체 뭘하겠다는거야 당장 집무정지 시킨다며? 줏대없는놈,True,1,2024-12-08T07:17:36+0900,844954345031073879,0,0,0
ozuf****,,,False,1,2024-12-08T06:41:00+0900,844951987463127041,0,0,1
okko****,2uW63,종북좌파와 자유우파...과연 이 나라를 지켜야 하는 세력들은 누구일까?,True,1,2024-12-08T06:23:51+0900,844950882448572477,0,0,1
iiwo****,,,False,1,2024-12-08T06:09:27+0900,844949954601418790,0,0,0
iiwo****,,,False,1,2024-12-08T06:08:25+0900,844949888885063717,0,0,0
drea****,3FGnO,4명만 죽이자,True,1,2024-12-08T05:58:16+0900,844949234540085275,0,0,0
sr69****,3yQFR,"어찌 하여 국민을 생각하지않고 당만 생각하나
국민이 있어야 당도 있지 않겠나
다음선거엔  망할거임..분명히",True,1,2024-12-08T05:37:54+0900,844947922276581432,0,0,0
su45****,2JnI7,탄핵반대 니자식들이 고통속에 살다 뒤져야 정신들을 차리지 대통령이고 이재명이고 그냥둬봐라 니들 가족들이 무슨일을 당하는지 당해봐야 정신들을 차릴 쓰레기 국회의원 것들아,True,1,2024-12-08T02:05:21+0900,844934228545110064,0,0,0
63******,1ERtM,누가 개헌을 한다했니? ㅋㅋㅋ,True,1,2024-12-08T01:54:27+0900,844933526536060998,0,0,0
colb****,1guko,국민의병 해체,True,1,2024-12-08T01:09:44+0900,844930645418311818,0,0,0
dodo****,4d10Q,그만 나불거리고 꺼져라,True,1,2024-12-08T00:49:13+0900,844929323709235239,0,0,0
kgh1****,47xVO,진보든 보수든 좀~~국민이 없다 .본인 권력을 위해 최선을 다한다 이재명 사법리스크 사실 정도가 심하다. 5명 죽었으면 본인도 좀 뒤돌아봐라 왜죽었는지...윤석열 이건 뭐 똘아이다. 2024년 대한민국에서 비상계엄이라니 정치를 내보다 못하는듯~~,True,1,2024-12-08T00:47:51+0900,844929235578519703,0,0,0
woha****,2yPls,나라의.   주인이. 누구야?  누구냐고,True,1,2024-12-08T00:35:25+0900,844928435271762019,0,0,0
inhi****,,,False,1,2024-12-08T00:32:15+0900,844928231495696452,0,0,0
navo****,,,False,1,2024-12-08T00:25:29+0900,844927795304857707,0,0,0
dlsx****,2YFHt,"그냥 다 꺼졌으면 좋겠다
아 열혈사제2  결방이네 ㅍㅈ",True,1,2024-12-08T00:24:32+0900,844927734370009213,0,0,0
jyj0****,2bHKjA,물러나라 꼴사납다,True,1,2024-12-08T00:20:23+0900,844927466974740591,0,0,0
soon****,59Vvg,아진짜  한 정신차려라 무슨 말을 하는건지 탄핵이면 탄핵 . 아니면 아닌거지 뭐하는건지~~~,True,1,2024-12-08T00:14:54+0900,844927112874819824,0,0,1
0186****,2kbuR,"ㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이민가라 탈출은 지능순",True,1,2024-12-08T00:08:36+0900,844926707453395122,0,0,0
kwon****,,,False,1,2024-12-08T00:05:24+0900,844926501211078782,0,0,0
abc0****,31Kr9,하,True,1,2024-12-08T00:03:29+0900,844926377713991824,0,0,0
kwon****,,,False,1,2024-12-08T00:02:41+0900,844926326207938761,0,0,0
sun2****,,,False,1,2024-12-07T23:58:43+0900,844926071194255570,0,0,0
meey****,,,False,1,2024-12-07T23:49:32+0900,844925478773981357,0,0,0
jgpa****,65xNX,행동하지 않는 양심은 악의 편이다.,True,1,2024-12-07T23:45:51+0900,844925241728696586,0,0,1
hiev****,1rm0n,"뭔말인지
대통 탄핵과 처벌
김건 특겅
투표참여안한 국힘당 사퇴가
답",True,1,2024-12-07T23:43:09+0900,844925067816075313,0,0,0
qudt****,2cKgcj,개헌반대합니다,True,1,2024-12-07T23:39:39+0900,844924842095411406,0,0,0
chat****,1tTuI,탄핵 반대 분위기인데.. 왜 투표 못하게 한것? 특검 198표면 탄핵도 198 기대할수 있었던것 아닌가..? 난 투표를 못하게 한게 너무 열받네 .. 우리지역 시골이라 의원이 국힘인데 투표도 안하고 내가 뽑아서 된건 아니지만... 이건 아니지 않나? 의견도 안낼꺼면 니가 국회의원이냐? 국민보다도 못하다..국회의원도 국민 투표로 필요없으면 안뽑게 공란도 만들어달라고 하고 싶네  여기오면 계란 한판 던질란다 올생각도 마라,True,1,2024-12-07T23:37:42+0900,844924716350177519,0,0,0
yjs1****,3rOIn,내란일으킨 대통령과 무슨 국가안정이 된다는거지 국민의힘당은 윤석열집 지키는 개들인가,True,1,2024-12-07T23:36:53+0900,844924664173035817,0,0,0
heui****,neMU,국힘당원분들  아주 잘봤어요!   절대 잊지않겠습니다.    국민의힘  당이름부터 당장  내리세요!!!!,True,1,2024-12-07T23:16:43+0900,844923364307894534,0,0,1
namd****,1LuRF,이거누가 민주당에서 찬성한대냐?  무조건탄핵뿐이다,True,1,2024-12-07T23:12:40+0900,844923103388631310,0,0,0
cuti****,25s4x,질서있는 퇴진??!왠 개소리야?!!!열불난다!,True,1,2024-12-07T23:12:19+0900,844923081393701005,0,0,0
ehdd****,4C5De,여소야대인데 무슨 개헌임,True,1,2024-12-07T23:10:36+0900,844922970445971678,0,0,0
ouek****,,,False,1,2024-12-07T23:08:01+0900,844922804234092556,0,0,0
dlwl****,1NUho,"경제 흔들고 국민에게 위협을 보여주는 계엄선포 
누가 책임지는 겁니까!
이러다 북한 도발시키고 포라도 한발 쏘면.. 그 때는 어쩔? 혹시 모르게 일어날 상황 대처 모두 가능해서 국힘당 이렇게 보류하는 건가요?",True,1,2024-12-07T23:07:04+0900,844922743618011167,0,0,0
yosu****,2oNut,"야이정말 이건아니자나
개돼지취급받고 국짐 떠받들어주는것도 이제도 곧끝이겠다",True,1,2024-12-07T22:56:36+0900,844922068486062301,0,0,0
vint****,9SKlA,"한동훈은 이랬다 저랬다 무슨 당대표가 뚝심이 없냐
능구렁이 마냥",True,1,2024-12-07T22:53:31+0900,844921870246478016,0,0,0
tbgn****,,,False,1,2024-12-07T22:45:06+0900,844921327755198512,0,0,0
theh****,TNvt,국짐당 너네는 걍 해산해라,True,1,2024-12-07T21:32:21+0900,844916641056686288,0,0,0
jinh****,1yQNm,국회에서  하는일 무슨일이든지   안될텐데  어찌  국정을 운영하려고?니들 권력이  천년만년 갈거같으냐?,True,1,2024-12-07T21:25:06+0900,844916174197096487,0,0,0
ghee****,,,False,1,2024-12-07T21:15:12+0900,844915536511893606,0,0,0
choi****,bKYyD,"국민 우롱하는 말같잖은 소리 그만 씨부리고 탄핵에 조용히 받들라
ㅡ일고의 가치도 없는자다",True,1,2024-12-07T20:29:32+0900,844912593670766804,0,0,0
pafa****,2c011c,임기단축은 지금말고는 못할듯. 그동안 그 이야기들 있었지만 당선되고나면 임기 줄이려는 이들은 없었지... 임기단축하면 중임제도 따라와야 하는거 같다,True,1,2024-12-07T20:25:33+0900,844912337012916430,0,0,0
reds****,2i4UZ,전직대통 권리 다 내려놓고 가라!!그리고 이번 계엄령에 대한 벌은 꼭 받아야지!!,True,1,2024-12-07T20:17:47+0900,844911837655859531,0,0,0
ling****,kvaY,"내로남불의 극치 국민의 힘 의원들~!!
노무현대통령때는 
의심되는 정황의 몇 천에 탄핵외치더니
내란죄에 해당하는 계엄령에는
눈귀 다막네... 헐...
혹시라도 국힘 국회의원중 찬성표 낼까봐
아예 단체로 자리를 떠? 안철수의원만 남았다니...
끝까지 지들 손에서 임기채울려고 애쓰네.
나라망신 시키는 국민의 힘 의원들.
나간 국회의원 명단 뽑아서
투표때마다 댓글로 올리던지 해야지...쯧",True,1,2024-12-07T20:07:23+0900,844911166869209244,0,0,0
skip****,4siuB,한동훈이가 총리되겠군,True,1,2024-12-07T20:06:22+0900,844911101907828923,0,0,0
huka****,N3fw,내란 수괴 새끼를 대통령에 계속 앉쳐두면 조사가 되겠냐...열받게..,True,1,2024-12-07T20:02:56+0900,844910879928484245,0,0,0
rang****,1NgT2,"한동훈 이도 물러나라!!!!
도대체 뭐하는 인간이냐
부끄러운줄 알아라",True,1,2024-12-07T19:56:04+0900,844910437630738468,0,0,0
byst****,4bPj3,대가리 깨질 사람만 국힘 뽑겠네,True,1,2024-12-07T19:53:47+0900,844910291333415271,0,0,0
rhfr****,2TVLu,임기단축? ㅎ   떡열아 그냥내려와라,True,1,2024-12-07T19:50:51+0900,844910102489072005,0,0,0
ehdf****,15h3Z,누구맘대로 임기단축이냐 내란죄인을 법의 심판을 받아야지 국민이 직접 심판하겠다 전국민이 일어날것이다,True,1,2024-12-07T19:49:02+0900,844909985400881175,0,0,0
twoh****,BUgQ,제발 국민의 힘 투표 좀 해주세요!,True,1,2024-12-07T19:33:19+0900,844908971922817164,0,0,0
jbwo****,mIay,"국힘 의원들, 니들 국회의원이 맞냐, 정말 통탄할 일이다. 윤통이 
헌법을 유린한 것이 너무도 명확한 데. 니들 윤통한테 전자캐비넷 협박 받고 있냐. 아주 치졸하고 비겁한 놈들이다.  오히려  니들 다음 총선 어림없다.",True,1,2024-12-07T19:25:07+0900,844908443708948561,0,0,0
kms7****,,,False,1,2024-12-07T19:15:25+0900,844907819445518571,0,0,0
miji****,1uKzX,"김석기(경북 경주시), 김선교(경기 여주시양평군), 김성원(경기 동두천시양주시연천구을), 김소희(비례대표), 김승수(대구 북구을), 김용태(경기 포천시가평군), 김위상(비례대표), 김은혜(경기 성남시분당구을), 김장겸(비례대표), 김재섭(서울 도봉구갑), 김정재(경북 포항시북구), 김종양(경남 창원시의창구), 김태호(경남 양산시을), 김형동(경북 안동시예천군), 김희정(부산 연제구), 나경원(서울 동작구을), 박대출(경남 진주시갑), 박덕흠(충북 보은군옥천군영동군괴산군),박상웅(경남 밀양시의령군함안군창녕군), 박성민(울산 중구),",True,1,2024-12-07T19:09:12+0900,844907418470056064,0,0,4
miji****,1uKzX,"강대식(대구 동구군위군을), 강명구(경북 구미시을), 강민국(경남 진주시을), 강선영(비례대표), 강승규(충남 홍성군예산군), 고동진(서울 강남구병), 곽규택(부산 서구동구), 구자근(경북 구미시갑), 권성동(강원 강릉시), 권영세(서울 용산구), 권영진(대구 달서구병), 김건(비례대표), 김기웅(대구 중구남구), 김기현(울산 남구을), 김대식(부산 사상구), 김도읍(부산 강서구), 김미애(부산 해운대구을), 김민전(비례대표), 김상훈(대구 서구), 김석기(경북 경주시), 김선교(경기 여주시양평군), 김성원(대구 서구),",True,1,2024-12-07T19:06:11+0900,844907224424775762,0,0,0
koga****,1SIbx,아직 몰라,True,1,2024-12-07T19:02:17+0900,844906972581986461,0,0,0
guyf****,6pOZw,대통령은 단임제 로 하는게 좋음 한번 더 하게되면 또 할려고 개헌하고 여러번 할려고 할 테니까,True,1,2024-12-07T18:57:19+0900,844906652606922953,0,0,0
zina****,2Jl6D,어떤 인간들 보면 인생 참 쉽게쉽게 산다..,True,1,2024-12-07T18:56:46+0900,844906617441878486,0,0,0
5683****,ZjTh,부정선거 척결하기 전에 탄핵 절대 안된다,True,1,2024-12-07T18:56:07+0900,844906576052486221,0,0,0
hjna****,4hTRi,"임기단축개헌??
장난하냐? 어디서 말 장난이야?
어영부영 2년 반을 보내겠다는 심산인잖아..
개헌이 몇달안에 뚝딱 되냐?
이것들이 국민을 알기를 뭐로 알지...
탄핵이 답이다..
광화문 가즈아!!!",True,1,2024-12-07T18:55:12+0900,844906516308820094,0,0,0
supe****,30GOl,국민의 힘 다 부패했다. 사라져야할 당.,True,1,2024-12-07T18:47:14+0900,844906003865534597,0,0,0
sara****,2W0OV,불법적인 이번계엄령에 대한 탄핵이 부결되면 국민의힘은 앞으로도 대통령이 불법을 저질러도 된다는 명분을 준꼴임!  또한 미래에 또다시 최고집권자 집권당이 똑같은 잘못을해도  된다는 것을 국민의힘 국회의원들이 인정해준것이며 비슷한일들이 반복 될때 역사에 전례를 만들어준 오명의 당으로 길이길이 남을것이다! 잊지않겠다!,True,1,2024-12-07T18:40:48+0900,844905589082423797,0,0,0
ohwa****,1Gr77,멍멍개소리ㅋㅋ 발악들하네,True,1,2024-12-07T18:40:43+0900,844905583831155069,0,0,0
tjda****,2ch05,4년 중임제며  쉬팍 1년반을 더 대통령으로 있겠다고?,True,1,2024-12-07T18:39:59+0900,844905536049644096,0,0,0
kims****,2fVjK,내란의 힘 꼭 기억하마.,True,1,2024-12-07T18:36:44+0900,844905326586102215,0,0,0
appl****,1r9Gi,국짐은 보수당이라는 말이 아까운 사이비당,True,1,2024-12-07T18:36:08+0900,844905287881064533,0,0,0
suge****,,,False,1,2024-12-07T18:36:06+0900,844905286287229010,0,0,0
jbws****,2Yj4i,예산안 일단 모두 삭감해라,True,1,2024-12-07T18:34:29+0900,844905182218158373,0,0,0
02km****,TZko,와 진짜 너무하네,True,1,2024-12-07T18:30:41+0900,844904937505685861,0,0,0
ujuj****,biYUd,여야 국회의원들 말로는 국민들을 위한 정치를 한다고 하면서 지금  뭐 하는 건가?  짜고 치는 고스톱도 아니고 국민들은 이 추운날씨에  하루종일   민주 시위릘 외치고 있는데 따뜻한  국회안에서   서로 눈치보고   말 맞추고  에라   정신차리고   국민들  뜻에 따르는 정치를  하길 바란다,True,1,2024-12-07T18:30:27+0900,844904922641072385,0,0,0
e_mi****,4lydo,이런나라에서 애 낳고 살길 바라는 거냐.?,True,1,2024-12-07T18:29:19+0900,844904848787767463,0,0,0
mimi****,4Lq98,"내란죄 주도한 xx를 구속해야지, 2선으로 후퇴해 그냥 자리 지키게 해준다고? 이게 말이 되냐?",True,1,2024-12-07T18:28:41+0900,844904808455340407,0,0,0
tumo****,29qCI,부정선거 결과나 기다려보자~,True,1,2024-12-07T18:28:00+0900,844904764532588549,0,0,0
gofo****,,,False,1,2024-12-07T18:27:39+0900,844904741346476402,0,0,0
leeg****,4q4cw,이놈들 국민의 의사에 반하는  내각제를  획책하여 자자손손 해처먹으려다가는 한방에 골로간다.,True,1,2024-12-07T18:25:06+0900,844904577265303627,0,0,0
stel****,,,False,1,2024-12-07T18:24:57+0900,844904567383523857,0,0,0
pch7****,7qXOu,"돈쳐먹는벌레들
방송그만내보네
꼴도보기싫어~니들은판단하지말고방송만해
아니면이쪽저쪽나설거면방송그만하고해~~",True,1,2024-12-07T18:24:25+0900,844904533912977646,0,0,0
boba****,zWjQ,혹시나가 역시나네 ^^ 국힘당 끝났어,True,1,2024-12-07T18:15:04+0900,844903930855948342,0,0,0
boba****,,,False,1,2024-12-07T18:11:46+0900,844903718724829727,0,0,1
ejki****,3d6wW,"짜증나네 OOO
그러고도 국민들을 위한것이라고 할거냐",True,1,2024-12-07T18:11:29+0900,844903700102119766,0,0,0
ejki****,3d6wW,"미쳤고만

또 뭘드셨나?
이랬다 저랬다 지금 장난해
국민들 데리고 장난해",True,1,2024-12-07T18:10:20+0900,844903625879716072,0,0,0
ejki****,3d6wW,미차,True,1,2024-12-07T18:09:05+0900,844903545181306954,0,0,0
moon****,1LDek,뉴진스러운 놈들이네,True,1,2024-12-07T18:08:45+0900,844903523807134250,0,0,0
jjy8****,1C3CB,지멋대로 군대를 동원했는데도 탄핵을 안해?,True,1,2024-12-07T18:04:11+0900,844903229568319604,0,0,1
impa****,2owWV,국힘당은 이제 역사에서 지워질 것이다! 국민이 아닌 자기네 밥그릇 지키자고 탄핵 표결을 안해! OOO들...,True,1,2024-12-07T18:04:03+0900,844903220928053297,0,0,0
meni****,36HZv,"앞으로 재네들은 보수도 아니고 정당도 아니고 반역자들이고 반란에 의한 위헌 정당이다
해체시켜야 한다
국가를 위험에 빠지게한 반역도당이다",True,1,2024-12-07T18:02:22+0900,844903112564015354,0,0,0
suji****,a43pq,국민을  우습게하는 저들이 무슨 보수야?  배신자들이지,True,1,2024-12-07T18:02:21+0900,844903112345911533,0,0,0
bcle****,2pHf8,국민을 개돼지 보는 너희들 다음 대선에서 어떤결과가 있나보자,True,1,2024-12-07T18:00:20+0900,844902982473482466,0,0,0
piat****,1EqgP,국힘 다음에 뽑힐 사람이나 있을까 최악의 수를 두네 ㅋㅋ,True,1,2024-12-07T17:59:50+0900,844902949992792610,0,0,0
alib****,,,False,1,2024-12-07T17:54:33+0900,844902609599857056,0,0,0
cami****,3G8E6,여러분~~~ 과거 박통 탄핵 후 문정권때를 생각해 보세요~ 더 나쁜 악의 축에 정권을 내어 줘서는 안됩니다. 탄핵 외 다른 방법을 찾아야 합니다.,True,1,2024-12-07T17:50:16+0900,844902333883089105,0,0,0
jean****,2tpqC,"니들이무슨 힘으로 그걸 한다는 건가  결국 지들 이익을 위해 국민을 외면하는 결론을 내네 
행동으로 평가하자",True,1,2024-12-07T17:48:29+0900,844902218338402574,0,0,0
hope****,2bu3h,그냥 국민투표하면 안되는건가,True,1,2024-12-07T17:46:16+0900,844902076084388001,0,0,1
wise****,2GqYH,이럴줄 알았음ㅋㅋ 보여주기식 이지 될일이 없지 되겠어..으휴 뽑은 ㅅㄲ들 다 반성하길,True,1,2024-12-07T17:46:00+0900,844902058971627528,0,0,0
andr****,3J1As,"임기단축은안되요
재선도안되는데
대통령바뀔때마다갈아엎는데
5년은해야",True,1,2024-12-07T17:44:13+0900,844901943745708138,0,0,0
hico****,nPPM,"누가하든 다 똑같아
국민들이 힘든건 변화없거든요
제발 당신들 할 일이나 제대로 하숑",True,1,2024-12-07T17:41:14+0900,844901751294263432,0,0,0
redf****,3MIkN,못났다 못났어,True,1,2024-12-07T17:40:41+0900,844901716364099873,0,0,0
kunz****,1ZiiF,부정선거나 수사해라,True,1,2024-12-07T17:39:08+0900,844901616321560632,0,0,0
rnld****,3OodU,얼마나 달콤한 제안을 했길래 정의를 뒤로한채  그따위  선택을했나  무식하고 멍청하고 욕심만 많은것들! 국힘은 해체가 답이다,True,1,2024-12-07T17:35:49+0900,844901402462388599,0,0,0
hyst****,5eKlG,탄핵 찬성 국힘 포함시키지 말고 다시 해라,True,1,2024-12-07T17:35:06+0900,844901356744474678,0,0,0
badd****,bTs3w,국민이 없는나라 국민을 자기네들 부와권력에만 도구로쓰는 나라 상식ㅇ 없는나라,True,1,2024-12-07T17:34:34+0900,844901322401513735,0,0,0
wbet****,,,False,1,2024-12-07T17:30:32+0900,844901062203670834,0,0,0
byun****,2yuaS,"죽이지만 안으면 칼들고 협박해도 무죄인 나라가 되는건가, 좋네. 심장마비로 죽는건 죽은놈 잘못인걸로",True,1,2024-12-07T17:28:37+0900,844900938253598996,0,0,0
cera****,1jt2V,아 저 얼굴을 더 봐야한다는 말인가? 울화통  터질거같은데  잠도 제대로 못잘거 같은데 법이 이러니 소말리 같은 개시ㅋ ㅣ들이 여기와서 지룰이지,True,1,2024-12-07T17:15:16+0900,844900078169620616,0,0,0
real****,,,False,1,2024-12-07T17:14:45+0900,844900045386940797,0,0,0
real****,,,False,1,2024-12-07T17:13:36+0900,844899970996764983,0,0,0
jjws****,P0ql,한동훈 이 배신자야,True,1,2024-12-07T17:10:33+0900,844899774552342825,0,0,0
asek****,2mRyH,김건희 특검법도 부결하려는거 봐. 얘넨 원천적으로 그냥 현상유지하고 싶은거야 내란동조당,True,1,2024-12-07T17:06:39+0900,844899523548414263,0,0,0
ksyg****,vEI7,무조건 가결 나와야 한다 어떻게해서든 한동훈도 꿀어 내려야한다.,True,1,2024-12-07T17:01:27+0900,844899187953762498,0,0,0
andr****,,,False,1,2024-12-07T16:54:53+0900,844898765386023238,0,0,0
jeck****,KFsi,내란동조로 당 해체 가즈아,True,1,2024-12-07T16:47:31+0900,844898291278676146,0,0,0
ate8****,,,False,1,2024-12-07T16:46:44+0900,844898240275939584,0,0,0
jung****,cks2P,모두 사퇴하고 물러나라. 국민들은 속이 터진다 ~,True,1,2024-12-07T16:42:49+0900,844897988030497072,0,0,0
hear****,,,False,1,2024-12-07T16:39:36+0900,844897781301641423,0,0,0
teri****,634u,"노친네들 이게 보수의 얼굴이다. 총을 겨누면서 입 틀막한 대통령 실드 치는 거 보고도 아직도 
이따위 넘들을 찍겠나? 


이번에 보수 괴멸임..",True,1,2024-12-07T16:38:53+0900,844897734778421567,0,0,0
naru****,,,False,1,2024-12-07T16:35:11+0900,844897496139300937,0,0,0
apol****,,,False,1,2024-12-07T16:33:09+0900,844897364840808505,0,0,0
kumh****,2qzBG,"탄핵에 반대하면  다음 대선.지선.총선 은 필패 일것이고 극우보수때문에 합리적은 보수까지 궤멸당할것이고 
탄핵에 찬성하면 다음 대선은 찬.반이던 정권은 넘어가게 되었다 그럼 대선후 지선.총선은 맞붙어봐야하지않을까 ?   국힘당은 탄핵에 찬성하면 민주당에 정권을 넘겨준다고주장하는데  대선이 넘겨주는거냐 ? 선거를 치뤄봐야아는것이지 ~~",True,1,2024-12-07T16:30:12+0900,844897175375708215,0,0,0
ekst****,ez04M,"국힘 의원들 보세요. 
당신들의 가슴에 단  국회의원 뱃지는 국민들이 달아준것이지 윤석열 대통령이 달아준게 아닙니다. 
누구를 위해 일해야 하는지 정신 똑바로 차리세요. 그리고 지금 국민들이 원하는 것이 무엇인지...
직시하시기 바란다. 이 모xx 같은 xx들아...",True,1,2024-12-07T16:27:56+0900,844897029346820435,0,0,0
notm****,ecTG7,탄핵 부결되면 또 계엄한다 아직 뭐 지가 내려놓은 거 없고 말뿐이었고 여태 거짓이었음. 담화도 봐라. 법적인 책임 회피하지 않겠다고 했으면 바로 내란죄처벌받아야지 뭔  여당이랑 임기내에 어쩌고 거림?그 자체가 회피인데. 앞뒤도 없는 말에 넘어가면 진짜 서울의봄 영화에서 반란군이랑 협상하다가 다 죽는 꼴처럼 된다,True,1,2024-12-07T16:27:21+0900,844896991614861437,0,0,0
49sd****,,,False,1,2024-12-07T16:27:06+0900,844896975575842860,0,0,0
kkan****,1LSmo,한동훈이는 역시 그냥 윤석렬 밑 꼬봉에서 변하지 못함.,True,1,2024-12-07T16:25:37+0900,844896880079929533,0,0,0
d3h3****,smbw,뇌피셜은 기사로 만들었네 ㅋㅋㅋㅋㅋ 누가 그따위 소리를 하냐? 배신자가?,True,1,2024-12-07T16:23:54+0900,844896769736179989,0,0,0
8949****,vHhH,아무리봐도 한동훈은 이번 사태로 아웃같다만...,True,1,2024-12-07T16:23:48+0900,844896763159511281,0,0,0
hong****,3jjYE,2선 후퇴로 마무리하기엔 너무 일을 크게 저질러서....괜히 국민의힘도 같이 심판 받을 듯...,True,1,2024-12-07T16:22:22+0900,844896671069372529,0,0,0
jth0****,1CUtC,난 보수지만   너보수절대아님  ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-07T16:21:18+0900,844896602031128673,0,0,0
toto****,3wAXG,"나도 대구사람이지만 ,대구사람은 저색히가  독도를 쪽빨이한테 상납해도 지지할도시입니다,극히 일부만빼고",True,1,2024-12-07T16:21:08+0900,844896590555512881,0,0,0
just****,5MMmY,범죄자가  방탄을 위해서 국정마비시키는것을 정당화해서는 안된다.,True,1,2024-12-07T16:20:51+0900,844896572788441361,0,0,0
hnd2****,r5ia,선관위 노조위원장도 부정선거에 항의하자 퇴직당하여 지금도 부정선거  항의 운동을 하고 있다고 하던데  한국의 언론은 그런 분은 나몰라라하고 이재명만 죽어라 보도하여 마치 이재명이 정의의 사도인 척 행세하고 다니고 있다. 언론사도 다 부정선거 세력에 돈 받았나?,True,1,2024-12-07T16:20:01+0900,844896519067795467,0,0,0
yjuk****,nb0B,2선후퇴는 또 무슨 말인가요?? 국가를 혼란에 빠지게 하고 국민을 불안하게 만드는 법은 국민을 위한 법인가요? 국회의원을 위한 법인가요?,True,1,2024-12-07T16:19:56+0900,844896514001076528,0,0,0
eyez****,cTz5h,공범!,True,1,2024-12-07T16:19:28+0900,844896483953082509,0,0,0
toto****,3wAXG,"마누라,명태균, 계엄, 다 눈감고 못본척 하더라도, 해외다니면서 국격깍아쳐먹는 꼬라지보고 부끄러워서 못살겠다,깜도안되는기 자리욕심만가지고 무슨 나라를 이끌겠나는건지",True,1,2024-12-07T16:18:43+0900,844896435383042257,0,0,0
anim****,1fwXH,대똥령 중심제에서 2선 후퇴??? 그게 뭔 말이냐?  어차피 광장에서 끌어 내린다. 대똥령도 조옥또 아닌 마당에 니늠 국개의원  양아치들이 국민을 이겨??? ㅋㅋㅋ,True,1,2024-12-07T16:17:45+0900,844896373240234230,0,0,0
46******,3nN36,"대한민국에 있어서 ""국민의 힘""이라는 정당이 존재 하는한  미래는 없다,,,이것들은 그냥 ""국민의 암덩어리""다. 이것들이 하루빨리 이것들이 사라져야 나라다운 나라가 펼쳐진다.!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",True,1,2024-12-07T16:17:45+0900,844896372736917768,0,0,0
asdf****,1ESjU,not 개헌 but 탄핵,True,1,2024-12-07T16:16:13+0900,844896274338545737,0,0,0
bsy9****,1A3UN,개같이 머리굴려봐라..다음정권잡을수있다고 생각하냐? 진정 우동살이 뇌도아니고.그냥 미개하고 잡스런 OOO,True,1,2024-12-07T16:15:56+0900,844896255598395698,0,0,0
ysap****,,,False,1,2024-12-07T16:15:48+0900,844896247310450934,0,0,0
hs99****,,,False,1,2024-12-07T16:14:10+0900,844896142469627952,0,0,0
snso****,VN74,"99%의 국힘의원  당원 99%의 생각과   1%도 안되는  한동훈의 생각 ㅋㅋㅋㅋㅋ  부정선거 밝혀졌다. 
부정선거 증거나옴!!! https://www.youtube.com/watch?v=9tEIcRfnQhA",True,1,2024-12-07T16:13:02+0900,844896068985421839,0,0,0
