user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cpam****,3jsWK,곧 산책 나갈건데 산책중에 결과를 알게 되겠군 ㅋㅋㅋㅋ 난 6대 2  기각 찍었다!!!! 근데 별 가능성은 없어보여 ㅋㅋㅋㅋㅋㅋㅋ 아무튼 기각에 건다!!! 그리고 죄명이는 유죄!!!!!!!!!!!!!! 윤대는 이번주에 판결 안할거 같은데??? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T09:25:57+0900,854796371138445647,1,0,0
sogo****,6JKU5,"난 윤석렬찍었는데 행태보면  여당이 더 공산당스럽다.  뭘해도 해쳐먹을 정치인들 신물난다  김건희 윤석렬 잡음 많고 피곤하다 어차피 해먹었을거 이재명  니가 한번해보던지 그나물에 그밥들이겄지만

김건희가족 불법건이나 조사하고 댓글알바들. 전광훈비롯 사이비집단들 돈푼거 니쌈짓돈아니고 세금이다  아 세금내기 진짜싫음",True,1,2025-03-24T09:21:55+0900,854796112014344510,1,0,0
pche****,dN2WA,한덕수는 민주당 지지자들도 기각이라고 하네 ㅋㅋㅋㅋ,True,1,2025-03-24T09:18:23+0900,854795884146196618,1,0,0
adr3****,47pqU,내란주동자와 동조자는 파면하고 구속수사하라...,True,1,2025-03-24T08:50:38+0900,854794096282173615,1,0,0
kyun****,50NAq,이번기회를 계기로 향후에는 야당의석이 과반이 넘지 말아야 된다는걸 느꼈다. 대통령 임기내내 탄핵병이 도져서 노리개로 전락하는걸 두번다시 보고싶지 않다.,True,1,2025-03-24T08:48:34+0900,854793962634870946,1,0,0
kks5****,2TYn5,"부정선거로 탄생한 귀물 국회!,,,,,탄핵발광 정치세력의 온상!,,,,,선관위를 수사하라!,,,,,선관위는 이미 범죄자 집단 입니다!",True,1,2025-03-24T08:38:30+0900,854793314833006738,1,0,0
happ****,,,False,1,2025-03-24T08:37:46+0900,854793267185713357,0,0,1
jhba****,153Dk,또 기각당하고 개쪽 한번 당하겠구나,True,1,2025-03-24T08:31:18+0900,854792851228196950,1,0,0
leej****,,,False,1,2025-03-24T08:07:21+0900,854791307975983194,0,0,0
yisu****,2cuWdm,벌굉이 판사들도 양심이 있다면 기각이나 각하겠지.,True,1,2025-03-24T07:56:01+0900,854790577898651655,1,0,0
arme****,2MqKZ,"헌재에서 위헌이라고  김정숙 특활비 사용 내역 공개하라고 하니 문제인이 대통령기록실에 넣어버린건 위헌 아님 ?ㅋㅋ 민주당아 ,ㅋㅋㅋㅋㅋㅋㅋㅋ 그건 왜 아무말  안함 ??ㅋ",True,1,2025-03-24T07:45:46+0900,854789917429989532,1,0,0
sbsc****,IVvP,반드시 각하후 찢재명부부 문재앙부부 그리고 딸구속  더불어 재앙당 해체,True,1,2025-03-24T07:41:15+0900,854789626731167788,1,0,0
cine****,2GLmK,파면이지,True,1,2025-03-24T06:39:34+0900,854785651856375878,1,0,0
suns****,,,False,1,2025-03-24T07:03:46+0900,854787210895949933,0,0,2
wkdu****,bxXiz,마은혁만 거부하는 최상목이 위헌선고 받았는데 3명 거부하고 탄핵정국 혼란시킨 한덕수도 당연 파면이지.안 그러면 헌재는 스스로 논리적 모순에 빠질 수 밖에 없고 존재의미를 부정하는 결과를 초래할 것.,True,1,2025-03-24T07:40:09+0900,854789555864207391,3,3,1
aakl****,996v0,"한덕수 아무거나 상관없고~!
윤석열 탄핵만 바란다~!",True,1,2025-03-24T09:45:00+0900,854797599146770433,2,2,0
boar****,,,False,1,2025-03-24T08:12:44+0900,854791654710706355,0,0,0
choi****,4tElV,어째 오늘도 빨강 깃발 굥산당 졸개들 여론조작 매크로 프로그램 열심히 돌리고 있구만,True,1,2025-03-24T07:31:54+0900,854789023674138792,2,2,0
njeo****,7O0Rk,판사 지 꼴리는대로 내리는 게 판결이다. 지귀연 보면 판사들이 법 가지고 장난치는데 무슨 판결 존중? 사법부 존중? 법치주의? 이런걸 더이상 국민에게 강요해서는 안된다. 검사와 판사들이 그 위에서 놀고 있는데 국민만 지키라는 건 말이 안되지,True,1,2025-03-24T07:16:21+0900,854788022594437179,2,2,0
sble****,45MGk,헌법을 다양하게 유린한 한덕수 탄핵을 헌재가 기각시키면 기각에 참여한 재판관들도 반드시 대가를 치러야 합니다. 너무도 명백한 내란공모 내지 동조와 대행으로서의 헌법유린 행위들이 명백한 자를 다시 대행에 오르게 하면 이 나라는 끝장나는 겁니다,True,1,2025-03-24T07:15:29+0900,854787966743085139,2,2,0
blue****,1qMwq,묻고 싶다 정말 윤통이 다시 돌아와 대통령이 되는걸 바라는지? 윤통이 다시 대통령이 된다면 당신들이 원하는 세상은 올것인지?,True,1,2025-03-24T07:13:50+0900,854787859788333190,2,2,0
taeg****,2ZDIq,헌법재판관 불임명은 중대한 헌법위반이므로 인용이 불가피하다ㆍ헌법재판관들의 전원일치 판결은 헌법재판소의 권위와 상징성이 이루 말할수 없다는것이기 때문에 한총리에 대한 탄핵 기각이 그렇게 쉽지 않을것이다,True,1,2025-03-24T07:05:30+0900,854787322581876797,2,2,0
joys****,gyKm,영세상인들 장사가 정말 안되요...계엄한 뒤로는 임대료조차 못내는 형편이예요.계엄이 근국민들한테는 사약이예요.,True,1,2025-03-24T15:33:54+0900,854820076556124594,1,1,0
pyan****,4yK7m,"더듬어만진탄핵남발내란회유공산 민주당은 대한민국의 정당이 아닙니다. 해체되어야 합니다. 

그리고 현재 국회의원 전부 사퇴하고 대만식 투표 즉각 도입해서 총선 다시 해야합니다.",True,1,2025-03-24T15:26:59+0900,854819630433173948,1,1,1
gs19****,,,False,1,2025-03-24T12:56:45+0900,854809952194134338,0,0,0
ehdr****,4hjxk,총리가 대통령권한대행을 하고 싶어서 한것도 아니고 민주당이 대통령을 탄핵 시켰으니 그 직을 이어받은거잖어 그니까 그 순간은 대통령에 준하기때문에 200명이 찬성해야 탄핵요건 성립되어야지 맞지않나? 헌재에선 각하나올듯,True,1,2025-03-24T10:04:10+0900,854798834016976973,1,1,0
daun****,2tc0V,윤석열 지지하는 사람들은 독재가 좋은가봐 진심 그럴거면 북한가서 살지 왜 여기서 댓글로 설칠까,True,1,2025-03-24T09:59:50+0900,854798554122682709,1,1,3
lsd2****,1tZKj,카르텔국    한국 법은  큰고기는   보내고 작은고기만 잡는 촘촘한 그믈...!    주가조작 삼부토건   25억  수익본  김건희 피해자....!    윤십   최장모 양평땅등등~~~   검찰 법원의  범죄자  비호아래   늬들은 절대  ㅋㅏ르텔  가족 관계인    못집어  넣는다....!,True,1,2025-03-24T09:59:04+0900,854798504898330663,1,1,0
bdg5****,gZ1r,나라가  조용하고 번영하려면. 한 총리님은 탄핵  기각하여   남은  대선까지  책임총리.  윤  석열은 탄핵 인용.  이 재명은  유죄 받으면 정계은퇴하는게 국민과 국가를 위해  가장 합리적임.  민심이 이렇게  혼란하면 발전이 안됨. 특단의  결정을 해야 함.,True,1,2025-03-24T09:58:58+0900,854798499093414257,1,1,0
m_an****,2Vqos,"당연히 기각이지!
한덕수가 뭘 잘못했는지 아직까지도 잘 모르겠다.
그다음엔 윤대통령님 기각!!!! 
이게 정상이지!",True,1,2025-03-24T09:56:16+0900,854798324140605561,1,1,0
dh_o****,,,False,1,2025-03-24T09:31:58+0900,854796758859907427,0,0,1
web4****,eZXa,예상이 뻔하지만 그래도 외쳐봅니다~! 한덕수 탄핵 가결~!!,True,1,2025-03-24T09:22:43+0900,854796162748645638,1,1,0
h369****,1Rvkw,24일 한덕수  복귀   26일 이재명 구속  28일 윤석열 복귀,True,1,2025-03-24T09:11:35+0900,854795445640102058,1,1,0
ions****,25lCg,한덕수는 기각 이재명 유죄 윤석열 파면 선에서 마무리 될 듯,True,1,2025-03-24T09:00:48+0900,854794750962696411,1,1,2
pret****,CyZq,"국민의짐당 이 얼마나 한심하고 답답하게 일 했으면 
탄학을 30번 당했겠노~  나랏돈만 축내지 말고 좀 창피한줄을 알아라!!!!!",True,1,2025-03-24T08:53:20+0900,854794270513561700,1,1,1
dolm****,,,False,1,2025-03-24T08:47:22+0900,854793885577117811,0,0,0
powe****,,,False,1,2025-03-24T08:38:12+0900,854793294733901880,0,0,0
hsba****,5yTMi,"오늘 한덕수 파면,26일  이재멍 실형, 26일  윤석렬 파면
이렇게가고 그외 나며지 탄핵은 기각.
그리고 윤석럴 직권남용으로 구속하고 내란죄 속히 재판해서 사형선고. 이어서  신속하게 사형집행해서 나라를 망국으로 가는걸  수ㅡㅂ해야한다.
만에하나 그럴리는 없겠지만 윤석렬 복귀하면 대한민국은 진짜 망한다.
독재국가,대외신인도 바닥,경제 폭망,외교폭망,미군철수,남북 전쟁발발로 대한민국은 끝장날거다.",True,1,2025-03-24T08:28:55+0900,854792696726814991,1,1,0
gaga****,dJ2hB,윤석열 파면해라,True,1,2025-03-24T08:15:27+0900,854791829277638768,1,1,0
yds7****,1ngb5,탄핵  각하다,True,1,2025-03-24T08:13:44+0900,854791719068106921,1,1,0
song****,,,False,1,2025-03-24T08:09:20+0900,854791435818369117,0,0,0
byh5****,,,False,1,2025-03-24T08:08:35+0900,854791387432878231,0,0,0
ichu****,OKNJ,내란 앞잡이들은 평생 부역잣만 해오던 인간들이.. 자유민주주의 꼴값을 떤다,True,1,2025-03-24T07:42:19+0900,854789695031214149,1,1,0
elit****,,,False,1,2025-03-24T07:32:59+0900,854789093920342188,0,0,0
kaho****,,,False,1,2025-03-24T07:21:19+0900,854788341646753854,0,0,0
yuen****,k3mk,돈 먹은 포항해군 비행기조종사들과 미군비행기 조종사들이 돈 먹은 민간인들과 함께 신호 주고 받으며 정부가 끌어들인 국가기관들의 보호아래 10년을 매일 같이 불법을 해 먹고 다니고 있습니다 첨단장치 달려있는 비행기들과 넘쳐나는 세금을 이용해서 정보와 자료를 빼내 나라의 질서를 망쳐먹는 짓에 써 먹고 국방부 경찰들에게 이들을 보호하게 하여 당당하게 해먹고 다닐수 있는 환경을 만들어 주었습니다 지금이라도 이들을 잡아서 조사 하면 나라의 혼란은 막을 수 있을겁니다,True,1,2025-03-24T07:16:55+0900,854788058195689630,1,1,0
tank****,mxpJ,이젠 헌법재판소의 재판관도 신뢰가 안감,True,1,2025-03-24T07:04:46+0900,854787276310315136,1,1,0
nonn****,64bEr,ㅋㅋㅋ 꼬올갑을 떤다. 하여간 2찍들은 ㅋㅋ,True,1,2025-04-18T16:13:27+0900,857141906449105063,0,0,0
phea****,5mSPV,지도자들이   무당 쫓아다니지 마라   공중파에서  무당나오는 프로 너무 많다,True,1,2025-03-25T12:55:25+0900,854902637236060333,0,0,0
qsdi****,,,False,1,2025-03-25T11:48:59+0900,854898358005793221,0,0,0
jom1****,,,False,1,2025-03-25T08:56:32+0900,854887248166912193,0,0,0
tkfk****,2DYVM,윤카의 승리 확신♡♡♡,True,1,2025-03-25T00:52:12+0900,854856044944293920,0,0,0
whgk****,,,False,1,2025-03-24T23:27:30+0900,854850588255453315,0,0,0
happ****,7sPPr,"솔직히 한덕수대행은 애초에 정족수 문제가있었으니 기각이당면히맞고 죄라고하는부분도 코에걸면 코널이 귀에걸면 귀걸이라서ᆢᆢ
하지만 윤대통령은?? ᆢᆢ
만약에 어찌 어찌해서 결과가 윤대통령 기각이되서 복귀하게되더라도 정적들숙청하는데 나라의힘을 모으지말고 (정치적인 부득이한 상황은 어쩔수없겠지만)
 국민들 경제나 복지에 남은임기를 잘마무리짓길!
ᆢ  이젠 극단적인 방법말고 국민의 마음을 잘일고 정치해나가길 바라봅니다!!
뭐가됐든 빨리 끝나서 이어려운 시기에 제자리를 찿기를 간절히 바래봅니다!",True,1,2025-03-24T17:58:44+0900,854829407154471225,0,0,0
opti****,,,False,1,2025-03-24T16:45:44+0900,854824704282722657,0,0,0
bora****,yWfq,"언론 포함 검찰, 청와대, 각 행정부처, 군대, 국짐, 경찰, 법원, 헌재까지 비상계엄 전후로 국민들에게 정신적 고통과 나라의 경제적 손해를 끼친 기관들... 나열하고 보니 나라꼴이 가관이다.",True,1,2025-03-24T13:24:50+0900,854811761633657211,0,0,0
